Gifts: 5000
GiftId,Latitude,Longitude,Weight
58505,14.7114128226,37.109588877,16.99211305670
11011,4.11000418387,42.3439472926,22.93278691460
15321,3.0957207202,42.8454310851,1.76523574695
8182,2.00893189842,43.3827162136,1.00000000000
55265,29.3638528954,29.8977808037,29.21728220210
61754,58.1998760611,15.6797756685,1.00000000000
88634,-70.5578760094,79.1763762106,23.84928879470
7754,16.9555232242,36.0209888783,16.50956259310
71781,9.42652198236,39.7350390399,17.50339225170
50639,6.48597550176,41.1856866688,10.52937205990
35063,13.4388096024,37.7590705006,11.02532730700
29130,49.5863810028,19.9326051632,46.75040104110
57391,-80.7119283252,84.2042895145,1.00000000000
48850,27.2727026948,30.9428002094,21.32725535870
61310,2.7430153925,43.0486534233,15.71054474460
29912,-89.7305215862,88.6724511485,48.70391217630
487,3.50675344274,42.6731993673,21.91642507870
92585,51.0711243209,19.2066766334,2.24476818167
98830,26.5933592298,31.2840951044,1.00000000000
98640,11.355073625,38.8060939571,10.86774081900
89121,-82.8328215426,85.2824978655,4.63369487755
92787,50.9756573741,19.2597903105,1.00000000000
12916,26.8156723645,31.1845503191,38.09878860900
1001,18.4175596959,35.3329406653,8.59125046637
29493,-72.0383533237,79.9867179094,1.00000000000
8779,7.81539196724,40.5705263539,22.29557555950
99621,-69.1791437223,78.5795070515,26.48861064210
74588,12.8613254083,38.0835564241,11.76308308570
43505,27.1204112526,31.0445303599,32.92153388460
38450,19.9151277869,34.6048375211,14.19894551250
54436,7.61480452642,40.6825244843,1.00000000000
40161,43.8526362014,22.7886277851,40.91025457600
97171,26.0024716348,31.6081820132,26.73874987230
49143,9.65472921544,39.684418483,30.30331228340
26971,28.0060955256,30.6206803347,20.90051811090
52925,54.6439852475,17.4637958014,1.00000000000
28906,47.2678035148,21.1074203379,38.31388591920
96265,-77.575963319,82.7740824413,27.16451029970
28771,3.04210757684,42.9546738076,4.98307752232
89973,25.3814269964,31.9221635337,11.13263153530
19186,2.10123047515,43.4405548981,5.86630887676
41412,-85.3003804866,86.6720026624,1.00000000000
78239,14.9046547498,37.1308970779,1.00000000000
18060,-89.9930214934,88.99948222,20.47872607280
48642,25.9551848668,31.6709628076,50.00000000000
40680,9.40768077252,39.8571179264,1.00000000000
84580,57.6195544983,16.0139639452,1.00000000000
36901,42.3568002171,23.5627204684,9.41700920505
66674,25.3689357017,31.9647902163,20.01516038300
74463,29.027290826,30.158687996,1.00000000000
60916,-87.6143248773,87.8529205155,23.41282140430
83920,25.0425256509,32.1316605229,43.33755346030
75484,19.6314625919,34.8091494132,2.99562280106
14879,-82.9207450553,85.5607475103,1.00000000000
12227,13.5127571405,37.8490927258,50.00000000000
27843,1.51340209377,43.7904749067,1.00000000000
21612,22.2098807477,33.5493901466,17.80150038520
73359,45.561591574,21.9926315685,1.00000000000
16414,17.0944754168,36.0829067179,1.02046514839
86990,-85.2414844833,86.7377939383,10.51884070710
68657,-88.5444714994,88.3757193889,15.30048623140
52895,47.6643641341,20.9598641162,1.00000000000
7924,-86.4501234598,87.3609421393,9.66966067706
29923,15.3428595681,36.9630217855,24.75161513520
55990,11.3710107209,38.9310591782,7.86940296644
21311,21.6624749327,33.8376909439,41.74583793760
60884,-86.5234831048,87.4101477032,7.81767012202
7471,13.7504187715,37.7702921219,1.00000000000
21187,12.4923680533,38.3964570701,21.34223289660
98570,17.5219322716,35.9061581228,33.56062323540
63183,41.110728705,24.2212885112,1.00000000000
3526,4.73298138889,42.2482955804,18.79398818790
77735,-49.5477648789,69.1500091677,17.77623650600
97256,63.1303596547,13.3166184711,1.00000000000
70556,17.3163496364,36.028518287,42.05010617950
9002,-79.4159947031,83.9836532288,21.36173312000
484,1.55709994337,43.8454161959,13.94623218580
35250,-79.5779237673,84.0756146842,31.96948676780
93270,24.7065772613,32.3721073639,1.00000000000
42188,57.335684243,16.1965539446,3.95386624340
67036,52.383743845,18.6524347181,35.66675819280
2576,43.8367671827,22.892500954,11.13982075230
10014,14.0429083576,37.6689049565,18.28148977780
46693,8.9851811008,40.1776938661,10.81942072210
55716,17.1210719153,36.1448882254,28.47490314580
87691,24.3470345009,32.5620246238,1.00000000000
97725,-72.3465496384,80.5253976004,33.17673061360
2808,6.27746720815,41.5295640612,4.76223732079
91249,46.9209728022,21.3690463594,1.00000000000
62128,3.76120763356,42.7844037004,34.75975462980
11336,7.16694898193,41.0961806989,40.01338107510
83073,8.21870454003,40.5744759385,1.00000000000
91035,12.191073106,38.6040300787,36.44299842410
33864,2.71127434912,43.3107746633,4.59069056681
830,30.7914234517,29.3798642231,15.47038577360
92015,9.27356782837,40.0591051114,1.00000000000
22305,28.3104689321,30.6154563344,29.24237142300
81860,7.03210172473,41.1776361301,14.74251944840
11823,8.45058265973,40.476656634,46.46844003140
11054,11.0485737701,39.1887876965,45.74852980300
39323,21.0104887293,34.24506324,15.11036255570
27501,47.3626129448,21.1649804008,36.55318778500
69890,3.80934459048,42.787540592,10.68979918030
22631,6.97341033862,41.2241791861,1.00000000000
18334,26.5952201587,31.4816551898,1.00000000000
36033,41.4855772824,24.0893032619,17.55154037710
85793,-79.4137051873,84.126580408,1.00000000000
30391,-75.5675540991,82.2192454732,1.00000000000
94115,8.53438796107,40.4577390917,1.00000000000
99100,48.611185831,20.5552031875,3.57097445441
26472,20.8338985047,34.3539290101,38.85283076710
23160,19.7192456435,34.913600078,4.88115086611
34482,51.0827296021,19.3332834802,8.78219453935
8748,17.9935212391,35.7745784847,27.99789597230
38161,22.6587079719,33.4590764428,1.00000000000
97870,46.3605255227,21.6841026043,6.57606773566
22131,10.3824697488,39.5627162147,43.80686651290
11383,5.69543996987,41.8920035839,11.83643349910
84917,-49.0217406548,69.085708172,6.64391910246
90756,11.3572962416,39.0836973461,16.66461595040
35470,19.6262244738,34.9765904639,1.00000000000
50664,18.5122166677,35.5447955478,19.77138080330
42238,16.0573793005,36.7668970432,1.00000000000
64246,19.0801264724,35.265624821,8.56287976303
36715,-71.6621464012,80.3896738563,5.88429593095
62333,7.29409449235,41.1337868069,39.26372084520
30170,16.6594831707,36.4770076972,23.49782393800
98669,45.8679008249,21.9511841968,10.75883304820
22245,17.48846849,36.0694379879,12.35642358900
56735,-21.0349469457,55.2424646393,5.86663046299
53448,-78.6280494565,83.9165920686,1.00000000000
45818,-69.8779363287,79.5779766416,1.00000000000
31744,-82.8078699264,86.0361147864,50.00000000000
58688,51.9486267294,18.9450939474,1.00000000000
1954,15.9644603381,36.8619012388,34.53708583630
70512,-83.8575096558,86.5633385874,16.41923309480
62651,28.4054903477,30.6719057785,33.09797953870
30535,61.7440253273,14.0717371067,34.59954272270
27730,27.5671239067,31.1009969252,29.03984168220
46429,22.929363982,33.4114404806,4.17241362176
86207,-76.2679965954,82.8328613032,18.89124936890
38256,-72.0605575554,80.7393272444,24.76534433100
99622,-76.6394005305,83.0232629705,8.30554905187
8841,25.1733131674,32.2985317888,16.21056674630
62542,10.4466743052,39.6387599498,40.79452167850
6957,21.3843329986,34.1937150205,1.00000000000
86045,-71.3451066558,80.4060157854,15.34730368330
56180,2.21483369802,43.7477864593,11.33343501000
83222,8.55451489022,40.5924211814,25.22521583660
13215,-73.5442657245,81.519365981,12.18363141920
20562,1.31304992045,44.2087845435,1.00000000000
22464,16.5802593844,36.5984767023,1.00000000000
53993,-84.5448788921,87.0104868442,4.04389169950
95983,46.1591500427,21.8552020702,40.66035195360
46949,-69.6360123826,79.5898044716,3.43651180778
72576,23.0180531636,33.3974881543,13.92783900500
20997,42.4193418848,23.7249340625,1.00000000000
75182,-84.859817295,87.2044247705,1.00000000000
62877,18.0543877809,35.881044123,1.00000000000
485,26.1036353429,31.8748896828,1.00000000000
45959,63.7277858246,13.1061262551,1.22571010687
46487,20.743973711,34.5497537963,15.78559868660
49871,22.9386292372,33.458129592,18.75648425520
3419,-77.507858044,83.5736000126,1.00000000000
81207,59.0047055367,15.4645686895,24.51783969460
32950,11.036193142,39.3984574441,34.68926266960
61995,2.70578414779,43.5570017915,23.87600676520
27740,42.0739968456,23.9162435853,45.86502784890
49647,27.5768905013,31.1546177219,10.27500127760
58394,60.2476849275,14.849820647,1.00000000000
10436,57.2503087956,16.346424846,1.00000000000
19692,-21.2497450243,55.5293429807,4.16890764424
32921,14.7570871794,37.5578941233,1.64571055157
54740,-21.1552509238,55.4852706501,1.00000000000
40400,11.8672772973,39.0045292297,11.74595788780
45970,-83.6088340529,86.6786390572,1.00000000000
71096,-75.7475956543,82.7678498153,27.85359977690
58283,9.76418461599,40.0667041137,28.54685815520
92419,3.26379033951,43.314263974,1.00000000000
80951,-84.6210539249,87.2056136578,41.83005156120
65616,-88.311792008,89.0600189151,13.49855656360
95420,-73.1611740369,81.4940489059,1.00000000000
35377,2.96048084165,43.4783602263,6.79231888582
81530,5.31001237959,42.3060490251,50.00000000000
92422,16.9562494895,36.489054777,50.00000000000
95522,-74.7242086942,82.2937512492,8.58820906494
60223,-85.9040641964,87.8846618548,23.80675710990
22360,-85.802902765,87.8379902471,1.00000000000
46378,-84.5856792728,87.2424185397,27.19934349030
19823,24.9213334027,32.5230521023,1.00000000000
98519,23.4288147243,33.2700657674,7.90209088081
38741,7.33332555077,41.3191330916,46.59062503160
99269,28.0105646487,30.9843656892,4.37467092556
97447,-85.9295364306,87.9374077918,47.38526366550
48022,-78.4166738933,84.1883437334,1.00000000000
26670,15.1356781737,37.4262361403,27.26757140330
64408,7.4709330203,41.2594536346,1.00000000000
10540,16.4309828143,36.7875081291,6.05278542523
1022,43.5096794949,23.2470892114,1.00000000000
53451,19.5033588263,35.2533619788,1.00000000000
66564,2.49665216287,43.7617727277,32.83484157810
16427,21.2020650828,34.4084350418,16.08680726410
61095,-89.3621814197,89.7063646846,2.55115827905
74721,53.2844644916,18.3636368676,1.00000000000
38740,28.1063899064,30.9572844084,1.00000000000
40592,6.83068829041,41.5990786185,5.02493865117
93615,18.8160189563,35.6077059963,8.45572673453
28150,-49.5495303903,69.811563832,1.00000000000
5563,28.6794246715,30.6776730225,8.50395460497
15658,5.66408588787,42.192397807,23.27398032660
13638,-71.0129916806,80.5584723086,1.00000000000
27134,27.1302879493,31.4561211289,1.00000000000
14637,20.8749834445,34.5859172128,24.03783640310
96235,18.8525518682,35.6010473212,26.10672207200
84845,42.5400004029,23.7483060407,12.24678423090
75555,15.98456696,37.0441536159,16.65201396630
1369,-81.0021770516,85.5902384647,22.25189249680
78343,9.84659448007,40.123875184,17.46045444560
41242,18.8364302252,35.6238131339,1.00000000000
28086,28.4672539236,30.8039512996,1.00000000000
23121,10.0464763218,40.0273550095,24.35059730470
80596,26.0627554447,32.0097772852,31.23438587280
73857,1.72221749226,44.1958044504,1.00000000000
42231,2.94073565695,43.587756829,11.79399217800
43404,13.4452366197,38.3288479323,6.05647032324
29609,44.5305017607,22.767291315,1.00000000000
88071,10.4857417056,39.8212650451,1.00000000000
74579,-71.5434996444,80.9062276538,13.02160813960
47326,22.4355484798,33.8446227243,5.94220818380
8738,49.9184740386,20.0787776965,26.62886825190
6011,-68.9201252177,79.6156470205,9.37083443462
19197,3.12364593514,43.5319109109,13.70083489070
35281,9.61552337387,40.2820042456,1.00000000000
71263,19.5455422895,35.3076521327,8.07641065874
35864,30.1992368963,29.9710576318,1.00000000000
70818,8.30006118973,40.9521651722,10.38783722940
90112,-85.3165920545,87.8816742523,1.00000000000
4902,30.3848917924,29.884043527,1.00000000000
69964,14.4642061839,37.8657115026,33.29399412940
34855,3.82768526775,43.19795038,1.00000000000
6883,-49.5951931802,69.9791839645,29.53186853220
38365,23.6127006073,33.2832301393,8.43221449114
13763,14.5467001774,37.8340496428,1.00000000000
87055,63.8033726322,13.1358865134,1.00000000000
10847,16.0732402408,37.0705390449,43.16904213410
24701,2.56965413841,43.846040332,50.00000000000
87817,12.4054892376,38.9183489119,24.01237064290
14212,26.4894247911,31.8579939956,46.10627948670
11319,22.0799784126,34.074909765,1.00000000000
92371,15.7847214415,37.2341575106,1.00000000000
2320,-83.5365918693,87.0651468329,1.00000000000
28522,21.7722929233,34.2316238183,39.87591168720
30260,-72.5980176669,81.5888484957,1.00000000000
91622,2.11858141148,44.1040259338,4.35926847286
42190,-70.2266519457,80.4179918165,2.89396469753
74880,6.5484372093,41.8970334654,6.61054105137
64493,-72.7068111676,81.6933880254,4.76985652277
64470,3.66195186265,43.3539853038,1.00000000000
32823,25.7021376771,32.2910355145,6.58533837652
16570,48.1973812242,20.9974921492,30.15983524450
41289,-72.8074843289,81.7818079778,14.24676903660
93801,30.5827862791,29.8517349587,1.00000000000
71534,46.4630986991,21.8752647145,19.31342787110
22388,38.2078129642,26.0261907944,1.00000000000
52216,-68.8288712957,79.8356002489,1.00000000000
85838,17.9657832286,36.2225855757,45.59861537580
13689,-80.4407873993,85.7232742761,7.68301173023
86283,17.2612855822,36.5852685027,33.02402251850
10986,29.6531693996,30.3599689383,1.00000000000
53707,2.00694636795,44.2701889386,14.55910397160
55584,22.1142297401,34.1566264876,1.00000000000
9862,30.2166436029,30.0806592329,40.30924710360
79064,2.91066889235,43.8208443038,1.00000000000
17915,-86.9237803363,89.0255207866,42.06989142910
82680,13.1241233427,38.6828641034,26.12090600150
17364,7.29259786393,41.6217333769,43.52084485320
97505,44.9891847245,22.652152683,44.97830082970
85769,-69.1206152475,80.087204609,24.12358336970
73924,18.9142009601,35.7832454719,27.52910911270
91671,20.9231765164,34.7740234986,10.58098722710
62879,-87.9199786897,89.576052017,31.42643453240
60088,9.04193101724,40.7601276665,45.76608641310
43294,16.3208743487,37.0975347195,1.00000000000
20312,23.8215685135,33.3238249351,1.00000000000
54810,50.4306301231,19.9254251869,50.00000000000
82309,10.305484714,40.1363798084,6.20327269625
61508,17.8970553193,36.3187401896,22.56242194470
55460,19.757633525,35.3821083056,7.51286974704
4384,-49.2631712225,70.1521590044,9.26642282649
47401,15.6381057424,37.4622189348,7.37640369035
91590,7.73926875002,41.4481065546,14.42311770530
60526,-69.4905808528,80.3915047361,31.65290449850
45564,-82.0575871684,86.7277872034,1.00000000000
65743,30.1180388691,30.1898659745,12.57065886510
63557,44.1721163512,23.1045318404,1.00000000000
96294,-69.7395765306,80.534896614,5.10434712840
4762,13.7294665231,38.4534365989,7.31029080882
16294,28.759627214,30.8791914072,24.00876780550
84108,9.3492463661,40.6675176618,1.00000000000
68681,-86.1389876207,88.8184282809,37.69994467700
73236,-74.2375545367,82.8194599508,12.11777117370
82130,22.6568163886,33.9619737281,9.55697086246
22847,43.2521168249,23.5761901086,32.68866425600
15225,4.18011308661,43.2830797037,1.00000000000
95385,22.0400887793,34.2834779009,1.00000000000
19709,28.9883270227,30.7785725108,1.00000000000
41399,9.49249885729,40.6143780211,30.96458376470
95481,6.4556662893,42.1471146475,1.00000000000
87560,-79.1313855562,85.3485161113,36.52964155970
1254,9.39053473368,40.6813228614,12.36864191570
77336,15.664374233,37.5153531757,26.66300635940
81915,22.2266259136,34.2058259943,1.38562355026
38799,11.7763268341,39.4825792701,1.00000000000
80487,-82.9899225814,87.3149179319,1.00000000000
21799,7.28245233691,41.755006265,7.92425706129
25440,4.45890838195,43.1853577418,1.00000000000
9671,-73.2419276251,82.4348102576,1.00000000000
66308,9.46258761019,40.6713217954,6.35602948316
12290,49.8018423712,20.3006193761,8.39651676438
10184,25.4029820715,32.6257902384,1.00000000000
42651,23.1371727189,33.7705805497,26.17413963100
16979,7.77517812549,41.5536955272,17.18135014010
64115,24.4348044077,33.1359254922,10.57640425120
68611,8.07137806511,41.4092220789,18.89758490920
54363,10.3725548361,40.2525616476,10.26549631120
48358,3.21476214886,43.8713073653,1.00000000000
1090,25.5956889014,32.5597794372,1.00000000000
86586,-71.0577102138,81.4312903206,29.22957945850
90707,63.8045218783,13.2448115102,14.82787292410
38966,24.5712878783,33.0878688509,26.39728063560
61124,-82.5014007016,87.2370264963,21.67277339540
21987,25.3443078192,32.6986876928,17.74356852050
21269,-83.3077730325,87.6541109918,1.00000000000
56438,24.6491960863,33.053330771,1.00000000000
97816,7.39730293239,41.779508072,4.61327623518
44021,48.2552579035,21.1143862232,11.52180606330
93928,-81.6843731247,86.8422672088,1.00000000000
67192,-70.427810656,81.1507862169,16.60619354640
4178,5.03605328646,42.979607606,42.38447371840
70271,26.8051014761,31.9681478683,3.31480324147
22451,12.2432116107,39.3346121582,1.00000000000
92743,27.4409926309,31.6480599615,12.18336629610
77889,25.8811594608,32.4407958701,6.58598855037
90088,9.82309251658,40.5680736206,9.26767206365
40695,2.744643143,44.1508096825,2.98855692524
35294,15.0832920475,37.9098089963,11.36572262200
12723,-68.3512488888,80.1342636195,1.00000000000
47163,-82.9733892857,87.5341853766,1.00000000000
89440,25.9380705958,32.4197035981,6.77256482183
28976,25.2310785,32.7803256354,20.74522951690
