Gifts: 5000
GiftId,Latitude,Longitude,Weight
42307,30.6704894066,-85.2982473583,1.00000000000
56816,30.9116355479,-84.950005692,30.62896773280
89861,19.0553064538,-101.995335561,1.00000000000
49492,33.4404894003,-81.3084891056,1.00000000000
3728,20.1060600913,-100.460901365,13.19864930710
32677,20.7502353877,-99.5266482441,14.65225413490
99961,33.1236182523,-81.7426209819,1.00000000000
47650,31.9310888395,-83.4536752067,14.27074093430
39639,36.7473537955,-76.5220069787,1.00000000000
11166,32.3336925483,-82.8614299797,20.16792347200
38211,21.2255678049,-98.8183912922,1.00000000000
97620,36.3874984589,-77.018061047,10.16621280510
75280,32.539101057,-82.5329811309,1.00000000000
87983,69.9055744895,-28.8583889649,1.00000000000
28337,44.141052102,-65.8471701734,50.00000000000
20963,18.8115549917,-102.189808094,1.62593539138
79963,33.4852671115,-81.1173434952,1.00000000000
21780,33.2887257889,-81.3894999875,23.20149992090
49181,33.577050809,-80.974647159,1.00000000000
2352,73.624690104,-23.4998088997,1.00000000000
88672,18.3806131223,-102.778368013,26.66014977300
37106,31.1617572097,-84.4281665195,1.00000000000
27162,18.3058991728,-102.872141825,12.50827264380
28534,20.8146037756,-99.2482802096,26.15193405240
71863,20.330373732,-99.9414687044,22.00363371860
23933,31.3974075401,-84.0653981043,24.96036856590
56598,19.8836210923,-100.565290305,11.28368114600
65155,31.6064037271,-83.7498909007,8.65861930180
19489,30.7997032854,-84.8982716071,1.00000000000
89883,31.3341421162,-84.1018433443,8.35879289504
58513,32.2855381917,-82.7318525052,14.92808343750
53526,21.6290777718,-97.9997912544,22.12287731320
82835,36.9061606342,-76.1000714018,5.88346492968
50136,30.201089594,-85.6921344229,8.89305735979
13698,69.0696081334,-29.9774161833,28.46239332940
76256,32.3551817547,-82.5362128042,1.00000000000
74936,30.6448817293,-84.9781306231,1.00000000000
34746,74.9610959581,-21.5289993221,1.00000000000
43021,32.0101226174,-82.9864968959,31.29344397560
69839,20.3407744243,-99.6778543681,24.09330006940
88717,18.2800607395,-102.620368894,1.00000000000
51931,44.3098321547,-65.370827759,8.22172664454
89426,34.2617897558,-79.7433702702,11.21505384730
76417,19.8260901471,-100.389000682,1.00000000000
98264,35.6750691218,-77.7107404811,11.71045804470
80987,68.7125605669,-30.4494379883,48.40319329980
36348,18.9353937306,-101.614545884,2.48365011634
96189,35.820593977,-77.4675547006,1.00000000000
22755,34.6356861108,-79.1478611041,32.91296539270
7393,30.9806707849,-84.3652000825,22.61456200980
15214,18.9685137144,-101.525736141,27.28540597930
76871,44.3825217024,-65.2004420295,1.00000000000
57588,34.2525215205,-79.6754946239,21.29683340760
26254,21.554196894,-97.8215375857,1.00000000000
85750,44.7120677803,-64.7179657235,10.76972046940
66678,18.4858284831,-102.196131582,1.00000000000
67107,33.6441424961,-80.5286838653,1.00000000000
99461,18.2178411276,-102.559627901,17.99662841670
97719,18.2514165384,-102.499090897,1.00000000000
74441,36.0851285665,-77.0119986253,16.05931888360
53389,32.868598318,-81.5862573048,1.00000000000
92574,44.1467030054,-65.4648067727,40.90434227840
88278,18.2888369481,-102.367895676,1.00000000000
6895,34.9333807777,-78.6067879334,49.33898070110
70671,44.555820172,-64.8638048444,13.98844340500
74267,49.7033982343,-57.5158463516,13.79720986770
31694,35.8067193384,-77.3503257595,22.56106293880
32719,30.7128008993,-84.6101368648,19.45519795000
65411,31.7451628996,-83.1310527406,35.73687345730
72674,35.8188460944,-77.3050130057,44.84269736590
26273,30.1135466841,-85.4418962839,23.44421637800
98441,31.1436981839,-83.9663644261,5.84387400830
52716,32.2743549198,-82.3294572423,6.78777456446
98636,35.6061688477,-77.5720914905,1.00000000000
20546,19.3602218386,-100.718426617,4.03129167489
10275,31.7416298019,-83.0478067912,45.87832094960
87138,21.096489288,-98.2063942033,1.00000000000
63456,19.2866081315,-100.774629992,20.21467824550
38791,44.4520373667,-64.9073391888,29.51023921100
27712,20.9416501143,-98.4032305233,1.00000000000
23711,21.1108521925,-98.1438981061,1.00000000000
4030,19.3169187846,-100.643056943,12.38728999510
10956,20.7029439153,-98.6522763367,14.70972551590
38149,20.1745979016,-99.3979504253,1.00000000000
72461,19.9501580039,-99.7073665457,1.00000000000
34605,31.6937888072,-82.9841156363,1.00000000000
77964,21.4517063876,-97.526820154,47.59987548070
67458,32.7774620831,-81.3981251719,45.17309987250
26636,20.5440335815,-98.7964831546,33.91598718140
42236,50.0566492436,-56.8052024666,2.97306669866
14798,31.5175246547,-83.1678221643,1.00000000000
88728,49.9885141531,-56.8889607353,1.00000000000
3344,19.9425376252,-99.5826363447,1.00000000000
37118,18.981273694,-100.947243036,4.76305163634
74708,19.7987754049,-99.7693214785,18.21555484960
19812,33.0044189442,-80.9977275219,9.47937328777
74535,68.6930504917,-30.2772641616,5.70395625007
53754,75.8569833215,-20.0962246081,34.21986111730
32420,31.6851429248,-82.8416653415,44.58193184270
55714,30.4648526997,-84.5657156947,18.92893828780
62790,20.5026227984,-98.7024341525,22.74966984080
28789,31.596087508,-82.9193674968,2.06951839424
6078,18.292396904,-101.788942844,1.00000000000
33420,19.6139631073,-99.8923136647,1.00000000000
64896,19.9602428526,-99.3837995475,26.21789483000
60607,20.2930204673,-98.8969159664,15.00414080190
50312,19.6726169442,-99.7761735127,41.94094311900
99468,33.256164159,-80.5028956052,1.00000000000
31412,35.5447480692,-77.2535867184,30.92045194890
17085,44.7593682038,-64.1786071853,32.72830297910
13198,32.3972985414,-81.7106528643,21.69933380770
46098,19.2946733078,-100.296945565,45.00991244940
89157,43.8385206151,-65.4802507479,17.90319013090
67070,31.8347576294,-82.5007750578,1.00000000000
2343,29.9507920486,-85.1483723747,11.24862815000
7401,31.4820546319,-82.9632600531,1.00000000000
61205,19.2005437446,-100.357117325,5.23011914237
98119,20.1248318282,-99.0452525954,20.49365542550
17765,19.8112593343,-99.4814888775,12.51646023690
52030,69.8036784419,-28.6036717179,12.47549769990
72705,34.9964280508,-77.8961633353,28.66646348630
47301,31.7118419427,-82.5449363281,37.12886487920
1143,32.1948027797,-81.8553023271,18.03803272100
94502,68.2047219471,-30.8547176252,1.00000000000
52890,20.9439863916,-97.7556466247,12.07494625400
46432,44.5748861957,-64.3003792174,31.16465833970
97208,31.5937478865,-82.6653823495,36.69055071970
56609,18.6585333406,-100.96214447,21.42898697970
28724,20.7299920105,-98.0265748458,40.56201695510
88106,43.8371082503,-65.3237383962,1.00000000000
33044,34.7457837753,-78.1796416909,1.00000000000
13448,32.3938615498,-81.4924406704,1.00000000000
78057,35.533920618,-77.0350749369,1.00000000000
88885,31.2389908204,-83.0949610055,21.97301598650
11770,35.057505817,-77.6788632499,1.00000000000
8066,30.4227911814,-84.2265015692,3.75296965606
45258,44.3108728734,-64.5798208509,16.10846522110
41572,19.9630047979,-98.992303283,46.37206519490
22343,33.5778500074,-79.7303076362,31.08148264090
57651,44.1987026649,-64.7196329683,2.04489698973
30927,34.4320618655,-78.5168993632,8.49482428842
25177,30.4340835161,-84.1527447262,1.00000000000
31900,32.9164944726,-80.6438128333,8.35769212087
91778,20.6010297164,-97.9938099997,1.22989621870
15353,34.2300966221,-78.7490179182,1.00000000000
66950,34.7837239248,-77.9666776178,5.11554134337
48569,18.6054985343,-100.788624556,1.00000000000
53172,30.125443493,-84.5238171436,15.80383763720
55192,18.9819846742,-100.254472841,41.63480535130
7934,19.6998922902,-99.2400984922,22.19134604930
3850,34.6102485861,-78.1859652708,8.42803450296
62327,18.1562126225,-101.393955037,15.17168145380
50322,35.8061944421,-76.4780309131,15.41865604930
91278,20.9789348933,-97.3839703158,15.75239137080
40613,35.9498070377,-76.2553006795,1.00000000000
26952,20.0864424878,-98.634267169,4.62266647566
66316,33.7575891775,-79.337602366,9.17213450545
73336,30.6676901841,-83.6960426176,1.00000000000
25798,18.6069862504,-100.672330464,1.00000000000
72609,31.8636734882,-81.9754519655,20.47708087940
93067,35.9019105418,-76.253632241,12.38031871480
78429,30.2619273927,-84.2001068611,11.65287899080
80164,31.4562820884,-82.4966244762,17.60056624700
3714,35.1866370491,-77.2277442291,1.00000000000
43808,35.3481232903,-76.9483723738,21.08157945030
18256,19.6277429323,-99.0521167848,29.97189052800
39038,20.7950055662,-97.4056349018,1.00000000000
58119,34.5832581902,-77.9954907253,1.00000000000
61545,35.7629670793,-76.3319114819,17.49654510320
79,33.813455865,-79.061933466,1.00000000000
14793,17.9952529462,-101.304179163,1.00000000000
55362,75.2974398611,-20.6777869087,1.00000000000
45431,32.6507881522,-80.64354511,50.00000000000
5289,20.5288975036,-97.6856979565,1.00000000000
64146,19.9515421299,-98.4957894722,18.49231492730
18842,34.8656925945,-77.5190970848,50.00000000000
5760,19.7897560226,-98.6987665361,20.48921080960
10814,34.4574627214,-78.0782543297,1.75872656413
47052,31.2361119554,-82.6005536427,1.00000000000
5930,33.5683179184,-79.288923817,1.00000000000
88773,32.846235936,-80.2885495738,23.55881331520
50629,34.5687010734,-77.8585100843,1.00000000000
29842,34.6438859942,-77.7510664472,50.00000000000
22717,49.757608663,-56.5219008829,28.03569154780
25542,34.3216342634,-78.1594000002,5.70564176092
79774,17.9526447095,-101.137133511,1.00000000000
69937,44.8787796293,-63.3348414989,18.36780985650
24251,34.297562396,-78.1743476286,1.00000000000
65095,31.4724802189,-82.1320748331,6.89698376763
13462,34.1295951845,-78.4009817906,7.39337171914
49144,17.6788334552,-101.4728632,1.00000000000
35009,18.3534102685,-100.521987285,1.00000000000
66326,17.6882666999,-101.45253484,2.61013922353
98239,17.6336092971,-101.525211213,1.00000000000
48581,45.3341879237,-62.653369812,27.09188154500
37509,35.0322559712,-77.0820422667,9.07174333068
95230,31.1773277343,-82.4709569969,11.73883176230
57622,33.1683665255,-79.676862914,1.00000000000
32782,30.2244393097,-83.8030440655,7.90822203120
88826,18.5287684318,-100.131590043,10.48034530800
60597,20.3098511853,-97.6285089755,12.01505184810
48748,35.6617195185,-76.107458131,17.49506439220
40421,44.7573699659,-63.3543871518,19.50157177600
6722,34.6291656232,-77.5356028435,1.00000000000
35516,20.3253020567,-97.5540498064,1.00000000000
1419,30.920549554,-82.6920736512,1.00000000000
73275,18.7192735355,-99.7499396789,37.96176202890
73030,34.142347209,-78.1545975162,1.00000000000
42121,34.5686737798,-77.5564188844,22.26167788170
39491,32.6705033101,-80.2112361933,15.67856905540
52760,73.9890348931,-22.3967233544,1.00000000000
9909,20.5177476852,-97.1862023841,5.38534991620
41181,17.959706251,-100.725104062,23.39023544700
68663,31.1497792269,-82.2757776124,12.79336855490
17328,44.6493246207,-63.3960609546,29.71978746380
15573,19.0046488865,-99.2404131898,1.00000000000
70244,33.114155001,-79.4942664954,1.00000000000
42322,31.8195211544,-81.3023589911,15.91069548990
34912,32.2286804373,-80.710866161,6.30828204244
92529,33.991080803,-78.2440823189,18.60866578010
29009,44.8788231783,-63.0285702136,50.00000000000
22782,31.9196201729,-81.1105662061,9.05750637680
95643,19.2135342405,-98.8419729726,1.00000000000
14408,18.2758697643,-100.146764021,13.17782863060
58575,48.5237408086,-57.9019036459,50.00000000000
97246,30.4649612182,-83.1021672538,17.07065076070
93760,20.3016754347,-97.2594440182,1.00000000000
43682,30.1426325505,-83.4954607167,1.00000000000
70008,18.900997048,-99.1759196505,27.87690988580
30295,34.8046408687,-76.9848505653,28.78133742430
90987,48.6465403774,-57.6764839958,1.00000000000
98284,30.352594702,-83.1852514835,15.33013022200
28537,30.3219683363,-83.2262168595,1.00000000000
16134,17.6511080463,-100.890515104,9.62442407331
21137,34.5599302369,-77.3077152803,2.72040362534
31770,17.6781549732,-100.836521754,10.80006600590
39461,46.4273556776,-60.7501314105,1.00000000000
58894,18.7295381831,-99.3612044572,7.35593641507
47770,48.2255550255,-58.2346929935,1.00000000000
62101,30.8547952516,-82.4353930755,1.00000000000
59619,31.0098575178,-82.2029984612,18.50407918530
15181,19.6891518961,-97.9118330943,1.00000000000
1120,31.6134539944,-81.2830504773,14.17354783830
31484,49.7188889662,-56.0727908323,5.42101065193
69764,18.1184238497,-100.014201286,1.00000000000
27231,46.3995107126,-60.624276228,4.18516749487
50960,69.1075210966,-29.0465134497,13.89761734910
27887,17.5667709781,-100.701822583,1.00000000000
92668,30.2407772522,-83.0657654436,20.41133380130
72462,17.7558097397,-100.419144548,1.00000000000
26247,17.803010274,-100.272493706,23.53304472350
2528,19.4163716986,-98.0282242865,1.43278798036
9257,20.2630044896,-96.8402758262,13.17371453140
88550,31.315103541,-81.4261566274,1.00000000000
34896,34.7871608023,-76.5860847157,22.54452634490
19906,30.483762733,-82.5288063356,7.82678965317
14089,19.6477977154,-97.5486696511,1.00000000000
99004,18.9424626805,-98.5196060426,11.35014817550
81684,19.3597225507,-97.9404825198,4.20643389167
93501,31.1609227872,-81.5567362749,23.41080750970
92499,18.3040662134,-99.3666633516,3.49848927882
46718,18.2323682935,-99.4552025184,39.18689510420
51945,45.159177034,-62.1270486599,24.94020471730
30145,30.5410237237,-82.357722752,1.00000000000
4658,30.9911236172,-81.7262865674,2.38855524192
24013,17.2664345846,-100.66934286,1.00000000000
89220,48.4453064279,-57.5149720459,1.00000000000
33242,31.0911316862,-81.501459799,41.48771601330
22218,30.3147188552,-82.5745452676,35.81963901570
32111,29.8286024599,-83.2317671307,1.00000000000
74783,72.0838680475,-24.7810235161,8.44993353860
32851,19.6013285171,-97.365164489,1.00000000000
25399,48.4461119996,-57.464193301,21.02652266310
25613,45.9683906331,-60.8888711083,6.72135355708
18192,30.4322577453,-82.3346149607,19.41450184140
56359,19.1387229639,-97.941712223,28.45770006210
77647,19.2723392229,-97.7223585388,31.34379844010
44997,17.3047833601,-100.436615948,28.37022242120
47975,49.0444873437,-56.5768487465,9.14250562255
9812,30.4293922845,-82.2818814209,1.00000000000
83181,18.0027005761,-99.4324563394,50.00000000000
5133,17.7359028583,-99.7789978313,9.79903771908
54082,18.7649853042,-98.3261778802,1.00000000000
39200,30.549244453,-82.0192335729,5.55321375851
62810,19.4481246509,-97.3136747769,23.86239665170
8756,18.3206306429,-98.8405417271,3.29545059110
99450,17.185257592,-100.393929233,16.88141569050
13374,45.9492269844,-60.7332491263,29.69962812030
34128,-16.1452454416,-146.34331952,2.30026431074
95012,18.2082383787,-98.9792076122,7.79455647645
40791,30.1409774165,-82.4988679067,10.76627717820
45298,17.7649898506,-99.5482791945,14.27676054830
72926,18.1990072163,-98.942687202,18.83029464760
79667,45.7213804248,-61.0013216714,34.78843984360
76931,29.4997969344,-83.3164631419,3.40301205212
84067,19.8671002901,-96.55042792,1.00000000000
15158,47.8043098503,-58.0763721906,1.00000000000
6335,48.2805723092,-57.3943084917,1.00000000000
609,29.9273154511,-82.6307734176,1.00000000000
86543,17.3529943562,-99.9183589838,21.73251989350
67924,19.6223061531,-96.7742062807,1.00000000000
46374,18.2296431492,-98.6559822374,24.48236761210
62584,17.9517485135,-99.0208486632,19.12023736980
19388,69.6228552897,-28.0052499477,1.00000000000
38953,45.9911536259,-60.4813098292,27.67172221610
62341,17.1327178647,-100.110121964,1.00000000000
31411,18.408337662,-98.3508667981,1.00000000000
27717,18.4687545088,-98.2613452514,50.00000000000
71554,17.6628581944,-99.3227922672,12.64175606520
24978,48.9093251038,-56.4121732539,1.00000000000
23923,17.4729848876,-99.5326400892,1.00000000000
12739,48.8912414227,-56.4066966775,1.00000000000
52937,45.8823654212,-60.5312476828,27.81738553120
78881,19.5743846257,-96.6004425443,1.00000000000
21676,17.3750809942,-99.5677225166,10.55161804390
98077,48.2822243407,-57.1786964322,27.53228222940
84364,17.6677551793,-99.0790989313,32.77577156470
71643,17.1939056104,-99.7096125337,12.06563921970
48654,48.4445652142,-56.9009319535,1.00000000000
99898,18.1418622519,-98.3340546709,2.27795132538
99011,17.3798000495,-99.3485488904,1.00000000000
3143,72.1839361149,-24.366831436,1.71542569162
28018,18.695609367,-97.5028507735,1.96956395975
62202,47.6791436864,-57.8641627246,1.00000000000
65896,45.7592998958,-60.469976789,28.76099545110
79501,48.3258205204,-56.9468401102,32.15391036670
9464,45.6169589965,-60.6397898102,6.55166226643
95556,17.769835217,-98.6814216436,1.00000000000
95211,46.0955934041,-59.9810562008,33.09404381730
90032,29.99233267,-81.9790752619,18.67557992550
31268,18.9887259345,-97.0021423028,7.94356556790
87557,18.5561512705,-97.5499144597,27.53152336790
52220,17.2259727956,-99.3379015981,17.14063226480
55751,18.7286898501,-97.284258611,4.10272268158
54218,49.019832879,-55.937015972,38.04208675760
87227,46.085406744,-59.9382014573,11.54529667920
50829,16.8297111812,-99.7760420366,10.27783416460
95612,48.5413046399,-56.5314183028,1.00000000000
23949,18.4813593976,-97.510162437,42.81975267940
69915,18.2996122479,-97.7545395707,1.00000000000
57714,18.3547715039,-97.6674714471,24.72671087530
39771,18.8445832724,-96.9833782434,1.98596393201
39122,17.2518364743,-99.0779877884,18.54249088430
81170,18.4161051628,-97.4852215977,13.47955953300
98693,48.3511311864,-56.7033358453,1.00000000000
46029,29.4220705162,-82.3743729177,33.34562363410
14300,49.1883399671,-55.4942990392,1.00000000000
16138,16.8609677567,-99.3844994601,47.92000414450
3969,18.7506008841,-96.8153118855,21.50851767400
