Gifts: 5000
GiftId,Latitude,Longitude,Weight
14611,57.7151985431,31.5453014765,13.88401641100
70677,38.7645087241,50.0655211766,5.88331712373
9748,33.8474889594,54.8753238017,6.76182199140
3126,33.4421981719,55.2714216498,6.08310371423
69541,46.6114745343,42.4043539265,1.00000000000
84680,33.5010929251,55.2200677298,42.77190995720
64508,39.4754350428,49.3855491959,8.09657043896
40530,35.5786645561,53.1976097125,23.58423500160
16104,32.3923429047,56.3169270739,1.00000000000
98362,48.9205968336,40.1592290459,50.00000000000
1995,26.0385679379,62.5330521241,1.00000000000
99985,26.4440282415,62.1412419122,19.35000676010
28443,-29.9154976985,117.253518864,33.91977251140
62822,-81.6657493563,167.858670904,4.38387077491
71811,9.53049445083,78.6857742108,11.24501063770
7536,10.9897556779,77.2615167074,30.56635996720
49599,-26.5257502848,113.948135439,1.66825289054
42410,29.4496295281,59.2110718785,6.95829361827
52297,-32.7216980511,120.008732618,1.00000000000
99560,35.2808530231,53.510347799,6.05261174137
75074,-31.4915595705,118.814286963,20.35041119990
19128,48.2483256799,40.8334916821,28.02323488740
37527,7.57301565477,80.6168935014,1.00000000000
64959,50.6642855731,38.47552705,1.00000000000
97506,-29.8346236639,117.215258095,24.44772686860
66451,27.545561878,61.0904634609,31.03542818720
96827,-74.012480501,160.439533654,1.00000000000
72558,-30.7942863197,118.16383686,1.00000000000
90819,58.7560247551,30.5641993695,21.13061542040
93765,-26.7264042849,114.194404735,29.08788243470
63237,38.6375385455,50.2500692828,9.77111087985
75602,30.4035870627,58.3060525361,10.78631315550
81611,-29.2025395724,116.625052688,41.07032700260
79016,-28.5811712588,116.017819039,1.00000000000
97200,48.7432082296,40.3671151257,1.00000000000
14395,-26.5372216686,114.027475059,5.52254141603
73468,39.2781279521,49.6328883108,9.32522874921
22567,-76.0529395784,162.48878734,22.55695947260
73777,-85.7389627991,171.97165745,1.00000000000
69313,13.532379705,74.8360353062,31.19018427720
37391,48.3063687228,40.8056418385,2.20528879055
54891,-31.1482322848,118.572271805,1.00000000000
47229,10.887340781,77.4312485593,45.19651137970
17668,-31.7930379646,119.20845698,24.84465200040
44515,59.0486464521,30.2949751681,16.78914578450
27336,57.2049036894,32.1002526878,1.00000000000
54634,45.2638287776,43.7922045434,1.00000000000
85360,-32.513110883,119.932618734,1.00000000000
33619,-78.7698243511,165.218495581,12.13922134020
79055,-80.6902949493,167.099957318,9.74903682442
14058,-33.4342971311,120.840105449,8.69278021123
27883,28.8089217687,59.9061306553,18.67589098780
89418,-28.4115482516,115.925495487,12.36585246230
70304,7.03034227399,81.2294315229,1.00000000000
87603,63.1644337737,26.2739164628,3.87966091379
45907,30.4775153842,58.2786442821,19.07748291160
77904,-79.8568478758,166.318151214,23.61603610890
34342,11.4451278014,76.9208293793,6.64779272469
92868,45.8293612184,43.2535540616,19.84512724310
45729,12.2808143325,76.1099176985,10.11280953430
29384,43.4975632861,45.5402343877,1.00000000000
42365,34.8356708326,54.0233837967,13.06443327040
48863,-79.6065170987,166.106974734,11.79048973350
15962,-27.1672065854,114.753648198,3.81994497841
75254,11.9667778153,76.4273470856,1.00000000000
25839,7.13936385312,81.1612784059,1.00000000000
10195,-27.0324149883,114.637151803,28.42930602660
1075,51.4773755718,37.7352717772,22.54376251550
48700,-78.0057112601,164.574526425,1.00000000000
81480,-71.8930012371,158.592858378,9.84740952098
20209,12.7999899558,75.6283957995,1.00000000000
53217,-86.0454166169,172.462294907,13.26724252100
33107,-78.2233568814,164.807599015,1.41669154771
67046,32.5398206325,56.2984175853,13.00271833880
28042,69.6691506226,19.9202164752,23.37701633250
80227,10.2615823338,78.1299082079,45.62123941350
54755,-31.2750582753,118.849412764,1.00000000000
15940,-81.5684766207,168.149354334,42.28966607830
38127,-30.0993948034,117.719254942,31.16897742610
46295,-31.2861799513,118.885619357,1.00000000000
37469,7.62272470125,80.7508180123,19.02091771500
64074,41.0632904286,47.9719952477,21.87525206110
63483,26.0019468065,62.7374330576,1.00000000000
72351,-32.7558201618,120.341520329,7.06288285350
91136,50.6563341608,38.5718299186,5.77439851326
17829,41.7937459372,47.2607463899,14.84110829040
67764,40.6889303028,48.3452766456,8.36424335087
60741,-89.1160234619,175.62733665,47.64806902740
88251,10.9946060691,77.4666912558,2.79482164998
36831,-31.1531282951,118.802324459,1.00000000000
26186,6.78475637213,81.6105746232,39.94187206920
63705,28.7770884053,60.044068438,15.65002102590
48739,-30.7566651624,118.437401353,9.89189832310
35828,34.2866607799,54.6436738291,1.00000000000
80047,-27.938268689,115.676647005,32.00907356630
5543,10.6427844609,77.8374774013,7.94191466266
71087,-26.643248438,114.416741194,37.01671779940
47192,54.1049631279,35.2101493596,18.68447050050
36668,54.1128389011,35.203829466,50.00000000000
3325,12.6174877201,75.9152737256,1.00000000000
16423,-25.670462866,113.48017104,10.40914729750
43444,10.7281080689,77.7755392284,1.00000000000
23058,33.926797948,55.0155570756,42.43103073240
57078,34.7823470352,54.1787781336,50.00000000000
34433,-71.0543123147,158.030432592,1.00000000000
23258,-31.2954706221,119.020184599,1.00000000000
67320,11.0237001753,77.4957020584,16.64172026080
35109,11.847117801,76.6883587415,18.59484300160
31964,-86.2346002194,172.941120864,36.91768571600
55913,58.5928849803,30.8204693703,19.03428906580
10939,-79.3497576093,166.188677904,1.00000000000
48715,-74.3542587267,161.289453456,18.74658693680
87000,-70.418088564,157.429582985,2.79971327965
19536,64.6039805074,24.9245386838,6.34183160751
65696,-29.0659813823,116.855583781,11.74669826340
56505,46.9263201957,42.2743497284,10.57275021890
92944,45.0837449013,44.0871732414,25.59791726780
14221,42.9066206425,46.2245166027,12.58832810340
82890,29.7007969043,59.187180649,14.38345630310
42419,29.328619259,59.5576655087,9.77976822200
24648,13.9288613422,74.6775349258,15.46950639200
87166,32.5050799197,56.4439588237,1.00000000000
51554,25.9758141141,62.8539249404,4.41096070753
86177,29.8835145053,59.0222092757,1.00000000000
56771,-86.7422066382,173.527200705,9.64702106936
70863,42.7996976279,46.3438386936,1.00000000000
43826,-31.0728283203,118.878474551,16.58317140340
68984,-78.8778123712,165.820882789,5.25037100941
83061,-25.634473052,113.543622659,30.89265369800
84114,12.4362313261,76.1637685108,18.89762219460
60403,-80.3272164408,167.261663149,4.24348610709
79933,68.7415593718,20.8769348655,22.64561926240
39210,66.960575644,22.6259867669,1.00000000000
37997,40.7971030743,48.3204434591,37.09636000480
69179,-89.6919459699,176.469936091,2.52632162661
59921,-27.053083025,114.956194032,6.85137133753
59160,-74.5492904979,161.602258725,1.00000000000
36070,-88.2920194033,175.125984731,1.00000000000
64309,12.9918532624,75.641085646,29.79094525170
59083,-74.8627517598,161.939967441,28.95686413620
7143,31.6694347792,57.2973762719,37.93337963140
93417,-26.9392081473,114.87261127,7.05718743456
29672,50.5658268575,38.7375102143,10.96847925980
33300,-30.5177106606,118.395521343,19.85078888180
70613,-28.2732665822,116.199201063,20.31365747150
65049,-32.1831553655,120.04060912,9.95538363022
64379,-27.119496134,115.067875135,1.00000000000
30183,-78.2429994423,165.300564933,31.59842673050
3356,-27.4177427433,115.368801815,17.61383188540
11617,32.1823136189,56.8087724549,1.00000000000
66358,38.4405484009,50.6667472652,1.00000000000
48011,-88.9855336037,175.894454284,15.81850632510
58715,36.8303002903,52.2533258921,1.00000000000
66573,7.28735947865,81.2942811518,12.98833955910
29378,11.523629071,77.1404999848,20.57953285410
20812,41.5941337795,47.5822223526,14.97030715580
3244,25.8049170183,63.1050198826,36.36424652190
21025,27.0955505332,61.8386920265,18.13573057240
19313,7.36475100151,81.2376569305,38.25823856620
42057,-32.1166088508,120.056142746,1.00000000000
40408,-88.5989139919,175.589850536,1.00000000000
68382,-81.5147445905,168.636380498,1.00000000000
1863,37.1269860283,51.9857128862,1.00000000000
90192,-30.8585715408,118.832216008,1.00000000000
69271,31.2199220182,57.8036087652,1.00000000000
94648,-81.4902210281,168.64219958,1.00000000000
49536,26.388102067,62.5573433024,36.39809141000
93049,-75.5924882143,162.853411476,1.10449313811
88491,33.6593059834,55.4107561008,8.80112115570
57071,41.5175808695,47.6846282231,19.64052669970
89845,-29.9863105466,118.013410681,1.00000000000
14219,12.2714164132,76.4513822678,1.00000000000
75632,44.9670386276,44.2965755839,7.15227623551
87358,-26.5960837945,114.693248583,1.00000000000
23544,35.3251140809,53.7846556567,21.39456164210
59341,7.87842645292,80.787283702,46.24891318490
96410,44.206639319,45.0494811069,1.00000000000
47748,54.643496497,34.7834396334,1.00000000000
22940,-75.2214739077,162.54597114,1.00000000000
1125,46.99434637,42.3096096702,8.06736922391
82592,26.2098404933,62.7646373934,7.14861439637
80083,7.87997006515,80.8033013413,1.00000000000
84420,-27.972363715,116.094632192,8.35489984292
29166,-71.0371464222,158.476047667,19.03552644860
36789,48.9932864423,40.3566213538,1.00000000000
6925,36.2787811088,52.8714748008,22.15950599780
10081,27.982737351,61.0400668922,26.45633885430
57562,11.9027695707,76.872686373,1.00000000000
97029,-84.2578435852,171.532926114,13.50696058050
95259,58.5654189325,30.9438841189,1.00000000000
4537,32.9449776667,56.1651447261,9.60961219168
46414,-78.8460926406,166.21409084,13.57574051370
61246,-72.3800652258,159.849541651,15.87162935020
97145,-28.0119331064,116.183796852,24.61089248410
24023,-74.4641490449,161.917773696,1.00000000000
51879,8.72362536376,80.0216615936,1.00000000000
8610,-29.6542723812,117.810936958,1.00000000000
88095,13.6928059774,75.1323389218,11.96835306960
21816,12.8162816741,75.9958867941,9.13784959127
42229,13.0769565189,75.7443430047,15.89345726710
4491,47.6363583183,41.7146157758,1.00000000000
32242,-32.3706279055,120.508045384,13.51032654470
64252,57.3566237369,32.1470193645,1.00000000000
75439,34.0099441622,55.1393186991,39.78312272050
85776,-30.398509352,118.570936423,14.18349888140
20504,39.766179627,49.4716844105,17.40438551240
27396,32.4586581536,56.6708881235,47.19218691400
65984,27.3270484865,61.7265526795,32.05783235770
21232,42.4073975151,46.8740340057,28.16745189870
78245,28.0148107695,61.049379172,30.55358857460
35688,-31.3609781081,119.5352091,27.66980929040
64394,-70.8176216671,158.404480031,6.82845361868
49355,51.8288008929,37.5993972368,11.52226814120
95153,-69.5764019776,157.189369404,21.16999989260
94362,-32.4890409496,120.658844661,23.20998219900
72119,-27.473893871,115.718663694,1.00000000000
94387,11.8347157573,76.9986014359,1.00000000000
74192,-27.541758049,115.787407553,1.00000000000
8427,37.1455457301,52.0656934018,2.45542368327
50151,-30.1753539354,118.388690327,5.06958818207
25566,59.2585216678,30.2856840886,1.00000000000
91423,34.8993222685,54.2839264451,4.40564391615
30695,32.6563894568,56.4938553135,1.00000000000
84246,12.0584238635,76.7954846385,1.00000000000
53220,-75.3417619551,162.940103813,1.00000000000
2229,-72.0216636013,159.6717157,36.64196955580
43161,-33.546428367,121.761365881,1.00000000000
53505,-27.8085685546,116.119354468,36.66960740740
87311,-32.5581342615,120.804517945,30.29943104480
96729,-29.310091444,117.606457645,37.69490403560
74034,-30.2438468484,118.527631608,1.00000000000
94163,-84.9113424515,172.419035573,9.32736115239
65024,42.0983806691,47.2194321611,6.46071463518
62954,-31.2503813685,119.529405239,6.69025073663
78201,-26.4871952476,114.836744905,1.00000000000
40856,10.6569268148,78.2212351661,1.00000000000
17873,35.091244368,54.1325018823,14.76685628210
51390,32.6757138287,56.5142394374,25.79612469140
23190,28.1712449193,60.9550588885,8.00691690346
84786,-33.7109362428,121.969035419,1.00000000000
10942,7.63500654566,81.2101384069,31.24320612500
7597,12.1186421861,76.7931906414,1.00000000000
50218,-26.4248003933,114.813587441,1.00000000000
90307,-31.9769052771,120.288922315,20.10004799430
89145,46.2951123193,43.1005402854,7.61142819867
44099,41.5366413796,47.7982183898,28.90881516320
20139,8.75152101438,80.1355496894,1.00000000000
63954,-25.8666352473,114.287998073,24.14837124880
2891,36.2720601024,52.9984670931,37.98494313510
3010,-70.0956483465,157.922186938,43.30573274380
32063,26.7835950944,62.3605548083,19.41674283750
48105,-82.0014446359,169.673849991,37.99661833060
15347,-84.5614742465,172.204190539,1.00000000000
13658,29.6450270843,59.540024114,1.00000000000
79844,42.8507959671,46.5161844422,12.36175748970
87785,8.07442160026,80.8352879331,1.00000000000
39575,8.7221171743,80.2011675418,2.84767593762
41104,31.3718020815,57.8516306126,1.00000000000
66766,8.92455757816,80.0073184702,1.00000000000
96083,-74.5109631644,162.345053489,18.20128027010
54504,-79.1796523352,166.961512401,1.00000000000
46286,-71.7713007044,159.656855652,1.00000000000
31266,7.87389438483,81.0664715021,1.00000000000
95596,-70.3595291494,158.295374397,1.00000000000
78033,47.8606945907,41.5977720087,30.19001607080
8372,11.445992809,77.5447712176,1.00000000000
21178,-31.8015563934,120.236735569,12.75067606750
56736,8.56496036128,80.3916531523,23.20842338810
94806,11.3101927496,77.6825022002,1.00000000000
87032,-31.9151271243,120.358133557,2.92011017275
73608,-72.132839199,160.068982383,12.25376126420
58446,-27.7168705639,116.219842407,1.00000000000
30969,53.1751971294,36.3567763602,20.95002705810
54895,-73.6804829049,161.609736459,22.34557482030
93544,7.98283094467,80.979743693,1.00000000000
94011,-33.5857752442,122.023963756,15.59189251680
18732,29.9889189778,59.252864292,42.81594495650
152,40.3191028448,49.0533740564,50.00000000000
1059,34.8273009678,54.4760089911,48.73389025050
49362,-89.9262118694,177.660304275,1.00000000000
72046,-72.2529465098,160.211360288,1.00000000000
71111,14.2065653701,74.8416713019,14.84208365320
43532,46.4936511673,42.9606639088,18.01672905060
3388,-25.8645077267,114.413879461,33.42742998760
21016,-81.4699545542,169.327437832,25.63300988750
53472,33.1435569701,56.1466993782,1.00000000000
71951,-80.4655317178,168.343914911,9.73981734229
25411,10.62874147,78.3878376751,7.07247228010
97849,26.2777006368,62.9359681638,1.00000000000
48070,-29.2943218115,117.825106698,1.00000000000
29684,-33.6825498965,122.163077201,3.23920339862
786,-27.1757742293,115.73805971,35.29469693810
65094,-28.7987402259,117.344059145,16.81406348080
31294,12.4042175855,76.6494477607,2.77959422895
76819,50.0189517534,39.4935529658,1.00000000000
14675,29.4358440993,59.8282072382,20.38177814290
74672,-30.4564877075,118.99546831,50.00000000000
6073,27.1315627649,62.1069200609,4.70371874424
13050,13.3188382818,75.7607835852,4.08893861280
40110,-26.4561863331,115.059348795,11.47552921380
94400,54.0091867904,35.5614852607,1.00000000000
37009,44.1915826418,45.2635589447,11.09506428450
87581,11.1709895322,77.8915829322,1.00000000000
69707,-80.7104473635,168.689710633,3.91777996584
89882,31.3160585175,57.9896305707,6.72242385743
41257,-89.4025908501,177.283530957,21.46204012770
42695,8.62013617186,80.4216582018,33.14966981870
38229,46.3201566506,43.1662249334,23.02467783850
11303,44.6626235176,44.8043269956,29.29908236770
21716,52.6814678045,36.880819169,22.99464115810
50923,-72.3666117842,160.463668532,1.00000000000
65027,13.9524149698,75.1576167943,4.94538081648
29461,52.4431189124,37.1193649498,19.47697520110
13089,31.9773937119,57.3472599448,1.00000000000
70402,40.3255083454,49.0984628758,12.36702578840
92440,10.6015733716,78.4800747491,6.68688483690
21604,-26.1350670007,114.79764552,41.58480452850
94296,-73.5278004684,161.649551057,44.42050990800
87652,-29.579416486,118.206464215,5.17313256713
36932,29.7191239553,59.5906501593,1.00000000000
58959,-26.1024121709,114.782327498,32.68884509810
39557,-29.0544567702,117.700861412,1.00000000000
80759,40.0646855114,49.367959994,37.41102868020
85122,-74.0561590025,162.198897206,49.73204932430
2996,30.4977461577,58.8296457244,26.02630986100
88522,15.1473773656,74.0088946403,30.62795778050
32054,7.36939075673,81.7033348504,1.00000000000
38431,31.0242438042,58.3139609056,1.00000000000
61322,-28.1364993122,116.815233548,19.11006834700
6689,-74.2918933733,162.458133379,19.35059707630
8844,-25.7057525512,114.419417354,1.00000000000
15892,26.2295192961,63.0643241225,28.69313200910
15244,-32.7116285113,121.354708712,23.53889669250
74429,47.1191119148,42.4091373802,22.76226728380
80027,-32.1660756621,120.822879056,1.00000000000
34995,-33.6729104892,122.32502858,22.53765983870
90788,26.7547542749,62.5647153172,31.02689795000
31260,37.4713520142,51.9647749231,1.00000000000
95751,39.4963384196,49.965330903,50.00000000000
96933,-31.4939755115,120.20213894,25.47316631430
