Gifts: 5000
GiftId,Latitude,Longitude,Weight
85659,0.0330346900088,29.8845267825,12.65221255060
89264,21.2156612602,22.8483180793,17.06491656380
97737,-11.9377066015,33.8648191583,45.18295369950
30158,19.7968663271,23.3231298638,1.00000000000
94189,62.3987929801,9.17000112345,14.71022918390
1931,-4.88864267288,31.5296772989,1.00000000000
69688,-1.03931372034,30.2522280598,26.95566088650
56615,45.5472190774,14.7758479423,11.52663458110
32866,12.8305739693,25.661243701,28.13257935220
24939,-2.18622627817,30.656196892,1.00000000000
13435,27.5421961302,20.7746828778,1.00000000000
27512,-76.9078277078,55.5199267527,1.45704919065
86230,-66.2776741997,51.9858239097,11.43060965180
1225,30.0064261213,19.9571413617,37.51463350660
86937,-8.930724835,32.9106181788,5.48259759535
38440,28.2074670195,20.5577594777,12.78406066840
168,-87.558063521,59.0760975965,22.67946138460
81442,8.80774690671,27.0144570155,7.00435852260
55155,17.677320665,24.063970706,1.00000000000
45001,12.3379599289,25.8437033424,45.64766983310
85731,-87.9872600323,59.2293855145,42.75268452890
25459,-4.8773144905,31.5790267441,1.00000000000
42957,-67.4237252214,52.3977440931,21.04049040960
37698,-17.218945651,35.6882563677,20.32236858520
60886,-66.2636482125,52.0141197397,27.51831134710
76832,-70.8990878922,53.5598337062,1.00000000000
84391,-79.1842054833,56.3187148078,11.82674274940
2006,-73.7909334886,54.5268624616,1.00000000000
71245,-0.118711114992,30.0049000752,8.98644175594
28625,19.0045723317,23.6379732611,32.44680063630
70100,48.7538321562,13.7347392325,1.00000000000
7716,5.52625072964,28.1306789124,1.00000000000
37634,-1.09663160322,30.3382622166,3.92528219893
44616,-78.1875556221,56.0208233219,14.96193882030
38841,9.70775050102,26.7459553705,1.00000000000
12443,-15.6076201849,35.1788987048,1.00000000000
79742,52.6471135976,12.4426917785,11.79395583260
90723,-74.4969116667,54.8030727687,1.00000000000
91823,12.6706735243,25.7630235516,1.00000000000
20752,4.19488588092,28.5870052256,2.86424705612
87800,-2.62338771901,30.8605041512,1.00000000000
19533,11.5807785064,26.1307564792,1.90541742964
84883,29.6255859812,20.1188539473,17.40701487030
1211,5.50630927704,28.1584001089,12.17822409640
23522,15.9412826416,24.6811165833,1.00000000000
8069,44.0866490589,15.3026812085,24.03246036030
94972,-10.4415249583,33.4815532795,2.96618514578
98880,-67.5891841753,52.5381891977,1.00000000000
39652,-3.71241837549,31.2425130932,8.53782291138
43427,9.57549151154,26.8145517314,1.00000000000
24103,-17.4482161628,35.8285190615,13.35250400240
66311,-4.27693947903,31.4407918299,24.26586034040
44185,45.1201308432,14.9676827176,2.58115129302
95273,-11.858262529,33.9830131044,5.53907126158
72887,13.8285945377,25.4132289915,1.00000000000
60018,22.9853142817,22.3623628752,1.00000000000
82698,-9.57063219898,33.2267074296,1.00000000000
85311,-89.3374142752,59.8461066223,24.33325191090
39061,-7.72976151047,32.6153459194,24.05095080460
93125,-4.96651317363,31.6934609806,27.06831737060
93254,-5.68161295935,31.9339120695,1.00000000000
99828,-9.57301255755,33.2347370734,5.98574438858
81155,-10.6868346736,33.6090778277,39.04424031870
17298,-1.1547549805,30.4296161479,21.09998963860
93013,16.4751194267,24.5453872926,6.02932287740
32634,-69.3337222749,53.1928151462,1.00000000000
91243,-15.2874271494,35.1509618065,27.70929500700
49864,51.8026814253,12.7535231182,15.68022340040
41643,-18.6717822731,36.2845894696,17.31954323460
2078,-88.7735674919,59.702171756,34.63799145760
97187,-11.8560386038,34.0217863784,15.27125130200
42393,28.5038731093,20.5436917579,20.00125703580
28573,-72.2381047282,54.2049032357,36.87967587880
82538,-10.2754966466,33.5032826426,6.82043722869
13143,52.550685965,12.512946398,18.46415398750
42216,-88.3306880017,59.6062768161,19.19714945490
64624,15.4369340375,24.9247024062,1.00000000000
24805,27.0852594807,21.0312226937,14.02405863920
91563,-2.98932638959,31.0852607009,5.12673406724
12704,-9.90261980226,33.3964380493,1.00000000000
21323,-74.9710603674,55.1502207499,14.92492120720
22604,-5.11565119491,31.7993506614,10.50010688040
70132,-4.10840381003,31.4665022337,1.00000000000
83305,51.3624943432,12.9190786533,25.55254574850
88246,28.4133773781,20.5949897039,1.00000000000
39577,-10.2753172177,33.5327685844,13.56912867150
44823,12.1580955113,26.0311862644,1.00000000000
36277,41.843078018,16.104776058,16.05600952980
54443,9.69316688776,26.8584131407,28.69075713900
43847,47.7497924883,14.131438194,21.60403743150
45505,-72.3770244367,54.3119552302,15.54717127160
96442,-11.6015953827,33.9852156412,1.00000000000
45543,-84.9243232885,58.5135948151,27.62598230060
12878,-13.0074733657,34.4578117645,27.74826921850
92582,-68.3790691677,52.9821871627,35.71712575400
74819,14.2235394151,25.3499971554,22.18414753700
92176,-15.1897032637,35.1947736274,1.00000000000
94787,1.15574942256,29.7280217869,36.26817497250
17400,-14.3004616446,34.9002893092,1.00000000000
87809,-15.1806704501,35.1958036886,2.03280627559
67461,14.5082956001,25.2619182882,1.00000000000
41889,8.43237804557,27.3029480791,6.78565614314
19611,-6.60640962922,32.3372835709,4.64883083313
74043,16.7929673178,24.5048843119,46.42431405670
71917,-89.7331047698,60.1668605106,1.53203112796
43373,-14.0507563738,34.8316950823,1.00000000000
23033,5.03421620884,28.4431171305,10.20566356640
6325,-14.2937527786,34.9209791372,31.91225823910
89755,-11.2772216134,33.9144591422,1.00000000000
57679,-77.621856389,56.1356116953,20.06283981620
51741,-14.9502976549,35.1509327695,2.29044761570
85166,-5.99251044137,32.1562388374,26.40928714200
70777,-72.5260738796,54.4476969364,1.00000000000
51925,-83.8980534077,58.2588858629,1.00000000000
22016,-5.16621832433,31.8824624704,16.37312776630
25011,27.0775204223,21.0802913166,20.77852786240
67836,3.74016924077,28.90283108,1.00000000000
44195,11.6959797942,26.2371152087,11.04914324780
3169,-76.0454833317,55.6375045291,1.00000000000
93348,-17.7813871645,36.1153666659,1.00000000000
59165,-84.8954115751,58.6107301743,15.48307624830
17198,0.836102267948,29.882584937,28.00800515910
36102,-76.4121406849,55.776819393,3.27863205663
53243,-81.1642225922,57.3703642137,30.60393872990
46750,12.2751363717,26.0519392887,6.86933223056
66241,-70.4810517382,53.7905644653,1.21543511190
32920,-7.02587995251,32.52579072,35.97801544150
39531,2.24020774843,29.4196167769,1.00000000000
7296,14.636828325,25.2668306005,1.00000000000
27034,-8.65161218164,33.0779460219,5.83744318040
49725,-18.281396892,36.3074562347,1.00000000000
51102,-76.0093008893,55.6724752802,14.78226116080
63563,-87.5456787115,59.5428520496,22.25754136280
85212,-77.2868738192,56.1111796127,1.00000000000
35099,0.687048910582,29.9575313609,5.88622448685
57577,26.6633723808,21.2458410693,7.68229905017
33196,-5.04334989288,31.8851998116,14.49721263580
93485,11.6342030933,26.2907312044,18.85970928490
74008,-13.1185140451,34.5959956539,33.77188930410
98823,0.448707364029,30.0493476513,16.83130631110
83911,28.3912379063,20.6734466576,27.36757798450
37660,29.3005227796,20.3714816799,17.66667545490
11280,14.2504180963,25.4227581056,5.63237003013
76210,-16.4668562288,35.7337516762,1.00000000000
23330,-74.2311025651,55.123727045,3.13825290550
72344,8.50153725679,27.3553878625,1.00000000000
48827,-7.11598966883,32.5977629631,3.69874588219
6235,-9.57465851576,33.4267662239,16.55004812690
41556,17.5945716563,24.3065956913,26.73761212350
27609,-1.67752476804,30.7766145257,24.21366728690
58642,1.18921669605,29.8195422561,10.29709549090
73978,-72.3145903493,54.5013254794,17.26707800860
64782,-2.92676757594,31.2076088732,1.00000000000
68525,-15.7215860892,35.5096396329,1.00000000000
95755,6.20213872361,28.1486411812,1.00000000000
78646,-2.82819026053,31.1847498793,13.44875527520
74811,9.2185835877,27.1387388101,1.00000000000
4113,48.3164865064,14.0045991587,1.00000000000
32919,-79.3470688961,56.8984830254,1.00000000000
5595,11.2396858794,26.4626575234,26.54992946690
30735,6.7131487042,27.9835331447,22.58150209850
75528,3.4075622442,29.0960615078,49.39837845280
78369,-14.1429267325,34.9940571934,1.00000000000
13771,-14.1231702912,34.9884482566,1.00000000000
93563,-84.3403292274,58.5930982584,30.85116492490
56581,1.78589608149,29.6478632553,1.00000000000
35454,-13.8193934075,34.895901006,8.45217927772
40733,-7.39653765849,32.7397438995,1.00000000000
22187,6.40744566877,28.1032701742,25.52254366130
50988,-4.5472154672,31.7883479162,1.00000000000
2125,-2.30593250028,31.0373246779,1.00000000000
25322,-11.9799047537,34.2938323963,32.28797789480
51933,3.73421829618,29.011009569,30.11914805180
15341,-13.8151700536,34.9148489067,24.48974605220
31929,1.7599799095,29.6780441177,40.77111410480
1770,5.02254197203,28.5851660057,1.10417728556
55217,4.23723816918,28.8519783851,1.00000000000
417,-12.6073484987,34.5189590524,1.00000000000
96298,-3.24132205998,31.3730540965,5.38248226413
2539,20.1147894758,23.5193316039,1.00000000000
80722,12.3222915387,26.1427838642,1.00000000000
93385,-86.482198266,59.3969684757,3.77902883331
70995,-5.7605097827,32.2314628356,47.91440264410
92426,-9.47489650609,33.4853321798,10.94993260160
93694,-15.57374866,35.5436770283,26.32236133710
12067,-5.51866860304,32.158827439,1.00000000000
14155,27.5420290433,21.0289325248,28.06286619170
90831,-84.7666187596,58.8456719363,25.76308816880
26883,44.9294394561,15.1774900096,10.07574217970
96583,-16.0263202002,35.7056189876,21.09078666200
34077,-75.5022597902,55.735866306,11.01384913180
64119,-83.0207025361,58.2682599688,15.46166277030
78913,-9.45697880489,33.49551051,16.51372956200
42937,44.9066912897,15.1867612023,1.00000000000
73666,-69.9869246328,53.881915481,1.00000000000
48113,4.57030506847,28.7728737126,17.14449313900
77166,-0.567141230983,30.5032796459,15.51892577370
35116,17.3579167355,24.4667526291,25.07978906570
15019,5.48458488553,28.4668023339,1.00000000000
57236,-66.2092851005,52.6179564513,1.00000000000
7718,26.8047837999,21.2894726163,32.87177060440
46598,-6.32623997495,32.4559228029,35.29380012870
39836,14.4038222784,25.4734819673,1.00000000000
32650,10.4660859296,26.801679428,6.51652633707
321,5.69104824859,28.4125845028,1.00000000000
33880,-0.39250539685,30.4639316682,6.54670789292
82966,51.1186519242,13.1041521695,12.28845586190
63111,50.6749682972,13.2541321389,31.76052837510
42296,11.3049374543,26.5237059982,1.00000000000
90173,-6.50998475265,32.5286057132,1.00000000000
90546,-75.5846344835,55.8101867464,50.00000000000
60139,11.0611375957,26.608075204,24.49513838600
44753,-10.5643727424,33.897996982,12.47067349770
32633,3.44374819169,29.178462675,5.92900706266
48058,-2.31439993983,31.1259800983,29.44758211870
92864,19.6061515214,23.7364054276,1.00000000000
52660,23.5037659784,22.422694969,34.70172566020
79835,-7.23367282132,32.7898774751,1.00000000000
2861,43.9137848972,15.547914616,27.70652099240
22937,8.90127989896,27.3672623899,14.50070862350
35475,25.7469618059,21.6831339971,22.63221044420
68251,13.2370808782,25.9061008557,2.58132100020
50536,50.3336052202,13.386775499,1.81259806817
53133,-68.2370066116,53.4074165532,14.57789162140
58198,3.49055434095,29.1994344636,1.00000000000
63804,-5.74808630785,32.3184361222,14.64060067910
74657,-15.70335663,35.6788842669,23.88764895150
7644,-68.1762332926,53.3915048907,1.00000000000
91858,-17.0529031827,36.1365763562,1.00000000000
79175,-77.4011738115,56.5100580229,30.17405365250
49598,-3.42507045377,31.5400055435,1.00000000000
13637,-14.6879528109,35.3470653784,1.49245146111
95245,-12.1013865019,34.476954129,1.00000000000
64858,-12.2926460257,34.5419214333,1.00000000000
15024,7.28015506199,27.9348040785,9.47231427323
97581,-16.8986967484,36.1001808079,1.00000000000
75480,-9.44376122413,33.5877107179,1.36550979161
15090,41.0673920868,16.5278871994,21.02112552180
97554,49.137824959,13.8030212475,14.17501964750
99505,6.1446282753,28.3265498027,33.13182559690
29196,-17.5250479702,36.3269584968,25.55033769190
40258,-4.69105230283,31.9928709129,1.00000000000
32014,0.141702109873,30.3613304591,1.00000000000
27364,22.3586194171,22.8547863,41.46550850240
76751,-85.3925712601,59.2684375385,1.00000000000
59003,-13.1168602382,34.8469216747,36.83917288740
51889,9.4078761189,27.2352465058,12.92162294410
564,24.8848577082,22.0058525299,47.53297991690
35240,-12.4571086056,34.6258318838,20.99011674340
31869,-10.2876159449,33.8933704774,29.06998898970
37149,-2.41857203194,31.2357867179,13.39662985510
48060,-3.06391650415,31.4540267088,12.22404811090
2833,61.6325141307,9.5877939801,20.05587333130
13091,10.5147335826,26.8650537766,24.04877816470
9239,18.0772496809,24.312577167,15.45581645440
17034,-70.8672019946,54.3834796993,24.38365792580
13431,59.5706704655,10.2876086772,1.19310612112
50497,1.68971050863,29.8563690974,1.00000000000
73936,19.2316780114,23.9300358554,19.15924412380
91157,-73.0111527256,55.1237114945,16.31822860860
77673,-5.12636622866,32.1680719056,8.75388738433
45840,-2.60728630103,31.3186192438,22.67756557360
1319,-68.5295713913,53.6127274406,1.00000000000
58055,6.38159623458,28.2797052321,15.97232807990
56890,-11.2340538936,34.2386051373,1.68847920883
39994,53.4522349996,12.3627442432,1.00000000000
40580,40.9929790718,16.5806688235,18.68895337800
36222,9.63433669395,27.1943461174,29.97908644770
86881,3.35088610606,29.3220834145,19.55407068780
26166,2.87831824431,29.4861301186,20.67991730300
90526,62.6679496372,9.25075850219,1.00000000000
89014,7.40973950314,27.9591851619,8.44757728304
70136,25.8082248013,21.731297486,20.09208211340
76831,-4.95990643534,32.1482524736,10.94478058060
40226,-4.43574949611,31.9733937036,5.33903964931
52888,29.8771626967,20.3560142478,11.66617079840
92969,21.7641652201,23.1056317038,4.01855414024
38443,10.4877845972,26.9251433927,32.00368688380
28607,-1.31216319217,30.9230231876,5.90796197796
13208,7.54579367473,27.9251981486,18.85619507350
1758,-12.5720988195,34.7394996272,2.53128752240
93549,2.49391754766,29.6369871169,26.52165863390
61142,-84.6851446157,59.1636570662,25.17566543400
63004,-5.91635883631,32.4960459749,1.00000000000
67247,-11.4094424458,34.3571501346,1.00000000000
52738,4.67735802758,28.9094445708,29.27595364300
83345,-11.3549464245,34.3439114925,43.62984179090
21243,51.1984918068,13.1484504877,30.59927135600
93973,14.2399239249,25.6729942416,15.65669788110
22579,26.5445128659,21.5048815803,31.50956834060
59621,25.3105323181,21.9235618346,1.00000000000
79679,-89.0787731132,60.6914236197,9.04998870615
19062,2.61883631338,29.6144257089,1.00000000000
2109,-0.804076691996,30.7769423487,24.17328108330
11875,50.8652816959,13.2647994117,15.18121396000
44170,18.6763806709,24.1754119992,41.33913045390
48131,15.3716130369,25.2966315599,1.00000000000
52482,19.5241461087,23.8901974093,40.28510634250
46111,-7.36800720917,33.0089320468,21.49151900020
25266,3.28479534366,29.3994598286,1.00000000000
4821,-13.1115039905,34.9586714315,1.00000000000
97952,46.0189430626,14.9112319089,1.00000000000
98377,-6.94257309065,32.8673494822,27.33830426280
88262,-1.31102583758,30.9595956443,15.66879098160
35815,-70.3472220573,54.367309309,9.78465994876
22880,-73.2831617183,55.3647554821,15.62016642710
31135,-10.2391705811,33.9887914005,1.00000000000
16572,-12.5657994166,34.7792691591,4.03444986151
69129,26.7209466735,21.4643078869,25.50404273120
31199,-18.2070025511,36.7041173282,1.00000000000
92896,44.5769238873,15.4099148935,1.81752901607
18961,-10.4694387422,34.0852593933,22.02370250120
43298,-8.45632331196,33.4047380494,1.00000000000
53393,-16.0930185301,35.9959702962,5.41345245356
11253,21.0081516346,23.4112392904,38.95080587970
67426,-16.7154364449,36.2245577551,1.53290618724
4935,-78.1703971649,57.0873358682,17.76127475410
80719,-70.1465033292,54.3644243639,1.00000000000
62537,5.08624279781,28.8258159136,1.00000000000
38278,-2.36823218821,31.3601695567,19.53341967130
32772,-80.5928545829,57.9190340364,10.83643213610
61390,14.3330434312,25.6920938212,6.48844343140
71383,29.0444018896,20.6971219428,50.00000000000
11800,-5.13614384645,32.3030921908,1.00000000000
41501,27.1241725477,21.3492328672,1.00000000000
42732,-16.6615026838,36.2230045967,1.00000000000
58492,-5.81960513096,32.5417273361,24.66721846500
78869,48.9641538873,13.9375745699,8.60487061268
43043,27.8444639521,21.1125716961,1.54410008324
24593,-84.0810120926,59.1359641848,40.93252906680
29638,-67.8471183381,53.6212883549,1.00000000000
89079,7.47093943149,28.0365427058,1.45692267670
34409,7.26971635744,28.1072122462,10.02101258030
10683,5.5617077167,28.6894823974,50.00000000000
37538,-3.52085004677,31.7799146576,5.71587651877
44044,-14.0626927945,35.3627280327,13.14146459820
40283,-5.03296666111,32.2952830793,1.00000000000
49707,21.8030869743,23.1765735127,8.74229845713
24343,0.0577044478617,30.5686555042,13.45087685390
9128,-17.3590599944,36.4883703446,36.99281536820
96710,3.64296499693,29.3567817554,1.00000000000
59118,-0.386639204368,30.7275068946,1.00000000000
72443,18.2973504566,24.3761777209,32.81785711470
79250,-13.7015510073,35.2605512244,1.00000000000
81255,-83.0876880608,58.8547791231,1.00000000000
47495,-8.48053731783,33.4863795757,12.77562287600
52929,4.47048709313,29.0840647565,7.45439147598
94395,-75.9152310444,56.4216244201,12.53713750780
34857,24.7336506929,22.1948000604,16.63294243520
16775,-0.890803546048,30.9095423234,50.00000000000
75687,-3.92110646989,31.9418349158,17.58878298180
