Gifts: 5000
GiftId,Latitude,Longitude,Weight
92885,31.935302739,72.9485825266,1.00000000000
44275,50.205542323,49.9951276743,23.22652035130
70541,38.0650143255,65.2478263897,27.15377790080
70203,-19.5424732336,137.623930717,10.88105630630
75755,30.2014467239,75.1281066921,17.49795956720
67733,-28.4826737199,148.856757988,47.46519491650
68152,-29.7418729092,150.452553365,1.00000000000
40242,56.7346347364,41.7975842261,1.00000000000
86566,22.1175495281,85.2955175528,31.09664203140
29126,-22.4771445882,141.335364388,19.26050276120
93739,44.1037511182,57.6755966165,31.11159319790
91233,49.7875118251,50.5361749311,7.07160645273
64583,53.6352585406,45.7017597067,1.00000000000
56957,-24.6814984158,144.133360143,17.49561895690
42599,21.8323027395,85.6754473849,1.00000000000
85854,-44.7711024526,169.386454885,8.63177630142
11362,-1.98716031956,115.615143119,7.16917583153
13907,-21.1061735031,139.645685781,34.90254990300
93879,-44.7454211029,169.360453228,20.29612244830
12834,44.7826971469,56.8378418709,21.40938719230
63208,-17.2697534521,134.838012317,1.00000000000
48684,-16.7963679287,134.24911035,11.28986430720
68936,36.2835958771,67.5253535773,16.72746833420
58400,48.3838115915,52.3161565721,17.62060512900
74350,-5.83340564902,120.488458931,2.88112028930
51569,29.3544925924,76.2481958865,1.00000000000
89326,35.155212083,68.9575432302,14.48645488700
63603,-5.07361809986,119.54149113,1.00000000000
8878,46.8683551328,54.2328784756,6.05301750233
69243,-13.8164897741,130.538857097,1.00000000000
12316,-21.6618134172,140.404515061,1.00000000000
43556,42.9737130692,59.1354732639,1.40328127221
65530,-28.5416049329,149.066785044,1.00000000000
80897,-30.708667492,151.792227226,7.73962171848
25974,-14.868479634,131.873784261,20.46155021750
26800,-30.2715148356,151.250120014,11.17936241420
41986,-21.6017660251,140.348275319,13.33958325750
77435,33.3369405941,71.2592608592,22.06696757830
28817,25.8671400562,80.6546581627,13.89057184600
70631,0.885302831162,112.076716602,43.71634455280
49898,-27.9068421784,148.290291889,6.34122445411
73895,1.61773017868,111.161627404,12.95438769990
75844,-30.2768067342,151.278418727,16.30222736020
181,35.3463867587,68.7413670113,7.37712763218
65833,30.8667708694,74.3762320311,1.00000000000
69130,-31.1281281662,152.358269438,9.84531310053
87468,-25.685044669,145.516300349,25.99657278110
89163,56.0789341759,42.668275662,1.00000000000
6587,45.0139824724,56.5909826033,29.54827165620
80794,54.8111885503,44.2664608728,15.33412879670
16328,-45.398564569,170.333664488,12.35579502740
57463,30.2082625382,75.21936995,14.81932986180
30419,-15.736189477,133.019340067,15.61460663210
63162,-18.5725495666,136.593212964,22.26913007250
91265,-1.18417349394,114.721016579,14.70275246820
55742,-25.836136065,145.737716241,24.40779094950
60806,22.4152561067,85.0366053206,3.66063484146
92836,-0.285189033187,113.600099248,27.86220468470
48306,44.0715125997,57.7923068759,19.53002594180
27585,-21.0305151773,139.710925497,24.77395300620
24831,34.0667675557,70.382536549,28.65765471910
61586,26.5508098096,79.8445690247,13.15467272550
21928,-15.7439032265,133.073531637,1.00000000000
50627,-27.494090262,147.863685082,1.00000000000
76159,3.90042052674,108.355621662,1.00000000000
21507,-18.5754498248,136.642953509,18.00510796300
90234,11.2702545174,99.0842645923,36.87859537680
33249,43.2861479774,58.7920496487,1.00000000000
14322,-26.4585725397,146.570188983,1.00000000000
97634,22.7864070328,84.5924245362,11.46321564710
76040,31.3809686328,73.777400038,13.85175944250
82654,38.9047346398,64.3084851764,1.00000000000
17698,0.749348243396,112.331159343,23.63898812590
39434,-15.056620208,132.225568792,10.87737062170
99158,-29.8986530721,150.907324465,8.92674207592
41742,-24.2732555355,143.831477473,1.00000000000
1518,-44.7165631801,169.568021327,29.04008300750
44939,-0.581902172096,114.017086831,35.36740570670
22829,-30.1651272498,151.267206548,19.78585410310
89760,-14.2895958606,131.283930868,1.00000000000
19636,-2.17424911085,116.038588918,27.71515806700
88857,-20.8670466163,139.573970655,1.00000000000
25871,-16.8586763007,134.529094167,31.92554737040
47366,0.457133183098,112.737304825,1.00000000000
97247,0.445675081481,112.756233004,14.41865598500
11444,24.6132786041,82.3296292099,12.35786844080
5041,-14.2083528662,131.213207756,7.24623866021
20027,50.4399343399,49.8122437844,1.00000000000
28214,32.1290801798,72.8692812038,2.41336535510
8286,-23.554103301,142.986947268,16.70576331810
47122,-16.4998627853,134.106172129,1.00000000000
62744,-19.3151462986,137.660077107,29.96904334130
28829,32.6107726425,72.2708390653,1.00000000000
8612,27.7267279366,78.4233618582,2.99771854162
61857,-18.6416280618,136.817363949,25.48945295560
63380,-29.0324764122,149.904543894,1.00000000000
16362,33.0077710193,71.7763809509,1.00000000000
38915,-29.5901522024,150.615747224,11.63739407020
45259,42.5579559845,59.7510792661,38.03959135110
63426,39.8792111654,63.1304070037,10.85065446300
20009,-9.36312815404,125.156983189,1.00000000000
74498,-26.527685427,146.77762586,1.00000000000
24293,39.5799345207,63.5138935597,13.05360699500
14249,34.2732985367,70.1989498379,1.00000000000
64229,-5.00621700124,119.680344842,1.00000000000
27896,25.8795817356,80.7766575036,28.90351140590
67995,26.8253298086,79.5896621494,35.90518772370
27845,-13.4670696325,130.354742892,1.00000000000
76837,32.5816231121,72.3397727247,14.62224892800
21490,-31.3621843696,152.91499929,13.73601335990
69356,-23.6312281775,143.178069215,36.81819954950
29797,-28.4635238797,149.276318173,1.00000000000
75411,55.9499751329,42.9072348716,18.06157473040
70051,51.9385375498,47.9624060871,1.00000000000
76443,-16.9250509512,134.743016866,2.86564877746
48693,38.6364097615,64.7305536281,20.56751342240
67162,-29.3856734022,150.462789969,50.00000000000
75084,-24.0179181133,143.707031378,1.00000000000
88240,29.727696958,75.9690824303,9.87506645728
80878,-26.6121273121,146.98816845,13.32659135570
92274,-4.80521594328,119.501648523,14.01875684430
70897,-26.2604282743,146.546970103,12.83058022780
17483,-26.508405607,146.863231284,1.00000000000
98322,-19.0577190776,137.472440652,12.58868703920
44248,60.7239222836,36.9043077501,1.00000000000
78717,25.2669071706,81.6013237758,26.02405775150
84360,26.563105179,79.970566111,2.35080757182
22469,-16.8318455145,134.678167399,20.58669036520
30763,38.7739410329,64.5818053267,5.52371956081
85039,-16.6334539696,134.438283974,15.05654196420
34200,-21.0517319512,140.009426923,35.34892414570
46957,44.8008869817,56.9863933953,6.92228284880
74203,-28.9246755374,149.938988521,1.00000000000
70832,30.3022506281,75.267734037,13.83607685640
69296,-15.7237122473,133.298482053,18.26555625040
80390,-25.0046311142,145.005981852,36.64450771530
69245,-14.6801825158,131.988593059,1.00000000000
82082,27.1577441789,79.2393550059,36.70146125370
99885,-24.4959581694,144.371004933,6.04339132446
33046,-19.4405268029,137.998637034,18.28206060320
59916,22.6838172454,84.8832967835,45.33231574500
676,23.867512448,83.3909396063,1.00000000000
52848,29.5682912591,76.2027613551,1.00000000000
33762,23.7909304553,83.4881954664,50.00000000000
32436,-21.2163856327,140.24230123,1.00000000000
39409,-5.26247540336,120.125456947,22.65681006640
12135,26.1879966265,80.4695518983,1.00000000000
724,66.488679758,29.648875857,1.00000000000
86206,-31.2124096705,152.862792909,5.27987819706
79521,-44.2575747973,169.31662565,9.28024208067
93813,-24.9900290667,145.021099542,1.00000000000
98384,-30.6994955649,152.228965656,35.21696378830
1121,-17.7525921618,135.900363637,18.26147941490
7434,-25.652092367,145.869894618,30.86439508810
74108,25.0392298584,81.9420421314,1.00000000000
35954,34.1825036011,70.409850315,7.16485482050
38552,-17.3746494166,135.446087984,1.00000000000
65284,-19.7074254868,138.390859522,36.65072862490
56951,1.43717865027,111.727350765,30.14392134770
33269,40.7186602269,62.1717681271,7.11399604120
26175,-22.8743911122,142.402174285,49.79710300210
45115,-17.1819666069,135.221165847,1.00000000000
32963,-27.7931780518,148.610352886,1.00000000000
77427,58.4308294792,39.8288369644,33.12260873220
60209,-24.5704169099,144.549171299,2.28772833341
8946,34.5274542901,69.9880110049,50.00000000000
95461,-13.1451392986,130.135642022,25.82633872920
96327,-26.9048283331,147.505605653,43.92603931780
13209,24.5665031724,82.5614336683,1.00000000000
94503,-18.4827700724,136.882101553,19.16437562440
7605,70.0343756543,25.1938568989,1.00000000000
3813,44.0709897659,57.9571405143,1.00000000000
8149,49.6947277038,50.8618159532,1.00000000000
33538,36.0679897168,68.0583215597,1.00000000000
8358,46.0434858726,55.4714737602,24.64153164680
1462,-4.73135797228,119.555179125,50.00000000000
96033,-14.1680191065,131.465662444,1.00000000000
1920,67.5543962305,28.3278803345,1.00000000000
48152,53.182830801,46.4666342926,13.17189843000
43751,-20.560463527,139.538645572,45.76216383600
14426,-27.0222679753,147.697489008,5.25001094765
94375,61.2723847918,36.2595911103,27.95001587130
28953,-1.00822446353,114.871358363,40.04582124390
57505,27.7608314867,78.5589457357,2.02690791009
21373,-45.295097315,170.773727425,1.00000000000
52036,-20.641810526,139.658920749,1.00000000000
85506,1.82245761719,111.304351267,2.15454928754
76240,1.82967384476,111.298591301,1.00000000000
55724,40.9730897085,61.8878875036,18.11673197100
30670,-13.5385275824,130.700804104,2.14291766692
18700,66.9917176427,29.0450813793,1.00000000000
94151,25.0800755079,81.9534890749,13.54331386040
93570,-30.5175223818,152.148292188,1.00000000000
34004,61.5006679705,35.9803361439,1.00000000000
33618,34.4400779228,70.1444038266,38.42681963540
44787,-16.3068181083,134.214665018,15.36424063330
27463,-23.0494977383,142.728608125,26.48601792240
16029,48.001364107,53.0251496674,1.00000000000
66233,27.7103732829,78.6462997715,50.00000000000
81652,-30.3150263722,151.909767287,38.53359536120
44922,25.2129105019,81.8016162342,7.08316134159
75016,-19.1615589075,137.830240663,7.19640812419
74521,-19.0538309929,137.69479347,16.82109532130
32108,-21.2900194463,140.519309161,1.00000000000
53852,-21.5320684366,140.827057896,1.00000000000
57208,-25.4874333389,145.821888772,13.48786037250
27710,-8.96673844247,124.965864973,21.61217701950
35307,31.1572970749,74.301445123,32.78690287750
76739,-5.15769602634,120.157878715,2.32227857326
25229,30.1490262244,75.577406948,3.04974819211
8136,-15.9933551279,133.844746497,50.00000000000
44834,1.83519705167,111.332527388,1.00000000000
72156,-21.579535877,140.90402252,1.00000000000
24304,-44.3317714557,169.640321646,1.00000000000
98262,-21.1664219057,140.38650932,1.00000000000
88307,-27.2262209563,148.040100933,20.35022150180
44383,29.3128926199,76.6440552081,1.00000000000
3741,-13.1652551625,130.294564172,1.00000000000
55322,34.2374650435,70.4264473652,29.91175687340
1897,-0.515510658599,114.328579596,1.00000000000
58743,39.7888415051,63.4212370895,7.48831526641
63135,61.2240727495,36.3469394612,17.74974343400
94073,-0.353689967553,114.126059412,29.08676887890
86484,26.3710078732,80.3727911976,50.00000000000
15443,68.6443010223,26.97580744,33.25393292020
20662,-25.0180883512,145.289811169,1.00000000000
71673,-14.1051943364,131.507062805,29.16998571560
67456,34.7311881038,69.8211318578,8.15209418662
47450,23.0825980074,84.5423081312,32.35970186740
82165,12.0799478373,98.4454572519,15.55722249590
84436,40.8102403705,62.153029099,1.00000000000
28407,-14.1316517391,131.578470298,1.00000000000
32711,-31.0550202569,152.964411663,1.00000000000
71941,-29.8193912503,151.412913623,39.69631733210
38110,-17.7325892878,136.144010449,15.75973150200
50152,-14.5512522413,132.124707684,30.15276061570
58080,-28.0355782125,149.166961264,1.00000000000
77325,41.7103994183,61.0266807147,1.00000000000
94269,-16.8916652383,135.086483189,25.75557219050
17889,-21.4344352685,140.831603322,34.06273308810
88576,-28.0976812742,149.256040327,23.92257496860
31624,27.8563959034,78.5411086083,3.80450544326
33422,-27.8078810328,148.894961149,1.00000000000
49849,11.6666500212,99.0050184484,15.46017765410
34116,-30.60023183,152.425895952,1.00000000000
72574,-16.7974430955,134.981439526,1.00000000000
58980,33.6099689886,71.2715260748,1.00000000000
52371,-43.9825215894,169.341555979,20.96866650910
11603,-0.811230174833,114.781422398,3.14686173801
69287,-1.53283005299,115.693734902,1.00000000000
52597,27.6281941945,78.8366617074,46.55060484150
91421,-9.08601993094,125.246967795,35.62675586190
72701,-25.799275989,146.374828512,7.19990009969
78241,-13.4108506212,130.721227999,9.94954544560
12622,23.5838927545,83.9607051754,2.86585155041
54537,31.7576474869,73.6288795097,7.08489079035
26412,47.7670544847,53.3914510544,1.00000000000
33977,-28.6997542259,150.073857525,19.41210744570
2621,23.3206406102,84.3049868407,30.75314185500
92654,32.1353181829,73.160722506,13.98583788230
68964,-21.3680799719,140.807370611,1.00000000000
25796,-24.1134120897,144.29924666,1.00000000000
59937,67.0601774658,29.0080547794,27.90343310990
52043,-24.0531595083,144.232499238,13.06041802220
57229,-8.37815876052,124.412029464,17.89524886840
67369,-23.0555924653,142.975629497,4.31236338602
60380,-23.9229245072,144.07436367,1.00000000000
77165,30.6736774186,75.03141409,27.85057147420
44755,-13.3616016922,130.726048269,1.00000000000
98274,-29.7193243461,151.421824346,28.85967565060
65889,-23.8191801816,143.961818951,1.00000000000
5813,-20.1457052335,139.31971812,18.29331917390
47845,64.4717872325,32.2899209346,1.00000000000
88998,57.105707338,41.6105535798,26.86156081900
20850,-27.5395086466,148.690544973,1.00000000000
79135,44.8499057513,57.1169172627,26.71756146350
51577,52.0847351245,47.965378654,20.76829710040
73362,35.0364954834,69.5368162159,42.84381983900
20988,-25.5302456477,146.164421381,11.06463776780
23495,-22.1900288581,141.939258606,1.00000000000
25658,-27.6559076078,148.859102682,12.55120992830
3934,0.581994402089,113.136280846,25.29692856750
65521,-16.5100493546,134.765703489,2.34395885088
73596,-1.33582141438,115.567240866,19.59330729750
25378,-14.1298074991,131.756590592,1.00000000000
92165,29.5323813669,76.513493017,20.51090440960
99841,-30.2101580918,152.112978988,4.31262562895
91132,30.6912568983,75.05383403,30.14577628460
6959,-4.51932042116,119.613435454,14.65976955590
19688,-18.550875264,137.371373185,1.00000000000
55918,42.1867306092,60.512269131,6.49889972183
55740,-26.7715470678,147.787871556,1.00000000000
89800,70.8302167749,24.2625489605,33.61752782020
1813,58.9846285088,39.2552353695,16.71164933290
72917,0.0426523964066,113.856983306,10.49286105710
30963,40.7454245814,62.3424436857,1.00000000000
69278,-30.6922516302,152.767433549,1.91763809644
72155,27.5313798585,79.0704197994,19.62902771070
62761,-30.0058492305,151.905349973,13.59399742210
31480,-13.032851652,130.421073325,1.00000000000
17870,-13.8128301158,131.411316518,24.17560790080
69106,-4.63161416202,119.791760972,4.51636356507
60243,22.7736792035,85.1013788282,1.00000000000
43795,-24.7062400844,145.210322209,10.58895948670
9918,1.42614991274,112.129716083,1.00000000000
70572,53.2721264396,46.4958438926,1.00000000000
1693,-26.4296284462,147.399262904,1.00000000000
45718,38.7873264938,64.8362058776,34.60485493590
53415,65.1712839919,31.4338110739,1.00000000000
53146,-0.889361774058,115.072110579,1.00000000000
47816,26.8559890126,79.9484545331,1.00000000000
11794,-28.3079877599,149.799831055,32.29721161240
90642,25.077096492,82.2105026097,13.53582264780
49339,51.5102336077,48.740167371,18.29659590710
73709,31.549297527,74.0175980849,1.00000000000
36572,35.3348848016,69.2239676631,1.00000000000
85721,-8.95102851867,125.308889981,17.71021463990
39556,-21.1421797526,140.752611146,1.00000000000
86551,-30.3573291325,152.423268117,16.21216349150
25192,-19.5604812338,138.753917688,1.00000000000
2995,-16.0722483868,134.337958645,1.00000000000
60071,-4.57678317335,119.779579941,1.00000000000
91584,62.742636595,34.5213857492,25.71504628390
21044,11.9587821779,98.8418267681,1.00000000000
39695,-21.4066315097,141.106115224,1.00000000000
47855,27.500844346,79.1613437491,1.00000000000
65676,-18.1714051848,137.010796087,13.15746574660
58766,1.32274500032,112.320694171,9.19773592239
51076,-17.4120779487,136.054809434,1.00000000000
11121,-25.5242124882,146.337450231,8.48086580906
53106,-0.936545707422,115.194042231,13.72516971330
63364,43.6822444818,58.6743724382,8.48006441971
10416,47.4239939449,53.9347770333,1.00000000000
9412,33.9121784427,71.0519386373,39.57422382020
95218,11.4467844661,99.5129692228,19.06457561010
56203,-27.1380260377,148.395072332,23.41893097110
60449,-21.1396479816,140.798228507,15.48720609390
