Gifts: 5000
GiftId,Latitude,Longitude,Weight
81235,51.2488878822,58.5286751584,9.83625926554
84354,7.71653302318,124.281124281,1.00000000000
54616,-3.93927195731,141.890055124,19.28909144160
59207,62.2863195199,41.860018473,26.71442723110
36693,40.1673493163,75.2766877352,6.29957576249
44505,-6.86522059074,146.326557681,22.25751890840
94823,34.3978046194,83.995560889,19.39774195150
3107,8.49548003427,123.139067602,1.00000000000
81322,-9.89101668796,150.922503552,1.00000000000
84708,-4.35412018125,142.5594057,1.00000000000
50808,28.1347578613,93.4758219939,19.44686985880
32114,22.4621593943,102.058836501,1.00000000000
43213,46.7600421278,65.3445665535,1.00000000000
1145,27.4506374272,94.5261761467,21.96935040350
63225,47.051303734,64.9108734189,27.39346515320
58431,7.31802304918,124.965269668,2.92637428692
76924,33.0603685115,86.0639465666,46.61609789030
70741,23.321135252,100.789945837,22.32117077540
19387,-4.27451432609,142.519006193,27.96785177680
87271,7.00697783966,125.467469824,14.30830616030
2908,29.2751429432,91.8033214994,1.49415899432
86187,62.5713204114,41.4698317257,6.37037549631
62669,52.2429464423,57.0918580096,16.91671030740
59984,25.1401265437,98.0754829563,1.00000000000
87336,-4.04430924564,142.207351738,12.15613776580
97671,21.9172745929,102.954086575,1.00000000000
10972,67.6017713831,33.8706639799,33.53200428600
54030,36.9418231858,80.2348122315,1.00000000000
59140,-2.9279429552,140.535021714,15.78509019400
35768,34.4034833853,84.0810137266,1.00000000000
41164,-2.84940721169,140.422139695,50.00000000000
48261,32.2270420177,87.3743861069,31.05030611920
12920,34.505931032,83.9375502681,1.00000000000
51584,21.6216264638,103.426615403,1.00000000000
58748,44.6639940728,68.5753459839,1.00000000000
16561,62.817488299,41.1165425763,3.86233010452
86136,32.9201959792,86.3397501513,50.00000000000
83645,-2.98695440268,140.656003903,1.00000000000
37032,-4.55007644903,143.02209482,1.00000000000
20488,29.2555222175,91.888639065,19.22919888270
5917,-3.09565662482,140.833494913,1.00000000000
99767,7.69313759896,124.519147617,5.04257598381
14018,64.5785052549,38.4593170112,31.35714491970
38721,29.9922913585,90.7861353586,30.15269392430
24998,-3.83677585399,141.971401627,1.00000000000
62160,7.87708436735,124.25669394,19.33565470650
51479,-4.14901634911,142.470316512,1.00000000000
90560,36.05287087,81.6363531183,1.00000000000
30129,34.4786371848,84.0238498261,39.65629185780
3012,61.3908694749,43.2995470576,1.00000000000
76427,24.414183277,99.2694204124,1.00000000000
20730,-9.40285487861,150.457104313,10.73187677130
80497,23.542057979,100.592856995,31.73033584640
7066,35.5648266553,82.4009554814,1.00000000000
42546,26.2461783094,96.5082425218,7.37639784980
96461,7.88910406532,124.296705622,1.00000000000
48699,7.83720197619,124.383138202,1.00000000000
46066,59.2979872788,46.4789485643,1.00000000000
23057,46.1480313366,66.3897913457,23.51770579090
87152,31.5001270907,88.5686040013,50.00000000000
62013,39.9659757509,75.7537787873,50.00000000000
98508,46.4538348013,65.9348970546,22.62323497300
63701,25.5513608292,97.5848723144,24.55779050320
98609,-9.62303204895,150.849026498,14.97155195920
41351,-7.03341570948,146.933632016,25.35870228620
40720,38.3681346471,78.1847323263,35.56074152710
57302,26.0906590522,96.7778688422,1.00000000000
49211,40.8962119634,74.366039477,14.23043276220
51502,63.7723349602,39.720929797,24.81647332560
42862,53.3238274587,55.5450195886,25.22007118240
5327,49.7776538762,60.9178994881,24.64138649850
42012,32.977932871,86.3630929607,1.00000000000
29952,21.4339570024,103.8537686,1.00000000000
28334,30.1674854497,90.6255670979,1.00000000000
8100,37.4953272207,79.5281629541,11.64736581130
74701,-6.3812083866,145.996105856,44.15521494640
93009,42.8829951565,71.3775340941,11.48520422250
62496,21.9624070113,103.076843002,49.36659759170
57563,-5.24522190156,144.298409628,3.83477957781
88729,-6.49953341906,146.202277115,14.96812639930
94199,-6.98504398008,146.939953139,15.34611377200
43239,-3.1898761775,141.193716046,14.12547865210
4586,36.8121090048,80.5916723148,38.68694885850
23426,-4.65265988939,143.435609144,47.59395895980
82074,48.3747476902,63.08424325,1.00000000000
15754,34.2846270405,84.4460188816,33.16831139870
49982,57.278048497,49.5975242005,22.34920102760
5848,31.8733259827,88.1048017637,16.59221771190
66218,43.8108621696,70.0109662662,39.88233490530
43535,7.41054065356,125.206893779,27.14094934510
84571,42.96875481,71.3051310239,1.00000000000
92963,39.0800911043,77.2030915221,1.00000000000
8410,34.5808674874,84.0302650304,13.76064416090
15185,53.9466032284,54.6672114136,1.00000000000
46948,30.3533343222,90.4418987879,1.00000000000
37497,51.6900239724,58.0919297193,12.76071184360
77036,20.8006522966,104.931547394,26.38372848760
15144,30.596785976,90.0776246655,1.00000000000
36306,69.4380013279,31.1814126026,2.16278629943
78325,24.5839591507,99.2047214012,31.25748250510
15872,23.0200462913,101.587537777,1.00000000000
81817,32.8957668315,86.6107152595,27.81467486960
61335,39.2201200865,77.0193107466,1.77739999470
86397,25.4815382996,97.8573002976,1.00000000000
64040,43.9934979628,69.7796038913,1.00000000000
23523,28.348492643,93.509240229,38.38252362010
45674,46.3935789344,66.1459889161,10.33783006620
78753,-4.3119632316,143.063885653,4.13252756246
51913,29.9872185782,91.0363966646,34.42705120810
95977,37.9124293215,79.0157194533,1.40197644899
82301,44.8170404374,68.5448585078,1.00000000000
63921,29.8632386717,91.2393369682,4.66574891077
16020,49.6791120331,61.1786673395,25.50601233460
79228,31.5264890492,88.7217167513,17.28013799650
25901,30.2325615643,90.6914202092,6.91063246654
37101,8.53133545965,123.626239291,1.00000000000
65545,39.8574817248,76.089941104,1.00000000000
1827,-2.43405090796,140.285596078,29.18012429220
254,22.9750107153,101.72321513,1.00000000000
93753,27.3086865121,95.1462064995,1.00000000000
77261,-5.91043824711,145.564509085,1.00000000000
43035,43.826565838,70.0781059487,9.74883876122
44715,32.5388107219,87.2119672627,1.00000000000
94201,53.3009609078,55.7003390203,14.02341263390
78574,-5.61213166046,145.117175325,9.91884782289
91324,42.6400901692,71.8827022814,34.17219040840
15642,53.9419438716,54.7290049238,1.00000000000
92827,24.6571414977,99.1789255414,21.84134893820
97793,26.3562580079,96.603055329,1.00000000000
69727,32.3891976336,87.4458537286,1.00000000000
20430,43.9222063814,69.9435406968,14.88063459090
4753,31.504115886,88.7988192613,1.00000000000
47810,35.6381256788,82.5241993721,28.98510391830
69932,58.2648735362,48.1770179182,1.00000000000
61919,41.7734597837,73.2139783024,1.00000000000
41732,20.7319932772,105.158676631,1.00000000000
68606,35.171087318,83.2388171167,37.45782042670
65459,46.158924063,66.565989269,12.92573578140
91979,58.207164035,48.2726718364,1.00000000000
88472,36.4859860263,81.2587902769,6.74445031942
55186,32.275708406,87.6527284984,1.00000000000
35476,38.5399775143,78.1473881153,26.30845432880
81202,21.4239588357,104.146386159,23.08021814730
67730,49.1814540349,61.9912784369,40.75615498500
86097,31.9645330408,88.1399093838,1.00000000000
53538,8.20736806608,124.231669697,1.00000000000
44527,56.3676716185,51.0829574835,5.82431230136
17425,67.1369665047,34.7263357452,35.58318755880
29250,30.7516012979,89.9923699128,30.42313779700
33690,26.3081478827,96.7473624498,6.77205536802
40602,44.8647446938,68.5661890832,46.08726621240
98486,-2.96757923227,141.241769696,4.31813639549
87651,21.5624557212,103.974785973,9.61551986517
38624,27.8824753429,94.3767256413,1.00000000000
68317,-4.64059500713,143.790137585,1.00000000000
68292,-4.69402802602,143.872296601,1.00000000000
73188,-6.17436692909,146.121700268,7.58102643893
90080,45.434026411,67.7135622821,6.92859912455
31031,24.699261362,99.2210108936,42.90434651230
4967,59.6800855006,46.070731315,49.09764869310
51154,-2.68833457136,140.848709428,21.26132267080
79830,-5.22531447915,144.712501245,1.00000000000
68981,47.2445736283,64.9771415504,2.75092602509
71621,24.4963876799,99.5511581337,24.37941283770
14786,23.9312847798,100.411358008,1.00000000000
14731,-4.56186119702,143.71896082,1.00000000000
96929,-4.38075145232,143.447130674,38.45503496200
79599,40.9247755708,74.6000732463,19.44568151240
95675,60.476467856,44.8804716293,35.79495664250
46700,22.0107720549,103.36241963,21.44806250780
55098,26.3389463094,96.7884230737,14.37337076180
22513,9.07358509903,123.042315405,1.00000000000
35376,20.1970097257,106.131493557,1.00000000000
57851,60.2993032426,45.1602270106,1.00000000000
33470,20.2881442061,106.004094325,41.93802774550
6644,37.2232014538,80.2594257148,21.72645210690
16231,30.0233728877,91.2093124597,24.45459282150
83629,-5.03390547818,144.523066966,50.00000000000
34324,-3.19217013081,141.733698948,21.28514831650
33524,-3.68275308172,142.481401705,37.07559123960
63036,-3.61364530586,142.378118362,9.04492846858
72224,22.7426444898,102.297166153,25.47669001440
46722,-3.81467678367,142.692440647,24.24567346570
78340,31.8233109428,88.4870879448,1.00000000000
84895,-4.42241375613,143.61879517,33.18039404620
32552,36.6908695256,81.0850662088,26.96511769660
74649,31.692235744,88.6911264013,15.45595090610
7956,27.1423573346,95.612465846,30.74997686430
48949,43.6073350222,70.5696602627,13.92881882160
55225,42.57152133,72.1469056463,1.00000000000
35656,46.31642016,66.4521063314,17.43251808090
59945,32.1974663494,87.9331963334,10.37752731690
21862,41.4190931817,73.9122912726,1.00000000000
43813,27.1518493236,95.6304740789,50.00000000000
20603,-3.17508279073,141.777822248,28.66147242100
91666,42.3812064576,72.4599210499,6.88047283437
65256,26.1081103518,97.2230943508,14.19704965380
85746,30.4305818514,90.647104734,1.00000000000
26284,43.2500467756,71.1432686483,5.26761579814
47607,23.4571116708,101.272087903,9.23214452371
28169,22.9385966718,102.066056219,1.00000000000
595,31.0900104316,89.6616245523,5.08015331126
57060,37.5054733489,79.8983351221,1.00000000000
4084,38.5255533604,78.3458241046,10.46081712520
12497,-6.2236963816,146.462457268,21.53666660960
64101,-4.06894312155,143.185399156,21.31536074980
50365,24.5332616448,99.6523395212,1.00000000000
57054,33.0558981835,86.6820678146,17.76620696240
79317,23.8066629118,100.766723412,1.00000000000
49080,-3.4645334374,142.287580195,28.97793237190
60183,20.3356746511,106.055225698,7.31379145597
22808,23.5132944119,101.21911576,3.57828131599
23989,9.11093154024,123.145411619,15.60054293940
4333,32.5061674111,87.5447320729,15.05533015720
45515,46.6139151058,66.0644941722,1.00000000000
14496,28.0069025549,94.3979435968,1.00000000000
15117,27.8063738355,94.7033583736,16.56462516030
69519,28.4359004901,93.7458728036,6.85824531303
69638,50.0381818029,60.8514634517,25.65261351990
8459,56.7091333774,50.6946350904,20.26235707610
54170,20.5726078331,105.7236115,11.57354767620
68385,7.76944410863,125.225353616,46.87870603300
58991,-4.04899292376,143.229141375,10.37775201970
62037,30.2950372042,90.9317612131,7.59343988781
19645,53.353628509,55.8155831314,1.00000000000
82430,-6.21393671868,146.546065636,11.35760118970
43648,22.5824635711,102.686696824,1.00000000000
4347,32.4267981631,87.6938659333,1.00000000000
47513,30.4986226622,90.6325676029,23.74451891720
70404,46.2007265485,66.7176369073,10.01077610140
97237,62.6737723368,41.6290460061,14.63703378690
54147,-2.77396295464,141.335206927,9.67379011006
61120,8.1004976487,124.776991085,1.00000000000
27230,-2.63155237026,141.129409966,1.00000000000
23714,26.9564471353,96.0525800184,16.76689348440
53145,7.67770246975,125.429609718,28.76680220270
40999,63.0559098852,41.0561685286,1.00000000000
66873,8.04079272617,124.90195425,1.00000000000
23686,38.8424541582,77.9631413594,50.00000000000
93557,18.5657560251,108.870466382,1.00000000000
47802,45.0115903954,68.5665649106,1.00000000000
27103,11.418007724,119.767919632,5.98921344907
21556,47.7452309133,64.4028180239,1.00000000000
78306,30.1098173227,91.2851775244,1.00000000000
17294,33.7594947325,85.7390235156,18.27554792790
13858,41.8085812791,73.4733491433,15.64858270460
28813,9.37761990267,122.923218336,1.00000000000
44675,60.0910491467,45.6053637783,1.00000000000
25787,27.248684631,95.6864324972,3.55788860972
36875,35.2329268424,83.5154265921,1.00000000000
42747,28.8125075227,93.3061241658,1.75335179816
4301,-6.13075744101,146.610822183,2.03066153470
95845,50.1195902306,60.8288860973,32.93248013790
23017,47.0552237989,65.5048921618,27.00714465330
10544,9.67016559491,122.540811448,40.70706776230
80173,43.4679840421,70.9833535318,12.12827918250
5636,55.9729377653,51.9085713275,1.00000000000
74446,37.5067512594,80.0851716243,40.16107959940
70004,-6.49894315573,147.221998523,1.00000000000
76659,38.6262722836,78.3788886215,1.00000000000
97008,-3.38722504064,142.482484932,7.88360474845
71249,29.7735985545,91.8946702503,1.38103719704
39679,27.92804386,94.7110171855,5.79674596076
90099,23.6681092403,101.211369581,1.00000000000
90927,40.6019278855,75.3751072891,1.00000000000
24550,20.6606601996,105.80327007,15.20427536050
2919,-6.10367398161,146.650359388,1.00000000000
70184,7.2406057095,126.288064397,50.00000000000
84762,9.45431072349,122.917009832,1.00000000000
78344,23.2810522661,101.820029277,28.45177927110
58515,21.4397881132,104.633593865,22.49919503950
46063,42.7188658603,72.1585896515,35.34406584000
33563,48.782926089,62.9046204597,1.00000000000
52001,8.46416155212,124.442004431,1.00000000000
25151,52.9476250681,56.5505740773,3.25753352912
34356,-3.01584860604,141.964816128,1.00000000000
24788,9.47710622258,122.899303182,1.00000000000
7268,8.2047229641,124.843997684,27.15963137430
70265,28.8928050467,93.2686991397,1.00000000000
49097,21.2350378712,104.959261302,22.59139313610
45340,27.5998737073,95.2453497093,9.78712256278
77346,39.2258818035,77.5003893219,2.08626740246
54661,36.4944342976,81.6843794841,22.43611754320
90272,-5.66631663139,146.056084039,26.54016247340
14851,8.32590325649,124.696511738,40.96760500630
19335,-5.17850823444,145.319184414,3.23723030718
6771,23.4459663262,101.622241314,8.17217680065
42120,-5.74442067057,146.199787511,1.00000000000
4638,27.5049360796,95.4327399526,1.00000000000
13128,21.1439268873,105.146903464,25.14966791650
53934,9.49691141203,122.934489372,18.03098793860
71870,35.4973795252,83.2311460357,1.00000000000
29061,51.3215861973,59.0659597026,38.54877121320
23878,35.2041898867,83.6844986137,11.53470390620
52963,9.83520344353,122.430680102,50.00000000000
75766,26.7405426807,96.6127153156,4.10595837648
12907,25.4665890676,98.5621710759,9.70590638136
10689,-5.09715156351,145.247509983,11.57689222700
4916,26.3016394465,97.2921735765,1.00000000000
84536,41.6272242418,73.8859408215,4.26593830214
9072,36.7789626124,81.2919234752,9.88348306958
61408,-6.00505249039,146.644904026,1.00000000000
76070,38.9964424482,77.9069717966,2.77324355026
94560,59.2967777867,46.899708537,5.86995108000
18849,61.2457138625,43.9228013617,1.00000000000
9264,-5.03727693977,145.176730255,1.00000000000
31075,44.263672589,69.8680121399,13.34447569650
20912,24.7684627591,99.6501623537,1.00000000000
91480,22.5016035285,103.113367036,17.86967420760
50944,31.4453140212,89.457259217,19.62614661320
35549,8.50305388946,124.511968502,3.66006450238
23639,55.2706516781,53.0709705498,47.83477309370
95392,-3.22260037383,142.46106063,1.00000000000
50333,9.82258058788,122.528963469,18.25783260180
56988,-5.90492270004,146.567833731,1.00000000000
60999,-5.49734409358,145.952986078,1.00000000000
79029,67.6725673867,34.1250253656,43.79295827770
27523,39.0333341252,77.8970141784,15.02232946900
9907,26.1807646469,97.5437599317,1.00000000000
6200,34.873816219,84.2573657919,11.47433432670
2143,7.890929721,125.499411393,11.14701018310
79356,51.5337202443,58.7946423037,29.66278986130
11197,33.8356320196,85.8481431211,5.17970870294
41297,37.8226013407,79.7544370391,10.85148855130
97205,62.6849012562,41.7533538944,1.00000000000
35748,20.8076688207,105.767862294,13.82891584220
70831,66.6891213203,35.6344563953,16.67465693000
39324,20.3754916039,106.43825017,1.00000000000
33324,18.9287430713,108.657271171,1.00000000000
35887,20.8897658463,105.660580251,1.00000000000
24400,-5.88304417664,146.59343372,1.00000000000
18006,44.2907918279,69.8847886108,9.61967917473
50469,21.0404261893,105.437587661,21.02054828760
16453,18.5648169944,109.223394232,1.00000000000
42474,26.9850177002,96.3500046835,31.81871459270
74253,34.9227083032,84.21411208,22.89343453890
78044,27.3433182925,95.8056498369,26.01585757990
7457,42.2619730702,73.000885521,38.50500802210
23075,43.0944800008,71.7315776966,38.53189480490
26054,20.5798815494,106.16571943,41.78246330390
4215,24.8465052836,99.6430680178,4.07456373374
33758,24.3422084793,100.418267002,1.00000000000
