Gifts: 5000
GiftId,Latitude,Longitude,Weight
1019,73.6521429375,-49.4625996307,9.90195968445
37112,53.2402108769,-111.203931702,1.00000000000
65891,65.2321440437,-74.9049788544,17.32294955210
96176,52.5270486423,-113.307593507,9.78566728501
41287,58.2501684955,-95.9967765503,1.00000000000
39495,51.3002888595,-116.996594887,1.75191112745
91676,51.5367649087,-116.257734192,40.12654608290
11207,50.7232966257,-118.711311794,16.00358530790
1705,53.0642072864,-111.610009672,11.52668023680
10293,51.5340643124,-116.232628023,8.86392325912
99206,58.3086374913,-95.7386505056,15.13103677340
45104,67.7824785337,-67.1088726752,7.01238832920
18,48.7506310206,-124.572001202,6.88447877979
60978,50.063064101,-120.603124706,1.00000000000
67626,53.9688190625,-108.801490823,47.77084762210
79683,65.8608585788,-72.88697717,1.00000000000
60755,57.4433659166,-98.2965350237,45.00642715000
37677,64.4408198277,-77.1427036907,1.00000000000
55438,66.1776680687,-71.8960529962,12.77676715500
35388,79.7339542132,-30.9735263586,32.95985244430
68795,51.5125322716,-116.117053126,1.00000000000
38655,57.6872134468,-97.4858091865,1.00000000000
22076,57.9120935522,-96.8073552754,1.00000000000
43340,50.1338071343,-120.256915396,1.00000000000
2726,64.3484655987,-77.3607174343,18.24204074770
34365,66.9449846881,-69.5294718168,1.00000000000
47033,57.6905097422,-97.4270094143,34.84209007370
6349,79.1333652766,-32.7675017645,12.31608544910
54050,73.7174700532,-49.087590145,1.00000000000
69838,56.7258255583,-100.296546974,34.04151052870
75100,76.9704420739,-39.2702037823,1.00000000000
95129,51.3589931554,-116.454015064,10.27244219610
79504,49.5090721432,-121.973831986,36.41810515270
11519,57.1439160478,-98.9469821034,21.50649876060
91279,49.3880185451,-122.30174259,4.96010896280
14781,56.5271228677,-100.792914645,1.00000000000
42729,53.751300598,-109.145321071,1.00000000000
93802,56.521310036,-100.802003613,6.39268374236
47610,57.2302877834,-98.6413502124,6.39593347226
21286,56.4373432898,-101.021548571,26.88223427480
30104,67.325242737,-68.2451781994,12.46771530430
50934,74.6495727467,-46.194532094,1.00000000000
9233,55.479467621,-103.875375693,1.00000000000
94793,72.0374202975,-54.0490746609,13.02669090140
84779,52.9626757649,-111.428562432,1.00000000000
28509,50.1156955689,-119.993685492,34.61511693580
50887,56.8836900186,-99.6305318623,1.00000000000
12186,65.339308999,-74.1595790576,8.34147298653
31020,55.2536858485,-104.470889543,22.02742299310
99046,65.0097410309,-75.1310667304,21.73706620050
95000,57.145432335,-98.7652640302,1.00000000000
79761,66.5990494235,-70.3383322163,3.84319814061
35729,75.5323631756,-43.4688542733,11.89910518900
85413,52.2833823287,-113.298281531,1.27342518166
52816,55.3981568964,-103.910978981,1.00000000000
77780,74.4814914979,-46.6013446212,19.16670200640
96201,51.1992077717,-116.516290113,28.71119421950
7962,51.0334896748,-117.006603718,1.00000000000
47299,52.1539606155,-113.623883462,3.33770791329
64833,57.7443937767,-96.8281658508,16.25163376200
8375,75.3004387936,-44.1239390034,28.41232518090
46446,53.3598803368,-109.975947554,30.87744539190
24728,53.01226893,-111.010778071,10.96262315080
87781,51.4503330643,-115.682914214,8.63473949320
93989,55.5805620579,-103.254645468,1.00000000000
31195,52.9048537754,-111.256943075,1.00000000000
46767,48.749061948,-123.719833766,17.49088623960
24982,48.8052244768,-123.504099362,12.11033664910
22277,57.7949866927,-96.5321148305,19.23442850250
57316,75.9386010909,-42.1371815122,17.66359435800
82374,49.8909719837,-120.192420542,15.01575796820
66340,73.4204152417,-49.680350749,30.51862042340
23756,62.2819624408,-83.0303118137,1.00000000000
11887,56.9703472715,-98.9282707265,1.00000000000
20188,56.7429769852,-99.5769919324,1.00000000000
89335,58.4063809903,-94.5879798722,11.75819664450
27340,49.3404456995,-121.723075746,1.00000000000
12963,50.6474394436,-117.803915997,1.00000000000
58871,54.1562121046,-107.278305922,28.88176481830
87006,55.307212518,-103.822485966,1.00000000000
11008,54.5347741892,-106.105261003,15.35807344540
72455,53.944757523,-107.854115768,39.18092502780
55965,52.3800616318,-112.530194666,1.00000000000
29304,77.1551128688,-38.4120418008,1.00000000000
72654,51.4974544462,-115.119524017,29.55995421520
82408,66.9891699501,-68.798922833,7.90542203414
11944,52.6331039415,-111.691056343,3.34289078029
81121,71.7706167525,-54.463090856,1.00000000000
37064,55.0511115995,-104.38506279,1.33302710745
56039,58.6143263927,-93.7410272804,25.62056103710
47433,50.8674925919,-116.875546992,1.00000000000
51396,65.6486615697,-72.7236270451,13.70149290820
54277,51.2060881814,-115.851396753,7.30704019456
48673,67.3526231228,-67.6198163532,10.07823412340
41318,66.044376129,-71.5256897592,1.00000000000
47335,65.336616514,-73.6378070145,7.60508013491
52886,66.0091730757,-71.6177653044,17.63725048040
59904,77.2480661209,-38.0641878443,18.04904016550
54855,68.0796012675,-65.4253737364,1.00000000000
80848,50.4788232446,-117.940822192,35.57104124670
68841,57.6944692123,-96.4065460664,1.00000000000
67974,53.4718356797,-109.007270729,1.00000000000
80807,58.1849553673,-94.9026933546,15.44672972160
61028,57.6569384852,-96.4503639039,19.75888739480
90961,56.3895375191,-100.213680517,9.19564115638
80860,57.8219493118,-95.9308308548,4.00698436132
93343,51.7037432759,-114.157223953,28.71246040770
91516,58.5132720592,-93.856219934,1.00000000000
47501,53.2220725638,-109.607779926,4.09275123804
24533,57.9206720242,-95.6019911457,19.59488659660
78045,49.318481507,-121.221485418,16.33063959440
81250,48.614064809,-123.303725507,1.00000000000
3600,66.2111064648,-70.8519388945,1.00000000000
90265,56.2475588182,-100.508388358,1.00000000000
1842,55.1492552686,-103.760178592,1.00000000000
19304,67.7408545286,-66.261276475,1.00000000000
90239,49.0226892877,-121.97043194,17.16886994430
15958,73.2543608549,-49.8434733332,22.12613407360
57174,71.9078769234,-53.8490124111,10.86142725480
45114,52.3637209882,-112.018221346,19.87998959750
89397,65.8569131508,-71.8498787416,45.35892510890
13248,49.1224586747,-121.648578323,19.58691708460
36351,57.1767536734,-97.6712428434,6.37501297681
79059,58.3247770438,-94.246701244,19.26465544420
91774,54.5494503187,-105.470741679,41.72705046760
64868,65.538325993,-72.7748596372,12.30142162860
43378,56.1652424004,-100.648778107,31.82354458870
80544,66.0775227898,-71.1554794375,30.65237046590
71604,54.8674108668,-104.499012205,19.58765818560
2626,52.4675852379,-111.631289343,1.00000000000
21337,51.2171840919,-115.314353374,18.37664098460
87278,57.441569392,-96.7929359309,30.47771974070
65310,56.0260450871,-100.995957941,36.74954077330
45449,49.2289218429,-121.187123409,1.00000000000
63368,50.4712551736,-117.484247845,23.26891162180
29241,53.5868638079,-108.215577502,10.12168191610
55043,53.5554421226,-108.273085754,4.20882320295
3865,52.4728602891,-111.471449852,8.65836918095
83261,54.3293813374,-105.944753724,48.74163781360
36034,50.4670205286,-117.384703633,19.80290119580
83720,72.0158176985,-53.3691343848,23.21015557540
72229,53.2618323174,-108.995959691,23.52884116290
12768,73.6359806774,-48.5402754731,1.00000000000
95231,65.3534772192,-73.0720940901,1.00000000000
29259,48.7479894578,-122.291594669,6.60879292626
28515,50.784650635,-116.236636949,11.12534775520
19221,52.7470448346,-110.407782503,12.08774374120
11312,53.4285825311,-108.36074346,1.00000000000
90625,49.9445711741,-118.682782837,5.59073359582
17760,65.674282866,-72.0760174348,50.00000000000
35340,53.2375098375,-108.921039316,10.85046365510
8262,52.2527272602,-111.823805206,13.07468434540
2362,52.9761668329,-109.654119462,12.84120841020
62655,54.6918045499,-104.552954216,1.00000000000
1350,67.3751704498,-66.9822490895,1.00000000000
58535,52.040956072,-112.332552387,7.42753369037
31818,78.1026112411,-35.2014671319,1.00000000000
98977,49.6856019301,-119.243094752,1.00000000000
38210,50.0440084894,-118.179735901,4.75148573686
76126,67.7425621405,-65.8303687012,1.00000000000
38369,53.0721133987,-109.219544938,9.33688469415
30883,54.4335141265,-105.19085062,34.40819574940
86804,50.1741162193,-117.756780525,49.30573513750
9877,57.7676256106,-95.2885841326,1.00000000000
17058,64.8544091461,-74.3350688222,47.44532968430
53115,65.7983401835,-71.5345638862,17.44305513540
33919,49.6696797989,-119.194410269,1.00000000000
84492,50.9065156834,-115.537155443,1.00000000000
90104,48.8620106501,-121.503901515,11.45352191550
8323,74.418515427,-46.0137025116,44.64819952600
52975,49.7754853651,-118.773771026,7.65145051619
66188,48.7601570874,-121.762912567,1.00000000000
14908,51.7471585908,-112.904327603,16.65459008020
60670,57.8050772954,-95.00036751,35.47559823930
99076,78.0150366869,-35.3617458329,1.00000000000
29890,53.4470234444,-107.847609143,6.12071366484
98380,57.7803643395,-95.0556600794,33.19995698100
21963,73.4976019302,-48.6806607221,1.00000000000
20733,74.9297297274,-44.4535818675,19.59989823620
48984,48.5931147734,-122.140049927,23.49157378830
84022,47.9101622155,-124.150632061,41.51588780630
69172,52.5966031085,-110.304937238,1.00000000000
15625,78.6734308043,-33.4003050074,1.00000000000
94436,51.6294743859,-113.14100957,1.79405884098
70917,50.4440593174,-116.632984328,21.77086404550
75347,66.2401714162,-70.0551269366,14.33348631230
2977,75.439849927,-42.9273940911,3.74163307788
11559,49.6509107263,-118.955458881,1.00000000000
82846,49.3476288865,-119.843701631,12.69942440050
96002,52.2522368463,-111.277533284,1.00000000000
7753,64.6347064001,-74.7721033805,1.00000000000
90178,67.5407604926,-66.2001540621,6.55099752458
20428,50.4616313445,-116.51819221,14.69099149810
84110,55.7319652039,-100.984077689,1.00000000000
53047,66.4150609855,-69.5010522679,35.04937126340
39524,75.3231266936,-43.2488548435,17.21887802320
47072,53.8110814879,-106.598711894,14.04001502500
92069,78.2124539482,-34.7134896623,23.03267011810
86129,48.5041598697,-122.18641936,29.08449450160
60746,51.8309021907,-112.390613212,1.00000000000
43141,52.9636225348,-109.053371295,6.49131930963
64591,54.0852178118,-105.738681645,41.81506170730
69775,56.0768721595,-99.8686664707,38.79433371530
81916,53.1642353547,-108.396250756,1.00000000000
34303,48.8790000095,-120.971002787,1.00000000000
93394,78.8825680838,-32.7054873842,1.00000000000
99565,50.1066075783,-117.356660144,1.00000000000
69783,48.4537733514,-122.205640626,7.39906833490
43503,52.6436431303,-109.868192717,35.50856445270
99080,53.7489253108,-106.615000641,1.00000000000
18505,49.968061653,-117.730306852,50.00000000000
11369,64.4316031313,-75.1907241549,9.69925152726
59312,57.2250563326,-96.3735780236,6.13272689183
23277,49.2104737246,-119.931021072,1.00000000000
48492,65.7054635871,-71.4266153139,11.14919723740
87633,73.9686738693,-47.132035644,13.45637470980
60858,55.3785598074,-101.753357308,1.00000000000
73844,65.1216654895,-73.1138557629,1.00000000000
1899,56.5209618737,-98.3770364947,50.00000000000
31726,53.1457579299,-108.263322228,30.46432672580
38009,47.6968403883,-124.268368014,1.00000000000
97980,49.6284576957,-118.592447528,1.00000000000
83277,54.9049488457,-103.083032669,16.13602181730
51459,56.908591256,-97.1977405489,1.00000000000
75172,55.6609385019,-100.857117303,31.44162022470
336,49.390004662,-119.258717533,1.00000000000
54906,65.0749299739,-73.1744802664,28.42731527440
28060,72.2073615618,-52.2342277515,19.39501521780
57064,64.8861448818,-73.7266675837,1.00000000000
64196,57.9491843895,-94.0821965958,29.06656615020
30864,72.9718812945,-49.9749897939,8.76676358212
69718,54.4467314418,-104.29565064,8.77041825322
34658,57.2119737868,-96.1732210364,5.58688748251
24906,57.3973368573,-95.5984868736,1.00000000000
65659,51.1290619801,-113.969437961,13.08244962130
11662,52.7508575489,-109.168729314,41.87026808460
93869,50.6523600116,-115.213061503,18.37915730110
77138,56.3366207631,-98.5592863297,16.33693531990
61022,49.2657740906,-119.195756807,29.65702246860
38305,50.0785275553,-116.791930549,11.76423410340
35895,57.9709670099,-93.6971590858,12.46329693340
98118,49.7233876401,-117.819981262,32.46072463640
44850,49.5720751041,-118.258201018,27.69987013970
87186,49.3497362114,-118.898895976,1.00000000000
79037,53.4378536891,-106.930512807,15.38397191100
2935,54.4365027917,-103.995343191,1.00000000000
3057,57.0037613516,-96.4831098299,35.04809779530
23011,74.4043158716,-45.5975999417,24.26133878280
90870,54.2112883581,-104.628909829,7.88227669993
82340,71.9227170079,-52.8426113298,16.20519586600
84324,52.8245315548,-108.63609063,22.67036166240
77390,72.9848814106,-49.7189265145,1.00000000000
99965,52.9570444707,-108.22177218,30.99937049140
86821,56.8329836336,-96.8938395554,40.38813345820
61116,51.9210445882,-111.239891662,24.40883800160
33961,65.5168690735,-71.5209910707,15.45198596200
84947,64.9896668283,-73.0583129372,10.48382347430
21386,55.0941831518,-101.95672071,1.00000000000
16496,47.7853514708,-123.300508996,14.36211665530
99990,57.6846424542,-94.3812026137,11.26291402810
5468,53.7357467318,-105.90788157,17.82618471140
42402,51.1817945965,-113.363342238,20.59560967000
46848,50.4595586927,-115.471786602,1.00000000000
64876,55.0148928706,-102.159037918,20.75613910900
40703,56.4069375959,-98.0938832673,15.80378456200
8978,56.1142449934,-98.9474691169,6.72670636653
42339,58.0126864992,-93.4024839617,43.51601907950
93870,53.0347199895,-107.934093758,50.00000000000
75823,51.4349507775,-112.600135964,20.49476236410
2140,51.7261899227,-111.73532674,21.35824187030
9457,54.6546860228,-103.153834129,1.00000000000
63452,50.0666666147,-116.539418177,1.00000000000
2050,54.96297187,-102.223065339,45.69110501450
72477,48.4407506482,-121.249573356,33.13467173800
99384,76.6386472156,-38.9782074792,14.04342029120
78496,54.0234609634,-104.937615867,25.77358587180
62038,67.0757419584,-66.8653230461,23.74511649540
28912,65.4805984621,-71.5122459168,1.00000000000
33168,57.4443342921,-94.9486591818,1.00000000000
89706,53.6113525999,-106.101916426,20.70831366430
70297,57.6239710631,-94.3674534018,35.66821856330
60001,55.0475911461,-101.870008611,13.36780880680
2273,51.0170417002,-113.612141405,50.00000000000
96381,48.7454820259,-120.20852306,1.00000000000
82285,54.7787654508,-102.61334981,13.81079025580
17736,72.8997745774,-49.8164487363,25.87958874210
35625,50.5839975468,-114.8255442,3.87692177997
32870,77.6601176879,-35.945074169,26.63248800590
52588,72.4840823834,-51.0210835738,16.43849775150
8740,54.7264079948,-102.728868634,24.97331484920
37126,54.0192680435,-104.780972077,25.12536084300
31878,56.4979243486,-97.5565395321,31.75828978830
60475,56.995856,-96.0530140668,22.64072433860
11489,75.5623466791,-42.0165166322,1.00000000000
14108,49.4354794942,-118.036204111,28.28854785150
64280,48.1753498115,-121.641196947,47.86384881740
37510,71.8890197493,-52.6529240538,25.15665191100
8014,54.7057698559,-102.598727176,1.00000000000
34197,66.6540747517,-67.8578862879,1.00000000000
88792,51.2294099211,-112.688673563,1.00000000000
59778,51.2571515518,-112.555203124,1.00000000000
89274,53.8132659003,-105.105556689,45.80395673550
21136,48.8890162276,-119.407699657,1.00000000000
14575,50.9633847047,-113.370792156,1.00000000000
61614,50.7809372071,-113.896569681,10.91863725850
28395,53.9420805249,-104.700845929,1.00000000000
29871,55.0588335492,-101.453948946,6.60358721049
30775,74.7544900871,-44.2613302906,16.68316866880
80089,80.9334335292,-26.3179722333,9.37690767473
14227,51.6567155265,-111.295104417,16.83912761200
34305,55.778761807,-99.3293685998,2.20703176791
38322,54.5368109571,-102.929579722,1.00000000000
53342,75.1282419334,-43.1640432918,3.58220104420
77806,52.6081207727,-108.52375116,48.02856529680
44623,51.5726920475,-111.513643007,26.37082864210
17224,75.007334013,-43.5053707268,9.60917382970
31593,75.1027503157,-43.2236916804,21.93781969220
76483,52.5423001532,-108.679567566,1.00000000000
13028,47.9122285094,-122.097373228,1.00000000000
30995,54.0523166221,-104.262318606,30.57172959030
83797,54.2655956107,-103.625321107,7.49347886617
10008,66.3631442704,-68.5138784979,1.00000000000
56118,72.969964049,-49.351952978,1.00000000000
7208,53.860087655,-104.684044548,8.96471708018
2806,49.6485032602,-116.852203888,34.04841581840
24645,47.7714064202,-122.27970687,22.61656268200
71739,57.1976336469,-94.9827868898,1.00000000000
89917,53.2922798864,-106.28978919,27.90619833830
78457,47.2604023315,-123.750607657,1.00000000000
11297,54.7824314675,-101.9608032,1.43378744455
82729,65.1737486043,-71.8199332085,20.82063522330
10926,48.9315462971,-118.794006346,1.21756062663
1467,57.0297721814,-95.3497097525,12.77033123710
52495,54.31119871,-103.202358342,29.32597974240
5908,54.5934573872,-102.379441948,31.12630030940
90135,53.747731232,-104.822994369,1.00000000000
62795,53.9662574188,-104.176987015,44.45640697240
24457,53.116342005,-106.628405934,1.00000000000
24470,52.0778565801,-109.623499994,1.00000000000
