Gifts: 5000
GiftId,Latitude,Longitude,Weight
30287,30.4700538495,106.456175258,1.00000000000
50541,31.40162201,104.798568003,1.00000000000
93280,54.3471917334,63.7646386914,1.00000000000
22886,59.7934404775,54.0247184845,8.13767689089
83436,35.3277357882,97.7846311569,26.04570273680
94514,32.1261219221,103.521577657,2.33949243448
45640,33.0949505489,101.793763094,4.41576390468
53877,43.0177011606,84.0531481992,29.28244734610
54544,64.6729793103,45.3120013379,1.00000000000
7105,37.8600123647,93.2862197042,9.60934807244
7935,30.7324085802,106.043038792,1.00000000000
60274,28.0301080028,110.886673065,21.12494616800
21746,40.529029962,88.5238464844,8.05993173734
39907,26.2313649271,114.110723973,1.00000000000
44246,61.7504755171,50.5534411335,27.40586087000
16857,33.1573885106,101.725822567,5.87941806987
53040,32.3026370933,103.255787605,16.87148721020
91180,51.9024185705,68.1818248623,39.48763795800
14103,38.0777245728,92.9277557271,15.18691580360
273,38.9651154504,91.3427305821,28.04374736050
89057,38.7095848167,91.8096738438,1.00000000000
31779,25.6789379262,115.138335509,16.76959386910
37848,32.601714385,102.752258658,1.00000000000
70445,30.9099776161,105.790197335,6.25041269187
82359,63.47616682,47.4919998986,16.92924178410
14027,47.5047610195,76.0926944993,6.77385673033
38481,33.3116986814,101.510142955,19.45065687950
7352,26.5678323008,113.586261019,1.00000000000
38017,24.5826825556,117.143895889,1.00000000000
26940,29.3866539614,108.547223151,1.00000000000
52851,38.2552822469,92.6681302684,30.55991621280
26325,58.0447386247,57.2332902235,1.00000000000
68235,59.7190124416,54.2358701802,14.34704529640
65420,37.7517874787,93.5890119095,19.16366034070
52438,32.8803352196,102.316918281,1.00000000000
34111,34.2758940208,99.8186567471,29.75913539530
95723,34.8788074517,98.7406588667,1.00000000000
67703,24.8776537039,116.65748868,1.00000000000
13145,49.154561948,73.1696015273,1.00000000000
23883,55.9627670863,60.9752205287,13.59337960720
8615,42.7717087361,84.6080602729,23.47498354580
92147,48.9203764028,73.6042267626,1.00000000000
12817,24.3014227739,117.720356418,1.00000000000
3421,41.4613681352,86.9727429458,1.44851456194
47197,46.0801550429,78.6972170155,1.00000000000
53353,51.8071722368,68.4366905848,1.00000000000
84625,55.0376202092,62.6596678777,10.07036396170
25522,40.3173461103,89.0470542336,33.31567120770
47290,78.2412782377,21.075484049,1.00000000000
41616,41.5760740506,86.796507161,1.00000000000
24649,31.2197343713,105.375996049,1.00000000000
15780,35.0337405808,98.5412364839,10.80983534990
88883,45.0226389667,80.637156632,16.32861938720
43591,49.0163207689,73.4792919264,15.27350960830
69476,35.8057558492,97.1709286187,40.87280726350
26228,36.9580131148,95.1065372003,17.38775840930
84342,31.5845963722,104.751383371,14.00343972730
48394,33.14956512,101.945281097,1.00000000000
10896,30.2280692013,107.186138536,7.21206379287
11735,25.1793933334,116.240701266,1.00000000000
39840,22.6208087511,120.829266744,28.05671701300
39137,40.0103101962,89.6520515165,34.86900415800
21423,28.7231801194,109.902150379,31.06590030430
25450,36.6557194846,95.6827551333,34.26368504100
62169,29.18895535,109.080555814,1.00000000000
15522,60.7513021979,52.4708522029,13.76384938700
24120,41.6687650787,86.7124818689,1.00000000000
30700,49.8446538171,72.0475562648,44.26602192300
90404,61.3689186081,51.3723750633,1.00000000000
52268,43.1396338417,84.0824403244,3.97366894114
83989,45.2217916109,80.3557971761,36.31231562020
73988,25.2679163015,116.16869699,1.00000000000
63348,31.9032744586,104.260946658,1.00000000000
94461,26.3316369664,114.263033044,1.00000000000
51872,46.4459183223,78.1780246305,1.00000000000
72295,46.9971209286,77.1892605396,42.16905955390
46897,39.0369177552,91.4812391302,31.88261566040
48052,37.5322130489,94.1837684556,2.81798907633
73594,36.3515870765,96.3043727996,1.00000000000
75979,37.1736200461,94.8288568114,38.18469651000
42916,61.8985202889,50.4563747683,11.47901725450
1086,47.6031509053,76.1307025035,1.00000000000
70163,45.5665956257,79.7897351519,7.76134280410
1763,28.3351786427,110.735849096,5.69737039348
14546,36.8078217751,95.5217431697,1.00000000000
90071,32.0888244225,104.006991072,1.00000000000
46711,37.6197248373,94.0767626237,1.00000000000
23950,28.4123736933,110.626724253,36.51334345000
61524,66.4660998173,42.273114836,11.32513532330
2605,25.2731874669,116.268882307,1.00000000000
57358,35.1955202113,98.4529115932,15.84090342560
92304,64.8868452909,45.1148490233,21.05420505280
73164,30.9902839421,106.015432908,23.65251456590
61073,35.641095423,97.6627042411,10.25795754790
29714,33.6466038639,101.260168004,5.15495438381
9647,31.4194161856,105.265873948,16.62473252320
24754,41.5322097162,87.102754885,36.37797821620
30230,50.2281865087,71.4754550773,1.00000000000
50774,33.4767049348,101.583854452,18.88343342220
46921,32.8519603716,102.708038501,9.13045094895
29391,41.9656074332,86.3307165712,3.74703602449
65808,51.964865686,68.3648621658,1.00000000000
96164,67.9082309264,39.7099341226,25.79246056150
44869,62.232793312,49.912001582,1.00000000000
1128,61.5681724056,51.1066714205,1.00000000000
24259,37.5977882675,94.1960906331,2.54260744603
36009,32.6327440055,103.123641622,45.68449098330
75073,37.8760990692,93.6995458523,23.27968671150
64882,42.040142762,86.217431099,27.51601287070
4823,51.1925506861,69.7682066139,8.18094632397
26217,52.6662439901,67.1192440983,16.58117252620
1155,25.5951588188,115.788378889,6.74353739611
89066,42.7237902612,84.998093791,13.56073652190
78253,48.1369867623,75.2663985736,1.00000000000
50839,42.2934719492,85.773144735,4.01161305245
57986,41.6333217851,86.9612918203,1.00000000000
45672,45.6041319748,79.8329577524,1.00000000000
87612,43.8262128872,83.0329210797,1.00000000000
37045,26.8003042137,113.655499402,16.94327805560
79436,32.0765674012,104.167035234,5.31480527175
7184,35.5993947757,97.8331131871,17.27638705870
92154,42.1911214012,85.9802385835,1.00000000000
40827,26.2209634874,114.706076935,8.88519484024
59902,26.729352855,113.792122656,17.43890169200
95132,51.4570965381,69.3236133956,1.00000000000
5683,24.7211323081,117.41420423,22.93889354930
18595,41.1388180265,87.8882096805,35.25229563750
97431,49.3836128278,73.0612126709,1.00000000000
10934,42.8606732031,84.7969223487,11.45256398500
24210,52.3150819057,67.7938841669,17.23516641400
92545,36.3846868123,96.454584716,33.36273442720
78944,26.510651512,114.223202884,13.17615492290
11824,30.7916741462,106.534042891,12.01818166350
91118,36.6153475823,96.0579174912,37.98452818410
64670,56.1035144991,61.0030544215,18.09021246220
62175,64.1279017929,46.5641961474,27.54614301830
96557,36.884476883,95.5966171152,3.00543533695
82024,36.5913157114,96.1252125727,7.63620197809
10679,57.7592359953,58.0310428797,1.00000000000
37491,40.2171129654,89.6081649711,1.00000000000
2017,32.3788712664,103.726606545,1.00000000000
89810,32.8494319837,102.888950038,10.17613919210
79606,29.6723559312,108.627013323,16.22786102600
31916,45.6229679147,79.90807711,12.39868898700
39648,43.9265534904,82.9637628434,1.00000000000
50968,39.5596040012,90.8347943032,19.25093915460
50644,44.9828628992,81.0694681263,1.00000000000
29369,39.8618857131,90.2961487087,26.81939140480
37037,47.0070323703,77.4297048974,1.00000000000
81711,29.9071708346,108.231365899,21.34486862750
76876,52.9239935251,66.7767805352,1.68172833813
41979,38.7949925593,92.2291151285,1.00000000000
68070,28.4277831324,110.902550293,1.00000000000
18259,22.7721910699,121.089345142,19.15300080710
60454,52.9159169889,66.8008723836,1.00000000000
50364,33.6218252455,101.558912895,7.06644954076
22531,42.1667587699,86.1674923348,12.84980937450
10625,31.739265781,104.954949406,25.24331788670
74101,30.6004794048,107.013451145,13.93216995650
91248,53.4575333189,65.8353255098,12.07628902420
71269,28.7777053369,110.311117264,1.00000000000
63302,31.0352274859,106.243489637,1.00000000000
18983,65.6202431559,43.9306710161,41.99891377550
51415,24.6847261593,117.699251994,1.00000000000
45925,30.683312527,106.889999578,1.00000000000
33774,41.0646970738,88.182603871,39.83645005200
80550,49.9982512653,72.0846698776,20.33515894980
34279,24.7024969575,117.684587933,9.44080072444
56082,34.1317756779,100.703123794,50.00000000000
52007,35.1489351266,98.8699608418,41.67987020240
6444,32.7855588028,103.141155172,4.20328536657
14280,67.8918723869,39.8556261211,12.31614617090
90419,59.9950373102,54.0973189385,20.23615150650
81931,42.3385533612,85.9368657118,5.90635927455
31746,31.058144208,106.280735931,16.56981577900
89012,23.056098235,120.709776094,13.15482399930
30972,36.8360497367,95.8786862675,1.00000000000
50555,31.9924831253,104.616398939,13.58872691870
28305,61.4481293155,51.4938596516,7.74975429885
40276,52.1513127673,68.266540177,32.92443560990
18576,56.760595521,59.9532497279,10.66266269690
59260,25.8449511338,115.729882681,23.53745102190
25349,27.0398694984,113.577187943,27.69974198470
90818,59.484310922,55.0542470648,1.00000000000
25256,27.3444069245,113.04207162,1.00000000000
1848,58.650894995,56.5597661475,8.94510277049
61289,45.5066724218,80.2876460048,1.00000000000
81958,47.2642842367,77.1225409444,11.15951294910
32273,47.9731972799,75.8464625833,12.61704969020
52398,33.3296586382,102.274214727,37.73386846140
31631,33.6068711875,101.774521428,1.00000000000
22633,60.0463897727,54.0598570737,24.25474239230
5472,54.9880659302,63.1899552726,1.00000000000
66229,43.2069678086,84.4616170579,1.00000000000
58995,32.6584619999,103.512769172,1.00000000000
32854,46.0083051298,79.4200550378,1.00000000000
35298,50.1514211112,71.9429325265,10.59758744830
88462,36.2791518965,96.9881222017,35.63555979890
63481,63.1426407848,48.489680958,1.00000000000
77969,26.9031960892,113.918394213,1.00000000000
90576,38.9887631022,92.1009192035,50.00000000000
2775,26.9352493532,113.869047905,2.09717239188
58849,30.8907580926,106.730761142,20.43067100560
13473,33.5544882305,101.92406004,12.61610093330
46442,55.7404251458,61.865779363,1.00000000000
71582,41.133384245,88.2473518143,13.15072169540
41467,59.4546614928,55.1686999884,32.16420721080
50929,34.3332946076,100.548044237,34.73645024910
42075,28.9241807794,110.321931247,16.94664293350
84498,28.6392812904,110.849257903,17.50785668860
9763,33.4669313471,102.131695272,1.00000000000
16241,30.8860554009,106.804502367,26.27908222030
54531,38.8360703571,92.4451653685,1.00000000000
70611,34.6405451349,100.02743494,40.88415892540
37687,46.0499159041,79.4152220621,1.00000000000
76955,58.4997900829,56.9205901111,1.00000000000
17311,23.1685416513,120.777718324,20.23321739900
18401,29.6440264601,109.077926394,31.59880924310
76203,40.4706535279,89.5190853995,1.00000000000
8948,36.8124071672,96.1339015096,3.62703588447
40208,25.5211462023,116.551594761,1.00000000000
22213,41.579087994,87.528457677,40.02103790660
81348,47.3424254226,77.1162080203,10.01741841220
47402,29.1230060815,110.057189131,1.00000000000
65942,30.6830139031,107.247345425,2.11555304955
8132,34.3732972915,100.575895363,29.00047666600
11240,27.6736385457,112.691069594,28.15862396560
47732,33.5052827207,102.151014132,37.29159868970
50302,24.7415192783,117.999721432,27.08556635760
48005,28.9589802614,110.37561627,12.40026961860
24779,63.3530731927,48.183634087,1.00000000000
27799,39.7865679273,90.7987697265,8.11554779587
41396,37.3235625617,95.2665353749,1.00000000000
17521,25.5379583908,116.581359609,1.00000000000
7203,62.838087622,49.1233959722,1.00000000000
34779,66.0792602419,43.2625523383,1.00000000000
65883,37.2447767272,95.4157113247,17.46524776690
68381,38.7978367697,92.6070677262,15.44234314360
65788,30.5045068166,107.609961777,1.00000000000
44844,42.3527301028,86.1832622126,1.00000000000
77350,52.056916421,68.6325649023,1.00000000000
60971,38.4316162167,93.2799656391,28.11499928450
7002,34.8813712073,99.7037939017,34.05796117490
56414,30.9364791742,106.840324156,1.00000000000
56379,26.9204455465,114.11686725,1.00000000000
47945,29.1708134424,110.051216643,3.39632431383
77098,28.9912826216,110.383906048,1.00000000000
15946,44.4482791644,82.4198622997,1.00000000000
60096,48.9153688536,74.3402250352,3.68759663711
31481,36.3812164013,97.0261604725,1.00000000000
38054,37.4723589934,95.051890952,6.50008968094
94197,42.7451185496,85.510761417,3.68912950006
16812,33.6191584313,102.02670647,1.00000000000
2256,63.2640634022,48.3822974721,1.00000000000
69252,44.7676601793,81.8700506722,1.00000000000
35074,46.0441025783,79.5606150602,21.53100228980
75031,45.0788030557,81.3078273758,2.06336476343
72643,48.5623160623,75.0026733071,1.61675730757
87170,30.1698631208,108.297528269,14.26106493060
72528,43.9161448937,83.4165701441,1.00000000000
38460,32.7998711753,103.547415646,5.70613229788
14972,27.9890335157,112.2590585,26.99089787310
81161,39.1363700264,92.0797378324,29.13088990700
24441,28.4982505928,111.341765522,39.86371815200
84924,23.2037895454,120.928831788,41.59204421370
3567,43.6240348316,83.9597782871,34.87376963780
40210,46.3438182902,79.0379152483,1.00000000000
79720,26.2476418026,115.423286484,1.00000000000
50486,38.0460614874,94.0633341603,1.00000000000
51529,59.5056043615,55.2106655086,38.38614956310
88371,54.5340358966,64.2176894703,1.35937727845
1908,48.8723422262,74.4720189606,1.00000000000
88190,66.0448218805,43.3786507466,6.79528979977
48982,23.257249218,120.863925048,1.00000000000
24763,39.7825838525,90.9443797576,1.00000000000
48243,57.1549994732,59.4852338234,49.59557384260
72081,38.7730971641,92.7820252237,1.00000000000
33727,25.6007334161,116.643931701,10.07715781140
18149,35.1300262523,99.3868612421,27.50746909500
10618,35.3309086631,99.0297020039,1.00000000000
84046,60.1250662804,54.1178888246,1.00000000000
44043,26.9549740953,114.2092362,50.00000000000
54193,28.4106688828,111.573919518,4.69866543695
81954,54.4985275061,64.3150971741,1.21979566801
34557,59.0325454815,56.1027809422,16.13752707810
16728,25.1685795011,117.453275347,28.19421063170
77471,58.6489945566,56.8007062912,1.00000000000
82078,38.1357059424,93.9710736252,19.67357947460
97582,67.5372083272,40.7007757432,1.00000000000
64421,38.5646616418,93.201528708,18.94338808050
92152,77.7302787527,22.2329425985,11.31789178750
85881,47.5899793336,76.8501638017,3.60901484734
44190,31.6105929523,105.809329894,1.00000000000
77584,37.0481610004,95.9581813256,1.25168210647
93592,25.8833546971,116.191014551,11.15294238200
46617,44.9544633427,81.6309725382,26.69917665810
29843,27.3510032387,113.533021941,25.94489950690
99120,51.5990453209,69.591517763,7.98182569244
16838,34.0533646357,101.389331429,1.00000000000
3621,25.5544681369,116.79314737,19.43873671200
23645,78.3874481624,21.0454729224,1.00000000000
16760,24.8602566026,118.056445785,21.98645409930
82760,26.4148595155,115.247178629,1.00000000000
48301,24.6210305788,118.507491411,1.00000000000
48151,29.5853588684,109.513104522,50.00000000000
94196,44.2935455514,82.8518090851,49.29772223240
97065,47.7289384022,76.6337821022,30.59146687400
39350,27.5997941306,113.131608234,1.00000000000
72636,24.7008068085,118.392765559,1.00000000000
79822,29.8958750303,108.980464667,1.00000000000
49312,30.7142549225,107.498994222,1.00000000000
80054,40.240378948,90.2274936532,4.49870537111
15300,40.8832109389,89.0634892153,28.97803355980
3247,38.2037518093,93.9225797839,2.78963872412
60411,49.9057627699,72.7067396606,1.00000000000
26030,36.8447353551,96.3987362705,11.30757337060
95336,58.3739221679,57.3608393524,1.00000000000
36285,38.2822882421,93.8056370626,50.00000000000
33589,45.2339649366,81.2071516388,14.99332213660
10898,25.875102036,116.325792453,10.16275470460
59927,31.3736958651,106.35252505,5.88766116793
80756,27.6852137511,113.051396994,35.69332511610
4858,26.5536527286,115.117156927,4.73178890690
57897,60.6561110671,53.2420588924,9.55441312632
22722,23.6712660626,120.349218004,1.00000000000
45245,52.8362944968,67.4324094086,21.34057583970
18810,38.5216630695,93.4101913673,1.00000000000
70517,62.1264637202,50.5786118037,25.78942512040
91626,44.3916559313,82.7676192559,26.51082157200
54650,49.2068401631,74.0308869356,34.58612838870
47130,25.83069436,116.454592418,1.00000000000
78872,28.2684061567,112.037921432,1.00000000000
54983,23.2211412157,121.204474164,1.00000000000
84980,59.6478959459,55.0906815468,1.00000000000
14179,78.7444593023,20.4301479644,11.47787887000
57188,25.1831896798,117.652321727,1.00000000000
26432,37.1860211253,95.8655877398,7.58779560672
80140,64.5906011607,46.122675768,1.00000000000
48937,60.7543836487,53.0881680195,1.00000000000
68537,33.1517722838,103.194605696,50.00000000000
32979,51.9725058796,69.033093936,20.79640909060
