Gifts: 5000
GiftId,Latitude,Longitude,Weight
12596,78.9449184871,-60.270443506,32.97957278140
60124,62.5402231571,-149.653992708,31.97098377520
85404,70.8851494324,-104.102232957,1.00000000000
32286,61.6252178375,-154.532546013,1.00000000000
28836,65.3534475345,-134.191872071,50.00000000000
19148,61.7035156429,-154.060931065,1.00000000000
5251,70.8546274157,-104.235555691,46.97881256930
92156,66.6944480688,-126.855249801,11.90337268130
27212,65.1232274507,-135.371774082,34.49407514200
27264,65.4332264038,-133.677150983,6.05288958700
54403,78.3769411832,-63.2308644056,26.23213820630
22409,60.3902206198,-161.068034567,15.86310321490
99351,67.3852570647,-123.010598137,1.00000000000
53958,64.0982932388,-140.86044051,1.00000000000
86306,64.5879338436,-138.182704331,1.00000000000
36238,71.7239527962,-99.360959627,50.00000000000
4730,64.1454088687,-140.555946282,50.00000000000
34296,64.8981946844,-136.434837877,16.06748171050
74317,61.0213764014,-157.498882634,1.00000000000
11048,77.8955254231,-65.7804644619,20.27668501080
15675,77.9800164012,-65.3048581711,1.00000000000
37110,60.077494123,-162.564518218,1.00000000000
94596,72.5137735865,-94.9880654305,6.88806980920
15012,66.369318814,-128.338185446,23.26466660690
43252,62.2733783032,-150.577515507,12.58406856180
10888,61.1018373959,-156.935368896,8.38816754517
19514,62.5693245045,-148.952533644,10.33521577080
91102,64.9507324384,-135.997893579,1.00000000000
52292,63.1714981408,-145.654938101,1.00000000000
24066,66.1705315547,-129.371539654,1.00000000000
49117,72.1398846137,-96.9533822702,14.06149340770
25467,64.1276914083,-140.410579177,1.00000000000
87879,69.075767596,-113.541602787,15.86403550520
8571,70.4143680791,-106.273345368,43.22251068150
25180,61.867911934,-152.644298813,3.23045158371
28613,69.147900897,-113.112906241,1.00000000000
52977,75.0091024267,-81.3161728525,28.79382016880
99477,71.8519623881,-98.4301197794,1.00000000000
2157,60.9982941917,-157.284870976,1.00000000000
79545,70.7414364804,-104.443337771,1.00000000000
86758,65.5883677891,-132.28239763,31.77930466460
51544,65.1692507955,-134.545692846,18.94475741330
91724,63.1697101594,-145.371605509,26.11630018690
12432,59.9218818128,-162.957714323,19.85485053380
7746,62.2713484959,-150.175786257,1.00000000000
71347,66.879647989,-125.189383867,35.21372277500
42388,67.2029439311,-123.376557599,39.71980257220
15774,65.8727177555,-130.517770214,20.27599597920
2817,62.7777584874,-147.249635769,18.53645937270
85446,71.9498625149,-97.6303235149,1.00000000000
50380,60.7594055046,-158.083697272,17.87555104500
43450,65.7477962361,-131.103222163,35.56676060470
78968,66.7214273957,-125.82331912,11.72296799130
90235,68.6986446806,-115.131277377,28.66897142960
46698,63.2701093082,-144.456185305,1.00000000000
6746,81.250082194,-47.2866189138,8.76442797246
76151,67.7941765074,-120.003003274,1.00000000000
82854,66.0465220859,-129.447155885,5.10038436257
34527,60.1296190951,-161.393832742,27.80936934090
30600,62.9519109448,-146.099019239,1.00000000000
72741,64.5787345891,-137.251382444,21.59745097360
52239,60.4892114834,-159.289098243,31.77602951670
82785,66.3672880576,-127.542121982,1.00000000000
80402,66.8309864357,-125.003667726,6.09480526178
94702,65.3318565033,-133.078277433,13.26687369100
71351,65.3754594014,-132.835696186,1.00000000000
88476,62.4916645793,-148.358837654,16.32611245800
77372,82.2957051747,-41.5490366931,30.63264629410
64345,64.3986321717,-138.048117186,21.16968799320
86559,72.9183639092,-92.1074799873,24.55570474920
6089,64.4853788861,-137.579597224,35.85592464240
26215,72.5063124289,-94.3257759697,19.66595527300
36188,80.3066883959,-52.262504148,50.00000000000
29907,60.1420533339,-160.951120438,6.91482574080
69105,66.817899564,-124.962980197,29.89606207600
27764,81.2494793009,-47.1621492558,12.78803090000
65691,68.5015923367,-115.856504897,12.16194146670
97532,70.2724197851,-106.289744484,49.39384762740
30971,74.9192983589,-81.1786025423,33.34365593180
87564,61.1407466453,-155.339990715,1.00000000000
46622,61.0123748927,-155.973215543,1.00000000000
19938,69.8500316568,-108.418944298,10.37351927230
50378,65.0853149286,-134.015471553,9.38960262728
20952,60.1151366328,-160.711084975,48.56767706040
60877,66.680478999,-125.404263271,50.00000000000
14120,79.8669323232,-54.4790031091,35.18019617000
55317,61.8866290713,-151.111500492,1.00000000000
28016,61.6344886019,-152.453713249,1.00000000000
644,77.1785822621,-68.9027860824,5.19118473333
41009,62.746636867,-146.42448192,15.11499399080
27598,60.8734326535,-156.488090882,5.45306797231
69901,60.0112964003,-161.095852721,1.00000000000
4996,69.4419724381,-110.414153099,1.00000000000
27100,61.4717798803,-153.197605356,50.00000000000
39968,60.611135126,-157.790104757,1.00000000000
76118,64.5054107635,-136.880804706,21.01710501310
44453,65.2729597034,-132.741812272,26.17057079930
5649,65.0505500596,-133.935273841,1.00000000000
33041,64.6984024919,-135.795658449,20.33999978360
82799,63.1002578609,-144.367353664,1.00000000000
86264,61.0140647277,-155.552701781,1.00000000000
61828,69.5396195818,-109.797213549,25.87939071290
94332,59.9424846079,-161.288798537,1.00000000000
79952,66.3081437209,-127.127288745,1.00000000000
32652,62.6782860139,-146.602226962,18.05447858660
69786,68.1677124559,-117.13842304,33.32954445280
77812,69.9041154343,-107.806491527,1.00000000000
87184,72.4356442556,-94.207537651,32.73006466690
45614,69.5556625236,-109.649069873,1.29761807376
28088,65.9970000738,-128.662740495,1.00000000000
52163,62.7428656393,-146.062664349,10.95338102330
24339,61.2281888186,-154.13922061,1.00000000000
67184,65.6366107935,-130.516088001,5.54549828353
22015,68.0277971314,-117.704246883,29.21447277920
98496,65.3221607838,-132.184988455,15.80145128400
86840,68.6267037154,-114.428315159,22.80359758840
79286,71.8884750137,-96.9122061876,23.62550636020
15933,81.9521720104,-43.0501894158,50.00000000000
40699,63.1722310492,-143.502939395,22.74384445730
23299,67.0998659359,-122.477826158,15.31452705930
78211,61.7067313661,-151.262951894,44.75344374030
23845,62.8027623646,-145.398802836,1.00000000000
15601,64.4808156365,-136.425435756,40.93777004280
81750,71.4462882662,-99.1859723464,32.45767274500
14621,79.4129284747,-56.5958805526,4.98127391983
78243,66.1232019,-127.638728852,20.12614767440
67621,61.0179603663,-154.8437033,1.00000000000
10286,69.161035671,-111.317280631,15.58099964530
96476,62.3706198791,-147.583992471,6.11340449956
85480,61.5122773569,-152.162024979,25.90351513140
99700,80.1009419293,-52.8706659507,4.85704648279
59847,78.6350253623,-60.6862815253,9.17461255056
84805,60.4537416794,-157.736764905,37.38287040650
91875,69.4381365863,-109.741270784,31.20512374570
16378,62.3109064875,-147.768703049,1.00000000000
31132,64.0321498492,-138.568144476,50.00000000000
42945,64.0795855377,-138.313572638,1.00000000000
77194,65.5708512066,-130.330888497,45.28007030480
80446,70.5778725664,-103.613585383,42.81953485700
34264,62.0805393124,-148.933961032,14.39459669030
3367,61.0810310969,-154.26474531,1.00000000000
86418,61.6055184999,-151.466365459,49.38837837520
19107,63.4697442066,-141.519215304,7.89404532739
46281,66.3481713421,-126.158884942,1.00000000000
31638,61.8144610579,-150.317852671,17.92977103340
666,64.5378331105,-135.783188328,1.00000000000
79654,77.2352795001,-68.0578433304,31.78761603840
56868,67.1994604791,-121.531511736,4.33887928619
78351,62.1149115028,-148.590941639,1.00000000000
64846,64.4693573135,-136.034644892,1.00000000000
51895,60.9189863243,-154.945702981,16.39284639850
76962,66.193588681,-126.825882884,21.96891615830
78992,62.6010606255,-145.956361862,1.00000000000
98648,77.7970735552,-64.9915344116,1.00000000000
7720,60.5094088613,-156.996927017,1.00000000000
88734,64.6616063513,-134.798961732,22.46156914830
55096,67.9769103455,-117.143358408,1.00000000000
53792,69.9760115538,-106.5082455,1.00000000000
92022,63.1008252354,-143.0717605,1.00000000000
92169,63.7131989958,-139.804914116,19.69916025490
36741,59.7587407103,-160.826850436,29.11981640330
60178,63.1138617201,-142.983781581,6.43116653637
43691,61.3553874064,-152.293332538,10.41626171620
64915,61.8437941002,-149.691832519,5.52793941188
74876,65.380051953,-130.890069101,21.41052124270
53586,68.1153429805,-116.344603223,15.32906643530
65901,80.0709441326,-52.7510829108,34.91944132190
60304,66.8454720356,-123.012122446,13.45034580290
3642,62.066081755,-148.366049441,1.00000000000
63196,67.7334099089,-118.243213506,50.00000000000
61836,66.2827160499,-125.927836238,2.40492832877
95266,67.7300960917,-118.239853628,2.03142284212
26502,66.7677109481,-123.316815893,1.00000000000
38761,60.8838332089,-154.535354696,3.87875633462
64347,76.9154078824,-69.4260388741,1.00000000000
45426,64.342934981,-136.119586921,1.00000000000
97390,62.5212304516,-145.761656783,1.00000000000
8333,60.7523329874,-155.104285435,1.00000000000
9938,79.0660315585,-57.9748682855,12.89802691790
21249,69.6572450793,-107.845367675,16.57897428410
12451,66.0804507254,-126.687379471,1.00000000000
42742,60.268406026,-157.442108897,1.00000000000
23739,67.5141484205,-119.053474591,15.50712690220
59457,64.035259699,-137.457131325,14.64670047820
28111,60.19343548,-157.781244675,6.37279647209
14739,65.833340082,-127.922513289,31.59652353580
96456,73.2205438077,-88.8158854793,25.52853724680
95015,61.9407201828,-148.517919131,1.19742023330
259,62.2190943479,-147.009776284,23.60490245390
32707,62.1881491924,-147.16425114,3.01891467237
4293,64.5293465182,-134.755435714,17.18751953140
32043,78.0957720282,-62.9508306168,14.47356162100
51687,68.3257688645,-114.612778939,38.57214836530
24189,67.4803849453,-119.068840651,37.66249693150
27806,66.8612651066,-122.342195391,11.90421160020
53192,62.9461746709,-142.888387388,1.00000000000
15343,78.2833321279,-61.8569028931,20.60312359600
56493,65.3096619078,-130.327422779,32.43169717060
15822,62.636324416,-144.423984748,1.00000000000
69730,67.5065251956,-118.704602234,35.79051961420
8677,63.6877595598,-138.851521384,36.90822906990
83374,79.4384349546,-55.7319483271,9.54171361284
82481,61.5023491574,-150.348425145,27.50326073350
98551,78.9776871476,-58.1447544338,1.00000000000
9031,76.7798992494,-69.7256376101,14.84092988750
21740,65.9882277388,-126.64074006,32.11911717470
65712,61.4126311606,-150.758899956,18.72314850750
1156,66.6087417393,-123.304340844,1.67585625693
4609,62.2885853753,-146.07348016,29.00539078410
34721,70.0075345933,-105.382568561,30.95673236180
29042,66.8765910779,-121.843514907,31.37923086830
63078,62.4104139232,-145.367452858,1.00000000000
265,62.1412177856,-146.782678295,1.00000000000
99491,70.415318953,-103.150360207,28.07370707020
23267,74.817729999,-79.9573172065,1.00000000000
1982,77.5541189051,-65.5457085712,10.18941058550
64151,61.6403621251,-149.33406606,24.86880066800
18129,61.6848859098,-149.071852822,22.69434918170
42952,61.5218722618,-149.923021649,15.33319238490
15129,81.9126122066,-42.5757977718,1.00000000000
7459,65.2977310626,-130.044180991,50.00000000000
92172,68.5853577984,-112.683383823,2.87987038220
88963,59.8312196202,-158.725582295,1.00000000000
78660,66.9074817711,-121.489611176,1.00000000000
1018,64.6035091054,-133.606553641,50.00000000000
58021,61.3987913365,-150.421349752,6.28023894353
19960,80.7701561465,-48.5421385555,4.93105997559
93686,66.1860722228,-125.215915737,1.00000000000
85582,73.6533632767,-85.9480985547,16.55818006530
69216,65.3181196768,-129.764604997,11.44817585820
87892,60.5624435962,-154.751646908,1.00000000000
15662,66.2978357339,-124.590521205,2.95714616881
3204,77.366325005,-66.3966258839,1.00000000000
41609,61.8406444527,-147.972384759,16.09726756530
68510,66.0510493151,-125.843284858,1.00000000000
62201,63.6171171212,-138.627999186,37.41752210500
21844,63.5895035506,-138.758397264,1.00000000000
53893,59.3310703756,-161.089591547,5.69362005819
80071,59.3976866446,-160.73491117,1.00000000000
92148,66.2331678227,-124.828066015,1.00000000000
11634,68.2797673945,-114.063918156,1.00000000000
32424,59.4914350116,-160.201488134,13.21317654130
1474,66.9998175606,-120.646726036,34.88424150520
59616,81.059451744,-46.8968058092,8.37908998975
32316,61.1625903486,-151.190120343,1.00000000000
39109,72.021849297,-94.2447403775,21.37260246220
65106,59.8287086575,-158.119159667,20.38830852040
91870,82.3121535721,-40.2768300626,1.00000000000
85469,69.6143699264,-106.776707895,1.00000000000
66507,66.5195707264,-122.970720094,15.23192745640
60156,60.0896939406,-156.643927138,47.63361757550
36193,71.9422857332,-94.566451197,2.73112746846
78894,70.2948689998,-103.174554519,17.23945206070
59482,77.5061774332,-65.4034872141,1.00000000000
32019,61.970164576,-146.680176028,4.64916354125
50012,74.6233127907,-80.4580153986,1.00000000000
53647,60.6631552213,-153.498086547,13.52912124220
75719,61.5642211112,-148.712010314,3.24352364815
94731,81.3612678031,-45.1776782674,10.98794058380
61158,73.759067037,-84.9196095083,31.66878198690
99430,65.0233281385,-130.56920197,11.46476271730
82046,60.2714445098,-155.39637672,5.42609228026
91346,69.4999782155,-107.148954668,3.24114198544
59425,73.2254529207,-87.6763875316,2.59009711208
82907,62.4749321255,-143.862603923,7.20279887056
14764,70.2271399497,-103.330296999,1.00000000000
67314,60.0238731527,-156.632850692,22.54951751860
23838,77.5267321851,-65.1695531893,43.79493872010
75330,73.6311346992,-85.451328708,18.86234929980
16422,61.4276583158,-149.103454329,3.96025483908
67444,81.2462622383,-45.6788236225,3.25567364209
95395,61.440661097,-149.017288999,13.71868612980
33498,59.1895685034,-160.740322032,50.00000000000
99307,79.3483182647,-55.5548534304,29.03693956650
34357,62.3270056861,-144.215521095,19.67368250100
89035,64.6074600025,-132.312728169,1.00000000000
79019,59.9105645775,-156.774755872,15.33067787530
48639,69.883082808,-104.811538989,24.36316627160
66854,59.8904313813,-156.861515396,1.00000000000
61584,65.5616420459,-127.300058243,1.00000000000
24677,73.4099613501,-86.4007670778,13.86411657630
79910,65.471582817,-127.660618446,7.20370074707
61931,61.7289353627,-147.101359509,1.00000000000
54068,64.2574781876,-133.917307071,1.91463539959
69426,73.4737452082,-85.9022247178,42.59719167590
26158,60.5476627773,-153.026618469,1.00000000000
12309,67.5184266172,-116.806718385,3.80112979498
25604,62.7070215674,-141.799008942,1.00000000000
48723,79.8860552958,-52.5251218507,1.00000000000
70398,62.443706527,-143.087146485,10.59440743000
17220,62.0637336025,-145.025236104,7.82463170142
68230,82.2781619469,-40.0858104257,1.00000000000
59181,63.8962838954,-135.506595321,1.00000000000
12407,66.4675153442,-122.143724672,42.78760974750
21710,71.6295193537,-95.3504744736,16.61181330900
80594,60.5213080427,-152.975992267,39.09339959710
45548,61.4921573037,-147.937524522,25.97193716410
69846,81.060770146,-46.3804102619,1.00000000000
69820,60.014450612,-155.511009719,50.00000000000
14918,77.9461536171,-62.4917234532,14.79272898940
74843,71.6381318033,-95.1886950727,5.08212401697
66788,59.4365437338,-158.440310403,22.01393019100
33136,60.5061289034,-152.854598086,27.38724639190
54684,60.1238331468,-154.819460758,37.78230792090
74316,59.7295311185,-156.834046758,1.00000000000
23909,77.8223465777,-63.081538855,42.84022634120
30471,68.7525627596,-110.055756302,13.38285428090
36698,61.3175356864,-148.528906507,24.63360400890
1618,59.6356705085,-157.22604435,1.00000000000
14514,59.9789180135,-155.429621446,44.12191454230
10074,68.6396243314,-110.589242389,14.80425610100
6596,69.5718635686,-105.756177596,48.66905462890
80585,61.6739119557,-146.599457759,1.00000000000
8823,61.6628213403,-146.641567483,1.00000000000
19359,65.5730183811,-126.386727967,1.00000000000
83170,78.7209379716,-58.3580671713,5.16750488019
87694,66.7611052054,-120.235130942,11.42000621360
64621,64.9612630793,-129.475085452,1.00000000000
42734,63.994376843,-134.434325454,28.27234913750
29963,76.7869874941,-68.2963234905,1.00000000000
26311,66.4136104293,-121.86833879,1.00000000000
10281,62.3409758714,-142.908364633,19.76972545170
42777,59.3832918385,-158.183810378,9.90026587974
10993,68.5499872077,-110.812427179,1.00000000000
36849,59.7514162627,-156.228851895,10.00626598360
64761,69.6228481383,-105.229518787,12.25090445700
65934,67.0258571271,-118.625902048,29.98867848800
45652,61.0916963546,-149.241927077,27.53983002190
18436,69.4209604221,-106.200288644,1.00000000000
15068,72.7308248027,-89.107692279,34.43602941380
80572,59.678837492,-156.443422358,19.67691536790
33805,63.5087968994,-136.669348014,8.43801422143
11421,65.8203842705,-124.731410955,1.00000000000
66883,59.987662489,-154.765905243,21.77210843590
65626,64.7573473829,-130.161018047,2.68707679897
95833,66.4926835849,-121.204721981,1.00000000000
