Gifts: 5000
GiftId,Latitude,Longitude,Weight
47302,30.3216619444,-110.244457339,5.37203529066
6120,33.8097124474,-103.791429409,30.18329637280
90328,50.3413594216,-73.2423243665,11.53309145910
18679,30.3645361309,-110.124435914,2.97744925360
54161,38.1407841559,-95.7615175134,1.00000000000
88900,32.1986875921,-106.732014961,1.00000000000
98827,35.352150791,-100.905871182,19.15620959700
52578,68.5493026471,-39.6046066278,44.40711739230
16512,45.1498474099,-82.7888110575,22.10186434240
59363,36.8649086745,-98.076695055,1.00000000000
93855,49.9033349448,-74.0047123173,1.00000000000
94312,44.5649261875,-83.8557179335,26.11773843070
42464,80.9402302435,-16.7194687524,1.00000000000
96643,30.3944062646,-109.990708559,32.57796998880
87867,38.5595205001,-94.9200175599,18.31160352500
2314,52.9125122178,-68.4352321889,1.00000000000
40124,35.1864955998,-101.135227176,21.30253471780
94213,41.8143689279,-88.9050544094,21.04347215960
36924,47.57263455,-78.2747516627,27.71962724300
7724,46.6504060589,-79.9691684482,38.23885439120
75678,63.178015693,-49.4778814756,16.57737773620
65528,29.9881734694,-110.702391625,19.54800659560
96592,36.9701862952,-97.8184098065,1.00000000000
80077,48.4233225471,-76.683394774,1.00000000000
30347,36.2617569558,-99.106685242,11.29077066560
76524,52.7524866756,-68.6928825335,5.36146591184
78639,31.2942433717,-108.265276534,1.00000000000
84525,54.3944915263,-65.6605950806,33.05732256300
17101,54.9494063749,-64.636149226,1.00000000000
42851,41.7447762441,-88.986358336,39.36561404610
49440,31.7511185114,-107.414138385,32.50549481830
20987,42.618146768,-87.3650423688,35.14929736090
12355,42.1407628816,-88.2423284338,6.37880292824
69755,35.1561425507,-101.107908724,34.51250436780
1478,66.3606522822,-43.5760929298,1.00000000000
45385,50.4662275588,-72.8746604347,3.36628568309
83004,33.9650605814,-103.290837384,24.35784601480
45101,49.8622616149,-73.984954601,1.00000000000
49031,32.1305966421,-106.666861547,32.56961156190
77833,35.0112662289,-101.356589428,17.02709827550
13095,36.9015013586,-97.8620180776,8.94459263864
27927,63.3309011156,-49.1514723853,17.57429695720
97724,48.0366406805,-77.3384336692,1.00000000000
49186,36.6972509838,-98.2366315112,30.41170189390
96105,30.3278931546,-109.973169534,13.74230826260
18681,35.2218028227,-100.944380717,29.41175231940
89480,43.9894583806,-84.7842997589,22.33005931560
57914,40.4224974815,-91.3557356261,39.57724865300
33607,32.7512172736,-105.490529357,25.36978270650
43174,42.0191366506,-88.4127899402,1.00000000000
4261,65.5887944659,-44.9786878341,9.69816050410
35712,35.3009756181,-100.777024082,1.00000000000
5241,29.8527818963,-110.802784121,15.17285406920
93670,51.4475676678,-71.0192184159,1.00000000000
17735,51.6764332694,-70.597483457,20.18128840690
82532,35.9074216222,-99.6430633741,14.45435931150
20507,28.1555777645,-113.906317122,1.00000000000
51027,37.939716735,-95.8778913434,23.55102401920
34785,29.0514240767,-112.244049065,15.39100801770
82624,30.945103151,-108.747828888,23.40861957620
51918,47.523991986,-78.2170146211,33.42565987140
516,64.6729695812,-46.6379064808,10.52262870060
61651,37.8333382645,-96.0598148004,10.87941533750
98587,45.1740049984,-82.5396207304,4.66802606376
37297,32.3607709667,-106.117172095,20.71216317270
44409,38.4978927736,-94.8128664046,6.92327757074
97547,71.1823300916,-34.6385051188,19.39306542330
1891,47.8222380233,-77.6341713008,11.34567693460
92689,37.452682234,-96.7163780941,17.55835408340
19991,34.6209429471,-101.927340138,10.22593958130
14025,51.6727328248,-70.530139791,1.00000000000
74300,42.0504586336,-88.2320380153,19.13044918700
64319,69.2220367023,-38.233231446,24.13572200970
24574,79.9371543106,-18.5163117564,18.17848917900
10300,27.9907175516,-114.083611473,9.85731457795
73066,37.5482107284,-96.494429315,1.00000000000
39917,31.9442020896,-106.801924154,21.96058387450
29497,31.1296745384,-108.298361037,17.64172375410
63473,40.3515101564,-91.3315837683,15.29780090540
68840,30.8405639392,-108.827225355,20.91832708580
42006,51.167867272,-71.4290945148,14.02206073190
94086,63.8521714233,-48.0931388272,18.16459824940
90294,48.6998974327,-75.962291524,2.94028436679
69329,33.1806326027,-104.503034709,31.85938651330
64335,31.3813549573,-107.812155015,6.29711760325
84485,78.9274066015,-20.3622163251,30.95583417060
73527,46.5780913136,-79.8424846147,14.54244669000
39960,52.7285440783,-68.5259856226,15.55177400560
87544,76.6236042997,-24.5922658125,1.00000000000
59208,38.7074965733,-94.3000638945,50.00000000000
47449,47.9987093852,-77.217174268,18.01738928990
51541,76.2090466986,-25.352528987,15.45866196070
12893,66.0158645148,-44.089672938,32.74591168130
77010,28.6328256627,-112.808228954,1.00000000000
88247,36.3511290028,-98.6142930511,7.90750448823
47692,64.7242423299,-46.4580983061,41.31959312200
27094,56.3170125374,-61.9021798955,19.84158777700
16625,35.006119056,-101.061208599,15.96497933480
53082,32.2785685144,-106.073416348,1.00000000000
769,28.2879932753,-113.401462745,32.16275474730
68400,44.8550412124,-82.9567704225,1.00000000000
17601,48.1791439121,-76.8484551186,6.79333290310
9587,54.9137342922,-64.4695726986,5.93432241847
81179,28.8593731094,-112.342388161,1.00000000000
97121,29.0047258287,-112.071345636,1.00000000000
2709,63.9799778471,-47.805042583,11.45549954570
57445,34.3339201849,-102.267802796,25.89296092520
4212,41.2220771526,-89.6094560511,1.81845523188
61562,31.6088761852,-107.269174909,18.61110503020
80702,36.3054773577,-98.631698907,1.00000000000
50518,53.8052095393,-66.4834702094,5.97671491000
43386,55.0075716139,-64.2736658297,33.51501874230
96940,35.683610713,-99.766348511,48.37680722520
88968,34.1546952623,-102.571394928,15.74159166820
41419,31.005530135,-108.350082554,1.00000000000
82230,32.2144727421,-106.126032896,1.00000000000
80387,41.9584035725,-88.2290720869,1.00000000000
70101,32.0923902725,-106.331102922,1.00000000000
18268,50.2380965246,-73.0106693614,1.00000000000
94902,49.6134466534,-74.1570574746,1.00000000000
13677,39.790007541,-92.1917247694,23.93833156120
27199,42.4984797264,-87.2117209145,14.30667908460
79428,35.5662148605,-99.9384683237,34.30081868850
14586,41.6846965922,-88.7032993762,1.00000000000
69650,40.5094064772,-90.8604766887,42.61848883380
26758,46.4881362548,-79.8829382391,2.89578455430
46304,50.4217309399,-72.6579775584,1.00000000000
64836,55.7714980943,-62.8347349378,18.05806807920
24767,31.331546707,-107.696923553,28.71120650760
41333,40.5040596177,-90.8582603689,10.00482334470
38175,33.6009329762,-103.524940295,10.78395416930
85475,44.5851944102,-83.35964757,11.50788552290
38424,44.6243073513,-83.2822038065,17.30427002420
60303,52.9681727192,-67.96312759,17.01786176450
48762,38.8214175471,-93.9150106435,1.00000000000
11142,38.2446047815,-94.9666754802,50.00000000000
76585,40.9740153823,-89.9464824529,1.00000000000
62736,30.3336365162,-109.464088572,5.24541007082
98305,46.9127130223,-79.0457421097,1.00000000000
7906,38.7029191411,-94.100566331,4.99360775597
40344,30.449267993,-109.240766892,31.18977058000
60179,43.4251663984,-85.4264570719,1.00000000000
27652,32.5926746145,-105.281484977,26.45534011790
83677,38.6171636805,-94.2279876458,16.53229147620
61983,32.1254294595,-106.12906569,35.26520739580
59383,31.3539579935,-107.542715852,12.92170971120
50553,44.5669708932,-83.3064225341,25.42043851240
94192,41.2909572534,-89.3114105179,16.66192042270
99988,28.321648198,-113.08308041,27.70248990780
14717,78.2140395381,-21.6069120137,1.87136950458
66613,31.3291098915,-107.549060546,1.00000000000
68189,32.8177960753,-104.816220701,42.87129781260
83577,42.3494383291,-87.3417945016,1.00000000000
82387,27.9048727162,-113.816046059,18.04560898040
69217,33.2288560426,-104.055207683,1.00000000000
82819,33.1954467024,-104.11369042,1.00000000000
86626,44.738406798,-82.9566533711,18.63085338230
97347,31.6537777338,-106.931606555,17.19341433200
40648,36.6380650777,-97.7943729157,23.58507744280
16682,36.3155564492,-98.3821414919,50.00000000000
37120,35.5540862635,-99.7744739549,15.08832690220
95564,33.7805201038,-103.021419471,14.06883954680
81167,34.6234846559,-101.475669666,1.00000000000
76231,70.6543852616,-35.4485085049,1.84357696779
92746,30.6286752378,-108.786408854,1.00000000000
4446,32.5558597366,-105.245973095,5.55404575755
64727,27.9844724009,-113.603898266,1.00000000000
48970,45.046872199,-82.3426164603,2.93210511281
27875,54.4792933879,-65.0602084879,20.24265384550
7331,33.6788613102,-103.157549347,49.35765189370
62703,81.3013520263,-15.931794002,1.00000000000
16373,34.0865441948,-102.402076204,15.37922211110
26961,40.3723668321,-90.8874098799,1.00000000000
33206,29.3706513378,-111.030924424,5.51346905773
69779,45.5367189025,-81.4213520366,1.00000000000
19589,41.8247890772,-88.2164024909,17.38044572210
4897,48.0077979309,-76.8934222287,30.02942710860
20479,36.0444808771,-98.7965810231,1.00000000000
44297,39.8887027579,-91.7540716217,37.63434721710
93221,56.1072319711,-62.0525879264,1.00000000000
3881,54.6347439149,-64.7477271372,50.00000000000
19819,42.3785131399,-87.1844478193,1.00000000000
27805,37.0395662614,-96.9578769827,1.00000000000
21841,31.3151587722,-107.437175243,1.00000000000
16822,34.5497581189,-101.499796433,44.60974057980
60524,52.7615594863,-68.1632827394,1.00000000000
46577,63.2879224953,-48.8951345437,3.06810730497
76495,52.7128314955,-68.2507615599,39.38221348030
61144,48.9886207283,-75.0636911572,1.00000000000
92695,37.7242165968,-95.6799647803,4.65204812646
25464,29.4644682543,-110.776234649,37.38769664030
98309,55.4690290041,-63.1883502104,20.56117987350
53275,65.8050928213,-44.274205424,15.96468232310
29118,71.2977001148,-34.2184323491,1.00000000000
2110,27.744766385,-113.901622316,1.00000000000
21018,80.9051911027,-16.6390389373,6.52714337780
39534,72.1748653626,-32.6107675106,4.97602980689
52344,41.1498869459,-89.3655912197,1.00000000000
29173,30.2467027273,-109.288415209,11.32992182540
10752,50.7637611207,-71.7620001268,27.07917775230
71405,54.859859044,-64.2621044935,29.00782456210
67655,32.059181613,-105.953065971,38.09572680380
143,53.4298764734,-66.8702269794,1.00000000000
92735,52.4657310003,-68.6323648371,14.68373426310
26734,35.9527236707,-98.8221148651,1.00000000000
44979,37.6060006257,-95.7961159311,1.00000000000
44280,39.2357105036,-92.8149206672,28.55594457730
28635,49.4545137271,-74.1275555821,16.74293250190
72769,37.7128604072,-95.5915462321,15.68185053580
75340,65.6391660839,-44.5294845091,15.81936829330
20017,54.4614099953,-64.9444528557,33.08192072020
19904,51.1630254846,-70.9716981463,22.10498383420
52611,37.6081587442,-95.7401228988,10.11613491550
77637,44.4533138411,-83.2298524898,10.91521383280
42290,34.9075497512,-100.666030521,43.86019427240
24077,77.739867601,-22.3997659068,1.00000000000
26809,34.8375012762,-100.779770935,21.46358892050
80616,36.1590653625,-98.3596642352,5.58524760206
87542,63.7401242951,-47.97135381,7.70515775840
58725,44.9316723145,-82.3257759069,50.00000000000
92577,35.5421412617,-99.4768050108,10.29133062890
51552,38.8266524079,-93.4742087081,17.03179122930
84213,33.6489196431,-102.927966693,5.97004325542
95855,54.9316092623,-64.0521269559,24.85124461180
6180,29.5756191589,-110.36204382,1.00000000000
959,39.7715538506,-91.7222573965,30.07657626940
16997,48.8750791921,-75.0901181097,1.00000000000
16179,55.5104382157,-62.9682159647,1.00000000000
32061,52.9203088614,-67.6941676496,2.00035899784
43390,42.2656040776,-87.1279784262,7.69567976711
35677,32.0636057178,-105.747249143,11.85266097600
91818,29.4348272969,-110.531829438,24.74329843510
92301,30.7966051719,-108.040846876,1.00000000000
96546,54.0832650959,-65.5420617662,33.49211556480
78756,51.5557013669,-70.1453657492,45.73493410810
4660,47.2240771643,-78.0464981019,1.00000000000
56304,63.0130598736,-49.2295606641,1.00000000000
16618,39.2151164073,-92.63718886,19.59005018480
30006,43.8288792129,-84.2195681799,1.00000000000
54321,52.6529443813,-68.1223292736,1.00000000000
97520,38.909016013,-93.1873150518,5.84662843607
26889,35.9103548544,-98.6526448328,29.22114514910
76207,41.2891537478,-88.8223429195,22.73136936390
84971,46.9400671365,-78.5118638848,2.65568666438
90382,37.7972617254,-95.1815754487,1.00000000000
23576,35.1296547242,-100.044200473,5.45362411874
73556,42.0622791911,-87.3957658539,6.24911994020
60070,33.2982055007,-103.371947008,1.00000000000
11177,79.954365247,-18.3140005765,22.45085463850
84915,36.2774128781,-97.9391990056,1.00000000000
39049,31.1327242267,-107.303262806,15.59309384740
26004,28.6997042967,-111.728601155,38.68728477660
74328,47.1568233206,-78.0857405648,38.40737515540
1339,34.448300249,-101.239639481,9.83986911266
25827,34.6665358008,-100.830528041,15.57350614040
7564,75.3575974868,-26.6817354777,1.00000000000
17552,31.2575999015,-107.031345819,1.00000000000
738,30.0794865127,-109.1752096,34.23039011630
71386,29.2814828717,-110.614354405,1.00000000000
82014,71.1704173849,-34.3019317345,23.35020347160
82651,38.1083957508,-94.5225130979,9.02014432736
17983,75.9494596536,-25.5922824477,12.64426706390
17727,28.6454658991,-111.747374538,13.67972670630
10118,54.627049874,-64.4258985609,16.57745889950
9185,40.7976331665,-89.6039310278,27.51952874290
25517,33.9668203765,-102.038673669,1.00000000000
19746,29.295100205,-110.53843077,34.40824062740
98049,29.6031579565,-109.976138568,29.82844879900
65440,37.8265473319,-94.9954221551,33.81362995890
1892,29.3994779289,-110.338344272,20.04372902920
31568,31.1614277722,-107.129155854,1.00000000000
66824,45.5840542014,-80.8693059516,1.00000000000
82009,36.7626314299,-96.9241234557,17.62672636690
15515,30.0288320725,-109.181627157,14.53435485470
51516,47.684083087,-77.0343649204,35.94790341790
87087,67.7194647883,-40.560167855,2.95593575367
99772,34.6372135716,-100.782168104,1.00000000000
61052,44.5541901355,-82.7261693572,1.00000000000
31029,52.3464295553,-68.5327405241,1.00000000000
73229,39.9405872248,-91.1087450688,4.04579591925
92982,28.823660694,-111.329556168,1.00000000000
76115,50.6473764475,-71.6070423467,1.00000000000
51034,41.8775912304,-87.56176481,50.00000000000
31888,34.8887017806,-100.273469113,30.21311716590
59530,33.6737851037,-102.476225397,1.00000000000
41596,44.4369040555,-82.8912615014,5.22499455284
21798,27.6907951327,-113.34629054,36.28201095460
53979,71.6372038839,-33.4019884902,1.00000000000
42428,40.4968612596,-90.0463575487,35.97944031040
40568,35.1390613525,-99.7753043069,2.40697478349
38415,74.6530377912,-27.9108566748,1.00000000000
4080,28.9836304646,-110.963647468,5.10209003571
83889,68.9844742793,-38.2176503753,1.00000000000
63343,49.8398943723,-73.0267548097,1.00000000000
28389,43.6148499444,-84.3458003125,7.23514784502
68006,44.6963381165,-82.3704929565,12.48145775490
82174,41.4915363227,-88.1974001731,33.19235316170
88840,32.512269522,-104.503271169,15.26519734160
52563,43.8483881783,-83.8733858926,1.00000000000
45501,29.318268362,-110.259670885,23.16684430050
83710,49.7699574006,-73.0911154499,21.28862689900
54510,36.8562405531,-96.5523482257,4.39885846093
33849,43.0533844244,-85.2924608076,2.80166562789
66759,46.1472655973,-79.6677753581,27.67085715780
35592,50.5517751577,-71.6592592564,9.74930319466
6769,40.3797071149,-90.1354579908,19.52856300290
41027,36.2152450299,-97.688791747,24.86313669770
5032,42.7755179524,-85.7725090787,4.37473386919
91785,28.5065027954,-111.676418486,1.00000000000
55975,35.7417754715,-98.5365373689,9.49234093711
37058,32.926299522,-103.643146423,32.42341574600
42712,38.1147654994,-94.2099618959,1.00000000000
15582,63.6027122458,-47.923591193,44.08921611680
65406,54.2771816044,-64.8533174546,38.38189439760
61603,67.8466889667,-40.2181715958,27.38020809430
95604,54.5882613747,-64.2864215021,1.00000000000
59908,40.96591967,-89.0160724997,1.00000000000
30376,45.8807593147,-80.0894088372,1.00000000000
75144,35.2705784626,-99.3480706919,9.60703577790
26741,70.9187301841,-34.6337704119,1.00000000000
15861,47.784586304,-76.6234990397,50.00000000000
54008,48.3480581866,-75.598582908,6.61955509635
66055,30.2453784979,-108.453699542,1.00000000000
44749,49.8722060338,-72.8312739422,9.77837039539
38779,29.009016445,-110.697437983,31.96510869040
96853,49.2893536775,-73.8877522682,1.00000000000
2305,33.9883110047,-101.656430513,41.11790018110
20979,30.8540563589,-107.344123449,1.00000000000
94208,51.858914106,-69.2140335761,37.82738335060
9416,32.3915416739,-104.540062465,20.10034822530
17459,49.707016963,-73.1153645718,19.35099912680
76634,50.178539703,-72.2537724124,1.00000000000
48411,33.4904889782,-102.527213787,1.00000000000
64765,65.7197306637,-44.0523114541,31.49716806080
15305,46.9945600495,-78.0196171124,1.00000000000
7381,45.4064833935,-80.8937275598,23.50102686050
78773,63.3037354711,-48.4261228042,1.00000000000
98259,52.4759344115,-68.0673351377,25.31426718460
1252,71.4436360596,-33.6595752158,6.71398571346
29022,53.2729670964,-66.6172731612,24.00704208210
58389,53.4947631936,-66.2134481526,6.39391537827
48629,37.7235778017,-94.8139721557,13.23378465630
51193,69.0272896479,-38.0373402113,20.47935947530
77743,44.4908152585,-82.5247323144,16.29167491160
14266,41.5474033547,-87.8586191722,29.98832600050
