Gifts: 5000
GiftId,Latitude,Longitude,Weight
72798,7.57459267733,13.2630798038,28.18938130580
929,-86.4674318293,28.3966686199,15.47999451920
48626,-19.0871601541,17.554326696,3.59948965383
69537,0.303414163195,14.4388867985,2.25185773567
57738,-70.3308233996,25.8145801837,3.91482795052
85918,-20.5508753939,17.8001974023,25.60678659470
20935,-70.6251440941,25.8670449037,35.46878424510
14955,-71.4785371405,26.008057617,50.00000000000
15800,25.4753687737,10.3931176947,1.00000000000
63063,13.2671085807,12.3605993475,1.00000000000
97776,4.75113889732,13.7326004039,32.97946067030
11987,-5.07869755758,15.322888208,22.06814495030
40476,-84.8731825487,28.1828257631,2.91099324561
29487,-2.36320390278,14.8855638365,21.85468255920
97278,1.89066587328,14.2004083581,16.22580633880
57932,-85.8177804323,28.3385792738,16.71383719890
92052,-24.2311837037,18.4127501441,2.17209773526
40664,21.1527414184,11.0980720908,1.00000000000
74790,-34.2213199808,20.0248950924,9.40583278735
38807,-13.2563911821,16.6490086431,1.00000000000
9079,-22.8753105443,18.2022249949,18.13440990730
13455,-26.9021186313,18.8532089429,4.06226669678
54194,21.5715662319,11.0361961734,8.10822587655
66607,-2.47173412272,14.9143472082,1.00000000000
16402,-25.8899356888,18.6943891939,1.00000000000
7788,-16.9143777783,17.2484897018,1.00000000000
85704,26.2272235375,10.2888993349,1.00000000000
94229,-31.0314241238,19.5269927444,1.00000000000
4844,-72.1474217363,26.1611732911,22.94217477230
66293,0.972815870215,14.3641478096,1.96051811422
13755,-13.2284340212,16.6572264452,25.15581659930
88700,0.494167347134,14.4451566517,1.00000000000
38866,-85.4855446046,28.3240070015,1.00000000000
98911,-26.3520741202,18.7816568253,1.00000000000
55836,6.90029419601,13.415118932,11.75779953360
8635,-18.8488848458,17.5728781455,7.15844286882
60938,-14.3943635764,16.8567468009,35.52489743450
22992,-10.3156896824,16.2000164329,6.33602523107
3554,-19.8440537395,17.742561117,1.00000000000
95985,-8.45218756155,15.9033579411,9.49221241686
69413,-8.89610231273,15.975329137,1.00000000000
95559,46.8120769472,6.97704907454,1.32892574436
89187,33.8167637366,9.0764631566,9.45772775128
53143,-89.0368301249,28.9259101137,22.43447428500
6698,26.1632488927,10.3147839301,18.46126276170
14185,-3.77560373682,15.1534737921,1.00000000000
55148,-10.6208500059,16.2608067826,1.00000000000
2640,33.5170006679,9.12896326447,1.00000000000
67562,-80.3937631566,27.5438162777,35.73978499260
7614,-71.8876176496,26.169521629,14.43680976470
76572,9.25162096296,13.0549948656,1.00000000000
73726,15.0936682379,12.1117966639,23.16756832900
94886,-29.9337475027,19.3935667115,13.68460798170
41945,-17.6069087605,17.4026936144,13.31726543120
21681,27.403538178,10.1242703104,10.76148923310
94576,27.3583849729,10.1335323041,1.81842275995
61786,-20.1320527811,17.8163340678,3.81182507374
27518,-4.58039033056,15.3012529234,10.46875682450
19922,-31.016721975,19.5807934388,38.88493676660
37654,45.2214077148,7.24602822668,1.00000000000
10270,15.6951423466,12.0244583486,1.00000000000
60197,-2.00807987346,14.8894672877,50.00000000000
75007,1.14893179453,14.3786146871,1.00000000000
74154,43.7646131448,7.48381891729,11.21548510790
19829,-14.0772883653,16.8466555303,3.57573506651
9022,33.8285614974,9.09267084075,6.78003503057
67808,32.6041610868,9.29286708514,1.00000000000
29291,-20.9283666429,17.9632381435,1.00000000000
42280,5.46259590984,13.6900581835,1.00000000000
1077,7.67905301386,13.3314571684,35.53911314410
14423,6.05665448761,13.5947245092,1.00000000000
2927,-70.5658083459,26.0061736066,1.00000000000
96502,0.400581179026,14.5127531689,9.40545129083
75264,20.2511155588,11.2979374218,19.34292844940
97510,-14.6225145609,16.9470080295,1.00000000000
94098,-28.6898474667,19.2266449208,18.84879830210
87510,30.5516441729,9.6302109228,23.15237245970
27303,-27.848519681,19.0909753265,1.00000000000
78539,27.9762389177,10.0479761922,35.23388590900
92923,-88.2507401922,28.8875801963,1.00000000000
389,2.38732739836,14.1992314505,4.90911518737
74845,16.8044721525,11.8628040173,11.46870083270
36926,-21.5267695255,18.0759673237,4.16940881624
4595,-13.3252965988,16.7469794601,1.00000000000
90619,-0.810321632493,14.7198357606,50.00000000000
79658,1.83514722299,14.292232202,1.00000000000
53177,-24.7407353865,18.6012484917,23.84119506490
13189,-22.8145472294,18.2924825447,1.89761505689
96670,-32.3600707438,19.8402795291,5.86185280495
11589,-10.5136063568,16.2985354648,14.88053757600
34335,1.42144779831,14.363676826,23.13204878770
24777,-82.5239535612,27.9810088431,1.00000000000
90373,-8.8894899037,16.0386626169,1.00000000000
65434,-16.596399828,17.2929403526,25.64563560940
95171,-72.7740003501,26.4076410495,50.00000000000
80132,-31.7555377356,19.75394623,22.67464477270
81795,-15.2322945159,17.0787124877,25.46396603540
42680,-9.18884691702,16.0979730015,29.43455089510
38194,-22.6361121298,18.2810843722,37.55600384690
81732,34.4319895489,9.01946961268,4.83474776195
51920,-5.22974630165,15.4572069938,21.41218749120
80578,-2.0143889326,14.9363726812,1.00000000000
72139,11.0374662792,12.8178683577,1.00000000000
39751,4.87300728508,13.8192770173,1.00000000000
79395,-13.3964657961,16.7852948542,50.00000000000
96864,23.604961095,10.7785895081,1.00000000000
68147,31.673675452,9.468969832,37.16999225840
55172,-29.8500119661,19.4584104046,19.03404271550
1727,23.9539588601,10.7261244952,1.00000000000
64402,-24.9794272969,18.6760024302,36.68356813170
2650,-4.09728479385,15.2848524069,27.15451860360
4331,1.75597075227,14.3359966065,5.41531130046
99257,26.4477769209,10.3255277073,1.00000000000
50930,-83.8198986063,28.2440233535,46.74761098150
71072,1.82545233245,14.3300087429,1.00000000000
75585,-19.1627513225,17.7423413039,35.52771916630
21457,-8.0820048847,15.9426381553,8.38912650963
65511,13.0502489584,12.5079233736,34.72187685420
64405,-7.96534937837,15.9249141501,14.24159948440
43016,12.8718957838,12.5408351716,1.00000000000
9333,2.67345606549,14.1992087673,31.33333972990
72007,-71.1137208634,26.1972529915,8.98343334956
41131,33.0298223118,9.26403687599,1.00000000000
78464,7.24131307939,13.4586116956,11.70383705210
16796,-19.2923111095,17.7745603205,38.96095845200
27504,-24.4195198893,18.6204990558,15.47239740030
56730,-33.2609822662,20.0593649283,23.20610484750
91598,-7.91228152849,15.9356449524,15.01777140620
96544,-78.808366054,27.4776339363,27.32270859580
11454,2.22698791452,14.2875721771,32.97651830480
51211,-70.3157349646,26.1001154974,1.00000000000
2164,-11.4484801472,16.5179854964,1.00000000000
12417,3.34994395048,14.1097052572,1.00000000000
52302,19.8962710346,11.4157898719,3.11972860580
1611,-9.13351644318,16.1447457088,1.00000000000
98892,-2.73507987045,15.1050719892,43.10847816200
25488,-9.27519249228,16.1703963794,1.00000000000
88361,-6.84246760284,15.7771952316,1.00000000000
65110,-25.8266603724,18.8757162235,10.05351069360
78270,-20.2878403457,17.9731654182,11.34440187490
70375,14.9272650474,12.2352582035,50.00000000000
74912,2.59173439054,14.2460699279,1.00000000000
6845,-72.3033695143,26.4548895082,1.00000000000
95949,-29.8042842364,19.5295052597,19.62955579530
13649,14.4682590707,12.313608866,1.00000000000
96290,-7.43180653775,15.8846353055,9.41623905126
10482,-17.0683845796,17.4569280404,1.00000000000
28372,29.8519621429,9.80941715691,3.38382822065
57596,33.8549838565,9.15661244939,13.38644470100
78588,-8.47055987555,16.0639648719,18.99084875330
43817,31.1844804417,9.59664905898,22.51853931260
36944,9.98993223692,13.0554868246,8.33950967936
29501,28.8329958442,9.9810418919,11.21093708310
56343,-25.199225183,18.7992727208,1.00000000000
89796,16.2385592479,12.0373283125,37.32446338030
22812,-15.381842932,17.1981897756,15.94944824010
43891,-78.0996475702,27.4359196655,13.40216561860
64467,44.5350210691,7.42342224793,1.00000000000
99613,-33.0101751662,20.0953804218,43.56548692130
32940,-1.53383750791,14.9534924707,5.41830816576
41466,-25.9868358136,18.9535469247,1.00000000000
85358,-15.5226317823,17.2464792574,9.79916287689
76166,-26.6854298439,19.0739123539,27.59015483900
30937,-3.71241862812,15.3209498447,1.00000000000
82302,-13.2523946535,16.8811485166,24.84890223070
34475,15.5340646277,12.1747775072,28.20045642080
84346,-18.4464881339,17.7305037308,1.00000000000
99825,52.3668215431,6.15551978257,27.91540705740
15039,-89.9308481701,29.4330502559,1.00000000000
51230,23.0573914568,10.9511319777,1.00000000000
63489,-73.987338331,26.8273082356,30.40420723580
73119,9.82885573738,13.1165256304,24.82551689590
91469,18.5916970474,11.684149485,19.98615824860
13520,9.03913531168,13.2472427195,1.00000000000
81245,-77.2522711843,27.3674650403,1.00000000000
85635,-5.21939019178,15.5888810529,20.26061265810
83709,36.6600919576,8.73395897822,1.00000000000
63672,13.4600357795,12.5338491657,1.00000000000
70829,24.4859431133,10.7291526151,12.93105491620
84395,-83.3839499572,28.3980914518,17.26220491360
11482,-11.4325271794,16.6134041657,41.11572831610
91897,-5.12826729725,15.5811495406,33.53172765860
89493,-10.3663036062,16.4401051089,1.00000000000
64682,-6.38972679526,15.7899966616,26.87045511930
77916,7.38691243142,13.5339845335,7.48650305647
91549,6.63319180847,13.6621325132,14.49515268230
13121,10.0000035849,13.1105942948,3.66209166396
59252,-26.649087398,19.1181644168,1.00000000000
7582,17.0270477515,11.9610068045,13.49999276100
71626,22.4503076489,11.07570778,7.27745874370
30839,24.256099633,10.7803619141,19.04879340580
84233,-8.9119013124,16.219495745,24.35036937400
78067,-5.6650260209,15.6875642849,37.85419993690
26060,-8.73242807225,16.192403278,9.40208783561
36722,-11.9666830925,16.7238017214,4.32299405269
13912,-31.1017282116,19.8650487132,3.79820920754
7631,-16.6741648526,17.4988425357,14.40183964880
20622,-30.5031915804,19.7692815101,18.09179888420
36556,-3.45970162585,15.334257225,1.00000000000
51259,-8.04305577354,16.0890692663,1.00000000000
66429,-23.5259697717,18.6322988887,14.53894636890
50306,-19.322804621,17.946292762,9.15393373165
91321,-29.2437829217,19.5756027676,50.00000000000
12979,18.6706354929,11.7141936983,21.10340565360
23206,23.1740512833,10.9770318677,9.85390014507
81274,30.9431951271,9.70157452595,30.76885245810
67034,50.9766435314,6.41066346829,18.62951576220
20202,-21.4646071603,18.3157759625,26.10937696060
68360,17.7190999391,11.8773819861,1.00000000000
45504,-12.5690492619,16.8555004474,1.00000000000
68396,-15.8457160595,17.3969440033,13.96544309440
91611,26.9994110214,10.3551225507,2.75564496136
72202,11.8187024736,12.850596904,14.14995258330
96003,-25.5788465444,18.9977031174,35.33689338920
9681,-4.01888695133,15.4563501959,8.26904297021
49838,-30.5755146107,19.8225796962,33.30206030580
88685,30.0301490603,9.85941841757,1.00000000000
48369,44.597490499,7.4645578142,20.14039028300
90013,-13.4325304016,17.0084866203,15.48198745150
72920,-13.5047708308,17.0235926554,12.73534785470
27809,17.6500977403,11.9035781968,21.07343600050
81691,-28.1493915591,19.4392327762,1.00000000000
58519,-5.2163102488,15.6682931729,36.61225910460
11470,-26.4001296116,19.1641448943,8.00665736367
7267,14.7460590254,12.3901236731,1.00000000000
77766,-21.7788567818,18.4041026366,1.00000000000
38652,1.74907619723,14.5313405678,33.77872446040
94918,44.4811403557,7.49533223077,33.01823714330
84748,-8.65216443538,16.2446263716,1.00000000000
69398,-25.2517178992,18.9791436168,41.58549691020
25027,-13.3291672102,17.0159948533,1.00000000000
71831,-0.0760127073153,14.8357979137,4.89568227696
64375,-73.6315894598,26.952238034,1.00000000000
15997,-30.7887055543,19.8981425678,16.16045065910
62970,-14.4804352275,17.2157662081,17.46084372930
3337,15.273023352,12.3155181925,1.00000000000
87576,-0.45486551264,14.9095857734,1.00000000000
27296,-1.23379324042,15.0401632171,2.29222146823
87379,-3.9411075191,15.4878998767,11.26754102630
67745,-27.598443425,19.3892509481,25.45849938610
61935,-0.326687720592,14.8942187714,30.47027199380
71709,-20.0992497605,18.1559446473,1.00000000000
21868,4.1247506365,14.1618663605,1.00000000000
90179,20.1730023121,11.5165630911,8.48219103876
48620,-24.119249375,18.8223369233,1.00000000000
57769,-85.9652121114,29.028005867,8.21841423511
88804,14.1852358195,12.5089846199,1.00000000000
39154,44.6027894979,7.49067215518,1.00000000000
31327,-21.0894266577,18.3316678791,4.02279750822
89807,1.81445527002,14.5539474105,6.27247741787
46106,22.6423613772,11.1178601462,1.00000000000
38248,-4.44889553646,15.5934686436,5.49812923826
38337,-78.9187757551,27.8901684004,35.10905130310
82144,-26.5255835207,19.2404849592,1.00000000000
68769,-26.8711563629,19.2975995865,1.23210839508
44416,-34.3660916982,20.5371533661,9.09843976814
35287,-1.96099745566,15.1861676821,20.58156646800
48354,-19.0252993389,18.0059598254,1.00000000000
1366,-15.7549598351,17.4659862664,12.98112334100
10421,34.5381559811,9.16024651301,1.00000000000
37854,46.1715836077,7.2391569912,4.40643614587
69251,21.5890850604,11.3003816827,1.00000000000
5039,-26.8118892276,19.2959526928,1.00000000000
27720,18.3146960785,11.8417377226,8.31915916496
64543,-80.6382402829,28.1883116944,12.90872788410
89567,-82.361109483,28.4732726236,1.00000000000
24232,12.1701767332,12.8581165423,1.00000000000
36696,-25.6737473454,19.111515346,1.00000000000
84918,3.2818545385,14.3306775345,23.99475679220
24507,14.7701077306,12.4322048927,25.23033912240
52950,27.7283562812,10.2936935977,27.75657205230
91320,-21.3946600341,18.4186675949,1.00000000000
60551,3.39181317609,14.3216251496,23.04201586510
84048,-78.4518731562,27.8681664917,26.90174564970
12944,-28.8934706192,19.6694233236,21.81924852670
65717,-3.42395676511,15.4558661424,13.10859463820
32479,29.5042754406,10.0083900924,1.00000000000
57487,16.8949472783,12.0958274047,1.00000000000
45579,-6.6662600094,15.998983441,18.24393347260
40892,-24.9526368166,19.0266433424,5.25786799885
48854,-17.0071466633,17.7137177251,2.26062730712
8027,50.2203457356,6.5860042694,50.00000000000
42308,22.3174258518,11.2064717001,26.95350339650
34808,-12.5020277314,16.9724776515,10.11973325870
21610,-29.2576535762,19.7471734715,1.00000000000
64041,-73.857705303,27.1355866979,9.51906572996
2150,-81.6697162844,28.4293665246,5.75542316706
55788,-23.8964171243,18.8622229693,38.00054969380
87866,-33.0717165153,20.3821436362,1.00000000000
81273,21.4331682747,11.3583782043,16.93422119490
28964,-9.7518414763,16.5250249326,3.82786355527
50213,-84.3206602967,28.8826192841,29.42783525710
6927,12.0083740189,12.9228409841,1.00000000000
4063,7.8578059762,13.6129102679,1.00000000000
60987,-29.6834157386,19.8387516163,13.84107510790
39344,7.31639429843,13.7066192062,3.75410801676
41542,-18.7361632906,18.0255247802,1.00000000000
68827,35.6400071486,9.01258468901,30.20620310760
74680,-71.6947059371,26.811759986,1.00000000000
89164,16.8023923955,12.1399841501,1.00000000000
89949,-10.9956036333,16.7516087833,1.00000000000
96513,-17.3262154438,17.802185037,11.86640243540
58217,-30.7699103457,20.0332273857,15.27933669500
38903,-7.55480561016,16.185729559,28.36471117260
79982,-2.15415763818,15.2900021386,1.00000000000
65683,-28.8158441671,19.7150486065,2.17662220764
7018,10.1038917621,13.2573318848,19.34324602760
90911,49.2758817967,6.75754495351,9.14113179964
87968,24.8463135604,10.8118495915,46.92228839470
92108,-11.4944593205,16.842899358,50.00000000000
44829,-25.118982429,19.1065949784,1.00000000000
87430,45.5114716907,7.38516468805,1.00000000000
71195,-28.2914444916,19.6376124815,25.30098533230
95746,-22.6413279842,18.7002285954,1.00000000000
10126,-89.6726847498,29.8288841921,7.85305091594
22089,52.9881595869,6.14473078023,1.00000000000
34087,-26.4727450844,19.3385476029,27.89890154170
51901,19.249210745,11.7478096496,17.97912897420
53959,4.87082807877,14.1355156082,12.08778993150
99172,-19.9957849962,18.2663541263,2.06650273229
59287,6.64479612638,13.8530584865,3.05827621230
71822,22.8093883485,11.1672109212,11.37429393020
42904,-5.64426710815,15.8980916646,1.00000000000
9569,-7.39783408457,16.1902635382,3.88861952146
92621,48.6208132288,6.87838985155,24.98649194150
31628,-19.3555038985,18.1790357568,19.23970356930
37578,-22.3806045375,18.6835611189,24.37137254000
51540,-7.84841523483,16.273881586,6.01993714065
6744,4.69279891113,14.1895787875,48.31465786770
9493,-19.4102943515,18.1997276532,29.95526497220
48583,-19.5163528446,18.2196739784,11.79206860480
18660,-12.8176587295,17.1086412012,1.00000000000
53286,-18.9177460186,18.1241627616,37.76078197340
752,-73.6349775219,27.2344562178,1.00000000000
25778,16.2307021897,12.2783414651,8.68308922746
15088,-31.6033259405,20.240115568,5.60648932950
99812,-12.9447422888,17.1365261853,4.55564961445
48071,30.76758195,9.86196212507,31.92998853040
61251,-25.9499287805,19.3063525047,1.00000000000
88305,-24.5114939075,19.0726254037,39.43585961640
50859,5.27474830177,14.1124119454,18.51012520650
15094,-3.80414420558,15.628796834,1.00000000000
98397,26.643503485,10.556986348,1.00000000000
64656,-18.1363986265,18.0197618827,1.00000000000
97619,1.57605455347,14.7353992682,25.94421373300
42823,1.62390649682,14.7296364821,34.22492281410
54046,28.5130806779,10.2484377734,22.48450840010
5278,-78.1374542998,28.0261039212,17.01030438160
5348,-5.07800447537,15.8482710236,1.00000000000
76801,-73.5563100589,27.2661998041,1.00000000000
31246,-76.7355868425,27.7976384137,21.76791219140
