Gifts: 5000
GiftId,Latitude,Longitude,Weight
87415,14.9397347047,-2.71021918072,1.00000000000
33350,8.28131802276,-2.94890523539,31.01917398620
90060,19.0271714297,-2.55802332257,26.55410494860
58567,-83.3265935362,-6.23345230347,50.00000000000
49942,37.6675027039,-1.88117009352,31.55477334190
7850,23.5677253717,-2.38172991154,9.11922860400
12312,14.1674778384,-2.71193152173,1.00000000000
20606,5.20897212893,-3.03053491287,15.97238735610
27654,17.1270251469,-2.60431040939,1.00000000000
32996,23.4674353183,-2.37541245299,1.00000000000
96423,-72.5830934203,-5.77067435197,29.70586235400
64201,21.1672682832,-2.4422871351,1.00000000000
61792,20.4960892242,-2.46547989323,27.32262912930
1066,10.1312356199,-2.83281741771,12.90481844360
26037,-79.214068947,-5.99492712147,10.47368055750
69765,33.1166639399,-2.01495612316,31.60712367550
92728,29.1801711443,-2.1514708894,1.00000000000
49023,20.9840674085,-2.43978953323,24.63206732330
72298,34.9237237565,-1.94596913703,1.00000000000
73488,19.4663492978,-2.48850911847,18.89867347290
62120,23.1434779104,-2.35664568008,1.00000000000
15840,32.3763361026,-2.02940244404,47.64307366290
65824,23.516997238,-2.33294795514,35.46101789940
69802,-84.3007829785,-6.11611187034,1.00000000000
49638,47.493027755,-1.48787079575,13.56324184440
15557,17.8105126436,-2.52496500341,7.14962888898
17135,22.5175134768,-2.35695739009,1.00000000000
28733,13.6429282572,-2.66118906598,1.00000000000
58077,51.4729156554,-1.34049524083,1.00000000000
11257,11.3303657083,-2.73704120139,5.86438483109
45863,38.713471682,-1.7778510801,25.96563233870
91960,39.8425905665,-1.73758669461,50.00000000000
26520,20.9127803114,-2.39301921438,50.00000000000
48535,9.10542984906,-2.79114057197,8.41592235137
87964,5.70279917273,-2.90751051466,28.34393744200
92239,16.1393227294,-2.54427462653,11.42034115910
52844,21.0183120939,-2.37563509055,1.00000000000
76818,28.1654164854,-2.12848901967,10.80415513030
65444,-87.5866069438,-6.10376854713,1.00000000000
23314,30.3147764274,-2.0447009954,5.52002880527
55042,21.4261179903,-2.34825392152,1.00000000000
15602,24.5650014794,-2.23967758445,23.35105994580
26954,-82.2620952752,-5.89344388966,1.00000000000
71775,20.4532059884,-2.37769634186,17.04109496300
78664,34.1136696443,-1.91066244171,5.26473226651
61018,-75.4564662933,-5.64802463058,8.28206926049
37550,31.0698964125,-2.00920808696,18.67344907160
81271,9.07097067275,-2.75576981229,13.97534501870
39369,-70.8880832599,-5.47489696475,17.52289746850
16195,-75.2346593039,-5.62007126299,1.00000000000
19676,26.0736370626,-2.17301953249,36.87088275000
28206,6.40539714474,-2.83824002401,1.15949374077
27827,-75.1132649259,-5.59952632598,1.00000000000
55012,28.5702247134,-2.08133556937,43.26203461050
28123,38.4527715676,-1.74312543805,36.62513449210
10404,25.524498476,-2.1798119965,1.00000000000
30222,12.7552860781,-2.61109580828,46.76989844480
61248,16.2612975147,-2.49053325843,1.00000000000
60729,-70.363500886,-5.38929811892,1.00000000000
32586,5.04282660242,-2.85450453581,10.25280299590
33351,39.2100015556,-1.70647648646,1.00000000000
60629,13.3806820966,-2.57185419946,1.00000000000
35085,32.9101807193,-1.91555164078,7.94590486895
48890,24.2863769955,-2.19852349063,10.16307844970
14497,31.7785993807,-1.94379532822,13.41909307080
88573,38.0509720635,-1.73211596986,19.95972997930
1616,-79.4427762667,-5.64864397256,1.00000000000
4399,28.8764756976,-2.03667214727,1.00000000000
96565,7.60722625286,-2.74397211596,2.74980806191
67644,40.5216401939,-1.64768193625,1.00000000000
4501,18.578207162,-2.37800488111,13.40788178310
93144,25.2936209398,-2.14967087026,15.89054103990
77095,49.0721755062,-1.35828086909,38.92924273350
73935,28.3079965197,-2.04291756796,35.12476104590
93029,32.3366758372,-1.90616061608,47.01025705840
41599,8.30183491202,-2.69340033557,3.29368718766
40205,33.9509574382,-1.83941408142,4.29763083017
76280,41.0073025193,-1.60683026063,2.97866786141
98009,-70.4959340014,-5.25538012233,1.00000000000
65352,15.7087943825,-2.42742434528,1.00000000000
88609,27.2599261491,-2.04855881883,26.58876755370
92021,38.4272480172,-1.68380141477,1.00000000000
86220,49.0277435127,-1.33366734958,26.83342245120
94816,13.1665128102,-2.49467406092,4.36635427861
9572,30.378085713,-1.92800980485,24.51818505780
40825,32.620424437,-1.85350963044,46.98958749270
18974,13.1382947554,-2.47908927416,26.18942813170
12845,-74.7618392148,-5.30610439568,36.54818401550
95406,-76.6951432877,-5.36001528469,1.00000000000
22814,48.3205554078,-1.33989453086,16.37572502760
59474,8.61292629577,-2.61404553631,24.20411182510
70693,19.1453488498,-2.27517917185,21.03687735050
23959,31.9227628719,-1.86337093509,1.00000000000
32137,-74.5887542677,-5.27352477723,1.00000000000
33905,20.6383499638,-2.22147272692,1.00000000000
92860,22.5234217305,-2.14861391194,1.00000000000
4529,8.14506138343,-2.60550394044,1.00000000000
12453,-84.5364892311,-5.54719939179,31.03268502920
18524,26.1111149116,-2.02724540138,15.79016627540
22772,48.2456803787,-1.32451342142,1.00000000000
57903,25.7686319711,-2.03565274803,23.83450096020
12852,-81.1536220709,-5.42303741771,4.94062483804
13074,7.32804015329,-2.61883416366,22.70504657340
77963,-76.2254890796,-5.26170681959,12.43112563890
79660,10.1567113913,-2.5254332171,8.30032960856
34371,19.3551649393,-2.23253189361,37.05176428900
26909,-86.4726122397,-5.55965248151,1.00000000000
7689,21.038865898,-2.16869042265,1.00000000000
5484,-70.6416806883,-5.04999799002,13.67471513180
15235,26.532766784,-1.99348950065,1.00000000000
80349,-78.3125631738,-5.27909252969,1.00000000000
95092,17.4980227911,-2.2728857214,41.29913063280
1060,20.8679744487,-2.16369654625,27.35720915300
20664,5.34098559547,-2.64320593446,1.00000000000
76594,25.7802432423,-2.00266788055,49.38038636080
22368,7.32990479099,-2.5634308225,26.30554122670
34483,41.2696453523,-1.50666181649,8.46735684202
90751,-76.9582984555,-5.1524929924,23.35782484880
64561,51.0053177843,-1.20061538335,3.92188752601
90971,35.0734652826,-1.68640509368,1.00000000000
11748,-87.6573272595,-5.44317798066,29.23184282270
64385,12.9226176697,-2.35864354962,1.42656278478
71201,38.2284527123,-1.58088443541,1.00000000000
61502,-83.9480491901,-5.31078961241,1.00000000000
28462,11.8495465107,-2.38482474221,18.29392503070
94352,51.5095669741,-1.16975142288,1.00000000000
31990,27.4343875803,-1.90061119731,38.50804058930
54780,5.35495330743,-2.56865707808,1.00000000000
65331,28.0027779188,-1.87453023776,20.57668690250
57080,29.6549020776,-1.82206277765,8.65686602856
90259,-70.8369279998,-4.85385141293,11.44120959970
27621,10.525710646,-2.3917439585,23.90717215260
99909,11.4317919992,-2.36061454594,31.18517064460
87609,6.81712831246,-2.49779695614,26.75940054090
42911,15.8803585216,-2.22490692765,21.74899354240
29460,-78.8872710881,-5.06757145538,30.81887639910
48773,21.008330426,-2.06642121143,1.00000000000
64871,14.2718292618,-2.2672933485,1.47542220828
34727,12.6913270682,-2.31126132743,14.88867316150
58332,22.0158064849,-2.03218397465,12.95913668900
24760,16.0158909373,-2.2038447999,25.67469501720
62603,34.4845150694,-1.6530404744,11.97126751230
24615,24.7207154,-1.94077671929,6.03692336095
27771,-73.2744349238,-4.85239813954,31.39171815350
56074,5.44090479264,-2.51206083966,1.00000000000
99136,9.2186555611,-2.39894853,1.00000000000
59569,31.4255534212,-1.73326741695,12.37585830460
30540,19.7217546624,-2.0745873506,1.00000000000
58158,25.4715907013,-1.90450343223,1.00000000000
51677,-88.8685628684,-5.27642219921,30.17816955670
41605,-71.1090039438,-4.74267957855,1.22813372357
82400,26.6189162985,-1.8575479422,1.00000000000
21830,53.0298301103,-1.08201740066,29.61418778190
76904,13.6360716937,-2.23013966921,1.00000000000
25093,17.2578623856,-2.12312753181,16.64498957660
14197,40.3520392128,-1.44568291268,1.00000000000
77898,5.4840225515,-2.45864258012,9.42410643961
90969,43.4663497572,-1.34801905554,23.47276063710
81006,10.7990947209,-2.2907217754,1.00000000000
49125,15.06453415,-2.16472441694,1.00000000000
78751,20.5936971128,-1.99917363015,44.03595452840
11098,-85.6886886848,-5.05981082438,21.50007307560
2629,30.6636702159,-1.70716775542,38.62295527920
31702,4.9513007586,-2.44616995336,5.43612322366
11581,14.9105603578,-2.1585772733,22.19944340930
42043,28.7760301117,-1.75791557123,16.90340764860
63043,7.93566323065,-2.34911687972,8.64207493276
52540,31.989273464,-1.65898799572,36.89072864480
26262,18.9441237164,-2.03176348048,8.22785347561
27486,9.07234139775,-2.31300580272,1.00000000000
61300,-80.892992349,-4.88005064675,4.71291863411
65285,10.060642549,-2.28106731465,38.45043037580
81193,30.4283613414,-1.69848523314,44.58556984600
24052,-84.6580899181,-4.97941739923,20.98553409330
28920,13.7944688184,-2.17255933366,27.06937317030
43545,39.7371289047,-1.42993436024,1.00000000000
37048,13.9532552167,-2.16250191123,43.18133927290
83539,22.0805414244,-1.92930705921,13.08598416680
79723,16.7410151721,-2.07953895224,5.92331309628
75248,44.2171237099,-1.29656341029,12.73506307370
36986,19.700118501,-1.99027043893,1.00000000000
37628,30.5639507015,-1.68157433349,8.39905601549
75951,-81.8094653198,-4.85650169235,1.00000000000
23373,31.370230518,-1.65708197137,1.00000000000
98314,24.5021124013,-1.84916152317,2.14037580795
36540,46.6405721598,-1.2212911637,1.00000000000
57343,10.2130986173,-2.24717154119,1.00000000000
10334,8.63949239261,-2.28670858397,48.72591226760
99390,10.1533757634,-2.2426416967,1.00000000000
74005,20.0584788599,-1.96168279894,8.33425920364
48861,14.6151771584,-2.10988331368,7.21287737696
90191,-85.0420260176,-4.88865921699,1.00000000000
72726,19.9852736614,-1.95524250876,16.37300046240
8389,27.9928827234,-1.72894613979,35.33707145550
15836,11.6907900387,-2.17419561787,15.78052658190
99671,22.5077943474,-1.86473814963,7.58199536064
30176,16.5141388072,-2.03012899211,9.02748713582
99061,22.7244154742,-1.85821340739,1.00000000000
7350,11.8752124856,-2.15376990024,6.37063317143
36054,13.7616020207,-2.10146214337,1.00000000000
34017,30.9783017519,-1.62578797137,1.00000000000
87362,9.14602399849,-2.22590359278,1.00000000000
37202,12.5941981889,-2.12679149204,24.38627709580
21600,5.51769674276,-2.31761263767,6.93000118352
12769,52.968933082,-1.01586972135,29.63378710540
21773,17.8361119526,-1.97588958271,19.15918687950
89428,16.6813506595,-2.00584196952,20.20718776080
23074,29.0586853356,-1.65843177393,1.00000000000
81352,18.6577087908,-1.9355491795,1.00000000000
53510,12.6522945738,-2.09822287146,11.96741365850
44423,-74.3972628266,-4.45634563195,5.84659924934
18109,19.1729053003,-1.9122880077,4.04812200109
30479,37.733842978,-1.41047470329,46.58014719530
1429,7.68140959755,-2.21916961009,1.00000000000
83500,29.0156065537,-1.6422017989,1.00000000000
18654,6.54747458741,-2.23627155238,6.81912720827
97412,-86.2724392149,-4.72181029837,2.00760762599
37104,11.5475664442,-2.10024749561,1.00000000000
94924,-79.3347784331,-4.53063522984,9.44589455481
79657,38.3470192156,-1.38088905253,36.05857827770
50759,9.96956910543,-2.13597517444,48.88528855400
63559,48.7371441452,-1.10038398858,4.87842343260
62508,22.6994447603,-1.79316455691,37.39948426570
73267,-76.9801540419,-4.44477519287,9.93786520751
34464,40.6856570474,-1.31260647914,1.00000000000
55046,-81.256425083,-4.5580585738,10.30262494800
65894,-83.0608979413,-4.60012941624,5.48838851224
46424,12.89886841,-2.04815172237,1.00000000000
65054,30.3215733104,-1.5817645532,11.96598967270
65945,28.7083158598,-1.62224256043,12.47464591940
36973,-72.2061415912,-4.2842041018,16.03210882710
22551,-83.0988256784,-4.53296730662,19.21768924240
96622,31.736106694,-1.52552542529,15.25691345330
73939,17.7084072829,-1.88997276261,42.04915651000
21247,-72.3862700411,-4.23778489574,1.00000000000
66336,17.0396786092,-1.9030729197,42.12902612230
81234,52.6209787836,-0.970534509017,16.01351909180
80214,19.0489773886,-1.84108539494,1.00000000000
86429,-84.5905201149,-4.51754891884,5.18913753508
12977,41.0274204322,-1.26531826688,29.00723688420
58896,13.5793757554,-1.97442017052,49.16479692840
92458,11.0470728291,-2.03801363871,41.10106407160
83730,5.2974456268,-2.1864193088,2.16401969015
14309,25.9789368643,-1.65160266394,1.00000000000
83902,40.7166706215,-1.26722779353,12.91899214330
3609,45.3204614348,-1.14583973373,22.26753901240
47413,16.3844412451,-1.88770193638,25.81817480310
78811,-86.2327376634,-4.51182542121,1.00000000000
77383,35.0816968039,-1.40494188803,1.00000000000
62481,-76.2972849897,-4.24550038642,1.00000000000
8297,44.0235844755,-1.17347343262,3.41173143421
82743,38.545840718,-1.3124847166,15.53834476040
39805,5.20313670984,-2.16071329397,5.38176660235
46576,46.6166344905,-1.10264341685,50.00000000000
89903,-76.5972690108,-4.23048360528,1.00000000000
5883,28.1019187625,-1.56717072476,35.44111912490
78784,29.7614189555,-1.52511502761,30.43573847200
22364,11.1194920209,-1.98903361433,38.36014723330
20771,-76.9710261216,-4.20221558863,12.16956080940
48840,42.1142493125,-1.20400429539,39.28897790280
71722,22.5190659862,-1.6935880657,1.00000000000
50265,26.4992482496,-1.59339373352,12.55095204140
33280,15.0762418389,-1.87965209178,1.00000000000
31261,8.78920079332,-2.03338435209,1.00000000000
98663,46.4795473255,-1.08223587551,36.44444836420
15690,40.328750002,-1.23417627127,1.00000000000
48553,44.1789726012,-1.13299135247,8.82470687134
75754,-74.6898846598,-4.06750362046,23.86045422710
85657,13.8075840904,-1.88141123633,3.85061137246
68542,25.7607534254,-1.5834169448,10.85992884550
54603,49.1179837198,-1.00721580955,14.42043844270
40718,-72.1180348429,-3.99412381518,8.83700233711
14831,-75.3258568928,-4.06632446879,1.00000000000
19353,5.40902057331,-2.07500648047,43.52991107010
95091,-73.4235678135,-4.0076605819,19.79896831860
95010,34.1389841004,-1.36773411541,10.88390276170
46681,20.9311901386,-1.68946564083,9.78964781812
29198,12.4414107628,-1.89277757215,50.00000000000
96335,-75.7267633615,-4.04280530893,9.56365674468
27132,7.27173836633,-2.01650256335,18.92644801760
91706,13.8185872173,-1.85619795104,6.35918173543
38645,24.5208076813,-1.59053862593,19.46686889840
72783,24.0938427437,-1.59603988545,7.87760294237
2958,16.878923622,-1.76575501878,1.00000000000
98861,10.1496041398,-1.92276435334,40.87137370060
48899,22.2323445333,-1.63042609975,48.80515275080
54592,24.0092661366,-1.58740782146,24.84199727300
33532,-82.9247799256,-4.14462295328,33.03777922010
18575,26.5256344183,-1.52103224327,16.53286856930
67381,26.663924766,-1.5153387916,3.07558298919
31256,13.7316616511,-1.82381344651,23.29662842550
80630,34.6356663512,-1.32304394764,1.00000000000
71017,14.8675313995,-1.79424166892,14.39338049150
94557,-70.9316700277,-3.83792657207,1.00000000000
31067,46.0651970453,-1.04775764565,50.00000000000
2354,20.3100609925,-1.65583136861,47.70509178580
27497,22.6277593052,-1.59881894093,13.64770246700
82119,10.2304431801,-1.89277196192,22.25780176150
43888,22.8849553811,-1.59011050748,1.00000000000
10473,33.3207043205,-1.34145608163,1.00000000000
14111,-78.5023058602,-3.98181053307,1.00000000000
36405,53.0966291445,-0.871150840915,4.70995289512
76462,-79.2677403194,-3.99302390043,1.00000000000
79451,7.11227279376,-1.95189598679,2.60248247566
21896,23.7609102722,-1.55941924439,1.00000000000
92527,16.0491451593,-1.73887918984,4.94408546050
25752,9.77803850951,-1.88272845066,43.95030203710
45290,5.81810669152,-1.9657550214,32.20635757860
16984,10.7789692125,-1.84903066774,22.23410065570
14965,17.1804467324,-1.69282236963,15.42855816140
92076,16.8675477438,-1.68922752406,1.00000000000
59,-84.8554851227,-4.03151455516,42.80664664220
22739,10.1754280748,-1.8333592783,19.68934058650
3404,8.01655846672,-1.88213441002,1.00000000000
39021,-80.9745309857,-3.90793088098,10.17332329180
75311,7.01579142024,-1.88781580578,17.09711883820
36680,38.1142383033,-1.17329259717,1.00000000000
59861,-84.5865348379,-3.94458192546,30.96478768690
58757,-86.0928452122,-3.965570684,41.75081374990
83339,6.17865458659,-1.8849871077,1.00000000000
72062,14.2362088697,-1.70288499926,11.87431277320
17857,-74.9381629127,-3.69419178776,50.00000000000
36964,14.9713493251,-1.67654314619,1.00000000000
94696,9.23324137369,-1.80333052061,40.16996673890
60646,14.5733627725,-1.68292448689,1.00000000000
88082,-75.7401540949,-3.69037541776,47.38413745240
62415,42.8866884653,-1.04845576846,26.39616459740
6059,-82.4842130797,-3.83381196653,14.76230677500
48523,-71.6667055144,-3.58963640699,38.01693996340
74763,8.85873593892,-1.79954812071,35.41830325020
2911,31.8207701276,-1.28055468859,15.86441892390
28434,16.2346953321,-1.62251602614,1.00000000000
26414,5.04495800768,-1.86784439974,6.65480255316
32295,17.0967322903,-1.60105497924,1.00000000000
72854,-80.4764844649,-3.73291385421,39.59352894700
33752,9.81972222203,-1.75105356516,1.00000000000
14431,22.2581573103,-1.47738656707,6.01063712430
46270,10.9868122389,-1.72270213811,1.00000000000
40176,21.994779711,-1.47679846156,10.12242430980
91253,39.6161880947,-1.093422603,15.25147560830
93758,23.581602979,-1.43817826318,9.57118533576
85814,-72.9811231549,-3.52786054842,6.57984636132
23821,9.86983626671,-1.72989613771,22.27428598920
78845,-86.6090399073,-3.81156647554,10.90638576930
42174,7.76924500826,-1.77159819106,9.90617424338
14182,-74.0081856378,-3.52824307802,32.41030710420
27068,-81.058404481,-3.67412704707,1.00000000000
83566,10.824984063,-1.69790504378,1.00000000000
13592,-74.6979509727,-3.53072643885,10.90670026090
72751,15.4730422841,-1.5913348176,19.44594254460
65102,25.3581022649,-1.37469016644,1.00000000000
81749,34.3686231281,-1.18120755203,1.00000000000
69847,15.8372150767,-1.57467346366,1.00000000000
15723,26.7497684365,-1.3426511688,1.00000000000
13562,-80.3631992103,-3.59748593412,50.00000000000
57038,15.8954485465,-1.56326353292,24.93988680160
