Gifts: 5000
GiftId,Latitude,Longitude,Weight
26661,45.7658978688,107.093665368,1.00000000000
42871,45.4927549111,107.756557465,34.34211671490
52128,55.7272062989,82.9916504297,13.42621779020
92877,37.1774601418,127.918849456,3.67860739412
15898,41.1131793081,118.39894734,7.76058650827
85536,40.8755527547,118.983218236,21.59714286000
71617,45.9978033455,106.577507874,6.18804657676
55434,36.6738794465,129.176443477,1.00000000000
74570,52.9487088997,89.756635278,9.00576065081
25297,34.8023100316,133.727230081,25.81979070230
38764,54.7130226017,85.4993569179,2.38868228591
59809,35.1665767353,132.885734091,1.00000000000
29449,63.8122611201,63.4701082223,24.49758896440
83990,48.2801228148,101.124643053,1.00000000000
28045,43.1829767589,113.482364915,1.00000000000
3385,37.2512820444,127.861211318,6.87392282296
46668,56.2497095744,81.8127806622,1.00000000000
58220,40.7919753031,119.299841675,1.00000000000
17822,48.8540912467,99.7562558942,1.00000000000
46777,49.5335036923,98.1132907402,9.35932220890
45692,35.0510515149,133.237725065,1.00000000000
89670,42.3004982097,115.660148873,2.89059853506
71675,54.4146669863,86.2866145125,1.00000000000
85599,49.5953828487,97.9901883832,50.00000000000
25365,41.4274018063,117.803478527,12.90224414690
6759,38.168433439,125.712540188,31.77728258510
17907,39.6998370663,121.998992912,26.87855553330
88199,54.978588444,84.9488417137,1.00000000000
528,34.9648802457,133.529108314,25.60502236410
22636,37.2240710854,128.059284249,1.00000000000
1039,41.2265498657,118.362050583,1.00000000000
31646,59.7452806143,73.4303372061,30.88668638190
73145,39.5394484259,122.47604704,38.89565844660
64499,43.241399274,113.492464525,1.00000000000
18967,56.7373974128,80.7371060959,32.12808524150
36450,59.8814061832,73.105932818,22.67176962680
35893,48.9032798928,99.7700464793,1.00000000000
13302,40.7755529059,119.513711374,8.13037114012
69731,52.4469034602,91.2004477211,1.52006006211
79295,36.8990471619,128.966873789,1.00000000000
32970,34.2042900701,135.526081046,1.00000000000
53627,35.3275680601,132.82264595,28.03242575520
11753,39.7807511705,122.046597124,8.02853360665
35728,44.5689622825,110.413355338,1.46544836259
82045,42.6270192051,115.13730454,29.41625133330
34969,53.42416827,88.8988907758,27.08364156880
39984,38.2893937628,125.704969282,1.00000000000
6788,51.8786044755,92.6717379085,1.00000000000
50126,42.6335472298,115.155945128,3.74269798265
28764,53.0596233213,89.8163231044,1.00000000000
82600,48.0219395062,102.070648687,9.41774438507
51420,38.2374686744,125.867337648,50.00000000000
12556,50.269970983,96.6173554036,1.00000000000
77454,41.6815765356,117.504770944,1.00000000000
5603,44.5823865482,110.453387754,1.00000000000
19209,43.6535796662,112.715941745,3.96377628762
59012,48.3839527356,101.225142264,29.31664567710
20683,61.5253497959,69.2606504325,1.00000000000
74525,59.9830734511,73.0127500463,8.88988921798
75940,42.2962829528,116.035556097,1.00000000000
67940,68.1789984507,53.0780811591,22.28465976300
76039,37.4509893095,127.821966563,29.18479846850
19160,50.2064716744,96.8041493321,35.49783490380
52386,41.3145554071,118.448564545,1.00000000000
47899,48.1624992394,101.792421395,1.00000000000
55481,48.0292854014,102.116687726,13.01830727390
33160,50.4650273641,96.2033844022,16.39792084880
30503,66.1759026367,57.9761350149,3.59917431805
36180,38.0836914409,126.340298713,1.00000000000
6908,45.2961562897,108.793445423,34.97909577990
74315,62.2487951029,67.5372685148,5.83659483633
48601,61.7463659388,68.7680374216,1.00000000000
46522,44.2052170531,111.46254008,15.58086014920
6336,43.8701591637,112.280682015,1.00000000000
80836,35.2484660816,133.287916909,4.56064157680
63713,46.7452500707,105.303345923,35.19568727130
59217,60.8130138724,71.0627451818,23.86049294970
87145,60.1086639294,72.7846378795,1.00000000000
55828,54.1641070847,87.2668248344,40.93512269320
81651,63.9137517872,63.5317884666,1.00000000000
70390,58.8977952396,75.7514510567,33.28800740120
54977,46.0336628212,107.086822332,1.05430993621
85155,53.3312209842,89.3140643381,1.00000000000
14098,41.0457026064,119.245186814,30.71912689080
88606,48.0358760259,102.225272558,17.46986723100
54918,50.6068604515,95.9624059465,50.00000000000
59785,67.300050519,55.300721958,25.02509452620
27333,56.9642865969,80.4839539217,1.00000000000
56670,64.097245547,63.113403885,46.04391886760
72710,60.5895930214,71.6636086828,3.28415246511
57975,54.7145647574,85.9794228057,1.00000000000
61634,47.0151680012,104.749639571,1.00000000000
44047,67.5954574178,54.5978834097,25.01924357650
39328,40.9225360222,119.607139972,42.49431705850
46628,47.2491257063,104.191322528,30.28634272120
50055,62.0605962163,68.0972768077,9.47929167364
5421,45.4278822452,108.644714944,5.62570894587
85983,47.1570270663,104.447984801,4.27930424157
53578,55.2045774737,84.8343167022,16.03282509930
66491,35.2352793399,133.529146451,1.00000000000
58983,59.9328295123,73.3232952157,41.75513023470
97105,46.1967833047,106.822474106,26.74086079710
33423,56.3327458442,82.1129616147,2.90511805619
82989,57.0360682433,80.4056085803,19.70980605850
11320,58.0115526743,78.0320554929,12.36155956300
57970,47.0175357018,104.852823438,1.00000000000
82844,35.3236473221,133.383206705,1.00000000000
40697,34.3391793581,135.797881557,1.00000000000
37172,53.1440935469,89.9247208821,1.00000000000
32194,51.0289455058,95.0942592776,1.00000000000
4259,43.1223131015,114.39291715,1.02811132526
57829,50.2958893327,96.8879122823,31.80756363640
85368,39.8739008502,122.324723378,40.96849109510
34212,61.1135437578,70.4994212696,19.23380413610
74661,34.2606472732,136.037866964,1.00000000000
9979,41.2562793496,118.969376167,6.85678168128
65294,67.95158883,53.8157683057,1.00000000000
7006,49.5111148117,98.8431316667,36.43881884070
28749,57.3370330056,79.741829881,1.00000000000
40656,56.0774611992,82.821447899,10.24596401580
53786,34.8769635889,134.585952048,1.00000000000
86884,67.4371611424,55.0906638256,8.49137164327
49132,65.5702351273,59.6556305882,3.21327568607
85566,61.8284994701,68.8004565712,1.00000000000
67472,40.6671225793,120.492757191,19.25929083420
91621,59.033789835,75.6356475984,21.32292737530
35922,54.7457397922,86.1141062909,1.00000000000
95607,54.1461830209,87.5787026232,39.65134255050
39239,38.7208562154,125.274043034,14.49887632450
48737,44.683837317,110.708686878,1.00000000000
79050,39.770580913,122.722506744,4.17761426742
30557,63.9164174159,63.7368343769,1.00000000000
30250,60.7499427019,71.4756469438,6.26582234276
66237,48.7565770443,100.810582346,25.81509495510
76656,37.9263177479,127.285595907,18.08215094350
74176,42.7762523257,115.433671709,16.85010801460
40239,64.4333841789,62.5074705631,12.81458296750
25734,35.0816210754,134.277121474,14.21099827430
90143,41.3125357783,119.044823629,6.27615122802
68222,53.6626299294,88.8618215031,15.44737446580
10550,44.9417182,110.191727206,1.00000000000
50237,57.5369506321,79.3904396168,1.00000000000
36702,67.243830067,55.6545438878,1.68975858623
19460,44.7651323072,110.632902894,19.09619684460
2467,47.4434246438,104.109528496,28.50377090460
41595,35.2594378902,133.922481992,9.80974620323
17430,38.584979079,125.798770886,29.54947363820
16780,54.7198307422,86.3343570845,1.00000000000
48909,55.1850567348,85.2085216225,37.05004281260
20307,59.3285043468,75.0757162741,26.74123975590
37122,43.7963292709,113.097319402,21.78012967620
28956,47.1644942138,104.85288255,5.22551346393
24203,35.0511592743,134.513793384,44.92073695740
95215,57.9015035659,78.588385106,1.00000000000
16491,51.1618766464,95.0978866871,16.21276245090
5680,40.7315645528,120.638822924,1.00000000000
55837,55.724548097,83.9298051196,40.14114915290
95471,40.8375682424,120.384567457,35.37209283380
4691,55.2628677414,85.064950045,1.00000000000
13048,64.5875833735,62.2312790941,4.17600965919
53127,66.0727873377,58.5951897985,8.64228190180
87226,41.0496598174,119.879740731,42.79791260460
8103,43.8332352625,113.100990428,33.31043225040
31164,52.2852380238,92.4085241759,1.00000000000
48977,52.203857781,92.6103040699,32.98285620660
76237,66.1629255332,58.4091338436,50.00000000000
21474,51.29606634,94.8409709607,5.99000424653
61015,40.0033424107,122.520842808,14.50312055550
27441,38.2747621617,126.761187038,1.00000000000
9592,42.7847005659,115.710713433,1.00000000000
70237,38.7716962488,125.583007748,9.36443810816
66878,38.8900255339,125.299945595,5.09548954398
93644,50.5950674299,96.6099253132,1.00000000000
11293,34.3245789322,136.504578822,1.00000000000
62705,56.2324183377,82.7911739217,36.21037614630
18556,53.9740059798,88.3286872876,1.00000000000
15553,50.8537818836,95.9815852505,23.62885796140
8346,49.6608665,98.9092233255,1.00000000000
43857,47.1461279018,105.095920676,1.00000000000
98195,44.6554294531,111.204211739,28.93230182570
59290,56.6294966917,81.8422047322,8.96377151843
46396,53.0394059893,90.6511378157,1.00000000000
62650,57.9746971486,78.5541171765,29.53319323790
20011,37.8750324024,127.868748378,1.00000000000
54407,38.5753870413,126.153946231,1.00000000000
65948,44.0724079779,112.67029325,16.30778290810
49700,58.5630091874,77.1232145746,20.51451319480
73723,49.7739716628,98.7014961271,19.94899443170
43793,43.7700284118,113.433578501,1.00000000000
49748,55.5683719479,84.4855456071,3.62553988953
22349,45.7252354733,108.641208593,30.39546215850
68019,54.2368463382,87.7715147164,47.98372812280
10697,42.0103153754,117.784528567,30.96944297950
14991,41.5365266511,118.950513482,1.00000000000
5310,40.1145149084,122.470265333,50.00000000000
751,42.5679268654,116.447326241,4.45126408518
72820,55.3539549837,85.0610113548,37.62667591040
75828,40.76185349,120.890014904,46.06420767660
79462,47.079936994,105.381442532,10.60369026190
70367,34.4484485664,136.398868322,9.65587723769
37121,50.673250806,96.5697629718,1.00000000000
81277,60.1216080369,73.3747036875,31.94383594300
91761,54.5788380391,86.9939741585,7.38948174687
84430,38.8570822041,125.611195977,1.00000000000
92711,63.9438821333,63.9960812025,1.00000000000
66886,56.7633218651,81.6360420581,7.41866407378
58895,56.3224390223,82.7193619535,1.00000000000
5910,61.8288615536,69.1947225773,3.95171561586
38825,40.9798465864,120.411414013,2.14640248432
59620,52.4965081362,92.1260342914,1.00000000000
37823,41.5956098182,118.922913519,6.52670996287
1473,46.9000124541,105.906355932,4.14739680496
35163,51.8066084402,93.8625499552,46.12107593150
34893,66.3292878351,58.1745936166,18.57199541330
69680,42.7885403144,116.041442673,1.00000000000
3330,34.3246669021,136.860051435,1.00000000000
25957,48.2635410726,102.606748817,16.49192510210
56683,59.4313974766,75.1513341707,17.89626413680
30292,49.6801490247,99.132641416,20.92081713940
33485,40.8790988237,120.775613846,23.35252669060
46427,54.3760842742,87.5910809473,15.05614084110
90951,34.7436132634,135.86344738,1.00000000000
68244,38.8271806167,125.825309845,1.00000000000
92922,41.5987198196,119.022185555,3.08535433240
98404,37.7651976814,128.456654407,16.52778176840
32269,37.6766501085,128.677207821,1.00000000000
2366,61.530933836,70.0165570628,32.40572738170
40084,44.8407402338,111.072319699,1.00000000000
94735,62.4635966104,67.7336307019,1.00000000000
11701,54.1068234829,88.2909937969,18.09253690900
82648,38.4857732002,126.724208506,1.00000000000
5963,46.4889330656,107.039650416,43.68426302880
587,46.8040759778,106.269308172,1.00000000000
93532,44.0736254212,112.995311077,19.71537668170
73026,43.6427389883,114.059148186,36.43015596700
4603,38.9539857915,125.599094801,1.00000000000
79476,46.394986815,107.297448771,1.00000000000
1635,51.0334038963,95.8878912944,27.21316838280
35647,42.3195239901,117.333139801,20.27292153700
83556,46.6756684217,106.618999282,1.00000000000
91697,45.4828168771,109.569606695,35.51060803960
48939,39.0467090647,125.411801066,37.04338870400
34026,46.9919617316,105.875827435,5.49004051995
3000,38.1352842955,127.714026793,1.00000000000
17517,59.089442078,76.1190827795,8.21557770199
80342,44.6924853917,111.575315502,15.44850147620
84689,45.9194848609,108.570020152,50.00000000000
49735,48.2612949275,102.804050142,1.00000000000
2720,46.8767758158,106.222900344,50.00000000000
74654,54.6564676913,87.0612340002,18.47117032150
87666,47.3872911566,104.975259936,8.30935869902
7377,34.5603066799,136.574834784,11.44821928550
40757,58.5977465035,77.3599341455,21.32680106330
21726,51.3090942256,95.3171769444,24.13756980930
85749,42.7897060869,116.353191584,1.00000000000
25066,45.9254721452,108.625318596,31.01718427660
72252,63.8356224603,64.4949032988,26.09886839650
27807,47.3669474771,105.091872973,22.26349197670
82565,50.8125727633,96.6015692156,1.00000000000
57263,48.728610059,101.744737745,8.41526701321
55005,52.9758379918,91.3044118287,12.41364944110
88257,41.0859719183,120.646829697,15.13392634220
83006,50.3880067043,97.7057666746,1.00000000000
5373,56.2089338066,83.3511556738,1.00000000000
67324,49.4433711911,100.044656702,1.00000000000
48821,41.7593452361,119.018711622,10.08111949790
86708,48.9249675171,101.344308159,1.00000000000
30078,40.3391264461,122.549860317,1.00000000000
49862,44.4932908731,112.30328695,1.00000000000
69340,55.6997202724,84.6541980437,15.43111748480
11855,34.959200345,135.844385921,1.00000000000
25979,47.3256373339,105.328361068,8.63378012368
91784,52.7299819741,91.9952479473,19.01495757560
25448,53.857633475,89.2145984122,1.97999586059
61948,57.712898257,79.699371435,29.21977964810
93824,59.1443164224,76.1809128564,1.00000000000
61678,41.3898398493,120.017154752,1.00000000000
98465,52.1060961684,93.5607229009,1.00000000000
49728,41.6718804777,119.328396165,1.00000000000
3761,62.7723815042,67.2331507754,1.00000000000
77081,41.4960639297,119.771744954,20.44872958840
93827,56.9622002353,81.593136542,1.00000000000
1349,48.5721893175,102.325869298,15.70628037200
64724,65.5570371618,60.3939042209,7.99949128183
85338,56.8688067977,81.873957655,1.00000000000
4008,45.4272838303,110.166030866,24.94419971000
25005,50.7302304911,97.0603993643,29.24556926720
57041,62.2302200565,68.6378241759,50.00000000000
18405,41.5789497799,119.691338299,1.00000000000
79082,46.5458215149,107.416516649,25.93674800310
58364,41.9163853389,118.875357899,14.50415336800
8835,38.9581084764,126.200604875,40.87151070770
70291,54.7459188929,87.1684942291,1.00000000000
75482,62.6857997131,67.5391884167,28.02224327810
51888,63.4229844721,65.7180333745,45.02869496000
8747,58.3343280055,78.3110461105,1.00000000000
47254,40.3821598276,122.708735074,6.17383652981
81116,38.2596319999,127.960462784,1.00000000000
63463,63.5262043542,65.4751103901,22.29897107820
95515,51.9905515631,94.0052144668,1.00000000000
43211,62.348852224,68.38862255,1.00000000000
33710,46.4299624368,107.760875691,25.49881202400
87830,47.3313989312,105.538542216,12.40622427210
42755,55.2762357536,85.8889072751,1.00000000000
7255,44.5059453216,112.543601463,14.17605400750
76084,55.6297252532,85.0287830743,17.92635154960
40249,44.6689430045,112.15629054,1.00000000000
29377,50.8805630976,96.8099629929,8.68119539184
47081,43.4977583013,115.081323804,1.00000000000
36297,53.055291583,91.4461303714,1.00000000000
84899,42.3135459255,118.059267689,25.70338310070
79190,48.7415074673,102.1465219,5.53163088719
94850,49.956833258,99.1431559131,29.40884465860
92382,41.5376764066,119.993836116,3.15139246439
40202,50.3625276202,98.148923851,17.62781199790
91291,43.07803213,116.199247044,18.08328849690
45724,45.3165874976,110.657013867,45.34294544600
99904,45.5566268896,110.084981737,25.93173624760
65214,43.9925547594,113.961205204,20.64788969000
19505,55.4961031822,85.4747565952,16.67322430160
93289,53.751716145,89.8204338969,1.00000000000
84065,34.9785115847,136.342302031,1.00000000000
18817,35.3901861275,135.346835781,2.60858222393
51356,38.2886877517,128.166533176,10.88638097260
86539,59.2313436746,76.2656185618,1.00000000000
93733,41.2712092666,120.807100475,10.46153639860
87251,67.0349838415,56.940922873,42.03093021980
52321,55.160752671,86.3863500831,1.00000000000
66628,35.6482857622,134.781440902,30.99409844130
55053,46.7474768218,107.260451263,1.00000000000
80855,47.9632334053,104.248379959,5.04140655765
12899,39.2087811108,125.960676824,1.00000000000
71118,63.2824624299,66.2781454773,18.12265514160
51077,45.0952067593,111.396029114,1.00000000000
58778,47.8689769164,104.523253747,14.18743637760
76451,55.516816599,85.5542262718,1.00000000000
94916,50.5958779385,97.7635649719,2.19238463795
