Gifts: 5000
GiftId,Latitude,Longitude,Weight
56585,-34.3561341341,138.367028585,6.73990234116
55901,-19.1891719828,121.491412518,23.73552043530
85633,55.5900898744,38.2873461593,3.52843688236
85765,41.8337393743,53.594839356,1.00000000000
87724,22.9428461795,74.6172042472,47.94988317420
58685,-20.6252730995,123.097665902,5.96552827986
10037,-4.84684837788,105.542882393,23.92040317030
95118,-20.7325135752,123.221456487,1.00000000000
41420,19.0818241036,78.9197122101,1.00000000000
55938,55.3807871395,38.5255725639,9.82218959798
11515,-6.30170656131,107.170750303,2.77670065759
21849,-42.7398085588,147.72493253,23.73279750660
32892,-37.2314633162,141.599143023,1.00000000000
21345,34.5410499115,61.7236075165,1.00000000000
28114,33.4717007676,62.9140640969,1.00000000000
24218,-27.5213583443,130.811296958,1.00000000000
1061,-19.4814525107,121.86308723,16.39030836240
28172,30.0080708113,66.7810377434,41.46934878770
14864,-1.86194059214,102.258879357,2.59593464435
88036,-28.3500978272,131.746802048,1.00000000000
51035,45.1488786955,49.9283599719,1.00000000000
789,22.5670775919,75.0679607271,9.17667316654
99889,-7.63434984878,108.692174747,1.00000000000
79709,-0.92644262666,101.224972017,40.48277666290
72183,0.937647840167,99.151294665,28.12350467400
88767,-25.8080112833,128.933093108,25.90426133560
25447,-41.1133445011,145.975908628,28.06758553850
42129,36.905071352,59.1157583455,38.52613829100
83783,52.3551661326,41.9138855322,44.30367367700
70213,31.1584364722,65.5182722745,1.00000000000
3872,-31.2533646732,135.018361337,1.00000000000
91533,-21.8012642024,124.494762088,28.00860418110
26234,-4.14130646288,104.830519439,39.54017662390
29267,-0.731256004034,101.033442375,26.63515172210
84916,21.9461264387,75.7816773228,1.00000000000
71930,-24.7611208433,127.793377069,1.00000000000
48839,20.0321992204,77.9182972143,1.00000000000
4144,-32.5720667586,136.505390612,1.00000000000
25023,19.765221947,78.2194813807,30.72956143490
40272,-20.6787551063,123.262125072,7.00043292503
86218,31.3018728119,65.3728654453,32.16052216540
1191,-34.0009903487,138.102688727,5.43112324947
21175,17.0502988751,81.2458816573,20.19990972550
6870,-3.74390996973,104.41472942,15.51946972900
54454,26.5879871801,70.630220561,21.46930456110
59152,-24.0854930379,127.075421292,32.04653209660
71078,-36.8412306216,141.291836911,12.83818278920
89495,-23.2178979498,126.117644851,42.83005783230
86787,-36.9838457974,141.455169577,1.00000000000
87829,-25.3751716135,128.524495238,16.00834166830
25115,-3.68331770535,104.363318445,1.32972538952
11850,17.5001909124,80.7667784051,2.78418151754
31950,-32.7951969517,136.798157897,12.82058449210
19788,-21.3449350508,124.047632325,1.00000000000
50000,-24.8836639743,127.992527688,1.00000000000
57258,35.839650454,60.3406615184,12.76960478600
92029,40.3458335514,55.3205276448,34.71326083010
89855,22.0554819223,75.6990981339,14.60252226830
1859,55.0868109359,38.8979343044,1.12125225668
84111,-36.3410019794,140.760981185,6.24406061564
77725,22.9438216668,74.7106162801,1.00000000000
78441,33.5061158312,62.9429865147,26.37951903290
11284,-1.9629951046,102.462015469,12.94740728930
58684,-35.8172225039,140.182210247,1.00000000000
63415,-21.5136407892,124.245579915,50.00000000000
93127,51.7435083874,42.6263103325,1.00000000000
66915,-2.45091359699,103.011917863,2.93100261235
40473,53.7029961171,40.4458467421,1.00000000000
84626,23.7168127647,73.8597941643,1.00000000000
34592,58.7258645679,34.8490896589,19.97821935270
51489,18.6030000571,79.5602008865,10.95322327570
85120,-29.9031515647,133.61364073,29.91316986030
54018,-24.139756021,127.192096585,1.00000000000
40960,-38.2215433744,142.885347874,27.76945291640
58480,58.0855408229,35.5649798231,4.83357181790
71768,-2.46553521184,103.045427036,1.00000000000
40654,-30.573574002,134.370043193,19.40836678930
1575,-0.134183093391,100.449615259,1.00000000000
93975,26.7909661306,70.4432223138,16.30373397510
74529,-26.1110544612,129.400532488,29.58884369980
52427,-29.1834669113,132.827986653,27.40884619670
47933,-30.9606234259,134.810747689,1.00000000000
27886,21.8544296464,75.9496665763,1.00000000000
6299,23.5654927473,74.045167274,2.18821241378
57031,38.5446634692,57.3502150344,2.77095172834
10003,-25.5353789183,128.772149183,1.00000000000
90121,21.317973572,76.5511910311,27.72264576700
71130,-23.3150643414,126.298643299,1.00000000000
70553,-38.0088157763,142.67849849,11.27331695790
64630,39.8501595139,55.8970172596,1.00000000000
38755,46.4245619379,48.5698533248,32.94051559090
98272,-7.5628712788,108.745217924,18.40042069350
63609,-23.6140301447,126.639875611,19.38052638850
2479,48.9652680124,45.7409454721,16.72380828920
4803,-25.7620618874,129.044574209,11.86486276260
86749,58.0844660759,35.5786291903,33.13601984230
44253,23.0863147569,74.5951449841,46.32977592380
47001,33.8551101143,62.5903536894,24.99198096420
18212,-2.92167050806,103.590915634,1.00000000000
48384,35.5345740849,60.7191410772,21.67069046510
70077,-22.6349514216,125.568832177,30.83095172310
47793,20.786171619,77.1657630675,30.14998354280
35119,49.2365827161,45.4483945803,16.63884464070
76092,44.0965015363,51.1808741202,5.98668943521
22518,19.1707451148,78.9729517266,19.12948028100
78849,-24.517822846,127.690091482,2.75229725721
18949,-7.08513777259,108.253070117,1.00000000000
25900,23.9410317659,73.6668577846,1.10549064193
62762,26.1011560914,71.26088831,50.00000000000
70189,-35.5922105609,140.063084543,5.24879156491
68986,40.2861315774,55.4430057541,39.28264072070
71224,33.0246745084,63.5417770364,1.00000000000
72981,28.8579657009,68.1890078599,46.62724802960
68546,29.291665382,67.7079148786,30.70647443460
14180,-21.055340429,123.865119573,1.00000000000
71035,-35.4263394308,139.899456511,1.00000000000
39464,30.1112599034,66.8020747451,3.30858588547
46774,31.3573402853,65.4123023026,21.35473721110
57303,21.8304535959,76.0448879443,1.00000000000
8167,58.5086968541,35.1303024833,1.93039375202
19745,-32.3253490367,136.463287182,1.00000000000
37187,-0.814854628088,101.311799491,9.62259992934
74147,43.161719176,52.2527674376,12.42226857470
9769,29.213982227,67.8129746308,18.80396682990
17103,-20.126525241,122.864313752,21.03623087720
95003,-35.1716082405,139.652418454,17.60984552890
34476,-37.4001178675,142.139513424,1.00000000000
61119,-2.63078700944,103.347681314,18.53117087490
97493,59.2026036522,34.3605264628,1.00000000000
436,-20.7348427289,123.549161105,7.52290180365
30621,-26.1681540122,129.613838706,1.00000000000
42399,23.7932500773,73.8724445105,1.00000000000
55514,17.8023263752,80.5597008224,1.00000000000
6642,22.5229162685,75.2925318435,23.28046417240
11156,28.5069872573,68.6181811605,10.49485894410
56096,52.8827699462,41.4191356547,23.22501959350
84691,-28.0266241539,131.706254056,1.00000000000
48284,38.6875507675,57.2613176555,1.00000000000
87406,56.6505687323,37.2171930841,48.87834850590
50459,30.5979128066,66.2948241685,10.18084871670
25143,18.8178599751,79.4487354194,30.16252489550
48504,62.0217638808,31.2275450715,12.40445099320
2433,18.8926314929,79.3691642272,1.00000000000
85649,20.0049054135,78.1280471616,7.60344619284
49663,35.0502528546,61.3351411043,34.64668197260
63813,-30.024988103,133.972648678,22.73499625480
46239,-22.2963897709,125.347438391,25.60461914050
41220,34.1642814805,62.3300047764,7.82209530427
63360,46.4014462816,48.6703874984,1.00000000000
54016,-2.1192891742,102.83669319,22.15602733870
68072,-4.09327142033,105.046074096,14.81909718770
34846,28.7282523632,68.4041880924,25.64778197160
29702,-21.8401932783,124.859644317,3.95884347095
3540,-34.8433471617,139.377683178,23.58123602260
21297,-35.1649436965,139.73699836,1.00000000000
84103,22.1503133985,75.7503618984,1.00000000000
53747,-25.3270421249,128.759223732,1.00000000000
98818,-2.43663774392,103.206701,1.00000000000
62070,0.506458124606,99.9238842007,18.27247120700
83096,66.2317408344,26.5388353291,1.00000000000
98739,-4.54500688246,105.565795812,1.00000000000
2064,-1.72079772752,102.420468296,26.60453982820
87863,-25.0821883611,128.50783893,14.52169024680
23951,-33.8668922628,138.318185132,12.94982816490
62011,31.9860802381,64.7828642488,1.00000000000
82085,19.7576156699,78.4389870115,1.00000000000
77507,48.3694082022,46.4884905145,23.19936382250
20522,32.3994915539,64.3224888799,12.17074392260
18142,45.6409878007,49.536000625,1.00000000000
81964,-26.7622065809,130.390986807,12.25766472920
69070,-26.6670586724,130.286461762,18.32547844380
6580,23.2236325218,74.5720142313,1.00000000000
24047,-36.328555194,141.079620802,17.45820225280
17672,-32.6431819012,136.964469555,30.74111618630
11030,-6.22350657987,107.46364915,17.13233703330
77603,0.235559713396,100.250968027,1.00000000000
38370,29.2224249754,67.8783959953,5.92336976811
90547,-29.168495785,133.093681039,19.54396637510
47473,-41.2120657503,146.544912364,6.89903632980
54241,-2.68280181504,103.516965888,19.18029830700
64167,-0.338898270533,100.899367288,1.00000000000
53746,27.2645636108,70.069370662,16.69383576630
92286,-22.5158584014,125.692707226,31.60017083820
69112,20.3560537572,77.800806386,18.05283374670
18420,17.1947379542,81.3341994607,11.57999159610
19423,23.6262965402,74.1493139709,1.00000000000
26843,-19.6551383568,122.505158731,1.00000000000
17213,-3.83846380262,104.836287705,31.57518985460
29221,-1.98653659662,102.769128083,1.00000000000
37663,22.3654345963,75.5688217875,1.00000000000
82367,37.4134593708,58.7560477337,15.28491443340
7923,50.9131685863,43.6727114319,35.00562800320
37435,-23.5781093668,126.910146651,15.78934005300
85380,-30.8228445976,135.007431164,20.11265454200
33141,-31.3611700361,135.612542714,2.56971369986
84554,-2.81997939484,103.72013869,1.00000000000
46661,58.3613595461,35.3544162102,27.17631956330
47397,32.2965389329,64.4808108064,24.71729175770
88599,2.17383744166,98.1420585584,48.69345185190
68116,-35.9335749365,140.727161341,16.51778616380
82223,32.1473370086,64.6502408209,44.74267922330
6784,-30.2189906378,134.346363715,1.00000000000
81313,30.314631565,66.7007658461,14.59039270560
98255,-1.35334998465,102.092096662,26.90498058340
65769,-31.853495915,136.179836608,2.55453579780
63205,45.3593055643,49.8906340157,1.00000000000
76136,-3.21011019737,104.174469739,25.35023788060
1184,46.6570492714,48.4415409016,1.00000000000
11408,-3.90095215039,104.949662083,1.00000000000
92640,37.5471725407,58.6266559215,22.53816663900
72273,-24.8687323261,128.390513836,27.30335669780
83356,-24.0422204727,127.469119733,25.68884553240
56305,-22.5822461389,125.839403919,25.53001838720
10922,29.6378681119,67.4734489297,11.84280860270
88478,33.7594150286,62.8677212196,1.00000000000
53912,39.6264571577,56.3104905232,36.95525847810
29321,50.44865664,44.2128392386,1.00000000000
61764,16.6946435457,81.946065156,32.84937268970
86572,-37.3832466239,142.405534793,32.45326693330
14126,-26.2285013557,129.937420827,10.81353268070
89575,37.8195354958,58.3357341392,42.77722275140
25724,-42.3586769958,147.98535758,27.33611209760
12392,-6.63921245419,108.048804892,1.00000000000
97210,-31.1499739853,135.457783239,1.00000000000
27944,-1.63364105751,102.457857656,1.00000000000
1208,37.0497328112,59.2055551006,17.74228703360
33957,20.3507060839,77.8794021899,1.00000000000
21823,-27.1213683799,130.967201539,15.81042592460
99697,-37.9444261709,143.07043319,4.13004302476
85071,-33.0005868872,137.542689261,1.00000000000
92111,45.8754818949,49.3435367394,1.00000000000
98252,33.7645808809,62.8879535919,1.00000000000
68237,62.5461955838,30.7016369554,1.00000000000
27062,19.6166610016,78.7113171126,17.83304017050
90893,-37.731888116,142.85546149,1.00000000000
63914,1.75424950783,98.694206926,9.11044715298
4813,19.3724301704,78.9946128577,22.07412738050
95830,-24.933905854,128.55041587,11.57523787930
87342,-29.7923840656,133.986917858,17.67536262790
84033,-29.1270781965,133.248006386,32.70427433240
8283,-29.3753079355,133.531766597,18.50370600490
25397,-26.6171272245,130.447004208,23.87037444860
5968,19.703623643,78.6363327889,1.00000000000
65316,67.6758479483,24.9727806895,1.00000000000
37825,-21.1732451754,124.367784442,18.66756301800
32751,35.1486581102,61.3622478615,30.00903388070
23677,28.268576577,69.0611893953,1.00000000000
76475,-29.6135180173,133.816600648,16.11307810600
20958,48.1428317146,46.8277225032,1.00000000000
50628,-27.377440151,131.320806759,1.00000000000
54074,22.3259678144,75.7164027153,1.00000000000
54736,-29.9640040516,134.221462346,6.43247167984
72963,-3.61211564913,104.738293074,37.12610445840
33275,-21.7885908105,125.077995952,16.89888029770
29887,-23.896654582,127.440243757,1.54972157825
10494,-18.8281402509,121.779984654,1.00000000000
73796,45.8539354665,49.4004450238,1.00000000000
84923,-1.24508200043,102.106704956,28.33458153700
42958,31.3292693849,65.6554222515,26.11213145770
84187,-0.887550651355,101.708114097,50.00000000000
74153,34.0554941684,62.6050783726,12.70889060400
20091,29.099562597,68.1522084154,1.00000000000
82733,-25.9682088964,129.78067838,27.80318005360
77846,2.40651546012,98.0278818564,7.89857494756
87134,66.1913079915,26.6451242058,23.25288049530
87839,-2.65287973664,103.693720109,1.00000000000
49160,21.3922616873,76.784740219,11.78452994350
55852,17.316629584,81.3488063776,1.00000000000
59119,47.3265236587,47.7614271299,16.16273184140
37577,-32.7320071546,137.365936771,42.04928014290
19028,18.7251843941,79.7780522837,31.78801999040
40764,29.899353731,67.2724718873,15.88871756610
64736,-6.43012916353,107.944457109,1.00000000000
65055,-1.94273927442,102.927594455,5.71809338847
79812,-34.8763670377,139.798052839,2.19619979790
62391,-20.7769699094,124.016604915,1.00000000000
50907,-28.8476665523,133.056611129,8.95321480023
35051,42.2158667528,53.4976150302,36.56470472850
57827,1.51213932637,99.0705307269,20.44821135990
29244,-30.1387256459,134.508145601,21.28907284370
14761,21.8018880899,76.3574539046,49.89134019510
97857,-27.4168848003,131.46599961,24.99032033990
10930,42.6457734906,53.0234548159,17.96687331340
90913,17.5988337261,81.0694060863,26.52381146190
84258,-23.4433300676,127.027537111,31.62209616220
94780,63.6735482862,29.4793938706,11.55279151380
39362,-1.23508728715,102.167354981,17.97704782350
84361,4.05455037674,96.2446116007,1.00000000000
66763,41.2569005469,54.5851094802,1.00000000000
88063,-31.4533609311,136.013469525,6.25373683427
99341,-32.3956230353,137.068780561,30.11265074640
32637,21.7056042754,76.4835655515,14.39337531160
2874,18.6553588039,79.9001753587,38.28399918930
68554,35.46589181,61.0745436623,41.53155274620
69203,-32.622998779,137.329671687,3.69306649595
91923,29.9198886613,67.2866090391,1.00000000000
40031,33.5242685605,63.2504807141,1.00000000000
60407,-20.0467267059,123.24865989,1.00000000000
58385,1.5482016593,99.0639427026,1.43622920875
47047,-21.1099078267,124.448938645,36.12065011330
84671,51.9237404734,42.6491161348,15.68183734630
21988,35.4702939486,61.0858771736,3.48656449919
15055,-34.8050816749,139.814283797,33.00579935970
83386,-28.6511668194,132.92665278,41.91782389210
35987,-36.3606834866,141.56374084,18.49644883010
16726,-26.6454807386,130.679760528,37.22568371290
4271,20.8168837775,77.5072059569,1.00000000000
63468,23.7828377359,74.1858850992,1.00000000000
83456,41.4917464378,54.3489414486,27.12559236210
96471,-4.16752111739,105.507887118,18.90102655760
36153,56.4811434088,37.557954997,45.13441688000
71979,24.713079254,73.1583846089,1.00000000000
37992,17.4505014613,81.2989142445,30.05999134460
40109,18.0515428574,80.6259559477,4.58757365219
56396,-36.9368488951,142.256306909,26.20620875940
65555,-3.66650021303,104.973477267,18.78919811770
80888,-7.52301242705,109.301086607,27.63668696540
9025,-25.1773275786,129.091231447,18.95624147050
7046,49.1484509569,45.7896918128,20.72693946990
14959,66.5020203856,26.3385836693,1.00000000000
57238,17.7892528732,80.9406673634,42.69657369090
32656,-20.5678352768,123.941774966,1.00000000000
69210,24.9216966982,72.9511278708,1.00000000000
18115,-6.37282205493,108.036078011,1.00000000000
52152,-28.2443546014,132.556740572,1.00000000000
31854,1.87841193486,98.7915428284,18.85716938290
47843,3.77012333238,96.6733344437,1.00000000000
544,-29.7500907788,134.254027761,1.00000000000
31871,69.2231036708,23.2939443706,13.58372918760
23754,3.35652572646,97.1434204638,1.00000000000
10591,-24.0783938139,127.904215462,19.73172324870
16773,35.6522855374,60.9347490547,1.00000000000
2607,35.6124545413,60.9806660213,17.11631409970
19661,2.56957368959,98.0311736665,40.66662607120
15697,-23.1673519195,126.889559323,1.00000000000
1852,-19.9479739746,123.280373686,50.00000000000
19693,-36.1758807964,141.476517773,7.29834844875
75853,-25.6379381376,129.661074467,2.00342490956
95936,0.189883802775,100.703263713,1.00000000000
