Gifts: 5000
GiftId,Latitude,Longitude,Weight
26329,34.6260458063,38.9331397639,12.93216632220
22435,25.1055206539,45.6298181163,31.79467808520
32119,23.7033101489,46.6179507638,17.39647950270
35547,21.8705623106,47.9085944474,7.95112193210
25441,33.4431446826,39.7708492883,6.33907914910
38852,-71.4254634157,113.516967331,1.00000000000
3466,37.6713842044,36.7996105075,21.65561853090
36496,32.0558766078,40.7532561387,34.99968573690
8145,41.6967500223,33.9736045491,9.04789187806
39821,40.6632715583,34.7005563336,21.49402121280
11428,33.4807161407,39.7563133586,19.49827730520
95329,-82.8045745753,121.558808969,37.09362965950
99393,-83.9426191659,122.361412597,11.68052281970
6158,-78.5101598534,118.542791567,6.41806313694
95435,36.6586810534,37.5245443571,1.00000000000
92103,46.4215595389,30.6591636594,36.88969886850
34683,27.1486565107,44.21846145,50.00000000000
68934,50.7271264392,27.6302839894,1.00000000000
46131,-86.7779365508,124.372969926,31.60300316810
72445,53.4737230339,25.6982806716,1.00000000000
3859,-72.9661324609,114.662785976,24.20364920040
563,26.5335012083,44.6552767614,23.46092332350
75004,19.1177231113,49.8785066766,1.00000000000
58221,29.5276566433,42.5635541673,15.25312343790
39645,-77.266119474,117.738531807,1.00000000000
2138,54.4915502248,24.995340825,10.78015181640
44485,-84.6823021713,122.9654551,22.44081909810
37956,50.9506026397,27.4896019033,6.47076878851
95611,51.9231110305,26.8055055557,1.00000000000
6509,-69.1965156381,112.074132053,1.00000000000
1572,-79.6771466427,119.459579921,1.00000000000
36058,-70.1032566753,112.723237028,1.00000000000
61355,49.8468923999,28.2716673634,5.61863097567
67225,37.8485576139,36.7197711791,1.00000000000
81420,58.4025990575,22.2490858952,38.80995304080
28776,56.1583914336,23.8295210301,12.68193102350
93832,-72.7882932656,114.627569594,28.29050043120
18962,27.6878694186,43.8848930896,1.02356066895
54262,-76.3587743845,117.168328189,11.78854335550
48484,-79.647923537,119.525113034,6.45985811804
91534,-84.6818701388,123.102702545,11.30450612560
53913,34.332013236,39.2329023001,12.42698619690
73686,-73.1785170936,115.01071404,13.46453501410
3024,-69.5416867621,112.450117516,9.32235677569
57613,-86.1101315897,124.144696926,42.74970434140
38776,-81.9916599534,121.255970655,18.59663856790
7024,24.7507033227,46.0060253832,30.85428054200
73770,41.5162617008,34.186375201,16.65352227100
57947,21.9719086573,47.9694410206,10.67101963400
93927,-72.5374775187,114.626787534,5.00493844929
61374,-73.6113327012,115.392236535,19.70930942970
90432,29.8539450135,42.4210819986,7.51154769978
64150,33.1912945739,40.0708384465,7.33757428576
74719,51.6613218951,27.045486314,1.74037390812
77759,38.7160946979,36.1782728894,1.00000000000
92610,49.6906679895,28.4398007042,23.23291469100
68133,16.0803820961,52.1559756388,7.21696910912
41646,25.5036105665,45.5146384434,1.00000000000
21092,22.9030353481,47.351068264,21.52768620930
54311,31.6953073775,41.147122872,18.15634056820
44524,-76.4296842897,117.463288116,7.48829799197
72277,26.164036047,45.0571647552,25.83235530470
12558,65.9096883656,17.0044459505,1.00000000000
88465,19.6198755034,49.6838750094,29.08440241490
54851,17.1555884117,51.4248629378,16.66120998290
33188,64.0390586458,18.3273219619,35.64062565090
71264,-75.3337795017,116.720408779,1.00000000000
72132,33.3915591344,39.965027161,1.00000000000
34244,-76.2550663092,117.403944232,1.00000000000
98369,-68.3610442887,111.83313148,23.48874252210
49045,-89.6226561852,126.872665631,35.80265154730
27472,40.5251537679,34.9503897633,32.85737486770
39772,34.1112208335,39.4829942885,39.53504020850
84182,52.5896124355,26.4303711489,17.77606928250
33364,-87.0849866724,125.115929023,27.75275592850
58322,26.1673769973,45.1080431518,24.84884062130
18418,-68.6324896843,112.114149898,17.74689261000
43313,16.3847932344,52.0281816306,9.49063119344
33555,-69.6446614864,112.833128612,43.26002894560
17075,-68.2002282955,111.815217745,13.57958646340
19074,22.9170081587,47.4149659741,2.04995592938
25281,53.2846415657,25.9511958634,7.55054810841
27856,-79.9229640879,120.111931237,31.92761721760
3270,19.4814607056,49.8499772516,48.24801280510
41985,-78.2909287884,118.970956337,11.89685593460
59746,20.7317681338,48.9683310005,4.44558930351
15303,16.223178284,52.1558907749,6.91215517897
49083,-78.4395569801,119.078362001,1.00000000000
77758,-79.9620676338,120.180090209,5.75218182302
9585,18.5689968538,50.5104454312,1.00000000000
90131,21.0676400004,48.7461519177,4.59903093578
36584,34.930718738,38.9452948787,16.38792986840
41350,-72.0536330689,114.625896394,16.31960946500
16614,-82.2661488047,121.857035968,48.68758402920
91627,20.239423607,49.3490121564,1.00000000000
71362,-86.4192150662,124.811380692,14.21937081630
77865,25.4504093403,45.6691135702,1.00000000000
9913,-84.0083597083,123.121176512,1.00000000000
93088,-86.3687904693,124.791930897,9.89021041204
13530,18.6313876897,50.5004055217,9.60254358230
3140,-89.2058459135,126.819545497,27.52645808110
84694,-77.1298324533,118.284513379,3.47135026976
86225,37.8761034406,36.890897188,47.05628755780
40475,-89.1189036618,126.78082772,20.39347641450
99104,-88.4303384132,126.302599577,26.88175599150
74474,17.7516342711,51.1465711547,1.00000000000
56705,34.1651233523,39.5306643651,16.22862571460
36794,47.0145330295,30.4361754567,26.09936373650
45503,-68.2856251638,112.075519734,5.95138974547
9782,47.4305200702,30.1419816156,9.06937800094
97365,18.3799773104,50.7186979659,11.44590780670
62207,-73.6729200957,115.912067955,1.00000000000
50655,-67.6701751629,111.685977568,20.03825500850
62075,-78.3521975873,119.260676403,25.52364874430
61115,29.4269714048,42.9101018936,1.00000000000
86044,37.6712513791,37.0713721064,17.83318378040
1542,-71.7500741635,114.607384596,5.83437605038
80984,18.5749470344,50.6099220564,25.76633301570
40291,26.329041786,45.1180280234,13.39616889460
79077,-86.0021709959,124.752586536,19.41014035000
68998,17.4993634081,51.3925399259,1.00000000000
81343,27.5629891177,44.2623271579,2.81508903117
14355,37.8662054194,36.9603252868,8.74302818137
15965,29.7290523641,42.7292236714,1.00000000000
56501,18.1098931815,50.9680241239,15.30972045980
39355,-77.4660621253,118.743204793,5.82635004658
16089,-67.7782617894,111.887405383,50.00000000000
74256,-71.1798281407,114.3151985,1.00000000000
41110,-82.7230813733,122.506115521,41.30922881730
26531,31.4016240511,41.5663552707,26.52419214870
20973,-80.0110210112,120.598702633,1.00000000000
54297,33.7515823579,39.9113626523,1.00000000000
80138,22.5299501571,47.8774298149,1.00000000000
82086,-70.7955779124,114.108124095,1.00000000000
95494,17.414747235,51.5122879145,1.76623244413
59659,47.6499969809,30.0676521876,21.44753280650
57928,18.3683980306,50.864494683,16.64985197030
74077,-88.6002621482,126.8901627,25.32018065150
92299,-78.2511934999,119.539004995,31.31701870130
71129,-80.155329105,120.904204424,1.00000000000
42783,36.5982243871,37.9480823818,36.66104263260
558,-73.6963464208,116.367960819,25.16904419060
56509,65.7749524802,17.2215239795,1.00000000000
11704,40.6492387838,35.0834988577,1.00000000000
4485,-81.0063067543,121.584710099,1.00000000000
91893,-87.8711636239,126.475377732,1.00000000000
65082,-67.1208766556,111.730716015,1.00000000000
39228,34.0619020561,39.7850967833,50.00000000000
37498,49.0755583334,29.108217162,26.64782367780
49035,25.7826046969,45.6762122089,1.00000000000
97038,56.8225945042,23.5983196115,16.00744599720
32496,-72.1571172588,115.339458486,11.81663501290
35784,-70.8528325371,114.413996291,35.80843214300
32512,-67.876123829,112.300435615,3.74532379415
18403,29.3066359641,43.1732339599,1.00000000000
82006,-85.5243069964,124.857309776,34.90476319300
77657,24.5669690619,46.5542976976,6.86784535401
24262,-81.7138705596,122.17489374,1.00000000000
96409,17.9273192801,51.2807664891,1.00000000000
37403,17.3832760319,51.6708954676,1.00000000000
62367,-76.8330616136,118.712975662,11.59878233300
61864,21.7733715117,48.5550880899,6.99894458778
29427,34.9974753275,39.1439467428,8.06495573074
99983,46.9238036937,30.6574602888,1.00000000000
54907,29.8253334771,42.8293217816,21.35373427280
28542,-72.9556300433,115.986745658,17.11733996360
29514,-76.1197906589,118.24502273,16.65248069850
70823,16.427382666,52.3712394081,50.00000000000
18685,22.1256353288,48.3189542762,39.56532741550
84774,51.2738478147,27.5693388726,6.97387514573
13025,48.8705179244,29.283398713,1.00000000000
81737,-71.5218396143,115.003571308,22.66799596110
83597,-68.9281975047,113.159731092,1.00000000000
84284,-78.4540694703,119.969049109,1.00000000000
55254,20.6897846319,49.3617524257,23.36686814420
90569,17.3260015407,51.7583063667,14.19797822830
20252,24.3696474695,46.7477832243,16.03515087200
47125,64.8016959447,17.949315136,25.54896774330
47286,35.4761949067,38.8471613772,18.70002462620
46575,32.2653125096,41.1371107055,9.63169516072
65127,28.5310521741,43.7985690643,1.27182514916
73893,30.7204274472,42.2401816318,7.16994275828
83293,-88.5451288263,127.225465001,9.83872817422
54563,-71.7362468449,115.253574398,1.00000000000
6434,-70.9039104178,114.670364139,17.06956938520
33302,47.6924280461,30.1528291623,2.12821550985
49515,22.8565594252,47.8560603153,24.52010014430
59047,20.2457305072,49.7215416838,40.01367481790
21590,55.5917067472,24.5299124072,25.49172290370
36564,18.3790624704,51.0601658646,10.35963990460
52549,-81.2210177533,122.088901521,1.00000000000
78382,23.8031503673,47.2059613611,7.94259982729
98751,-81.4178697972,122.252190595,8.68607339712
45210,20.1724541733,49.8023220536,24.77352863910
29233,-68.557867788,113.087353105,25.52249947110
18207,22.7014111357,48.0003947048,5.61419052525
53280,40.2713890628,35.4719247285,1.00000000000
16821,31.5998658496,41.6576644533,1.00000000000
46636,32.6810671825,40.8891688392,1.00000000000
77424,-73.0034406644,116.287282639,1.00000000000
85903,36.2684821489,38.3332758091,1.00000000000
80198,25.3042277623,46.157267917,1.06019496295
38482,22.016615699,48.5031319253,41.79892892060
18013,38.5719019473,36.6917438103,1.00000000000
29017,49.2508243876,29.0729283368,36.67588231860
59701,19.7145788981,50.157405092,1.00000000000
90149,64.5121954654,18.1895287651,33.49075103950
36469,-68.5020558797,113.117672018,1.00000000000
37811,27.7244315896,44.4485609022,14.79492339230
33207,-79.4161673375,120.91995912,1.00000000000
76383,41.7785818719,34.421548275,29.33903841370
73454,28.0776888307,44.2023541482,8.43911261127
55649,-71.4175268382,115.261410814,1.00000000000
6565,-82.3963293948,123.105932778,18.53599007200
81662,54.7042282814,25.206780964,4.34210343900
97110,21.3828654276,49.0062735238,39.14857534730
3437,-86.6978451553,126.207164532,25.39607297550
86913,19.6769369759,50.2323947294,18.25840577600
93663,35.5302690156,38.9085357443,13.08125264410
93341,36.59901039,38.146973417,33.57088971700
49163,58.277959058,22.6610099195,11.43332932060
34281,26.6129804903,45.2843284887,1.00000000000
59439,-68.9041307089,113.524636684,26.31937616980
40674,21.9571642547,48.6137692167,28.62930439870
59941,-80.0375319177,121.48493986,1.00000000000
50838,-86.1989679008,125.887619024,1.00000000000
31849,34.5107649047,39.6495816174,22.23258793820
78269,-69.0409469042,113.646348502,27.32326576160
22395,38.012460602,37.1493538709,33.24441524840
44145,-71.5985249253,115.479212312,46.16062532520
29109,38.1124376366,37.0805564879,50.00000000000
6319,37.2032848729,37.7354662021,1.00000000000
82954,-69.9570994547,114.327929025,1.00000000000
76138,41.3700968963,34.7581107128,1.00000000000
913,-88.5926241952,127.661987865,16.88194348450
48560,-75.6423252231,118.408869511,19.60845730610
55094,-80.8134527855,122.110077946,43.14660739820
31258,-68.7470102563,113.491479468,1.00000000000
13411,23.9183417957,47.2481500812,1.00000000000
35267,35.7946201362,38.7600787485,1.00000000000
84999,-67.7466934363,112.805176386,1.00000000000
84642,-73.4853125066,116.916773299,19.27171919910
72371,-79.1596113968,120.982654736,1.00000000000
66045,-79.4348871843,121.181150487,10.60189415870
16977,18.2373605198,51.3354982189,1.00000000000
5779,33.7686586953,40.2253213331,10.51528452950
29224,24.3442856694,46.9674611309,1.00000000000
80459,-72.926907028,116.575691868,27.63694826060
96920,16.4983195761,52.6004913499,36.41409939840
70500,16.6889626477,52.4771210718,1.00000000000
99192,-83.5212384892,124.209066808,2.92180541045
99703,35.8430164322,38.7664035211,36.95458548840
14990,34.5677532532,39.6851255941,1.00000000000
57542,19.2239788315,50.6752430601,2.73044379803
6178,-69.473854227,114.197509444,4.82953099684
90745,-81.8018181986,123.028845505,12.60662663470
92560,28.8125534012,43.8170134918,3.09399544621
57012,67.4163171215,16.1753453983,1.00000000000
94474,24.1725629009,47.1485945799,5.25427993572
51053,18.4459472669,51.2575176976,6.35991606450
41461,18.8625753661,50.9607867611,1.00000000000
11122,36.9769833422,37.994507584,27.26388148500
52748,37.696397913,37.4822369084,7.34879718431
91856,51.6358865284,27.4946770438,44.39820037520
78377,56.9118108598,23.714040057,22.41207550070
26275,-89.1764894879,128.437195095,1.00000000000
590,30.7381309148,42.484149276,40.13385865370
70536,-76.8913789396,119.645708234,1.00000000000
24438,-73.7228236456,117.394351909,1.00000000000
96965,-71.8378878094,116.055279552,2.71625288288
26,18.366745749,51.3729554921,38.39440567600
34013,-83.4602255722,124.407856344,26.10922835100
22950,-69.6876302365,114.530878471,8.20201998321
97523,17.6993550565,51.8571790359,28.93420804320
91683,-77.5991653747,120.227169317,13.14177680790
20471,-69.1037607896,114.141740604,42.10649520920
11123,21.3657174502,49.2397568868,20.09180437880
52782,27.395967596,44.914393428,5.14705069100
29457,-83.1305608003,124.216741145,1.00000000000
86479,33.0148362495,40.8928011335,9.78721287129
85346,29.0717912789,43.7227719529,29.37157782630
99159,21.557970233,49.1168954506,20.99464579470
4606,67.8117895673,15.9258016137,12.18292876100
61146,41.7900262995,34.6087258932,1.00000000000
52402,-68.3509088655,113.682174431,41.24378908800
70787,34.5131085915,39.8355548423,1.00000000000
70812,-84.0903372014,124.984494704,18.63762410410
17031,17.4618415888,52.0775293832,1.00000000000
92916,-81.9373870669,123.46301183,22.35412808670
84386,36.8772601622,38.1476552995,1.00000000000
8890,47.6680576342,30.3994475328,27.60474823390
13711,34.4622674025,39.8866311144,1.00000000000
66366,50.636531514,28.2722630879,5.75849853719
87747,41.3592006864,34.9379245652,1.00000000000
3496,-67.6463518537,113.238179759,1.00000000000
55478,-77.9230314099,120.635846366,24.40793800520
18864,-73.288343377,117.319092174,31.00326081960
48435,26.6462916202,45.5193657464,1.00000000000
4219,25.2443482116,46.5289193284,6.22666259061
5655,32.2897559384,41.4708101493,4.73273611815
4403,35.4331323046,39.2138373303,4.94621897541
5218,26.5111622856,45.6259408455,25.46122274610
98344,-68.9051663679,114.204952272,33.62258971080
37969,-66.4172839865,112.432434724,13.71469387800
73056,37.9694336518,37.3994993183,1.00000000000
75014,-67.936618488,113.536272477,1.00000000000
29819,27.9319253774,44.619295972,1.00000000000
36963,26.5458089107,45.6160598074,37.62110072420
22171,36.3010724645,38.604531342,37.71019649670
82118,34.8903046136,39.6199941368,38.58935568350
69297,39.36356109,36.4054351442,2.88572009292
73401,50.0611200686,28.7149507015,23.66841743520
37158,41.7174451223,34.7154807612,22.53686075150
7982,35.5709841579,39.1350500091,6.60541161799
65600,-83.2310800279,124.557016155,1.00000000000
40442,-77.502607324,120.447640203,1.00000000000
94967,31.5838146264,42.0065725704,25.53046323660
62384,28.850922124,43.9721130031,1.00000000000
2872,24.8793668512,46.828369704,2.68452371562
26304,-72.8948415689,117.138799922,1.00000000000
96504,-88.4131355994,128.300400405,31.89814989510
44743,64.6878546223,18.2046449804,1.00000000000
36832,53.4171887251,26.3126179794,1.34016605702
44754,-82.8393427133,124.329774733,24.00082107470
5226,-84.0198702179,125.195185041,9.41466514935
49878,64.3641140411,18.4443788182,1.00000000000
76196,27.6411839804,44.88407391,1.00000000000
7297,19.7802156168,50.5644394154,27.72975048180
72441,-75.809323233,119.420698247,31.19601321040
4949,-74.6667485333,118.632734014,10.43817526070
4610,54.7686226739,25.3824968789,10.18182802690
78924,-79.8698250573,122.392968093,48.97908774940
36504,27.5966375847,44.962600915,2.62183204204
333,22.9644111785,48.3081544595,1.00000000000
73754,29.8956046724,43.314079192,2.17094504620
21642,22.6158138964,48.5628994111,26.44440588080
74950,25.8765431163,46.2150829484,1.00000000000
81261,19.0496480355,51.138217815,22.70449339770
8950,39.0252762201,36.741144038,15.66698447950
66642,-78.2497416343,121.278144124,3.48023740655
80405,-72.9931547973,117.489210621,37.85534878940
215,30.8654537766,42.6286917762,19.94148017370
