Gifts: 5000
GiftId,Latitude,Longitude,Weight
23060,-46.5806681984,-73.1840706621,30.75276331150
61736,-10.3217208568,-53.75244481,26.69652335330
72151,-34.3209747711,-66.6066121933,1.00000000000
13666,-80.4222082991,-91.305478005,1.00000000000
28827,-12.9599554409,-55.1598498768,1.00000000000
67347,-88.7437036528,-95.7421461104,1.00000000000
93707,-24.9001187763,-61.5395451752,3.82337684634
18742,-11.5573435815,-54.3921034372,19.19885514370
44648,-24.2596391552,-61.1946045944,24.59921613920
76128,-0.596993918999,-48.5202483191,1.00000000000
79461,-33.4541717397,-66.1158556451,1.00000000000
83013,-74.1727140313,-87.9181271058,1.00000000000
66934,-30.0982976282,-64.3149508524,1.00000000000
27283,-6.72428181619,-51.7965003836,1.00000000000
49845,-37.5510211166,-68.3028530501,34.00469506710
80934,-26.1934579769,-62.2208160159,19.28734971950
23805,-46.2914281657,-72.9817410095,1.00000000000
2179,-22.1917308563,-60.0765150975,8.76525662738
78683,-78.9285405049,-90.4542682504,34.83046661870
1306,-31.7556897643,-65.1905883394,6.68450037400
36076,-36.0638010459,-67.4920789984,23.48768496490
83681,-3.06966278724,-49.8197806998,5.46042326477
95613,-42.5791500786,-70.9637433555,50.00000000000
75916,-20.2234075705,-58.9974072248,1.00000000000
39305,-27.0831507973,-62.6678377428,25.69496874660
18363,-8.33004122016,-52.6280936835,15.72315545940
58837,-42.6153300163,-70.9773152325,1.58230579656
47014,-29.6010517583,-64.0116489116,1.00000000000
71288,-3.54795141001,-50.0655470087,47.23933738670
99951,-83.2359031886,-92.7133825713,3.16704360300
4307,-5.08763569922,-50.8885637644,14.55537013310
16576,-4.16555209119,-50.3944992601,8.74293751223
13948,-88.3267271867,-95.4315199205,11.13940685410
22384,-49.7633773878,-74.7897238056,50.00000000000
94137,-83.4362512303,-92.8055441281,1.00000000000
72448,-26.0999165331,-62.1220232365,37.15370425550
96607,-40.340719808,-69.739359363,1.00000000000
21833,-7.38223518953,-52.0934343311,18.04735340630
19061,-4.52046782327,-50.5609820291,13.65305790220
80002,-13.656904629,-55.4479684723,11.17844366140
55466,-1.29258279356,-48.8335644358,16.69834574180
12034,-44.7031789432,-72.046319744,29.93164061920
1591,-42.4839926262,-70.8583272277,3.75636631734
71304,-87.540111282,-94.9452047283,1.00000000000
54653,-46.321322354,-72.8997944961,27.84919443260
66085,-9.0383673629,-52.9619104631,5.27628856557
62501,-18.846132611,-58.2034069196,7.08681155457
80204,-73.6265407381,-87.4946592345,1.00000000000
24502,-27.9887017288,-63.0906714606,1.00000000000
3755,-40.3997349431,-69.7227013271,11.16517105960
4645,-76.3316384543,-88.9333107568,50.00000000000
59052,-24.2432825235,-61.0786750069,2.74400579117
1930,-19.2021648266,-58.3827863327,30.72978771370
20905,-40.7356906556,-69.8939183484,1.00000000000
8618,-6.41095395239,-51.5432111002,29.51117415440
1287,-6.52992118899,-51.6065913546,40.39877919410
23424,-5.53011813729,-51.0681759108,1.00000000000
18089,-32.086440893,-65.2612976796,6.68179715171
52223,-42.6697538219,-70.9181119435,43.94407090120
26320,-5.89353335702,-51.2558752493,1.00000000000
13311,-22.1524486342,-59.9438039529,3.05580700714
13545,-24.5147840007,-61.2046712359,46.24576289800
92031,-21.8313759968,-59.7684994365,26.92373399050
43850,-17.8595715425,-57.6443890063,25.94350353610
26098,-24.5191629225,-61.2029982819,25.89935712950
49548,-11.5039296186,-54.2433285203,1.00000000000
34043,-10.6966586524,-53.8107555289,13.09676146590
28362,-32.0082420303,-65.1980592863,16.42064631990
56453,-37.9210101662,-68.3520034107,3.46637932650
7197,-31.4462347101,-64.8893479388,1.00000000000
63682,-75.7065569209,-88.5345471477,1.00000000000
6433,-43.0686831763,-71.0950650883,7.98527805159
5037,-29.1528714129,-63.6589015725,8.13466168491
67183,-43.930802165,-71.5519242884,1.00000000000
10505,-12.0566096785,-54.5219820822,43.25612296280
86991,-24.9644963447,-61.4169550333,14.67099315500
48458,-36.7591176517,-67.7173985449,11.75955735250
57630,-41.860865426,-70.4412551258,1.00000000000
66329,-5.15719694418,-50.8324303372,14.30387622720
41479,-33.5401069497,-65.9937046836,25.55909300730
10788,-3.21410799701,-49.7929763449,1.00000000000
64633,-42.8875801508,-70.9824190646,25.77233407770
14894,-9.28441728143,-53.031582924,26.22818764140
96349,-4.87825650127,-50.6773773363,1.00000000000
31557,-23.6846288774,-60.7190437756,32.23905004360
34716,-49.869464756,-74.7000944246,20.17628117770
71524,-48.4047574869,-73.9177012373,21.07144776180
20283,-18.6941238446,-58.0471601996,1.00000000000
28988,-14.8103116163,-55.9717005189,1.00000000000
80650,-27.9429056916,-62.9753251584,1.00000000000
29783,-15.6337847954,-56.3994101549,11.09178143440
28137,-18.4891785717,-57.9213042104,1.00000000000
80267,-41.1609363879,-70.0253270889,22.23262884590
54283,-21.4787955633,-59.5126784455,13.21474745180
62285,-24.9373946876,-61.356692482,24.76007624030
78246,-29.5861990349,-63.83827579,20.30232622040
62874,-12.9703233453,-54.9673028324,27.05156131070
60809,-30.2377833757,-64.181856231,20.89075218360
97182,-17.2645972494,-57.2567527818,1.00000000000
17315,-18.6687561805,-58.00474251,32.45916329540
2463,-1.97948400585,-49.0957621398,1.00000000000
27387,-36.2037824047,-67.3612438051,8.54198565292
55858,-48.8678933329,-74.1146250859,9.11441525286
46608,-45.5525818491,-72.3433355979,26.18716662750
20717,-18.9230819175,-58.1220993941,22.57045723630
37671,-50.7264246652,-75.0848720183,1.00000000000
11009,-7.76279908319,-52.1608848032,3.93046269010
30109,-20.8669354187,-59.1485124046,1.00000000000
25152,-9.91433978011,-53.2965314486,26.42900956730
87978,-24.5709981233,-61.1073508979,27.10971111160
76155,-18.99280862,-58.1283198042,30.92407800970
18804,-20.3746708465,-58.8601284682,28.61311187100
84502,-45.7553160045,-72.3946829072,44.41789123260
76182,-21.3383491611,-59.3719738869,16.59071898900
78989,-28.361895876,-63.1131149399,2.22547372156
43810,-27.9706244599,-62.8995379318,15.39532925800
69139,-6.68835714615,-51.5498572746,3.00597447427
55811,-42.7475656994,-70.7737073957,1.00000000000
30818,-84.4166740521,-92.9836458118,21.91983600090
12501,-19.9924543336,-58.6360409922,33.30638230120
23438,-14.2443867074,-55.5678644052,28.06821492670
24945,-18.2633449076,-57.7100999483,9.94739516362
65097,-20.0215474351,-58.6441594419,27.17946163840
14946,-30.6140456821,-64.2877319588,13.39467037600
70615,-8.0065052166,-52.2371576566,1.00000000000
81768,-26.5467999866,-62.1166499126,16.14935500670
6783,-41.3409597226,-69.9997152173,1.00000000000
74700,-5.85303641089,-51.0830966984,14.00324894480
23414,-37.7724062966,-68.0856974148,31.20704893540
92496,-38.2509284396,-68.3380637215,23.42786972940
60249,-37.0587363165,-67.7015524196,50.00000000000
77485,-9.51890368597,-53.0238839584,1.00000000000
85533,-18.4013336003,-57.7537652301,1.00000000000
83633,-18.6094415783,-57.8644877304,22.45055334940
53542,-79.9337962819,-90.5318852812,1.00000000000
98849,-27.8003221232,-62.7510097202,1.00000000000
20533,-20.1390463457,-58.6658203424,25.75532199820
96751,-22.2876308958,-59.8065544612,2.55444453349
20775,-86.4311768424,-93.9687878661,1.00000000000
49814,-1.85087899315,-48.9188494461,10.66036325670
99389,-39.8138185832,-69.1370099372,1.00000000000
29670,-80.9005974923,-91.0161117806,16.22671630540
15104,-11.5258894828,-54.0666960231,27.17421105200
29691,-14.4311173959,-55.6133109996,1.00000000000
92570,-8.89729311618,-52.6656951993,1.00000000000
84245,-27.5713356037,-62.5971640677,11.25347951150
82068,-34.5851934972,-66.3314521471,12.63183465210
69712,-5.53959857371,-50.8657776234,1.00000000000
22172,-10.5134043844,-53.5098061427,33.01531940360
67343,-2.36479297449,-49.1680324212,20.24929331540
36620,-41.4739666438,-69.9858719711,19.73445475030
82775,-16.6361276053,-56.7572312104,13.21116996180
77225,-11.8052282116,-54.1703353034,1.33501991091
93857,-12.8891145865,-54.7465997497,1.00000000000
23482,-13.2689086764,-54.9460199043,26.92230320750
63570,-43.3449701731,-70.9482818514,13.69202032600
16878,-73.5625623467,-87.022159275,20.22655068080
19213,-89.6193823589,-95.559344385,1.00000000000
64049,-85.9939935061,-93.6217871082,19.80734509860
15346,-75.5354161107,-88.0571550511,30.27041219600
4876,-34.0402442744,-65.982640326,48.76112719330
47761,-44.3183375607,-71.4468924893,1.00000000000
28923,-83.7287709035,-92.40675716,10.21352239150
11941,-44.2337600197,-71.3949874297,1.00000000000
26504,-6.67841482172,-51.4149640046,1.00000000000
94872,-45.0908441723,-71.840127438,1.00000000000
90948,-21.0509779734,-59.0535266489,1.00000000000
36288,-23.590749586,-60.4038106053,15.25480484550
26878,-19.303615473,-58.1239392748,31.22847219160
89321,-3.57515045717,-49.7539010714,1.00000000000
50264,-31.9182453379,-64.8208402237,22.66661123790
91492,-9.72764602391,-53.0217244036,3.44369552396
89401,-22.3198781825,-59.714754398,12.40025676250
61718,-4.77461580417,-50.3832352967,1.00000000000
53065,-1.85174169222,-48.8182486911,14.66415630730
9571,-17.5627849111,-57.1656808663,1.00000000000
22648,-25.3060097675,-61.2793594396,1.00000000000
2249,-7.65561772364,-51.8979664522,40.64196585950
15959,-6.11715776331,-51.0800920901,1.00000000000
31700,-32.4827510894,-65.091145954,1.00000000000
80366,-6.24241891388,-51.1443836042,1.00000000000
56029,-2.16919785291,-48.9764648586,6.61081953817
54925,-4.7998680212,-50.373343064,3.89004629677
42177,-12.5826321126,-54.5067138818,6.30146893086
74608,-36.2439918954,-67.0785881662,17.76380039080
90809,-30.5638893639,-64.0580430161,1.80073397220
36357,-6.4962700912,-51.2703282948,50.00000000000
32871,-33.7412134668,-65.7443655838,1.00000000000
32565,-13.0238970141,-54.7360319043,14.25573235640
7523,-81.2574597323,-90.9863835638,9.53650716493
7511,-76.6662278682,-88.5451120283,1.00000000000
21904,-39.4744838836,-68.784386732,5.48171907116
85422,-36.5772919345,-67.2434427564,1.00000000000
41725,-9.96526131613,-53.0983547873,1.00000000000
3440,-25.5304228443,-61.3638259009,16.62518467120
88877,-20.8899626436,-58.898522607,11.44081595620
73952,-35.2471986488,-66.5229031043,21.01599732610
19565,-37.4827109678,-67.7098246263,1.00000000000
33915,-14.6059821076,-55.5591404715,47.64273201620
83930,-49.2083117843,-73.9361361938,3.78447933973
84929,-33.7547787259,-65.7279210584,3.75824142570
46990,-38.3713210963,-68.1789777879,33.81935698820
14137,-48.5144819105,-73.5657975713,10.14133467780
97826,-43.2126206248,-70.7469611762,1.00000000000
73148,-8.57057071385,-52.3481147097,1.00000000000
55024,-39.6652119389,-68.8594517898,2.44357075118
75680,-44.3188543068,-71.3241018891,1.00000000000
96437,-25.5835400086,-61.3737283209,9.71117135704
89879,-43.098940186,-70.6678874556,38.63336314710
45820,-47.8560851682,-73.1931679775,8.41986873111
96867,-43.2766615385,-70.7602908275,1.00000000000
17332,-13.7847167492,-55.0994655023,5.72419528568
61148,-23.318681728,-60.1522523067,1.73740755681
19482,-46.9659624925,-72.7003778538,27.80913066690
19042,-34.6771887224,-66.1744824121,27.15850432130
20763,-22.4563612817,-59.6870904512,10.80138405950
10574,-33.2840950475,-65.4305034111,1.00000000000
45270,-42.2422062436,-70.1775931877,40.72812933260
32995,-78.6377722586,-89.4872623756,1.00000000000
29981,-18.6854059705,-57.667757713,29.28042061790
26021,-18.7374887666,-57.6947018034,1.00000000000
53240,-24.7208344726,-60.8687265549,1.00000000000
55963,-45.2912963585,-71.7800308232,34.83644159660
82649,-19.9002141878,-58.3051515948,1.00000000000
7839,-43.7040066254,-70.9315171767,6.68567818210
34061,-85.7277231498,-93.2249857925,14.40127332760
94344,-20.9639325148,-58.8664707548,24.53929964300
33713,-15.8580525734,-56.1558844883,1.00000000000
91934,-36.7513797536,-67.239243327,15.09647797130
91493,-39.4988989639,-68.696491807,12.62695689920
15622,-17.6929341997,-57.1287513089,16.83325067600
43617,-79.9321780327,-90.1448626694,44.34201189460
21431,-84.7663690663,-92.7047927126,1.00000000000
91245,-6.94627364505,-51.4235213587,25.70493570550
26550,-29.9032008005,-63.5947218216,50.00000000000
89577,-1.70849855376,-48.6406065381,1.00000000000
68694,-11.1751673809,-53.6556088897,21.27727776410
95039,-30.2832472774,-63.787964771,2.22759719731
87160,-32.2777785607,-64.8449605068,1.00000000000
7819,-28.2066689495,-62.6819221686,16.73137874590
48719,-24.1486414677,-60.5285737256,5.01166979573
1898,-78.0072753283,-89.0816039943,20.09473595190
58953,-19.58284019,-58.1007129701,1.00000000000
17587,-39.2517443875,-68.5284319984,22.49456772300
7846,-19.468151646,-58.0386522294,1.00000000000
16391,-11.1428290523,-53.6199248015,5.89060173637
46609,-30.1035664038,-63.6716069213,18.61325872540
27929,-1.71320943204,-48.6151667254,25.77999663270
30062,-18.7343956842,-57.6323815575,42.57073325510
31234,-2.89439219033,-49.2360806429,1.00000000000
23124,-28.5115055304,-62.8118311558,34.12964731770
79937,-29.1238718645,-63.127060958,18.66972584050
87218,-4.04720737842,-49.8379744311,10.90224216210
74849,-46.3339872751,-72.2446256595,13.52195337580
46642,-42.6579011594,-70.290312824,21.47749062010
49723,-19.9731061534,-58.26837288,22.74628010640
27762,-50.8667005025,-74.6351543158,6.11149087968
93022,-17.4912202364,-56.9501411585,2.64845866401
67042,-73.4710405325,-86.6077439303,1.00000000000
98920,-20.5098883701,-58.5465626182,4.82748365282
86540,-15.3955867402,-55.8349042238,1.00000000000
84432,-7.41179882943,-51.6041159167,4.61573137589
86372,-24.1368657435,-60.4628718742,1.00000000000
57572,-19.2993014162,-57.8956288538,1.00000000000
37132,-6.87755367771,-51.3150475791,1.00000000000
40353,-48.356400428,-73.2848936593,3.55787942830
69578,-44.2992473838,-71.1358125453,20.78076985380
46697,-36.5580936022,-67.0353939711,23.10278766740
54024,-48.3289590631,-73.266351342,20.58752443750
5911,-33.3603443108,-65.3380088277,8.62249240845
53252,-16.4896474031,-56.4012353578,1.00000000000
88393,-24.1237251078,-60.4412774336,4.60713022866
99139,-9.44500069794,-52.6659873552,1.00000000000
2374,-12.8818611327,-54.4860445848,1.00000000000
26945,-36.2249918457,-66.8411919986,1.00000000000
28727,-30.1430874113,-63.619485507,1.00000000000
21554,-10.7272307132,-53.337883253,1.00000000000
29951,-43.8396312301,-70.8703191568,1.00000000000
20007,-5.21105662773,-50.4140935333,12.71054517220
26545,-23.0680081419,-59.8610787861,1.93637009173
37216,-18.3867767047,-57.375390941,9.72268322383
57292,-6.66739919263,-51.1687163879,1.00000000000
72012,-22.9222014364,-59.771807583,8.14823091754
92788,-18.6378011762,-57.4959460199,25.97184880540
88378,-19.1882341364,-57.7869409018,40.86009658110
84462,-7.23567479766,-51.4589990198,1.00000000000
26010,-32.9229076511,-65.0515011349,1.00000000000
52102,-39.8589300554,-68.7213827866,13.77783200720
62372,-15.4139766268,-55.7840314724,1.00000000000
89560,-25.276939347,-61.0019861643,50.00000000000
54000,-89.9520964019,-95.2223957733,1.00000000000
34684,-4.99980406219,-50.2689195173,11.71258151040
77566,-24.5144978442,-60.5948143416,18.24009221000
91684,-42.0229258161,-69.8578672637,16.22816197710
60835,-18.7758634702,-57.5524171991,23.70226139650
35613,-8.40989982718,-52.0677137025,14.12218636830
83304,-12.8952441565,-54.4361747066,4.61149059454
5175,-27.737938806,-62.2867063064,1.00000000000
18604,-17.5629447192,-56.8968493687,1.00000000000
25633,-76.3057163944,-87.9687704312,27.64601955790
30242,-24.8480296921,-60.7455194743,32.33288888960
85434,-12.8167867301,-54.3815002051,1.00000000000
81472,-33.4615307288,-65.2991683878,50.00000000000
12843,-5.68509448893,-50.603798605,1.00000000000
72650,-34.0755477837,-65.6167193734,1.00000000000
38545,-12.1180209136,-54.0028483411,24.88733283190
15473,-38.4621135404,-67.9323377167,1.00000000000
68893,-7.52836487754,-51.5729250113,7.08974248062
14773,-48.6769045627,-73.3311689482,13.79952841260
52983,-39.7225952917,-68.5941254822,14.93780636590
94810,-8.18710509505,-51.9172081782,1.00000000000
79485,-28.2859413855,-62.5401003755,1.45816342483
33066,-4.32388547268,-49.8699523254,42.90455028470
64550,-14.4307266373,-55.2085195804,1.00000000000
1652,-84.7111566794,-92.3593630895,1.00000000000
91889,-30.0376618257,-63.4557719578,15.06895398170
45316,-12.1312694949,-53.9870062054,25.59861001080
64732,-40.8841547974,-69.1857937457,24.84029952280
55517,-5.61678335604,-50.5389735794,21.61161644410
51207,-12.9909953202,-54.4317344156,1.00000000000
20118,-29.5450697893,-63.174994704,45.02973062920
82870,-15.7680601806,-55.8921129179,13.57431410220
75599,-81.9884482697,-90.8765098696,45.64281073380
26443,-37.1981450774,-67.2085174653,18.86419769800
14756,-18.8141982177,-57.4903123671,10.67790280430
83941,-30.0727206155,-63.4359095872,4.05376306741
52055,-79.5654420853,-89.579958401,17.30059344550
16823,-16.8375642725,-56.4354612033,23.11200506130
44085,-51.4222602044,-74.7014657797,16.97345979410
13610,-11.0975575718,-53.3999232645,2.38774105219
59006,-44.3516453235,-70.9621719613,29.38700159110
75999,-43.2568362731,-70.3834255844,1.00000000000
50304,-13.5294206085,-54.6819058445,1.00000000000
65233,-1.35712663363,-48.2518152893,50.00000000000
1044,-31.4630038574,-64.1487301985,1.00000000000
51624,-43.9119490109,-70.7233856428,9.79481555767
11345,-25.3135607611,-60.8990082916,1.00000000000
93191,-1.67466173214,-48.4119281193,1.00000000000
67820,-17.7811325541,-56.9169185814,1.00000000000
29768,-3.92010162654,-49.5935467739,1.00000000000
46265,-19.3554732154,-57.7440063606,36.30680717790
54900,-13.4625978409,-54.6297035408,1.00000000000
79580,-1.57310173138,-48.3484056608,34.78573411490
12408,-2.50859911596,-48.8404113994,2.86411307762
50368,-39.9777055061,-68.6222072387,10.38546850750
2714,-41.6542823832,-69.5041329306,26.58637055480
14080,-45.8388723734,-71.710179109,20.76936123690
82901,-26.4728343527,-61.485046197,1.00000000000
93773,-40.7653404579,-69.0295209068,1.00000000000
73327,-29.4294337168,-63.0442388999,8.71234510388
36429,-6.02392782008,-50.6850401406,1.00000000000
64180,-86.980456398,-93.406537799,31.51090351750
47322,-47.9000162177,-72.7782059558,1.00000000000
19229,-28.6566999711,-62.621697376,19.48778725560
22570,-25.6724014111,-61.0436110138,27.46133732560
77327,-19.3755170568,-57.7171631856,1.00000000000
80495,-39.1757985253,-68.1609063349,1.41217188604
