Gifts: 5000
GiftId,Latitude,Longitude,Weight
66269,62.7460485299,119.090429406,1.00000000000
60778,54.1140401998,156.82986589,1.00000000000
58146,59.7428862119,132.232035617,1.00000000000
34956,66.9619770446,100.693847341,5.53379695951
82832,62.4504796413,120.44286207,1.00000000000
40890,69.9215995869,87.7873803888,1.00000000000
66812,59.7958270597,132.063246027,20.47371142650
75625,60.729646128,127.986600343,1.00000000000
37337,59.9373768424,131.464299378,23.40805433450
77807,54.1907817797,156.618991067,4.86406768866
26344,66.1804791892,104.188058916,34.94522602320
50121,54.3359560395,155.998026177,11.77424890950
10339,53.83116957,158.209013439,50.00000000000
87405,65.5075840724,107.152900867,1.00000000000
68313,70.0433660888,87.3179203777,12.88408741770
75208,64.4417058652,111.835320451,19.55724522590
87019,70.0732089671,87.1970430805,34.53810955470
90579,69.8664742081,88.1030341231,12.65340546960
21528,59.3357435121,134.186809503,3.13502594319
45932,71.4967796789,80.9715770825,5.50212407085
60264,65.5327783926,107.071703105,1.00000000000
67170,67.4430128302,98.7641182678,20.96025295530
41185,63.2168789753,117.268741525,1.39688868630
60072,64.1467792577,113.230798051,1.00000000000
56016,63.5013894496,116.074043021,1.00000000000
71785,68.2382592161,95.3336229704,32.67011504340
82238,68.0824911828,96.0223200186,8.05032217091
46694,58.8149032774,136.636850591,21.38534732200
86931,60.7792271455,128.038698754,1.00000000000
31715,53.6620117927,159.240740053,10.76175033010
62446,59.8780007967,132.014887224,29.04857412570
6049,60.4447616388,129.534162066,28.79638080540
702,62.2062536032,121.828085218,34.85796410940
50762,59.5253266747,133.598960129,1.00000000000
31427,61.5656569318,124.668923743,13.99286802160
52347,71.7672733425,79.956189847,1.00000000000
78715,69.1155311949,91.5998254885,23.02603860620
79227,64.7323001696,110.843495678,29.08073116960
78434,61.5806408076,124.674667016,1.00000000000
96844,61.054415854,126.998820041,1.00000000000
40153,69.5400808382,89.7825291431,1.00000000000
54883,61.2131056658,126.363874871,5.71875551966
72359,60.730605712,128.493750312,1.00000000000
83003,59.4446035138,134.17469259,11.46670579680
31047,72.3946184048,77.3088891489,1.00000000000
12775,65.8180929826,106.192185928,28.88139339550
37184,58.0216631549,140.451244295,26.91314548480
43963,58.4606204648,138.524637011,1.00000000000
74028,61.6245990724,124.657948897,1.00000000000
70716,54.224070775,157.17873225,26.65424991170
88580,63.0845793109,118.26596546,13.34883658500
39943,60.4466578337,129.859601303,24.33779522800
5742,62.7243654253,119.879680534,3.69129166501
91068,58.9113799385,136.685942439,12.66632868000
33829,62.4127198234,121.294262045,22.38008258660
5674,53.8793939648,158.82493858,20.63717524000
25944,58.8970947734,136.78264376,43.33434764280
27240,58.1766212388,139.984229449,1.00000000000
64082,63.9821673794,114.448563654,1.00000000000
32133,62.3079790457,121.820666952,1.00000000000
30902,67.0236848643,101.087569425,1.00000000000
224,59.0274935051,136.280790587,23.82863673530
79984,71.3740598695,81.98836944,1.00000000000
84310,65.2605669633,108.899112771,1.00000000000
65816,70.3569966838,86.4980945561,1.00000000000
71275,64.440568195,112.564374412,24.99503603450
45550,65.616962431,107.419204451,1.00000000000
68327,72.2537818355,78.184962398,1.00000000000
52899,68.5359871825,94.5799342444,1.00000000000
58237,66.349574741,104.221253573,3.25988922603
47870,66.3444731315,104.251580691,32.70351318540
37313,62.7978328236,119.907209933,17.67653679020
62555,63.4887078723,116.871300978,4.18917580513
34980,70.0549617126,87.9257567764,1.00000000000
344,63.4575444131,117.014041333,1.00000000000
12373,60.5333851943,129.907468434,1.00000000000
54932,65.2370645114,109.195472727,14.28234197340
13317,69.1232491649,92.0805243507,38.35998061730
84285,59.8679540839,132.925532223,18.26012963370
87372,60.8918310806,128.408847531,20.51400549250
99279,61.51571575,125.67507605,26.84859891100
82528,71.1079326561,83.3682771739,1.00000000000
87466,65.5301188782,107.987474709,16.48584686960
1466,69.394395131,90.9409839989,27.72719920020
2968,59.0037564868,136.806916729,47.36135558800
81185,61.4055894886,126.229779709,1.00000000000
83417,67.4333652124,99.6405967168,10.20168244360
79883,63.9371950639,115.091557404,1.00000000000
76174,75.7491186652,62.9365982419,20.58238678710
65121,59.7704774759,133.554322791,1.00000000000
37847,54.2609452966,157.902382561,2.38386490202
80448,68.4472742228,95.2323923386,1.00000000000
42569,68.4377113978,95.2903768764,1.00000000000
65081,59.0510276599,136.789995786,23.41605840260
33467,67.5942314978,99.0304293261,15.15879324670
87753,62.5498532676,121.327935661,13.93783004600
14687,60.3350829394,131.12751569,10.75240084500
31491,59.6127402824,134.378942431,12.45930569820
63182,59.9068617093,133.08860568,1.00000000000
77744,67.9306060276,97.6455079478,23.71533187940
15142,63.6844104729,116.443512771,4.59701541730
32134,71.4364260778,82.1493588461,1.00000000000
55248,54.5981398353,156.664230737,1.00000000000
58166,58.8344716279,137.949276854,1.00000000000
65867,69.9011999672,88.9726782372,9.26911636802
10666,68.0045661935,97.4024301218,35.68126770100
10059,62.3652888589,122.465073424,17.31998447640
58479,59.3292654935,135.933981966,1.00000000000
41783,58.4089310972,140.013762784,1.00000000000
8091,72.4604610023,77.7434258172,34.51548059280
23746,54.7106788387,156.501184921,27.57895010410
50801,64.3407216777,113.817043363,1.00000000000
61821,69.6361057993,90.3337106106,18.84658829000
32313,60.8767618738,129.190615119,49.78341518200
608,58.9863623452,137.580671117,1.00000000000
35275,66.0624682169,106.221536895,1.00000000000
55794,60.1218991154,132.617535009,9.74886361304
24646,61.3770334532,127.080539433,18.25332362150
59453,71.1957799741,83.4873749305,43.60741652120
51926,66.3125408461,105.176946322,35.68642450630
2380,54.7605454706,156.505137878,5.42553192920
24996,58.7295994756,138.917641537,1.00000000000
37640,69.9623682193,89.0198181262,24.46717861970
64239,70.4253603848,86.9908280263,9.90404532569
17782,58.5637110293,139.726089234,1.00000000000
37319,63.9450871579,115.808256429,12.09757624370
66750,67.3354308562,100.781536305,1.00000000000
71107,62.3491441583,122.963528856,1.00000000000
24200,65.7515382531,107.842183762,14.29368213510
98729,70.4094757695,87.1305054209,11.39609298960
86086,59.9192618201,133.80212406,47.84928606440
54410,66.9012094145,102.802928713,15.00946822510
78919,65.1106726363,110.77247712,26.55491322110
58570,60.3437691283,132.016510628,1.00000000000
56412,67.5099913713,100.152044212,1.00000000000
1750,65.9006187112,107.333942454,7.38369872415
20464,59.7160081841,134.885484164,1.00000000000
68162,61.4390836368,127.227697274,25.20193799990
14166,59.9533395852,133.861158401,10.46932096560
62493,59.592053087,135.483552708,42.16156562010
15708,65.9011366096,107.421011241,26.31429914090
23436,54.4058243683,158.675333224,4.20780481116
10267,66.2983878071,105.670910581,1.00000000000
58938,70.1219763144,88.6251288538,1.00000000000
45402,68.7666592384,94.7171218185,1.00000000000
12471,59.9465122273,134.068542749,18.86049906130
51402,71.244204496,83.669728869,15.85921874410
67271,66.2574367736,105.917418901,1.00000000000
47347,58.4515073311,140.750613441,50.00000000000
38534,66.0431584093,106.887550022,3.29973719541
6194,65.2704748923,110.336520556,1.00000000000
48537,54.1882531629,159.87739722,1.00000000000
30986,66.1702742644,106.388298022,4.92730175840
51808,54.8334325729,157.035963885,29.85419990680
32073,64.7831782888,112.621991221,1.00000000000
56987,59.0725174004,138.210025343,32.73870627460
63960,69.4173965592,91.9945797692,1.00000000000
77535,72.3663528537,78.8293178431,26.88784347160
19933,59.2221670019,137.697744269,3.30933076463
34306,61.0270863256,129.622833484,21.38432958850
47977,61.7797960765,126.263554478,10.01160634560
22467,62.6408952069,122.422789752,1.00000000000
72347,59.5865117098,136.096785995,1.00000000000
12109,54.7130860085,157.93037253,27.30251360370
5746,64.957408568,112.099340172,1.00000000000
73803,67.5758743013,100.404036641,26.67598660150
7448,60.0880636261,133.931673439,18.57551923130
1851,69.1185317918,93.5194216591,10.09204340800
97074,60.1438694692,133.752546396,1.00000000000
25847,58.9684342025,139.020415189,10.65848298190
53010,54.3401917131,159.777985431,38.32749281910
33462,67.8837781001,99.1007157115,1.00000000000
69389,67.4427144107,101.097967832,1.00000000000
42396,60.5319121843,132.08444481,14.15458712080
91510,54.5210987492,159.066870051,45.25157268810
66362,64.6867824784,113.507548304,50.00000000000
35278,58.8942686511,139.514741933,43.39920938810
43347,61.5732051767,127.505302534,27.16786312530
35420,54.9487643611,157.227660254,6.85427821742
72773,66.2539311892,106.522582671,1.00000000000
88349,60.3651082012,132.942285793,1.00000000000
83640,63.3300701565,119.660206839,1.00000000000
61070,54.5038924865,159.264970052,11.88375861290
13015,69.7796427209,90.7299195077,35.48564793560
16741,60.723265723,131.428425513,24.14986737500
42486,64.3681212892,115.086110976,1.00000000000
77586,59.0707306531,138.875208756,1.00000000000
43906,60.673324959,131.705938165,5.43419837272
92439,60.5025980902,132.476453294,13.23467905660
15148,68.9621540195,94.5272925919,1.00000000000
9815,66.8464808138,104.036560917,17.39318323680
2798,61.2702058277,129.1191362,8.86730216278
65315,59.3120142696,137.929839898,1.00000000000
50744,54.3555031888,160.231146985,1.00000000000
37736,62.4005694143,124.067168686,1.00000000000
17685,63.3096300679,120.044944,5.60970620538
27627,69.7308024417,91.1859068744,45.16619537610
53874,61.2152516276,129.509618595,1.00000000000
42146,71.0686426861,85.1941869395,27.86430198300
7051,64.5058895372,114.734066974,1.00000000000
65967,60.019290063,134.928038198,36.90568316210
85909,66.601863685,105.317161743,32.47139749800
81237,71.1826993541,84.7046921729,21.23659565280
83203,68.6936858367,95.92734378,32.14691057300
38964,59.2833867331,138.298010852,29.04631225460
49290,60.761087076,131.646484732,12.85103063380
90217,68.3635902462,97.4328504741,21.59731579020
18021,54.8547790574,158.342025199,5.98207415859
70851,61.5374851867,128.254294095,29.37354809550
61538,62.9666420418,121.826828869,23.44244939020
37974,60.1850695522,134.383330196,29.86738773560
17936,69.0235276664,94.5558010684,8.88080230956
23178,69.7015553718,91.5076873298,1.00000000000
71520,76.1477799396,62.4609686739,27.14450393890
472,69.5162624669,92.3868539457,10.92893970600
40772,66.2716708118,107.036200971,36.06971219520
6881,69.2019393876,93.8186821907,16.70450860030
30748,58.8097151572,140.701788034,22.10496400080
67783,58.6856009038,141.275243809,6.89785044551
67382,69.3480615256,93.1808846682,30.95823670120
97318,67.8919464375,99.7932238092,1.00000000000
59534,64.8034855768,113.738995934,12.21837192520
26486,59.7019585068,136.791283805,1.00000000000
75659,76.0671542139,62.9073286137,34.09922949470
16103,69.3735793963,93.1368554513,10.70986866260
7451,63.6720349185,118.936653543,20.60703898520
54729,64.0246049305,117.356391895,29.86719062130
91162,55.166938782,157.457665103,7.46778561810
2671,69.794915432,91.3577422621,1.00000000000
43312,67.1178694214,103.497048005,20.94474371840
46850,59.5852845228,137.601694164,18.28396926690
33911,55.3163146755,156.999655448,1.00000000000
99762,63.4971560776,119.993228739,1.00000000000
8862,66.8846565244,104.757934092,1.00000000000
60783,75.8752457921,64.0326949068,1.00000000000
9943,58.7372881418,141.727153888,37.27208461860
60619,64.6567930833,114.893441768,1.00000000000
94,68.0724364769,99.438984934,25.16217737860
27905,68.5037698748,97.5159653574,25.03752345600
72744,65.3346330794,111.910703759,29.74354826280
52746,61.9409800495,127.337850854,31.71192051880
59436,68.4955583681,97.6063804695,50.00000000000
40996,54.7408667031,160.048323611,15.86502843230
37875,54.7556895944,159.998681016,44.13982072120
3814,61.1899864902,130.793489015,1.00000000000
49749,59.0625864491,140.483181532,9.96556067547
45176,58.874398498,141.345803158,23.65474964880
27075,60.962665199,131.885017138,1.00000000000
71832,62.7233682279,123.898538873,30.03802507660
5307,55.2676094719,157.77343452,17.72130904160
50371,69.3729153761,93.7291826382,1.00000000000
51948,62.1027565374,126.796208941,38.98847372860
37580,65.1207426432,113.081647894,1.00000000000
97989,55.0063140599,159.079576163,10.30336189460
19205,59.0649745136,140.632359713,1.00000000000
32736,67.0373013559,104.39329318,13.64520714390
29468,61.5778311857,129.25870444,1.00000000000
3444,60.6898313517,133.29755268,9.98258969338
21082,71.5948778027,83.7077740217,1.00000000000
71866,55.5853483699,156.602608581,1.00000000000
3197,62.1518713866,126.733113221,16.82550792520
58023,54.5840322559,161.254888043,7.59125267991
97202,64.0293788748,118.279351464,1.00000000000
55479,71.579161137,83.921927928,10.97133611930
83280,60.414427117,134.845664967,1.00000000000
62726,65.6992192082,110.768983797,12.00716463090
92001,60.2327803391,135.701456294,27.81876081260
35791,64.6697240335,115.498489236,1.00000000000
57475,67.8059633847,101.216926962,1.00000000000
31002,63.1690915893,122.40181115,19.69665037290
10695,55.0927587741,159.24738861,45.42124290490
16505,62.8604095102,123.822782741,13.60941965130
28646,69.400709939,93.9886147795,3.83397127302
17881,64.3191347788,117.193758588,1.43874001149
49438,68.9519772795,96.0815853206,29.88519385830
31105,66.08299427,109.227945236,1.00000000000
56181,60.0270469142,136.905886642,1.00000000000
51676,70.4012536615,89.5279034154,31.53544111210
32362,61.1033035709,132.008771537,1.00000000000
43356,66.5400495097,107.189500537,1.00000000000
74760,63.8589211439,119.446845525,47.13540745280
27770,67.1953216565,104.201861438,1.00000000000
89417,65.7372003659,110.871908935,19.00914341260
72824,68.545289644,98.0416526481,3.33537111047
92041,54.6291821497,161.646529668,40.93226963190
10306,61.680094845,129.457954678,1.00000000000
30069,65.4962929628,112.05213175,1.00000000000
15811,63.682161231,120.36099828,29.79470964770
31579,65.6308429216,111.455654206,1.00000000000
53834,65.7641411808,110.862066048,40.71818795840
55761,65.0777964461,114.04858204,1.00000000000
49596,62.4608052847,126.027659427,1.00000000000
23731,61.5378213909,130.316310597,8.53806196386
10206,55.7351347073,156.888292511,14.25535503900
91036,71.4510510891,84.931953582,1.21907927058
64559,62.4742749407,126.067104455,1.00000000000
56506,61.7277920156,129.501486761,20.12580224830
13910,60.9887321118,132.887197364,13.05261905410
49223,67.5120329874,103.007540132,1.00000000000
90578,60.9955458647,132.892101089,1.00000000000
17633,60.8299628815,133.670830846,1.00000000000
57854,65.4311139619,112.605922199,29.07922298700
68416,60.3628386932,135.856991995,7.70278705098
886,68.451262285,98.7997959782,22.33035604160
92053,61.6180214826,130.13201992,1.00000000000
20728,71.975427736,82.6499041511,41.96460514470
97885,68.7638736552,97.4198960785,43.79838044080
80470,59.0427690757,142.035143702,1.00000000000
18937,55.8281571427,156.889843056,21.98049795910
52527,65.2622183183,113.606401691,1.00000000000
44572,75.8871601311,64.8176550696,1.00000000000
9723,62.491151415,126.388411244,27.20410829660
76838,62.9431331515,124.318177649,1.00000000000
10736,59.4124600315,140.556367002,28.63453463910
30960,61.0293852249,133.141755376,1.00000000000
40117,61.428519713,131.357849705,1.00000000000
36800,60.6057802766,135.143507067,1.00000000000
17301,61.2619107275,132.136982903,7.19577029780
78334,64.6096356478,116.793121297,4.71014883841
32569,64.4664006498,117.511147316,1.00000000000
92369,62.3770625554,127.128608053,18.51930205890
80767,62.367145971,127.174822912,9.12619916860
92423,70.9252339811,87.8373605573,14.17191207890
60967,54.8739257394,161.765689171,9.91376790132
16864,64.2837931038,118.439887292,8.25729208056
34711,64.2089104921,118.80931694,1.00000000000
19842,67.6148156908,103.133665551,1.00000000000
52645,66.6618036183,107.534167666,14.93314356100
5180,59.8882094154,138.748020657,1.00000000000
58675,63.1138964236,123.897840081,1.00000000000
24488,55.4539968824,159.198617542,32.18067303300
88391,63.7374223797,121.039637625,25.34607191710
