Gifts: 5000
GiftId,Latitude,Longitude,Weight
40731,10.0510081683,20.2292075059,1.00000000000
54011,-30.0088257777,30.3660396562,17.23600730630
94408,46.4676420521,11.0166780716,32.54812669100
86485,-13.8687305233,26.2865517986,16.44475474270
9600,31.3721848941,14.841267099,1.00000000000
64697,58.2692165761,8.03253025818,1.00000000000
16825,26.852997672,15.9856885455,1.00000000000
95220,-14.2957403428,26.4032954298,1.00000000000
65646,22.3266726369,17.132593319,15.54390467890
96614,0.169477098514,22.7428135266,44.25567214380
87130,-2.41140003942,23.3962396474,20.88358402100
13705,23.2173121095,16.9105472911,24.28271796810
39072,23.9813268179,16.7187614497,19.05565616050
35095,-14.4302989666,26.4466231285,34.95173369880
74823,-22.4286383329,28.4721806412,22.87428711790
37971,4.57161286925,21.6371276935,8.95979514910
56281,-26.9301245602,29.6164317948,13.36805435440
24249,-75.9494467791,42.0332476862,8.72966060321
17964,23.1229074621,16.9398713004,1.87487221807
95373,-28.1813612206,29.9362110144,34.90132631120
64057,-7.05177488059,24.5849365898,1.00000000000
13525,-4.96392806849,24.0565784822,1.00000000000
69195,22.361689508,17.137213399,1.00000000000
50886,-2.44963672348,23.4256258451,1.00000000000
81564,45.5698702868,11.2582860811,11.57171698220
88440,-17.2047737982,27.1673779752,10.44754647640
65230,-19.6599759376,27.7923497106,26.95761579050
21216,-24.5279619137,29.0286060256,25.87578212810
58768,-24.0400900801,28.9053081646,10.53096929290
37247,-77.1098836518,42.3668484859,1.00000000000
93195,-9.60905490776,25.253782168,38.69742604180
55314,28.8526359378,15.5031494617,19.98804777970
78886,-3.87194449811,23.8017273475,34.14959446240
20746,0.807418396123,22.6154556768,1.00000000000
80537,-8.13620258107,24.8868846777,18.17840448110
13242,-5.39382975182,24.1921583036,25.59275362420
5631,-20.3062923255,27.9762748274,46.13227706020
68060,-4.05879153011,23.8556496152,1.00000000000
43193,50.3288725648,10.0627217328,1.00000000000
90867,11.6680879307,19.8724081785,19.49801773710
66343,10.7520496355,20.106682313,1.00000000000
43362,-16.2542568048,26.958804658,1.00000000000
44962,-21.0134728239,28.1678009864,17.22546535770
24041,14.7108076238,19.1052838254,8.17460858351
98198,12.8722456221,19.5721731244,22.38282124860
20059,-14.9941177509,26.6444350344,9.55483192811
63155,-70.7005797611,40.7867939081,19.94538908190
53469,5.82237416515,21.3648030872,1.00000000000
16257,-4.07893980775,23.88128,1.00000000000
33799,25.3808643813,16.4036635863,23.99418595440
28312,0.933864382537,22.610555011,4.24257049139
88256,-18.9712930633,27.6652615589,34.15159509300
69315,-8.30154132414,24.9573299662,27.81431229980
56928,53.0299817219,9.38649203055,1.00000000000
78103,-9.57043539666,25.2824575705,22.42624234240
12957,29.7153130375,15.3077151039,1.00000000000
86880,25.2794757123,16.4346356506,9.06783797282
21086,-24.9304432075,29.1889601384,30.66913688530
99216,-5.36410855855,24.220447572,1.00000000000
75167,-75.4992813009,42.0346793955,4.00016423785
56508,1.45557138903,22.4892158693,32.84527286270
4974,22.48142039,17.1495467322,27.61763045290
39979,-18.1113928732,27.4609384227,10.24186442220
3220,59.2850609163,7.80309239808,17.05850009650
84266,-16.0877393672,26.9526866949,1.00000000000
34608,-73.4109410145,41.5166208213,7.28854891299
39456,4.99330955237,21.6001436961,1.00000000000
40601,-24.9391742583,29.2084338046,31.29791426880
21348,26.4843826404,16.1408476866,25.77091747640
22630,3.60806120426,21.9547743734,14.99308127380
27485,-7.89773221918,24.8797247545,1.00000000000
28794,5.31832092335,21.522020501,18.38956800110
38746,24.3484572786,16.6859941876,32.51845134290
54571,-10.1358255132,25.4505843211,20.00115631300
77229,-22.2333288173,28.5266655218,16.88259398560
85589,30.6248606683,15.092593199,1.00000000000
66010,14.6891126848,19.1439051175,1.00000000000
27716,-21.7366590045,28.4093799611,13.05160408360
94409,-26.6442085319,29.6596011695,1.00000000000
11331,-14.3789354185,26.5427738443,47.84917070700
43604,-19.2816995626,27.7895403464,18.02314420640
18344,11.3756625735,19.9973354523,1.00000000000
91318,17.5009984716,18.4424468551,1.00000000000
82007,-13.9783787649,26.4546373759,17.22669438960
19031,-20.6877090084,28.1625341657,7.97843194300
72909,-72.6133412603,41.37804879,9.54503593921
72889,-87.9896681806,45.2912046399,50.00000000000
53098,7.45133050883,21.0092006682,21.56024598460
62831,-70.9108446243,40.9561006555,32.11397571580
45581,-80.7740209146,43.4712462985,1.00000000000
21265,-20.458632544,28.1187435889,15.13122570100
49019,-16.6186860255,27.1455453329,1.00000000000
89929,-9.6271540224,25.3664272881,18.79328922340
51463,56.863221094,8.4370866454,1.00000000000
96739,-17.8201090061,27.4544408492,9.57498269553
87232,9.04698561387,20.6142086366,11.32358424480
81045,23.934390147,16.823934215,40.33255100790
73346,-24.9716887745,29.2803739136,1.00000000000
47563,14.2520789108,19.2914787539,14.91310059440
56397,28.3534031194,15.7007319228,1.00000000000
23710,-23.4875674511,28.9079455305,1.06750147682
5158,-28.0143164313,30.0614651093,50.00000000000
96297,49.3224422116,10.362701028,10.46871052700
7599,-1.35683482578,23.2742413235,47.86305313660
77332,-0.216806209508,22.985067958,20.51701151610
18927,4.73897763418,21.7235423644,18.94466146760
88150,-1.51273052894,23.3187489117,13.34639148850
2257,31.6813076092,14.8621682274,42.98410842520
70966,44.716959293,11.5409631129,19.68200906640
92798,30.9374714227,15.0552830742,1.00000000000
64663,26.0692170013,16.2967675554,1.19960800896
30974,31.3227767995,14.9584740205,1.00000000000
98884,-5.59905700223,24.3719871312,1.00000000000
46557,30.8998292912,15.0681551188,11.40651041940
20364,-79.1564939665,43.1284730795,27.25990702240
37310,-9.74010117473,25.4307446361,7.08221155554
88836,-1.78848649994,23.4063869454,1.00000000000
4351,-14.1910299119,26.5693610581,5.09922428966
22603,-73.2012845819,41.6173741707,18.64908781660
74311,-20.8592206951,28.270799383,17.35925063460
91898,-24.5653698495,29.2231131013,1.00000000000
40946,-6.99788310238,24.7441609728,1.22222058294
74124,2.15323078337,22.4128185793,1.00000000000
27573,-14.9294611484,26.7727762528,47.33243445390
90687,21.8836113899,17.3828038379,9.84100668291
23303,25.8543147502,16.3704104418,33.15346728430
38598,20.6312631485,17.7034695992,1.00000000000
42792,-30.1405571784,30.6673276521,30.14768299650
17041,-75.9509362101,42.3659994378,16.13104139940
27742,28.0130294719,15.8254014174,1.00000000000
80239,-14.9252610514,26.7881437851,1.00000000000
21763,28.1499311595,15.7909256974,3.50197682878
46343,-20.216802091,28.139919931,40.04071670740
53865,-26.9866444369,29.8715622464,50.00000000000
35459,29.4133347936,15.4709259572,1.00000000000
12259,2.40244139734,22.3695205755,1.00000000000
28456,-0.481482428157,23.1060106895,26.46881792360
95633,3.57142480595,22.0715552199,6.24422459020
19314,25.3135383693,16.5207591561,1.00000000000
7178,-24.8475654901,29.3344682925,1.00000000000
98802,-1.74959129412,23.4388448796,21.77934001270
93003,-3.56749618885,23.9063782362,33.42444356500
39140,-14.4673727389,26.692952913,40.40105071590
56718,-81.9633774467,43.9395810954,1.00000000000
8209,28.3254033169,15.7613444589,45.16079692750
70322,1.7582943043,22.5541158662,4.22155929515
65710,24.4758727983,16.7495381198,21.63937478080
27129,31.1821205311,15.0363564324,1.00000000000
17327,3.43539686646,22.1301051266,16.97446353350
23863,21.8515536046,17.4255795466,25.45733984510
79021,-72.6105310935,41.5809484172,1.00000000000
14453,20.421554792,17.7918929361,20.68341653800
54432,-23.792154003,29.0985527893,22.98589154100
63739,55.4783955496,8.82840005654,28.32200329110
66681,4.9261255529,21.756810616,8.53573691132
36542,-1.84822633678,23.4894215192,8.49847277356
74704,2.03630878741,22.4988989139,1.00000000000
48515,0.408894643739,22.9169984087,30.80860780870
81957,-29.7278955913,30.6388672943,50.00000000000
51987,52.5290189182,9.58958307651,1.00000000000
91606,-16.4389429631,27.2461714849,1.00000000000
81265,-74.9750236748,42.2302828813,16.18195154310
77915,-25.954079237,29.6822301689,36.11800657000
6794,45.4749702818,11.3987304261,9.47395285396
20026,-10.4564684679,25.7192335149,1.00000000000
4194,-30.1811449212,30.7711146936,36.83830032880
22292,18.5149542696,18.3042540315,11.29540014880
56353,-7.42800242891,24.9524858386,35.60204632940
66179,-25.3946713159,29.5541738215,1.00000000000
82471,-22.1607405516,28.72784965,7.38986811539
6310,-18.8612396097,27.8884614368,21.47011459560
18832,43.8566329697,11.8216764145,10.04189139300
79138,-1.89009061184,23.5429524182,1.91638613996
97383,3.10029809339,22.2660751472,4.76747064318
23489,-17.0022792943,27.4199775331,14.73083621100
78995,30.5051107355,15.2463775517,14.51460601900
7169,-69.5042992256,40.8848509966,22.81083666200
21834,-12.0654331228,26.1629699882,21.85999394220
15792,-27.8030467988,30.1976280226,33.03600013960
39886,-20.5800316307,28.3467914714,32.68296907520
47193,-87.094663487,45.3980551336,1.00000000000
13743,-8.21350762723,25.1817324407,50.00000000000
40469,-25.4780200192,29.6121023125,1.00000000000
58102,12.6793683745,19.8279552267,42.83398116650
26929,-17.7378084146,27.6335674241,8.40697067567
9807,-22.9200307629,28.9644063786,27.25960113180
61019,-21.0059733642,28.4735304765,1.00000000000
49024,-9.76180571881,25.5907537303,1.00000000000
50538,-5.04902217434,24.3839337905,1.00000000000
63093,-5.33278441622,24.4575154064,27.70444983000
59094,24.5596202646,16.7896945969,50.00000000000
2807,-15.0671201429,26.956611283,1.00000000000
48630,-5.34701806887,24.4637566121,1.00000000000
63848,-20.4803356622,28.3511190883,4.14632782668
64728,-13.3269672818,26.5169250097,17.15914251290
85006,-7.31966284755,24.9761824275,5.03133837332
63859,53.2118306222,9.44388987866,4.38225620460
9170,11.2767692538,20.2110413024,1.00000000000
22365,5.86833377342,21.5999976636,42.39105715650
48579,-19.9522140601,28.2324687231,1.00000000000
55601,-76.2256929055,42.6830361611,6.15698771815
63612,-85.2806590846,45.0122210101,11.11328505180
35011,-81.4350451221,44.024723143,19.42923635890
86573,23.2701283549,17.1377602025,9.20239297625
37244,7.6160444398,21.1605260688,14.88307745670
21509,14.2891159104,19.4485106218,33.15507862460
74181,-15.5591222831,27.1238667117,27.61082635270
1202,-75.910377588,42.6387911838,15.60355716740
50834,-15.9965784823,27.241608021,5.28886165757
99129,52.7818166351,9.56673248447,29.16593510950
6399,-73.4115112594,42.0057876599,20.79680417620
65272,-11.5641052453,26.1081471525,21.91297600430
19343,46.2888905089,11.2369102693,3.55745519340
74038,6.5761681533,21.4467211992,15.60545953270
84751,-14.8564405906,26.9571142357,1.00000000000
91560,12.8242987504,19.8471833449,11.49714962400
72764,-21.0048788144,28.5490323642,12.58554591080
88131,-75.9660208548,42.6895094643,1.00000000000
50896,-10.1365965841,25.7583965746,38.68892891580
87995,18.5822198389,18.3741758723,19.57398859170
18444,48.7076898125,10.6238449747,23.87156181920
15217,-2.80629997836,23.8809475264,17.32208952810
1085,-6.03464305349,24.7124528334,1.00000000000
10475,9.24056620889,20.7822490442,13.43774934700
28158,-74.545446883,42.3455582182,19.65374029270
19870,11.5451214278,20.1903242025,1.00000000000
78615,-8.21807137257,25.2878655424,1.00000000000
41411,-18.8581516023,28.0275123603,16.79153039360
3389,-4.70112257347,24.385460283,26.28949760980
58812,-78.9850435822,43.5141830308,25.71821941810
20399,-19.9721851397,28.3186802153,1.00000000000
66379,-21.9549581574,28.8292825764,29.26002254520
43877,20.3113504024,17.9486818199,16.60697754320
45255,-2.60344205963,23.8511904372,12.12632355680
54047,-1.87720811154,23.669125312,31.19106446670
14260,-21.6551000409,28.7670982753,25.76154560610
32441,-12.5196557223,26.4136769322,1.00000000000
3997,-13.4160197246,26.6460889973,15.12660365940
28818,-73.9887896423,42.2585110522,25.91989919840
78419,-11.9246736048,26.2651470466,6.98051719567
17871,54.4761076221,9.1547813758,50.00000000000
64209,-15.02551201,27.0674508908,1.00000000000
15804,-10.3010040132,25.8524309485,1.00000000000
94707,-83.6315831197,44.753694848,3.35640291167
703,29.1124621176,15.6945760172,1.63079745631
83489,1.25945243889,22.8789241493,8.34363314505
7518,-12.9163912365,26.5378774698,5.83443886572
69399,52.5784683667,9.65166787405,9.39924070601
2277,5.65032624632,21.7558944137,28.93926547340
58317,-5.46046136433,24.6222217837,1.00000000000
19247,55.9307235796,8.78781657293,1.00000000000
68079,52.6030511554,9.64633503,33.12203903610
47553,-80.2755256364,43.9281873405,7.43898126434
31657,-12.463541568,26.4340183668,1.00000000000
86118,7.77087997525,21.2140845998,1.00000000000
26047,-9.80272961907,25.7518797367,25.55180636520
5288,49.1416474519,10.542615245,27.78781133240
6996,-7.45044181526,25.147167147,8.58192080363
80131,-20.6926623103,28.5644374206,13.86080425670
3083,28.7052389144,15.8211303992,1.00000000000
45349,-5.0024036059,24.5253837159,42.06175920380
42554,-20.5974346533,28.5610399416,5.38636460360
64494,8.69690295158,20.9960882636,14.80878030980
68134,-0.201502496642,23.2979011047,24.25486074560
37412,2.9815371789,22.4770651792,7.02301014833
80282,-25.1029274498,29.7337247904,1.00000000000
22222,-18.6007719945,28.0568921934,2.24212750573
32375,-10.9344137824,26.0777692528,45.64560021510
70569,-9.35124801515,25.6693511119,40.79351282230
35630,-72.8371548419,42.075202576,1.00000000000
32766,30.3231876843,15.4208539086,16.44800723660
84302,-17.8489938432,27.8704769351,1.00000000000
74563,-4.88340658876,24.5201668445,1.00000000000
19252,-27.5946658272,30.3895618018,1.00000000000
44661,1.06085969491,22.9845778909,23.46894542930
72793,2.04350659774,22.7313865967,6.57391159487
36132,-8.64550101186,25.4943049637,17.52085615120
88721,-4.0369366308,24.304878153,10.26761698530
93917,7.42575828455,21.3508929383,1.00000000000
21908,44.781518772,11.6955921026,18.92304089160
62609,-20.7575341355,28.6471852839,1.00000000000
62248,-87.0940934054,45.8056086569,11.80286760240
5863,-68.8111441425,41.0785786422,1.00000000000
83759,-28.7361960016,30.7134838064,1.00000000000
47372,-0.0102415942604,23.2843686214,1.00000000000
14217,13.6113209771,19.7613019386,17.59906553830
12385,8.38778171154,21.1133067593,1.00000000000
98103,13.1204396145,19.8895487182,1.00000000000
15996,2.66732796859,22.597959371,1.94788168937
97248,-26.6734099714,30.1947876396,15.82125893230
10661,-11.6139859551,26.3024580142,19.70176564980
30729,-22.7505924667,29.1864463592,35.10070917470
31452,10.7387502714,20.5191198226,18.96956340430
24347,-16.1957684103,27.494506305,3.37106283225
23669,-86.3591248302,45.665807092,7.57278600763
67728,-19.6155991283,28.3846351053,1.00000000000
43965,-10.66655983,26.0683787436,24.61847170710
70944,32.1232577514,14.9884977487,1.00000000000
5354,-24.1283998429,29.5565613743,11.43428794100
16023,-10.1029098773,25.9245467415,1.00000000000
49071,3.61029600945,22.3750813435,1.00000000000
47784,-74.8993799452,42.70966927,1.00000000000
46714,32.3076789694,14.9433605077,17.58529141420
48720,-13.6589768667,26.850195884,25.64421492950
77084,10.5363897602,20.5868692739,1.00000000000
1524,-21.0250464045,28.7641509323,21.58975400020
8500,37.7968729855,13.5259656504,1.00000000000
93166,7.42810319591,21.3977892186,18.63449571300
5062,37.4550890581,13.6190903558,7.17354567687
89833,-69.1757786255,41.2568023945,1.00000000000
42538,21.7236006203,17.698185287,1.00000000000
19104,-1.49612043959,23.7175187265,1.00000000000
92472,-14.3392835316,27.0480864557,11.39839555040
1006,11.9752489516,20.2270457645,1.00000000000
34601,-1.19093039282,23.643057652,1.00000000000
12074,19.9908944774,18.1527424678,50.00000000000
6417,0.626196256426,23.176866703,2.42203455240
34558,-20.4232826307,28.6387537929,8.42080858597
72369,-28.9157049842,30.8450620581,1.00000000000
18513,-1.29562450296,23.681609083,11.95057600380
74710,-73.3279631232,42.3665695782,1.58801273008
90244,30.7463208637,15.3732306089,1.00000000000
81061,-10.745335868,26.1392282685,1.00000000000
15366,-86.9294004795,45.9100395353,1.00000000000
75395,-27.6328038081,30.5246554725,10.43547360720
15648,-19.5844663924,28.4386275914,29.36002860540
66006,-7.62616761634,25.3391073486,12.63629285790
38128,26.3216441712,16.531222252,1.00000000000
41025,-14.1321077871,27.0344293557,1.00000000000
49199,-4.57843517159,24.5606701102,1.00000000000
7437,-24.1384572941,29.6437639243,13.17065727980
75445,-1.66627740147,23.8105815178,26.15869851800
4806,27.9715045,16.11241183,49.14452895660
72888,29.1243277821,15.8139275701,15.31370088090
1566,-24.4241735691,29.7280588515,6.58431121224
25718,-23.3382618559,29.4482481574,13.80889627090
35197,5.65292521337,21.9168686267,1.00000000000
34689,19.8886874144,18.2189960813,45.40493047670
95825,-11.5166032197,26.3800293626,30.92890674770
18674,-12.5203547978,26.6437308219,17.01653729150
76859,43.8167272557,12.0066902975,1.00000000000
89608,-12.1130830908,26.5486100712,3.52115589402
52354,26.5055802151,16.5090368742,5.15791453153
79974,-26.0503253661,30.175101467,1.00000000000
13194,-20.6346126417,28.7677157736,3.10611998114
22094,6.30069360549,21.7644503814,6.78703692563
23359,12.226358665,20.2269884613,6.29558134303
64359,0.408996174977,23.3017064396,17.04613625780
53774,19.8102853488,18.2557669889,20.98423794710
69477,-11.2200666084,26.3266959934,1.00000000000
92085,-13.003322556,26.7908051939,2.51970515031
