Gifts: 5000
GiftId,Latitude,Longitude,Weight
44927,-81.0103690774,-38.9366898323,13.74418561360
63469,-80.5510973396,-38.8253296069,1.00000000000
33080,-79.4501217075,-38.5584950547,1.00000000000
39022,24.9290977671,-14.8012669965,1.00000000000
77057,54.8614413714,-7.99196589878,10.17044376750
90880,-83.9754840953,-39.5012935129,1.00000000000
92449,-81.0107176661,-38.8272940728,18.04229720790
27403,21.3078878108,-15.5859665292,27.51425511100
1479,19.2596003122,-16.04842414,10.41098908080
12783,25.5912293486,-14.6072584913,30.33889381920
20389,-78.4932239903,-38.1984157723,37.16878546560
51656,51.7755498254,-8.66548996127,24.19315646310
95206,-86.7463097129,-40.0653661136,1.00000000000
7723,-84.3190906164,-39.5137038947,1.00000000000
31231,-86.2416410219,-39.9158076939,14.88150193820
3217,15.0845788264,-16.9632467353,1.00000000000
67575,-83.7536927573,-39.3086658859,1.00000000000
96393,-84.2817993437,-39.4257910955,9.13294351906
72074,23.1121355152,-15.1304467846,1.00000000000
47749,-88.1844008381,-40.2835242864,27.16972960170
65194,-84.2591358409,-39.3662639251,9.61576389966
38486,-84.0686049401,-39.3200789256,34.02062022500
91158,28.5030057008,-13.878109041,31.07260660340
3001,22.0744866598,-15.3168229561,1.00000000000
68746,53.3672520147,-8.25329468772,15.24226261340
59833,22.9962355196,-15.0854507947,14.89146606710
54887,-79.707887439,-38.1924693235,20.37115608130
90409,20.6429213727,-15.5985714881,3.55590741528
66476,-82.3813236263,-38.7604780969,16.93628762230
6503,20.5614691099,-15.611461858,7.35755125483
31967,-83.1794096855,-38.9195640586,1.00000000000
20789,22.0269348076,-15.2674501225,23.14163486500
82042,-79.755671094,-38.1155111073,1.00000000000
42441,-79.2464285659,-37.9980528188,36.67656235660
28732,-88.7742805771,-40.1299783135,50.00000000000
17056,19.349039133,-15.8591915467,31.48724604920
81105,22.0721210778,-15.2472833352,26.40436909050
42719,26.1589366029,-14.3245702993,21.18668139300
47889,-86.9577815071,-39.6830979661,45.97188464810
94738,25.9659375701,-14.3583493163,5.64994202429
81479,-81.3334228484,-38.3878281068,1.00000000000
48938,23.6824546142,-14.8263046139,14.12728077160
43956,-89.3778849975,-40.0654357672,1.00000000000
71229,18.2849999234,-15.9967578502,1.70263554244
85008,-85.7494142216,-39.1781360443,1.00000000000
35659,25.5649584442,-14.3538453289,1.00000000000
3876,16.9586720332,-16.2595160015,30.63528879590
2335,51.879392942,-8.48294274887,1.00000000000
32155,15.4794838411,-16.5659283077,18.49570587350
26706,20.2001432618,-15.5158624475,2.53237299783
70633,-80.6744278433,-37.8969069566,12.69959348970
68945,15.2149453519,-16.597759746,16.70465285850
51942,53.8648195391,-8.0158730214,27.67593316920
87486,19.8242611802,-15.5638972014,38.97708346700
61897,26.0470118792,-14.1768965724,8.83854534556
47890,26.2334392885,-14.135248992,15.87908889780
21751,17.637079923,-16.0282425967,1.00000000000
96814,16.4284688104,-16.2770307336,30.65430638600
95177,25.58006857,-14.2430554902,50.00000000000
85836,-78.3122444843,-37.2082132697,38.91861919090
38280,-81.1424692141,-37.7973953099,10.95784615100
66635,15.76830416,-16.3885409989,12.89386550210
94558,22.6945477452,-14.8561112991,9.05209628840
27092,18.2898498472,-15.8121995723,23.56993263490
33706,-85.0841213275,-38.5705001953,3.65716044253
70868,20.915570446,-15.2175383082,15.82535965420
70629,15.4073337017,-16.4287730267,1.00000000000
37891,14.7539352523,-16.5656669883,1.00000000000
83205,19.9353082871,-15.4053556287,17.09571528530
3271,19.8891425469,-15.4153305214,17.09861046010
98453,21.2231887627,-15.09816556,1.78903221938
76342,-82.6253464496,-37.8850748258,1.00000000000
60761,24.7152308157,-14.3215760392,15.62980462930
69936,-83.5704252227,-38.0707057968,1.00000000000
97594,18.7099282735,-15.6332569043,1.00000000000
87015,21.6365404375,-14.9892702956,1.00000000000
21601,-78.4929705798,-36.9304345986,31.62943302110
6765,-85.2928136941,-38.4031070358,15.68551397080
75038,-79.9754451865,-37.188901623,11.52815423720
60655,16.961274061,-15.9623638936,1.00000000000
30626,17.6298054468,-15.8094262052,1.00000000000
12634,16.8050464632,-15.9880132501,1.00000000000
66719,-89.9012066139,-39.2655408242,1.00000000000
89317,14.1908519605,-16.5402584458,10.42970928290
20426,19.0377982537,-15.4665312122,20.30917272680
80785,51.8266804676,-8.3177352118,30.78607527200
99128,-86.4770311923,-38.4186577892,1.00000000000
29790,25.6591691944,-14.0012814657,30.48122532850
52831,-78.3401275457,-36.5995572495,11.21912288160
56570,20.8440226008,-15.0332089617,1.00000000000
93579,20.2021627143,-15.1709093482,23.69839549010
72187,15.4613370152,-16.1875226617,12.39211304950
5994,-83.071584825,-37.571121778,16.53540977840
63552,26.3220618072,-13.8134603821,1.00000000000
21112,23.3775747325,-14.4427536091,18.75324510190
58620,14.2473391632,-16.4195870939,50.00000000000
23216,15.9381517346,-16.0496225055,16.74491268520
87341,-82.5124347285,-37.3590714694,1.00000000000
42139,24.0078315854,-14.283386627,1.00000000000
48590,21.9039163073,-14.7348784796,1.01775364842
12376,24.6234896311,-14.1463354009,19.99120629260
37387,20.8579568031,-14.9563558853,3.99636753413
8801,24.0586238207,-14.2621958146,47.13656311190
96047,-78.0644413772,-36.3444496207,5.45017176517
87252,54.6107005188,-7.64950134502,13.58128382990
39589,20.6429463543,-14.9873685929,11.97339691610
95656,23.3403069054,-14.3949743574,13.15975385130
90802,-79.297076525,-36.5331219517,18.17324888500
79960,13.0923999159,-16.5830201186,26.51886861020
12588,12.9968450268,-16.5976873134,1.00000000000
55419,23.1940607496,-14.3932053918,6.47038414643
64378,23.7425683104,-14.2749685742,16.17130597040
66943,26.376627227,-13.6972770351,31.90662000810
47515,-89.7888337035,-38.7033249166,24.15917926350
49717,-80.9872904979,-36.7932657505,1.00000000000
33185,23.9821102912,-14.2056459528,1.00000000000
93283,-86.4793448601,-37.9700704022,1.00000000000
31693,24.9515525222,-13.9811273642,50.00000000000
81044,23.145685654,-14.3593111211,3.58483990438
42787,14.6970687983,-16.1610361536,20.01241391490
13526,22.9962752245,-14.3789641274,5.76482158825
33554,17.5482385485,-15.5480221325,18.11144308090
12838,20.2994816481,-14.9536244587,26.10973969550
59339,-85.7590974391,-37.7072745708,50.00000000000
74715,-83.3886214506,-37.1813060699,1.00000000000
21061,12.890166732,-16.5263941033,1.78529379202
77472,14.5029601885,-16.1784382277,1.00000000000
45678,-86.1431179159,-37.7434788681,2.18647885061
29706,13.7963426478,-16.3182854569,16.73845262000
64400,-88.9319047576,-38.3042519847,1.00000000000
17143,16.208495988,-15.795440447,15.83353284600
66378,24.1764356028,-14.0876271317,23.54858114380
14140,-81.8076688115,-36.7633018092,1.00000000000
69142,13.7586624228,-16.3052642782,33.11470948850
26330,20.8702654991,-14.7836045489,16.61628198370
72182,-89.4011749038,-38.3635302339,5.82172842121
52200,26.4467541811,-13.5842726986,1.00000000000
8851,17.7705693543,-15.4283210577,6.25243162155
66108,16.4797936784,-15.6888627588,38.38518154100
29228,16.359266575,-15.7142644551,4.30054963470
69033,24.5403460021,-13.9647163255,24.49294579460
25187,16.8136994655,-15.6122736892,1.00000000000
78213,18.2659137401,-15.3002717792,7.57970851632
72413,15.326780471,-15.9242421789,23.60516495500
25754,13.7551003963,-16.2175228213,1.00000000000
7054,14.7072752384,-16.014643964,20.42947969740
69748,24.0990513678,-14.0135038925,1.00000000000
65169,-79.3686805843,-36.0140867013,43.28495786920
76298,-83.3036195658,-36.8293980157,21.82832321880
3052,-88.9802830825,-38.0249701814,22.79025059350
76198,15.2682812274,-15.8696767293,1.00000000000
28585,26.7940844729,-13.418644487,1.00000000000
55305,-82.706431537,-36.6555053665,12.08940328320
93272,18.1894767685,-15.2363021975,1.00000000000
5150,-80.7383154114,-36.2257422864,1.00000000000
27619,13.6589908579,-16.1912873143,27.90751384120
25747,-80.6557996791,-36.1777465586,15.72098989960
19054,52.5117191412,-7.94707990027,20.62376681740
5847,26.965040409,-13.3626338063,46.67577067860
94692,-81.4654980849,-36.310718309,38.40417416890
19516,-81.1994795204,-36.2269611289,5.57587575794
33556,27.0807830738,-13.3126667303,1.00000000000
13045,23.8917039933,-13.9825950703,1.00000000000
34106,27.3110861623,-13.2525607432,1.00000000000
11605,16.4665592428,-15.540278688,50.00000000000
43882,26.2340710983,-13.4607087818,24.85323651830
50290,13.4074529535,-16.1587722145,50.00000000000
10331,14.1640216361,-15.9901161375,34.08346431300
7632,21.1192894272,-14.5218340334,28.22710683060
27499,-86.3370909705,-37.1703807513,23.91280505760
55956,-85.257390946,-36.9123365921,10.51424588910
47710,17.738159619,-15.2154069308,1.00000000000
3556,18.5278211801,-15.0370398551,20.61597839740
25728,16.1427622388,-15.5369795418,1.00000000000
13275,-82.356791277,-36.2544935516,10.17394907260
92262,18.7888443672,-14.9758214766,39.58085837310
6782,20.6609283547,-14.5816435991,23.40360579530
29965,-80.4555850479,-35.8439612086,1.00000000000
79463,26.0919935486,-13.4279584616,10.95605395960
6361,-80.8844058162,-35.9018601612,15.37366676420
72640,13.8769933432,-15.9802286817,1.00000000000
75706,-80.7470061216,-35.8155185739,44.21509306140
74966,24.7422021357,-13.6858450256,34.99207926710
19139,14.2867806452,-15.8755483814,11.61982152120
53345,-85.1454128228,-36.7028482551,3.29614187894
78699,25.6067978839,-13.4824550793,10.17285264560
21662,54.7317172758,-7.38058762719,25.75410836040
41707,27.550890724,-13.0437800298,6.35531059430
30330,-82.1772582959,-35.9356662209,8.02502221276
29547,15.1663894018,-15.6132566671,11.92108793930
58465,27.5653758042,-13.023002841,1.29919750420
66899,-84.0281061252,-36.2910669421,36.25243398900
2662,12.1198205093,-16.234083679,8.67277612630
20947,15.7143834835,-15.4802702916,32.10048772710
40927,19.9429857904,-14.5945511644,1.00000000000
94621,17.8047135538,-15.0310302695,26.77265342430
99091,14.5389823703,-15.7104722938,1.00000000000
20822,23.1674777058,-13.9108215375,1.00000000000
41471,56.4917990335,-6.97202246588,9.99827299673
89616,21.8038463534,-14.1809198798,1.00000000000
82271,25.2478983938,-13.4592570872,1.00000000000
8714,27.3311401176,-13.0237131633,11.92341639690
68051,22.8738910628,-13.9452775796,9.13878646865
76772,12.0991959121,-16.1786164532,1.00000000000
45513,19.6983677838,-14.597167793,40.11131270430
54904,21.1632900358,-14.2913011355,1.00000000000
76899,18.7864745963,-14.7769789331,30.71346793040
5515,21.7501861286,-14.1579715208,1.00000000000
64751,-85.9846107219,-36.4810434616,34.04523040210
43429,22.5066740882,-13.9822400655,7.02469219631
8064,12.0628226824,-16.1446050713,17.24244266180
16511,19.8386203699,-14.5321654923,34.96416030680
58312,54.9462185777,-7.25875531374,1.00000000000
36131,25.3560645685,-13.3828943659,1.00000000000
41915,16.5461223312,-15.2032530649,2.75421951581
83678,23.1348351394,-13.8261124326,1.00000000000
72571,21.3469393282,-14.1947843036,24.10483175330
77335,52.6828578085,-7.71375687585,18.51933070700
26510,-83.8245813281,-35.9294719269,1.00000000000
27119,-83.2286388507,-35.8025510154,15.66548103510
6280,15.3947870433,-15.417124642,25.67504634490
74341,16.0057190205,-15.2907145888,22.85364949140
58464,54.567385894,-7.31709513016,1.00000000000
52089,19.181253398,-14.623630717,8.78527194618
13538,19.7218140033,-14.5075939826,12.30801123160
48485,15.2586066318,-15.4139319209,15.62861550140
23234,23.5599383829,-13.7010545457,39.64275798480
20077,-87.5143764753,-36.6007670264,1.00000000000
19759,14.3200161765,-15.603672082,10.34108214660
25473,13.2138839969,-15.831110861,17.14741704040
20713,21.766263315,-14.0630321314,50.00000000000
12072,20.2426521573,-14.3708767542,21.40412834800
43967,21.5796451863,-14.0940861246,27.14783268960
2369,21.6281384723,-14.0828221985,1.00000000000
27825,-84.2979343941,-35.8841459043,1.00000000000
10424,24.7290052221,-13.437178312,25.30080262250
70145,19.0930685229,-14.5920692297,29.67744246050
99442,17.7868729462,-14.8528027498,14.23501933690
26882,22.2579336455,-13.9231476923,33.37168969820
51669,20.5993115592,-14.2573905907,1.00000000000
79958,-85.0270026489,-35.944591246,1.00000000000
74621,-84.9657537592,-35.9146883336,1.00000000000
18033,-83.4016248947,-35.5932068741,1.00000000000
67136,-88.9119557875,-36.7054945695,3.16927984194
33672,12.9281748725,-15.8017592855,50.00000000000
38163,-87.4667980343,-36.3801628913,26.63127075660
92357,-80.2658365418,-34.8721644987,8.08499444932
30655,-78.5853855596,-34.5214775087,1.00000000000
70699,22.8820468929,-13.7363245209,1.00000000000
31758,13.1999728805,-15.7167497967,1.00000000000
14768,52.0038529602,-7.77262990349,1.97683964513
37161,-89.5317774075,-36.7127154896,9.84384914373
45175,16.3578630338,-15.056949945,9.95565394386
11398,14.466059051,-15.4353159498,1.00000000000
2121,24.0794195521,-13.4703440521,26.02495786400
22871,22.8885740858,-13.7105041198,4.28307788031
59700,14.4033354055,-15.437656974,22.83605117290
17211,-78.3378480472,-34.3625076242,23.64288675980
40171,13.6464805033,-15.5586381349,39.35435335550
2649,14.3313257602,-15.4177488839,21.91844326570
47325,-79.4525272755,-34.5206494661,35.88506035810
61410,27.4166556141,-12.7492305591,1.00000000000
34196,13.8257750426,-15.5150627691,5.80777874011
85628,17.8384545011,-14.6896889068,16.61188571490
21083,-80.5920267292,-34.7255528682,1.00000000000
18130,27.7447941178,-12.6644381023,27.84308984000
75660,25.0304060103,-13.2161915549,38.02509337790
55934,25.0693041973,-13.1781788983,30.43752352370
99701,26.5925380886,-12.8561830662,27.81129047360
61136,22.9516915754,-13.5852311658,6.56806388236
79955,24.063199716,-13.3543467952,22.86608964940
39275,12.3721308444,-15.7218470121,15.78170342470
81433,13.245884749,-15.5420270685,1.00000000000
44539,14.8595888133,-15.2132823452,4.55329037469
41574,19.166125391,-14.3299954826,1.00000000000
59609,13.8547027451,-15.3979831836,1.84264646953
61590,24.7805762316,-13.1856996518,29.49661008780
97096,26.9564852724,-12.7427267364,1.00000000000
27601,-87.4060317476,-35.8469705828,28.79922763290
43533,-87.6158705056,-35.888733169,1.00000000000
27154,14.5884769473,-15.2263037139,20.90256036480
54489,16.0333974529,-14.9332452829,27.81131689370
93497,19.134563366,-14.3021159274,23.41192341240
18331,12.8369797978,-15.5475073424,1.00000000000
25805,-78.0296896551,-33.8534597767,1.00000000000
86620,22.8839275719,-13.5209988449,1.00000000000
57676,-89.6551334059,-36.179602033,1.00000000000
84962,12.1338129361,-15.6777789479,2.78268412846
19637,17.1404418209,-14.6679572315,24.87238075860
59905,11.8454893349,-15.7271791165,1.00000000000
37031,17.2352804227,-14.638459473,1.00000000000
14448,22.4417126222,-13.5858054665,49.76736775540
79684,24.1421023603,-13.2425419949,11.20592446020
85027,22.126788998,-13.6468920303,1.00000000000
66819,19.8774492298,-14.0927679349,14.08788038650
3890,20.7002541542,-13.9264421095,25.03734805260
65376,15.52847394,-14.9646518876,1.00000000000
71928,26.8476528068,-12.6851051426,6.95719607527
824,19.4472618256,-14.1715459233,1.00000000000
17032,20.0395706498,-14.0487601861,5.48163943541
37409,-87.9479078283,-35.699123215,1.26714177500
13816,17.8021717045,-14.4814016424,10.81631386360
41824,23.3311858569,-13.3716792259,20.78678115500
52246,22.6974415285,-13.4928196345,11.61403692860
57115,23.0962015433,-13.4114500175,12.61574057800
24323,19.5897198499,-14.106739541,39.77374007850
87424,26.5698835242,-12.6979530112,1.00000000000
39124,18.292395158,-14.3548076525,18.91582422210
86325,-80.3253377656,-34.0771228179,14.46802340560
3981,-86.3360791505,-35.272449491,1.00000000000
24579,25.146587186,-12.9639223655,34.12476404210
40801,21.6193980279,-13.6634553951,30.77475742270
70811,27.3014451766,-12.527735596,41.73159953380
62339,19.0357350995,-14.1704120444,1.00000000000
30261,12.7291965637,-15.4203448949,1.00000000000
85406,24.5057460499,-13.0681449309,1.00000000000
43928,-80.4602731375,-34.0099850766,9.85626915256
75243,-77.7627704195,-33.4591334493,25.35845256640
48510,16.7945346865,-14.5996775928,5.89910768157
81197,16.0293315132,-14.7498886743,21.06818980420
96555,25.3797437456,-12.8850463051,7.15207779957
50764,21.5005287498,-13.6533905148,5.84930324345
173,22.3113416592,-13.4912621895,12.24192887330
10542,22.9079038725,-13.3681346084,1.00000000000
69879,14.9368624683,-14.9563398472,19.27591082990
1841,14.9320917408,-14.9559456731,40.42692826910
32379,16.4102676515,-14.6483339225,50.00000000000
28229,25.7223984486,-12.7899362848,6.25430154622
96972,27.2214446721,-12.4885432831,35.19640862370
81640,20.2629577828,-13.8705054914,1.00000000000
52233,23.3281991498,-13.2607327239,1.00000000000
83212,-89.1830013542,-35.6333335385,4.10964661355
70293,-88.7358887922,-35.5426292292,1.00000000000
31168,12.0430849111,-15.5016293662,28.24195424740
52484,-84.0068053701,-34.5986527962,32.51424552860
31824,16.9645185629,-14.517098439,1.00000000000
65409,-82.4874120051,-34.2656449544,1.00000000000
82058,19.6138945183,-13.9824237772,38.17700833240
1042,-83.4871312683,-34.4574282539,1.00000000000
47572,20.1448124962,-13.8548993776,50.00000000000
71295,-77.9249816407,-33.2955111805,1.00000000000
67028,15.3897977578,-14.7924863046,1.00000000000
476,12.1378498726,-15.4369748837,12.37304175450
74139,17.210227715,-14.4221861509,30.60783897010
62686,24.3440863462,-13.0055001432,17.52596019620
14925,16.6385243204,-14.5300061107,46.12980580460
17110,-79.5576373692,-33.5762012139,16.49982478600
59934,-79.8457268549,-33.6193743083,1.00000000000
14338,20.2790443414,-13.789528627,30.02704236770
61659,-81.7107345896,-33.9538339138,1.00000000000
52932,13.4989804236,-15.1225824987,38.59637778400
93178,-82.6881024103,-34.1327805272,21.40776547260
93923,18.4869790991,-14.1340720752,26.11941556860
92144,26.6928839204,-12.5110772823,8.26328249964
34707,-86.5646763536,-34.8787608633,1.00000000000
49688,19.2570125209,-13.9730085027,10.96038328430
64441,17.8708913363,-14.228218803,50.00000000000
1444,25.7458311885,-12.6718954322,1.00000000000
86628,11.777810372,-15.4230284814,1.80998695071
87513,27.0947963418,-12.4026021804,1.00000000000
