GiftId,TripId
4401,221
49713,221
94498,221
40086,221
49129,221
67549,221
20260,221
6500,221
66133,221
22500,221
23667,221
24969,221
14619,221
10504,221
79282,221
3009,221
65100,221
15906,221
81615,221
4840,221
36734,221
96124,221
57486,221
12840,221
76296,221
9791,221
72001,221
93025,222
14726,222
48545,222
5027,222
18906,222
40403,222
1785,222
75198,222
99370,222
79827,222
95771,222
62805,222
72399,222
23537,222
31650,222
13819,222
34138,222
95684,222
63778,222
91636,222
57010,222
36319,222
20353,222
46544,222
41662,222
79769,222
92474,222
18416,222
69967,222
69089,222
37840,222
74916,222
1526,222
33694,222
41057,222
4617,222
91496,222
72982,222
60048,222
53966,222
30446,222
30434,222
93906,222
46619,222
61455,222
21806,222
54609,222
83871,222
48723,222
67005,222
67444,222
45906,222
95182,222
92557,222
69846,222
19960,222
7134,222
95595,222
84813,222
97066,222
79234,222
79777,222
91870,222
83903,222
99183,222
68230,222
15129,222
53441,222
34721,223
48639,223
64761,223
6596,223
18436,223
16247,223
29450,223
73989,223
54029,223
55131,223
42209,223
64889,223
91030,223
22798,223
59430,223
23117,223
51779,223
342,223
27460,223
19293,223
83873,223
7629,223
42612,223
27084,223
57568,223
41547,223
95663,223
95482,223
9582,223
87026,223
5541,223
8448,223
76690,223
23407,223
98285,223
10799,223
61624,223
60567,223
14739,224
79910,224
87961,224
20907,224
43235,224
33978,224
76321,224
19469,224
21532,224
79672,224
43822,224
84861,224
17299,224
36521,224
61487,224
52498,224
82953,224
7901,224
47098,224
33219,224
82937,224
47751,224
69346,224
5398,224
53558,224
23354,224
39279,224
97459,224
63836,224
77706,224
84712,224
17317,224
75053,224
18785,224
88696,224
70638,224
48136,224
61158,225
10539,225
34831,225
34251,225
55088,225
41627,225
40911,225
89759,225
90289,225
18000,225
45126,225
29276,225
32815,225
13279,225
8825,225
52314,225
49256,225
38745,225
25637,225
54378,225
96394,225
68380,225
8436,225
1413,225
10024,225
5324,225
31158,225
39112,225
502,225
17624,300
70182,300
76222,300
44933,300
43846,300
64380,300
27798,300
72828,300
89809,300
49453,300
91217,300
4794,300
86748,300
4759,300
76390,300
51265,300
62784,300
36998,300
17208,300
88057,300
54668,300
75729,300
85153,300
12042,300
7140,300
62306,300
48926,300
29229,300
52633,300
60872,300
87915,300
1649,300
87698,300
80696,300
55062,300
11598,300
33757,300
92531,300
28890,300
12298,300
90154,300
80061,300
13108,300
54002,300
69161,300
39511,301
69646,301
46306,301
44721,301
30238,301
68157,301
50603,301
16986,301
80755,301
69043,301
88882,301
55373,301
27963,301
29585,301
40449,301
76312,301
13691,301
74933,301
87314,301
17095,301
97649,301
12953,301
7298,301
47577,301
57442,301
38649,301
54865,301
48331,301
73497,301
44393,301
12220,302
79192,302
57193,302
16616,302
69255,302
37280,302
89398,302
5372,302
70575,302
53259,302
33192,302
1662,302
16529,302
15054,302
47722,302
28643,302
87849,302
58987,302
74736,302
48481,302
56070,302
11031,302
47118,302
81758,302
14047,302
85073,302
71570,302
77253,302
85476,302
75984,302
56123,303
27668,303
90939,303
26777,303
4740,303
58338,303
13400,303
42383,303
43893,303
70319,303
47075,303
75752,303
10027,303
13551,303
46938,303
89150,303
11627,303
54643,303
6915,303
9254,303
36802,303
54272,303
74871,303
56857,303
59975,303
75969,303
57712,303
91326,303
50360,303
91508,303
39155,303
23815,303
64558,303
37185,303
30660,303
46644,303
54420,304
48324,304
40832,304
16844,304
2010,304
18377,304
14293,304
65056,304
83914,304
83486,304
83368,304
72378,304
77182,304
89395,304
32900,304
40765,304
98051,304
11900,304
46669,304
75486,304
37290,304
82158,304
62687,304
35142,304
74887,304
18433,304
82777,304
69614,304
61895,304
25282,304
96082,304
15433,304
43130,304
78081,304
50493,304
18422,304
66621,304
30682,304
69905,304
81465,304
72878,304
22287,304
51660,304
87740,304
49777,304
54624,304
25320,304
90142,305
16275,305
770,305
63465,305
28392,305
14205,305
82035,305
5617,305
79442,305
14145,305
56159,305
80652,305
87943,305
25208,305
5043,305
28603,305
74302,305
79400,305
85803,305
56533,305
46440,305
27942,305
51202,305
54920,305
69643,305
11462,305
34602,305
36106,305
46997,305
49791,305
20347,305
52488,306
21974,306
61785,306
76616,306
85777,306
62102,306
49530,306
23727,306
72028,306
30795,306
47142,306
50637,306
17946,306
96638,306
23051,306
53319,306
57299,306
80404,306
14005,306
34147,306
4248,306
61173,306
35449,306
20573,306
98590,306
72852,306
75356,306
57124,306
24415,306
81395,306
39841,306
20079,306
39015,306
90319,306
72296,306
81506,306
8363,306
75810,306
95874,306
11337,306
59987,306
67019,306
3837,307
39530,307
68218,307
1911,307
34122,307
24549,307
3501,307
19106,307
71791,307
71377,307
72079,307
55366,307
99291,307
57832,307
63316,307
17394,307
2713,307
94355,307
71833,307
36206,307
94111,307
98158,307
8937,307
17098,307
52715,307
26823,307
71871,307
43331,307
44016,307
68001,307
24706,307
17428,307
88413,307
97454,307
52047,307
6876,307
6122,308
84516,308
74184,308
59211,308
37588,308
34278,308
785,308
91662,308
55485,308
99855,308
75112,308
56230,308
47287,308
24433,308
61907,308
44333,308
89781,308
86747,308
62708,308
44224,308
31019,308
56511,308
31676,308
48889,308
27786,308
41772,308
51957,308
62643,308
21231,309
85889,309
29462,309
1578,309
74904,309
76827,309
50402,309
75156,309
96540,309
77363,309
91426,309
25013,309
79017,309
38338,309
22478,309
17078,309
54796,309
80989,309
70843,309
65254,309
46365,309
90874,309
55674,309
84504,309
10958,309
47509,309
1361,309
5011,309
69794,309
91213,309
69009,309
77044,309
13874,309
17497,309
70542,309
20416,309
7321,309
20539,309
6477,309
70515,309
75225,309
59037,309
77848,309
95458,310
20155,310
3353,310
23936,310
99649,310
21012,310
37050,310
68785,310
34008,310
97897,310
74215,310
95151,310
2414,310
36172,310
74047,310
36290,310
99121,310
17288,310
97320,310
18065,310
29046,310
85012,310
90715,310
36136,310
86669,310
51033,310
89533,310
83689,310
60007,310
43344,310
46180,310
63889,310
13342,310
96698,310
87870,310
90984,310
5498,310
62119,310
28816,310
19721,310
24654,310
98809,310
38889,311
15486,311
61925,311
67827,311
51126,311
31725,311
15972,311
89867,311
35839,311
38783,311
9034,311
68855,311
21159,311
1711,311
37080,311
5157,311
96866,311
84612,311
87999,311
30526,311
43593,311
95838,311
14450,311
83168,311
32713,311
72328,311
54638,311
94749,311
52118,311
23400,312
8830,312
91473,312
92572,312
97319,312
55916,312
53772,312
74658,312
79781,312
93196,312
86624,312
19262,312
19172,312
25064,312
70930,312
47255,312
85679,312
78916,312
21860,312
56990,312
28013,312
31678,312
80917,312
68722,312
97555,312
35261,312
93035,312
45498,312
28053,312
50789,312
27503,312
36049,312
52181,312
64130,312
97770,312
19765,312
25885,312
42892,312
94281,312
73152,313
40645,313
30952,313
90878,313
30463,313
59981,313
27368,313
13123,313
48664,313
82335,313
75892,313
11654,313
18489,313
50388,313
72409,313
93499,313
87456,313
86493,313
34854,313
22554,313
24659,313
91465,313
95168,313
41730,313
79860,313
38458,313
56579,313
45870,313
73146,313
5992,313
54196,313
78922,313
10353,313
7391,313
63166,313
48251,313
64750,313
71717,313
88152,313
4016,313
89446,313
31487,313
79074,314
33034,314
38604,314
39493,314
28193,314
65335,314
86757,314
1556,314
24937,314
76939,314
80749,314
67438,314
2548,314
12619,314
67468,314
5972,314
16310,314
97037,314
35053,314
45518,314
54393,314
40135,314
96923,314
27050,314
94399,314
18245,314
81868,314
10097,314
22262,314
31343,314
37752,314
25639,314
65368,314
40535,314
22414,315
37288,315
68701,315
81729,315
9365,315
42016,315
31965,315
82210,315
23441,315
4114,315
20655,315
69564,315
5606,315
19310,315
8882,315
89434,315
56907,315
82253,315
6124,315
65944,315
12430,315
19885,315
17488,315
87165,315
36704,315
44679,315
23157,315
82150,315
13852,315
4206,315
49872,315
84120,315
96541,315
64801,315
87247,315
776,315
47082,315
10637,315
85314,315
38517,315
64787,315
36040,315
83035,315
17593,316
10994,316
77684,316
83617,316
82601,316
93469,316
56661,316
77242,316
24814,316
88722,316
62014,316
54708,316
58038,316
52457,316
9668,316
40503,316
47861,316
4383,316
59510,316
76778,316
23840,316
77468,316
93224,316
59605,316
50009,316
61154,316
47561,316
31108,316
82991,316
73246,316
6987,316
98741,316
45977,316
41529,316
47839,316
26948,316
8224,316
46807,316
41785,316
71355,317
37229,317
81984,317
23052,317
82102,317
97796,317
98785,317
61403,317
68562,317
22913,317
56279,317
84878,317
60713,317
57957,317
16374,317
72631,317
13941,317
79520,317
33013,317
69591,317
19860,317
5521,317
30356,317
16768,317
73022,317
98567,317
32584,317
56702,317
72391,317
65086,317
30603,317
81514,317
50148,317
22548,317
70594,317
64961,317
42435,317
69011,317
76742,317
69005,317
9286,317
85520,317
77583,317
76503,317
88720,317
93416,318
4236,318
47947,318
1106,318
35930,318
35252,318
24562,318
30366,318
47688,318
95104,318
87296,318
27077,318
65132,318
42953,318
18117,318
75762,318
21765,318
19325,318
18372,318
13184,318
42896,318
58967,318
50858,318
86359,318
84976,318
23652,318
32345,318
82746,318
1873,318
18077,318
6548,318
15226,318
15406,318
25182,318
74138,318
69687,318
44537,318
11068,318
94561,318
60502,318
17476,319
30064,319
21150,319
56752,319
85283,319
43821,319
46685,319
67423,319
86447,319
41392,319
85156,319
87911,319
16849,319
62138,319
95339,319
92402,319
22359,319
25568,319
16747,319
79540,319
7145,319
5432,319
24385,319
11348,319
61370,319
96986,319
46355,319
54776,319
15384,319
10190,319
62828,319
28015,319
29512,319
14359,319
34932,319
81328,319
7138,319
54058,319
36966,319
38539,319
90431,320
60369,320
37147,320
69572,320
86437,320
72881,320
82176,320
48735,320
1433,320
5588,320
7219,320
9761,320
20121,320
89119,320
98166,320
90379,320
99678,320
47811,320
38773,320
62502,320
23435,320
95137,320
26995,320
46837,320
70187,320
56644,320
86298,320
69337,320
30583,320
82167,320
26457,320
30191,320
62324,320
77672,320
92988,320
4312,320
28529,320
79339,320
24159,320
62430,320
10491,320
21808,320
32770,320
66128,320
36012,321
39469,321
23431,321
80971,321
54867,321
68087,321
44201,321
74489,321
94757,321
28001,321
61697,321
86780,321
7223,321
97023,321
10182,321
88678,321
97127,321
41610,321
63296,321
4109,321
5926,321
29151,321
95418,321
51766,321
37844,321
55316,321
37094,321
58132,321
85025,321
88334,321
8908,321
56075,321
58167,321
29730,321
21258,321
24685,321
31127,321
16435,321
11527,321
83334,321
39560,322
41683,322
6251,322
73087,322
62264,322
70113,322
52995,322
27334,322
30949,322
58296,322
50692,322
29960,322
28905,322
1510,322
28578,322
314,322
11081,322
32,322
21721,322
57511,322
11151,322
75861,322
47430,322
40714,322
47923,322
97432,322
88711,322
23357,322
59568,322
98937,322
96651,322
80181,322
31899,322
17440,322
69166,322
98245,322
55589,322
49170,322
26341,322
40504,322
418,323
2918,323
43477,323
1768,323
98744,323
49197,323
98001,323
46204,323
25789,323
92083,323
97076,323
91681,323
16398,323
13472,323
56067,323
23211,323
47946,323
69134,323
66413,323
19369,323
56899,323
31172,323
72945,323
56931,323
83166,323
94390,323
11355,323
36923,323
59652,323
72697,323
91244,323
61363,323
48393,323
92173,323
81771,323
40048,323
69488,323
66159,323
9058,323
68442,323
89180,323
84808,323
1435,323
5796,323
94925,323
39332,323
89219,323
76124,323
68990,323
75649,323
87423,324
73630,324
5887,324
24585,324
86717,324
99800,324
63378,324
47216,324
25574,324
95477,324
18866,324
75410,324
41191,324
84624,324
80818,324
86367,324
91414,324
69781,324
17673,324
98675,324
99741,324
21824,324
25028,324
43081,324
43811,324
24780,324
72545,324
25691,324
8786,324
43256,324
66047,324
46584,325
16228,325
44936,325
88004,325
53942,325
23230,325
66931,325
6690,325
996,325
64856,325
81670,325
99831,325
78142,325
40944,325
68548,325
69116,325
19334,325
56703,325
9017,325
48282,325
92666,325
61647,325
58547,325
67791,325
46874,325
51798,325
31533,325
16225,325
31879,325
72912,325
47868,325
49867,325
20451,325
51898,325
39925,400
81227,400
24499,400
2670,400
31482,400
91239,400
59463,400
30437,400
11632,400
76860,400
60609,400
80790,400
37947,400
93513,400
83937,400
18624,400
66569,400
95165,400
95073,400
14124,400
86412,400
75909,400
65040,400
93925,400
16224,400
93463,400
20671,400
8633,400
38002,400
71470,400
93700,400
71334,400
51610,400
47849,400
96690,400
75819,400
51721,400
31592,400
48372,400
66271,400
23411,400
94529,400
7963,400
93050,401
34966,401
80671,401
73546,401
25162,401
20280,401
26259,401
8667,401
84827,401
56055,401
11332,401
40547,401
11882,401
15013,401
81899,401
77500,401
79424,401
4068,401
4636,401
66880,401
23085,401
8504,401
10909,401
69824,401
96291,401
40907,401
18070,401
83956,401
8955,401
36065,401
8028,401
13753,401
76517,401
35752,401
56853,401
39197,401
84132,401
79183,401
18085,401
25069,401
23340,401
14409,401
7539,401
76737,401
96660,401
60913,401
11535,401
60640,401
19511,401
91820,401
8969,401
89361,401
41283,401
63844,401
45931,401
74199,401
65787,401
77439,401
17529,402
69266,402
12780,402
42831,402
23678,402
68358,402
30885,402
67707,402
77180,402
23841,402
53617,402
42113,402
78943,402
22153,402
78608,402
13476,402
99959,402
89048,402
31062,402
85856,402
21744,402
70883,402
19920,402
61515,402
7986,402
85094,402
72969,402
74522,402
91668,402
41731,402
70106,402
27680,402
33674,402
23097,402
49910,402
72835,402
13304,402
45280,402
80006,402
11394,402
27731,402
13000,402
55565,402
62509,402
1163,402
69987,402
74351,402
61577,402
4112,403
26115,403
97973,403
61541,403
37016,403
59520,403
9504,403
62875,403
84234,403
64271,403
11299,403
28209,403
97032,403
43631,403
55246,403
34842,403
4535,403
87397,403
20018,403
58582,403
22742,403
6396,403
41585,403
33825,403
83363,403
54928,403
73160,403
11983,403
13821,403
58833,404
62760,404
72042,404
80388,404
97686,404
46614,404
58518,404
73800,404
86040,404
41389,404
47517,404
66473,404
1843,404
29932,404
5616,404
58351,404
73518,404
96508,404
69362,404
58634,404
42796,404
80501,404
80797,404
66770,404
19170,404
43260,404
19678,404
15990,404
35694,404
15689,404
26910,404
11475,404
816,404
37989,404
83325,404
36737,404
60481,404
13065,404
2509,404
6357,404
85323,404
20949,404
11863,404
27250,404
4111,404
67297,404
10538,404
78506,404
82379,404
20857,404
98886,404
50131,404
73637,404
66270,404
46771,404
28651,404
15312,405
94451,405
94677,405
18969,405
18805,405
24421,405
92082,405
49675,405
36987,405
61689,405
85901,405
67191,405
12218,405
18082,405
82449,405
6259,405
60360,405
50901,405
77134,405
51437,405
35488,405
52013,405
12854,405
53672,405
75569,405
8666,405
94865,405
26653,405
14190,405
32087,405
56675,405
53348,405
96303,405
74076,405
38351,405
60881,405
9584,405
97936,405
31774,405
17839,405
5076,405
5020,405
48858,405
48308,405
71404,405
49155,405
43880,405
31495,405
48156,405
16550,405
5864,405
67429,405
18701,405
25984,405
2785,405
12737,405
91215,405
82956,405
36219,406
52404,406
96301,406
45937,406
6504,406
18414,406
23683,406
13120,406
30362,406
72560,406
61047,406
28458,406
13824,406
85309,406
20700,406
3689,406
51326,406
42524,406
78521,406
28855,406
34719,406
46303,406
88135,406
83117,406
55091,406
14647,407
98527,407
23554,407
49287,407
7856,407
3374,407
80013,407
96086,407
26242,407
35787,407
64551,407
4992,407
62243,407
80720,407
5556,407
33335,407
44142,407
9492,407
66117,407
24064,407
14430,407
80589,407
77004,407
74365,407
715,407
90384,407
69686,407
45044,407
1552,407
75714,407
61197,407
92861,407
17724,407
60767,407
43918,407
72349,407
50212,408
79845,408
28766,408
36626,408
22848,408
61222,408
40766,408
17376,408
59331,408
91382,408
56056,408
63207,408
30392,408
58022,408
51133,408
36991,408
43690,408
55772,408
24893,408
12521,408
80866,408
8240,408
43309,408
29190,408
21537,408
41604,408
28125,408
13600,408
61325,408
36485,408
2169,408
65592,408
37065,408
24295,408
62845,408
84388,408
37543,408
54067,408
50421,408
11053,408
66803,408
8564,408
68135,408
65077,408
50397,408
85377,408
14711,408
10349,408
20516,408
6130,408
52160,408
38169,408
35083,408
37529,408
89696,408
13216,408
56754,408
66558,408
54965,409
23309,409
56873,409
39856,409
63945,409
24268,409
21912,409
54923,409
55767,409
67948,409
14285,409
46895,409
35496,409
23044,409
26766,409
49263,409
64141,409
91582,409
61958,409
73234,409
37845,409
23572,409
86151,409
98213,409
1795,409
87679,409
87713,409
46096,409
44836,409
51100,409
78638,409
1862,409
48701,409
20250,409
84197,409
14651,409
2900,409
47684,409
30133,409
99833,409
84877,409
59294,409
84956,409
33399,409
91576,409
47398,409
18536,409
43425,409
28327,409
22499,409
88214,409
20169,409
23926,409
24498,409
50350,409
72024,409
23579,409
43812,409
79364,409
49555,409
19641,409
86905,409
82304,409
87516,409
77260,409
89004,409
84264,409
3709,410
34389,410
31833,410
97153,410
46291,410
77476,410
94594,410
46533,410
98457,410
38803,410
7759,410
48212,410
81042,410
32664,410
15290,410
15051,410
12059,410
70886,410
47247,410
88404,410
37791,410
57027,410
32917,410
47244,410
58847,410
89098,410
33908,410
14734,410
96715,410
47316,410
49947,410
14242,410
51917,410
64165,410
51763,410
52459,410
72380,410
46894,410
53679,410
73117,410
20608,410
18532,410
78442,410
26350,410
32731,410
51698,410
96309,411
25499,411
13055,411
33634,411
79861,411
30811,411
63336,411
11005,411
41281,411
96219,411
16734,411
73186,411
50374,411
45555,411
90973,411
82090,411
15089,411
29143,411
78777,411
71182,411
79896,411
21041,411
18194,411
3248,411
5222,411
32536,411
6253,411
11125,411
77381,411
49383,411
79045,411
8336,411
34647,411
46341,411
54424,411
33835,411
19270,411
65473,411
36420,411
63799,411
14458,411
50989,411
16430,411
43939,411
35763,411
13567,412
41188,412
27568,412
92255,412
16962,412
57755,412
96917,412
25826,412
47625,412
34822,412
30846,412
77546,412
32041,412
55593,412
53185,412
91680,412
77635,412
26452,412
31813,412
72976,412
3768,412
47155,412
95361,412
50676,412
9085,412
11961,412
45106,412
96056,412
98606,412
14006,412
26953,412
28317,412
53883,412
31355,412
46649,412
61111,412
18315,412
14670,412
47217,412
90753,412
76299,412
80284,412
95467,412
92832,412
21070,412
87260,412
84819,412
83895,412
62168,412
19896,412
62451,412
49719,413
74014,413
25240,413
23244,413
43686,413
99012,413
50802,413
33216,413
32432,413
43412,413
53488,413
90554,413
2899,413
71665,413
63959,413
60919,413
16855,413
62423,413
87770,413
99338,413
7497,413
39497,413
27831,413
82180,413
83030,413
67316,413
98915,413
31347,413
1412,413
29984,413
85088,413
7528,413
22150,413
95909,413
54893,413
78424,413
99122,413
27157,413
96788,413
74639,413
94319,413
59793,413
49114,413
14748,413
98554,413
71933,413
25557,413
45490,413
38808,413
15412,413
8741,413
8836,413
67692,413
10322,413
80194,414
81895,414
94010,414
22174,414
42128,414
22896,414
45224,414
94856,414
4410,414
51533,414
29970,414
41996,414
27596,414
73452,414
63118,414
