GiftId,TripId
32753,220
16996,220
53653,220
50147,220
93729,220
52092,220
60858,220
99319,220
99546,220
69602,220
44206,220
95520,220
57267,220
90483,220
32339,220
4581,220
5487,220
80306,220
9269,220
78036,220
25760,220
77021,220
591,220
87883,220
90600,220
99616,220
81046,220
2934,220
31272,220
41108,220
28997,220
51521,220
20902,220
55729,220
63648,220
99271,221
95334,221
33034,221
39493,221
86757,221
1556,221
24937,221
85803,221
97127,221
71404,221
5020,221
24893,221
48308,221
11994,221
80210,221
73234,221
90753,221
81773,221
45953,221
65217,221
77545,221
98093,221
90989,221
50887,221
20188,221
90265,221
84110,221
29871,221
21386,221
11297,221
18894,221
82265,221
38322,221
83797,221
2935,221
9457,221
87006,221
1842,221
37147,222
69572,222
22896,222
9640,222
92515,222
9842,222
42090,222
15043,222
92855,222
18076,222
20613,222
66222,222
80553,222
35174,222
45996,222
1457,222
26977,222
76527,222
77371,222
49865,222
32462,222
75363,222
66333,222
8435,222
41822,222
19075,222
29697,222
33591,222
27921,222
6195,222
30801,222
79686,222
68813,222
13698,222
74535,222
80987,222
28294,222
59386,222
24824,222
95121,222
8861,223
39162,223
90692,223
13305,223
84588,223
12252,223
395,223
18407,223
70561,223
38317,223
50361,223
16124,223
3174,223
95244,223
47175,223
78374,223
68512,223
61984,223
71114,223
93950,223
7214,223
86559,223
59890,223
32304,223
37873,223
78266,223
31158,223
10024,223
39112,223
502,223
67298,224
23739,224
24189,224
69753,224
34249,224
4097,224
43277,224
80404,224
58038,224
80696,224
87698,224
70696,224
5729,224
35763,224
41389,224
58351,224
58634,224
38298,224
95558,224
25898,224
53032,224
69494,224
78938,224
35043,224
98977,224
33919,224
336,224
61022,224
33753,224
44031,224
77961,224
38347,224
25713,224
84151,224
24420,224
41219,224
5843,224
85779,224
38770,224
22696,224
79319,224
24528,224
79647,224
64344,224
52470,224
12591,224
26633,224
91303,224
61089,224
84987,224
13451,224
865,224
19760,224
21693,224
63777,224
76372,224
81686,224
56700,224
47959,224
29646,224
66689,224
38392,225
50797,225
35905,225
36188,225
87276,225
57010,225
20353,225
6690,225
30583,225
82167,225
99741,225
30191,225
61197,225
43631,225
55246,225
87397,225
4535,225
13821,225
90653,225
49844,225
52588,225
79965,225
22878,225
62158,225
41933,225
88527,225
53583,225
57468,225
94519,225
742,225
70603,225
42406,225
28195,225
39529,225
12613,225
11809,225
69031,225
46539,225
23104,225
85511,225
49790,225
31177,300
43871,300
89578,300
82739,300
18378,300
41107,300
90500,300
10522,300
13081,300
6089,300
59457,300
94145,300
21183,300
45693,300
98982,300
77056,300
58124,300
65959,300
37293,300
33267,300
62404,300
75436,300
56857,300
59975,300
74871,300
54272,300
36802,300
98809,300
91508,300
91326,300
50360,300
24654,300
19721,300
39155,300
28816,300
37198,301
12186,301
17058,301
67017,301
36505,301
577,301
35841,301
9696,301
12474,301
67935,301
85851,301
11752,301
23924,301
85343,301
29219,301
30546,301
20689,301
1002,301
77616,301
98905,301
58565,301
44795,301
80231,301
68808,301
15331,301
2993,301
4563,301
69993,301
34091,301
8434,301
65383,301
6937,301
2864,301
42256,301
62259,301
30460,301
14319,301
67207,301
2312,301
36185,301
38837,301
79741,301
72717,301
85206,301
71043,301
43273,301
88605,301
37316,301
26915,301
69646,302
95168,302
50212,302
79845,302
65040,302
35488,302
53672,302
21912,302
18918,302
90116,302
62554,302
98345,302
89335,302
99990,302
70297,302
42173,302
86330,302
6316,302
22204,302
58745,302
20716,302
18106,302
60165,302
12286,302
40093,302
18998,302
79146,302
84174,302
21320,302
73028,302
51431,302
47296,302
41798,302
92575,302
91750,302
88578,302
37525,302
73985,302
75700,302
84223,302
29904,302
38174,302
87412,302
46885,302
11405,302
16506,302
56905,302
61031,302
43663,302
91100,302
89747,302
32401,302
87206,303
10561,303
92918,303
64573,303
41683,303
85156,303
87911,303
23357,303
8363,303
81506,303
36704,303
87165,303
37789,303
70531,303
775,303
26593,303
84888,303
30181,303
96715,303
69441,303
33908,303
34630,303
35411,303
63460,303
85116,303
36737,303
75447,303
52048,303
49594,303
69620,303
744,303
48345,303
76528,303
62148,303
96941,303
43998,303
26864,303
70559,303
18266,303
10724,303
54674,303
66109,303
1557,303
41869,303
43495,303
92219,303
51609,303
44958,303
29042,304
26311,304
79334,304
58365,304
96673,304
41995,304
69005,304
12298,304
23441,304
27340,304
13248,304
90104,304
64280,304
80707,304
72772,304
45968,304
39220,304
8595,304
79002,304
40828,304
29605,304
68181,304
65713,304
25394,304
30663,304
97234,304
14015,304
10649,304
90417,304
66583,304
70019,304
71306,304
47965,304
26907,304
41684,304
66992,304
36372,304
30177,304
13020,304
29048,304
62269,304
27943,305
48912,305
48639,305
42151,305
8294,305
71967,305
74583,305
28548,305
73394,305
3285,305
71692,305
78496,305
88470,305
72050,305
12789,305
34909,305
76875,305
21394,305
92150,305
37335,305
28864,305
71940,305
90249,305
9240,305
29110,305
79796,305
4845,305
4775,305
73457,305
39458,305
32625,305
48634,305
25112,305
42774,305
82342,305
17337,305
91373,305
95064,305
53380,305
77541,305
36312,305
49176,305
18708,305
44933,306
77253,306
72828,306
91217,306
98567,306
45371,306
22728,306
16640,306
73186,306
50374,306
97730,306
28327,306
23579,306
55895,306
42467,306
15896,306
76276,306
13058,306
1309,306
32908,306
86510,306
74251,306
62725,306
81725,306
8623,306
36413,306
84406,306
59933,306
54693,306
30738,306
30032,306
90030,306
64857,306
69395,306
10477,306
13294,306
35483,306
76664,306
20274,306
30899,306
65428,306
2113,306
91693,306
5261,306
56473,306
3049,306
60105,306
14719,306
13561,306
31218,306
17091,306
78937,306
62278,306
35501,306
98238,307
78355,307
15486,307
62643,307
1873,307
87296,307
27077,307
65132,307
19325,307
62423,307
16855,307
78943,307
42113,307
89048,307
31062,307
85856,307
56201,307
61385,307
8973,307
51992,307
61259,307
4604,307
99046,307
65891,307
70106,308
41866,308
45104,308
1350,308
62038,308
37109,308
45151,308
42252,308
75651,308
11056,308
85466,308
57296,308
7065,308
44615,308
73337,308
23393,308
66313,308
51977,308
90708,308
44747,308
58506,308
80755,309
82035,309
79442,309
14145,309
20671,309
56675,309
14285,309
35496,309
18701,309
81965,309
17439,309
76823,309
86947,309
90688,309
47033,309
51459,309
12078,309
95605,309
15947,309
9849,309
88081,309
33928,309
64873,309
33187,309
74802,309
62720,309
85036,309
80518,309
17883,309
26761,309
17577,309
66391,309
97387,309
43896,309
75438,309
13115,309
86154,309
3524,309
46998,309
29690,309
66505,309
67313,309
29049,309
22319,309
69588,309
62319,309
43776,309
74349,309
87104,309
23993,309
43384,309
93043,309
14645,310
7668,310
89978,310
80514,310
20876,310
4795,310
91381,310
49496,310
28613,310
19293,310
42612,310
98285,310
9582,310
95482,310
76222,310
85476,310
17497,310
27798,310
47509,310
16768,310
30356,310
5521,310
5011,310
50148,310
56702,310
32584,310
30603,310
65086,310
60444,310
96219,310
16734,310
91820,310
22499,310
56631,310
11499,310
28274,310
19641,310
86905,310
50350,310
88214,310
20169,310
24498,310
17138,310
72024,310
50943,310
2422,310
53467,310
39276,310
18349,310
56405,310
44867,310
86528,310
9929,310
82360,310
99324,310
3026,310
71920,310
81853,311
76208,311
8457,311
28192,311
16874,311
83374,311
99307,311
56713,311
46544,311
62324,311
43081,311
3689,311
34842,311
51326,311
22742,311
54928,311
76727,311
34622,311
94793,311
57174,311
70422,311
17781,311
65393,311
17251,311
33873,311
73976,311
25343,311
37159,311
54430,311
2796,311
89170,311
21054,311
97819,311
2019,311
37824,311
80100,311
92285,311
80992,311
40985,311
31484,311
54218,311
51135,311
2683,311
14300,311
38092,311
28695,311
73114,311
64877,311
99580,311
24981,311
663,311
68343,311
18548,311
60676,311
52562,311
90986,312
22113,312
31041,312
74041,312
67049,312
22414,312
37288,312
68701,312
9286,312
92531,312
33757,312
52457,312
67019,312
3709,312
458,312
474,312
65933,312
83679,312
34993,312
67112,312
61856,312
66770,312
47586,312
31522,312
20578,312
6966,312
81038,312
11207,312
90625,312
52975,312
11559,312
87186,312
68870,312
83551,312
88079,312
15593,312
57573,312
87357,312
95098,312
24184,312
58808,312
13597,312
40300,312
4031,312
75315,312
21465,312
94337,312
70522,312
86925,312
7931,312
38587,312
75701,312
47153,312
69415,312
90738,312
23516,312
64275,312
10592,312
54154,313
72991,313
7870,313
67268,313
14605,313
40301,313
70005,313
63355,313
61462,313
9799,313
46513,313
4280,313
52533,313
39053,313
51427,313
46116,313
34239,313
70374,313
59672,313
63080,313
86358,313
87043,313
68581,313
90814,313
35147,313
67529,313
98435,313
51778,313
53976,313
67913,313
68974,313
99301,313
41619,313
3104,313
71056,313
61187,313
36627,313
30863,313
74094,313
12432,313
37110,313
31730,313
16034,313
64390,313
21757,314
7362,314
21550,314
44357,314
46743,314
56433,314
14151,314
50730,314
22120,314
56788,314
30630,314
87079,314
93116,314
4774,314
76363,314
5536,314
90589,314
16368,314
28510,314
10019,314
36024,314
98547,314
39353,314
15059,314
86007,314
88006,314
10685,314
75945,314
53462,314
30351,314
65262,314
7286,314
28572,314
24186,314
89982,314
36377,314
33521,314
26772,314
32542,314
47723,314
8592,314
2715,314
33137,314
27153,314
50100,314
61480,314
22714,314
39026,314
74421,314
86451,314
65177,315
54171,315
31594,315
23204,315
14068,315
2407,315
54697,315
86684,315
13686,315
13988,315
29523,315
48967,315
43002,315
40410,315
64596,315
9954,315
28261,315
3946,315
63899,316
62362,316
4451,316
16486,316
482,316
93190,316
72514,316
64699,316
64147,316
68683,316
58194,316
92528,316
66191,316
82243,316
42917,316
34280,316
92354,316
98516,316
61344,316
14335,316
70754,316
7904,316
78406,316
26636,316
60607,316
98119,316
41572,316
18256,316
95643,316
8756,316
46374,316
95556,316
89355,316
48401,316
31716,316
66919,316
74443,316
6256,316
90552,316
19254,316
46687,317
20120,317
39597,317
8605,317
49676,317
22628,317
5027,317
95477,317
10491,317
32770,317
97066,317
79234,317
16981,317
79777,317
84813,317
15129,317
63277,317
68230,317
91870,317
74991,318
70435,318
18906,318
90379,318
99678,318
23435,318
73202,318
34708,318
48631,318
85565,318
72333,318
30198,318
5482,318
88762,318
53499,318
99584,318
98349,318
91122,318
45405,318
72067,318
15204,318
80638,318
57219,318
81268,318
99485,318
85002,318
20519,318
74003,318
823,318
72712,318
69090,318
28614,318
17677,318
64212,318
31563,318
65182,318
78724,318
52940,318
52219,318
3109,318
47628,319
86688,319
66917,319
37451,319
63514,319
14210,319
42856,319
50743,319
63196,319
95266,319
69730,319
65934,319
22559,319
21080,319
26673,319
94119,319
70683,319
57551,319
89430,319
33298,319
80005,319
69161,319
77684,319
83617,319
80061,319
90154,319
62014,319
83368,319
83486,319
53319,319
23051,319
50637,319
88334,319
8908,319
32850,320
5712,320
37142,320
33551,320
62435,320
15968,320
80241,320
22512,320
80398,320
23964,320
66347,320
75550,320
76679,320
17029,320
15371,320
99455,320
88958,320
73262,320
52934,320
37539,320
24151,320
55328,320
95128,320
38352,321
7080,321
57672,321
77091,321
53929,321
90075,321
81845,321
84844,321
24631,321
60219,321
24914,321
92826,321
89970,321
46245,321
89319,322
14294,322
65045,322
30439,322
26589,322
52325,322
75877,322
13175,322
85582,322
69426,322
40911,322
89759,322
90289,322
5324,322
19106,322
37080,322
73497,322
13567,322
41188,322
27568,322
92255,322
16962,322
27157,322
94319,322
49114,322
93513,322
66569,322
83937,322
18624,322
14124,322
95073,322
95165,322
32041,322
98554,322
78424,322
99707,323
95241,323
33649,323
90051,323
97068,323
52990,323
78837,323
9548,323
58093,323
24746,323
95956,323
90341,323
87879,323
11634,323
23117,323
51779,323
342,323
9791,323
8448,323
76296,323
41547,323
5541,323
35746,323
12840,323
27084,323
24685,323
35013,323
991,324
43544,324
80943,324
69173,324
95137,324
28529,324
64271,324
69686,324
45044,324
6504,324
13120,324
30362,324
20731,324
55441,324
12768,324
21963,324
74664,324
15865,324
86687,324
97282,324
98679,324
74182,324
12983,324
8885,324
23452,324
39095,324
13552,324
1755,324
45285,324
66576,324
59069,324
20004,324
76606,324
69986,324
60753,324
35983,324
69837,324
54259,324
27927,324
46577,324
78773,324
32901,324
67479,324
80107,325
72537,325
95595,325
95182,325
92557,325
65260,325
58424,325
79827,325
47868,325
24159,325
74365,325
10487,325
84234,325
18795,325
32052,325
6611,325
35729,325
2977,325
39524,325
53342,325
31593,325
17224,325
53535,325
35939,325
80931,325
51425,325
96801,325
78547,325
43520,325
1722,325
79195,325
4898,325
81690,325
13918,325
59467,325
75334,325
11847,325
35341,325
56550,325
73543,325
74613,325
43720,325
14782,325
29931,400
19938,400
79183,400
24140,400
72801,400
91998,400
44444,400
47554,400
41710,400
10066,400
9104,400
42508,400
46585,400
34671,400
47348,400
69518,400
11703,400
40405,400
27279,400
95152,400
12794,400
90024,400
41719,400
36894,400
51250,400
60984,400
90990,400
82624,400
68840,400
88799,400
5675,400
47740,400
30082,400
77679,400
1577,400
17397,400
62918,400
50123,400
16989,400
29115,400
83731,400
14261,400
8570,400
48797,400
31324,400
10319,400
33347,400
65514,400
18456,400
94572,400
83021,400
45754,400
13751,401
68007,401
49909,401
70804,401
15224,401
12815,401
90235,401
66304,401
72001,401
90992,401
30926,401
21258,401
61785,401
37094,401
55316,401
70843,401
46365,401
54668,401
42435,401
62760,401
57042,401
61855,401
6992,401
27509,401
21135,401
55258,401
85230,401
26585,401
11032,401
7388,401
88201,401
6271,401
87781,401
54277,401
17766,401
22280,401
31497,401
99589,401
26302,401
60075,401
10169,401
15137,401
35649,401
93422,401
29579,401
66258,401
52119,401
91442,401
48963,401
54438,401
32104,401
95240,401
60658,401
17622,401
91148,401
28481,401
62154,401
84494,401
41094,401
9689,401
657,401
94730,402
86180,402
3975,402
66961,402
65750,402
23380,402
20334,402
73484,402
54931,402
49733,402
77705,402
90645,402
53289,402
50012,402
27749,402
74224,402
37248,402
9401,402
84976,402
89867,402
35839,402
38783,402
9034,402
42953,402
94561,402
11068,402
41475,403
11763,403
38035,403
43246,403
81960,403
88948,403
54722,403
84485,403
82114,403
52807,403
93994,403
98596,403
88458,403
12022,403
86808,403
34746,403
4129,403
54134,403
80977,403
68266,403
52760,403
2352,403
75017,403
38415,403
86748,404
4759,404
51265,404
73118,404
73835,404
70692,404
14958,404
56826,404
41135,404
99355,404
30692,404
42429,404
44029,404
75947,404
34762,404
29736,404
31505,404
23238,404
42716,404
11820,404
48469,404
27386,404
84203,404
20550,404
4894,404
52261,404
26903,404
8486,404
18443,404
68492,404
42654,404
90190,404
71137,404
30232,404
88990,404
14635,404
14650,404
84704,404
23643,404
28669,404
87167,404
65283,404
23093,404
82392,404
53076,404
18260,404
5633,404
40011,404
36820,404
9373,404
73865,404
9121,404
99193,404
78178,404
64034,404
59664,405
2173,405
11588,405
70781,405
55130,405
55928,405
21105,405
36477,405
41663,405
2801,405
75962,405
38526,405
77770,405
9099,405
43083,405
60833,405
86887,405
39340,405
70680,405
1562,406
44797,406
74614,406
11177,406
24574,406
82915,406
2563,406
61880,406
25506,406
56205,406
40658,406
15542,406
53754,406
98723,406
19631,406
80252,406
22865,406
70310,406
55362,406
2337,406
89667,407
9755,407
32822,407
36938,407
7099,407
45982,407
38199,407
29851,407
76479,407
79380,407
51693,407
12596,407
59847,407
26439,407
80441,407
69089,407
69967,407
37840,407
40944,407
78142,407
68548,407
56703,407
43256,407
92666,407
9017,407
58547,407
43811,407
88135,407
60767,407
58582,407
41585,407
33825,407
43918,407
83363,407
34734,407
49868,407
28076,407
33260,407
54050,407
35104,408
53193,408
51957,408
1106,408
35930,408
35252,408
24562,408
30366,408
13184,408
42831,408
23678,408
68358,408
60919,408
72835,408
451,408
54520,408
88372,408
81216,408
79683,408
51396,408
64868,408
95231,408
73844,408
54906,408
84947,408
33047,408
6853,408
13746,408
57753,408
43482,408
25759,409
5885,409
84647,409
44229,409
55663,409
92156,409
76962,409
12451,409
21740,409
64415,409
86647,409
62545,409
29486,409
73081,409
54624,409
30682,409
20079,409
90319,409
19885,409
90511,409
70437,409
47316,409
14734,409
61356,409
83325,409
43354,409
9277,409
28664,409
49750,409
24274,409
30381,409
51869,409
19193,409
36576,409
78176,409
18,409
46767,409
81250,409
66106,410
57221,410
51726,410
34740,410
62444,410
70501,410
58372,410
92133,410
85177,410
65342,410
78625,410
84134,410
42398,410
54348,410
88449,410
66018,410
1410,410
47931,410
86992,410
85330,410
11277,410
5812,410
89887,410
10408,410
72306,410
59563,410
44543,410
9483,410
7863,410
79548,410
50559,410
53975,410
33092,410
68087,411
94757,411
28001,411
56159,411
80652,411
43880,411
40766,411
17839,411
48256,411
45106,411
32825,411
24090,411
22277,411
61028,411
59312,411
3057,411
79935,411
20640,411
91705,411
58707,411
17109,411
51268,411
57828,411
45268,411
83252,411
76500,411
32219,411
60570,411
14167,411
23253,411
55876,411
35235,411
51245,411
39665,411
9278,411
99049,411
64808,411
49955,411
20855,411
98288,411
98192,411
98763,411
37402,411
30268,411
49011,411
91146,411
11290,411
9446,411
20589,412
17273,412
66263,412
34935,412
52697,412
37679,412
34721,412
64761,412
7822,412
24526,412
60593,412
4016,412
28643,412
56990,412
78916,412
21860,412
28053,412
35053,412
51766,412
28125,412
52160,412
38169,412
81899,412
77500,412
49727,412
46096,412
44836,412
78638,412
66257,412
32058,412
10489,412
67392,412
30773,412
98909,412
42192,412
95735,412
73485,412
44208,412
26392,412
93989,412
47319,412
76640,412
89013,412
42873,413
98916,413
12220,413
57193,413
8240,413
11882,413
31241,413
62059,413
47971,413
62543,413
82956,413
91215,413
86304,413
99745,413
83277,413
52495,413
45167,413
23038,413
96736,413
26855,413
70150,413
50837,413
28805,413
13504,413
363,413
72176,413
46515,413
41734,413
4913,413
63624,413
2371,413
95497,413
78766,413
16449,413
37748,413
36787,413
44853,413
21209,413
82571,413
77369,413
42788,413
78427,413
49363,413
7319,413
880,413
87672,413
52624,413
66252,413
22270,413
46082,413
72529,413
27858,413
38175,413
82819,413
69217,413
1493,413
19876,413
25918,413
23429,413
29451,413
68139,413
50263,413
24571,413
53671,414
8031,414
24236,414
81527,414
15087,414
74355,414
30673,414
62636,414
10453,414
96152,414
43017,414
63974,414
61953,414
78193,414
1228,414
12893,414
53275,414
75340,414
95736,414
85840,414
11929,414
46926,414
93650,414
84275,414
25172,414
31,414
29498,414
50976,414
32311,414
63072,414
81381,414
81124,414
66773,414
34864,414
7763,414
36004,414
65335,415
79400,415
73546,415
25162,415
84827,415
60001,415
96300,415
30131,415
5116,415
32009,415
42202,415
98339,415
99933,415
81917,415
80110,415
47356,415
3040,415
48417,415
88640,415
46870,415
