GiftId,TripId
22113,214
90986,214
69753,214
26673,214
21080,214
69164,214
99440,214
17902,214
81294,214
23117,214
59430,214
22798,214
91030,214
10993,214
10074,214
30471,214
91875,214
92022,215
15822,215
63078,215
97390,215
265,215
16378,215
95015,215
75719,215
7036,215
37968,215
61931,215
8823,215
80585,215
33982,215
13933,215
84979,215
45102,215
74115,215
3291,215
83608,215
54400,215
45338,215
51220,215
15566,215
82224,215
72269,215
10925,215
75436,215
62404,215
33267,215
37293,215
65959,215
24424,215
41003,215
43931,215
95703,215
68603,215
70393,215
66056,215
51782,215
82737,215
76708,215
62129,215
52498,215
61487,215
36521,215
84861,215
38980,215
68464,215
78764,215
24970,215
54494,215
15867,215
53088,215
86647,215
64415,215
21740,215
12451,215
76962,215
99183,216
68230,216
91870,216
15129,216
79777,216
84813,216
79234,216
70435,216
16981,216
53441,216
95595,216
95182,216
92557,216
69846,216
30446,216
7134,216
19960,216
48723,216
83871,216
4617,216
91496,216
72982,216
60048,216
53966,216
6103,216
46619,216
72399,216
62805,216
30434,216
67005,216
75198,216
99370,216
1785,216
40403,216
79827,216
58424,216
65260,216
86962,216
18906,216
45906,216
32957,216
97066,216
5027,216
48545,216
22628,216
8605,216
49676,216
39597,216
87545,216
14726,216
83903,216
93025,216
46746,216
55096,217
1814,217
49191,217
51779,217
9791,217
10799,217
95663,217
12840,217
35013,217
51896,217
43870,217
21410,217
70683,217
34249,217
94119,217
87113,217
67877,217
22559,217
23243,217
62645,217
31263,217
44559,217
59845,217
80508,217
87026,217
90992,217
72001,217
8448,217
76296,217
98285,217
76690,217
14619,217
79282,217
10504,217
3009,217
65100,217
49129,217
4840,217
22430,217
45198,217
86068,217
32759,217
73623,217
42000,217
14284,217
27177,217
46838,217
71987,217
2547,217
94630,217
72037,217
67255,217
8825,217
66403,217
13279,217
32815,217
48309,217
42489,217
77326,217
90484,217
41992,217
55088,217
34251,217
34831,217
10539,217
69426,217
85582,217
75330,217
61158,217
79540,300
29512,300
73087,300
51660,300
49777,300
18422,300
22287,300
72878,300
54624,300
30682,300
16849,300
7138,300
54058,300
87911,300
36966,300
72852,300
86447,300
50493,300
85283,300
85520,300
88720,300
56752,300
21150,300
30064,300
76503,300
69005,300
83617,300
82601,300
16844,300
40832,300
58132,300
25013,300
81758,300
11527,300
83334,300
48481,300
11031,300
48251,300
82102,300
71717,300
64750,300
47722,300
33192,300
80749,300
39493,300
38604,300
47577,300
53772,300
13691,300
76312,300
40449,300
68087,300
29585,300
770,300
16275,300
68001,300
48664,300
26823,300
71871,300
17394,300
63316,300
55366,300
56230,300
56511,300
42953,300
18117,300
65132,300
27077,300
87296,300
95104,300
67827,300
61925,300
15486,300
93416,300
1873,301
50858,301
86359,301
13184,301
42896,301
58967,301
8786,301
48282,301
20451,301
51898,301
99678,301
86367,301
72912,301
31879,301
16225,301
31533,301
51798,301
79339,301
28529,301
69781,301
4312,301
30583,301
26457,301
62324,301
67791,301
21824,301
61647,301
43081,301
25028,301
30191,301
99741,301
82167,301
69337,301
86298,301
24159,301
62430,301
23435,301
62502,301
38773,301
80818,301
84624,301
41191,301
98166,301
49867,301
89119,301
20121,301
9761,301
7219,301
1433,301
5588,301
48735,301
82176,301
72881,301
86437,301
21808,301
69572,301
37147,301
60369,301
90431,301
66128,301
82991,302
87247,302
36136,302
86669,302
83689,302
89533,302
60007,302
80181,302
98937,302
49872,302
64801,302
82150,302
96541,302
81506,302
17488,302
45977,302
41529,302
47561,302
61154,302
77468,302
93224,302
59605,302
89434,302
25282,302
96082,302
47861,302
40503,302
34147,302
1649,302
58038,302
89395,302
88057,302
17208,302
36998,302
75729,302
69794,302
76390,302
50148,302
5011,302
22548,302
73022,302
19860,302
69591,302
33013,302
79520,302
13941,302
72631,302
16374,302
60713,302
27050,302
80917,302
21860,302
78916,302
5972,302
34602,302
54920,302
19262,302
19172,302
93196,302
74933,302
87314,302
55916,302
97319,302
88413,302
23400,302
28890,303
41785,303
11598,303
61173,303
92531,303
55062,303
33757,303
31965,303
12298,303
76742,303
9286,303
80061,303
93469,303
13108,303
77684,303
69161,303
54420,303
29730,303
75984,303
91426,303
31127,303
77848,303
16435,303
19765,303
37229,303
88152,303
4016,303
5372,303
31487,303
89446,303
42892,303
94281,303
12220,303
52047,303
90142,303
39511,303
71791,303
1911,303
41772,303
34278,303
68855,303
38783,303
35839,303
89867,303
31725,303
84516,303
6122,303
19334,303
69116,303
68548,303
78142,303
40944,303
77672,303
92988,303
996,303
6690,303
66931,303
95137,303
23230,303
53942,303
88004,303
16228,303
46584,303
18866,303
95477,303
25574,303
39332,304
70319,304
76124,304
54643,304
5796,304
10027,304
68990,304
75649,304
68442,304
23211,304
13472,304
96698,304
90715,304
85012,304
28578,304
11151,304
47923,304
97432,304
84120,304
19885,304
12430,304
65944,304
82253,304
56907,304
43130,304
15433,304
5606,304
69564,304
20655,304
4114,304
4248,304
52457,304
14005,304
80404,304
54708,304
62014,304
83368,304
88722,304
83914,304
65056,304
96638,304
23727,304
70843,304
54796,304
17078,304
22478,304
38338,304
79017,304
64380,304
43846,304
44933,304
75225,304
76222,304
99121,305
5498,305
74047,305
10637,305
85314,305
36040,305
54776,305
83035,305
34932,305
46355,305
47082,305
32,305
11081,305
59568,305
61370,305
57511,305
72296,305
75810,305
90319,305
23357,305
57124,305
39841,305
39015,305
24415,305
6124,305
8224,305
50009,305
8882,305
19310,305
46807,305
9668,305
87698,305
7140,305
98051,305
64961,305
54668,305
62784,305
51265,305
4759,305
86748,305
10958,305
81514,305
4794,305
47509,305
91217,305
14047,305
74736,305
56070,305
97796,305
58987,305
28643,305
94749,305
67438,305
76939,305
24937,305
1556,305
86757,305
65335,305
79781,305
74658,305
54867,305
97454,305
44721,305
30238,305
63465,305
46306,305
14450,305
69646,305
13123,305
27368,305
59981,305
30463,305
30952,305
90878,305
40645,305
73152,305
24814,306
69011,306
83486,306
14293,306
23051,306
30795,306
12042,306
85153,306
1361,306
84504,306
80989,306
88334,306
8908,306
56075,306
58167,306
91213,306
69009,306
77044,306
37094,306
55316,306
76616,306
85025,306
13874,306
70515,306
85476,306
17497,306
27798,306
49453,306
20539,306
20416,306
94399,306
84878,306
56279,306
37752,306
73146,306
61403,306
98785,306
35261,306
28053,306
50789,306
97037,306
45498,306
16310,306
52181,306
56533,306
67468,306
12619,306
2548,306
47255,306
79400,306
46997,306
74302,306
5043,306
25208,306
80652,306
56159,306
14145,306
79442,306
5617,306
91465,306
95168,306
41730,306
86493,306
87456,306
93499,306
43593,306
30526,306
96866,306
52715,306
72409,306
43331,306
2713,306
5157,306
37080,306
1711,306
21159,306
99855,306
48889,306
55485,306
91662,306
785,306
37588,306
3837,306
28816,307
39155,307
98809,307
50360,307
56857,307
59975,307
74871,307
54272,307
36802,307
89219,307
9254,307
94925,307
11627,307
89150,307
46938,307
13551,307
6915,307
47075,307
75752,307
25789,307
92083,307
46204,307
97320,307
17288,307
95151,307
74215,307
97897,307
36172,307
2414,307
49197,307
98001,307
75969,307
87870,307
26777,307
4740,307
13400,307
58338,307
27668,307
98744,307
36290,307
34008,307
68785,307
37050,307
21012,307
99649,307
23936,307
3353,307
20155,307
95458,307
70542,308
77253,308
59037,308
7321,308
40535,308
25639,308
54196,308
63166,308
5992,308
78922,308
22262,308
22913,308
10353,308
65368,308
45518,308
27503,308
29151,308
36049,308
64130,308
97770,308
54638,308
85679,308
69643,308
27942,308
85803,308
46440,308
70930,308
25064,308
17095,308
86624,308
51202,308
7298,308
12953,308
57442,308
44201,308
74489,308
82035,308
14205,308
88882,308
72328,308
55373,308
28392,308
22554,308
75892,308
11654,308
50388,308
95838,308
98158,308
17098,308
94111,308
94355,308
36206,308
73497,308
44393,308
62708,308
44224,308
89781,308
86747,308
44333,308
47287,308
24433,308
61907,308
15226,308
15406,308
19325,308
18372,308
75762,308
21765,308
47688,308
30366,308
24562,308
35252,308
35930,308
1106,308
47947,308
4236,308
38889,308
46644,309
62119,309
30660,309
90939,309
90984,309
91326,309
91508,309
24654,309
19721,309
43893,309
57712,309
42383,309
37185,309
64558,309
23815,309
56123,309
1768,309
43477,309
418,309
2918,309
10190,309
15384,309
28015,309
14359,309
62264,309
69905,309
81465,309
66621,309
62828,309
6251,309
81328,309
41683,309
39560,309
87740,309
17476,309
77583,309
54002,309
37288,309
22414,309
10994,309
17593,309
48324,309
21258,309
52488,309
21974,309
24685,309
75156,309
1578,309
74904,309
23052,309
81984,309
87849,309
25885,309
70575,309
89398,309
37280,309
57193,309
79074,309
33034,309
17428,309
92572,309
91473,309
24706,309
8830,309
39469,309
23431,309
36012,309
44016,310
6876,310
80971,310
28193,310
52118,310
11462,310
36106,310
49791,310
87943,310
20347,310
97649,310
45870,310
56579,310
38458,310
79860,310
27963,310
34854,310
24659,310
32713,310
8937,310
71833,310
54865,310
48331,310
99291,310
57832,310
38649,310
71377,310
31019,310
6548,310
60502,310
25182,310
74138,310
69687,310
75112,310
18077,310
44537,310
31676,310
27786,310
11068,310
94561,310
9034,310
59211,310
82746,310
23652,310
32345,310
74184,310
84976,310
15972,310
51126,310
62643,310
51957,310
72545,310
24780,310
25691,310
43811,310
58547,310
9017,310
92666,310
43256,310
56703,310
99831,310
66047,310
64856,310
81670,310
46874,310
98675,310
17673,310
56644,310
46837,310
70187,310
26995,310
91414,310
44936,310
47868,310
47811,310
90379,310
75410,310
10491,310
32770,310
47216,310
63378,310
99800,310
86717,310
24585,310
5887,310
73630,310
87423,310
29046,311
97076,311
91681,311
81771,311
56899,311
31172,311
72697,311
59652,311
94390,311
11355,311
36923,311
83166,311
72945,311
56931,311
46180,311
43344,311
13342,311
96651,311
51033,311
4206,311
98245,311
13852,311
31899,311
23157,311
44679,311
87165,311
36704,311
26341,311
49170,311
98741,311
6987,311
31108,311
47839,311
61895,311
82777,311
23840,311
76778,311
4383,311
59510,311
59987,311
74887,311
35142,311
62687,311
82158,311
37290,311
62306,311
46669,311
11900,311
32900,311
77182,311
72378,311
57299,311
53319,311
40504,312
95874,312
69614,312
18433,312
11337,312
67019,312
80696,312
40765,312
75486,312
29229,312
48926,312
42435,312
60872,312
52633,312
87915,312
70594,312
56702,312
32584,312
30603,312
65086,312
72391,312
98567,312
5521,312
30356,312
16768,312
71570,312
85073,312
57957,312
40135,312
37844,312
96923,312
54393,312
81868,312
10097,312
18245,312
95418,312
51766,312
35053,312
5926,312
63296,312
4109,312
41610,312
97127,312
88678,312
28603,312
10182,312
97023,312
7223,312
86780,312
61697,312
28001,312
94757,312
69043,312
80755,312
16986,312
50603,312
68157,312
82335,312
18489,312
83168,312
84612,312
87999,312
72079,312
19106,312
34122,312
3501,312
24549,312
68218,312
39530,312
26948,313
8363,313
73246,313
55589,313
69166,313
17440,313
40714,313
47430,313
75861,313
314,313
1510,313
28905,313
29960,313
776,313
11348,313
96986,313
52995,313
70113,313
64787,313
5432,313
95339,313
62138,313
7145,313
16747,313
92402,313
38517,313
22359,313
25568,313
85156,313
25320,313
41392,313
78081,313
43821,313
46685,313
67423,313
42016,313
9365,313
81729,313
68701,313
90154,313
77242,313
56661,313
2010,313
18377,313
62102,313
49530,313
85777,313
61785,313
70182,313
17624,313
77363,313
96540,313
50402,313
76827,313
29462,313
85889,313
21231,313
71355,313
1435,314
66159,314
9058,314
69488,314
89180,314
84808,314
61363,314
91244,314
40048,314
48393,314
92173,314
63889,314
19369,314
66413,314
69134,314
47946,314
56067,314
16398,314
18065,314
50692,314
58296,314
30949,314
27334,314
21721,314
24385,314
88711,314
81395,314
20079,314
75356,314
38539,314
98590,314
20573,314
35449,314
23441,314
82210,314
50637,314
17946,314
47142,314
72028,314
46365,314
65254,314
55674,314
90874,314
72828,314
89809,314
6477,314
47118,314
31343,314
68562,314
97555,314
7391,314
68722,314
31678,314
28013,314
93035,314
56990,314
16529,314
15054,314
1662,314
53259,314
69255,314
16616,314
79192,314
77439,400
40907,400
65787,400
74199,400
45931,400
35752,400
63844,400
89361,400
8969,400
56853,400
91576,400
30133,400
23340,400
47684,400
84197,400
1862,400
91215,400
12737,400
82956,400
78638,400
46096,400
32161,400
62543,400
87679,400
47217,400
14670,400
18315,400
61111,400
90753,400
28317,400
26953,400
46649,400
96056,400
13247,400
98606,400
74076,400
48256,400
17839,400
26653,400
8666,400
96303,400
53672,400
63945,400
39856,400
51437,400
77134,400
56873,400
23309,400
23386,400
82449,400
71933,400
67191,400
25826,400
14748,400
96917,400
57755,400
92082,400
24421,400
18805,400
31347,400
82180,400
39497,400
2670,400
55565,400
7497,400
23841,400
53617,400
77180,400
30885,400
11394,400
74014,401
10322,401
80006,401
45280,401
53488,401
63959,401
70883,401
23097,401
13304,401
27680,401
32432,401
99012,401
91668,401
41731,401
28855,401
83363,401
54928,401
22742,401
43918,401
41585,401
33825,401
72349,401
34719,401
13821,401
73160,401
85309,401
13824,401
28458,401
61047,401
72560,401
30362,401
13120,401
23683,401
18414,401
70981,401
22345,401
32052,401
18795,401
84234,401
10487,401
62875,401
9504,401
24064,401
14430,401
64176,401
46221,401
33335,401
5556,401
80720,401
62243,401
29970,401
35787,401
26242,401
96086,401
42128,401
22174,401
94010,401
49287,401
81895,401
98527,401
80194,401
15412,402
67692,402
38808,402
8741,402
16224,402
14190,402
31774,402
14006,402
92832,402
71334,402
60881,402
97936,402
49155,402
8633,402
43880,402
12854,402
52013,402
35488,402
60360,402
6259,402
32041,402
18624,402
74639,402
66569,402
83937,402
93513,402
49114,402
94319,402
37947,402
80790,402
60609,402
76860,402
11632,402
67316,402
31062,402
89048,402
99959,402
13476,402
22153,402
43412,402
90554,402
2899,402
43686,402
23244,402
45044,402
69686,402
64271,402
36219,402
90384,402
59520,402
37016,402
73202,402
79119,402
61541,402
53974,402
42305,402
97973,402
26115,402
4112,402
51533,402
4410,402
45224,402
37789,403
46274,403
66676,403
95994,403
63817,403
50131,403
25864,403
97195,403
98886,403
32055,403
58455,403
81191,403
40501,403
14037,403
15932,403
18765,403
53907,403
2583,403
30181,403
84888,403
26593,403
25211,403
90511,403
70437,403
46771,403
32917,403
37791,403
65473,403
50989,403
36420,403
34647,403
7759,403
11125,403
8336,403
48853,403
34993,403
83679,403
65933,403
47517,403
41389,403
62574,403
13643,403
66168,403
42811,403
27171,403
1698,403
84687,403
40401,403
83956,403
96291,403
18070,403
69824,403
63250,403
8504,403
66880,403
66558,403
24364,403
4832,403
19896,403
31241,403
56665,403
52010,403
56055,403
84827,403
45681,403
80210,403
11994,403
48308,403
36991,403
93700,403
58022,403
51133,403
63207,403
99790,404
91840,404
13125,404
19948,404
31119,404
29189,404
83602,404
92825,404
97612,404
60758,404
84135,404
15198,404
74602,404
70088,404
65849,404
96715,404
14734,404
47244,404
88404,404
57027,404
42807,404
19270,404
54424,404
33835,404
38803,404
77381,404
49383,404
79045,404
474,404
458,404
34701,404
43939,404
86040,404
73800,404
58518,404
46614,404
6992,404
61855,404
57042,404
43289,404
44757,404
98971,404
70692,404
37572,404
91114,404
60444,404
41281,404
30811,404
63336,404
79861,404
33634,404
37543,404
24295,404
37065,404
2169,404
50421,404
68135,404
18532,405
99986,405
73725,405
6357,405
27250,405
85323,405
67297,405
8795,405
4111,405
11863,405
93531,405
20949,405
60481,405
85116,405
63460,405
35411,405
34630,405
33908,405
49947,405
14242,405
17610,405
47247,405
35694,405
77249,405
78278,405
15290,405
15051,405
32664,405
53591,405
55416,405
67112,405
42796,405
58634,405
3248,405
18194,405
21041,405
79896,405
69568,405
43133,405
61207,405
46478,405
29143,405
89004,405
19641,405
82090,405
90973,405
28327,405
49154,405
50374,405
91820,405
16734,405
16640,405
96219,405
80655,405
88765,405
49300,406
6253,406
94182,406
86996,406
73054,406
11963,406
89562,406
63799,406
78442,406
14458,406
89334,406
87658,406
97153,406
31833,406
71632,406
35763,406
32731,406
15818,406
5729,406
97686,406
10578,406
71293,406
22728,406
11005,406
76737,406
60913,406
36065,406
8955,406
60640,406
19511,406
10909,406
4636,406
49727,406
77500,406
20516,406
15013,406
40547,406
26259,406
20280,406
25162,406
24893,406
48858,406
55772,406
43690,406
9584,406
91382,406
59331,406
17376,406
56675,406
40766,406
61222,406
22848,406
36626,406
65040,406
28766,406
54965,406
72264,406
12896,406
99122,406
27376,406
22150,406
85901,406
61689,406
36987,406
49675,406
29984,406
1412,406
13567,406
94677,406
26019,407
11475,407
91319,407
24019,407
15689,407
816,407
61356,407
89098,407
30613,407
66270,407
73637,407
16972,407
66967,407
65767,407
69652,407
10699,407
78533,407
2509,407
13065,407
36737,407
9277,407
43354,407
83325,407
37989,407
26910,407
79607,407
16430,407
54127,407
82153,407
51475,407
93197,407
15990,407
30024,407
53652,407
23133,407
19678,407
61856,407
1700,407
37318,407
83924,407
11234,407
57976,407
67975,407
88824,407
38034,407
35924,407
55258,407
51330,407
73274,407
14958,407
82304,407
252,407
10932,407
59294,407
84877,407
39197,407
51100,407
62059,407
98213,407
16036,407
8667,407
73546,407
66473,408
10563,408
55979,408
31367,408
32536,408
5222,408
42084,408
27113,408
69362,408
92511,408
76132,408
38298,408
20378,408
52269,408
51991,408
99226,408
8237,408
88270,408
27509,408
4034,408
84264,408
48526,408
98403,408
94684,408
73835,408
62845,408
8564,408
54067,408
65592,408
23411,408
66271,408
14711,408
94529,408
36485,408
61325,408
13600,408
50397,408
29190,408
21537,408
84819,408
43309,408
80866,408
8240,408
12521,408
93050,408
71404,408
71470,408
30392,408
56056,408
38002,408
20671,408
93925,408
93463,408
8836,408
79845,408
50212,408
54893,408
85088,408
7528,408
94451,408
15312,408
81227,408
39925,408
99338,408
87770,408
62423,408
16855,408
6396,408
60767,408
88135,408
3689,408
11983,408
61197,408
75714,408
92861,408
33399,409
43812,409
20169,409
50350,409
86905,409
88214,409
24498,409
55895,409
23579,409
72024,409
17138,409
70298,409
87516,409
73982,409
87173,409
77260,409
49555,409
79364,409
28274,409
11499,409
22499,409
45555,409
97730,409
61326,409
61951,409
61004,409
8543,409
99833,409
18536,409
47398,409
7539,409
41283,409
8028,409
76517,409
13753,409
14409,409
74488,409
78405,409
96985,409
46503,409
23085,409
59424,409
78690,409
44836,409
87713,409
47971,409
1795,409
80284,409
86151,409
23572,409
37845,409
73234,409
61958,409
64141,409
91582,409
26766,409
35496,409
23044,409
14285,409
9085,409
11961,409
18918,409
6140,409
49153,409
62406,409
56940,409
31813,409
8988,409
41860,409
25557,409
88764,409
24396,410
20608,410
85260,410
10538,410
64165,410
31115,410
69441,410
47316,410
5580,410
38532,410
58847,410
57413,410
70886,410
12059,410
46341,410
81042,410
48212,410
61106,410
18147,410
21850,410
81738,410
96508,410
73518,410
58351,410
5616,410
1843,410
29932,410
6600,410
71182,410
78777,410
97295,410
40443,410
31252,410
21135,410
15089,410
56631,410
17191,410
73186,410
43425,410
96660,410
4068,410
79424,410
37529,410
38169,410
