GiftId,TripId
99491,221
78894,221
14764,221
48981,221
92726,221
10812,221
58434,221
42151,221
39500,221
24526,221
60593,221
98424,221
78172,221
22430,221
6500,221
74092,221
79179,221
43609,221
8198,221
65926,221
76690,221
23407,221
7629,221
9582,221
95663,221
95482,221
57568,221
27084,221
35013,221
67640,221
44605,221
31041,221
2485,221
87694,221
26673,221
62645,221
23243,221
69164,221
59845,221
80508,221
90992,221
72001,221
12840,221
98285,221
9791,221
61624,221
10993,221
93025,222
83903,222
14726,222
22628,222
48545,222
5027,222
32957,222
45906,222
18906,222
86962,222
65260,222
58424,222
40403,222
79827,222
95771,222
17970,222
62805,222
72399,222
23537,222
46619,222
6103,222
98521,222
42693,222
80943,222
53966,222
69173,222
95684,222
87276,222
63778,222
36319,222
57010,222
60415,222
85614,222
94032,222
56713,222
4247,222
20353,222
46544,222
41662,222
92474,222
33694,222
72470,222
45611,222
41057,222
4617,222
91496,222
72982,222
60048,222
43544,222
991,222
30434,222
67005,222
75198,222
1785,222
99370,222
93906,222
92557,222
95182,222
53441,222
16981,222
70435,222
79234,222
97066,222
84813,222
49676,222
99183,222
79907,223
42873,223
49544,223
76232,223
42000,223
73623,223
51403,223
52892,223
86068,223
17597,223
33601,223
4401,223
49713,223
94498,223
40086,223
20260,223
91875,223
32759,223
58963,223
7805,223
71622,223
76962,224
12451,224
21740,224
14739,224
79910,224
87961,224
43235,224
19469,224
21532,224
71876,224
38980,224
84861,224
47098,224
33219,224
36521,224
61487,224
52498,224
62129,224
76708,224
17299,224
70638,224
48136,224
88696,224
38877,224
92148,224
46746,225
87545,225
39597,225
8605,225
68230,225
91870,225
15129,225
79777,225
94731,225
95595,225
67444,225
69846,225
30446,225
7134,225
49471,225
12202,225
19960,225
31826,225
65901,225
48723,225
83374,225
99307,225
9938,225
98551,225
83170,225
26439,225
34012,225
15343,225
32043,225
14918,225
23909,225
23838,225
59482,225
1982,225
3204,225
79654,225
64347,225
9031,225
98648,225
52488,300
21974,300
25013,300
17497,300
64380,300
43846,300
44933,300
77253,300
72828,300
89809,300
49453,300
91217,300
90874,300
55674,300
4794,300
47509,300
27798,300
20539,300
71570,300
20416,300
94399,300
40535,300
22262,300
37752,300
22913,300
56070,300
48251,300
64750,300
71717,300
19765,300
79074,301
33034,301
47577,301
53772,301
74658,301
79781,301
93196,301
86624,301
19172,301
19262,301
17095,301
25064,301
70930,301
34602,301
2548,301
67468,301
12619,301
1662,301
94749,301
67438,301
80749,301
52118,301
51202,301
7298,301
12953,301
87314,301
76312,301
57442,301
79860,301
52047,301
36012,302
23431,302
770,302
63465,302
82335,302
32713,302
18489,302
75892,302
50388,302
11654,302
24659,302
54867,302
97319,302
55916,302
40449,302
13691,302
92572,302
88413,302
24706,302
8830,302
80971,302
6876,302
16275,302
83168,302
14450,302
44016,302
56123,303
30660,303
58338,303
27668,303
90939,303
26777,303
4740,303
13400,303
42383,303
57712,303
43893,303
56857,303
59975,303
54272,303
36802,303
75752,303
47075,303
6915,303
54643,303
9254,303
94925,303
11627,303
89150,303
46938,303
9058,303
66159,303
13551,303
10027,303
68990,303
5796,303
97076,303
91681,303
314,303
11081,303
32,303
61370,303
29512,303
79540,303
16849,303
16747,303
64787,303
14359,303
69905,303
73087,303
81465,303
66621,303
51660,303
418,304
2918,304
43477,304
1768,304
46644,304
98744,304
75969,304
49197,304
98001,304
46204,304
1435,304
25789,304
92083,304
16398,304
23211,304
56067,304
47946,304
69134,304
75649,304
75861,304
40714,304
47430,304
11151,304
47923,304
57511,304
72296,304
88711,304
81395,304
20079,304
24415,304
41392,304
78081,304
41785,304
28890,304
12298,304
69005,304
54002,304
17593,305
10994,305
77684,305
83617,305
82601,305
2010,305
18377,305
65056,305
83914,305
96638,305
47142,305
50637,305
17946,305
36998,305
85153,305
62784,305
69794,305
4759,305
86748,305
76390,305
50148,305
5011,305
5521,305
30356,305
16768,305
1361,305
81514,305
22548,305
73022,305
85073,305
7321,305
6477,305
70542,305
59037,305
75225,305
91426,305
24685,305
31127,305
77848,305
95458,306
20155,306
3353,306
23936,306
99649,306
36040,306
21012,306
37050,306
68785,306
34008,306
36290,306
74047,306
97897,306
36172,306
2414,306
99121,306
17288,306
85012,306
36136,306
51033,306
87247,306
98937,306
49872,306
64801,306
82150,306
97432,306
84120,306
19885,306
96541,306
8363,306
75810,306
90319,306
23357,306
39841,306
39015,306
87911,306
54058,306
36966,306
7138,306
85156,306
25320,306
18422,306
72878,306
22287,306
49777,306
62828,306
85520,306
88720,306
76503,306
77583,306
73152,307
40645,307
30952,307
90878,307
30463,307
59981,307
27368,307
87999,307
84612,307
96866,307
30526,307
72409,307
2713,307
5157,307
43331,307
43593,307
95838,307
26823,307
71871,307
32345,308
82746,308
59211,308
37588,308
785,308
91662,308
55485,308
27786,308
42953,308
18117,308
19325,308
18372,308
21765,308
75762,308
65132,308
27077,308
87296,308
95104,308
47688,308
50858,308
30366,308
61925,308
62643,308
51126,308
31725,308
6122,308
13184,308
42896,308
58967,308
23400,309
91473,309
38604,309
39493,309
28193,309
65335,309
86757,309
1556,309
24937,309
76939,309
54920,309
46440,309
85803,309
11462,309
47255,309
56533,309
52181,309
16310,309
35261,309
80917,309
10353,309
97555,309
7391,309
31678,309
28013,309
93035,309
68722,309
11031,309
48481,309
47118,309
14047,309
81758,309
11527,309
83334,309
78922,309
25639,309
5992,309
74736,309
63166,309
54196,309
16435,309
1578,309
87740,310
39560,310
41683,310
81328,310
6251,310
54624,310
22359,310
92402,310
38517,310
62264,310
70113,310
52995,310
27334,310
30949,310
58296,310
50692,310
74215,310
95151,310
97320,310
18065,310
29046,310
90715,310
96698,310
86669,310
43344,310
96651,310
89533,310
60007,310
4206,310
83689,310
55589,310
98245,310
13852,310
69166,310
31899,310
80181,310
17440,310
59568,310
776,310
47082,310
46355,310
34932,310
83035,310
28015,310
15384,310
54776,310
85314,310
10637,310
62119,310
37185,310
10190,310
3837,311
39530,311
68218,311
24549,311
3501,311
34122,311
1911,311
19106,311
71791,311
71377,311
72079,311
48664,311
69646,311
46306,311
68157,311
22554,311
34854,311
95168,311
72328,311
14205,311
5617,311
91465,311
41730,311
86493,311
17098,311
54865,311
48331,311
44393,311
41772,311
34278,311
39511,312
13123,312
30238,312
44721,312
16986,312
80755,312
28392,312
55373,312
88882,312
82035,312
79442,312
14145,312
56159,312
80652,312
25208,312
5043,312
10182,312
74302,312
87943,312
20347,312
97649,312
45870,312
56579,312
38458,312
27963,312
50603,312
68001,312
17624,313
70182,313
58132,313
61785,313
76616,313
85777,313
62102,313
49530,313
23727,313
14293,313
88722,313
54708,313
62014,313
83368,313
57299,313
72378,313
77182,313
32900,313
40765,313
98051,313
64961,313
11900,313
46669,313
75486,313
48926,313
29229,313
54668,313
87915,313
70594,313
51265,313
75729,313
10958,313
65254,313
88334,313
8908,313
80989,313
84504,313
85025,313
69009,313
77044,313
70515,313
85476,313
75984,313
29730,313
54420,313
79192,314
57193,314
16616,314
5372,314
70575,314
89398,314
37280,314
69255,314
53259,314
33192,314
47722,314
15054,314
16529,314
56990,314
78916,314
21860,314
97037,314
50789,314
5926,314
35053,314
36049,314
29151,314
51766,314
95418,314
18245,314
10097,314
81868,314
54393,314
40135,314
37844,314
96923,314
27050,314
65368,314
28053,314
45498,314
5972,314
28643,314
25885,314
4016,314
89446,314
31487,314
15486,315
84516,315
74184,315
68855,315
48889,315
99855,315
21159,315
1711,315
37080,315
73497,315
36206,315
71833,315
94355,315
94111,315
8937,315
98158,315
87456,315
93499,315
52715,315
17394,315
63316,315
57832,315
55366,315
99291,315
38649,315
21258,316
48324,316
40832,316
16844,316
93469,316
56661,316
77242,316
92531,316
33757,316
52457,316
14005,316
58038,316
34147,316
40503,316
47861,316
11337,316
76778,316
59510,316
4383,316
59987,316
18433,316
82777,316
23840,316
77468,316
61895,316
47839,316
61154,316
47561,316
31108,316
45977,316
41529,316
26948,316
8224,316
50009,316
93224,316
15433,316
46807,316
35449,316
11598,316
55062,316
69011,316
24814,316
90154,316
80061,316
13108,316
69161,316
71355,317
37229,317
88152,317
87849,317
81984,317
23052,317
74904,317
82102,317
58987,317
97796,317
98785,317
61403,317
73146,317
68562,317
31343,317
56279,317
84878,317
57957,317
60713,317
16374,317
79520,317
33013,317
69591,317
19860,317
98567,317
56702,317
32584,317
30603,317
65086,317
72391,317
13941,317
72631,317
45518,317
27503,317
64130,317
93416,318
38889,318
4236,318
51957,318
47947,318
1106,318
35930,318
35252,318
24562,318
67827,318
89867,318
35839,318
38783,318
9034,318
56511,318
75112,318
56230,318
31019,318
6548,318
47287,318
24433,318
61907,318
44333,318
86747,318
44224,318
62708,318
89781,318
15226,318
15406,318
60502,318
25182,318
74138,318
69687,318
18077,318
44537,318
31676,318
11068,318
94561,318
86359,318
1873,318
15972,318
84976,318
23652,318
21231,319
85889,319
29462,319
76827,319
50402,319
75156,319
96540,319
77363,319
76222,319
13874,319
79017,319
22478,319
38338,319
17078,319
54796,319
70843,319
46365,319
72028,319
17208,319
89395,319
7140,319
37290,319
82158,319
62687,319
74887,319
35142,319
43130,319
75356,319
57124,319
38539,319
72852,319
98590,319
86447,319
43821,319
85283,319
46685,319
67423,319
20573,319
4114,319
9668,319
4248,319
61173,319
80404,319
62306,319
42435,319
60872,319
52633,319
12042,319
30795,319
55316,319
37094,319
66128,320
90431,320
60369,320
37147,320
69572,320
86437,320
48735,320
1433,320
7219,320
9761,320
20121,320
49867,320
98166,320
41191,320
84624,320
80818,320
23435,320
62502,320
62430,320
24159,320
91414,320
86298,320
17673,320
98675,320
69337,320
26457,320
82167,320
30191,320
25028,320
43081,320
9017,320
43811,320
25691,320
72545,320
24780,320
58547,320
61647,320
21824,320
67791,320
62324,320
46874,320
99741,320
30583,320
69781,320
28529,320
56644,320
26995,320
31533,320
86367,320
38773,320
51898,320
89119,320
10491,320
5588,320
21808,320
90142,321
39469,321
97454,321
29585,321
68087,321
44201,321
74489,321
69043,321
94757,321
28001,321
61697,321
86780,321
7223,321
97023,321
28603,321
88678,321
41610,321
4109,321
63296,321
97770,321
54638,321
85679,321
79400,321
69643,321
97127,321
36106,321
49791,321
46997,321
27942,321
74933,321
42892,321
94281,321
12220,321
17428,321
22414,322
37288,322
68701,322
76742,322
9286,322
9365,322
81729,322
42016,322
31965,322
82210,322
23441,322
20655,322
69564,322
5606,322
19310,322
8882,322
89434,322
56907,322
82253,322
6124,322
65944,322
12430,322
17488,322
81506,322
26341,322
36704,322
87165,322
23157,322
44679,322
73246,322
49170,322
98741,322
6987,322
82991,322
69614,322
95874,322
40504,322
59605,322
25282,322
96082,322
67019,322
87698,322
1649,322
80696,322
88057,322
83486,322
53319,322
23051,322
56075,322
58167,322
91213,322
17476,323
30064,323
21150,323
56752,323
50493,323
30682,323
25568,323
7145,323
62138,323
95339,323
5432,323
96986,323
11348,323
24385,323
21721,323
29960,323
28578,323
13472,323
19369,323
46180,323
56931,323
31172,323
72945,323
83166,323
36923,323
11355,323
94390,323
59652,323
40048,323
72697,323
91244,323
61363,323
84808,323
89180,323
69488,323
48393,323
81771,323
92173,323
63889,323
68442,323
66413,323
56899,323
13342,323
1510,323
28905,323
5498,323
87870,323
39332,323
89219,323
76124,323
70319,323
50360,323
91508,323
98809,323
74871,323
39155,323
28816,323
19721,323
24654,323
91326,323
90984,323
64558,323
23815,323
87423,324
73630,324
5887,324
72881,324
82176,324
86717,324
99800,324
63378,324
47216,324
32770,324
25574,324
95477,324
18866,324
75410,324
20451,324
90379,324
99678,324
47811,324
47868,324
72912,324
44936,324
16225,324
88004,324
53942,324
70187,324
46837,324
95137,324
66931,324
79339,324
6690,324
996,324
4312,324
81670,324
64856,324
66047,324
99831,324
56703,324
68548,324
78142,324
40944,324
48282,324
69116,324
19334,324
8786,324
43256,324
92666,324
77672,324
92988,324
51798,324
23230,324
31879,324
46584,324
24585,324
16228,325
1489,400
45371,400
79861,400
63336,400
30811,400
11005,400
41281,400
99833,400
8543,400
45555,400
90973,400
61004,400
59294,400
84877,400
91576,400
39197,400
8969,400
56853,400
41283,400
89361,400
13753,400
14409,400
45931,400
65787,400
65077,400
75819,400
94529,400
14711,400
56754,400
10349,400
85377,400
52160,400
6130,400
34966,400
27376,401
88764,401
12896,401
72264,401
23386,401
41860,401
26848,401
3447,401
31813,401
72976,401
49153,401
6140,401
55767,401
86556,401
67948,401
11961,401
9085,401
45106,401
46649,401
26953,401
61958,401
73234,401
37845,401
23572,401
18315,401
80284,401
1795,401
62059,401
47971,401
62543,401
87713,401
51100,401
44836,401
46096,401
78638,401
78690,401
59424,401
46503,401
96985,401
83956,401
60913,401
37543,401
62845,401
8564,401
54067,401
24295,401
65592,401
37065,401
2169,401
40907,401
66558,401
19896,401
35083,401
20516,401
96690,401
11332,401
63207,401
17529,402
69266,402
12780,402
42831,402
23678,402
68358,402
11394,402
30885,402
45280,402
16855,402
62423,402
87770,402
99338,402
7497,402
62509,402
55565,402
2670,402
13567,402
1412,402
85856,402
22153,402
70883,402
23097,402
13304,402
32432,402
90554,402
43686,402
23244,402
74014,402
80194,403
98527,403
49287,403
3374,403
22174,403
94010,403
80013,403
94856,403
41996,403
45224,403
4410,403
51533,403
4112,403
26115,403
97973,403
42305,403
53974,403
90384,403
36219,403
11299,403
1552,403
92861,403
81895,403
26350,404
46533,404
98457,404
89562,404
38803,404
7759,404
48212,404
81042,404
46341,404
12059,404
15051,404
15290,404
78278,404
77249,404
91319,404
26910,404
63460,404
85116,404
35411,404
78533,404
93531,404
10699,404
67297,404
11863,404
4111,404
8795,404
69652,404
65767,404
66967,404
16972,404
18765,404
53907,404
15932,404
14037,404
92825,404
58455,404
81191,404
40501,404
7760,404
97612,404
60758,404
84135,404
15198,404
74602,404
78506,404
64165,404
70088,404
82379,404
32055,404
98886,404
31115,404
97195,404
65849,404
96715,404
30181,404
84888,404
26593,404
70437,404
90511,404
25211,404
18532,404
44843,404
51917,404
20857,404
99986,404
73725,404
34630,404
73637,404
66270,404
95994,404
2583,404
63817,404
25864,404
50131,404
61356,404
89098,404
17610,404
57413,404
58847,404
46771,404
46274,404
37789,404
54893,405
54965,405
23309,405
56873,405
77134,405
51437,405
39856,405
63945,405
53672,405
94865,405
54923,405
18918,405
3768,405
47155,405
50676,405
95361,405
31495,405
14285,405
46895,405
23044,405
35496,405
18701,405
26766,405
16550,405
49263,405
53883,405
91582,405
64141,405
28317,405
2785,405
90753,405
61111,405
76299,405
82956,405
48554,405
91215,405
32972,405
1862,405
47217,405
87679,405
14670,405
86151,405
95467,405
87260,405
92832,405
14006,405
31774,405
17839,405
49155,405
15412,405
8741,405
37016,406
59520,406
74365,406
715,406
96301,406
84724,406
6504,406
28209,406
97032,406
43631,406
55246,406
20700,406
46303,406
87397,406
4535,406
20018,406
58582,406
42524,406
43918,406
22742,406
54928,406
28855,406
78521,406
83363,406
60767,406
88135,406
6396,406
33825,406
34719,406
13821,406
83117,406
45044,406
61541,407
73202,407
69642,407
77004,407
9504,407
62875,407
84234,407
18795,407
45937,407
22345,407
18414,407
23683,407
13120,407
30362,407
72560,407
61047,407
13824,407
28458,407
85309,407
73160,407
72349,407
41585,407
51326,407
17724,407
34842,407
3689,407
11983,407
61197,407
75714,407
55091,407
64271,407
69686,407
70981,407
95841,407
41145,407
52404,407
32052,407
10487,407
71404,408
93050,408
73546,408
26259,408
15013,408
40547,408
11882,408
81899,408
38169,408
77500,408
37529,408
79424,408
4636,408
4068,408
18070,408
96291,408
69824,408
63250,408
74199,408
10909,408
8028,408
35752,408
76517,408
78405,408
74488,408
48701,408
20250,408
2900,408
25069,408
84132,408
30133,408
79183,408
18085,408
84956,408
7539,408
23340,408
47684,408
14651,408
84197,408
12737,408
25984,408
31355,408
48156,408
41188,409
16962,409
96917,409
25826,409
96788,409
47625,409
34822,409
30846,409
77546,409
32041,409
55593,409
53185,409
91680,409
77635,409
86412,409
75909,409
26452,409
9841,409
60652,409
8988,409
56940,409
62406,409
62451,409
21912,409
52739,409
29724,409
48256,409
47849,409
51610,409
10775,409
96056,409
98606,409
13247,409
5864,409
67429,409
21070,409
7963,409
80210,409
45681,409
84827,409
56055,409
52010,409
56665,409
16036,409
31241,409
98213,409
4832,409
32161,409
24364,409
49727,409
66880,409
23085,409
8504,409
19511,409
60640,409
8955,409
36065,409
77439,409
23411,409
66271,409
13216,409
51721,409
84819,409
24230,410
48662,410
15509,410
80655,410
22728,410
96219,410
16640,410
16734,410
91820,410
73186,410
50374,410
97730,410
49154,410
61326,410
61951,410
10932,410
252,410
20169,410
24498,410
92051,410
70298,410
80261,410
7621,410
14958,410
56826,410
41135,410
87173,410
51330,410
73274,410
82304,410
77260,410
49555,410
79364,410
19641,410
82090,410
28327,410
55895,410
23579,410
43812,410
23926,410
33399,410
18536,410
47398,410
96660,410
76737,410
63844,410
84388,410
11535,410
48372,410
79920,411
51698,411
3709,411
5729,411
458,411
474,411
65933,411
83679,411
34993,411
32536,411
18147,411
21850,411
32664,411
53591,411
53652,411
30024,411
15990,411
93197,411
51475,411
82153,411
16430,411
79607,411
15689,411
47247,411
14242,411
49947,411
33908,411
30613,411
69441,411
66676,411
14734,411
47316,411
38532,411
5580,411
47244,411
32917,411
88404,411
57027,411
37791,411
65473,411
50989,411
36420,411
33835,411
19270,411
63799,411
78442,411
42807,411
54424,411
70886,411
24019,411
90335,411
83943,411
61106,411
11125,411
8336,411
77381,411
49383,411
79045,411
94182,411
73054,411
6253,411
49300,411
48853,411
81738,411
27113,411
31367,411
5222,411
55979,411
10563,411
86996,411
34701,411
43939,411
35763,411
32731,411
71632,411
31833,411
70696,411
81227,412
27731,412
69987,412
27831,412
31482,412
91239,412
59463,412
11632,412
76860,412
60609,412
80790,412
27157,412
92255,412
27568,412
24421,412
57755,412
92082,412
49675,412
36987,412
61689,412
85901,412
67191,412
18082,412
82449,412
6259,412
36626,412
65040,412
22848,412
35488,412
52013,412
12854,412
20671,412
61222,412
40766,412
56675,412
17376,412
91382,412
9584,412
36991,412
48858,412
24893,412
5020,412
59331,412
43880,412
16224,412
67692,412
50212,412
99122,412
25557,412
71933,412
12218,412
78424,412
14748,412
61577,412
18805,412
31347,412
67316,412
13000,412
1163,412
74351,412
21744,412
27680,412
49719,413
25240,413
53488,413
43412,413
71665,413
63959,413
60919,413
67707,413
77180,413
53617,413
23841,413
78943,413
42113,413
31062,413
89048,413
99959,413
13476,413
78608,413
72835,413
33674,413
19920,413
49910,413
7986,413
61515,413
33216,413
50802,413
99012,413
2899,413
85094,413
72969,413
74522,413
70106,413
91668,413
41731,413
10322,413
80006,413
14647,414
23554,414
7856,414
42128,414
22896,414
96086,414
26242,414
35787,414
4992,414
62243,414
80720,414
33335,414
44142,414
9492,414
46221,414
