GiftId,TripId
74544,217
87048,217
52238,217
58968,217
37063,217
11790,217
27352,217
38230,217
35224,217
11609,217
41804,217
1490,217
39554,217
57875,217
1618,217
83722,218
85439,218
37020,218
92383,218
54099,218
46142,218
70481,218
33750,218
91941,218
42864,218
62360,218
27212,218
33041,218
666,218
59181,218
24606,218
77323,218
59078,218
93107,218
5461,218
10908,218
66716,218
43931,218
37185,218
13400,218
42383,218
43893,218
70319,218
76124,218
54643,218
11627,218
89219,218
9254,218
94925,218
89150,218
66159,218
81771,218
75649,218
13342,218
69488,218
41995,219
69005,219
12298,219
4114,219
11337,219
59510,219
85963,219
458,219
474,219
65933,219
83679,219
34993,219
67112,219
61856,219
66770,219
74971,219
25111,219
75645,219
41517,219
24299,219
78455,219
78045,219
45449,219
72477,219
12465,219
38155,219
11530,219
26222,219
42536,219
33396,219
89544,219
62108,219
34609,219
63913,219
96951,219
69594,219
8595,219
64038,219
73344,219
68703,219
63651,219
78339,219
20178,219
93711,219
6797,219
92222,219
68181,219
85191,219
79647,219
95255,220
20261,220
55116,220
58487,220
64588,220
99184,220
18799,220
4796,220
12286,220
18998,220
20110,220
1582,220
35651,220
8266,220
95866,220
4870,220
95920,220
68287,220
35947,220
63910,220
26468,220
89963,220
711,220
33813,220
48075,220
68913,220
34367,220
82697,220
58447,220
40195,220
40906,220
37352,220
80562,220
49078,220
93673,220
39266,220
7775,220
42083,220
60706,220
53214,220
10651,220
55560,220
30814,220
37280,221
53259,221
1662,221
16310,221
97037,221
50789,221
5926,221
36049,221
29151,221
41604,221
21537,221
29190,221
52160,221
49727,221
24364,221
32161,221
46096,221
44836,221
51100,221
32972,221
98909,221
42192,221
92177,221
31313,221
9496,221
2935,221
83797,221
31457,221
82131,221
89337,221
45167,221
99777,221
24867,221
23038,221
37839,221
89331,221
29268,221
90643,221
10498,221
71940,221
52254,221
29139,221
80216,221
9651,221
16356,221
28368,221
9803,221
97030,221
24457,221
33453,221
81182,221
600,222
63251,222
12222,222
53556,222
45499,222
15777,222
3138,222
34034,222
35675,222
39678,222
91347,222
72916,222
81149,222
87082,222
96568,222
69115,222
15360,222
38415,222
20384,222
32793,222
32645,222
65582,222
71946,222
25792,222
46395,222
18512,222
83775,222
35793,222
46139,222
37392,222
53979,222
1252,222
43770,222
32836,222
27030,222
87210,222
3436,222
74750,222
27648,222
84117,222
75204,222
89893,223
64825,223
90979,223
70195,223
32122,223
20898,223
35906,223
49228,223
25033,223
30231,223
52977,223
30971,223
50012,223
65366,223
28586,223
74224,223
37248,223
42161,223
74184,223
84976,223
38783,223
35839,223
89867,223
86359,223
42953,223
9034,223
94561,223
11068,223
44537,223
78266,223
5324,223
31158,223
39112,223
59425,223
60304,224
66507,224
91535,224
71493,224
17231,224
98811,224
46685,224
43821,224
86447,224
98590,224
43130,224
56907,224
8224,224
26948,224
61154,224
89334,224
40492,224
40655,224
78442,224
19270,224
54424,224
65473,224
70886,224
47247,224
15689,224
91319,224
26910,224
26019,224
11475,224
45010,224
2581,224
55344,224
24896,224
24311,224
95032,224
41901,224
41910,224
38874,224
80484,224
39220,224
81474,224
62547,224
17682,224
22971,224
82496,224
66704,224
98244,224
62328,224
19608,224
70566,224
93449,224
23413,224
85869,224
47153,224
79319,224
10592,224
14747,224
83903,225
961,225
7025,225
84124,225
80021,225
92067,225
20443,225
88524,225
69658,225
39165,225
54587,225
54589,225
28142,225
13415,225
97808,225
64319,225
51193,225
57314,225
8521,225
94591,225
27189,225
53199,225
37779,225
20693,225
64881,225
25671,225
28614,225
3109,225
31563,225
52219,225
95736,225
96259,225
78724,225
85840,225
65182,225
77042,300
77508,300
35719,300
43864,300
2072,300
71347,300
60877,300
61836,300
68510,300
8806,300
93143,300
94930,300
61844,300
85923,300
57133,300
33402,300
54494,300
24970,300
87206,300
29486,300
73081,300
10561,300
17205,300
87740,300
22287,300
85156,300
36966,300
54058,300
7138,300
72878,300
25320,300
16849,300
16747,300
33219,300
47098,300
48136,300
67017,301
75682,301
9696,301
12474,301
67935,301
85851,301
79492,301
73907,301
13370,301
60436,301
61573,301
20689,301
1002,301
77616,301
58565,301
56375,301
83960,301
78667,301
64109,301
94744,301
60033,301
73819,301
1991,301
2280,301
70805,301
61968,301
16739,301
88450,301
97585,301
55289,301
10638,301
74557,301
3164,301
54675,301
9341,301
67887,301
68031,301
38072,301
60423,301
71124,301
85206,301
79137,301
46294,301
81755,301
46782,301
47168,301
39639,301
97620,301
50322,301
17882,302
99941,302
19787,302
44720,302
62772,302
16686,302
37746,302
74030,302
89411,302
29926,302
68982,302
90296,302
5899,302
2063,302
74293,302
68013,302
75188,302
25570,302
30199,302
30828,302
70172,302
83028,302
76076,302
34772,302
32653,302
22754,302
87481,302
22600,302
75790,302
14586,302
59908,302
52344,302
76585,302
63471,302
94139,302
97798,302
88951,302
42790,302
2705,302
59545,302
19436,303
71204,303
39560,303
81328,303
54624,303
30682,303
25568,303
81395,303
88711,303
84120,303
44679,303
23157,303
69441,303
30613,303
33908,303
61356,303
83325,303
43354,303
9277,303
22870,303
37579,303
55102,303
48345,303
76528,303
62148,303
5762,303
96941,303
67897,303
43998,303
70559,303
26864,303
18266,303
10724,303
66109,303
1557,303
41869,303
43495,303
92219,303
26779,303
58031,303
33076,303
59225,303
69062,303
9594,303
63514,304
14210,304
50743,304
81088,304
22015,304
82601,304
88722,304
72378,304
7140,304
37290,304
5729,304
35763,304
43939,304
47517,304
1843,304
96508,304
42796,304
80501,304
19170,304
4386,304
61022,304
33753,304
44031,304
38347,304
25713,304
58808,304
13597,304
84151,304
40300,304
38770,304
24748,304
16956,304
34590,304
69415,304
36983,304
90738,304
23516,304
41075,304
64652,304
30410,304
6372,304
99127,304
34551,304
16736,304
12754,304
73380,304
1345,304
95227,304
63777,304
76372,304
12419,304
56700,304
47959,304
81686,304
66689,304
22281,304
99271,305
95334,305
77500,305
78638,305
1862,305
48701,305
77562,305
66257,305
32058,305
2779,305
35092,305
78496,305
90135,305
32387,305
95590,305
76112,305
94894,305
49077,305
44010,305
76584,305
12492,305
62015,305
66023,305
36672,305
22835,305
84172,305
53189,305
43709,305
5454,305
70982,305
52403,305
42445,305
57212,305
55136,305
38391,305
73282,305
43527,305
23115,305
78498,305
30556,305
99630,305
54441,305
57042,306
6992,306
27509,306
21135,306
29143,306
73274,306
34840,306
30043,306
13386,306
26585,306
11032,306
7388,306
88201,306
35899,306
87781,306
84492,306
83239,306
29579,306
66258,306
32104,306
95240,306
7293,306
60658,306
66224,306
46483,306
27209,306
4910,306
73061,306
9110,306
77218,306
22802,306
74730,306
23101,306
87007,306
16431,306
36356,306
53424,306
73324,306
80708,306
33691,306
5290,306
54013,306
90587,306
20853,306
72662,306
81012,306
14730,306
62278,306
78937,306
68824,306
60105,306
51290,306
41020,306
64267,306
84326,306
19701,306
5839,306
97516,307
49231,307
94730,307
38662,307
86180,307
3975,307
65750,307
23380,307
20334,307
54931,307
77705,307
39343,307
90645,307
53289,307
23267,307
6122,307
84516,307
62643,307
1873,307
47688,307
75762,307
12780,307
71665,307
63959,307
13304,307
23097,307
70883,307
33674,307
72835,307
54520,307
84084,307
96360,307
41318,307
76782,307
75347,307
3600,307
1350,307
59585,307
54744,307
11950,307
23777,307
33468,307
34365,307
33483,307
70106,308
41866,308
45104,308
48673,308
62038,308
37109,308
45151,308
75651,308
42252,308
57296,308
66313,308
73337,308
23393,308
51977,308
44615,308
7065,308
44747,308
58506,308
41325,308
90178,308
19304,308
76126,308
30463,309
59981,309
27368,309
48664,309
32713,309
18489,309
75892,309
51437,309
39856,309
63945,309
62451,309
3768,309
47155,309
56039,309
91516,309
35895,309
67914,309
4976,309
33333,309
79811,309
22466,309
857,309
61747,309
83042,309
86327,309
11175,309
90405,309
95778,309
24965,309
44666,309
64336,309
32197,309
56992,309
73499,309
66835,309
33176,309
7700,309
47801,309
1474,310
74405,310
87793,310
1735,310
72465,310
74041,310
67049,310
22414,310
37288,310
14005,310
1649,310
87698,310
82158,310
79920,310
70696,310
15818,310
32731,310
73800,310
86040,310
41389,310
99226,310
11234,310
83924,310
1700,310
92511,310
76132,310
38298,310
51823,310
39484,310
21858,310
32447,310
79678,310
96796,310
53117,310
9747,310
76288,310
17773,310
10050,310
45488,310
35649,310
93422,310
20819,310
76762,310
15724,310
32445,310
86892,310
11309,310
31505,310
43424,310
63696,310
41731,311
91668,311
72969,311
85094,311
68175,311
79702,311
82408,311
53047,311
62523,311
56264,311
57328,311
21486,311
54553,311
92576,311
67440,311
19418,311
57901,311
64898,311
53897,311
44486,311
35925,311
50141,311
79144,311
63607,311
83839,311
81735,311
11724,311
4687,311
19627,311
54321,311
76524,311
47078,311
82551,311
9900,311
531,311
37590,311
69119,311
86093,311
36678,311
11518,311
48376,312
42711,312
73182,312
58540,312
31492,312
7510,312
11027,312
64621,312
43235,312
68464,312
84861,312
17299,312
62264,312
70113,312
27334,312
96986,312
32,312
51033,312
96651,312
83689,312
85260,312
74141,312
16426,312
82379,312
65767,312
69652,312
10699,312
6357,312
63303,312
49594,312
69620,312
744,312
30381,312
71127,312
78075,312
57253,312
46107,312
6452,312
34693,312
62854,313
87535,313
64704,313
4004,313
20838,313
90530,313
84232,313
99067,313
48111,313
50533,313
13579,313
87520,313
39241,313
57997,313
30638,313
47105,313
47065,313
80823,313
15246,313
67785,313
43232,313
45533,313
64678,313
62590,313
85568,313
21026,313
4538,313
22235,313
28016,313
85480,313
43691,313
32316,313
42700,313
74121,313
81970,313
41582,313
56773,313
42819,313
28994,313
3295,313
77238,313
26158,313
92113,313
38761,313
65735,313
53226,313
75308,313
35624,313
45594,313
15942,314
99400,314
40730,314
49732,314
59838,314
14151,314
71308,314
5362,314
22120,314
56788,314
30630,314
87079,314
93116,314
4774,314
5536,314
57717,314
69526,314
91719,314
41569,314
22714,314
53866,314
65126,314
36024,314
98547,314
39353,314
15059,314
86007,314
88006,314
10685,314
75945,314
53462,314
30351,314
28572,314
7286,314
24186,314
47723,314
2715,314
10019,314
16368,314
50100,314
39026,314
61480,314
59422,315
95860,315
7389,315
65577,315
59428,315
20589,315
81622,315
13708,315
64014,315
53547,315
8127,315
13343,315
13,315
40032,315
2279,315
62960,315
43451,315
81574,316
67206,316
25742,316
57445,316
16373,316
2693,316
14002,316
96745,316
35352,316
57545,316
40668,316
81582,316
70813,316
82069,316
61393,316
81826,316
84035,316
32748,316
29123,316
35595,316
99819,316
92704,316
78505,316
67852,316
79843,316
73724,316
84675,316
89878,316
52061,316
8295,316
75367,316
33506,316
47008,316
53024,316
74099,316
67893,316
4043,316
58553,316
88672,316
88717,316
99461,316
27162,316
97719,316
88278,316
79774,316
14793,316
66326,316
49144,316
98239,316
6078,316
20963,316
14193,316
46746,317
93025,317
5887,317
24585,317
72881,317
47216,317
25574,317
48545,317
95477,317
45906,317
10491,317
89119,317
29970,317
79234,317
63378,317
68230,317
91870,317
32770,317
84813,317
70435,317
53441,317
95595,317
95182,317
7134,317
7219,318
45224,318
73452,318
4992,318
80720,318
5556,318
2103,318
23658,318
92069,318
24044,318
90017,318
57629,318
96314,318
13931,318
45225,318
86193,318
68757,318
67815,318
99522,318
84542,318
52599,318
97547,318
17215,318
28533,318
37263,318
25994,318
83360,318
59026,318
87719,318
17878,318
36907,318
7243,318
30001,318
62842,318
39545,318
24459,319
57935,319
8571,319
6596,319
55870,319
22506,319
70878,319
18585,319
52892,319
86068,319
17597,319
93035,319
35261,319
10353,319
65368,319
10097,319
13600,319
51721,319
50397,319
61325,319
56754,319
37529,319
38169,319
81899,319
19896,319
87679,319
14670,319
80284,319
47217,319
90753,319
76299,319
20516,319
35083,319
40547,319
16036,319
80107,320
71095,320
60161,320
27024,320
79490,320
23904,320
46710,320
54582,320
35905,320
4800,320
54679,320
56740,320
90956,320
99700,320
71367,320
85985,320
72982,320
60048,320
91496,320
36319,320
83871,320
34138,320
54609,320
21806,320
20451,320
47868,320
38773,320
30434,320
99678,320
22935,321
59664,321
2173,321
11588,321
70781,321
55130,321
55928,321
36477,321
75962,321
2801,321
60833,321
86887,321
21105,321
41663,321
38526,321
94870,321
77794,321
20873,321
22002,321
85218,321
9099,321
43083,321
77770,321
59961,321
65489,321
71935,321
85127,321
42986,322
71845,322
83036,322
45099,322
79487,322
15391,322
92086,322
30988,322
93645,322
7854,322
60355,322
27749,322
99893,322
34278,322
785,322
91662,322
18077,322
99855,322
75112,322
69687,322
25182,322
31019,322
37080,322
73497,322
62708,322
39497,322
18969,322
69987,322
27731,322
95241,323
90051,323
97068,323
22348,323
72205,323
39815,323
20876,323
61216,323
32360,323
32913,323
52917,323
13609,323
84505,323
93520,323
37170,323
18488,323
23627,323
49711,323
42160,323
68766,323
92252,323
96124,323
61624,323
23407,323
76690,323
14619,323
36734,323
25885,323
25639,323
31343,323
37752,323
40535,323
22262,323
22913,323
73146,323
56070,323
48251,323
74736,323
5992,323
16435,323
63166,323
94100,324
31957,324
41363,324
50806,324
21071,324
14621,324
75523,324
45611,324
72470,324
33694,324
41662,324
79769,324
92988,324
46874,324
62324,324
67791,324
21824,324
25028,324
11983,324
20700,324
46303,324
4535,324
49844,324
52588,324
79965,324
22878,324
29470,324
62158,324
82813,324
41933,324
88527,324
53583,324
57468,324
9919,324
742,324
70603,324
51861,324
64137,324
56058,324
15552,324
18795,325
27156,325
22583,325
8375,325
17224,325
56050,325
48557,325
15597,325
83064,325
51425,325
96801,325
10049,325
99584,325
91122,325
45405,325
16622,325
80638,325
55583,325
78193,325
115,325
78820,325
21313,325
91360,325
50651,325
15248,325
85002,325
99485,325
20317,325
1478,325
96431,325
77268,325
49263,400
66761,400
39650,400
13320,400
60755,400
77138,400
49699,400
36613,400
33122,400
58211,400
85672,400
31724,400
85992,400
20328,400
32846,400
50729,400
63899,400
62362,400
4451,400
16486,400
482,400
93190,400
72514,400
64699,400
64147,400
73619,400
58194,400
35086,400
6667,400
39953,400
18737,400
66228,400
14335,400
7904,400
78406,400
26636,400
60607,400
98119,400
41572,400
18256,400
58894,400
92499,400
8756,400
46374,400
99898,400
33843,400
95012,400
95556,400
26324,400
30539,400
33257,400
39771,400
54656,400
64556,400
10070,400
73290,400
50521,400
20260,401
61403,401
68562,401
37844,401
2169,401
96291,401
8028,401
76517,401
79183,401
5160,401
24140,401
29241,401
31726,401
99965,401
77806,401
51820,401
98727,401
72657,401
35739,401
33263,401
12412,401
8507,401
56257,401
37575,401
93922,401
36602,401
31632,401
1135,401
26822,401
79214,401
69691,401
74180,401
92248,401
76974,401
49176,401
30826,401
93321,401
77581,401
21506,401
18708,401
93017,401
77598,401
33008,401
78379,401
72098,402
20154,402
33787,402
41925,402
18407,402
49405,402
7351,402
6635,402
70467,402
23520,402
81412,402
95244,402
47175,402
80674,402
78374,402
68512,402
86559,402
4257,402
90719,402
7805,402
16275,402
68001,402
770,402
30238,402
44721,402
50603,402
27963,402
72328,402
55373,402
91465,402
24659,402
34854,402
41730,402
41475,403
11763,403
38035,403
81960,403
88948,403
54722,403
84485,403
14717,403
58200,403
63674,403
82114,403
25506,403
56205,403
40658,403
93994,403
98596,403
15542,403
53754,403
98723,403
19631,403
4129,403
80252,403
22865,403
68266,403
52760,403
46135,403
2352,403
12796,403
80977,403
70310,403
55362,403
89629,403
56868,404
29042,404
12184,404
1581,404
79334,404
58365,404
96673,404
35449,404
46807,404
25282,404
23840,404
51475,404
13877,404
91279,404
29259,404
86129,404
69783,404
24645,404
7967,404
30184,404
40561,404
77453,404
84892,404
91543,404
13730,404
54901,404
34178,404
4969,404
4177,404
22761,404
59495,404
99006,404
72194,404
52115,404
82604,404
40905,404
54280,404
9704,404
20056,404
19479,404
78444,404
62219,404
59313,404
23860,404
86552,404
47943,404
44958,404
54674,404
51609,404
33034,405
38604,405
39493,405
28193,405
65335,405
86757,405
1556,405
24937,405
54920,405
46440,405
85803,405
79400,405
41610,405
73546,405
25162,405
11994,405
80210,405
45681,405
31708,405
77068,405
99861,405
47763,405
77545,405
32141,405
19905,405
98093,405
90989,405
38655,405
95000,405
47610,405
68841,405
96119,405
24906,405
23200,405
81962,405
52593,406
61954,406
40138,406
1562,406
44797,406
62703,406
83921,406
57835,406
21018,406
42464,406
28845,406
17977,406
48351,406
43246,406
74970,406
38926,406
75869,407
9760,407
6230,407
14398,407
12596,407
94054,407
33060,407
18416,407
77672,407
99831,407
25691,407
24780,407
72545,407
6396,407
28855,407
84607,407
77278,407
48587,407
51162,407
810,407
66662,407
39808,407
65393,407
17251,407
11095,407
9694,407
71301,407
17781,407
17160,407
65774,407
23244,408
50802,408
50205,408
91275,408
58429,408
56127,408
15215,408
79761,408
80544,408
53115,408
17760,408
28912,408
33961,408
28564,408
91164,408
49618,408
68173,408
3925,408
49412,408
99975,408
44745,408
91728,408
49904,408
74673,408
41959,408
10008,408
1910,408
8641,409
24764,409
89363,409
85875,409
18378,409
41107,409
90500,409
10522,409
13081,409
6089,409
59457,409
7072,409
21183,409
45693,409
98982,409
58124,409
65959,409
37293,409
33267,409
62404,409
56857,409
75436,409
59975,409
54272,409
36802,409
91508,409
57712,409
91326,409
28816,409
24654,409
19721,409
98809,409
74871,409
82224,409
9340,409
87799,410
93189,410
1102,410
11191,410
80982,410
84262,410
76800,410
61121,410
82427,410
52946,410
371,410
51118,410
50145,410
40485,410
65151,410
66018,410
35450,410
57075,410
55455,410
63066,410
86975,410
81770,410
90899,410
36810,410
44068,410
65046,410
29902,410
65215,410
61974,411
71824,411
58342,411
24090,411
22076,411
64833,411
87278,411
86821,411
44506,411
21067,411
20640,411
91705,411
58707,411
17109,411
61378,411
22493,411
24787,411
5754,411
66391,411
97387,411
43896,411
75438,411
13115,411
68993,411
76500,411
32219,411
60570,411
14167,411
23253,411
55876,411
35235,411
51245,411
67552,411
66907,411
57496,411
84193,411
60134,411
67276,411
94028,411
9278,411
99049,411
10720,411
7794,411
30268,411
37402,411
19937,411
24712,411
41308,411
71609,411
68729,411
75289,411
46005,411
43430,411
59276,411
83206,411
62414,411
32401,411
89747,411
12991,411
47942,411
57727,411
38589,412
14385,412
19544,412
98183,412
87765,412
76391,412
71918,412
99095,412
4405,412
42491,412
34688,412
99477,412
30584,412
42873,412
98916,412
80290,412
24526,412
8294,412
466,412
32759,412
89446,412
12619,412
45498,412
64130,412
27503,412
84819,412
43309,412
89696,412
54067,412
62845,412
23411,412
40907,412
60640,412
19511,412
63844,412
41283,412
35752,412
89361,412
8969,412
91576,412
18536,412
76737,412
28317,413
68849,413
52419,413
45670,413
66808,413
76597,413
50071,413
6254,413
42876,413
74992,413
70703,413
15190,413
88312,413
15079,413
66054,413
