GiftId,TripId
30390,39
7036,39
30379,39
89834,39
54628,39
2558,39
73908,39
13933,39
84979,39
3094,39
45102,39
70485,39
67084,39
34450,39
67054,39
70092,39
27363,39
97834,39
43978,39
56194,39
79581,39
73311,39
83757,39
1088,39
39160,39
49105,39
56812,39
36143,39
68473,39
42116,39
1687,39
72797,39
99829,39
49463,39
93543,39
83638,39
20907,39
87961,39
69216,39
64390,40
47573,40
33704,40
51778,40
53976,40
81933,40
7473,40
62830,40
9195,40
42742,40
66788,40
74316,40
36849,40
80572,40
54995,40
49504,40
46411,40
14514,40
66883,40
54684,40
74121,40
42700,40
45652,40
36698,40
33982,40
75406,40
96418,40
6674,40
84780,40
10281,40
18503,40
3982,40
7072,40
98938,40
94145,40
33805,40
91727,40
24606,40
7077,40
44493,40
42734,40
27897,40
65626,40
64621,40
26176,40
64415,40
60685,40
8806,40
42495,40
91535,40
12407,40
1581,40
12184,40
74405,40
87694,40
65934,40
92080,40
17902,40
99440,40
12309,40
53586,40
65691,40
79033,40
95956,40
24746,40
40116,41
78008,41
48280,41
74207,41
48416,41
12125,41
71351,41
99430,41
82854,41
28088,41
82785,41
79952,41
12451,41
46281,41
68510,41
93686,41
92148,41
15662,41
66507,41
23299,41
78660,41
1474,41
76151,41
7658,41
95266,41
55096,41
51687,41
11634,41
86840,41
92172,41
10074,41
30471,41
10286,41
4996,41
91875,41
61828,41
45614,41
19938,41
21249,41
91346,41
85469,41
6596,41
7822,41
64761,41
34721,41
48639,41
92726,41
14764,41
78894,41
99491,41
80446,41
81750,41
36238,41
49117,41
79286,41
21710,41
74843,41
36193,41
39109,41
87184,41
26215,41
86559,41
15068,41
96456,41
59425,41
24677,41
69426,41
85582,41
75330,41
61158,41
52325,41
74991,42
91870,42
68230,42
15129,42
94731,42
67444,42
69846,42
89030,42
54582,42
19960,42
48723,42
83170,42
14398,42
76479,42
89543,42
76902,42
60819,42
17658,42
98648,42
70734,42
88058,42
64347,42
9031,42
644,42
79654,42
3204,42
1982,42
59482,42
23838,42
23909,42
14918,42
32043,42
34012,42
15343,42
59847,42
98551,42
9938,42
14621,42
99307,42
83374,42
14120,42
65901,42
99700,42
36188,42
90956,42
56740,42
4800,42
82858,42
50797,42
38392,42
73331,43
78351,43
64915,43
25180,43
19148,43
32286,43
24339,43
3367,43
38761,43
67621,43
51895,43
86264,43
7720,43
39968,43
69901,43
94332,43
36741,43
80071,43
53893,43
33498,43
32424,43
88963,43
65106,43
28111,43
84805,43
66854,43
79019,43
67314,43
60156,43
69820,43
82046,43
87892,43
53647,43
26158,43
32316,43
78211,43
65712,43
58021,43
82481,43
42952,43
16422,43
95395,43
64151,43
18129,43
75719,43
45548,43
41609,43
61931,43
32019,43
259,43
4609,43
17220,43
34357,43
82907,43
70398,43
25604,43
62201,43
8677,43
31132,43
64345,43
6089,43
72741,43
13081,43
58300,43
12396,43
8106,43
85875,43
1561,43
52098,43
43871,43
31177,43
3986,44
14371,44
31638,44
34264,44
16378,44
96476,44
32652,44
52163,44
23845,44
82799,44
46698,44
40699,44
92022,44
60178,44
19107,44
92169,44
42945,44
59457,44
76118,44
15601,44
45426,44
64846,44
666,44
33041,44
4293,44
88734,44
1018,44
50378,44
94702,44
44453,44
98496,44
74876,44
67184,44
77194,44
56493,44
7459,44
14739,44
78243,44
21740,44
76962,44
61836,44
60877,44
80402,44
69105,44
1156,44
60304,44
27806,44
29042,44
56868,44
24189,44
23739,44
69730,44
63196,44
22015,44
69786,44
75366,45
27126,45
95588,45
2037,45
70439,45
68089,45
32843,45
76131,45
24758,45
42336,45
29772,45
46827,45
20072,45
12815,45
90341,45
49496,45
18560,45
64210,45
96691,45
32211,45
42160,45
51281,45
49711,45
65995,45
23627,45
37567,45
20817,45
9396,45
97026,45
88241,45
48912,45
65625,45
71485,45
36060,45
94596,45
90224,45
36784,45
73439,45
7214,45
93950,45
71114,45
61984,45
87027,45
13175,45
15683,45
15335,45
95302,45
50150,45
30231,45
7937,45
12278,45
91154,45
76880,45
59275,45
11048,45
15675,45
37017,45
54403,45
90091,45
88339,45
23271,45
12596,45
51693,45
39941,45
78585,45
16874,45
28192,45
3883,45
60118,45
85985,45
71367,45
6746,45
27764,45
63277,45
15933,45
72537,45
24309,45
77372,45
82724,45
31341,45
20120,45
46687,45
8925,46
45618,46
22235,46
50311,46
33068,46
18647,46
22163,46
49773,46
18781,46
53226,46
7715,46
75308,46
35624,46
99662,46
5393,46
73381,46
47672,46
53649,46
59710,46
6054,46
86070,46
6266,46
26960,46
71056,46
3104,46
31730,46
61187,46
36627,46
30863,46
74094,46
12432,46
37110,46
34527,46
22409,46
29907,46
20952,46
123,46
79519,46
22411,46
5808,46
16434,46
52239,46
50380,46
63546,46
74317,46
2157,46
10888,46
27598,46
46622,46
87564,46
20481,46
88273,46
81961,46
27100,46
28016,46
55317,46
14709,46
43252,46
7746,46
60124,46
19514,46
88476,46
2817,46
41009,46
30600,46
52292,46
91724,46
17942,46
85892,46
51906,46
54840,46
25014,46
46250,46
69218,46
50783,46
57187,46
69075,47
81053,47
87387,47
47734,47
88707,47
99817,47
79564,47
35623,47
48291,47
37853,47
41952,47
16677,47
8420,47
48694,47
53849,47
53958,47
4730,47
84884,47
86306,47
79164,47
60,47
95567,47
43876,47
34296,47
91102,47
27212,47
62360,47
51544,47
28836,47
27264,47
74475,47
86758,47
45033,47
43450,47
15774,47
24066,47
11027,47
15012,47
82990,47
92156,47
78968,47
71347,47
42388,47
99351,47
29942,47
67298,47
81088,47
12490,47
90235,47
87879,47
28613,47
68269,47
97049,47
68766,47
29931,47
97532,47
8571,47
40465,47
5251,47
85404,47
27153,48
3458,48
76676,48
53462,48
65262,48
28572,48
65735,48
6566,48
62590,48
64678,48
3242,48
4864,48
8026,48
61239,48
49882,48
32250,48
57516,48
14998,48
3449,48
30666,48
6397,48
26724,48
49776,48
63332,48
85553,48
69133,48
92271,48
88235,48
50240,48
85586,48
10522,48
90500,48
89011,48
91941,48
42864,48
76556,48
48271,48
79218,48
38253,48
16808,48
2541,48
99228,48
7510,48
66285,48
39713,48
26984,48
44203,48
51599,48
73759,48
55663,48
71204,48
19436,48
2072,48
74528,48
68914,48
74965,48
41000,48
92211,48
59289,48
79269,48
48799,48
52265,48
22059,48
50743,48
70511,48
15647,48
91381,48
2727,48
31797,48
62770,48
60198,48
17711,48
43803,49
36482,49
47818,49
22621,49
4538,49
60253,49
59959,49
85463,49
862,49
30351,49
45228,49
45594,49
26208,49
16963,49
41619,49
99301,49
16034,49
69380,49
31567,49
6021,49
45805,49
35526,49
57434,49
63689,49
87532,49
68974,49
68948,49
67913,49
83649,49
74000,49
20883,49
62386,49
79751,49
44009,49
33521,49
36377,49
89982,49
92800,49
30127,49
51689,49
24186,49
7286,49
94581,49
89875,49
19071,49
10196,49
75069,49
38733,49
63916,49
15838,49
21026,49
85568,49
45533,49
63582,49
1864,49
20015,49
87099,49
72566,49
95500,49
69801,49
95915,49
13529,49
29518,50
70467,50
70561,50
73420,50
69422,50
52812,50
98005,50
74778,50
89519,50
78374,50
68512,50
24467,50
34688,50
90277,50
99642,50
27733,50
66263,50
18779,50
76863,50
10311,50
93520,50
37170,50
45331,50
43843,50
69357,50
10415,50
15715,50
18488,50
38722,50
45446,50
45632,50
51129,50
52697,50
37679,50
34935,50
27943,50
83362,50
65325,50
16477,50
4405,50
42491,50
71918,50
99095,50
97119,50
62213,50
20454,50
97198,50
47175,50
80674,50
59725,50
53598,50
46740,50
14992,50
57803,50
57898,50
16617,50
9192,50
7854,50
25033,50
77705,50
54931,50
70635,50
18067,50
96704,50
33658,50
89203,50
83808,50
20080,50
53748,50
9548,51
58093,51
98117,51
5765,51
62433,51
43864,51
10918,51
31718,51
31492,51
4830,51
33750,51
54028,51
68363,51
41259,51
83583,51
49556,51
69236,51
56339,51
72367,51
82857,51
99728,51
15921,51
6886,51
549,51
75281,51
41168,51
60103,51
63967,51
30689,51
76784,51
96802,51
51240,51
37799,51
41107,51
70481,51
75556,51
6365,51
8588,51
75518,51
36120,51
89655,51
34025,51
58540,51
56655,51
1181,51
71657,51
5885,51
25759,51
36621,51
88927,51
71571,51
81110,51
41663,51
56059,51
70680,51
40722,51
25197,52
35905,52
48218,52
25002,52
49733,52
37193,52
21475,52
27788,52
55925,52
14306,52
13,52
62960,52
39815,52
84505,52
81620,52
42724,52
40261,52
95334,52
99271,52
51458,52
75476,52
76391,52
14985,52
77606,52
73536,52
53104,52
95244,52
81412,52
34372,52
10095,52
72466,52
70667,52
65078,52
97304,52
71973,52
90909,52
75877,52
14968,52
44908,52
20870,52
39343,52
43221,52
83059,52
45082,52
75349,52
87479,52
97646,52
30303,52
48915,52
20351,52
40356,52
64700,52
4848,52
83826,52
79380,52
33412,52
41347,52
98743,52
21071,52
50806,52
41363,52
8457,52
76208,52
28893,52
54679,52
15637,52
36759,52
34161,52
50476,52
5891,52
51134,52
83875,52
79490,52
27024,52
59903,52
60161,52
71095,52
80107,52
2895,53
73537,53
49732,53
9004,53
71308,53
22120,53
15502,53
64342,53
68617,53
87763,53
41034,53
14228,53
10315,53
26916,53
17919,53
5621,53
27140,53
5135,53
67785,53
29080,53
15246,53
25525,53
41199,53
23635,53
8472,53
78765,53
59607,53
75335,53
98765,53
88551,53
1386,53
67713,53
36988,53
80507,53
3332,53
80191,53
99415,53
18378,53
35216,53
30245,53
74087,53
46142,53
37020,53
92383,53
31224,53
67350,53
31662,53
82251,53
79198,53
91629,53
55620,53
40777,53
40799,53
49039,53
85945,53
62443,53
96778,53
44229,53
66260,53
45961,53
2751,53
13357,53
77508,53
35719,53
33831,53
95678,53
46985,53
36812,53
21143,53
64139,53
91296,53
39582,53
36050,53
36242,53
56663,53
64553,53
88598,53
85304,53
24653,53
23813,53
58866,53
17546,53
15224,53
78837,53
52990,53
80514,53
75644,53
46245,53
69017,54
20615,54
81545,54
56813,54
45696,54
31398,54
43232,54
77109,54
16816,54
12083,54
52879,54
63394,54
41007,54
98707,54
75945,54
10685,54
8592,54
59914,54
55346,54
20890,54
32542,54
26772,54
93692,54
35147,54
90814,54
257,54
51725,54
15333,54
31321,54
59804,54
52414,54
92013,54
5842,54
43352,54
36573,54
66855,54
44520,54
51385,54
19941,54
67529,54
98435,54
88212,54
51370,54
43796,54
59982,54
50489,54
47723,54
2715,54
58878,54
30110,54
72655,54
47786,54
9080,54
88006,54
11997,54
15059,54
36024,54
22116,54
40740,54
9296,54
35390,54
30638,54
66657,54
39241,54
20838,54
33769,55
15100,55
86358,55
63080,55
68581,55
87043,55
55580,55
60182,55
94571,55
86007,55
39353,55
98547,55
65126,55
53866,55
56680,55
75301,55
7712,55
47095,55
28453,55
54558,55
2347,55
34445,55
3160,55
66885,55
79405,55
52518,55
44975,55
43343,55
1969,55
11965,55
82739,55
89363,55
35848,55
95925,55
18764,55
24331,55
52617,55
33820,55
61425,55
95804,55
89958,55
9325,55
22075,55
97586,55
3393,55
91104,55
84647,55
77042,55
6599,55
95405,55
47812,55
54151,55
4795,55
45353,55
1204,55
13609,55
54440,56
78106,56
58291,56
68007,56
94767,56
42488,56
34507,56
18485,56
37364,56
22002,56
85218,56
94870,56
22658,56
83663,56
12549,56
67854,56
42711,56
46011,56
93556,56
45211,56
98826,56
86260,56
80564,56
85439,56
24764,56
24409,56
17387,56
49224,56
51023,56
22985,56
62107,56
5601,56
13634,56
49336,56
4505,56
81080,56
30297,56
3222,56
58215,56
33832,56
21901,56
8641,56
480,56
57804,56
83722,56
74169,56
34326,56
66768,56
45734,56
17412,56
66279,56
40218,56
40494,56
33811,56
2188,56
24143,56
29745,56
75962,56
2801,56
36477,56
21105,56
55928,56
55130,56
70781,56
97910,56
60850,56
16253,56
51596,56
13286,56
17111,56
58362,56
73257,56
92497,56
20030,57
23904,57
65463,57
46710,57
68421,57
37246,57
44714,57
94100,57
83401,57
7099,57
38199,57
26973,57
94426,57
30984,57
17134,57
68902,57
34218,57
26869,57
15391,57
40835,57
75661,57
84765,57
30439,57
61663,57
72309,57
28496,57
49228,57
347,57
93905,57
12797,57
81257,57
86802,57
40712,57
15083,57
82841,57
22232,57
29851,57
82756,57
45982,57
15956,57
6230,57
70730,57
81853,57
33526,57
1277,57
74945,57
58170,57
26183,58
53687,58
46279,58
97369,58
31089,58
23111,58
16839,58
60325,58
88185,58
53162,58
84790,58
46489,58
74166,58
95194,58
84561,58
80823,58
55329,58
95260,58
93911,58
16368,58
28510,58
10019,58
91719,58
41569,58
69526,58
22714,58
33137,58
5052,58
4616,58
50053,58
46224,58
65017,58
64006,58
63273,58
37519,58
4123,58
70590,58
18854,58
36259,58
37431,58
43675,58
77786,58
14578,58
5644,58
72898,58
69175,58
57743,58
94481,58
84358,58
59672,58
70374,58
88380,58
88424,58
34253,58
78772,58
48980,58
75376,58
71584,58
19586,58
63142,58
85131,58
23493,58
30630,58
30531,58
19504,58
16010,58
74959,58
13199,59
15994,59
78655,59
71796,59
88756,59
13682,59
62631,59
15895,59
73696,59
48440,59
16765,59
7190,59
42856,59
10228,59
16884,59
21043,59
86785,59
92516,59
70804,59
69338,59
83089,59
20876,59
61216,59
52917,59
32913,59
32360,59
86677,59
18319,59
2279,59
36333,59
39258,59
26571,59
17273,59
36391,59
43451,59
5898,59
12909,59
17791,59
91292,59
16124,59
3174,59
50361,59
58804,59
38317,59
23520,59
6635,59
76598,59
76907,59
62247,59
26589,59
55189,59
31535,59
57637,59
74241,59
26142,59
30988,59
38747,59
42779,59
92086,59
48104,59
49922,59
61379,59
32122,59
65750,59
66961,59
3975,59
86180,59
22512,59
80241,59
23204,59
12280,60
804,60
86601,60
85717,60
7749,60
82707,60
33537,60
17171,60
1690,60
42152,60
5536,60
56846,60
39026,60
93721,60
30515,60
93471,60
86120,60
33839,60
99181,60
31902,60
79455,60
50100,60
85184,60
60931,60
28247,60
99535,60
57259,60
28437,60
61480,60
1866,60
46189,60
57717,60
76363,60
4774,60
90589,60
81032,60
45714,60
47065,60
47105,60
72758,60
30869,60
85884,60
29544,60
44470,60
1586,60
13292,60
40634,60
81680,60
32077,60
17620,60
26323,60
94146,60
9920,60
71802,60
81330,60
27065,60
54345,60
35577,60
23224,60
63403,60
19653,60
88348,60
89578,60
66074,60
63286,60
8232,60
24860,61
21280,61
22194,61
27903,61
67659,61
80453,61
11921,61
11877,61
64604,61
68780,61
40774,61
34239,61
46116,61
74421,61
63803,61
43621,61
86451,61
93116,61
87079,61
42208,61
59218,61
43820,61
75236,61
29185,61
80990,61
96942,61
57997,61
85543,61
87520,61
13579,61
54690,61
54535,61
92791,61
54663,61
37350,61
16219,61
61728,61
38377,61
48487,61
79184,61
33761,61
92993,61
41335,61
22428,61
37984,61
7768,61
74696,61
72767,61
59570,61
7339,61
26548,61
27135,61
63232,61
17282,61
48376,61
71935,61
17722,61
59961,61
71168,61
93425,61
11721,61
90092,61
14210,61
93778,61
64387,61
12264,61
89329,61
49909,61
89978,61
7668,61
72205,61
14645,61
3595,61
27834,61
22348,61
97068,61
90051,61
33649,61
89970,61
95241,61
81845,61
90075,61
99707,61
7080,61
4834,61
38352,61
96376,61
14294,62
86870,62
18407,62
19544,62
75764,62
53547,62
83146,62
26393,62
62257,62
100,62
21272,62
31518,62
6368,62
89905,62
87765,62
50942,62
7351,62
49405,62
44247,62
73909,62
71914,62
57987,62
65045,62
61272,62
169,62
20898,62
73484,62
20334,62
23380,62
72935,62
39888,62
79586,62
49099,62
83521,62
60865,62
90804,62
1340,62
85539,62
32822,62
36938,62
92875,62
17108,62
38596,62
85524,62
9755,62
74561,62
75869,62
9760,62
31957,62
74798,62
49424,62
51594,62
1148,62
7673,63
17081,63
46061,63
86864,63
57757,63
11111,63
45894,63
355,63
42049,63
83408,63
50873,63
50580,63
95862,63
54938,63
8815,63
98642,63
66834,63
65336,63
47391,63
2764,63
19026,63
94642,63
86525,63
52666,63
50533,63
84593,63
50985,63
36743,63
51934,63
50980,63
48381,63
15415,63
72618,63
76867,63
3490,63
40632,63
19246,63
66248,63
92698,63
87590,63
81222,63
31394,63
96582,63
77050,63
47087,63
77794,63
89074,63
20873,63
3121,63
65489,63
63514,63
53263,63
13751,63
92826,63
63479,63
96856,63
30684,63
14787,63
10547,63
59693,63
37729,63
63389,64
99615,64
76530,64
89388,64
72353,64
22300,64
97098,64
23453,64
79794,64
63650,64
63861,64
40019,64
71330,64
45400,64
52150,64
71025,64
83664,64
77724,64
82120,64
4754,64
47954,64
21923,64
97491,64
37922,64
46513,64
4280,64
52533,64
39053,64
51427,64
20699,64
31210,64
98921,64
6279,64
16835,64
34528,64
92899,64
23054,64
21174,64
48816,64
5362,64
56788,64
96401,64
89732,64
39795,64
48111,64
75440,64
35096,64
55744,64
31761,64
50987,64
16127,64
5747,64
79206,64
87993,64
80104,64
67754,64
42497,64
56404,64
47094,64
12452,64
28164,64
16271,64
21550,65
70979,65
26191,65
51374,65
18496,65
59196,65
67268,65
40622,65
23807,65
42676,65
49812,65
64686,65
13169,65
55798,65
85222,65
4556,65
29421,65
45232,65
65986,65
58905,65
39421,65
86887,65
60833,65
38526,65
43083,65
77770,65
35399,65
75786,65
78863,65
9099,65
62698,65
60996,65
92978,65
61500,65
92352,65
37451,65
79903,65
68645,65
18071,65
38366,65
18408,65
45703,65
9725,65
78126,65
13343,65
81622,65
13708,65
26539,65
64768,65
76660,65
69738,65
98183,65
80675,65
37667,65
6123,65
34957,65
70530,65
5183,65
58744,65
85741,65
41925,65
6882,65
12572,65
39919,65
64129,65
89319,65
57602,65
53326,65
34927,65
64825,65
89893,65
49231,65
33551,65
37142,65
62746,66
93094,66
91266,66
56337,66
50502,66
22748,66
52162,66
61221,66
61054,66
22936,66
76088,66
87668,66
31033,66
74403,66
61748,66
90769,66
7499,66
61462,66
9799,66
3783,66
55997,66
75200,66
35915,66
64922,66
16458,66
47530,66
40196,66
68330,66
14151,66
50730,66
59850,66
11358,66
36537,66
8992,66
52804,66
73300,66
11745,66
27964,66
3098,66
17414,66
90530,66
99067,66
84232,66
83707,66
18656,66
53736,66
64829,66
86657,66
871,66
60963,66
89667,67
67071,67
87928,67
84407,67
71376,67
69504,67
9127,67
6008,67
15371,67
99455,67
88958,67
17029,67
31980,67
30996,67
73262,67
52934,67
34027,67
24151,67
97648,67
55328,67
83036,67
35635,67
40410,67
3946,67
59284,67
395,67
63695,67
68448,67
79487,67
45099,67
53191,67
95128,67
68018,67
37539,67
14206,67
95172,67
54547,67
78971,67
69929,67
12745,67
88138,67
41178,67
50185,67
61256,67
51719,67
8312,68
9933,68
175,68
18777,68
57068,68
86893,68
72702,68
36231,68
89184,68
67338,68
73765,68
65000,68
27454,68
40447,68
14765,68
76625,68
42817,68
23872,68
1223,68
75685,68
11984,68
63341,68
84478,68
89297,68
99250,68
30038,68
23471,68
36600,68
8249,68
33472,68
63355,68
70005,68
14605,68
40301,68
13328,68
68100,68
26111,68
27429,68
63069,68
41133,68
22323,68
82869,68
46743,68
56433,68
55026,68
59838,68
46299,68
62487,68
99695,68
4851,68
4004,68
64704,68
99702,68
98658,68
13531,68
15942,69
99400,69
85924,69
61451,69
40730,69
78066,69
92853,69
87535,69
39340,69
59664,69
2173,69
11588,69
48541,69
15157,69
80417,69
83607,69
86877,69
66917,69
41555,69
85922,69
81818,69
63819,69
20589,69
64014,69
15187,69
14385,69
86221,69
67735,69
38589,69
33787,69
63221,69
42457,69
2410,69
40065,70
92682,70
81208,70
9666,70
60009,70
83253,70
60622,70
45129,70
42237,70
87017,70
93268,70
85684,70
45439,70
64674,70
60794,70
69224,70
38313,70
96937,70
62149,70
88815,70
55753,70
18291,70
65462,70
94149,70
46935,70
67195,70
62837,70
14852,70
41800,70
68814,70
45656,70
8512,70
7870,70
25761,70
46191,70
63325,70
57154,70
31408,70
44357,70
60647,70
92128,70
85110,70
28138,70
66875,70
62854,70
77091,71
22935,71
86688,71
47628,71
3225,71
22486,71
5208,71
60219,71
81683,71
15339,71
69331,71
24914,71
24631,71
84844,71
43216,71
61468,71
93782,71
93815,71
44436,71
90599,71
53929,71
57672,71
65932,71
43717,71
31368,71
64047,71
69505,72
33669,72
17391,72
43692,72
59476,72
87284,72
64645,72
71696,72
38462,72
74647,72
38742,72
84314,72
71292,72
76394,72
77688,72
68995,72
60549,72
59054,72
99785,72
54154,72
72991,72
63416,72
7362,72
95067,72
84298,72
21757,72
39162,73
48967,73
28261,73
46231,73
40686,73
65577,73
59428,73
90332,73
31919,73
67622,73
73008,73
80867,73
37400,73
46296,73
59394,73
36931,73
1391,73
77195,73
12252,73
9954,73
64596,73
84588,73
5600,73
80351,73
75285,73
18602,73
14601,73
43002,73
94537,73
70195,73
47390,73
42986,73
38662,73
22392,73
28321,73
76679,73
66347,73
75550,73
23964,73
56035,73
34414,73
76960,73
61608,73
24671,73
95444,73
6423,73
20092,73
18462,74
54108,74
6739,74
59422,74
9827,74
7389,74
95860,74
69914,74
42394,74
81940,74
6152,74
23929,74
24530,74
24809,74
81409,74
70434,74
91908,74
13305,74
90692,74
43358,74
91669,74
3797,74
18282,74
8426,74
32779,74
34833,74
90979,74
80398,74
43279,74
14357,74
55661,74
97441,74
52381,74
87946,74
30906,74
86936,74
62834,74
35536,74
9406,74
70371,74
36655,74
23531,74
10217,75
54171,75
31594,75
15968,75
25731,75
51935,75
13988,75
8861,75
84023,75
91049,75
33492,75
72098,75
76926,75
91756,75
20154,75
89309,75
2027,75
33921,75
29523,75
19720,75
8257,75
83884,75
49657,75
94730,75
62435,75
3319,75
8471,75
39168,75
77527,75
43025,75
57448,75
4151,75
69169,75
81128,76
5604,76
87580,76
9795,76
84357,76
14068,77
41649,77
2407,77
54697,77
61570,77
78740,77
63510,77
65386,77
55310,77
98298,77
86684,77
78833,77
12455,77
97516,77
5712,77
65177,77
32850,77
84849,500
54701,500
16756,500
75051,500
87991,500
49805,500
83393,500
65594,500
40011,500
85768,500
49656,500
91409,500
57695,500
18104,500
93030,500
91975,500
73865,500
9831,500
9373,500
36820,500
2113,500
75607,500
17012,500
63756,500
19632,500
48257,500
19480,500
81999,500
14857,500
86131,500
38801,500
40130,500
70128,500
55424,500
37417,500
45324,500
96623,500
79893,500
3902,500
12498,500
21209,500
56976,500
33576,500
5985,500
83132,500
62468,500
62180,500
98042,500
34903,500
95248,500
18635,500
28186,500
85058,500
20913,500
87528,500
88259,500
9446,500
29260,500
42752,500
48294,500
38174,500
28112,500
63016,500
93541,500
19895,500
69741,500
25484,500
88043,500
98155,500
48072,500
36755,500
68354,500
50690,500
50232,500
25118,500
18270,500
82769,500
76005,500
19979,500
51388,500
21107,500
78474,500
17847,500
64466,500
84569,500
30546,500
61573,500
25377,500
92688,501
39677,501
85958,501
15492,501
24679,501
96288,501
72662,501
20853,501
9121,501
24989,501
14010,501
74731,501
31407,501
9374,501
55445,501
15964,501
52514,501
44853,501
16227,501
39614,501
25820,501
38768,501
81978,501
10720,501
67057,501
23816,501
10067,501
92813,501
15108,501
75188,501
44476,501
15444,501
88073,501
