GiftId,TripId
37799,39
33750,39
70481,39
75556,39
6365,39
12125,39
48416,39
74207,39
48280,39
16808,39
2541,39
78008,39
99228,39
66285,39
11027,39
82854,39
24066,39
28088,39
15012,39
78243,39
79952,39
76962,39
12451,39
21740,39
68510,39
93686,39
92148,39
15662,39
1156,39
66507,39
12407,39
1735,39
87793,39
31041,39
94119,39
26673,39
69753,39
2485,39
22113,39
90986,39
21080,39
22559,39
65934,39
92080,39
12309,39
63196,39
22015,39
69786,39
81088,39
70511,39
15647,39
50743,39
42856,39
90092,39
14210,39
78106,39
15339,39
14787,39
54865,40
8937,40
17098,40
7528,40
85088,40
98158,40
93499,40
87456,40
86493,40
41730,40
24659,40
27963,40
40449,40
42892,40
31487,40
89446,40
4840,40
6500,40
66133,40
96124,40
15906,40
22500,40
57486,40
10799,40
19293,40
83873,40
23667,40
65926,40
8198,40
43609,40
49129,40
67549,40
20260,40
40086,40
94498,40
49713,40
33601,40
4401,40
5372,40
16616,40
39493,40
38604,40
47577,40
74658,40
53772,40
13691,40
76312,40
87314,40
69043,40
74489,40
44201,40
68087,40
79860,40
28392,40
80755,40
16986,40
68157,40
82335,40
18489,40
13123,40
39511,40
8436,40
48309,40
17791,40
58744,40
73008,40
71935,41
29772,41
66298,41
68914,41
96778,41
31492,41
85945,41
40799,41
91629,41
79198,41
82251,41
85439,41
96432,41
37020,41
46142,41
18378,41
80191,41
3332,41
50783,41
13634,41
16839,41
23111,41
81680,41
40634,41
1586,41
13292,41
44470,41
29544,41
85884,41
8925,41
39241,41
96942,41
80990,41
43820,41
30638,41
33537,41
17171,41
42152,41
86451,41
43621,41
74421,41
23493,41
85131,41
16835,41
19026,41
19586,41
2764,41
98642,41
47391,41
66834,41
65336,41
6279,41
98921,41
20699,41
4280,41
46513,41
37922,41
7499,41
90769,41
61748,41
27903,41
22194,41
40301,41
14605,41
8512,41
68995,41
97491,42
26916,42
31210,42
17919,42
10315,42
41034,42
59218,42
75236,42
29185,42
57997,42
82707,42
9920,42
31089,42
49336,42
81080,42
30297,42
1969,42
11965,42
99415,42
1561,42
85875,42
82739,42
30245,42
74087,42
35216,42
95925,42
54099,42
92383,42
31662,42
75518,42
4830,42
36120,42
49039,42
27126,42
7510,42
26984,42
39713,42
44203,42
51599,42
82990,42
92156,42
60877,42
71347,42
69105,42
80402,42
60304,42
27806,42
29042,42
23299,42
42388,42
71204,42
19436,42
2072,42
95588,42
74965,42
62433,42
91296,42
39582,42
85127,42
96582,42
28613,43
10993,43
92252,43
11634,43
23117,43
27460,43
60567,43
81615,43
18585,43
65225,43
12220,43
17428,43
92572,43
88413,43
80971,43
6876,43
97454,43
83168,43
52715,43
43331,43
48331,43
71833,43
36206,43
94355,43
72409,43
30526,43
96866,43
50388,43
46306,43
50603,43
63465,43
30238,43
44721,43
29585,43
54867,43
97319,43
55916,43
33034,43
79074,43
94281,43
57193,43
79192,43
73623,43
32759,43
51403,43
52892,43
86068,43
17597,43
45198,43
78172,43
98424,43
22430,43
74092,43
42209,43
64889,43
61624,43
342,43
51779,43
59430,43
22798,43
91030,43
92172,43
87879,43
49496,43
91381,43
95956,43
24746,43
58093,43
9548,43
52990,43
27834,43
89970,43
90075,43
69505,44
33669,44
17391,44
63416,44
70979,44
59196,44
64686,44
14228,44
49812,44
87763,44
68617,44
64342,44
15502,44
34528,44
92899,44
23054,44
21174,44
48816,44
22120,44
56788,44
30630,44
16010,44
86525,44
52666,44
13579,44
54690,44
54535,44
92791,44
54663,44
71802,44
81330,44
5601,44
54345,44
35577,44
23224,44
63403,44
22985,44
3222,44
58215,44
24409,44
33832,44
52098,44
89363,44
35848,44
18764,44
31224,44
67350,44
52617,44
33820,44
9325,44
89655,44
34025,44
58540,44
31718,44
62443,44
75366,44
56655,44
1181,44
45961,44
2751,44
13357,44
84647,44
77042,44
5885,44
25759,44
83663,44
16765,44
77050,44
47087,44
43083,44
77770,44
41663,44
36477,44
21105,44
55928,44
39340,44
2173,44
81128,45
87284,45
9666,45
60009,45
62746,45
88815,45
71292,45
71696,45
84314,45
64674,45
38742,45
74647,45
38462,45
81208,45
64645,45
92682,45
40065,45
5604,45
87580,45
9795,45
84357,45
13184,46
86359,46
60502,46
15406,46
15226,46
7497,46
72835,46
7986,46
49910,46
33674,46
23097,46
70883,46
22153,46
78608,46
21744,46
13476,46
99959,46
85856,46
89048,46
31062,46
39925,46
62509,46
2670,46
55565,46
86747,46
15312,46
62708,46
94451,46
94677,46
44393,46
37080,46
2713,46
5157,46
57832,46
55366,46
72079,46
63316,46
17394,46
87999,46
27368,46
59981,46
30463,46
30952,46
90878,46
40645,46
73152,46
96394,46
68380,46
56332,46
29276,46
32815,46
98646,46
76356,46
66801,46
36193,46
39109,46
87184,46
26215,46
73439,46
67202,47
32304,47
71377,47
38649,47
71871,47
26823,47
84612,47
44016,47
52047,47
98916,47
76232,47
58434,47
80290,47
466,47
39500,47
42151,47
55870,47
7444,47
5919,47
10074,47
30471,47
29450,47
25239,47
73989,47
55131,47
54029,47
22506,47
93062,47
24526,47
60593,47
8294,47
42000,47
36012,47
7805,47
90142,47
14450,47
69646,47
68001,47
16275,47
770,47
23431,47
39469,47
8830,47
24706,47
91473,47
23400,47
14284,47
58963,47
27177,47
71987,47
46838,47
2547,47
94630,47
72037,47
38745,47
52314,47
8825,47
66403,47
87734,47
36939,47
12397,47
21710,47
74843,47
94596,47
90224,47
62213,47
12909,47
69422,47
6123,47
67735,47
81940,47
76926,47
98117,48
7658,48
67298,48
79269,48
76131,48
2037,48
70439,48
37653,48
59289,48
92211,48
41000,48
33831,48
43864,48
66260,48
44229,48
73182,48
3393,48
19653,48
92993,48
38377,48
97369,48
74959,48
96401,48
50730,48
56433,48
27429,48
68100,48
13328,48
23807,48
42676,48
62837,48
67195,48
46935,48
94149,48
65462,48
18291,48
55753,48
63389,48
30038,48
23471,48
36600,48
63355,48
70005,48
61462,48
9799,48
3783,48
55997,48
75200,48
63069,48
26111,48
35915,48
64922,48
16458,48
47530,48
40196,48
5362,48
71308,48
68330,48
14151,48
36537,48
11358,48
46299,48
9004,48
78066,48
28138,48
92853,48
85110,48
92128,48
61451,48
66875,49
85924,49
15942,49
99400,49
40730,49
60647,49
44357,49
55026,49
8992,49
13169,49
39795,49
89732,49
55798,49
85222,49
7749,49
85717,49
86601,49
5747,49
16127,49
50987,49
4556,49
11745,49
52804,49
73300,49
48111,49
75440,49
35096,49
55744,49
31761,49
84593,49
50985,49
36743,49
51934,49
87993,49
80104,49
50980,49
46279,49
79184,49
33761,49
22428,49
88348,49
89578,49
66074,49
57804,49
480,49
8641,49
83722,49
74169,49
34326,49
95804,49
22075,49
97586,49
93556,49
66768,49
45734,49
17412,49
15895,49
73696,49
63232,49
27135,49
65986,50
13529,50
79206,50
53687,50
3490,50
72767,50
59570,50
8232,50
31177,50
48440,50
66279,50
46011,50
40218,50
42711,50
42329,50
71657,50
77508,50
35719,50
95678,50
46985,50
36812,50
21143,50
64139,50
36050,50
36242,50
68089,50
32843,50
22059,50
48799,50
24758,50
56663,50
64553,50
88598,50
42336,50
46827,50
59961,50
17722,50
20873,50
3121,50
89074,50
75786,50
35399,50
78863,50
62698,50
56059,50
60996,50
92978,50
83607,50
86877,50
22935,50
24467,51
36060,51
30022,51
411,51
25637,51
18077,51
99855,51
80006,51
45280,51
11394,51
23678,51
42831,51
12780,51
63959,51
53488,51
43686,51
23244,51
41731,51
91668,51
70106,51
74522,51
72969,51
85094,51
99012,51
50802,51
33216,51
61515,51
27680,51
32432,51
90554,51
2899,51
43412,51
71665,51
13304,51
19920,51
60919,51
67707,51
68358,51
30885,51
77180,51
23841,51
53617,51
78943,51
42113,51
99338,51
87770,51
62423,51
16855,51
19325,51
65132,51
27077,51
87296,51
95104,51
38889,51
93416,51
59054,52
68814,52
18496,52
51374,52
41133,52
82869,52
2895,52
86657,52
13199,52
15994,52
78655,52
12452,52
28164,52
16271,52
71796,52
31394,52
81222,52
87590,52
74696,52
66248,52
92698,52
40632,52
26183,52
42497,52
67754,52
29421,52
64829,52
53736,52
18656,52
83707,52
27964,52
3098,52
17414,52
99067,52
84232,52
90530,52
20838,52
99702,52
64704,52
98658,52
13531,52
62960,53
49711,53
10286,53
49544,53
40439,53
10812,53
7822,53
16247,53
18436,53
91346,53
91875,53
61828,53
4996,53
68269,53
20072,53
47812,53
95405,53
22658,53
6599,53
12549,53
36621,53
88927,53
67854,53
24143,53
2188,53
33811,53
26548,53
7339,53
17282,53
29745,53
48376,53
75962,53
2801,53
60833,53
86887,53
55130,53
70781,53
97910,53
60850,53
51596,53
40722,53
13286,53
17111,53
58362,53
73257,53
92497,53
39421,54
58905,54
60963,54
871,54
804,54
12280,54
45232,54
4004,54
62854,54
87535,54
4851,54
99695,54
73537,54
62487,54
49732,54
59838,54
21757,54
84298,54
95067,54
7362,54
21550,54
57154,54
31408,54
46743,54
22323,54
26191,54
25761,54
63325,54
46191,54
7870,54
24860,54
59476,54
76394,54
72991,54
99785,54
54154,54
94447,55
49256,55
54378,55
90719,55
67255,55
14764,55
53792,55
77812,55
42160,55
32211,55
96691,55
18560,55
7190,55
85304,55
24653,55
23813,55
58866,55
90341,55
64210,55
2727,55
97049,55
31797,55
62770,55
68766,55
60198,55
17711,55
29931,55
19938,55
21249,55
85469,55
64761,55
6596,55
97532,55
8571,55
34721,55
48639,55
92726,55
48981,55
42873,55
79907,55
30584,55
99491,55
80446,55
5251,55
85404,55
48912,55
51129,55
52697,55
37679,55
27943,55
95334,55
99271,55
21272,55
100,55
26539,55
59428,55
95860,55
9827,55
72205,56
10415,56
69357,56
65995,56
23627,56
37567,56
20817,56
97026,56
9396,56
24459,56
57935,56
40465,56
79545,56
78894,56
13279,56
26806,56
45126,56
71791,56
19106,56
3501,56
24549,56
34122,56
1911,56
44537,56
48889,56
55485,56
91662,56
785,56
27786,56
11068,56
68855,56
38783,56
9034,56
94561,56
42953,56
18117,56
47688,56
75762,56
21765,56
18372,56
69266,56
17529,56
10322,56
25240,56
74014,56
49719,56
22449,56
6148,56
8794,56
79654,56
91154,56
76880,56
97646,56
49099,56
83521,56
85539,56
12745,56
95444,56
20092,56
92352,57
61500,57
54440,57
93425,57
71168,57
10228,57
45331,57
37170,57
93520,57
18779,57
11321,57
66263,57
27733,57
99642,57
90277,57
83362,57
99477,57
4257,57
81750,57
88241,57
45446,57
76863,57
38722,57
10311,57
18488,57
15715,57
54151,57
4795,57
45353,57
1204,57
43843,57
78837,57
21043,57
16884,57
86785,57
64387,57
12264,57
89329,57
42488,57
63514,57
53263,57
37451,57
66917,57
69331,57
81683,57
5208,57
22486,57
30684,57
3225,57
86688,57
47628,57
10547,57
59693,57
37729,57
23267,58
50012,58
78266,58
502,58
56045,58
40049,58
62643,58
58967,58
42896,58
35930,58
47947,58
53193,58
35104,58
54406,58
78355,58
81393,58
6122,58
84516,58
61925,58
1106,58
35252,58
24562,58
30366,58
50858,58
67827,58
1873,58
51126,58
31725,58
15972,58
35839,58
89867,58
84976,58
74184,58
32345,58
23652,58
82746,58
59211,58
75802,58
3837,58
37588,58
68218,58
39530,58
31158,58
10024,58
73814,58
39112,58
5324,58
18000,58
90289,58
89759,58
40911,58
37873,58
90484,58
77326,58
41992,58
24677,58
69426,58
75330,58
15683,58
14992,58
57803,58
57898,58
16617,58
9192,58
7854,58
93645,58
30988,58
38747,58
42779,58
49922,58
61379,58
83036,58
47390,58
54108,58
25731,58
68007,59
94767,59
18485,59
37364,59
22002,59
85218,59
9099,59
38526,59
77794,59
94870,59
65489,59
11721,59
34507,59
93778,59
92516,59
69338,59
83089,59
49909,59
3595,59
14645,59
7668,59
89978,59
80514,59
20876,59
13609,59
61216,59
75644,59
39815,59
32913,59
52917,59
84505,59
32360,59
81620,59
86677,59
42724,59
40261,59
45632,59
43971,59
34935,59
36238,59
65625,59
85446,59
79286,59
49117,59
71485,59
34688,59
65325,59
16477,59
4405,59
99095,59
71918,59
14985,59
77606,59
53104,59
73536,59
27788,59
5898,59
5183,59
70530,59
34957,59
85741,59
14385,59
38589,59
65932,60
83146,60
2279,60
36333,60
75476,60
14306,60
55925,60
76391,60
59890,60
15068,60
18020,60
9267,60
9401,60
98238,60
69353,60
51957,60
4236,60
15486,60
11338,60
42161,60
37248,60
28586,60
65366,60
60355,60
27749,60
90711,60
74224,60
99893,60
86333,60
70227,60
53749,60
41627,60
55088,60
34251,60
34831,60
10539,60
85582,60
13175,60
75877,60
14968,60
44908,60
20870,60
26589,60
31535,60
26142,60
61663,60
30439,60
57987,60
65045,60
48104,60
61272,60
59601,60
43862,60
12572,60
39919,60
64129,60
55330,60
34927,60
13686,60
30231,61
15335,61
21475,61
71973,61
72466,61
34372,61
98005,61
74778,61
3174,61
91292,61
81412,61
95244,61
89519,61
93950,61
71114,61
59425,61
96456,61
59725,61
80674,61
47175,61
78374,61
97198,61
20454,61
68512,61
61984,61
86559,61
7214,61
36784,61
97119,61
42491,61
51458,61
43451,61
17273,61
26571,61
39258,61
40032,61
13,61
18319,61
36391,61
13343,61
81622,61
20589,61
69914,61
64014,62
75764,62
19544,62
73420,62
31518,62
53547,62
8127,62
63819,62
81845,62
43216,62
85922,62
46245,62
90051,62
97068,62
41555,62
16253,62
59664,62
11588,62
70680,62
48541,62
15157,62
80417,62
68645,62
79903,62
13751,62
63479,62
96856,62
24914,62
60219,62
24631,62
84844,62
95241,62
33649,62
22348,62
18071,62
38366,62
18408,62
45703,62
9725,62
78126,62
81818,62
26393,62
62257,62
61468,62
93782,62
93815,62
44436,62
90599,62
53929,62
57672,62
77091,62
99707,62
7080,62
4834,62
38352,62
16225,63
62430,63
32052,63
70981,63
33825,63
43918,63
83363,63
54928,63
22742,63
28855,63
78521,63
53289,63
52977,63
30971,63
54992,63
50150,63
95302,63
71934,63
61158,63
87027,63
46740,63
53598,63
52812,63
65078,63
70667,63
97304,63
16124,63
50361,63
58804,63
38317,63
70467,63
6635,63
76598,63
7351,63
49405,63
18407,63
44247,63
73909,63
6882,63
89319,63
68448,63
35635,63
70195,63
42986,63
38662,63
90979,63
34833,63
11483,63
64825,63
89893,63
49231,63
97516,63
41649,63
14068,63
15675,64
98648,64
8857,64
59482,64
3204,64
1936,64
84800,64
11097,64
23781,64
14267,64
43249,64
24689,64
58547,64
6396,64
11983,64
61197,64
75714,64
83117,64
85309,64
18414,64
23683,64
13120,64
30362,64
72560,64
13824,64
61047,64
28458,64
73160,64
13821,64
34719,64
72349,64
41585,64
34842,64
17724,64
88135,64
43811,64
25691,64
24780,64
72545,64
60767,64
58582,64
42524,64
51326,64
20018,64
4535,64
87397,64
46303,64
20700,64
3689,64
43081,64
55246,64
43631,64
97032,64
28209,64
1552,64
11299,64
64271,64
69337,64
17673,64
79339,64
51798,64
72982,64
80867,65
59284,65
86870,65
70561,65
29518,65
76907,65
62247,65
55189,65
57637,65
74241,65
37193,65
25033,65
52325,65
90909,65
23520,65
50942,65
87765,65
98183,65
6368,65
89905,65
64768,65
76660,65
13708,65
69738,65
80675,65
37667,65
15187,65
65577,65
7389,65
59422,65
54582,66
41057,66
26457,66
55091,66
45044,66
69686,66
95841,66
22345,66
45937,66
84724,66
41145,66
6504,66
92861,66
21824,66
67791,66
62324,66
43256,66
92666,66
29791,66
49672,66
10211,66
43291,66
49531,66
12604,66
8786,66
19334,66
69116,66
68548,66
56703,66
99831,66
9017,66
61647,66
25028,66
30191,66
99741,66
82167,66
30583,66
98675,66
6690,66
20353,66
85614,66
94032,66
56713,66
60415,66
91636,66
87276,66
95684,66
4617,66
54609,66
21806,66
13819,66
31826,66
35905,66
50797,66
169,67
15391,67
14294,67
71914,67
84765,67
72309,67
75661,67
39343,67
90645,67
77705,67
43221,67
9031,67
64347,67
644,67
29963,67
15229,67
32948,67
55636,67
70496,67
78439,67
88128,67
26198,67
11772,67
6540,67
48282,67
40944,67
78142,67
77672,67
66047,67
64856,67
81670,67
46874,67
92988,67
46544,67
79769,67
41662,67
92474,67
33694,67
72470,67
45611,67
75523,67
20400,67
36868,67
9938,67
39941,67
16874,67
14120,67
65901,67
99700,67
36188,67
90956,67
56740,67
54679,67
4800,67
15637,67
82858,67
38392,67
63118,68
42305,68
99678,68
47868,68
79119,68
66117,68
46221,68
64176,68
24064,68
77004,68
10487,68
18795,68
56644,68
996,68
37840,68
69089,68
7126,68
58600,68
71896,68
28828,68
69967,68
18416,68
74916,68
4312,68
69781,68
28529,68
86298,68
90384,68
36219,68
52404,68
96301,68
84234,68
62875,68
9504,68
74365,68
715,68
46837,68
70187,68
23230,68
53942,68
88004,68
69173,68
80943,68
42693,68
98521,68
31650,68
6103,68
23537,68
76181,68
12202,68
49471,68
7134,68
59616,68
27764,68
6746,68
36759,68
34161,68
50476,68
5891,68
51134,68
51594,68
1148,68
49733,69
65738,69
64047,69
96376,69
31368,69
43717,69
90332,69
31919,69
67622,69
86221,69
41925,69
40835,69
28496,69
92086,69
49228,69
35906,69
54931,69
70635,69
83059,69
45082,69
75349,69
88058,69
70734,69
7937,69
12278,69
87479,69
59275,69
37017,69
11048,69
1982,69
23838,69
23909,69
7021,69
14918,69
32043,69
54403,69
15343,69
34012,69
80441,69
33060,69
94054,69
83170,69
98551,69
33412,69
76479,69
29851,69
26973,69
15956,69
7099,69
45982,69
82756,69
92875,69
17108,69
6230,69
9760,69
75869,69
44714,69
83401,70
60865,70
38199,70
94426,70
83826,70
4848,70
89543,70
30303,70
88339,70
59847,70
1526,70
4247,70
57010,70
36319,70
63778,70
66931,70
95137,70
26995,70
91414,70
31533,70
24159,70
69642,70
74136,70
14430,70
80589,70
73202,70
59520,70
37016,70
23435,70
62502,70
44936,70
72912,70
16228,70
47811,70
90379,70
51898,70
75410,70
18866,70
18906,70
16981,70
79777,70
15129,70
15933,70
72537,70
24309,70
31341,70
80107,70
26439,71
17658,71
48218,71
25002,71
72935,71
33658,71
34218,71
68902,71
3946,71
64596,71
9954,71
28261,71
46231,71
1391,71
40686,71
37400,71
46296,71
59394,71
36931,71
77195,71
12252,71
395,71
19059,71
26869,71
20898,71
32122,71
23380,71
20334,71
73484,71
96704,71
18067,71
347,71
12797,71
93905,71
81257,71
86802,71
40712,71
15083,71
54547,71
78971,71
69929,71
56035,71
66347,71
23964,71
94730,71
15968,71
62435,71
33551,71
37142,71
5712,71
32850,71
9406,72
15371,72
99455,72
30996,72
73262,72
95128,72
79487,72
65750,72
17134,72
20351,72
48915,72
64700,72
76902,72
79380,72
51693,72
23271,72
12596,72
90091,72
60819,72
40356,72
82841,72
22232,72
79586,72
39888,72
90804,72
1340,72
36938,72
32822,72
38596,72
85524,72
9755,72
74561,72
87928,72
61256,72
18462,73
61570,73
78740,73
29523,73
33921,73
91049,73
2027,73
39162,73
63221,73
42394,73
6152,73
84588,73
5600,73
6739,73
32779,73
97648,73
24151,73
66961,73
37539,73
14206,73
30984,73
89203,73
68018,73
55328,73
53191,73
45099,73
57602,73
40410,73
63695,73
75285,73
80351,73
18602,73
14601,73
91669,73
18282,73
3797,73
89309,73
42457,73
33492,73
53441,74
95182,74
92557,74
69846,74
30446,74
19960,74
72399,74
46619,74
991,74
43544,74
48723,74
28192,74
21071,74
14398,74
98743,74
41347,74
78585,74
14621,74
83374,74
99307,74
83871,74
34138,74
91496,74
60048,74
53966,74
31879,74
86367,74
38773,74
61541,74
80818,74
41191,74
98166,74
84624,74
53974,74
44142,74
9492,74
33335,74
5556,74
80720,74
97973,74
26115,74
4112,74
4992,74
73452,74
35787,74
45224,74
20121,74
9761,74
41996,74
94856,74
96086,74
22896,74
42128,74
3374,74
7856,74
23554,74
98527,74
80194,74
69504,75
97441,75
17029,75
86180,75
75550,75
76679,75
22392,75
28321,75
31980,75
20080,75
88958,75
83808,75
95172,75
52934,75
3975,75
34027,75
71845,75
53326,75
94537,75
43002,75
48967,75
8426,75
43358,75
90692,75
13305,75
91908,75
23929,75
24530,75
24809,75
70434,75
81409,75
33787,75
20154,75
91756,75
67444,76
95595,76
70435,76
45906,76
79234,76
95477,76
32770,76
10491,76
27596,76
26242,76
29970,76
64551,76
4410,76
89119,76
51533,76
62243,76
49867,76
20451,76
46584,76
67005,76
75198,76
1785,76
99370,76
86962,76
65260,76
93906,76
58424,76
79827,76
40403,76
30434,76
62805,76
95771,76
17970,76
61455,76
71367,76
85985,76
60118,76
3883,76
50806,76
41363,76
8457,76
76208,76
28893,76
70730,76
31957,76
94100,76
1277,76
58170,76
86437,77
80013,77
63378,77
94731,77
89030,77
88138,77
34414,77
6008,77
9127,77
55661,77
14357,77
43279,77
80398,77
80241,77
22512,77
13988,77
55310,77
65386,77
63510,77
72098,77
2410,77
8861,77
84023,77
19720,77
83884,77
49657,77
8257,77
51935,77
98298,77
86684,77
78833,77
12455,77
54697,77
74798,78
33526,78
81853,78
68421,78
46710,78
84813,78
32957,78
97066,78
22628,78
48545,78
5027,78
25574,78
47216,78
7219,78
1433,78
5588,78
99800,78
86717,78
48735,78
72881,78
5887,78
73630,78
14726,78
83903,78
46746,78
21808,79
14647,79
81895,79
49287,79
94010,79
22174,79
82176,79
24585,79
99183,79
68230,79
63277,79
25197,79
49424,79
74945,79
37246,79
89667,79
50185,79
67071,79
41178,79
84407,79
6423,79
24671,79
76960,79
61608,79
35536,79
62834,79
86936,79
52381,79
87946,79
30906,79
3319,79
8471,79
53748,79
69169,79
2407,80
23204,80
31594,80
54171,80
65177,80
23531,80
71376,80
65463,80
23904,80
79490,80
83875,80
82724,80
77372,80
91870,80
8605,80
49676,80
87545,80
39597,80
20120,80
37147,81
69572,81
74991,81
60161,81
27024,81
59903,81
20030,81
51719,81
70371,81
36655,81
10217,81
39168,81
77527,81
43025,81
57448,81
4151,81
71095,82
46687,82
33000,82
96233,82
73601,82
93025,82
87423,82
60369,82
90431,82
66128,82
62468,500
33576,500
17203,500
85958,500
91409,500
49656,500
39677,500
85768,500
92688,500
374,500
32910,500
36731,500
67173,500
76677,500
44217,500
23150,500
21307,500
28102,500
61127,500
54006,500
28280,500
91841,500
53584,500
45055,500
68369,501
73061,501
41495,501
94919,501
59327,501
70000,501
87659,501
68352,501
25038,501
30978,501
69387,501
26875,501
8247,501
86039,501
55178,501
58403,501
23192,501
87033,501
19016,501
82107,501
78178,501
99193,501
1776,501
33691,501
80708,501
24989,501
83199,501
63756,501
17012,501
65594,501
75607,501
40011,501
36820,501
73865,501
17238,501
5290,501
20705,501
68585,501
55309,501
54013,501
90587,501
91975,501
93030,501
72662,501
18104,501
47552,501
82402,501
44845,501
9505,501
25835,501
94356,501
37030,501
83807,501
22668,501
39786,501
2451,501
30876,501
34186,501
91871,501
83845,501
68952,501
57695,501
85858,501
41255,501
58050,501
25689,501
15492,501
24679,501
96288,501
40707,501
20853,501
9121,501
9831,501
9373,501
2113,501
5633,501
7684,501
65428,501
80657,501
72057,501
42518,501
67641,501
72847,502
37906,502
91594,502
21910,502
47913,502
56832,502
38944,502
16431,502
63512,502
10278,502
48061,502
45002,502
98390,502
53076,502
59709,502
68067,502
44837,502
9374,502
14857,502
81999,502
