GiftId,TripId
95482,221
57568,221
27084,221
90992,221
72001,221
5541,221
35746,221
8448,221
76296,221
9791,221
61624,221
15906,221
14619,221
95663,221
98285,221
35013,221
12840,221
46746,222
93025,222
14726,222
48545,222
5027,222
18906,222
99370,222
75198,222
1785,222
40403,222
79827,222
95771,222
62805,222
72399,222
23537,222
31650,222
13819,222
95684,222
34138,222
91636,222
60415,222
87276,222
57010,222
36319,222
20353,222
46544,222
41662,222
79769,222
92474,222
18416,222
69089,222
69967,222
28828,222
37840,222
74916,222
33694,222
1526,222
41057,222
4617,222
72982,222
60048,222
91496,222
54609,222
46619,222
30434,222
67005,222
19960,222
12202,222
7134,222
69846,222
93906,222
61455,222
21806,222
83871,222
48723,222
45906,222
53441,222
95182,222
15129,222
68230,222
91870,222
79777,222
83903,222
70435,222
79234,222
95595,222
67444,222
99183,222
97066,222
84813,222
30584,223
79907,223
42873,223
49544,223
98916,223
76232,223
42000,223
73623,223
32759,223
52892,223
33601,223
17597,223
86068,223
4401,223
49713,223
40086,223
94498,223
49129,223
67549,223
20260,223
66133,223
22500,223
57486,223
10799,223
83873,223
24969,223
23667,223
23407,223
76690,223
9582,223
79282,223
10504,223
65100,223
3009,223
81615,223
92252,223
4840,223
96124,223
36734,223
60567,223
1018,224
27897,224
49105,224
56812,224
92977,224
6926,224
21955,224
99813,224
64620,224
50610,224
80761,224
66356,224
63971,224
6108,224
10908,224
65959,224
41003,224
37293,224
33267,224
62404,224
75436,224
50920,224
10925,224
51220,224
60581,224
48717,224
24424,224
96305,224
26482,224
65003,224
90772,224
96477,224
36143,224
70638,224
48136,224
88696,224
75330,225
69426,225
24677,225
41992,225
90484,225
77326,225
39109,225
36193,225
74843,225
21710,225
76356,225
66801,225
98646,225
30022,225
87734,225
36939,225
12397,225
8825,225
72037,225
94630,225
2547,225
71987,225
7805,225
14284,225
58963,225
27177,225
46838,225
4257,225
5324,225
32304,225
39112,225
37873,225
59425,225
502,225
10024,225
17476,300
30064,300
21150,300
56752,300
85283,300
43821,300
46685,300
67423,300
86447,300
41392,300
85156,300
87911,300
25568,300
92402,300
7145,300
22359,300
62138,300
79540,300
95339,300
5432,300
11348,300
24385,300
21721,300
96986,300
776,300
32,300
46355,300
52995,300
83035,300
54776,300
14359,300
15384,300
62828,300
66621,300
10190,300
69905,300
81465,300
64787,300
28015,300
34932,300
77583,300
76503,300
80061,300
13108,300
73152,301
30952,301
40645,301
90878,301
59981,301
27368,301
48664,301
82335,301
75892,301
11654,301
18489,301
32713,301
50388,301
96866,301
87456,301
86493,301
22554,301
24659,301
50603,301
41730,301
91465,301
57442,301
12953,301
74933,301
52118,301
19262,301
54865,301
71833,301
73497,301
44393,301
90142,302
16275,302
770,302
63465,302
30238,302
44721,302
16986,302
80755,302
69043,302
56579,302
45870,302
79442,302
14145,302
56159,302
80652,302
25208,302
87943,302
5043,302
97023,302
85803,302
69643,302
67468,302
78922,302
22913,302
25639,302
54196,302
47118,302
31343,302
37752,302
5992,302
58167,302
76616,302
55316,302
58132,302
75984,302
29730,302
24685,302
56123,303
27668,303
90939,303
4740,303
26777,303
58338,303
13400,303
42383,303
43893,303
70319,303
47075,303
10027,303
75752,303
5796,303
68990,303
46938,303
89150,303
54643,303
6915,303
11627,303
94925,303
9254,303
76124,303
36802,303
54272,303
56857,303
24654,303
19721,303
91326,303
59975,303
50360,303
91508,303
28816,303
30660,303
37185,303
39155,303
23815,303
46644,303
36040,303
10637,303
85314,303
62119,303
21258,304
48324,304
40832,304
16844,304
2010,304
18377,304
14293,304
65056,304
96638,304
83914,304
62014,304
89395,304
32900,304
40765,304
98051,304
11900,304
46669,304
37290,304
82158,304
62687,304
35142,304
74887,304
59987,304
11337,304
76778,304
23840,304
77468,304
8224,304
50009,304
43130,304
56907,304
59605,304
93224,304
15433,304
78081,304
85520,304
50493,304
25320,304
54058,304
7138,304
16747,304
30682,304
54624,304
38517,304
16849,304
18422,304
36966,304
38539,304
22287,304
72878,304
49777,304
36012,305
52047,305
23431,305
39469,305
54867,305
68087,305
44201,305
74489,305
94757,305
28001,305
61697,305
86780,305
20347,305
7223,305
10182,305
74302,305
88678,305
36106,305
41610,305
54638,305
4109,305
63296,305
97770,305
50789,305
95418,305
5926,305
51766,305
64130,305
28053,305
36049,305
27503,305
29151,305
68722,305
7391,305
28013,305
5972,305
54920,305
11462,305
85679,305
22414,306
37288,306
68701,306
9365,306
81729,306
42016,306
31965,306
82210,306
23441,306
4114,306
20655,306
69564,306
5606,306
19310,306
8882,306
89434,306
82253,306
6124,306
65944,306
12430,306
19885,306
81506,306
17488,306
49170,306
26341,306
73246,306
36704,306
23157,306
44679,306
98937,306
82150,306
64801,306
80181,306
17440,306
84120,306
87165,306
13852,306
98245,306
69166,306
96541,306
20573,306
96082,306
3837,307
39530,307
68218,307
37588,307
24549,307
3501,307
1911,307
34122,307
19106,307
71791,307
71377,307
72079,307
38649,307
5157,307
94355,307
94111,307
36206,307
48331,307
72409,307
30526,307
95838,307
43593,307
43331,307
8937,307
17098,307
52715,307
98158,307
93499,307
83168,307
44016,307
14450,307
68001,307
79860,307
97454,307
24706,307
17428,307
88413,307
80971,307
6876,307
6122,308
74184,308
59211,308
785,308
91662,308
55485,308
99855,308
75112,308
56230,308
31019,308
47287,308
24433,308
61907,308
86747,308
44224,308
1711,308
62708,308
89781,308
44333,308
60502,308
74138,308
56511,308
25182,308
18077,308
27786,308
82746,308
41772,308
34278,308
44537,308
31676,308
11068,308
51957,308
79074,309
33034,309
38604,309
39493,309
28193,309
65335,309
86757,309
1556,309
24937,309
76939,309
80749,309
67438,309
2548,309
34602,309
12619,309
56990,309
78916,309
16310,309
21860,309
31678,309
93035,309
97555,309
10353,309
80917,309
35261,309
65368,309
14047,309
81758,309
11527,309
59037,309
70542,309
6477,309
77253,309
77684,309
54420,309
95458,310
20155,310
3353,310
23936,310
99649,310
21012,310
37050,310
68785,310
34008,310
97897,310
74215,310
95151,310
2414,310
36172,310
74047,310
99121,310
17288,310
97320,310
18065,310
29046,310
85012,310
90715,310
36136,310
86669,310
43344,310
13342,310
96651,310
51033,310
89533,310
87247,310
4206,310
60007,310
83689,310
46180,310
91681,310
96698,310
75649,310
1435,310
90984,310
64558,310
89219,310
13551,310
97076,310
93416,311
15486,311
61925,311
84516,311
31725,311
51126,311
15972,311
89867,311
35839,311
38783,311
9034,311
68855,311
21159,311
37080,311
2713,311
99291,311
57832,311
55366,311
63316,311
17394,311
87999,311
71871,311
84612,311
13123,311
30463,311
26823,311
95168,311
34854,311
27963,311
12220,312
79192,312
57193,312
16616,312
37280,312
69255,312
89398,312
5372,312
70575,312
53259,312
33192,312
94749,312
1662,312
47722,312
15054,312
16529,312
28643,312
25885,312
87849,312
58987,312
11031,312
63166,312
48481,312
74904,312
56070,312
74736,312
83334,312
77848,312
1578,312
16435,312
81984,312
37229,312
88152,312
94281,312
42892,312
39511,313
69646,313
46306,313
68157,313
28392,313
14205,313
82035,313
5617,313
55373,313
72328,313
88882,313
29585,313
40449,313
51202,313
76312,313
87314,313
47577,313
7298,313
97649,313
38458,313
70930,313
27942,313
46997,313
97127,313
28603,313
49791,313
89446,313
31487,313
4016,313
21231,314
85889,314
29462,314
76827,314
50402,314
75156,314
91426,314
25013,314
79017,314
38338,314
22478,314
54796,314
17078,314
84504,314
90874,314
55674,314
46365,314
65254,314
88334,314
80989,314
70843,314
8908,314
56075,314
91213,314
77044,314
37094,314
27798,314
13874,314
85476,314
19765,314
48251,314
64750,314
71717,314
31127,314
40535,314
418,315
2918,315
43477,315
1768,315
98744,315
36290,315
98001,315
49197,315
25789,315
92083,315
16398,315
13472,315
56067,315
23211,315
47946,315
69134,315
66413,315
19369,315
56899,315
31172,315
72945,315
83166,315
56931,315
36923,315
11355,315
94390,315
59652,315
72697,315
61363,315
91244,315
40048,315
81771,315
84808,315
92173,315
9058,315
69488,315
48393,315
63889,315
89180,315
66159,315
68442,315
46204,315
39332,315
5498,315
71355,316
23052,316
82102,316
97796,316
98785,316
61403,316
73146,316
68562,316
22262,316
56279,316
94399,316
84878,316
57957,316
60713,316
16374,316
13941,316
79520,316
33013,316
69591,316
19860,316
73022,316
30356,316
16768,316
5521,316
22548,316
76390,316
65086,316
30603,316
32584,316
5011,316
50148,316
56702,316
98567,316
72391,316
51265,316
62784,316
52633,316
64961,316
87915,316
60872,316
85153,316
62306,316
80696,316
67019,316
87698,316
1649,316
9668,316
46807,316
28890,316
41785,316
96540,317
77363,317
17624,317
70182,317
76222,317
44933,317
43846,317
64380,317
72828,317
89809,317
49453,317
91217,317
47509,317
4794,317
1361,317
81514,317
10958,317
86748,317
75729,317
4759,317
69794,317
12042,317
36998,317
17208,317
88057,317
7140,317
75486,317
54668,317
29229,317
42435,317
48926,317
70594,317
55062,317
9286,317
90154,317
69005,317
54002,317
69161,317
12298,317
11598,317
33757,317
92531,317
69011,317
76742,317
38889,318
4236,318
47947,318
1106,318
24562,318
35252,318
67827,318
30366,318
47688,318
95104,318
87296,318
27077,318
65132,318
50858,318
21765,318
75762,318
18372,318
19325,318
18117,318
42953,318
13184,318
42896,318
58967,318
94561,318
32345,318
23652,318
84976,318
35930,318
62643,318
1873,318
86359,318
15406,318
15226,318
6548,318
48889,318
69687,318
17593,319
10994,319
83617,319
82601,319
93469,319
56661,319
77242,319
24814,319
88722,319
54708,319
58038,319
34147,319
40503,319
47861,319
59510,319
4383,319
18433,319
82777,319
61895,319
95874,319
47839,319
61154,319
47561,319
31108,319
6987,319
82991,319
98741,319
8363,319
41529,319
26948,319
69614,319
45977,319
88720,319
46584,320
16228,320
44936,320
88004,320
53942,320
23230,320
95137,320
66931,320
6690,320
996,320
64856,320
81670,320
99831,320
56703,320
78142,320
40944,320
68548,320
69116,320
19334,320
9017,320
48282,320
8786,320
43256,320
47868,320
84624,320
32770,320
23400,321
8830,321
91473,321
92572,321
97319,321
55916,321
13691,321
53772,321
74658,321
79781,321
93196,321
19172,321
86624,321
17095,321
25064,321
46440,321
79400,321
47255,321
56533,321
52181,321
45498,321
97037,321
35053,321
81868,321
45518,321
27050,321
40135,321
54393,321
37844,321
96923,321
18245,321
10097,321
72631,321
7321,321
20539,321
85073,321
71570,321
20416,321
17497,321
75225,321
70515,321
85025,321
69009,321
52488,322
21974,322
61785,322
85777,322
49530,322
62102,322
23727,322
30795,322
72028,322
47142,322
17946,322
50637,322
23051,322
83486,322
53319,322
83368,322
57299,322
72378,322
77182,322
80404,322
14005,322
52457,322
4248,322
61173,322
35449,322
98590,322
72852,322
24415,322
39015,322
39841,322
57124,322
75356,322
20079,322
88711,322
81395,322
90319,322
23357,322
75810,322
97432,322
49872,322
31899,322
55589,322
40504,322
25282,322
87740,323
39560,323
41683,323
81328,323
51660,323
6251,323
73087,323
62264,323
70113,323
27334,323
30949,323
58296,323
50692,323
29960,323
1510,323
28905,323
314,323
28578,323
75861,323
47430,323
40714,323
47923,323
11151,323
72296,323
57511,323
61370,323
59568,323
11081,323
29512,323
47082,323
87870,323
75969,323
57712,323
98809,323
74871,323
87423,324
73630,324
5887,324
24585,324
86717,324
99800,324
63378,324
47216,324
25574,324
95477,324
18866,324
75410,324
90379,324
47811,324
62502,324
23435,324
24159,324
70187,324
46837,324
56644,324
17673,324
98675,324
30583,324
26457,324
30191,324
25028,324
43081,324
61647,324
25691,324
24780,324
72545,324
58547,324
43811,324
92666,324
66128,325
90431,325
60369,325
21808,325
37147,325
69572,325
86437,325
82176,325
72881,325
48735,325
5588,325
1433,325
9761,325
7219,325
20121,325
49867,325
80818,325
41191,325
98166,325
38773,325
86367,325
91414,325
26995,325
31533,325
86298,325
69337,325
82167,325
77672,325
66047,325
46874,325
92988,325
21824,325
62324,325
67791,325
4312,325
99741,325
69781,325
28529,325
79339,325
51798,325
62430,325
20451,325
89119,325
10491,325
31879,325
51898,325
99678,325
72912,325
16225,325
15312,400
94451,400
94677,400
82180,400
31347,400
18805,400
27568,400
41188,400
24421,400
49675,400
61689,400
36987,400
22150,400
27376,400
67191,400
12218,400
18082,400
82449,400
8836,400
67692,400
93463,400
16224,400
93925,400
49155,400
8633,400
38002,400
53348,400
96303,400
8666,400
14190,400
32087,400
26653,400
75569,400
62451,400
94865,400
17839,400
31774,400
63207,400
93700,400
84819,400
13216,400
85377,400
38169,400
23411,400
56754,400
37529,400
52010,400
87260,400
80671,400
3768,400
31495,400
48156,400
5864,400
48308,400
48858,400
93050,401
73546,401
25162,401
20280,401
26259,401
8667,401
84827,401
11332,401
96690,401
40547,401
11882,401
15013,401
20516,401
81899,401
77500,401
79424,401
4636,401
66880,401
23085,401
8504,401
10909,401
69824,401
96291,401
18070,401
83956,401
8955,401
36065,401
8028,401
76517,401
13753,401
14409,401
39197,401
84132,401
25069,401
30133,401
79183,401
18085,401
84956,401
23926,401
33399,401
59294,401
99833,401
84877,401
18536,401
7539,401
96660,401
76737,401
63336,401
60913,401
63844,401
89361,401
91576,401
74199,401
78405,401
77439,401
35752,401
47248,401
80655,401
37572,401
49719,402
25240,402
23244,402
99012,402
50802,402
33216,402
32432,402
2899,402
90554,402
53488,402
71665,402
43412,402
19920,402
13476,402
99959,402
85856,402
31062,402
21744,402
89048,402
78608,402
22153,402
60919,402
23097,402
7986,402
61515,402
72969,402
70106,402
74522,402
91668,402
41731,402
85094,402
74014,402
70883,402
63959,402
13304,402
49910,402
33674,402
80006,402
74639,402
30846,402
96788,402
14748,402
13000,402
98915,402
61577,402
67316,402
74351,402
1163,402
18969,402
45224,403
4112,403
97973,403
42305,403
53974,403
37016,403
59520,403
9504,403
62875,403
84234,403
36219,403
84724,403
55091,403
61197,403
43631,403
55246,403
20700,403
34842,403
3689,403
42524,403
41585,403
17724,403
60767,403
51326,403
58582,403
43918,403
28855,403
3709,404
34389,404
31833,404
97153,404
46291,404
77476,404
94594,404
46533,404
98457,404
38803,404
7759,404
48212,404
81042,404
32664,404
15051,404
15290,404
12059,404
47247,404
70886,404
65473,404
37791,404
57027,404
32917,404
47244,404
58847,404
14734,404
14242,404
17610,404
49947,404
33908,404
65849,404
96715,404
97195,404
70088,404
20857,404
51917,404
51763,404
53679,404
52459,404
72380,404
73117,404
46894,404
11860,404
22114,404
27450,404
7760,404
78506,404
64165,404
85260,404
54317,404
37789,404
24396,404
20608,404
10538,404
18532,404
50212,405
79845,405
28766,405
65040,405
36626,405
22848,405
12854,405
61222,405
56675,405
40766,405
17376,405
59331,405
91382,405
56056,405
30392,405
51133,405
58022,405
36991,405
5076,405
55772,405
43690,405
24893,405
12521,405
8240,405
43309,405
80866,405
29190,405
21537,405
41604,405
28125,405
50397,405
13600,405
31592,405
61325,405
14711,405
50421,405
2169,405
68135,405
37065,405
65592,405
11535,405
11053,405
8564,405
62845,405
13055,405
24230,405
88765,405
25499,405
54067,405
66803,405
84388,405
96219,405
60444,405
91820,405
97730,405
94684,405
18669,405
22728,405
91114,405
25733,405
71293,405
43425,405
11499,405
22499,405
27171,405
14647,406
23554,406
81895,406
94010,406
22174,406
7856,406
80013,406
42128,406
27596,406
96086,406
41996,406
94856,406
26242,406
29970,406
4992,406
26115,406
9492,406
61541,406
44142,406
4410,406
51533,406
73452,406
63118,406
79119,406
66117,406
64176,406
74365,406
77004,406
32052,406
90384,406
18795,406
10487,406
22345,406
70981,406
80194,407
98527,407
49287,407
3374,407
22896,407
35787,407
64551,407
62243,407
80720,407
5556,407
33335,407
46221,407
74136,407
14430,407
24064,407
80589,407
73202,407
69642,407
64271,407
69686,407
45044,407
1552,407
28209,407
95841,407
75714,407
23683,407
97032,407
83117,407
11299,407
92861,407
83363,407
41145,407
54893,408
88764,408
12896,408
72264,408
23386,408
6259,408
41860,408
3447,408
26848,408
9841,408
8988,408
56940,408
62406,408
49153,408
6140,408
18918,408
55767,408
86556,408
29724,408
47849,408
10775,408
98606,408
21070,408
11994,408
80210,408
45681,408
56055,408
56665,408
16036,408
98213,408
62059,408
87713,408
46096,408
78638,408
51100,408
44836,408
46503,408
96985,408
63250,408
40907,408
4068,408
66271,408
65077,408
75819,408
36485,408
94529,408
24295,408
48372,408
89696,408
10349,408
66558,408
19896,408
58833,409
62760,409
72042,409
80388,409
97686,409
46614,409
58518,409
73800,409
86040,409
41389,409
47517,409
29932,409
1843,409
5616,409
73518,409
58351,409
69362,409
96508,409
61856,409
70870,409
84810,409
19678,409
43260,409
93740,409
89507,409
70484,409
39134,409
90335,409
76481,409
51475,409
93197,409
15990,409
53652,409
42796,409
67112,409
48853,409
49383,409
49300,409
79045,409
31367,409
65933,409
73054,409
11963,409
14102,409
71632,409
34701,409
43939,409
13643,409
62574,409
5729,409
94182,409
80477,409
96309,410
37543,410
33634,410
30811,410
41281,410
11005,410
16734,410
40401,410
84687,410
17191,410
50374,410
82090,410
90973,410
15089,410
89004,410
29143,410
78777,410
71182,410
6600,410
79896,410
99226,410
18194,410
3248,410
81738,410
11125,410
77381,410
46341,410
50989,410
42807,410
54424,410
19270,410
33835,410
63799,410
78442,410
88404,410
46771,410
46274,410
14458,410
8336,410
61106,410
99986,410
30613,410
38532,410
5580,410
66270,410
73637,410
24019,410
26019,410
83325,410
36420,410
91319,410
61356,410
23309,411
56873,411
39856,411
63945,411
24268,411
53672,411
21912,411
54923,411
52739,411
67948,411
45106,411
14285,411
23044,411
46895,411
35496,411
26766,411
16550,411
25984,411
64141,411
91582,411
28317,411
61958,411
73234,411
37845,411
23572,411
1795,411
47971,411
31241,411
49727,411
4832,411
24364,411
32161,411
59424,411
78690,411
1862,411
32972,411
48701,411
20250,411
47684,411
2900,411
74488,411
45931,411
8969,411
41283,411
47398,411
56853,411
43812,411
20169,411
79364,411
82304,411
42811,411
32731,411
51698,411
6253,411
39925,412
81227,412
24499,412
2670,412
31482,412
59463,412
11632,412
76860,412
60609,412
80790,412
93513,412
83937,412
66569,412
18624,412
14124,412
95073,412
95165,412
75909,412
26452,412
43064,412
3931,412
60360,412
50901,412
51437,412
77134,412
52013,412
20671,412
43880,412
9584,412
71470,412
71404,412
38351,412
71334,412
14006,412
96056,412
18701,412
92832,412
74076,412
97936,412
60881,412
51610,412
5020,412
83895,412
62168,412
6130,412
51721,412
52160,412
35083,412
34966,412
31355,412
67429,412
95467,412
7963,412
17529,413
69266,413
12780,413
23678,413
42831,413
68358,413
11394,413
30885,413
67707,413
77180,413
23841,413
42113,413
78943,413
53617,413
45280,413
62423,413
16855,413
87770,413
99338,413
7497,413
62509,413
55565,413
27731,413
69987,413
39497,413
27831,413
83030,413
91239,413
92255,413
1412,413
29984,413
92082,413
7528,413
27157,413
94319,413
49114,413
37947,413
59793,413
30437,413
98554,413
71933,413
25557,413
99122,413
54965,413
78424,413
85088,413
85901,413
95909,413
