GiftId,TripId
26076,374
86072,374
52473,374
53905,374
70395,374
72665,374
20612,374
50719,374
89280,374
5402,374
56472,374
80335,374
50096,374
86529,374
92683,374
6429,374
48423,374
72193,374
17113,374
79233,374
843,374
51952,375
71732,375
7120,375
10776,375
24738,375
8859,375
24423,375
49034,375
57425,375
17035,375
36221,375
18335,375
3875,375
73384,375
8977,375
82406,375
73685,375
43370,375
73948,375
73995,375
9436,375
3159,375
39517,375
86850,375
18216,375
17011,375
38790,375
30617,375
83463,375
66762,375
32048,375
84038,375
13245,375
54583,375
67421,375
9931,375
88618,375
22912,375
83274,375
56013,375
91368,375
71077,375
64717,375
34682,375
50567,375
91081,375
96803,375
16761,375
45663,375
95184,375
35681,375
33408,375
2036,375
24757,376
21435,376
3617,376
85606,376
84575,376
5768,376
89915,376
25675,376
59061,376
12949,376
24367,376
58879,376
82399,376
18317,376
31637,376
74815,376
94068,376
15404,376
16164,376
77775,376
43118,376
49253,376
20001,376
51275,376
49695,376
87013,376
91342,376
31056,376
78645,376
71982,376
13703,376
78534,376
99588,376
10836,376
24112,376
45036,376
50295,376
82019,376
24165,376
79128,376
25634,376
37912,376
9241,376
58722,376
32914,376
35263,376
64981,376
84505,377
31797,377
77848,377
6477,377
71570,377
33013,377
13055,377
33634,377
41209,377
42890,377
64059,377
81532,377
61116,377
14227,377
12491,377
86391,377
39174,377
8629,377
39056,377
54474,377
61037,377
6060,377
5004,377
93525,377
73224,377
54132,377
67749,377
99055,377
91461,377
39428,377
18509,377
46468,377
73411,377
73282,377
23115,377
43255,377
30444,377
51338,377
74731,377
47455,377
15939,377
49503,377
9246,377
58698,377
85748,377
78331,377
31304,377
76510,377
34785,377
72283,377
98492,377
13615,377
84397,377
86426,377
67371,377
17634,377
91432,377
51130,377
28968,377
89984,377
30834,377
34155,377
33902,377
7166,377
61288,377
45802,377
92302,377
83114,377
8197,377
39533,377
92789,377
35601,377
23356,377
3463,377
4025,377
25956,377
19311,377
99260,377
6159,377
91300,377
52491,377
26562,377
66331,377
10394,377
3568,377
70508,377
83933,377
81833,377
57830,377
24792,377
81787,377
56543,377
28063,377
6900,377
97751,377
4555,377
62630,377
26203,377
14659,377
95383,377
25884,377
10602,377
9987,377
23818,377
67505,377
89106,377
88270,378
57976,378
39484,378
72146,378
12629,378
38210,378
44850,378
44888,378
40466,378
75483,378
98247,378
66355,378
49933,378
10754,378
34522,378
92089,378
58632,378
45122,378
68919,378
84768,378
69624,378
57537,378
15886,378
61419,378
16321,378
55980,378
12182,378
38359,378
19424,378
54414,378
54212,378
83283,378
89019,378
40256,378
96173,378
70874,378
68547,378
33360,378
33369,378
23768,378
66084,378
61565,378
36135,378
96274,378
32574,378
18770,378
58884,378
89102,378
75036,378
92132,378
39182,378
34325,378
86978,378
81607,378
70133,378
59602,378
95205,378
20611,378
65472,378
34735,378
40759,378
92707,378
26857,378
44135,378
10322,379
19920,379
88372,379
17760,379
77732,379
81682,379
54927,379
86890,379
40262,379
86216,379
56449,379
63697,379
77015,379
83410,379
10752,379
56775,379
34455,379
51515,379
861,379
52329,379
49784,379
27604,379
1029,379
41207,379
50826,379
20240,379
72781,379
76175,379
29528,379
96379,379
88626,379
19427,379
57838,379
50616,379
21393,379
30993,379
47676,379
99407,379
86958,379
24411,379
79973,379
90796,379
91503,379
95527,379
5061,379
59071,379
34858,379
73614,379
93913,379
2557,379
41273,379
25698,379
80601,379
61282,379
13854,379
82586,379
50193,379
74926,379
49665,379
4252,379
36827,379
4788,379
72524,379
79908,379
85430,379
39229,379
77760,379
22478,380
69794,380
29736,380
20909,380
53890,380
31505,380
42716,380
59738,380
26220,380
57642,380
57268,380
95986,380
90190,380
71137,380
37672,380
10668,380
8953,380
64892,380
94071,380
5263,380
80511,380
87167,380
66520,380
87123,380
43701,380
92547,380
2113,380
91693,380
5261,380
56473,380
3049,380
25860,380
53531,380
40330,380
769,380
21798,380
66841,380
2616,380
77565,380
84396,380
12736,380
90658,380
32596,380
36213,380
76351,380
32354,380
74534,380
7234,380
99151,380
64854,380
40569,380
64016,380
90997,380
85774,380
21636,380
92646,380
88570,380
77062,380
42930,380
86105,380
77360,380
75192,380
21821,380
95645,380
16167,380
9518,380
94309,380
63988,380
36367,380
2216,380
66752,380
27756,380
31616,380
93238,380
77914,380
6441,380
62454,380
82372,380
1241,380
62605,380
54225,380
50560,380
67669,380
26691,380
24745,380
30813,380
95070,380
40616,380
49582,380
81172,380
17181,380
98515,380
51551,380
76126,381
37109,381
45151,381
42252,381
11056,381
34131,381
66249,381
87558,381
48316,381
16756,381
51734,381
93696,381
39454,381
40285,381
48042,381
84525,381
96546,381
69213,381
75216,381
58095,381
86224,381
19871,381
47223,381
59864,381
96531,381
92574,381
89157,381
19038,381
97690,381
5397,381
96088,381
81043,381
94830,381
48055,381
90787,381
35589,381
68504,381
88508,381
67367,381
32079,381
61929,381
97117,381
11726,381
98666,381
79158,381
6726,381
92044,381
24168,381
46864,381
22977,381
53312,381
51795,381
59508,381
69244,381
9789,381
35156,381
25407,381
48089,381
30051,381
16061,381
11707,381
75962,382
7190,382
5765,382
95588,382
2072,382
80402,382
69105,382
92148,382
20440,382
67434,382
32987,382
38877,382
41392,382
75356,382
39015,382
12430,382
48345,382
76528,382
62148,382
59282,382
33971,382
9949,382
49375,382
69513,382
94455,382
15948,382
45063,382
9788,382
56388,382
21290,382
75166,382
18131,382
85227,382
96169,382
29302,382
750,382
5646,382
53295,382
86666,382
97542,382
86943,382
30343,382
18499,382
67399,382
83738,382
31565,382
50363,382
23726,382
90827,382
61233,382
39389,382
12472,382
89832,382
437,382
4442,382
95893,382
61557,382
67714,382
79051,382
17753,382
98901,382
19525,382
68207,382
65820,382
2614,382
88014,382
50054,382
26068,382
99254,382
34782,382
39721,382
61286,382
57555,382
22272,383
53656,383
12682,383
2450,383
13560,383
60303,383
58828,383
68196,383
36328,383
36151,383
53886,383
3207,383
62031,383
32789,383
63199,383
42505,383
65886,383
7546,383
63315,383
64899,383
46730,383
95872,383
30345,383
22853,383
29213,383
68112,383
28408,383
77188,383
18134,383
21891,383
75244,383
69636,383
18367,383
44024,383
91734,383
86670,383
98838,383
15042,383
89318,383
90020,383
91911,383
47392,383
74273,383
99752,383
26462,383
55941,383
33681,383
64987,383
72918,383
63220,383
47187,383
81120,383
17409,383
73063,383
36888,384
81056,384
94342,384
10111,384
81968,384
89653,384
30039,384
37586,384
80456,384
8093,384
44552,384
9415,384
61715,384
67982,384
27231,384
38953,384
52937,384
65896,384
9464,384
79637,384
14400,384
5401,384
72972,384
75043,384
65999,384
5941,384
10236,384
95725,384
14387,384
25326,384
13382,384
24157,384
53791,384
25242,384
88155,384
36205,384
73752,384
12090,384
21062,384
23616,384
7320,384
57534,384
9622,384
872,384
18916,384
90224,385
76356,385
63465,385
50603,385
8741,385
8836,385
52013,385
75569,385
54923,385
90116,385
62554,385
98345,385
83182,385
30050,385
60266,385
83012,385
43384,385
23993,385
52935,385
81270,385
61067,385
48294,385
11405,385
86352,385
43663,385
69165,385
8296,385
45813,385
76661,385
97966,385
23144,385
87867,385
11142,385
65440,385
52142,385
56797,385
65293,385
35082,385
29777,385
49149,385
37270,385
32390,385
50341,385
14192,385
75895,385
69556,385
10954,385
97217,385
69747,385
44323,385
54689,385
56786,385
62538,385
68575,385
72784,385
71721,385
14239,385
73328,385
84733,385
5932,385
68175,386
79702,386
82408,386
99975,386
92576,386
67440,386
7843,386
17676,386
20586,386
80691,386
4126,386
53897,386
51759,386
68516,386
88932,386
85373,386
39960,386
31029,386
90441,386
79656,386
92042,386
21161,386
92990,386
93338,386
24004,386
16331,386
19072,386
79912,386
59976,386
26398,386
61290,386
7920,386
56977,386
57338,386
93303,386
67770,386
84097,386
34790,386
36210,386
56191,386
81873,386
65727,386
4256,386
73694,386
43569,386
95561,386
76770,386
36591,386
1830,386
33473,386
75427,386
72144,386
62323,386
72696,386
3633,386
4400,386
77525,386
4727,386
75783,386
93306,386
45798,386
10258,386
94082,386
63404,386
81763,386
57972,386
27606,386
60649,386
32026,387
94752,387
28678,387
43626,387
8170,387
65850,387
98305,387
91363,387
34904,387
5219,387
3091,387
21063,387
8376,387
61032,387
51412,387
18541,387
93997,387
13998,387
62159,387
56387,387
5051,387
22233,387
94165,387
77676,387
95968,387
22755,387
83981,387
40342,387
91295,387
70549,387
58854,387
16217,387
74826,387
44011,387
99335,387
25989,387
15092,387
63591,387
78390,387
27115,387
86501,387
99303,387
13157,387
96542,387
87302,387
33547,387
75094,387
41222,387
99765,387
93251,387
93603,387
42833,387
89548,388
40881,388
24553,388
70411,388
31353,388
79144,388
80582,388
25375,388
85391,388
36418,388
60456,388
56830,388
46182,388
38135,388
13178,388
30658,388
82515,388
89358,388
52243,388
89036,388
84761,388
61163,388
1098,388
12300,388
73429,388
22225,388
8496,388
48344,388
18658,388
80078,388
13534,388
81021,388
72226,388
7353,388
51873,388
51251,388
85841,388
213,388
6640,388
23269,388
49,388
78431,388
15706,388
16309,388
65401,388
83396,388
72585,388
80861,388
61891,388
857,389
83042,389
47539,389
17993,389
10671,389
50113,389
52172,389
44328,389
61580,389
93384,389
12369,389
19682,389
98016,389
93287,389
92813,389
10067,389
26416,389
3150,389
82489,389
30490,389
76929,389
38767,389
9180,389
39982,389
53249,389
41468,389
18794,389
68794,389
11771,389
13677,389
61514,389
30353,389
99186,389
32138,389
32369,389
23440,389
53236,389
69318,389
85408,389
86282,389
82432,389
27043,389
43772,389
38080,389
90850,389
6903,389
67973,389
91452,389
39145,389
36962,389
13184,390
67707,390
65891,390
7753,390
86382,390
75682,390
36505,390
577,390
35841,390
9696,390
12474,390
67935,390
85851,390
73907,390
60436,390
81224,390
61573,390
25155,390
22483,390
94902,390
28635,390
90199,390
8210,390
94325,390
72698,390
44404,390
85994,390
6937,390
75548,390
2864,390
42256,390
62259,390
30460,390
14319,390
13578,390
44,390
81366,390
61449,390
17074,390
37316,390
14152,390
58803,390
91825,390
6980,390
47819,390
64451,390
44141,390
52264,390
40671,390
46484,390
65565,390
82569,390
28129,390
52762,390
2178,390
3578,390
19646,390
68755,390
95009,390
89283,390
32127,390
26817,390
24404,390
85883,390
64644,390
76943,390
43327,390
16271,391
81222,391
30297,391
36988,391
69236,391
85553,391
48694,391
53849,391
27363,391
87884,391
15808,391
11288,391
91134,391
40056,391
39474,391
14066,391
45338,391
34128,391
4350,391
65133,391
18258,391
45604,391
78094,391
42667,391
94489,391
86185,391
89216,391
41964,391
46670,391
52778,391
96665,391
76777,391
46903,391
15548,391
11427,391
84074,391
33305,391
59629,391
97466,391
44057,391
25090,391
94016,391
97858,391
43649,391
98318,391
49420,391
35632,391
87231,391
78958,391
97777,391
57340,391
19588,391
44870,391
27447,391
53630,391
10771,391
61297,391
8221,391
34713,391
34649,391
88750,391
94539,391
63312,391
14174,391
85924,392
78066,392
13169,392
94642,392
19504,392
30531,392
87079,392
93116,392
4774,392
22116,392
56680,392
41007,392
63394,392
59959,392
19148,392
4334,392
43028,392
9247,392
50,392
78994,392
99651,392
97789,392
41790,392
34047,392
69124,392
15154,392
83815,392
51970,392
57763,392
22068,392
65277,392
70455,392
74767,392
89215,392
66501,392
13390,392
64592,392
8798,392
29648,392
65322,392
13876,392
95891,392
55302,392
49473,392
4188,392
33123,392
50049,392
4728,392
24665,392
87610,392
17279,392
15227,392
59950,392
7011,392
15722,392
93214,392
87306,392
87562,392
9093,392
88027,392
51560,392
19950,392
8501,392
19968,392
45138,392
47425,392
88007,393
19320,393
51388,393
25367,393
42567,393
82081,393
66824,393
7381,393
92434,393
44126,393
95076,393
91829,393
50963,393
39659,393
2850,393
82308,393
17662,393
78255,393
84140,393
791,393
43554,393
680,393
91653,393
94166,393
4450,393
46097,393
31063,393
19812,393
22782,393
64431,393
91023,393
73472,393
57105,393
34723,393
82550,393
94659,393
59286,393
8963,393
8549,393
9967,393
2592,393
32148,393
65192,393
65923,393
19619,393
98083,393
15276,393
57095,393
92182,393
84921,393
94187,393
62104,393
17884,393
82524,393
76364,393
59733,393
71497,393
46288,394
33130,394
33628,394
43941,394
1559,394
90466,394
36924,394
51918,394
24060,394
48455,394
42920,394
76548,394
58774,394
88356,394
25268,394
85753,394
49041,394
6683,394
26587,394
40395,394
66939,394
69739,394
52195,394
14435,394
6895,394
21467,394
70124,394
72813,394
64337,394
25554,394
5260,394
45119,394
62617,394
84487,394
54142,394
29917,394
72103,394
63800,394
75497,394
74117,394
49612,394
35038,394
25120,394
34058,394
70637,394
34871,394
65749,394
31931,394
12972,394
82787,394
35204,394
58201,394
8352,394
35395,394
69148,394
62864,394
13923,394
60674,394
75624,394
54077,394
50243,394
72827,394
37729,395
30684,395
5208,395
94767,395
89329,395
92516,395
21043,395
17546,395
58866,395
79033,395
81294,395
49191,395
37526,395
90992,395
30926,395
87768,395
52488,395
75984,395
85025,395
70843,395
46365,395
85153,395
87915,395
58833,395
18669,395
43289,395
84264,395
4034,395
66168,395
29143,395
85230,395
26585,395
11032,395
7388,395
88201,395
35899,395
87781,395
84492,395
46848,395
83239,395
2523,395
24211,395
75997,395
11727,395
58059,395
50547,395
73361,395
21430,395
48551,395
76370,395
74548,395
82541,395
25945,395
80520,395
46852,395
66114,395
69138,395
92388,395
49973,395
56372,395
78123,395
49866,395
21890,395
39977,395
82469,395
99814,395
93567,395
76261,395
48061,395
10278,395
40567,396
36077,396
2948,396
27838,396
12084,396
44172,396
9088,396
14191,396
79196,396
39186,396
32973,396
28061,396
4419,396
37863,396
5607,396
81740,396
47180,396
23769,396
29811,396
96439,396
74165,396
18324,396
83565,396
56564,396
22752,396
34821,396
58108,396
54705,396
50095,396
4748,396
98512,396
51353,396
25755,396
72401,396
99150,396
58829,396
69162,396
20435,396
49327,396
56236,396
63188,396
36730,396
92100,396
37390,396
58693,396
49052,396
88340,396
23922,396
99942,396
91412,396
96262,396
98948,396
89498,396
76413,396
26014,396
58795,396
24081,397
69569,397
76214,397
22646,397
22667,397
85179,397
58042,397
26041,397
70263,397
79874,397
71742,397
93509,397
2842,397
29274,397
51614,397
69737,397
46816,397
79719,397
16837,397
45736,397
65966,397
18347,397
46338,397
78456,397
16112,397
74344,397
20457,397
46504,397
21733,397
54167,397
46823,397
34543,397
24954,397
83081,397
41451,397
77279,397
53239,397
67946,397
60573,397
54707,397
6219,397
87364,397
10916,397
32524,397
19109,397
7745,397
109,397
30359,397
64756,397
65612,397
66185,397
13641,398
80820,398
68786,398
14716,398
87439,398
66446,398
78712,398
77512,398
15326,398
66415,398
96850,398
97906,398
9596,398
66345,398
12402,398
2910,398
85237,398
73210,398
75113,398
1684,398
64216,398
32651,398
31117,398
58556,398
15069,398
39289,398
39788,398
42089,398
52731,398
39181,398
6762,398
21362,398
91522,398
19560,398
5344,398
45740,398
1815,398
99617,398
62165,398
5628,398
28254,398
45812,398
64710,399
19339,399
89323,399
44162,399
10025,399
57543,399
6092,399
8214,399
23924,399
85343,399
82675,399
1002,399
77616,399
98905,399
58565,399
25357,399
56375,399
83960,399
61144,399
16997,399
22671,399
98979,399
93586,399
34535,399
70805,399
22862,399
88450,399
79741,399
72717,399
52050,399
5723,399
56102,399
85933,399
16915,399
44018,399
37005,399
35731,399
74865,399
10385,399
14700,399
67015,399
66138,399
59832,399
74187,399
82666,399
87541,399
7399,399
66073,399
76302,399
97837,399
67278,399
21479,399
40215,399
91294,399
70996,399
23312,399
88154,399
21374,399
43628,399
73127,399
24050,399
91991,399
1025,399
49508,399
1655,399
32325,399
37549,399
17849,399
58607,399
1691,399
8285,399
66139,399
48518,399
2993,400
69993,400
34091,400
8434,400
65383,400
60033,400
73819,400
1991,400
67207,400
25056,400
34142,400
88901,400
50638,400
28610,400
11898,400
71250,400
2503,400
4564,400
91,400
28528,400
51960,400
19680,400
43656,400
88178,400
36098,400
48742,400
95738,400
74189,400
85743,400
9972,400
93156,400
29859,400
2732,400
6333,400
8096,400
37699,400
66405,400
84579,400
11567,400
14403,400
53735,400
91372,400
3604,400
59188,400
29325,400
3290,400
81626,400
79399,400
44192,400
60627,400
90972,400
49718,400
66197,400
56157,400
47069,400
42686,400
56781,400
21901,401
24764,401
35848,401
60,401
76118,401
1088,401
45693,401
58124,401
65959,401
75736,401
8534,401
12499,401
32852,401
67256,401
2630,401
5142,401
91212,401
1131,401
62561,401
4397,401
18306,401
46492,401
58386,401
22299,401
14128,401
37256,401
85105,401
79734,401
11564,401
99035,401
32038,401
1659,401
72396,401
35870,401
59825,401
14859,401
72775,401
19947,401
47484,401
60333,401
57126,401
24490,401
64716,401
41593,401
24761,401
10044,401
86674,401
30566,401
31380,401
48032,401
2584,401
99340,401
42478,401
26949,401
71685,401
2924,401
90746,401
31043,401
26057,401
14273,402
76695,402
20572,402
64325,402
46445,402
95939,402
77482,402
8259,402
36795,402
89277,402
76618,402
85597,402
83104,402
81556,402
15678,402
22949,402
87323,402
24834,402
46534,402
49288,402
19407,402
84192,402
24483,402
54774,402
95922,402
51824,402
14506,402
33802,402
59887,402
56142,402
340,402
16283,402
60880,402
40269,402
17509,402
25461,402
28744,402
39883,402
84268,402
78768,402
87957,402
687,402
78763,402
77753,402
30623,402
96170,402
11171,402
92484,402
75530,402
90374,402
30357,402
21547,402
78516,402
4947,402
20157,402
92816,402
74449,402
83461,402
46597,402
57735,402
21641,402
27507,402
27517,403
80301,403
93147,403
82581,403
79320,403
62936,403
1108,403
84764,403
1136,403
14248,403
318,403
41844,403
59134,403
78514,403
96426,403
93431,403
10145,403
19761,403
6669,403
41541,403
66169,403
52032,403
83047,403
72922,403
63949,403
33217,403
95769,403
78577,403
83752,403
45574,403
42815,403
37464,403
42861,403
19901,403
82617,403
13399,403
24840,403
51462,403
13213,403
19668,403
32956,403
72217,403
91562,403
17359,403
36144,403
95890,403
49156,403
2266,403
31189,403
85544,403
79550,403
85418,403
38247,403
81945,403
7939,403
92822,403
39039,403
9619,403
78661,403
12657,403
27977,403
99316,403
98655,404
14425,404
3600,404
91164,404
75433,404
20401,404
36690,404
95651,404
28324,404
30529,404
1643,404
93627,404
57146,404
63721,404
37590,404
69119,404
8324,404
93670,404
19904,404
56428,404
11255,404
38898,404
35892,404
73562,404
68455,404
87855,404
68117,404
47475,404
78621,404
84935,404
22311,404
45081,404
36697,404
84902,404
59791,404
1997,404
25124,404
77410,404
3655,404
32662,404
17202,404
27322,404
21221,404
27773,404
61162,404
13090,404
62924,404
88509,404
49683,404
99073,404
8227,404
5433,404
85700,404
92523,404
71280,404
99152,404
46519,404
79477,404
98215,404
70884,404
59293,404
78116,404
32931,404
30907,404
52447,404
49239,404
5589,404
17973,404
17647,404
74019,404
92135,404
79443,404
99046,405
11369,405
17599,405
81325,405
88656,405
49321,405
61398,405
46185,405
91488,405
53025,405
89920,405
11140,405
74518,405
47127,405
76525,405
39722,405
69815,405
94402,405
30727,405
65307,405
16000,405
95999,405
34899,405
64852,405
46866,405
11327,405
85015,405
97585,405
55289,405
62536,405
74557,405
3164,405
68031,405
38072,405
60423,405
71124,405
85206,405
79137,405
67895,405
66320,405
63272,405
68590,405
32013,405
22274,405
25632,405
11503,405
92279,405
94492,405
86112,405
9282,405
1024,405
46359,405
77834,405
90518,405
44079,405
88427,405
89583,405
7873,405
87151,405
84777,405
77933,405
29565,405
76444,405
62176,405
96615,405
91947,405
36179,405
89239,405
53832,405
84820,405
27528,405
70867,405
41859,405
66204,405
28834,405
59613,406
30393,406
36310,406
70971,406
79806,406
76264,406
97724,406
88364,406
61150,406
12374,406
93048,406
96566,406
21616,406
84015,406
82547,406
32206,406
90372,406
38904,406
91912,406
68878,406
87133,406
73716,406
11379,406
37603,406
27888,406
99247,406
3115,406
72056,406
94549,406
26718,406
66276,406
14143,406
54756,406
69696,406
29855,406
52897,406
33870,406
5236,406
77233,406
61454,406
45237,406
8219,406
38078,406
68763,406
8087,406
44739,406
69954,407
3478,407
45049,407
35349,407
93885,407
81735,407
9900,407
13283,407
76164,407
55484,407
69317,407
7795,407
35102,407
62863,407
15085,407
18523,407
84483,407
90919,407
98913,407
17855,407
47224,407
76408,407
46004,407
114,407
7151,407
50208,407
95812,407
57633,407
67433,407
56847,407
86075,407
77797,407
98766,407
47966,407
83507,407
31532,407
72743,407
95161,407
93446,407
97987,407
49470,407
83025,407
84214,407
99929,407
58662,407
56042,407
95677,407
28554,407
46950,407
42091,407
22362,407
7682,407
95849,407
34226,407
87129,407
59800,407
89635,407
23364,407
39842,407
18471,407
60818,407
78586,408
91065,408
9778,408
34349,408
12477,408
79525,408
4570,408
72323,408
50518,408
29022,408
95321,408
40976,408
23151,408
57956,408
23820,408
8755,408
13683,408
58052,408
18558,408
68514,408
69323,408
93428,408
48109,408
3226,408
86771,408
97107,408
51789,408
1998,408
95191,408
58159,408
35654,408
93454,408
24800,408
44025,408
73922,408
57692,408
94287,408
95106,408
20112,408
22255,408
45370,408
75578,408
42827,408
26803,408
79106,408
2417,408
10316,408
76917,408
51961,408
38463,408
15782,408
52705,408
17704,408
85843,408
34272,408
18676,409
41372,409
16043,409
52064,409
6481,409
18425,409
12982,409
6,409
86093,409
6752,409
61874,409
42006,409
30182,409
88467,409
46045,409
14257,409
29567,409
8526,409
16581,409
54614,409
67050,409
70350,409
94377,409
73789,409
19414,409
16408,409
23837,409
36765,409
40148,409
22612,409
22318,409
93762,409
96826,409
19582,409
51376,409
17254,409
18663,409
35840,409
77118,409
16102,409
76610,409
32004,409
71422,409
73107,409
21580,409
75784,409
41332,409
85249,409
93524,409
73304,409
86885,409
31691,409
35161,409
51380,409
94254,409
34732,409
44598,409
52366,409
85151,409
74159,409
32712,409
83560,409
90883,409
96408,409
41736,409
96821,409
67196,409
63931,409
48048,409
9777,409
61208,409
44877,409
18406,410
31992,410
52883,410
64955,410
75374,410
90063,410
25370,410
60426,410
44603,410
43023,410
78194,410
84936,410
20896,410
88156,410
93625,410
16330,410
75044,410
10370,410
50433,410
81828,410
49251,410
38270,410
44894,410
11685,410
62275,410
34598,410
36426,410
73483,410
18080,410
55504,410
99096,410
51981,410
82572,410
19011,410
17106,410
38105,410
72806,410
94076,410
52179,410
13716,410
41485,410
49925,410
69086,410
2119,410
13363,410
22845,410
34398,410
93382,410
68697,410
70528,410
77291,410
78056,410
84851,410
5718,410
79310,410
68212,410
81797,410
40822,410
6958,410
36254,410
43470,410
56485,410
5897,410
59979,410
36934,411
57296,411
90130,411
46915,411
60288,411
92289,411
22441,411
17101,411
3881,411
22445,411
16314,411
62707,411
82761,411
28488,411
41121,411
56488,411
92195,411
59965,411
96832,411
90488,411
85750,411
70671,411
38791,411
35989,411
54381,411
37378,411
88661,411
40243,411
93386,411
9858,411
85919,411
61030,411
18852,411
31633,411
29968,411
87852,411
39717,411
76578,411
98899,411
62144,411
28503,411
91814,411
557,411
54842,412
35277,412
16211,412
42227,412
88245,412
47787,412
57765,412
25328,412
52790,412
26156,412
26920,412
48012,412
96878,412
37423,412
51019,412
76849,412
28485,412
5734,412
86761,412
25704,412
35598,412
19499,412
21278,412
99761,412
9963,412
79877,412
70017,412
10053,412
6381,412
90656,412
25607,412
62615,412
6241,412
13401,412
33608,412
50747,412
15009,412
69220,412
58310,412
53719,412
63153,412
18690,412
49264,412
22959,412
91595,412
90696,412
62483,412
53364,412
57454,412
90510,413
50181,413
28981,413
85984,413
74742,413
20523,413
27094,413
4657,413
40518,413
26460,413
62297,413
10543,413
12345,413
4488,413
67596,413
19834,413
4010,413
57490,413
93478,413
74375,413
51187,413
68829,413
73520,413
29204,413
33051,413
51148,413
70948,413
16988,413
73713,413
56313,413
68282,413
60519,413
6208,413
54187,413
70361,413
54221,413
14389,413
6374,413
60554,413
29364,413
6395,413
3956,413
17811,413
88501,413
55689,413
73977,413
24381,413
53325,413
70197,413
47571,413
83722,414
85439,414
92383,414
46142,414
89011,414
91102,414
64846,414
45426,414
24606,414
91727,414
77832,414
59078,414
53087,414
42169,414
18863,414
93551,414
58734,414
82458,414
95928,414
31649,414
43489,414
50971,414
40483,414
30604,414
8923,414
20132,414
76587,414
67459,414
42753,414
44379,414
74617,414
45177,414
60703,414
50086,414
67130,414
11473,414
45738,414
29918,414
87598,414
6227,414
37802,414
39978,414
32247,414
83794,414
29006,414
87687,414
50343,414
87472,414
36236,414
14636,414
38279,414
28875,414
14612,414
74173,414
87938,414
76,414
4716,414
88229,414
6408,414
75125,414
67285,414
24597,414
57137,414
10130,414
27680,415
33483,415
56127,415
76782,415
80544,415
68173,415
28564,415
3925,415
81094,415
62374,415
99815,415
21673,415
31581,415
48978,415
14892,415
67939,415
65575,415
87161,415
21113,415
39226,415
36678,415
78649,415
76115,415
35592,415
26832,415
30605,415
37255,415
67257,415
24731,415
49595,415
62028,415
95803,415
12198,415
22396,415
10279,415
43746,415
22306,415
6302,415
1774,415
86836,415
67306,415
61768,415
38988,415
27266,415
39990,415
70326,415
72124,415
30628,415
40676,415
81829,415
99376,415
18340,415
45214,415
61368,415
29226,415
20535,415
16082,415
16156,415
37232,415
19987,415
25683,415
12024,415
14899,415
38028,415
5714,415
52146,415
16868,415
13010,415
11236,415
86668,415
58343,415
49292,415
8957,415
14671,416
31248,416
13156,416
32602,416
75830,416
5851,416
45735,416
13398,416
10743,416
97367,416
25414,416
72083,416
9742,416
21586,416
64445,416
18611,416
77552,416
60097,416
12242,416
81103,416
28894,416
51180,416
67899,416
33651,416
76776,416
35141,416
55850,416
2959,416
88485,416
10330,416
73915,416
64260,416
30513,416
85351,416
20232,416
99310,416
18565,416
32859,416
34704,416
90445,416
56920,416
83974,416
8787,416
51342,417
67830,417
41041,417
93180,417
90426,417
95023,417
6936,417
57789,417
49737,417
87083,417
58450,417
87100,417
65688,417
33297,417
23870,417
66214,417
95407,417
59820,417
45824,417
78883,417
81865,417
70785,417
64806,417
51015,417
81342,417
523,417
60361,417
62679,417
22189,417
3509,417
93291,417
32559,417
85652,417
3811,417
65250,417
20749,417
66518,417
78721,417
70178,417
39971,417
90611,417
97000,417
90773,417
33413,417
26300,417
74073,417
33158,417
81783,417
60453,417
44197,417
16246,417
34227,417
52167,417
77297,417
64062,417
56039,418
35895,418
82782,418
98296,418
44305,418
78657,418
25615,418
92385,418
8447,418
89912,418
95810,418
11529,418
30156,418
23920,418
13767,418
79753,418
67057,418
63016,418
35651,418
95866,418
4870,418
35947,418
63910,418
26468,418
79171,418
32797,418
59449,418
8803,418
51839,418
41507,418
65611,418
73867,418
80716,418
25526,418
28113,418
85482,418
5648,418
39043,418
57039,418
93673,418
39266,418
36588,418
12076,418
22472,418
2066,418
6894,418
88302,418
97180,418
94164,418
65739,418
95679,418
72015,418
19786,418
77059,418
74345,418
18583,418
53915,418
32365,418
96137,418
21372,418
14436,418
59479,418
40813,418
40113,418
84056,418
3443,418
4430,418
29641,418
63748,418
82054,418
11984,419
63341,419
76088,419
87668,419
40019,419
63861,419
355,419
35331,419
21193,419
7281,419
79065,419
50324,419
58041,419
43522,419
85742,419
8165,419
82995,419
33899,419
48150,419
36782,419
67565,419
39720,419
12337,419
99412,419
42727,419
42692,419
19539,419
37291,419
85442,419
78963,419
2545,419
82110,419
71065,419
88936,419
94257,419
55433,419
26351,419
69843,419
59714,419
13870,419
48886,419
69548,419
46647,419
83725,419
79668,419
95199,419
78775,419
93817,419
27048,419
75448,419
12002,419
79655,419
88399,420
55595,420
75855,420
10057,420
61171,420
14733,420
10609,420
18419,420
79417,420
15105,420
74655,420
91967,420
42661,420
5063,420
39770,420
41011,420
30312,420
75560,420
24536,420
86781,420
31424,420
59541,420
29647,420
31206,420
31973,420
83234,420
82983,420
8724,420
32276,420
40778,420
82527,420
11874,420
34793,420
27125,420
40859,420
79239,420
53910,420
29357,420
86690,420
82602,420
37463,420
1028,420
86384,420
81417,420
33596,420
76242,420
30217,420
39996,420
