GiftId,TripId
22729,93
72223,93
78967,93
33767,93
18890,93
33567,93
21568,93
55699,93
32968,93
45068,93
85026,93
83600,93
62714,93
90528,93
54530,93
27761,93
17460,93
49251,93
44238,93
16679,93
35539,93
34421,93
79490,94
83875,94
93906,94
95771,94
74365,94
32052,94
27156,94
49038,94
20733,94
30775,94
15597,94
83064,94
21172,94
81527,94
74355,94
30673,94
62636,94
96152,94
43017,94
86695,94
55583,94
96431,94
12893,94
53275,94
64765,94
52940,94
11929,94
93650,94
84275,94
25172,94
31,94
74566,94
50976,94
32311,94
63072,94
66773,94
7763,94
34864,94
95806,94
78833,95
98298,95
34927,95
70195,95
35635,95
68448,95
12572,95
61272,95
42779,95
26142,95
20870,95
9192,95
16617,95
15335,95
90711,95
70227,95
56045,95
75802,95
59211,95
27786,95
47287,95
44333,95
31482,95
27831,95
44393,95
89781,95
25182,95
37147,96
69572,96
86437,96
80013,96
22896,96
96086,96
26242,96
55854,96
9842,96
15043,96
92855,96
18076,96
20613,96
45996,96
9132,96
18504,96
54314,96
14468,96
88419,96
39534,96
54349,96
22891,96
35793,96
33258,96
88001,96
17869,96
26602,96
92091,96
88742,96
75840,96
23006,96
54806,96
71595,96
55218,96
92736,96
50093,96
67683,96
34619,96
63071,96
115,96
74399,96
21313,96
91360,96
42187,96
67818,96
21808,97
3374,97
42128,97
35230,97
79406,97
44960,97
11937,97
78291,97
74604,97
42138,97
71686,97
69115,97
15360,97
20384,97
99224,97
97997,97
89038,97
62540,97
71946,97
25792,97
75589,97
91833,97
16173,97
7395,97
46530,97
20736,97
37662,97
33811,98
66279,98
46011,98
22075,98
9325,98
40799,98
75518,98
48280,98
38253,98
79218,98
86758,98
98496,98
49463,98
31891,98
47751,98
82737,98
76708,98
77706,98
10190,98
23936,98
97897,98
36172,98
2414,98
85314,98
68785,98
65463,99
34161,99
36759,99
6103,99
98521,99
42693,99
23230,99
95137,99
28529,99
64271,99
69686,99
45044,99
6504,99
13120,99
30362,99
49065,99
13549,99
20731,99
55441,99
78465,99
12768,99
74664,99
57421,99
68224,99
49000,99
29989,99
79086,99
85340,99
57166,99
26430,99
98499,99
33435,99
72181,99
45405,99
14806,99
96575,99
90111,99
1148,100
20030,100
27764,100
17970,100
16228,100
72912,100
44936,100
24159,100
10487,100
84234,100
18795,100
22583,100
8375,100
53535,100
35939,100
80931,100
51425,100
96801,100
1722,100
78547,100
28030,100
15087,100
40071,100
51900,100
73543,100
56550,100
35341,100
98690,100
74613,100
74109,100
34240,100
58622,100
9975,100
81121,100
96233,101
73601,101
87545,101
95477,101
49867,101
53974,101
66117,101
74136,101
14430,101
72840,101
49724,101
48631,101
74816,101
38234,101
75035,101
54189,101
84413,101
78200,101
56529,101
18826,101
6258,101
30001,101
61603,101
49523,101
25671,101
78820,101
12882,101
57257,101
29411,101
65286,101
46071,101
35582,101
47000,101
81908,101
59544,101
81381,101
39572,101
39729,101
16908,101
67771,101
82364,101
41179,101
858,101
44565,102
43680,102
98761,102
50753,102
21107,102
41084,102
15489,102
38616,102
69219,102
92891,102
62929,102
66824,102
7381,102
95076,102
91829,102
50963,102
84791,102
82308,102
17662,102
78255,102
84140,102
791,102
43554,102
94021,102
97222,102
78335,102
62434,102
19812,102
22782,102
1120,102
88550,102
64431,102
91023,102
73472,102
34723,102
82550,102
94659,102
59286,102
8963,102
9967,102
2592,102
32148,102
65192,102
65923,102
72813,102
70124,102
19619,102
98083,102
15276,102
57095,102
92182,102
84921,102
12549,103
71657,103
45961,103
96778,103
73759,103
82990,103
82785,103
78243,103
79910,103
26176,103
99038,103
33402,103
54494,103
82736,103
95339,103
5432,103
11348,103
24385,103
21721,103
61370,103
32,103
11151,103
47923,103
17440,103
4206,103
60007,103
54318,103
10538,103
54317,103
78506,103
31115,103
98886,103
99986,103
61356,103
816,103
30613,103
86684,104
54108,104
47390,104
83036,104
48104,104
30988,104
93645,104
7854,104
95302,104
71934,104
53749,104
3837,104
37588,104
55485,104
99855,104
56230,104
31019,104
86747,104
15312,104
94451,104
18969,104
31347,104
61577,104
98915,104
91239,104
30437,104
59793,104
37947,104
80790,104
66569,104
54183,104
74639,104
65971,104
65846,104
23629,104
76637,104
18624,104
48440,105
93556,105
97586,105
4830,105
45033,105
72797,105
33632,105
39171,105
51782,105
418,105
2918,105
99649,105
34008,105
74047,105
99121,105
17288,105
84808,105
59652,105
72697,105
61363,105
91244,105
13125,105
19948,105
99790,105
91840,105
29189,105
31119,105
64207,108
74970,108
84606,108
51828,108
4325,108
14717,108
52807,108
93994,108
98596,108
12022,108
86808,108
35576,108
27354,108
72656,108
28486,108
40833,108
2250,108
9420,108
27694,108
68912,108
6532,108
56132,108
37728,108
74808,108
95087,108
44699,108
41478,108
41568,108
76919,108
35467,108
80041,108
30786,108
30310,108
92818,108
23795,108
59898,108
85785,108
17428,109
47577,109
79781,109
19172,109
25064,109
88678,109
24893,109
83122,109
66808,109
76597,109
50071,109
6254,109
37857,109
37566,109
15079,109
66054,109
11973,109
47354,109
81486,109
53725,109
70055,109
26449,109
2617,109
85058,109
41811,109
82611,109
45647,109
31888,109
40806,109
41984,109
73281,109
78859,109
67483,109
26998,109
94636,109
42740,109
41208,109
56345,109
21350,109
61838,109
77408,109
29248,109
43491,109
63554,109
63821,109
29231,109
71863,109
3344,109
17765,109
58894,109
92499,109
62584,109
71554,109
23923,109
52220,109
99011,109
71643,109
62341,109
25798,109
89446,110
89398,110
15054,110
97037,110
50789,110
5926,110
36049,110
29151,110
41604,110
21537,110
29190,110
52160,110
38169,110
81899,110
49727,110
78638,110
1862,110
48701,110
77562,110
32058,110
10489,110
97565,110
2779,110
71604,110
62655,110
78496,110
19503,110
75662,110
35033,110
38236,110
10498,110
93521,110
28445,110
39458,110
77886,110
13234,110
45764,110
10448,110
72010,110
41810,110
77461,110
74944,110
7747,110
20886,110
53189,110
43709,110
5454,110
53575,110
55961,110
54233,110
24715,110
49236,110
80710,110
66633,110
91857,110
91615,110
31185,110
69084,110
71458,110
71222,110
51623,110
55467,110
13034,110
34724,110
17630,110
46797,110
12246,110
8700,110
47360,110
31492,111
66285,111
16716,111
19469,111
21532,111
71876,111
38980,111
84861,111
17299,111
28015,111
52995,111
27334,111
46355,111
776,111
11081,111
47430,111
40714,111
87247,111
89533,111
83689,111
85260,111
74141,111
16426,111
32055,111
53907,111
18765,111
16972,111
66967,111
65767,111
69652,111
27250,111
62808,111
33653,111
44417,111
25606,111
68619,111
41614,111
87053,111
94767,112
89329,112
92516,112
86785,112
16884,112
58866,112
20072,112
90235,112
66304,112
37526,112
84077,112
68942,112
90992,112
35746,112
27084,112
24685,112
21974,112
58132,112
77044,112
58167,112
62102,112
72028,112
30795,112
75729,112
85153,112
52633,112
60872,112
48926,112
12042,112
69794,112
56702,112
72391,112
5521,112
22548,112
73022,112
38589,113
37667,113
80675,113
98183,113
75476,113
16477,113
65325,113
65625,113
36238,113
81750,113
23400,113
91473,113
97319,113
55916,113
76312,113
87314,113
74933,113
93196,113
51202,113
19262,113
17095,113
86624,113
70930,113
27942,113
28603,113
36106,113
71404,113
48858,113
48308,113
38351,113
51610,113
31774,113
90075,114
81845,114
84844,114
24631,114
27834,114
3595,114
58291,114
83089,114
69338,114
15224,114
17902,114
1814,114
87026,114
25013,114
13874,114
79017,114
90874,114
84504,114
81514,114
10958,114
76390,114
16366,114
25733,114
73835,114
37572,114
11499,114
28327,114
50350,114
88214,114
20169,114
24498,114
17138,114
72024,114
5443,114
39276,114
56405,114
2626,114
45114,114
3865,114
81532,114
32306,114
96002,114
84779,114
31195,114
39107,114
69505,115
84298,115
95067,115
57154,115
82869,115
41133,115
47530,115
16458,115
64342,115
68617,115
2764,115
34253,115
78772,115
28247,115
60931,115
85184,115
50100,115
27153,115
4616,115
30110,115
58878,115
2715,115
47723,115
33521,115
44009,115
20883,115
62386,115
5808,115
22411,115
79519,115
123,115
20952,115
36741,115
33498,115
51157,115
32123,115
61364,115
33737,115
42432,115
32200,115
93713,115
3093,115
84974,115
66160,115
90851,115
5532,115
79560,115
15103,115
58841,115
43219,115
87432,115
18406,116
31992,116
52883,116
45355,116
64955,116
60556,116
5903,116
7491,116
52213,116
72627,116
5299,116
65215,116
48337,116
90856,116
69478,116
34352,116
68488,116
25374,116
48572,116
73556,116
48189,116
4377,116
256,116
44236,116
78047,116
45054,116
37836,116
10549,116
32985,116
15887,116
54166,116
94597,116
45945,116
29936,116
61989,116
62930,116
71235,116
34598,116
92298,116
36426,116
14115,116
32322,116
35249,116
73483,116
18080,116
3136,116
13312,116
8235,116
26273,116
50136,116
2343,116
74936,116
42307,116
60797,116
37106,116
804,117
64829,117
16127,117
5747,117
50985,117
54663,117
82707,117
44470,117
1586,117
13292,117
95194,117
85884,117
29544,117
96942,117
75236,117
80990,117
29185,117
59218,117
17171,117
42152,117
1690,117
93116,117
86451,117
63803,117
51427,117
39053,117
52533,117
20699,117
26916,117
31210,117
17919,117
10315,117
87763,117
64686,117
26191,117
51374,117
67268,117
40622,117
59196,117
68100,117
42676,117
23807,117
3783,117
27903,117
22194,117
14852,117
63389,117
32850,118
5712,118
37142,118
33551,118
66347,118
95172,118
89203,118
18067,118
70635,118
23267,118
28586,118
42161,118
11338,118
32345,118
74184,118
38783,118
68855,118
18077,118
44537,118
10024,118
502,118
40049,118
95241,119
33649,119
90051,119
97068,119
22348,119
7668,119
89978,119
80514,119
52990,119
78837,119
9548,119
58093,119
24746,119
95956,119
90341,119
28613,119
11634,119
342,119
8448,119
76296,119
41547,119
70515,119
55674,119
4794,119
1361,119
47248,119
98403,119
70692,119
43289,119
1698,119
91820,119
19641,119
86905,119
28274,119
27171,119
59903,120
60161,120
27024,120
91870,120
68230,120
70435,120
67444,120
69846,120
12202,120
62805,120
47868,120
46619,120
61455,120
54679,120
54582,120
89030,120
74798,120
36333,121
39197,121
84132,121
78857,121
58871,121
4441,121
69109,121
56406,121
35022,121
82838,121
91373,121
86471,121
65356,121
78105,121
54626,121
4320,121
31494,121
40405,121
27279,121
95152,121
90024,121
41719,121
36894,121
33663,121
82624,121
68840,121
92746,121
88799,121
5675,121
47740,121
30082,121
77679,121
17397,121
62918,121
50123,121
16989,121
29115,121
83731,121
14261,121
48797,121
31324,121
33347,121
10319,121
48734,121
86073,121
54988,121
87854,121
53586,122
75885,122
80508,122
75252,122
51896,122
29730,122
48324,122
69009,122
85777,122
49530,122
23727,122
36998,122
57042,122
61855,122
6992,122
27509,122
31252,122
40443,122
35924,122
94542,122
31580,122
40379,122
41655,122
52405,122
95129,122
96201,122
11727,122
58059,122
21430,122
79066,122
14414,122
82541,122
25945,122
80520,122
46852,122
66114,122
69138,122
34573,122
46496,122
64892,122
94071,122
5263,122
80511,122
67641,122
68586,122
87123,122
42518,122
82392,122
53076,122
18260,122
65428,122
75607,122
65594,122
48019,122
315,122
22271,122
81012,122
64267,122
41020,122
19701,122
60084,122
14730,122
23829,122
14958,124
41135,124
30692,124
42429,124
82360,124
99324,124
29736,124
71162,124
90918,124
56960,124
34098,124
7181,124
78642,124
11820,124
48469,124
84203,124
20550,124
26903,124
8486,124
18443,124
68492,124
42654,124
90190,124
26837,124
34437,124
71137,124
37672,124
10668,124
8953,124
14635,124
14650,124
61341,124
82184,124
12195,124
26932,124
44015,124
76664,124
99712,124
9390,124
30899,124
17012,124
24989,124
48563,124
3750,124
90529,124
63756,124
76603,124
77500,125
90870,125
37126,125
7208,125
97375,125
68638,125
12789,125
34909,125
76875,125
95155,125
44010,125
76584,125
11210,125
77636,125
91007,125
86997,125
90823,125
90203,125
82959,125
25953,125
1310,125
57677,125
28500,125
52299,125
49658,125
8173,125
54299,125
55425,125
46565,125
15802,125
33607,125
27652,125
4446,125
99106,125
86716,125
27819,125
18125,125
84641,125
98283,125
20360,125
48781,125
41081,125
25943,125
16268,125
83329,125
61745,125
33211,125
89701,125
5356,125
551,125
3225,126
66917,126
63514,126
14210,126
42856,126
64553,126
88598,126
29772,126
46827,126
24758,126
76131,126
79269,126
52265,126
22059,126
32843,126
37653,126
2037,126
70439,126
36812,126
5765,126
64139,126
59289,126
31263,127
44559,127
67640,127
21410,127
71228,127
10994,127
82601,127
65056,127
83914,127
32900,127
80388,127
97686,127
88270,127
3248,127
11234,127
83924,127
1700,127
92511,127
76132,127
51823,127
95558,127
25898,127
53032,127
69494,127
35043,127
78938,127
7912,127
9988,127
98977,127
336,127
10926,127
68870,127
77961,127
38347,127
7783,127
24184,127
58808,127
40300,127
24420,127
41219,127
94337,127
86925,127
70522,127
10592,127
47153,127
90738,127
64275,127
75701,127
86898,127
87113,129
89430,129
33298,129
80061,129
69011,129
58038,129
80696,129
82158,129
79920,129
5729,129
41389,129
58351,129
58634,129
38298,129
75605,129
11207,129
90625,129
97980,129
14652,129
15593,129
87357,129
18923,129
7931,129
68502,129
38326,129
66355,129
45788,129
51125,129
49933,129
97924,129
22562,129
10754,129
41495,129
42496,129
92089,129
1353,129
44498,129
29318,129
48875,129
61486,129
30947,129
63601,129
42094,129
39786,129
91871,129
69914,131
90332,131
31919,131
15187,131
75764,131
76660,131
64768,131
21272,131
79907,131
49544,131
39493,131
65335,131
1556,131
54920,131
97127,131
71470,131
80210,131
73234,131
31708,131
77068,131
99861,131
47763,131
77545,131
32141,131
90989,131
50887,131
20188,131
90961,131
90265,131
60858,131
8014,131
82265,131
38322,131
2935,131
28395,131
90135,131
88470,131
24457,131
38259,131
81182,131
33453,131
81916,131
70784,131
93505,131
24470,131
25707,131
37026,131
67845,131
35448,131
13,132
39258,132
43971,132
11321,132
57935,132
8571,132
97532,132
53792,132
6596,132
93062,132
78172,132
20260,132
49129,132
3009,132
50402,132
16435,132
1578,132
74736,132
63166,132
70542,132
83334,132
48251,132
40535,132
22262,132
73146,132
7391,132
65368,132
68722,132
31177,133
43871,133
89578,133
82739,133
18378,133
10522,133
13081,133
6089,133
59457,133
7072,133
79581,133
73311,133
77056,133
58124,133
65959,133
33267,133
62404,133
75436,133
59975,133
54272,133
36802,133
98809,133
91326,133
91508,133
50360,133
19721,133
24654,133
82224,133
54400,133
51220,133
24459,134
91346,134
55131,134
94498,134
37229,134
14711,134
66271,134
74488,134
4447,134
47072,134
99080,134
46407,134
40895,134
1453,134
16031,134
10751,134
96536,134
18868,134
48679,134
85601,134
28257,134
18788,134
84421,134
26184,134
12886,134
24573,134
77356,134
28109,134
45607,134
55445,134
25667,134
25372,134
81001,134
86096,134
68788,134
41339,134
50832,134
68937,134
2406,134
85111,134
37297,134
82230,134
61983,134
67655,134
78901,134
58935,134
18101,134
93044,134
19681,134
77295,134
80223,134
24039,134
52025,134
74486,134
34556,134
72695,134
16600,134
49649,134
16232,134
53045,134
67915,134
73060,134
72098,135
20154,135
33787,135
87765,135
14985,135
76391,135
71918,135
99095,135
12397,135
27177,135
68087,135
44201,135
61697,135
97649,135
87943,135
5043,135
74302,135
49791,135
30392,135
58022,135
63207,135
51133,135
93700,135
87260,135
95467,135
7963,135
2785,135
61958,135
16036,135
76299,135
87679,135
19896,135
11332,135
40547,135
23904,136
6746,136
76181,136
53966,136
53942,136
70187,136
36219,136
84724,136
41145,136
95841,136
34462,136
8323,136
53482,136
41125,136
96999,136
83866,136
90109,136
55340,136
98389,136
8183,136
49857,136
29010,136
5448,136
9427,136
10815,136
96264,136
54269,136
8191,136
20834,136
56470,136
92867,136
87847,136
71131,136
50247,136
36019,136
43644,136
68250,136
66318,136
6910,136
1993,136
46416,136
93725,136
40419,136
29498,136
22390,136
25169,136
8232,137
88348,137
33832,137
58215,137
3222,137
11965,137
99415,137
51240,137
68363,137
96802,137
76784,137
50240,137
88235,137
84884,137
31132,137
8677,137
21844,137
3982,137
97834,137
90772,137
13601,137
87884,137
50622,137
16204,137
97693,137
72269,137
15566,137
50920,137
83608,137
47350,137
96477,137
62543,138
92177,138
26819,138
60707,138
18280,138
30669,138
28368,138
76112,138
94894,138
49077,138
29139,138
88376,138
53070,138
11558,138
12435,138
60693,138
98282,138
63624,138
17230,138
95497,138
78766,138
44853,138
1107,138
77369,138
7319,138
880,138
71628,138
28579,138
34011,138
54382,138
18155,138
83637,138
41603,138
90537,138
55952,138
68077,138
26458,138
19884,138
46547,138
89054,138
38936,138
50897,138
74812,138
50698,138
29186,138
39432,138
30905,138
23304,138
2332,138
9161,138
8905,138
66217,138
3223,138
28295,138
18651,138
11857,138
44106,138
5833,138
58208,138
46709,138
24101,138
13864,138
3823,138
33000,139
20120,139
39597,139
49676,139
8605,139
22628,139
48545,139
5027,139
25574,139
32770,139
10491,139
4112,139
73452,139
26115,139
98166,139
42305,139
7134,139
30446,139
92557,139
53441,139
84813,139
89119,139
63378,139
82176,139
16981,139
24985,141
70938,141
50701,141
69621,141
73695,141
59337,141
79724,141
27493,141
92434,141
44126,141
95992,141
90139,141
11554,141
22096,141
44794,141
50024,141
3712,141
11138,141
28047,141
396,141
1764,141
50710,141
98159,141
91653,141
4450,141
46097,141
31063,141
42322,141
33242,141
25178,141
40486,141
53248,141
51416,141
73277,141
41759,141
75524,141
81346,141
27211,141
87845,141
1449,141
57904,141
97990,141
66869,141
97357,141
98294,141
34611,141
26997,141
29096,141
61373,141
32178,141
33268,141
80201,141
11830,141
59814,141
39421,142
47094,142
56404,142
53687,142
41335,142
27065,142
5601,142
49336,142
13634,142
1386,142
99728,142
82857,142
549,142
85892,142
40699,142
34357,142
84780,142
6674,142
96418,142
3094,142
40467,142
79898,142
90610,142
73211,142
72565,142
90315,142
99873,142
84979,142
13933,142
8823,142
32707,142
265,142
63078,142
23845,142
26724,142
49776,142
47734,142
69801,142
13343,143
40032,143
66263,143
88241,143
22506,143
98424,143
45198,143
33601,143
40086,143
71355,143
71717,143
64750,143
97796,143
98785,143
80917,143
10097,143
28125,143
65077,143
89696,143
10349,143
37529,143
85377,143
78690,143
45931,143
78405,143
35752,143
60640,143
61747,144
86327,144
47539,144
17993,144
10671,144
50113,144
52172,144
44328,144
61580,144
93384,144
12369,144
19682,144
98016,144
93287,144
15108,144
25484,144
42482,144
90353,144
29524,144
75939,144
26732,144
10587,144
44297,144
959,144
89524,144
39843,144
23824,144
49280,144
68604,144
76204,144
43004,144
30035,144
54373,144
42520,144
24122,144
9816,144
38986,144
92755,144
51341,144
65384,144
3976,144
43852,144
31286,144
44607,144
83945,144
9249,144
31906,144
50921,144
33656,144
37752,145
37844,145
40135,145
37065,145
65592,145
8955,145
8969,145
5160,145
29241,145
55043,145
11312,145
31726,145
99965,145
28806,145
61481,145
68578,145
24882,145
26885,145
51583,145
52282,145
52403,145
88617,145
27007,145
29608,145
79507,145
69254,145
47597,145
64241,145
3438,145
86041,145
97847,145
95114,145
66640,145
40344,145
29173,145
738,145
15515,145
36116,145
91528,145
95183,145
93347,145
91460,145
18391,145
21826,145
48146,145
58216,145
28939,145
97001,145
2816,145
8570,145
23052,146
56070,146
68562,146
48372,146
2169,146
40907,146
19511,146
76517,146
11744,146
3146,146
6921,146
51344,146
97003,146
57500,146
27239,146
60116,146
29275,146
34761,146
41710,146
43396,146
494,146
53733,146
58941,146
92739,146
89432,146
24229,146
62237,146
98649,146
75918,146
3970,146
39584,146
40130,146
87637,146
56139,146
27186,146
19584,146
6005,146
92077,146
91178,146
82500,146
46387,146
60984,146
61376,146
90990,146
59808,146
78639,146
29497,146
66055,146
29084,146
36374,146
27458,146
19449,146
20090,146
8568,146
13568,146
27578,146
61555,146
65940,146
11926,146
26070,146
65166,146
39732,146
58191,146
37597,146
82868,146
12593,146
95899,146
61570,147
51935,147
8257,147
13988,147
6739,147
8426,147
48967,147
40410,147
63695,147
6882,147
26589,147
46740,147
87027,147
24677,147
90484,147
32304,147
67202,147
45126,147
71377,147
38649,147
57832,147
71833,147
94355,147
36206,147
92082,147
57755,147
1412,147
29984,147
7528,147
17098,147
8937,147
43331,147
48331,147
54865,147
41188,147
85088,147
26823,147
41866,148
4292,148
78586,148
12671,148
91065,148
9778,148
22247,148
64432,148
13490,148
3118,148
24862,148
78748,148
67942,148
16927,148
46776,148
3411,148
26397,148
55778,148
22609,148
51555,148
18649,148
47799,148
22750,148
27650,148
57619,148
7546,148
97986,148
12937,148
63315,148
16282,148
91649,148
64899,148
53900,148
69250,148
46455,148
53422,148
60642,148
16372,148
79891,148
98913,148
51721,149
4068,149
8504,149
46503,149
47684,149
92028,149
32351,149
81548,149
81936,149
27914,149
20926,149
40286,149
99938,149
85518,149
44495,149
