GiftId,TripId
9831,370
64162,370
7688,370
36650,370
56437,370
75960,370
29674,370
84196,370
17156,370
81266,370
20837,370
91235,370
5316,370
50068,370
75747,370
10300,370
82387,370
20507,370
15651,370
97541,370
78657,371
16276,371
67418,371
64105,371
23361,371
59261,371
92467,371
11480,371
60414,371
93541,371
41947,371
9974,371
53130,371
82186,371
40359,371
19429,371
51552,371
32797,371
59449,371
41507,371
65611,371
38380,371
73867,371
80716,371
25526,371
28113,371
85482,371
5648,371
39043,371
57039,371
60706,371
84513,371
64383,371
60830,371
94183,371
17386,371
58234,371
85921,371
47275,371
9243,371
4368,371
54889,371
34923,371
88237,371
81122,371
43251,371
36421,371
97852,371
57995,371
45050,371
65753,371
95937,371
83511,371
50005,371
71083,371
7697,371
94968,371
6682,372
39583,372
20707,372
4279,372
56365,372
88389,372
60334,372
74595,372
29793,372
15986,372
68762,372
34388,372
34352,372
68488,372
49939,372
67323,372
20987,372
83577,372
73556,372
4377,372
63541,372
62890,372
10768,372
55320,372
40251,372
57620,372
46580,372
33767,372
45945,372
87320,372
26463,372
19804,372
98970,372
11637,372
52800,372
97025,372
29340,372
64609,372
2882,372
5385,372
61478,372
55279,372
80062,372
4058,372
95189,372
973,372
97028,372
3979,372
13834,372
46988,372
21624,372
36064,372
30802,372
30574,372
3904,372
20248,372
81599,372
8288,372
43102,372
162,372
99199,372
97433,372
60094,372
13997,372
94326,372
93134,372
64606,372
14550,372
51347,372
91198,372
92070,372
59669,372
21368,372
53368,372
92408,372
74945,373
70730,373
28893,373
76208,373
8457,373
28192,373
16874,373
83374,373
99307,373
56713,373
4247,373
46544,373
67791,373
25028,373
43081,373
3689,373
34842,373
17724,373
51326,373
58582,373
43918,373
22742,373
54928,373
25717,373
83720,373
82340,373
37510,373
57174,373
81121,373
9975,373
34734,373
77842,373
49868,373
33825,373
63286,374
66074,374
82739,374
18378,374
10522,374
13081,374
6089,374
59457,374
7072,374
21183,374
18646,374
21122,374
29159,374
21577,374
71732,374
34536,374
95431,374
16982,374
14871,374
22504,374
65487,374
81966,374
39569,374
14171,374
3144,374
72468,374
45004,374
23823,374
31096,374
26488,374
79890,374
45694,374
93996,374
30849,374
19200,374
54001,374
43974,374
6438,374
67013,374
14522,374
96588,374
96135,374
12683,374
23273,374
93277,374
58612,374
90949,374
51708,374
51560,374
68927,374
82445,374
49281,374
43040,375
31138,375
76485,375
77718,375
1300,375
26816,375
25131,375
832,375
5056,375
32894,375
11903,375
1083,375
81099,375
66262,375
87025,375
19998,375
13295,375
26560,375
77950,375
12274,375
34094,375
6205,375
89513,375
17812,375
19811,375
88739,375
52557,375
91299,375
18069,375
2491,375
68749,375
84782,375
32082,375
23881,375
43961,375
47178,375
75593,375
62080,375
9711,375
78212,375
81632,375
62881,375
53590,375
30575,375
3766,375
5635,375
49918,375
93872,375
66142,375
81226,375
74255,375
77509,375
67758,375
33844,375
19525,375
98901,375
68207,375
28116,375
87472,375
65820,375
2614,375
88014,375
50054,375
26068,375
99254,375
62571,376
91065,376
9778,376
34349,376
12477,376
79525,376
4570,376
72323,376
50518,376
29022,376
95321,376
40976,376
23151,376
57956,376
23820,376
8755,376
13683,376
58052,376
18558,376
68514,376
93428,376
48109,376
3226,376
86771,376
97107,376
51789,376
95191,376
58159,376
93454,376
24800,376
41809,376
44025,376
73922,376
57692,376
41262,376
94287,376
95106,376
20112,376
22255,376
45370,376
75578,376
42827,376
26803,376
2417,376
10316,376
76917,376
51961,376
38463,376
15782,376
52705,376
85843,376
17704,376
31828,376
35654,376
34272,376
88765,377
24498,377
39276,377
18349,377
79799,377
22199,377
45114,377
16045,377
40322,377
11991,377
72071,377
27114,377
3305,377
81421,377
17333,377
39938,377
78128,377
52582,377
65438,377
12716,377
47233,377
24539,377
98091,377
96141,377
20455,377
95620,377
34370,377
61422,377
21158,377
46982,377
14010,377
48563,377
1100,377
88528,377
18814,377
96031,377
94999,377
41020,377
19701,377
36127,377
78937,377
34901,377
77415,377
72283,377
98492,377
13615,377
84397,377
86426,377
67371,377
91432,377
51130,377
28968,377
30834,377
34155,377
33902,377
45802,377
92302,377
83114,377
8197,377
39533,377
92789,377
35601,377
23356,377
4025,377
25956,377
19311,377
99260,377
6159,377
91300,377
91212,377
52491,377
26562,377
10394,377
66331,377
3568,377
70508,377
83933,377
81833,377
57830,377
24792,377
81787,377
5646,377
750,377
56543,377
6900,377
28063,377
97751,377
4555,377
26203,377
14659,377
62630,377
25884,377
95383,377
9987,377
10602,377
3463,377
23818,377
67505,377
89106,377
85924,378
78066,378
13169,378
94642,378
19504,378
30531,378
87079,378
93116,378
4774,378
22116,378
56680,378
41007,378
63394,378
59959,378
4334,378
43028,378
9247,378
50,378
78994,378
99651,378
97789,378
41790,378
34047,378
69124,378
15154,378
83815,378
57763,378
22068,378
65277,378
70455,378
74767,378
89215,378
66501,378
13390,378
64592,378
8798,378
29648,378
65322,378
13876,378
95891,378
55302,378
49473,378
4188,378
33123,378
50049,378
4728,378
24665,378
17279,378
87610,378
15227,378
59950,378
7011,378
15722,378
93214,378
87306,378
87562,378
88027,378
9093,378
19950,378
8501,378
10130,378
57137,378
45138,378
47425,378
36888,379
81056,379
94342,379
10111,379
81968,379
89653,379
30039,379
37586,379
44552,379
85807,379
92730,379
13964,379
29323,379
48581,379
29009,379
50760,379
5688,379
72600,379
68736,379
69235,379
70292,379
56764,379
85832,379
61835,379
11045,379
34998,379
477,379
4423,379
82829,379
65620,379
20235,379
90153,379
55689,379
54187,379
6208,379
6395,379
10345,379
25494,379
31120,379
60378,379
9622,379
27517,380
80301,380
93147,380
82581,380
79320,380
62936,380
1108,380
84764,380
1136,380
14248,380
318,380
41844,380
59134,380
78514,380
96426,380
93431,380
10145,380
19761,380
6669,380
41541,380
66169,380
52032,380
36367,380
83047,380
72922,380
63949,380
33217,380
95769,380
78577,380
83752,380
45574,380
42815,380
42861,380
19901,380
82617,380
13399,380
24840,380
13213,380
32956,380
72217,380
91562,380
17359,380
95890,380
49156,380
20157,380
85418,380
38247,380
31189,380
80335,380
85544,380
5402,380
56472,380
79550,380
17113,380
27977,380
83461,380
78661,380
74449,380
92707,380
11171,380
19668,380
36144,380
34735,380
29037,381
2327,381
10857,381
8175,381
13510,381
64211,381
31003,381
8685,381
6225,381
32844,381
39240,381
28908,381
38646,381
1938,381
77412,381
43413,381
10876,381
69308,381
91103,381
30293,381
18853,381
34498,381
44179,381
42566,381
42909,381
59800,381
31566,381
69196,381
23031,381
20881,381
93704,381
54980,381
83264,381
37257,381
41884,381
17479,381
55720,381
62748,381
51028,381
14832,381
85722,381
2231,381
89736,381
51342,382
67830,382
41041,382
93180,382
90426,382
95023,382
6936,382
57789,382
49737,382
87083,382
58450,382
87100,382
65688,382
33297,382
23870,382
66214,382
95407,382
59820,382
45824,382
78883,382
81865,382
70785,382
64806,382
51015,382
81342,382
523,382
60361,382
62679,382
22189,382
3509,382
93291,382
32559,382
85652,382
3811,382
65250,382
20749,382
66518,382
78721,382
70178,382
39971,382
90773,382
33413,382
16761,382
50567,382
74073,382
33158,382
81783,382
60453,382
44197,382
16246,382
34227,382
57735,382
99316,382
49582,382
17181,382
51551,382
24757,383
21435,383
3617,383
85606,383
84575,383
5768,383
89915,383
25675,383
59061,383
12949,383
24367,383
58879,383
82399,383
18317,383
31637,383
74815,383
94068,383
15404,383
94873,383
43345,383
77775,383
32695,383
9852,383
36687,383
87111,383
66387,383
6717,383
72271,383
18430,383
63470,383
35812,383
83620,383
39383,383
51251,383
85841,383
88485,383
10330,383
13522,383
61891,383
73915,383
31623,384
85882,384
60934,384
39904,384
24387,384
32887,384
49793,384
80456,384
8093,384
9415,384
61715,384
67982,384
27231,384
38953,384
65896,384
79637,384
14400,384
5401,384
72972,384
75043,384
65999,384
5941,384
10236,384
95725,384
14387,384
25326,384
13382,384
24157,384
23428,384
5809,384
53791,384
25242,384
36205,384
12090,384
21062,384
73752,384
36296,384
88155,384
872,384
47571,384
28503,384
91814,384
93846,385
80285,385
53512,385
93389,385
1547,385
99644,385
76800,385
61121,385
27698,385
75610,385
1740,385
37793,385
93481,385
22507,385
72597,385
9213,385
82239,385
31917,385
94467,385
42851,385
63556,385
7690,385
64677,385
5210,385
40653,385
77808,385
28402,385
91900,385
7535,385
77873,385
14169,385
27339,385
85948,385
81108,385
72817,385
99534,385
16951,385
50018,385
20654,385
31920,385
27753,385
35473,385
60723,385
53516,385
51774,385
5339,385
92569,385
26912,385
81332,385
40346,385
85382,385
31581,386
48978,386
14892,386
67939,386
65575,386
87161,386
21113,386
39226,386
6,386
86093,386
6752,386
61874,386
42006,386
30182,386
88467,386
46045,386
14257,386
29567,386
8526,386
16581,386
54614,386
67050,386
70350,386
94377,386
73789,386
19414,386
16408,386
23837,386
36765,386
40148,386
22612,386
22318,386
56800,386
12233,386
27266,386
18663,386
35840,386
77118,386
16102,386
76610,386
32004,386
71422,386
73107,386
21580,386
75784,386
41332,386
85249,386
93524,386
73304,386
86885,386
31691,386
35161,386
51380,386
34732,386
44877,386
52366,386
44598,386
61208,386
84214,386
74159,386
32712,386
83560,386
90883,386
41736,386
39788,386
96408,386
67196,386
96821,386
48048,386
63931,386
9777,386
19620,387
76381,387
74071,387
70212,387
92747,387
37178,387
2928,387
49317,387
82300,387
68496,387
95030,387
25325,387
10609,387
18419,387
79417,387
15105,387
74655,387
42661,387
5063,387
39770,387
41011,387
30312,387
75560,387
24536,387
86781,387
31424,387
59541,387
29647,387
31206,387
31973,387
83234,387
82983,387
8724,387
32276,387
40778,387
82527,387
11874,387
34793,387
27125,387
79239,387
53910,387
29357,387
86690,387
14883,387
82602,387
37463,387
1028,387
86384,387
81417,387
33596,387
76242,387
30217,387
39996,387
30407,387
44801,387
38238,387
16836,387
85473,387
22332,387
41451,387
17849,387
35653,387
6625,387
62005,387
1691,387
53370,387
44215,387
59613,388
30393,388
36310,388
70971,388
79806,388
97724,388
88364,388
12374,388
93048,388
97564,388
49686,388
32601,388
42073,388
66682,388
54602,388
8864,388
57733,388
52296,388
90872,388
26331,388
98264,388
72705,388
98055,388
19346,388
66119,388
43046,388
91709,388
15735,388
95216,388
3753,388
58214,388
46088,388
49066,388
63645,388
5889,388
4684,388
56671,388
7731,388
8846,388
96913,388
2790,388
10790,388
54660,388
83501,388
62864,388
53036,388
43460,388
62812,388
70056,388
99639,388
82103,388
5423,388
16105,388
37614,388
35114,388
86024,389
47436,389
37511,389
97733,389
66556,389
93370,389
11194,389
38012,389
84267,389
88449,389
86992,389
89887,389
10408,389
59563,389
9483,389
98155,389
16605,389
41333,389
69650,389
26961,389
6732,389
87742,389
27136,389
36913,389
8307,389
72137,389
41735,389
66809,389
38288,389
3650,389
87927,389
56408,389
33868,389
23242,389
14589,389
62417,389
64974,389
36640,389
96784,389
65384,389
46147,389
27680,390
33483,390
56127,390
76782,390
80544,390
3925,390
81094,390
21673,390
36690,390
95651,390
37401,390
55458,390
93627,390
57146,390
63721,390
37590,390
69119,390
8324,390
93670,390
19904,390
56428,390
11255,390
38898,390
35892,390
73562,390
68455,390
87855,390
84157,390
47415,390
26546,390
81319,390
33593,390
81203,390
36697,390
14628,390
93762,390
96826,390
25124,390
77410,390
3655,390
32662,390
17202,390
27322,390
21221,390
27773,390
61162,390
13090,390
62924,390
88509,390
84617,390
49683,390
99073,390
8227,390
5433,390
46855,390
85700,390
71280,390
46519,390
99152,390
79477,390
70884,390
59293,390
26817,390
32127,390
89283,390
85883,390
24404,390
95009,390
64644,390
76943,390
43327,390
11984,391
63341,391
76088,391
87668,391
40019,391
63861,391
355,391
35331,391
21193,391
7281,391
79065,391
50324,391
58041,391
43522,391
85742,391
8165,391
82995,391
33899,391
48150,391
36782,391
67565,391
39720,391
12337,391
99412,391
42727,391
42692,391
19539,391
37291,391
78963,391
2545,391
82110,391
71065,391
88936,391
94257,391
55433,391
26351,391
69843,391
59714,391
13870,391
48886,391
69548,391
46647,391
83725,391
79668,391
95199,391
78775,391
93817,391
85442,391
75448,391
27048,391
12002,391
79655,391
34649,391
14005,392
74887,392
51698,392
3709,392
31367,392
42084,392
61856,392
66770,392
20578,392
68373,392
28509,392
30220,392
16185,392
21465,392
74233,392
39690,392
85191,392
5154,392
5618,392
77884,392
4196,392
80549,392
92368,392
12602,392
22327,392
29646,392
10726,392
36270,392
21674,392
58488,392
42619,392
70880,392
88013,392
76272,392
89585,392
64945,392
85124,392
40920,392
94104,392
98610,392
42731,392
21905,392
86069,392
4957,392
88316,392
7015,392
26858,392
45053,392
29095,392
5070,392
46114,392
62098,392
12584,392
16110,392
28619,392
99045,392
90303,392
73235,392
12129,392
87095,392
9481,392
48137,392
35000,392
69551,392
5961,392
64044,392
38672,392
90611,392
57794,392
72915,392
11967,392
97000,392
70807,392
63815,392
15680,392
44565,393
43680,393
88007,393
19320,393
51388,393
25367,393
42567,393
82081,393
66824,393
7381,393
92434,393
44126,393
95076,393
91829,393
50963,393
39659,393
2850,393
84791,393
82308,393
17662,393
78255,393
84140,393
791,393
43554,393
680,393
91913,393
64893,393
4450,393
46097,393
31063,393
19812,393
22782,393
64431,393
91023,393
73472,393
57105,393
34723,393
82550,393
94659,393
59286,393
8963,393
8549,393
9967,393
2592,393
32148,393
65192,393
65923,393
19619,393
98083,393
24269,393
15276,393
57095,393
92182,393
84921,393
62104,393
17884,393
86836,393
19582,393
59733,393
71497,393
82524,393
76364,393
32674,394
41206,394
53305,394
26509,394
94019,394
10765,394
98030,394
81602,394
54361,394
61813,394
3906,394
70672,394
56904,394
9744,394
62221,394
63025,394
6125,394
68774,394
91845,394
24919,394
52146,394
55341,394
22553,394
48404,394
60506,394
2826,394
66048,394
55112,394
2349,394
82767,394
93401,394
69215,394
10758,394
75468,394
62978,394
22123,394
71677,394
38941,394
55914,394
14125,394
66913,394
3221,394
77793,394
69654,394
91153,394
10902,395
54668,395
62760,395
57042,395
61855,395
6992,395
27509,395
21135,395
55258,395
38364,395
54277,395
17766,395
81199,395
96669,395
60075,395
15137,395
93422,395
86892,395
29579,395
66258,395
91442,395
52119,395
48963,395
54438,395
17622,395
28481,395
64204,395
45420,395
17589,395
78356,395
56280,395
7284,395
68585,395
20705,395
40707,395
96288,395
18104,395
71580,395
25927,395
2997,395
44704,395
55708,395
93286,395
39188,395
99953,395
18984,395
98123,395
55414,395
40875,395
21300,395
92829,395
97946,395
42611,395
18241,395
33216,396
61515,396
50205,396
91275,396
75347,396
91728,396
21486,396
3478,396
24553,396
70411,396
31353,396
50141,396
80582,396
25375,396
85391,396
36418,396
60456,396
56830,396
64914,396
38135,396
13178,396
7920,396
56977,396
85224,396
57338,396
93303,396
67770,396
84097,396
34790,396
36210,396
56191,396
81873,396
65727,396
4256,396
73694,396
43569,396
95561,396
76770,396
36591,396
1830,396
33473,396
75427,396
72144,396
62323,396
69006,396
3633,396
4400,396
77525,396
4727,396
75783,396
93306,396
45798,396
10258,396
94082,396
81763,396
35141,396
51873,396
57972,396
63404,396
60649,396
27606,396
73210,396
74354,397
88557,397
70892,397
9762,397
69393,397
25317,397
85280,397
62984,397
64449,397
93867,397
57808,397
58591,397
76752,397
72,397
82690,397
35017,397
20660,397
68146,397
63958,397
20439,397
82595,397
21689,397
44561,397
58993,397
98153,397
71572,397
38079,397
58607,397
35213,397
53632,397
65553,397
28545,397
6884,397
87582,397
7793,397
93745,397
93077,397
19126,397
9115,397
78890,397
98287,397
30359,397
75516,397
65612,397
10868,398
68915,398
59781,398
2818,398
1762,398
17290,398
59462,398
58389,398
64800,398
48809,398
54640,398
51106,398
14136,398
8577,398
91531,398
98505,398
99432,398
27287,398
88106,398
19038,398
97690,398
5397,398
96088,398
81043,398
94830,398
48055,398
90787,398
35589,398
68504,398
88508,398
67367,398
32079,398
61929,398
97117,398
11726,398
98666,398
79158,398
6726,398
24168,398
46864,398
22977,398
58599,398
53312,398
69244,398
9789,398
61960,398
59508,398
51795,398
30051,398
16061,398
2993,399
4563,399
69993,399
34091,399
8434,399
65383,399
60033,399
73819,399
1991,399
16739,399
77905,399
75213,399
2312,399
36185,399
38837,399
26915,399
88605,399
4564,399
84442,399
91,399
27878,399
84655,399
50270,399
51371,399
56102,399
85933,399
16915,399
44018,399
37005,399
35731,399
10385,399
14700,399
67015,399
66138,399
59832,399
21502,399
41851,399
82666,399
87541,399
7399,399
66073,399
76302,399
97837,399
67278,399
42686,399
21479,399
40215,399
41373,399
20316,399
25617,399
49579,399
15532,399
13840,399
7030,399
47825,399
99150,399
58829,399
49508,399
66857,399
1025,399
91991,399
24050,399
73127,399
48518,399
3784,399
51548,400
18676,400
41372,400
16043,400
52064,400
18425,400
12982,400
36678,400
78649,400
76115,400
35592,400
30605,400
37255,400
67257,400
24731,400
49595,400
62028,400
12198,400
76175,400
29528,400
10279,400
43746,400
15237,400
6302,400
1774,400
51376,400
17254,400
50208,400
95812,400
57633,400
67433,400
56847,400
86075,400
77797,400
98766,400
47966,400
83507,400
31532,400
72743,400
95161,400
93446,400
97987,400
49470,400
83025,400
85151,400
99929,400
58662,400
56042,400
95677,400
28554,400
46950,400
42091,400
22362,400
7682,400
95849,400
80206,400
34226,400
87129,400
33108,400
89635,400
23364,400
39842,400
18471,400
60818,400
3375,400
74546,400
16220,400
68403,400
59406,400
50345,400
51952,401
95318,401
76687,401
7120,401
10776,401
24738,401
8859,401
24423,401
49034,401
57425,401
17035,401
36221,401
18335,401
3875,401
73384,401
8977,401
82406,401
73685,401
43370,401
73948,401
73995,401
9436,401
3159,401
39517,401
86850,401
18216,401
17011,401
38790,401
30617,401
83463,401
66762,401
32048,401
84038,401
77069,401
13245,401
54583,401
67421,401
9931,401
88618,401
22912,401
83274,401
56013,401
91368,401
71077,401
27507,401
64717,401
96803,401
95184,401
34682,401
21641,401
687,401
77297,401
86978,401
78768,401
57804,402
480,402
8641,402
18764,402
95925,402
35216,402
30245,402
74087,402
43876,402
34296,402
15601,402
53087,402
42169,402
18863,402
93551,402
58734,402
82458,402
95928,402
31649,402
43489,402
50971,402
40483,402
30604,402
8923,402
20132,402
76587,402
67459,402
42753,402
44379,402
74617,402
45177,402
50086,402
67130,402
11473,402
45738,402
29918,402
87598,402
6227,402
37802,402
39978,402
32247,402
83794,402
29006,402
87687,402
50343,402
36236,402
14636,402
38279,402
28875,402
14612,402
74173,402
87938,402
76,402
4716,402
75125,402
6408,402
88229,402
67285,402
24597,402
19968,402
84832,402
44029,403
29736,403
20909,403
53890,403
31505,403
42716,403
59738,403
26220,403
57642,403
57268,403
95986,403
90190,403
8953,403
64892,403
94071,403
5263,403
80511,403
87167,403
66520,403
87123,403
43701,403
98390,403
92547,403
2113,403
91693,403
5261,403
56473,403
3049,403
25860,403
53531,403
40330,403
769,403
21798,403
66841,403
2616,403
77565,403
84396,403
12736,403
90658,403
32596,403
36213,403
76351,403
32354,403
74534,403
7234,403
99151,403
64854,403
12182,403
64016,403
90997,403
85774,403
21636,403
92646,403
88570,403
77062,403
42930,403
86105,403
77360,403
75192,403
33360,403
21821,403
95645,403
16167,403
9518,403
94309,403
63988,403
2216,403
66752,403
37521,403
27756,403
31616,403
93238,403
77914,403
6441,403
62454,403
82372,403
1241,403
62605,403
50560,403
54225,403
67669,403
20611,403
95070,403
30813,403
52167,403
67704,404
13278,404
2450,404
13560,404
60303,404
98259,404
13483,404
68196,404
36328,404
36151,404
53886,404
3207,404
62031,404
32789,404
63199,404
42505,404
65886,404
7546,404
46730,404
1998,404
95872,404
30345,404
22853,404
29213,404
68112,404
28408,404
77188,404
18134,404
21891,404
75244,404
69636,404
18367,404
44024,404
91734,404
86670,404
98838,404
15042,404
91911,404
47392,404
74273,404
99752,404
26462,404
55941,404
33681,404
92044,404
64987,404
72918,404
63220,404
47187,404
81120,404
73063,404
17409,404
85680,404
20085,404
20880,404
90790,404
84441,404
81682,405
54927,405
86890,405
40262,405
86216,405
56449,405
63697,405
77015,405
83410,405
10752,405
26832,405
56775,405
34455,405
51515,405
861,405
52329,405
49784,405
27604,405
1029,405
41207,405
47967,405
20240,405
72781,405
96379,405
88626,405
19427,405
57838,405
50616,405
63828,405
9053,405
47676,405
99407,405
86958,405
24411,405
79973,405
90796,405
91503,405
95527,405
5061,405
59071,405
23385,405
11250,405
73614,405
93913,405
2557,405
41273,405
25698,405
80601,405
61282,405
13854,405
82586,405
50193,405
74926,405
49665,405
4252,405
4788,405
39699,405
38028,405
5714,405
16868,405
13010,405
11236,405
14403,405
73590,405
13380,406
91313,406
31242,406
27180,406
33944,406
77607,406
296,406
10337,406
66717,406
26768,406
42029,406
37289,406
16563,406
98495,406
51737,406
3867,406
10893,406
49813,406
19987,406
25683,406
12024,406
14899,406
52104,406
46581,406
31894,406
8341,406
89209,406
38976,406
52065,406
43676,406
6538,406
1946,406
78410,406
67706,406
73583,406
70282,406
54577,406
41671,406
26218,406
31835,406
20634,406
30922,406
18264,406
29990,406
82122,406
83733,406
14152,407
58803,407
21968,407
3400,407
51703,407
71024,407
34858,407
97642,407
92985,407
58474,407
9617,407
35785,407
3630,407
47377,407
9089,407
77760,407
79908,407
62894,407
10774,407
36375,407
66186,407
5951,407
29652,407
81462,407
43215,407
61387,407
37249,407
41522,407
62067,407
78025,407
74234,407
19754,407
76680,407
43183,407
47909,407
37737,407
95772,407
39068,407
96661,407
50975,407
23221,407
88786,407
97699,408
78586,408
12671,408
39097,408
22247,408
3118,408
99302,408
52636,408
88788,408
86680,408
55776,408
68033,408
86047,408
80320,408
793,408
244,408
51706,408
13024,408
85371,408
28752,408
81628,408
50466,408
95704,408
85276,408
14044,408
79106,408
32863,408
62664,408
75797,408
17519,408
82509,408
39315,408
4370,408
32798,408
56611,408
47827,408
64887,408
20194,408
2133,408
3134,408
53946,408
89865,408
37749,408
21010,408
80023,408
52446,408
35156,408
25407,408
90976,408
37198,409
12186,409
17058,409
67017,409
53705,409
8214,409
23924,409
85343,409
82675,409
1002,409
77616,409
58565,409
44795,409
80231,409
68808,409
13575,409
27859,409
55806,409
64109,409
94744,409
11865,409
70805,409
61968,409
68193,409
25056,409
34142,409
88901,409
50638,409
28610,409
17074,409
11898,409
71250,409
2503,409
28528,409
51960,409
19680,409
43656,409
88178,409
36098,409
48742,409
95738,409
74189,409
61080,409
85743,409
9972,409
93156,409
29859,409
2732,409
15011,409
19003,409
6333,409
48819,409
8096,409
37699,409
66405,409
84579,409
11567,409
53735,409
91372,409
3604,409
24522,409
7230,409
29325,409
3290,409
81626,409
79399,409
44519,409
44192,409
60627,409
65030,409
56781,409
21555,409
15843,409
36719,409
236,409
28998,409
12311,410
78474,410
49427,410
17526,410
3133,410
66759,410
87197,410
83676,410
43652,410
12372,410
9643,410
25793,410
28363,410
3074,410
23803,410
63677,410
67898,410
6221,410
11807,410
99984,410
53889,410
26418,410
8267,410
57034,410
22408,410
88865,410
8735,410
72110,410
88773,410
39491,410
84912,410
81098,410
34685,410
23641,410
47305,410
8904,410
77593,410
72338,410
86235,410
49883,410
64855,410
40308,410
89762,410
44858,410
76474,410
98347,410
8600,410
48501,410
30375,410
38478,410
61269,411
66433,411
634,411
41182,411
30959,411
99306,411
75202,411
58562,411
95855,411
93958,411
36129,411
48930,411
81205,411
8392,411
69937,411
40421,411
17328,411
76409,411
76206,411
24561,411
95330,411
30924,411
8321,411
91115,411
37861,411
79088,411
86018,411
38802,411
36233,411
38981,411
40623,411
53293,411
23745,411
90347,411
54247,411
29270,411
51255,411
38538,411
55771,411
47979,411
97206,411
14043,411
19379,411
99070,411
51671,411
55921,411
61885,411
20760,411
5191,411
46288,412
33130,412
33628,412
43941,412
1559,412
86308,412
90466,412
36924,412
24060,412
48455,412
22821,412
77025,412
7179,412
30480,412
58752,412
66489,412
54195,412
4836,412
84027,412
23590,412
77492,412
89360,412
97869,412
44412,412
96466,412
74615,412
58395,412
49345,412
65112,412
66669,412
93296,412
34611,412
94359,412
74140,412
54487,412
86046,412
54713,412
62617,412
46394,412
7379,412
96045,412
81136,412
97448,412
346,412
58134,412
69809,412
1515,412
22119,412
39735,412
80452,412
35225,412
52897,412
33870,412
40495,412
44739,412
2054,412
82688,412
21277,412
39877,412
38893,412
34871,412
98665,413
50999,413
38082,413
889,413
2854,413
79443,413
11410,413
542,413
56024,413
72066,413
28175,413
17538,413
56678,413
15037,413
43118,413
49253,413
51275,413
49695,413
87013,413
91342,413
31056,413
78645,413
71982,413
13703,413
78534,413
99588,413
10836,413
24112,413
45036,413
50295,413
82019,413
24165,413
79128,413
25634,413
37912,413
9241,413
58722,413
38706,413
9581,413
48089,413
66875,414
99695,414
73537,414
27964,414
73300,414
43820,414
45714,414
55329,414
31398,414
22621,414
4538,414
82539,414
50461,414
29387,414
77172,414
94567,414
71636,414
26159,414
7991,414
19279,414
96140,414
79414,414
570,414
45725,414
77663,414
58636,414
14146,414
54419,414
11895,414
68312,414
5869,414
56150,414
3273,414
23245,414
99719,414
82823,414
52203,414
64190,414
87304,414
24320,414
24899,414
41784,414
41398,414
75900,414
99340,414
42478,414
26949,414
20844,414
31043,414
71685,414
90746,414
2924,414
33408,414
35681,414
91081,414
45663,414
74014,415
25240,415
43686,415
99012,415
54744,415
79761,415
49618,415
74368,415
18442,415
28324,415
30529,415
1643,415
70950,415
52653,415
22033,415
60612,415
531,415
1737,415
41349,415
90612,415
88050,415
66904,415
68117,415
47475,415
78621,415
84935,415
22311,415
45081,415
84902,415
59791,415
1997,415
3747,415
45624,415
53487,415
77142,415
80009,415
69528,415
76783,415
29068,415
13238,415
83347,415
11514,415
98215,415
93844,415
399,415
98671,415
46589,415
32931,415
52110,415
48297,415
36792,415
52719,415
95018,415
72356,415
22856,415
73151,415
88785,415
34041,415
85237,415
61498,415
60900,415
19498,415
11579,415
11635,415
75113,415
19174,415
62783,415
94254,415
74035,415
24759,415
69954,416
89548,416
40881,416
19418,416
57901,416
35925,416
99453,416
79144,416
78800,416
4687,416
94208,416
53009,416
51568,416
84452,416
33052,416
11434,416
3406,416
39400,416
49069,416
24173,416
75746,416
49894,416
79563,416
15835,416
55518,416
65736,416
25246,416
19491,416
89311,416
31200,416
65135,416
79259,416
13036,416
4843,416
48221,416
31760,416
72696,416
35993,416
31958,416
48349,416
32612,416
6358,416
93132,416
19822,416
87287,416
78610,416
4879,416
48663,416
86772,416
52731,416
6762,416
39181,416
88659,416
27159,416
68257,416
89862,416
46507,416
32465,416
94611,416
87954,416
72267,416
13489,416
25704,416
21901,417
35848,417
41107,417
90500,417
76118,417
1088,417
77056,417
37293,417
75736,417
8534,417
12499,417
32852,417
67256,417
2630,417
5142,417
1131,417
62561,417
4397,417
18306,417
46492,417
58386,417
22299,417
14128,417
37256,417
85105,417
79734,417
11564,417
34782,417
99035,417
32038,417
1659,417
72396,417
35870,417
59825,417
14859,417
72775,417
19947,417
47484,417
60333,417
57126,417
24490,417
64716,417
41593,417
10044,417
86674,417
30566,417
31380,417
48032,417
2584,417
59939,417
202,417
11666,417
88180,417
64123,417
54702,417
10459,417
26057,417
2036,417
86855,417
24761,417
99060,418
83590,418
5903,418
25370,418
60426,418
20896,418
88156,418
16330,418
75044,418
10370,418
50433,418
81828,418
49251,418
38270,418
44894,418
11685,418
62275,418
34598,418
36426,418
73483,418
18080,418
81808,418
55504,418
99096,418
55214,418
51981,418
82572,418
19011,418
17106,418
35378,418
38105,418
72806,418
94076,418
52179,418
13716,418
41485,418
69086,418
2119,418
13363,418
22845,418
34398,418
93382,418
68697,418
70528,418
77291,418
78056,418
84851,418
79310,418
56485,418
40822,418
5897,418
83893,418
71546,418
62854,419
87535,419
4851,419
3098,419
17414,419
11745,419
85222,419
52666,419
86525,419
33537,419
35390,419
95260,419
47095,419
15838,419
50311,419
27100,419
53647,419
85902,419
47104,419
31936,419
82259,419
10694,419
9266,419
76277,419
60585,419
54150,419
