GiftId,TripId
31682,38
93122,38
23028,38
92843,38
13971,38
81467,38
58457,38
8522,38
64897,38
54503,38
74892,38
46321,38
52242,38
39896,38
18631,38
17938,38
20089,38
89584,38
34702,38
27828,38
94699,38
84618,38
76626,38
88652,38
13155,38
86486,38
71765,38
54138,38
55500,38
80906,38
62884,38
87318,38
78485,38
64051,38
12281,38
80840,38
41681,38
24026,38
73020,38
50344,38
3334,38
74188,38
89698,38
61777,38
86933,38
59747,38
62123,38
94878,38
97141,38
23102,38
46001,39
65184,39
39296,39
57567,39
18836,39
27823,39
51856,39
38529,39
84965,39
84577,39
92274,39
63603,39
24402,39
92624,39
66782,39
63937,39
9350,39
75470,39
47918,39
4852,39
62478,39
7527,39
21047,39
21705,39
57522,39
87709,39
40531,39
48958,39
17342,39
83349,39
8220,39
83327,39
18040,39
74817,39
61945,39
12263,39
82070,39
68853,39
66315,39
45858,39
79397,39
38704,39
55536,39
27165,39
40223,39
39476,39
69630,39
49950,39
18636,39
62260,39
53015,39
90019,39
69567,39
51718,39
79972,39
81101,39
88445,39
31720,39
32391,39
31182,39
59144,39
79140,39
80727,39
29810,39
20784,39
49631,39
10978,39
86433,39
96872,39
10193,40
65897,40
14418,40
99908,40
34733,40
92047,40
72733,40
8878,40
4801,40
80825,40
76066,40
66763,40
37782,40
89009,40
92760,40
46144,40
49949,40
1448,40
27692,40
8138,40
13873,40
51800,40
70023,40
37449,40
71752,40
75439,40
88491,40
35228,40
5277,40
83358,40
65510,40
76797,40
25673,40
29967,40
55866,40
41078,40
3732,40
6014,40
64053,40
99870,40
69471,40
72606,40
17507,40
41717,40
34480,40
23358,40
11798,40
21204,40
97598,40
46954,40
43875,40
72495,40
5989,40
50496,40
82561,40
50813,40
47546,40
88567,40
35735,40
70206,40
45073,40
43218,40
7136,40
53161,40
78401,40
10555,40
44038,40
71148,40
68844,40
65558,40
75995,40
48488,40
87030,40
29682,40
216,40
62977,40
75102,40
22105,40
11080,41
7373,41
34680,41
90855,41
91430,41
96918,41
32818,41
31765,41
41703,41
7046,41
2479,41
47405,41
16050,41
8688,41
90333,41
34798,41
53206,41
69714,41
51109,41
18823,41
18343,41
46454,41
42902,41
1414,41
36809,41
76051,41
97330,41
97215,41
27811,41
71001,41
75527,41
44889,41
81154,41
82451,41
94546,41
53809,41
21533,41
39539,41
5300,41
18993,41
76792,41
69364,41
40054,41
9667,41
20980,41
85033,41
62644,41
29657,41
38765,41
38723,41
29062,41
79215,41
88170,41
82605,41
62322,41
11310,41
35600,41
74951,41
48187,41
28943,41
63943,41
90023,41
77255,41
93210,41
45621,41
77779,41
58770,41
74022,41
96684,41
70769,41
25309,42
2647,42
14979,42
88774,42
92111,42
49395,42
69774,42
7125,42
52134,42
84286,42
83587,42
10975,42
68169,42
40317,42
63074,42
15250,42
78247,42
15294,42
43009,42
72200,42
71812,42
64524,42
21675,42
39060,42
80546,42
28918,42
4764,42
50962,42
21665,42
58736,42
59149,42
78035,42
88747,42
96063,42
53401,42
4264,42
33009,42
67872,42
18267,42
72668,42
94813,42
37704,42
93812,42
59703,42
12897,42
93018,42
82129,42
7674,42
93304,42
79373,42
9360,42
24977,42
10645,42
20581,42
31162,42
29803,42
17605,42
11600,42
63115,42
71924,42
21084,42
49399,42
90765,42
93460,42
69330,42
41936,42
58832,42
24946,42
59655,42
39249,43
37571,43
53054,43
70572,43
48152,43
99420,43
7872,43
25919,43
79598,43
46829,43
7915,43
247,43
57974,43
34217,43
27670,43
20958,43
1159,43
42923,43
14658,43
36042,43
88253,43
83513,43
18768,43
68967,43
65024,43
17829,43
82204,43
50836,43
78204,43
12563,43
21342,43
97517,43
5455,43
59223,43
86832,43
86730,43
56231,43
17780,43
77861,43
24957,43
93661,43
38011,43
54798,43
53392,43
92908,43
63054,43
11912,43
89293,43
91883,43
80048,43
38957,43
4291,43
21885,43
96078,43
5850,43
98361,43
92622,43
61517,43
39019,43
23952,43
67409,43
26318,43
93014,43
53099,43
52022,43
9173,43
11909,43
94777,43
99569,43
47629,43
1179,43
25270,43
97647,43
25624,43
71970,43
81623,43
12119,43
11208,43
59651,43
90628,43
61417,43
67378,43
95693,43
16534,43
13414,43
87626,43
88137,43
88403,44
69681,44
71728,44
89884,44
58400,44
53744,44
60236,44
43764,44
81345,44
42223,44
71841,44
83307,44
27706,44
79272,44
81996,44
98506,44
20969,44
68925,44
99551,44
58861,44
28709,44
97567,44
96109,44
58715,44
92061,44
90170,44
30582,44
13325,44
76337,44
83010,44
83860,44
85563,44
43976,44
72427,44
1321,44
68321,44
45662,44
92752,44
19552,44
80039,44
4839,44
42582,44
58904,44
67379,44
9112,44
13456,44
75089,44
10642,44
31982,44
97873,44
62519,44
75920,44
11262,44
17167,44
49560,44
14840,44
64684,44
33573,44
46940,44
26410,44
62819,44
89147,44
98919,44
11329,44
27567,44
51854,44
7276,44
85199,44
87660,44
51480,44
25280,44
62944,44
55326,44
70533,44
63759,44
90314,44
90061,44
54323,44
74596,44
4205,44
79117,44
48362,44
58079,45
57229,45
24628,45
67530,45
64890,45
89643,45
13135,45
66826,45
8679,45
82079,45
81422,45
83573,45
38856,45
39329,45
34958,45
37530,45
35935,45
30449,45
39213,45
25102,45
55795,45
10879,45
98177,45
60757,45
29887,45
83356,45
71930,45
50000,45
14594,45
11066,45
12777,45
88791,45
56015,45
52905,45
20372,45
33578,45
12627,45
14445,45
17099,45
79687,45
8477,45
50682,45
47928,45
78783,45
28560,45
1972,45
54090,45
18995,45
18569,45
43062,45
4780,45
44613,45
34996,45
65141,45
82037,45
94510,45
84374,45
36336,45
69102,45
22132,45
95078,45
51604,45
93301,45
28692,45
68801,45
71839,45
28082,45
79913,45
28473,45
5505,45
43057,45
52111,45
13848,45
77860,45
74218,45
15407,45
56668,45
26551,45
18771,46
39080,46
65525,46
30634,46
75185,46
59097,46
51792,46
26306,46
6268,46
92029,46
21683,46
66042,46
74307,46
61712,46
36769,46
67665,46
41680,46
1704,46
25196,46
17417,46
20494,46
10313,46
83737,46
71640,46
61096,46
18694,46
90133,46
53472,46
4537,46
67046,46
87166,46
16104,46
54836,46
31038,46
36006,46
38661,46
89679,46
24604,46
46423,46
53858,46
74893,46
31237,46
94294,46
71731,46
3,46
53990,46
26015,46
30733,46
60868,46
38782,46
8303,46
22032,46
98454,46
10667,46
41375,46
55691,46
39466,46
75255,46
1379,46
61357,46
4465,46
75121,46
85505,46
15447,46
25466,46
10861,46
60650,46
36660,46
54714,46
87965,46
51377,46
19005,46
16214,46
3854,46
46030,47
68454,47
62625,47
88539,47
80830,47
12272,47
89645,47
3368,47
55032,47
84438,47
78097,47
92157,47
75723,47
72706,47
6172,47
62235,47
54451,47
22520,47
46613,47
89808,47
75139,47
64755,47
26250,47
49547,47
90575,47
94765,47
14432,47
81461,47
11372,47
9025,47
4803,47
88767,47
74529,47
76412,47
24256,47
2445,47
41137,47
67277,47
45222,47
74422,47
27245,47
25421,47
14332,47
18475,47
79374,47
87098,47
43230,47
18126,47
57576,47
53616,47
7160,47
19434,47
74009,47
75284,47
21972,47
90073,47
91698,47
21369,47
47258,47
92310,47
64446,47
84532,47
45532,47
95802,47
67214,47
39082,47
32781,47
48829,47
4883,47
92226,47
29944,47
84977,47
70624,48
49472,48
64249,48
26312,48
28892,48
19887,48
73615,48
43184,48
64612,48
98804,48
10351,48
85747,48
86195,48
38634,48
16833,48
5711,48
39285,48
15006,48
90357,48
44382,48
61045,48
36092,48
38492,48
80831,48
99314,48
41258,48
58764,48
85460,48
83843,48
60980,48
7396,48
23296,48
34961,48
16735,48
92223,48
61432,48
41232,48
77203,48
92960,48
25130,48
91641,48
71767,48
64634,48
86753,48
51797,48
2608,48
46134,48
62607,48
47359,48
74511,48
17369,48
53396,48
17635,48
44392,48
76499,48
53384,48
14617,48
31319,48
18307,48
14077,48
5655,48
9921,48
18333,48
5590,49
8102,49
81024,49
19749,49
29858,49
724,49
45141,49
98464,49
27868,49
47186,49
70280,49
45646,49
6038,49
54524,49
84894,49
3826,49
43101,49
68237,49
50048,49
65084,49
13647,49
80190,49
33209,49
53994,49
20352,49
57751,49
29121,49
84771,49
92618,49
23701,49
69183,49
2483,49
87587,49
8233,49
45892,49
91855,49
59081,49
2786,49
71883,49
29959,49
37872,49
38061,49
93081,49
7548,49
42795,49
12362,49
80735,49
96875,49
91972,49
86415,49
54670,49
3441,49
40562,49
24460,49
17329,49
52448,49
73401,49
92610,49
62742,49
82145,49
40864,49
18538,49
43080,49
75722,49
40444,49
73589,49
15005,49
65830,49
61355,49
17748,49
84823,49
66366,49
41261,49
68458,49
23248,49
23047,49
37258,49
48764,49
57532,49
45816,49
94949,50
45713,50
73900,50
34615,50
15058,50
99016,50
76573,50
87554,50
49810,50
29386,50
6068,50
37473,50
95475,50
84248,50
63532,50
48230,50
46825,50
38732,50
81062,50
83175,50
39219,50
98509,50
75088,50
76669,50
41128,50
68066,50
71906,50
79844,50
70431,50
51024,50
2651,50
16654,50
41109,50
27629,50
27310,50
17535,50
38497,50
25621,50
4552,50
14912,50
75849,50
78205,50
30848,50
72320,50
89886,50
989,50
79221,50
5221,50
3915,50
64565,50
29599,50
86694,50
709,50
6163,50
563,50
83445,50
72596,50
22435,50
7024,50
68306,50
12608,50
32119,50
50597,50
10696,50
35547,50
87438,50
61094,50
49808,50
94012,50
29558,50
81660,50
47288,50
77646,50
45761,51
78906,51
43063,51
36835,51
58255,51
62517,51
71776,51
46849,51
58709,51
26888,51
31058,51
65732,51
55861,51
19628,51
15941,51
59678,51
80018,51
92620,51
5379,51
1398,51
19949,51
78997,51
83814,51
59344,51
73050,51
92534,51
25465,51
41458,51
29103,51
83467,51
21656,51
40357,51
67648,51
19278,51
33723,51
66968,51
54191,51
86142,51
6459,51
46679,51
84718,51
41762,51
67929,51
84937,51
62769,51
47991,51
95451,51
70591,51
1525,51
51469,51
77385,51
75707,51
21301,51
96825,51
36864,51
88668,51
87351,51
1506,51
28014,51
3676,51
46545,52
23350,52
74536,52
10854,52
2768,52
56244,52
73796,52
78364,52
26089,52
14082,52
20504,52
85246,52
3996,52
7530,52
40005,52
17741,52
34863,52
81754,52
50957,52
35461,52
92941,52
35942,52
27915,52
36404,52
47549,52
14087,52
43036,52
35977,52
9513,52
61915,52
78663,52
24675,52
16784,52
23018,52
75099,52
94441,52
58517,52
62268,52
66314,52
50852,52
71220,52
41815,52
71614,52
14581,52
23388,52
40514,52
42144,52
9433,52
85299,52
53221,52
38042,52
96474,52
96066,52
28587,52
39327,52
70137,52
90795,52
14943,52
72707,52
79536,52
91673,52
5355,52
60521,52
36862,53
29011,53
49499,53
31100,53
7651,53
11193,53
77962,53
44733,53
82220,53
75803,53
20138,53
31846,53
64769,53
80728,53
73468,53
26657,53
34190,53
71081,53
23583,53
33860,53
72213,53
98333,53
79444,53
76922,53
96485,53
52042,53
994,53
84137,53
36430,53
37892,53
81077,53
78060,53
66068,53
22970,53
31046,53
84405,53
58469,53
31908,53
96813,53
9621,53
56327,53
56498,53
19530,53
73797,53
14610,53
44059,53
209,53
3692,53
68889,53
90169,53
33837,53
82478,53
34963,53
56774,53
28807,53
33951,53
23207,53
34953,53
35621,53
81695,53
60513,53
43712,53
49912,53
88064,53
14777,53
45223,53
26894,53
81761,53
64448,53
67478,53
27967,54
67586,54
90848,54
5568,54
27804,54
75604,54
94472,54
73701,54
79200,54
77388,54
15035,54
519,54
25946,54
63983,54
1076,54
33134,54
23917,54
26812,54
75106,54
23168,54
32780,54
45239,54
52508,54
33088,54
64835,54
58946,54
30621,54
83842,54
96569,54
84331,54
92961,54
60651,54
72065,54
49385,54
13094,54
62499,54
8818,54
69368,54
4282,54
34268,54
20102,54
1016,54
64322,54
89384,54
79188,54
655,54
27236,54
3360,54
52966,54
2741,54
62055,54
40246,54
12900,54
99705,54
19957,54
44783,54
24810,54
63354,54
21287,54
84121,54
64447,54
56715,54
6114,54
13996,55
15823,55
63104,55
66651,55
38190,55
21886,55
55545,55
82957,55
52920,55
50827,55
69571,55
98933,55
92436,55
15772,55
17280,55
98807,55
12707,55
35640,55
55567,55
73771,55
48114,55
23540,55
51615,55
12747,55
43153,55
53408,55
62212,55
37113,55
68589,55
75853,55
82733,55
14126,55
82441,55
37241,55
87834,55
64570,55
27204,55
85388,55
76134,55
47690,55
85335,55
17788,55
9405,55
73861,55
26372,55
44949,55
6514,55
98228,55
29949,55
79046,55
2933,55
2400,55
85231,55
96385,55
88039,55
96953,55
74651,55
53842,55
76645,55
7453,55
57470,55
39935,55
52450,55
54996,55
8098,55
33780,55
95642,56
79394,56
66813,56
46431,56
19522,56
82297,56
83559,56
63997,56
5529,56
48083,56
54141,56
67684,56
27019,56
37700,56
23886,56
38344,56
88843,56
14527,56
28287,56
91025,56
71281,56
13978,56
54025,56
2000,56
83626,56
13969,56
35491,56
52733,56
92604,56
5739,56
34874,56
4418,56
35482,56
84703,56
68217,56
4110,56
52230,56
86702,56
15330,56
60098,56
81005,56
60928,56
9923,56
45274,56
94345,56
46790,56
98471,56
21727,56
97689,56
6928,56
19574,56
76192,56
35955,56
50755,56
76137,56
99441,56
96345,56
12500,56
6033,56
57703,56
1222,56
94932,56
75893,56
4285,56
18508,56
24963,56
97660,56
82876,56
22054,56
99277,56
94607,56
23032,56
1292,56
119,56
5728,56
81706,56
65718,57
89300,57
18477,57
72625,57
74560,57
19363,57
29868,57
1184,57
26584,57
37349,57
12416,57
84107,57
82521,57
30856,57
95582,57
50867,57
29964,57
44235,57
84341,57
93126,57
15222,57
1188,57
73818,57
17502,57
91370,57
15845,57
44285,57
60857,57
87846,57
84957,57
64525,57
13410,57
80799,57
30265,57
93612,57
7249,57
19622,57
79862,57
80281,57
23585,57
57983,57
2466,57
81127,57
98217,57
64885,57
22837,57
20012,57
65854,57
36713,57
40820,57
70588,57
27127,57
57785,57
45464,57
41983,57
99897,57
24868,57
7221,57
40975,57
56068,57
27042,57
32407,57
83753,57
21022,57
18861,57
53026,57
93375,57
51291,57
8768,57
96206,57
51681,57
27228,57
13082,58
67828,58
46923,58
16817,58
5400,58
65819,58
59129,58
20821,58
57817,58
73447,58
84399,58
1859,58
25198,58
42453,58
84249,58
44463,58
89964,58
64745,58
2542,58
82506,58
46361,58
40041,58
88967,58
3442,58
84150,58
31213,58
32580,58
46490,58
98795,58
19965,58
93409,58
5231,58
43923,58
73756,58
59676,58
86225,58
3466,58
34140,58
86044,58
14355,58
67225,58
86243,58
37156,58
61190,58
95734,58
57760,58
82943,58
50961,58
81775,58
64256,58
55447,58
97745,58
68048,58
79251,58
93881,58
4272,58
82233,58
73643,58
95350,58
42451,58
17057,58
31303,58
52857,58
72432,58
83537,58
90550,58
48364,58
16548,58
11655,58
60149,59
8327,59
70486,59
22737,59
30858,59
3082,59
15663,59
59036,59
46957,59
24221,59
45264,59
631,59
94644,59
93791,59
57131,59
61189,59
3261,59
33993,59
96640,59
48284,59
57031,59
97184,59
53309,59
722,59
82207,59
42135,59
35995,59
43568,59
28097,59
9040,59
99742,59
22129,59
28343,59
21505,59
92863,59
20367,59
51390,59
30695,59
27396,59
11617,59
7143,59
70451,59
45907,59
75602,59
42410,59
58358,59
34246,59
39375,59
27883,59
11409,59
90205,59
17510,59
82072,59
50217,59
59236,59
96255,59
85980,59
39948,59
93756,59
66451,59
47010,59
35222,59
8291,59
16648,59
28490,59
99985,59
20097,59
30021,59
38698,59
11116,59
46937,59
44841,59
80150,59
62474,59
89467,59
34984,59
72334,59
91876,59
28420,59
93901,59
67909,60
58393,60
91807,60
53381,60
92841,60
36174,60
7923,60
4847,60
76851,60
384,60
89155,60
71456,60
86171,60
92944,60
99735,60
96068,60
24234,60
18105,60
43754,60
45357,60
84567,60
92872,60
69242,60
76477,60
21208,60
16551,60
76019,60
36661,60
15546,60
93865,60
93164,60
65715,60
49532,60
41264,60
67238,60
91885,60
47564,60
51816,60
89981,60
90214,60
77299,60
32342,60
82146,60
84927,60
77540,60
63181,60
40033,60
94755,60
77995,60
12976,60
77840,60
94967,60
6127,60
10488,60
215,60
4274,60
28683,60
90921,60
98399,60
93006,60
64505,60
93293,60
6546,60
7411,60
70816,60
92934,60
84713,60
21253,60
78029,61
67628,61
31719,61
95294,61
37574,61
3991,61
1980,61
10662,61
10416,61
70373,61
82658,61
98844,61
5726,61
4591,61
48088,61
41430,61
2932,61
64233,61
16176,61
67137,61
4580,61
8025,61
85772,61
96881,61
83471,61
19893,61
14207,61
1161,61
90648,61
87119,61
36368,61
1059,61
35828,61
9748,61
48779,61
95960,61
73077,61
18056,61
27182,61
33969,61
40369,61
13503,61
74574,61
97782,61
50186,61
84749,61
25383,61
50039,61
67394,61
51588,61
20616,61
38308,61
65108,61
99141,61
5974,61
86910,61
11743,61
34406,61
59553,61
70406,61
43316,61
37492,61
36269,61
56491,61
16233,61
28347,61
23979,61
16317,61
82154,61
47043,61
94289,61
11436,61
9794,61
13553,61
1165,61
78899,62
59410,62
85721,62
91421,62
20009,62
48365,62
43673,62
92456,62
27705,62
40646,62
50154,62
97083,62
61760,62
55494,62
22226,62
40189,62
41442,62
64069,62
83080,62
94271,62
25837,62
22085,62
58705,62
40957,62
84581,62
29087,62
21142,62
39719,62
4681,62
71747,62
36942,62
72273,62
95830,62
87863,62
87829,62
53747,62
10003,62
26590,62
7112,62
99180,62
34363,62
73072,62
38408,62
5923,62
77573,62
49664,62
86876,62
83001,62
26979,62
27533,62
29043,62
13653,62
46772,62
65955,62
59361,62
70141,62
2564,62
16095,62
5557,62
16745,62
95028,62
36585,62
48425,62
5802,62
9986,62
10659,62
37874,62
56222,62
49447,62
27832,63
16569,63
58543,63
30934,63
69265,63
88965,63
79503,63
35103,63
16705,63
52221,63
32911,63
82422,63
17950,63
70808,63
88100,63
41955,63
65832,63
42509,63
91827,63
58285,63
33353,63
74325,63
55249,63
36708,63
99771,63
45286,63
86396,63
28648,63
54599,63
96005,63
69400,63
57640,63
70483,63
30999,63
90345,63
16272,63
21998,63
99356,63
37227,63
1144,63
83670,63
37167,63
18876,63
50575,63
31458,63
97810,63
48944,63
98639,63
63614,63
28272,63
52845,63
14213,63
82816,63
7916,63
59973,63
35437,63
26394,63
36546,63
34944,63
90290,63
22023,63
88669,63
23081,63
11664,63
45013,64
49201,64
47774,64
7162,64
9354,64
19410,64
50956,64
94376,64
12197,64
71958,64
4265,64
1538,64
73414,64
9521,64
19946,64
38229,64
92868,64
8606,64
81716,64
43761,64
91757,64
99166,64
11371,64
69347,64
57609,64
44175,64
26219,64
49349,64
25204,64
27385,64
13494,64
28713,64
82202,64
56011,64
88397,64
6593,64
73557,64
99114,64
36496,64
63261,64
81812,64
3645,64
25715,64
57715,64
71374,64
2057,64
22757,64
13314,64
93604,64
17584,64
68389,64
60808,64
99797,64
75170,64
38045,64
58610,64
25050,64
5875,64
34607,64
7278,64
44522,64
49357,64
19890,64
59817,64
74977,64
6394,64
13652,64
44130,64
22997,64
71273,64
61551,64
25644,64
40665,64
44233,64
26501,65
80354,65
85631,65
63311,65
74968,65
13774,65
48745,65
45029,65
42910,65
90172,65
9074,65
57520,65
98323,65
10143,65
17999,65
93926,65
16670,65
40266,65
24027,65
62019,65
34340,65
19442,65
88400,65
14482,65
6138,65
76224,65
99932,65
17823,65
10655,65
20396,65
73920,65
82000,65
37664,65
30269,65
86869,65
81051,65
5409,65
64,65
33861,65
18047,65
23333,65
78839,65
77783,65
88976,65
82077,65
63352,65
46510,65
28457,65
16332,65
51817,65
27335,65
87748,65
16554,65
1904,65
84922,65
3972,65
66827,65
1408,65
98233,65
12091,65
55371,65
35718,65
80599,65
22568,65
99547,65
30847,66
12336,66
69239,66
13947,66
77427,66
9150,66
94308,66
50726,66
67149,66
24133,66
53534,66
18621,66
21652,66
23586,66
37391,66
19128,66
89228,66
35520,66
37862,66
48172,66
94052,66
12089,66
71600,66
65547,66
39608,66
15737,66
5246,66
64560,66
91791,66
15180,66
31956,66
72652,66
12223,66
73460,66
76847,66
47357,66
2041,66
38684,66
29500,66
17463,66
52129,66
61039,66
64235,66
74135,66
14433,66
69724,66
26321,66
50952,66
22505,66
58243,66
27216,66
46956,66
24803,66
65507,66
98440,66
35338,66
55487,66
74545,66
27244,66
41868,66
35442,66
89752,66
32057,66
98943,66
65686,66
17580,66
41183,67
69501,67
68201,67
90940,67
49937,67
91509,67
73366,67
38400,67
21508,67
32428,67
40074,67
59133,67
58786,67
6947,67
43532,67
93944,67
47662,67
29491,67
24208,67
53922,67
31949,67
33751,67
41089,67
52323,67
85292,67
21953,67
31775,67
9994,67
37695,67
47062,67
51020,67
93699,67
20915,67
26850,67
43377,67
95951,67
52538,67
33968,67
49137,67
32116,67
93746,67
80864,67
26976,67
67821,67
8998,67
26085,67
66525,67
36922,67
62009,67
59419,67
45922,67
49819,67
35144,67
12756,67
90748,67
72201,67
49580,67
19978,67
7617,67
40108,67
91573,67
97769,67
24083,67
24374,67
10168,67
84784,67
29846,67
62972,67
84931,67
30428,67
76979,68
64925,68
31315,68
91478,68
48770,68
88536,68
45768,68
99071,68
35119,68
71192,68
13839,68
76905,68
21966,68
46690,68
26163,68
92364,68
85683,68
38098,68
61621,68
85957,68
14221,68
70863,68
19116,68
79341,68
78689,68
9958,68
26583,68
2052,68
46517,68
35996,68
53780,68
57940,68
41787,68
45248,68
70164,68
89192,68
47892,68
62656,68
58203,68
99751,68
94350,68
31834,68
99636,68
590,68
73893,68
90432,68
54907,68
2360,68
58221,68
94566,68
33442,68
21260,68
99572,68
40445,68
30796,68
49634,68
61115,68
15965,68
73547,68
26251,68
16821,68
7694,68
59202,69
25868,69
38148,69
28322,69
70003,69
46491,69
54120,69
66022,69
96647,69
59184,69
68186,69
64135,69
77507,69
23887,69
45392,69
81058,69
64296,69
51912,69
6696,69
21160,69
84433,69
9280,69
21232,69
61578,69
61642,69
44560,69
64066,69
18625,69
71328,69
5159,69
39527,69
48260,69
4082,69
69054,69
7570,69
24719,69
29888,69
78619,69
13822,69
51009,69
40950,69
50798,69
14334,69
1865,69
47067,69
68003,69
58784,69
59986,69
99688,69
27547,69
75732,69
26477,69
32515,69
2321,69
10154,69
50924,69
74828,69
4793,69
86278,69
77436,69
51141,69
65501,69
82321,69
87396,69
45213,69
68566,69
9545,69
59599,69
58701,69
40365,70
39337,70
23521,70
78012,70
57077,70
5490,70
22264,70
73605,70
46590,70
74990,70
31860,70
28042,70
26268,70
96487,70
25161,70
10913,70
42748,70
31780,70
95173,70
1724,70
20016,70
48976,70
52113,70
9181,70
40418,70
43066,70
97451,70
94588,70
60330,70
86949,70
6880,70
85816,70
20010,70
85337,70
16255,70
88966,70
36155,70
30923,70
96636,70
61892,70
20078,70
66369,70
414,70
63553,70
9734,70
4606,70
34327,70
29586,70
44642,70
42726,70
55880,70
57012,70
25811,70
21052,70
10261,70
48568,70
55886,70
61484,70
66144,70
32463,70
89148,70
10298,71
27023,71
50815,71
48547,71
48185,71
79321,71
24892,71
5533,71
478,71
17344,71
29366,71
22433,71
87348,71
50888,71
38508,71
76953,71
34287,71
39087,71
94410,71
31993,71
2627,71
18035,71
68444,71
52027,71
50891,71
72355,71
9767,71
95274,71
15949,71
64907,71
63723,71
34869,71
85030,71
99703,71
