GiftId,TripId
57691,328
72810,328
67865,328
50700,328
35583,328
51878,328
36260,328
56277,328
13146,328
67372,328
95251,328
93215,328
90369,328
8852,328
29389,328
22326,328
50618,328
19446,328
32627,328
21324,328
61105,328
35507,328
17522,328
79639,328
20029,328
98845,328
64701,328
9560,328
325,328
72579,328
83120,328
71113,328
25137,329
47545,329
12823,329
19575,329
16006,329
31000,329
95914,329
2131,329
24771,329
49738,329
9723,329
52969,329
35757,329
99871,329
43089,329
54785,329
72180,329
90156,329
9425,329
35544,329
95978,329
5895,329
96041,329
84490,329
55417,329
71396,329
47240,329
89504,329
62995,329
73230,329
13079,329
94495,329
87370,329
18095,329
53043,329
11561,329
66858,329
70121,329
32812,329
84087,329
72823,329
62565,329
60907,329
39129,329
31530,329
6042,329
27970,329
87575,329
8835,329
82648,329
27441,329
1406,329
57239,329
3895,329
19044,329
47623,329
40334,329
25832,329
60312,330
58408,330
74326,330
13826,330
65509,330
34333,330
35091,330
80036,330
87145,330
57939,330
32918,330
48471,330
47850,330
80058,330
32745,330
94244,330
35405,330
28840,330
72581,330
40090,330
69715,330
9784,330
24448,330
60411,330
78332,330
75573,330
92390,330
31415,330
20061,330
14848,330
66216,330
57855,330
95683,330
53568,330
18446,330
1541,330
7457,330
2236,330
13858,330
67594,330
96505,330
61919,330
24138,330
86678,330
41506,330
53231,330
8523,330
39675,331
59761,331
59876,331
84447,331
74760,331
50677,331
34271,331
95354,331
35926,331
82328,331
2811,331
52315,331
63762,331
29996,331
94595,331
79379,331
90476,331
72902,331
75092,331
24911,331
91540,331
90306,331
91899,331
90459,331
26128,331
79100,331
33877,331
92382,331
87226,331
86927,331
57368,331
61796,331
99428,331
19984,331
15392,331
59008,331
83621,331
87393,331
30299,331
47606,331
17770,331
25119,331
78104,331
48738,331
64771,331
91691,331
27940,331
3989,331
88042,331
49196,331
85390,331
98851,331
8777,331
33325,331
46543,331
50607,331
50545,331
58508,331
57923,331
72464,331
19757,331
27103,331
59985,331
70129,331
28068,331
57357,331
33523,331
99266,331
63421,331
20889,331
49829,332
82992,332
9361,332
29554,332
47804,332
75338,332
78975,332
88338,332
92369,332
68162,332
88087,332
60587,332
56034,332
72276,332
46380,332
98170,332
41022,332
64484,332
97614,332
13581,332
43564,332
13061,332
39651,332
34443,332
85096,332
2628,332
21361,332
26479,332
78030,332
26298,332
64941,332
88615,332
43581,332
86146,332
5255,332
56937,332
8952,332
32941,332
43051,332
92327,332
28482,332
23819,332
15255,332
77204,332
71504,332
60657,332
87627,332
37975,332
4117,332
33375,332
13905,332
89520,332
10340,332
72754,332
13046,332
68120,332
74923,332
66572,332
55434,332
79295,332
32269,332
55882,334
85891,334
85486,334
32961,334
87179,334
30743,334
97972,334
66155,334
79879,334
40545,334
72825,334
26151,334
44767,334
24816,334
45569,334
43733,334
33190,334
36725,334
4270,334
77955,334
73317,334
1347,335
20680,335
22208,335
16245,335
291,335
7560,335
37515,335
65485,335
188,335
40087,335
59171,335
39057,335
99130,335
40450,335
82281,335
12719,335
82765,335
2930,335
61083,335
45706,335
77304,335
91555,335
23147,335
53394,335
38311,335
96090,335
89843,335
4585,335
11058,335
37286,335
43528,335
3548,335
73042,335
41598,335
7380,336
83906,336
78858,336
91036,336
67164,336
93829,336
52786,336
77462,336
57834,336
53894,336
15202,336
44608,336
64657,336
67182,336
99575,336
89549,336
5114,336
7294,336
32723,336
22819,336
69340,336
53578,336
88199,336
27227,336
47866,336
71944,336
78230,336
52679,336
20301,336
61179,336
94903,336
95344,336
15790,336
8495,336
1941,336
24672,336
52515,336
23569,336
71683,336
40919,336
32288,336
6567,336
98949,336
50598,336
75276,336
86759,336
71381,336
15946,336
72505,336
40786,336
95347,336
24826,336
57114,336
83460,337
55479,337
87136,337
66439,337
97636,337
26046,337
99923,337
51122,337
8898,337
8384,337
92399,337
42502,337
69493,337
59794,337
79840,337
93998,337
51088,337
63441,337
44702,337
24650,337
5151,337
57768,337
10734,337
6838,337
46653,337
28837,337
59870,337
26865,337
82662,337
72219,337
63180,337
20719,337
39950,337
55728,337
86427,337
76407,337
91626,337
94196,337
6226,337
77854,337
32776,337
69204,337
3839,337
22687,337
71190,337
45205,337
25418,337
58202,337
49645,337
66442,337
28397,337
26710,337
47414,337
79255,338
52541,338
90276,338
30596,338
72931,338
28682,338
68727,338
32893,338
22849,338
61976,338
49946,338
29679,338
61833,338
99843,338
89049,338
63699,338
11676,338
84885,338
18092,338
45176,338
67783,338
40876,338
38063,338
9512,338
98781,338
84387,338
63103,338
88146,338
43461,338
75526,338
80792,338
87447,338
15228,338
63718,338
48472,338
16157,338
26333,338
82936,338
58390,338
15768,338
57580,338
58537,338
2642,338
62359,338
63234,338
7998,338
61979,338
20659,338
83616,338
13773,338
60841,338
90451,338
32509,339
43879,339
18698,339
14963,339
1111,339
13958,339
96519,339
74476,339
91440,339
48802,339
14728,339
20255,339
27744,339
64374,339
90310,339
28848,339
33313,339
91068,339
46694,339
86640,339
16074,339
78261,339
86744,339
36946,339
57066,339
71256,339
25528,339
57000,339
78936,339
93685,339
10710,339
575,339
10102,339
81608,339
29788,339
37068,339
64227,339
18417,339
83528,339
91491,339
29021,339
56287,339
93534,339
68505,339
63266,341
11513,341
28926,341
54091,341
95287,341
47209,341
92152,341
65777,341
27783,341
44418,341
70009,341
96145,341
87180,341
41447,341
87931,341
36306,341
35357,341
81839,341
69145,341
85694,341
73322,341
73687,341
19140,341
34274,341
79044,341
57196,341
89775,341
10621,342
41008,342
34403,342
78477,342
88497,342
56574,342
55930,342
90982,342
29800,342
29468,342
2798,342
32313,342
84243,342
11490,342
83434,342
82847,342
17393,342
95289,342
28293,342
42267,342
11957,342
46143,342
98439,342
73428,342
67744,342
69679,342
84776,342
73326,342
81138,342
89648,342
19342,342
67144,342
68275,342
48024,342
79219,342
92477,342
76374,342
16213,342
50289,342
69684,342
43131,342
11026,342
98760,342
66594,342
44966,342
10554,342
90862,342
90467,342
41166,342
5784,342
19557,342
4802,342
99633,342
84610,342
25612,342
36162,342
4439,342
21589,343
21131,343
41446,343
1983,343
86521,343
86357,343
27155,343
43825,343
12128,343
98312,343
84998,343
38483,343
62700,343
37460,343
94772,343
93577,343
5910,343
20683,343
67634,343
86274,343
12821,343
33680,343
79230,343
73492,343
39422,343
80527,343
53253,343
34185,343
7150,343
34432,343
74609,343
10030,343
32979,343
45523,343
76035,343
91283,343
34429,343
10870,343
73528,343
63702,343
61202,343
77376,343
59346,343
88802,343
23911,343
63230,343
30478,343
65648,343
38139,343
90309,343
71276,343
32294,343
80106,343
45675,343
28338,343
16289,343
60234,345
71761,345
46200,345
24580,345
85225,345
62044,345
79625,345
80624,345
28646,345
66925,345
30017,345
49174,345
76170,345
5317,345
59773,345
56038,345
79818,345
5207,345
64085,345
71181,345
60673,345
6294,345
73523,345
76219,345
20808,345
88181,345
85715,345
78366,345
88160,345
71230,345
79685,345
50549,345
51883,345
85202,345
88304,345
21292,345
79808,345
6414,345
29322,345
77266,345
39764,345
84254,345
2488,345
32018,345
81256,345
3247,345
82078,345
84013,345
21608,345
27751,345
80004,345
32938,345
46027,345
42537,345
50307,345
44317,345
48815,345
18025,345
6206,345
39640,345
48167,345
81211,345
64243,345
23523,345
50808,345
1574,345
98089,345
96945,345
42024,345
39763,345
58315,345
45411,345
79644,345
77312,345
78196,345
11185,345
57696,345
4455,346
20651,346
58614,346
81825,346
51260,346
94946,346
12043,346
21399,346
48178,346
94026,346
94022,346
98354,346
72257,346
12070,346
25259,346
9946,346
26078,346
21328,346
46442,346
96560,346
98277,346
78357,346
64320,346
47894,346
44240,346
54953,346
13812,346
27511,346
81086,346
23782,346
99786,346
54352,346
40609,346
58028,346
72397,346
53135,346
21942,346
50717,346
40458,346
68620,346
84700,346
30671,346
58330,346
39620,346
34446,346
42829,346
84101,346
37556,346
79309,346
14147,346
60972,347
44649,347
69836,347
58703,347
79565,347
61794,347
177,347
47653,347
56040,347
60768,347
71186,347
42286,347
54206,347
891,347
57958,347
58845,347
31476,347
99383,347
37217,347
43605,347
3667,347
45752,347
77454,347
42685,347
8883,347
43705,347
33776,347
22807,347
51658,347
44115,347
62057,347
73853,347
74033,347
74402,347
67600,347
27885,347
55537,347
72327,347
78157,347
37665,347
87450,347
45162,347
1699,347
82380,347
58476,347
11366,347
20547,347
34747,347
55590,347
51647,347
11450,347
1681,347
56114,347
81244,347
89914,347
6304,347
99098,347
2381,347
16728,347
5683,347
38017,347
68531,347
88531,347
12817,347
72636,347
48301,347
24608,347
28508,348
84992,348
37445,348
86340,348
25138,348
66711,348
79014,348
36748,348
57464,348
39304,348
57732,348
4021,348
16864,348
29645,348
16221,348
16777,348
90954,348
54611,348
83220,348
12640,348
53750,348
24729,348
14663,348
10290,348
505,348
87407,348
76458,348
15292,348
35882,348
34485,348
73581,348
96284,348
66985,348
6309,348
27090,348
59172,348
10947,348
59647,348
32820,348
98614,348
58233,348
34972,348
26807,348
8317,348
23448,348
31308,348
32060,348
36509,348
39339,348
58364,348
48821,348
92922,348
37823,348
14991,348
90143,348
9979,348
14098,348
85536,348
27003,348
58220,348
13302,348
8009,348
21439,348
79098,348
42931,348
65702,348
38204,348
1039,348
3382,348
24134,349
67835,349
87798,349
73340,349
75419,349
59739,349
96257,349
77514,349
847,349
25806,349
5139,349
67435,349
37476,349
33339,349
27807,349
43857,349
96018,349
66095,349
64843,349
14330,349
89997,349
99802,349
49550,349
65455,349
68852,349
77717,349
52133,349
4991,349
94423,349
23817,349
95108,349
11217,349
2025,349
13974,349
50298,349
23009,349
61537,349
35412,349
21354,349
10625,349
9647,349
24649,349
3841,349
6179,349
20362,349
97048,349
92215,349
91949,349
53347,349
9675,349
52930,349
1113,349
51397,349
58486,349
62548,349
37913,349
98028,349
95090,349
97073,349
31281,349
41623,349
14889,349
5920,351
57153,351
76909,351
28904,351
60908,351
83498,351
51497,351
28489,351
65057,351
90876,351
13975,351
19403,351
40860,351
78794,351
80767,351
52746,351
43347,351
88038,351
55644,351
41922,351
86188,351
4180,351
19450,351
68304,351
5363,351
49984,351
32078,351
96960,351
75613,351
19428,351
9335,351
78950,351
3538,351
73673,351
87281,351
43993,351
63222,351
14978,351
80663,351
96093,351
59369,351
23893,351
14766,351
56865,351
90243,351
57371,351
95624,351
7405,351
72248,351
6743,351
33552,352
2782,352
98224,352
91539,352
65294,352
59451,352
35185,352
53308,352
88317,352
15701,352
19831,352
97185,352
90427,352
3027,352
10641,352
51780,352
76930,352
60493,352
91466,352
75129,352
88915,352
36126,352
54205,352
93984,352
85325,352
68235,352
86176,352
12766,352
45775,352
1913,352
55905,352
12643,352
82152,352
65291,352
81523,352
46259,352
24797,352
83452,352
24956,352
10679,352
68656,353
15764,353
61946,353
86383,353
3043,353
43012,353
10466,353
48142,353
62606,353
87140,353
34801,353
2668,353
77686,353
11661,353
52998,353
80824,353
8310,353
36486,353
83229,353
37446,353
73944,353
44558,353
85749,353
751,353
98234,353
76441,353
5478,353
93494,353
81816,353
36519,353
92835,353
69168,353
18935,353
91556,353
18063,353
48161,353
53587,353
52143,353
4592,353
27430,353
23744,353
52916,353
56756,353
27586,353
64666,353
79869,353
76436,353
34125,353
9484,353
91441,353
72130,353
22021,353
54100,353
63962,353
49873,353
47445,353
71099,353
47189,353
4854,353
87812,353
17534,353
52521,353
83598,353
3621,353
33727,353
17521,353
40208,353
47130,353
61063,353
91685,353
65884,353
80744,355
80753,355
90760,355
33018,355
89205,355
60269,355
43392,355
63905,355
24848,355
91577,355
29744,355
36803,355
82895,355
22994,355
45279,355
62531,355
42183,355
26027,355
95016,355
9847,355
33370,355
83124,355
64562,355
62903,355
15481,355
61066,355
72447,355
61104,355
38324,355
45598,355
91770,355
68253,355
16407,355
76186,355
469,355
42297,355
50259,355
68244,355
17430,355
51420,355
6759,355
57518,355
89211,355
60053,355
36586,355
58716,355
9205,355
2425,355
93249,355
61820,355
98438,355
49985,355
80434,355
89191,355
37929,355
66462,355
3387,355
41278,355
36555,356
27398,356
80959,356
91884,356
35857,356
37895,356
36443,356
29309,356
78334,356
8717,356
99466,356
51711,356
84247,356
69396,356
73181,356
54042,356
9228,356
95953,356
59042,356
34843,356
3110,356
7889,356
9583,356
33197,356
25567,356
48985,356
83398,356
97665,356
61029,356
27319,356
16846,356
48690,356
90425,356
81013,356
44914,356
50563,356
43422,356
29168,356
5931,356
73137,356
95442,356
50008,356
86797,356
14225,356
30860,356
72158,356
71372,356
15110,356
53075,356
47245,356
28316,356
9314,356
96596,356
16447,356
51048,356
17846,356
75842,356
33503,356
15620,356
99337,356
92078,356
57367,356
64744,356
47543,356
4715,356
82105,356
86354,356
75143,356
98072,356
15442,356
32121,356
39578,356
37685,356
96146,356
28710,356
4540,357
80958,357
99566,357
37787,357
48046,357
94911,357
22538,357
35902,357
803,357
37949,357
38335,357
37298,357
33149,357
12239,357
49404,357
78613,357
49230,357
13778,357
75462,357
83189,357
79231,357
20849,357
8875,357
56567,357
30946,357
76476,357
35298,357
80550,357
30700,357
65088,357
90388,357
5755,357
8765,357
3719,357
77489,357
14344,357
55803,357
61969,357
12571,357
57917,357
85831,357
3341,357
95545,357
53798,357
60552,357
93264,357
12787,357
33643,357
47957,357
91666,357
6000,357
4641,357
31240,357
85709,357
31352,357
24592,357
82591,357
73069,357
72313,357
96527,358
26105,358
53465,358
22781,358
81219,358
46626,358
8842,358
57304,358
10096,358
92207,358
98683,358
20422,358
40228,358
68032,358
37532,358
30572,358
96652,358
67743,358
94351,358
77087,358
69831,358
62802,358
15598,358
99120,358
94143,358
37174,358
4327,358
40366,358
98533,358
45194,358
39470,358
56625,358
67292,358
31053,358
94584,358
86517,358
26781,358
97635,358
96392,358
48953,358
35045,358
85315,358
27958,358
6866,358
84864,358
16302,358
23193,358
95403,358
46333,359
23223,359
39270,359
19032,359
5939,359
74046,359
11580,359
91574,359
35626,359
43067,359
86837,359
91251,359
88680,359
5504,359
82197,359
96440,359
74513,359
70507,359
63117,359
95691,359
71079,359
55071,359
26747,359
34659,359
38855,359
97912,359
83571,359
1565,359
22733,359
90897,359
50173,359
33938,359
6262,359
14159,359
6639,359
43837,359
61446,361
45037,361
73373,361
88523,361
3550,361
9498,361
59841,361
63753,361
87085,361
86163,361
95808,361
34220,361
36702,361
63840,361
98956,361
20025,361
13285,361
89041,361
86174,361
64035,361
3809,361
85310,361
18395,361
40371,361
56022,361
8065,361
72329,361
32008,361
55929,361
97265,361
74266,361
90818,361
5369,361
65910,361
48937,361
41059,362
95453,362
21979,362
57168,362
2599,362
44361,362
44147,362
57954,362
63056,362
77944,362
17190,362
45535,362
87339,362
36517,362
93153,362
26359,362
69333,362
21827,362
91331,362
51707,362
60569,362
81938,362
98467,362
61169,362
60096,362
38810,362
88,362
25412,362
6150,362
11112,362
5038,362
94247,362
63942,362
72554,362
59323,362
91518,362
89405,362
24277,362
21028,362
43059,362
66210,362
76052,362
42218,362
75668,362
57508,362
53899,362
99313,362
75579,362
13130,362
8122,362
96445,362
4426,362
1174,362
99451,362
99690,362
26481,363
27203,363
45932,363
71701,363
80202,363
55842,363
10446,363
89932,363
54184,363
58245,363
47006,363
8884,363
31171,363
20344,363
24607,363
33222,363
42470,363
91505,363
33448,363
66871,363
88883,363
68524,363
91003,363
8212,363
10835,363
43695,363
27248,363
59302,363
62048,363
77929,363
30146,363
31197,363
70645,363
79063,363
58010,363
72604,363
8162,363
96406,363
38329,363
78678,363
72304,363
4586,363
54610,363
17351,363
52753,363
23506,363
42697,363
40523,363
1152,363
60201,363
36975,363
67291,363
35862,363
12603,363
10191,363
24300,363
87703,363
31190,363
23410,363
21630,364
71520,364
97294,364
22227,364
57416,364
24601,364
42971,364
16612,364
11417,364
6169,364
56005,364
17952,364
4374,364
80118,364
94955,364
52772,364
95219,364
37380,364
72616,364
10871,364
77878,364
88758,364
53948,364
46499,364
90147,364
89802,364
40374,364
60185,364
44424,364
87543,364
15589,364
12765,364
30761,364
42354,364
78032,364
30577,365
92009,365
82194,365
47785,365
23668,365
29817,365
80776,365
2015,365
52017,365
91749,365
7502,365
14758,365
42889,365
74598,365
36681,365
97729,365
70029,365
79201,365
64028,365
71547,365
52332,365
49670,365
12371,365
5451,365
3862,365
67894,365
93437,365
76853,365
35266,365
65195,365
25304,367
35863,367
21552,367
77654,367
42292,367
12394,367
46532,367
29726,367
80590,367
25088,367
47591,367
61538,367
32133,367
702,367
89111,367
37805,367
13602,367
56174,367
60056,367
79404,367
17257,367
41299,367
48826,367
5704,367
46465,367
96930,367
84669,367
67817,367
16642,367
58264,367
78317,367
43423,367
2350,367
66820,367
92109,367
90691,367
54104,367
47981,367
18466,367
72568,367
68539,367
50331,367
98999,367
20203,367
46667,367
98768,367
89722,367
30078,367
5310,367
61015,367
85368,367
11753,367
17907,367
34300,367
20397,367
64545,367
65495,367
52797,367
20338,367
10537,367
32022,368
81887,368
9910,368
5375,368
59436,368
77744,368
72291,368
25998,368
81701,368
30545,368
3448,368
4085,368
88359,368
36062,368
50436,368
65251,368
53670,368
52486,368
73664,368
66821,368
27820,368
73579,368
73338,368
25330,368
51858,368
8346,368
7006,368
93159,368
78472,368
3744,368
38272,368
27247,368
93465,368
5202,368
32621,368
93115,368
46588,368
82996,368
91877,368
73802,368
97545,368
69012,368
88030,368
81664,368
26487,368
43530,368
71861,368
67020,368
73162,368
16894,368
72786,368
52596,368
57358,368
15780,368
32955,368
49968,368
91328,368
91258,368
15382,368
2873,368
60225,368
62196,368
64827,368
34593,368
12635,368
7082,368
43196,368
79574,368
37710,368
74935,368
82727,368
98637,368
55029,368
41841,368
97548,368
16899,368
30567,368
27997,368
44362,368
9907,368
60356,368
16893,368
52798,369
41989,369
13021,369
17146,369
28467,369
52039,369
33502,369
32540,369
95478,369
39521,369
41490,369
53693,369
45553,369
42270,369
67911,369
54517,369
28070,369
33045,369
72204,369
4173,369
28336,369
32856,369
29813,369
56530,369
30551,369
5419,369
55241,369
97103,369
53694,369
81766,369
74220,369
7974,369
72900,369
35212,369
3721,369
99085,369
47634,369
76203,369
36239,369
55604,369
72374,369
78739,369
27649,369
11660,369
65630,369
54239,369
14977,369
18037,369
6700,369
15812,369
93154,369
39437,369
10090,369
83441,369
82900,369
20645,369
34463,369
64984,369
49506,369
96830,369
52728,369
48527,370
57853,370
44188,370
70711,370
21376,370
56177,370
92386,370
57290,370
35772,370
56412,370
75953,370
93861,370
881,370
45541,370
75157,370
46313,370
35958,370
28823,370
86476,370
7439,370
84517,370
87451,370
60210,370
35893,370
17822,370
3644,370
57329,370
10474,370
44723,370
81326,370
53435,370
73507,370
21198,370
99253,370
23665,370
42943,370
27714,370
97947,370
51972,370
96160,370
11396,370
32129,370
96443,370
37832,370
7002,370
34111,370
17905,370
67848,370
77531,370
92258,370
38244,370
40994,370
9700,370
33516,370
48812,370
56182,370
46160,370
158,370
75690,370
54681,370
24557,370
25996,370
45566,370
62586,370
11226,370
4215,370
20912,370
50365,370
71621,370
66517,370
98565,370
25769,370
88173,370
49010,370
88024,370
68833,372
90791,372
39727,372
18967,372
6758,372
76313,372
55973,372
46910,372
13673,372
9678,372
56989,372
40591,372
23637,372
1247,372
25269,372
65104,372
23736,372
29258,372
55157,372
87317,372
28645,372
62091,372
91707,372
67000,372
50644,372
55194,372
34550,372
96244,372
17090,372
97975,372
57142,372
11720,372
90657,372
37830,372
47752,372
25303,372
82556,372
62920,372
41450,372
9072,372
32552,372
87751,372
98952,372
93207,372
75546,372
89744,372
90763,372
55187,372
89646,372
5374,372
7066,372
71870,372
47077,372
37681,372
52011,372
10536,373
99859,373
73368,373
19138,373
49558,373
15612,373
17126,373
61411,373
39207,373
53834,373
89417,373
63894,373
44737,373
79612,373
97559,373
93511,373
93230,373
24929,373
12638,373
57792,373
63067,373
90932,373
35316,373
68665,373
34072,373
68187,373
8001,373
61841,373
37292,373
7542,373
38074,373
13219,373
62931,373
45408,373
61071,373
34973,373
64323,373
57210,373
94361,373
69230,373
9168,373
19018,373
76424,373
95176,373
36804,373
18802,373
56436,373
71666,373
40249,373
49862,373
6336,373
86597,373
64457,373
44684,373
68332,373
94727,373
52388,373
50543,373
96693,373
45014,373
79921,373
33214,373
27191,373
14287,373
392,373
19665,373
8601,373
288,373
85546,373
40573,373
23285,374
53459,374
60144,374
27813,374
74197,374
97197,374
5383,374
65002,374
22788,374
4720,374
71849,374
20238,374
31453,374
74408,374
44078,374
68517,374
43312,374
93955,374
37416,374
87476,374
13394,374
28483,374
73025,374
40179,374
88104,374
37053,374
93036,374
55571,374
20147,374
29664,374
13334,374
98256,374
28358,374
99963,374
80134,374
23682,374
37633,374
44052,374
43120,374
99645,374
94470,374
98748,374
5821,374
89206,374
20551,374
2254,374
92160,374
80855,374
25775,374
47809,374
38670,374
12729,374
91095,374
96730,374
90667,374
41960,374
85788,374
59087,374
48904,374
350,374
15427,374
15871,374
61212,374
40172,375
68465,375
75009,375
57650,375
41612,375
40684,375
75894,375
12987,375
38534,375
21170,375
90563,375
30086,375
68875,375
90857,375
57222,375
40287,375
95987,375
73108,375
72266,375
92193,375
48905,375
12531,375
45998,375
39221,375
90605,375
34006,375
57517,375
67100,375
9327,375
70762,375
82692,375
67971,375
44881,375
42932,375
7182,375
66177,375
83802,375
2720,375
587,375
71617,375
69114,375
76252,375
60538,375
12706,375
87374,375
61805,375
1285,375
77689,375
65053,375
75620,375
42480,375
42025,375
6501,375
77510,375
8023,375
67569,375
2843,375
32095,375
3717,375
53935,375
79223,375
39828,375
34596,375
33888,375
83643,375
47273,375
94386,375
68092,375
59927,375
31746,375
63302,375
30287,375
17738,375
89588,375
62342,376
764,376
54729,376
41185,376
65936,376
82700,376
53523,376
53619,376
33609,376
66410,376
22822,376
13916,376
53600,376
60852,376
97801,376
22373,376
57444,376
87750,376
23376,376
86861,376
53999,376
95222,376
9618,376
21541,376
16692,376
11695,376
52072,376
40118,376
60793,376
23918,376
74145,376
78695,376
30488,376
78592,376
14823,376
57220,376
84903,376
74762,376
9275,376
22939,376
15289,376
64578,377
50864,377
28204,377
37760,377
6448,377
44345,377
81612,377
98069,377
51404,377
24594,377
7203,377
98184,377
79180,377
67329,377
48222,377
34576,377
31822,377
67240,377
97518,377
14412,377
42854,377
84237,377
74445,377
29347,377
31024,377
75927,377
26338,377
97283,377
86310,377
44527,377
4548,377
98929,377
54999,377
53085,377
73561,377
5636,377
95707,378
87711,378
8097,378
46789,378
65939,378
23957,378
74949,378
92178,378
52780,378
67294,378
26517,378
54117,378
71455,378
48528,378
3395,378
10736,378
19205,378
30748,378
47347,378
37184,378
21017,378
85306,378
23722,378
95278,378
22594,378
59789,378
38678,378
50674,378
28127,378
73244,378
1999,378
9136,378
70300,378
85193,378
40787,378
77358,378
97866,378
61348,378
81064,378
52646,378
78027,378
53000,378
56552,378
33011,378
7786,378
95116,378
47418,378
26603,378
17750,378
9657,379
91973,379
43634,379
34547,379
2060,379
27307,379
51086,379
66028,379
91470,379
67677,379
30101,379
99014,379
38432,379
66722,379
88268,379
57194,379
40412,379
59387,379
54645,379
18290,379
19683,379
35521,379
44928,379
47431,379
93198,379
61645,379
1968,379
62791,379
38206,379
6823,379
1325,379
52564,379
44800,379
83858,379
26122,379
6861,379
62166,379
35821,379
84783,379
30136,381
25435,381
38763,381
78031,381
94034,381
14702,381
95103,381
35611,381
33271,381
71107,381
26573,381
81838,381
64659,381
27631,381
58844,381
41158,381
58691,381
61358,381
30241,381
75654,381
42313,381
10181,381
36027,381
89134,381
51113,381
98475,381
11136,381
69633,381
86489,381
47836,381
21702,381
46292,381
54257,381
38226,381
28064,381
44127,381
98644,381
23099,381
52862,381
83527,381
83387,381
89986,381
88331,381
15065,381
47254,381
79050,381
73145,381
5878,381
66825,381
3680,381
21967,381
58800,381
5935,381
5962,381
99540,381
68807,381
86345,381
20871,381
48215,381
77240,381
61257,381
39429,381
40098,381
65120,381
43024,383
41777,383
67538,383
2434,383
67846,383
88957,383
97260,383
84910,383
82808,383
73852,383
66164,383
72877,383
58769,383
10499,383
41365,383
69927,383
60282,383
28217,383
64221,383
63662,383
64638,383
71929,383
95557,383
54835,383
9439,383
90010,383
75924,383
98364,383
6875,383
82929,383
99892,383
97368,383
46222,383
1589,383
25828,383
34014,383
99404,383
97901,383
78393,383
53372,383
20899,383
537,383
54040,383
95977,383
62724,383
81392,383
80615,383
9540,383
49337,383
88172,383
74679,383
64619,383
61597,383
91758,383
57411,383
46448,383
46301,383
17713,383
77236,384
31847,384
83287,384
37852,384
38819,384
42359,384
58785,384
47190,384
59239,384
33773,384
26904,384
47236,384
56167,384
70370,384
2755,384
88571,384
49940,384
86539,384
93824,384
49265,384
24853,384
41918,384
88379,384
41856,384
68883,384
13781,384
12086,384
44722,384
96782,384
86309,384
94129,384
98124,384
32315,384
1086,384
14027,384
74729,384
31626,384
16090,384
67328,384
56972,384
62793,384
63992,384
22695,384
29132,384
39606,384
34991,384
73476,384
61017,384
67533,384
41362,384
55222,384
28666,384
37747,384
18728,384
62217,384
55770,384
2409,384
49359,384
39401,384
35706,384
28023,386
77746,386
77852,386
40840,386
62515,386
7450,386
35540,386
39498,386
34614,386
99507,386
54341,386
9447,386
63338,386
85174,386
93800,386
35774,386
69850,386
63604,386
18564,386
65826,386
60175,386
16797,386
37723,386
65664,386
81540,386
54428,386
79725,386
64807,386
7907,386
84942,386
26474,386
1058,386
27397,386
41720,386
1821,386
36889,386
52586,386
54253,386
61830,386
76872,387
69389,387
30902,387
14144,387
26403,387
82289,387
11107,387
61778,387
40030,387
67599,387
1359,387
42908,387
67324,387
39909,387
1333,387
33743,387
43909,387
42167,387
76044,387
75493,387
22140,387
90012,387
18318,387
60290,387
51119,387
12990,387
46494,387
12250,387
76879,387
94045,387
44244,387
65299,387
18933,387
62745,387
16879,387
30754,387
99844,387
53843,387
55355,387
16291,387
86226,387
76373,387
86818,387
38237,387
4709,387
59073,387
91032,387
49086,387
46020,387
42019,387
1365,387
70353,387
35032,387
45087,387
24102,387
43050,387
74462,387
71730,387
28872,387
87122,387
49655,387
6986,387
21930,387
48574,387
33970,387
35991,387
89217,387
6531,387
16046,387
62210,387
12730,387
65930,387
23548,387
71756,387
48467,387
34628,387
60732,389
90813,389
27892,389
11918,389
83192,389
44082,389
9226,389
20525,389
52730,389
98902,389
56235,389
51328,389
91596,389
79433,389
60191,389
36247,389
74380,389
2256,389
63481,389
51227,389
34009,389
57813,389
84366,389
5224,389
48199,389
55862,389
45642,389
79460,389
30491,389
39298,389
87383,389
21167,389
48657,389
30667,389
66836,389
79703,389
95929,389
12174,389
65407,389
7237,389
231,389
38332,389
7404,393
28282,393
95426,393
31188,393
37012,393
7756,393
41514,393
95007,393
67415,393
74791,393
77426,393
58266,393
98746,393
18390,393
44761,393
16482,393
67789,393
11034,393
60404,393
71498,393
57169,393
41712,393
14288,393
62712,393
17920,393
65603,393
61532,393
89930,393
68534,393
58750,393
51090,393
90456,393
65756,393
69531,393
65628,393
66663,393
97489,393
91759,393
90800,394
93581,394
15726,394
36384,394
33527,394
43829,394
1708,394
86425,394
43508,394
21788,394
38964,394
56987,394
64951,394
44658,394
2696,394
52479,394
91483,394
86555,394
24952,394
36093,394
32203,394
27803,394
60613,394
6825,394
34194,394
70780,394
4175,394
1355,394
68745,394
34918,394
99395,394
20359,394
11659,394
99020,394
34954,394
48489,394
38912,394
37602,394
8123,394
44647,394
74211,394
46016,394
59238,394
26754,394
55497,394
79439,394
13665,394
64713,394
85811,394
78817,394
43716,394
91286,394
5917,394
83645,394
27230,394
51617,395
10838,395
47721,395
22810,395
54892,395
21184,395
12294,395
35061,395
52087,395
20324,395
94363,395
81434,395
7922,395
43241,395
6144,395
69579,395
1571,395
28318,395
15107,395
31105,395
54932,395
19983,395
10128,395
52225,395
