GiftId,TripId
44175,53
51020,53
25204,53
27385,53
13494,53
95951,53
52538,53
43096,53
32696,53
78920,53
67238,53
14750,53
77540,53
10890,53
38630,53
13484,53
78647,53
27098,53
85346,53
92560,53
65127,53
18962,53
38241,53
53812,53
92880,53
46211,53
98313,53
28943,53
63943,53
50924,53
10627,53
65507,53
98440,53
22443,53
22219,53
90066,53
54794,53
23214,53
35199,53
87080,53
40862,53
10723,53
58163,53
45821,53
59655,53
85529,53
5692,53
13762,54
92476,54
62626,54
29618,54
31652,54
58441,54
6968,54
98068,54
12050,54
57063,54
78447,54
82276,54
97012,54
20555,54
66199,54
19012,54
42485,54
7200,54
9305,54
47821,54
94222,54
56216,54
1452,54
48677,54
14019,54
55153,54
85117,54
38333,54
74314,54
31373,54
9765,54
7851,54
48204,54
99013,54
26962,54
91271,54
64067,54
82971,54
10755,54
41257,54
62318,54
4492,54
87962,54
55293,54
41801,54
76869,54
57681,54
32467,54
95046,54
82172,54
78367,54
26544,54
69976,54
28551,54
49362,54
36389,54
15159,54
92471,55
23353,55
9403,55
46645,55
50869,55
19472,55
48265,55
41742,55
80059,55
62681,55
95546,55
75360,55
21699,55
12855,55
50162,55
93383,55
52873,55
69797,55
11764,55
6183,55
24837,55
74885,55
30827,55
26744,55
44815,55
87563,55
81776,55
85500,55
60292,55
11572,55
37627,55
70287,55
2553,55
45885,55
71006,55
29786,55
77988,55
59267,55
51969,55
48296,55
97760,55
94986,55
77227,55
20102,55
1016,55
64322,55
79188,55
16357,55
49447,55
32680,55
67126,55
6114,55
47608,55
9042,55
85265,55
92438,55
52893,55
11964,55
7681,55
78381,55
60285,55
30548,55
19801,55
33021,55
21867,55
84121,55
21287,55
8370,55
83514,55
54909,55
42002,55
47048,55
41917,56
84598,56
50815,56
32888,56
88998,56
93137,56
24782,56
56077,56
91970,56
14064,56
74542,56
12562,56
65872,56
45254,56
42503,56
50624,56
41386,56
28096,56
78033,56
4491,56
75207,56
69881,56
84789,56
83843,56
60980,56
7396,56
92586,56
64907,56
50261,56
86753,56
2608,56
46134,56
62607,56
12323,56
79349,56
51996,56
4783,56
32934,56
71273,56
29846,56
80864,56
67821,56
8998,56
26085,56
66525,56
24083,56
10850,56
16821,56
26531,56
2057,56
22757,56
13314,56
93604,56
68389,56
17584,56
73547,56
26251,56
13652,56
22997,56
59556,57
71489,57
94463,57
65775,57
70939,57
29578,57
5186,57
85990,57
43552,57
23789,57
30255,57
80085,57
35136,57
23169,57
81345,57
80849,57
45921,57
47176,57
10930,57
6131,57
92256,57
96417,57
45576,57
68010,57
90433,57
79280,57
2891,57
40530,57
6804,57
14069,57
64097,57
28736,57
51000,57
72427,57
86156,57
1321,57
68321,57
45662,57
81341,57
91144,57
85896,57
15755,57
9923,57
60928,57
723,57
50067,57
74688,57
81761,57
67478,57
2739,57
83318,58
81190,58
89765,58
55577,58
65726,58
72971,58
53278,58
87530,58
88276,58
80070,58
96992,58
31083,58
62504,58
31521,58
41313,58
49356,58
41799,58
91763,58
18711,58
36587,58
82984,58
11231,58
80416,58
4324,58
56815,58
91810,58
20299,58
6386,58
29636,58
77353,58
21892,58
68702,58
81906,58
42841,59
23289,59
35367,59
13016,59
58669,59
26774,59
69092,59
55322,59
35954,59
24831,59
74454,59
40180,59
12356,59
69257,59
49602,59
10347,59
85888,59
356,59
25772,59
94406,59
5710,59
83470,59
33777,59
6306,59
28379,59
63733,59
93796,59
54454,59
89713,59
44281,59
65650,59
49275,59
34679,59
28059,59
63719,59
19886,59
1130,59
95006,59
53171,59
75148,59
44166,59
39249,60
76573,60
87554,60
99420,60
7872,60
49810,60
29386,60
6068,60
37473,60
95475,60
84248,60
63532,60
48230,60
59184,60
68186,60
64135,60
77507,60
46825,60
38732,60
81062,60
83175,60
39219,60
46690,60
51109,60
18823,60
92364,60
18343,60
51912,60
83513,60
60149,61
45045,61
92774,61
6587,61
53067,61
21316,61
45730,61
60008,61
23584,61
3037,61
99780,61
40154,61
54940,61
55382,61
88113,61
14234,61
26075,61
38720,61
33876,61
2777,61
41286,61
53996,61
88961,61
10313,61
21505,61
51390,61
27396,61
54836,61
29967,61
48539,61
41078,61
3732,61
20616,61
38308,61
86910,61
5974,61
68608,61
47043,61
75920,61
49560,61
14840,61
79373,61
60224,61
9360,61
24977,61
29682,61
70708,61
26410,61
46940,61
59410,62
20009,62
24628,62
67530,62
6249,62
57081,62
72025,62
33275,62
64975,62
85756,62
4191,62
36166,62
68916,62
19468,62
56935,62
55645,62
89473,62
27165,62
69382,62
44674,62
63809,62
47311,62
93373,62
82888,62
35550,62
13926,62
51730,62
80853,62
27459,62
22442,62
69567,62
67358,62
25647,62
1352,62
92276,62
94322,62
15211,62
76429,62
47498,62
5072,62
33764,62
94041,62
78924,62
55094,62
52549,62
98751,62
24262,62
38776,62
16614,62
41110,62
95329,62
29457,62
5694,62
44260,62
1539,62
67570,62
68038,62
75843,62
30192,62
19519,62
92500,62
32646,62
22529,62
10593,63
88795,63
82307,63
825,63
67523,63
80794,63
85139,63
46385,63
2787,63
465,63
52837,63
29238,63
31837,63
34994,63
56783,63
99787,63
22190,63
20585,63
58840,63
41274,63
38916,63
75632,63
24234,63
18105,63
43754,63
32555,63
45357,63
68767,63
55711,63
75584,63
87175,63
72885,63
42472,63
86768,63
21093,63
69618,63
63331,63
94358,63
70109,63
17653,63
92874,63
7694,63
99636,63
26477,63
18457,63
11783,63
37394,63
23827,63
70769,63
87716,63
12690,63
77646,63
47288,63
81660,63
29181,63
86455,63
29599,63
64565,63
39930,64
3099,64
8231,64
98631,64
73677,64
4624,64
12297,64
46226,64
45333,64
1294,64
44742,64
87321,64
25766,64
43389,64
66423,64
70988,64
97797,64
82306,64
4958,64
3666,64
81677,64
4208,64
76549,64
53892,64
7943,64
66877,64
87951,64
80052,64
94437,64
28799,64
3313,64
50416,64
87394,65
911,65
66321,65
42462,65
57282,65
73491,65
7993,65
53238,65
93203,65
96764,65
14545,65
37373,65
82204,65
50836,65
78204,65
44560,65
64066,65
18625,65
71328,65
5159,65
39527,65
48260,65
4082,65
69054,65
24719,65
29888,65
78619,65
13822,65
93661,65
13714,65
11742,65
92319,65
45827,65
38957,65
4291,65
96078,65
5850,65
83519,65
53481,65
21169,65
8768,65
51291,65
29336,65
5001,65
88159,65
64356,65
44088,65
71994,65
19074,65
21092,65
56098,65
11060,65
36520,65
58832,65
41936,65
4941,65
40572,65
95469,65
59189,65
56645,65
45171,65
72476,65
73863,65
14799,65
73883,65
25576,65
635,65
58388,65
88092,65
13813,65
85522,65
56262,66
97108,66
65662,66
53923,66
5602,66
16325,66
2154,66
27777,66
40018,66
95519,66
74226,66
31384,66
79393,66
85550,66
23787,66
44953,66
46373,66
80283,66
47793,66
80584,66
23587,66
32752,66
65731,66
99573,66
87131,66
57744,66
61005,66
85016,66
58144,66
20485,66
50423,66
25444,66
36984,66
76385,66
21873,66
89380,66
98619,66
50020,66
29378,66
7536,66
23067,66
5583,66
66385,66
39852,66
26676,66
18552,66
65951,66
75115,66
45786,66
45551,66
9477,66
5189,66
3263,66
88583,66
45134,67
94150,67
8443,67
90258,67
92712,67
28194,67
89163,67
24198,67
62398,67
79834,67
42601,67
93888,67
96561,67
21508,67
32428,67
10600,67
64434,67
31106,67
15098,67
29491,67
24208,67
53922,67
31949,67
58147,67
21997,67
47283,67
66957,67
62985,67
30,67
64495,67
25644,67
88397,67
56011,67
61551,67
32116,67
70816,67
6546,67
91885,67
51816,67
12976,67
45922,67
6127,67
40108,67
10488,67
215,67
590,67
15965,67
58221,67
94566,67
33442,67
40445,67
79215,67
74022,67
2321,67
10154,67
14572,67
35600,67
21572,67
77097,67
92432,67
4793,67
84518,67
89895,67
61386,67
3241,68
567,68
53752,68
43494,68
8149,68
85018,68
62085,68
68463,68
99624,68
52605,68
63256,68
83635,68
17232,68
59185,68
61598,68
1322,68
98338,68
8056,68
43560,68
61817,68
23796,68
46050,68
79444,68
96485,68
52042,68
994,68
60148,68
37892,68
14853,68
66068,68
73276,68
31908,68
96813,68
47742,68
14132,68
94441,68
82478,68
89584,68
34702,68
46806,68
4725,68
12185,68
5570,68
41509,68
34519,68
62021,68
18508,68
37744,68
76670,68
12541,68
17270,68
49285,68
88435,68
51053,68
26,68
16977,68
96409,68
68998,68
54851,68
14945,68
43313,68
17031,68
88335,68
5490,69
73605,69
17063,69
26268,69
96487,69
96636,69
31780,69
20010,69
86949,69
25914,69
85600,69
42587,69
47125,69
44743,69
90149,69
6592,69
39325,69
49878,69
10981,69
39893,69
63171,69
45701,69
94848,69
1779,69
27551,69
1601,69
83755,69
62179,69
62229,70
90798,70
19496,70
32577,70
90516,70
47845,70
60711,70
95154,70
15053,70
48896,70
85853,70
56398,70
46620,70
81388,70
80190,70
49319,70
25566,70
44515,70
72363,70
90448,70
55913,70
95259,70
35126,70
24913,70
99470,70
29239,70
64252,70
27336,70
78831,70
2483,70
33161,70
44864,70
17065,70
74972,71
30093,71
4358,71
26421,71
41668,71
73226,71
45608,71
34208,71
77325,71
79178,71
10123,71
73251,71
57023,71
60500,71
10091,71
84409,71
6257,71
65925,71
39505,71
9062,71
53147,71
63301,71
30023,71
16773,71
48384,71
83716,71
56480,71
52480,71
40013,71
7639,71
11416,71
48166,71
36659,71
54192,71
20191,71
22858,71
37888,71
16100,71
65092,71
67842,71
79832,71
99952,71
41521,71
85976,71
66235,71
44663,71
71740,71
45074,71
68109,71
62887,71
67837,72
49063,72
4679,72
47927,72
12735,72
59009,72
29342,72
95647,72
63694,72
25810,72
82952,72
76092,72
11534,72
8705,72
32687,72
84697,72
25659,72
72424,72
71662,72
5827,72
28623,72
74051,72
23972,72
84547,72
84137,72
36430,72
81077,72
78060,72
27438,72
34809,72
96547,72
61692,72
94813,72
97141,72
33951,72
23207,72
35621,72
22078,72
53181,72
986,72
45223,72
63759,72
24963,72
62476,72
15494,72
59978,72
64777,72
51450,72
42390,72
54457,72
2965,72
97523,72
90569,72
37403,72
95494,72
74474,72
12755,73
49820,73
46327,73
83100,73
18703,73
12436,73
58304,73
99638,73
24772,73
70338,73
32786,73
96436,73
88960,73
13387,73
23610,73
59766,73
20311,73
29082,73
15119,73
98286,73
25513,73
16493,73
32242,73
94362,73
87311,73
14058,73
19854,73
47592,73
33525,73
16446,73
98697,73
25398,73
41762,73
65477,73
29840,73
72058,73
66414,73
97344,73
40726,73
51146,73
64930,73
83837,73
47068,73
12546,73
65781,73
92987,73
61967,73
8128,73
93274,73
3790,73
10497,73
21338,73
12322,73
44585,73
18156,73
19739,73
95931,73
7698,73
91040,74
84209,74
2400,74
67214,74
93301,74
68801,74
72122,74
70765,74
35195,74
38568,74
59156,74
96825,74
66417,74
94653,74
63407,74
33449,74
49976,74
14966,74
83662,74
85512,74
19312,74
70958,74
16811,74
69126,74
1907,74
26189,74
86401,74
58261,74
88760,74
72027,74
9801,74
7848,74
36398,74
52287,74
62424,74
46920,74
95586,74
75906,74
6727,74
60213,74
48747,74
61440,74
83745,74
48609,74
58468,74
4482,74
25663,74
76651,74
79480,74
39006,74
401,74
4561,74
69170,74
17300,74
30135,74
37562,74
5082,74
22530,74
12575,75
72839,75
34834,75
34541,75
57079,75
3730,75
62143,75
70792,75
85160,75
96726,75
61644,75
29121,75
92618,75
87587,75
45892,75
91855,75
5587,75
60697,75
11089,75
61673,75
54088,75
41497,75
79499,75
57298,75
97022,75
31473,75
39985,75
31174,75
83446,75
18157,75
45750,75
79369,75
99356,75
60438,75
7476,75
18090,75
16974,75
8145,75
73770,75
87677,75
25163,75
73762,75
32703,75
62507,75
61822,75
48388,75
11704,75
87747,75
2543,75
52250,76
72486,76
7109,76
89294,76
82922,76
51468,76
40574,76
59343,76
62560,76
55061,76
86683,76
60027,76
55637,76
52687,76
29076,76
91089,76
62659,76
50319,76
82088,76
74619,76
23127,76
14157,76
12381,76
8907,76
70454,76
42325,76
7696,76
47730,76
61384,76
19820,76
5837,76
59137,76
52174,76
45620,76
13322,76
35800,76
30941,76
83876,76
67457,76
98258,76
42358,76
72255,76
43138,76
93288,76
70102,76
87181,76
38294,76
77506,76
61263,76
42773,76
31431,76
20346,76
40240,76
45454,76
34010,76
31701,76
4200,76
69692,76
28756,76
50787,76
49057,76
59123,76
98427,76
35219,76
96879,77
93561,77
66464,77
77400,77
5888,77
77413,77
22090,77
817,77
61522,77
11785,77
88077,77
8997,77
57132,77
39252,77
52520,77
44682,77
87416,77
29852,77
15710,77
26666,77
29877,77
36717,77
51197,77
64972,77
41037,77
85072,77
91031,77
57415,77
86000,77
17933,77
56765,77
61966,77
56771,77
60591,77
70968,77
29431,77
35888,77
13039,77
41404,77
55143,77
60349,77
48011,77
60741,77
26086,77
69613,77
70144,77
42053,77
31886,77
73027,77
29358,77
24051,77
69240,77
22734,77
11881,77
93574,77
9251,77
1357,77
54010,77
69179,77
3978,77
50316,77
22097,78
47958,78
57467,78
45954,78
78074,78
15581,78
82545,78
38674,78
47855,78
82082,78
25915,78
72720,78
33346,78
12691,78
65920,78
5137,78
13336,78
83299,78
3106,78
15057,78
32725,78
56251,78
37372,78
70985,78
8503,78
9568,78
38821,78
19028,78
76184,78
32600,78
85040,78
55247,78
38261,78
29833,78
96957,78
20974,78
49703,78
19805,78
54086,78
86641,78
16845,78
80718,78
3398,78
66766,78
51879,78
88193,78
38010,78
80179,78
83904,78
22666,78
19927,78
13511,78
44326,78
8751,78
70152,78
70304,78
87785,78
56381,78
59819,79
17398,79
7647,79
61655,79
72543,79
55901,79
75768,79
58709,79
41832,79
23003,79
70325,79
19481,79
70199,79
23403,79
83782,79
92312,79
75485,79
21530,79
53477,79
56605,79
15748,79
5555,79
89961,79
22367,79
23871,79
35603,79
7385,79
42912,79
15244,79
39294,79
22453,79
34068,79
59919,79
37620,79
98409,79
84217,79
77156,79
85378,79
32665,79
66113,79
90731,79
85037,79
75034,79
80459,79
24438,79
4949,79
874,79
74237,79
48560,79
29514,79
44524,79
54262,79
34244,79
18393,79
39680,79
69589,79
86606,79
58089,79
53140,79
46527,79
93883,80
79613,80
60416,80
26102,80
42657,80
4229,80
79450,80
68651,80
56820,80
54477,80
43946,80
69094,80
53106,80
90497,80
84270,80
48268,80
7078,80
66338,80
24206,80
39180,80
74283,80
78949,80
84138,80
906,80
27208,80
786,80
72119,80
80047,80
79652,80
86417,80
23761,80
6276,80
33152,80
57140,80
88291,80
94446,80
16386,80
54580,80
97533,80
60631,80
52871,80
32352,80
39465,80
16467,80
3641,80
77425,80
93882,80
51746,80
13650,80
99563,80
14618,80
51047,80
60575,80
5106,80
53055,80
52392,80
96911,80
51386,80
62153,80
25020,80
26668,80
64232,80
63037,80
12744,80
22369,80
14757,80
88275,80
80938,80
66693,80
62206,80
11878,80
51490,80
94280,80
75288,81
80899,81
38142,81
57612,81
97766,81
25795,81
36878,81
58153,81
43242,81
4666,81
20647,81
51384,81
33428,81
99242,81
93814,81
24966,81
60488,81
46122,81
20445,81
75575,81
36699,81
16438,81
15711,81
92991,81
11597,81
58143,81
39222,81
61322,81
81611,81
65424,81
99408,81
92888,81
57750,81
11344,81
15336,81
4332,81
25335,81
69390,81
33361,81
12364,81
44092,81
52876,81
3496,81
84999,81
32512,81
45503,81
36469,81
29233,81
83597,81
76773,81
63398,81
22950,81
90754,81
87028,81
11760,81
21956,81
64161,81
9935,81
31670,81
3017,82
10175,82
47613,82
72607,82
34191,82
19782,82
4708,82
19283,82
27232,82
82598,82
28953,82
59273,82
10219,82
89849,82
84586,82
90591,82
96364,82
25720,82
37931,82
71324,82
58959,82
21604,82
87358,82
10195,82
14337,82
58667,82
37969,82
65082,82
50655,82
16089,82
17075,82
98369,82
18418,82
6509,82
3024,82
26011,82
82867,82
56785,82
81975,82
23480,82
88704,82
3142,82
72073,82
98968,82
51214,82
55165,82
28708,82
36790,82
61406,82
47373,82
50591,82
51112,82
71909,82
95850,82
45169,82
70337,82
56503,82
3585,82
85045,82
72192,82
74861,82
35822,82
60137,82
67985,82
28963,83
7853,83
3580,83
87875,83
7289,83
3161,83
74536,83
89766,83
25309,83
29011,83
79013,83
61253,83
66710,83
20027,83
44275,83
26150,83
49499,83
29911,83
34652,83
83559,83
27715,83
69059,83
60801,83
76635,83
7948,83
19225,83
3168,83
23487,83
5529,83
48083,83
54141,83
19238,83
63205,83
51035,83
33451,83
56721,83
18142,83
92111,83
51655,84
92058,84
62733,84
71780,84
24618,84
34577,84
47736,84
45718,84
48693,84
42380,84
89099,84
64195,84
54288,84
10198,84
6050,84
63984,84
70576,84
9840,84
86134,84
45630,84
82223,84
79793,84
90356,84
47664,84
63538,84
10342,84
29180,84
79352,84
99515,84
86727,84
87223,84
44480,84
81183,84
29315,84
1976,84
45030,84
62274,84
34892,84
37631,84
90545,84
54783,84
16631,84
59542,84
28165,84
89064,85
47071,85
62684,85
14850,85
981,85
45012,85
79691,85
20041,85
97418,85
94751,85
63125,85
95998,85
33852,85
78275,85
95254,85
12903,85
50151,85
33300,85
48739,85
21325,85
44991,85
67945,85
46594,85
17073,85
40639,85
1517,85
79980,85
91499,85
17896,85
29317,85
24741,85
98099,85
24773,85
7344,85
14224,85
14695,85
80405,85
18864,85
84642,85
558,85
13393,85
31194,85
40983,85
96894,85
25662,85
9381,85
94646,85
77281,85
56949,85
43140,85
32501,85
61101,85
3403,85
70890,85
63773,85
91547,85
50506,85
51993,85
75218,85
45321,85
79437,85
64321,85
51481,86
71867,86
96634,86
83885,86
97656,86
50442,86
74191,86
92741,86
39281,86
11342,86
27857,86
77572,86
90480,86
96794,86
69281,86
78462,86
47128,86
88065,86
6398,86
74223,86
71919,86
8725,86
58319,86
58501,86
50405,86
15899,86
20656,86
77264,86
23240,86
43506,86
65480,86
40080,86
57387,86
52787,86
80340,86
79779,86
79855,86
77058,86
51285,86
50229,87
56757,87
20414,87
47941,87
17268,87
25561,87
17984,87
65970,87
14364,87
3995,87
82424,87
81922,87
31338,87
34206,87
83634,87
13417,87
9118,87
82584,87
28591,87
20163,87
84127,87
93987,87
5630,87
22118,87
64522,87
18977,87
95569,87
26890,87
92437,87
21849,87
10832,87
45747,87
45972,87
41322,87
79717,87
88122,87
9143,87
8135,87
50033,87
15432,87
95944,87
99416,87
61366,87
78542,87
26406,87
29319,87
82065,87
89344,87
63536,87
2741,87
62055,87
40246,87
56715,87
99705,87
19957,87
44783,87
49364,87
54666,87
67377,87
63354,87
9659,87
79708,87
69202,87
24538,87
64500,87
22585,87
3638,87
11731,87
8350,87
98692,87
15173,87
48015,87
99598,87
44697,87
68030,87
888,87
54618,87
50075,87
27699,87
22545,87
81100,87
58251,87
17891,87
15914,87
39703,88
45109,88
18652,88
14571,88
98985,88
64148,88
41939,88
23900,88
1360,88
51060,88
80688,88
1693,88
50705,88
75219,88
1592,88
40252,88
86390,88
17192,88
14920,88
92240,88
85611,88
34587,88
26465,88
82200,88
533,88
44789,88
93898,88
43165,88
94209,88
64998,88
43003,88
40930,88
32858,88
45702,88
87064,88
60760,88
18330,88
8660,88
76236,88
74934,88
26091,88
60354,88
80645,88
18839,88
46592,88
15767,88
60131,88
62787,88
63551,88
24967,88
16339,88
21053,88
55033,88
24811,88
71430,88
8086,88
75881,88
33687,88
66804,88
69221,88
94980,88
88904,88
80411,88
40615,88
73209,88
12714,88
92030,88
47107,88
64236,89
59011,89
99196,89
46923,89
16817,89
5400,89
716,89
65819,89
59129,89
57817,89
27597,89
1859,89
99675,89
86408,89
98063,89
84249,89
76650,89
658,89
46888,89
98662,89
43981,89
17987,89
76998,89
998,89
14811,89
86036,89
92305,89
82118,89
14990,89
31849,89
56705,89
39772,89
11428,89
25441,89
14170,89
70317,89
13830,89
71157,89
99858,89
52312,89
41316,89
2041,89
96909,89
24613,89
6370,89
82705,89
26607,89
77450,89
41760,89
95350,89
57045,89
60955,89
72965,89
1308,89
89889,89
75279,89
50570,89
60408,90
46596,90
46229,90
41698,90
29019,90
23857,90
70541,90
71625,90
29236,90
66082,90
50384,90
80686,90
92191,90
38847,90
93664,90
51929,90
63039,90
28962,90
15061,90
50250,90
97275,90
75633,90
79535,90
23335,90
7090,90
46774,90
86218,90
70213,90
35158,90
25103,90
38827,90
34221,90
69302,90
79291,90
63890,90
258,90
95690,90
33686,90
36616,90
6286,90
30921,90
87599,90
26001,90
25329,91
70110,91
4607,91
37960,91
23661,91
58584,91
38812,91
34182,91
6549,91
62261,91
14426,91
83044,91
86370,91
33003,91
14060,91
65246,91
29665,91
83801,91
76348,91
58107,91
25318,91
62989,91
71537,91
4918,91
19432,91
68366,91
31251,91
74304,91
30004,91
71981,91
53023,91
45443,91
633,91
29117,91
41848,91
18298,91
32131,91
13263,91
65885,91
20823,91
89816,91
69190,91
29928,91
25679,91
54502,91
46818,91
22429,91
70249,91
19865,91
49562,91
49692,91
59000,91
79324,91
17375,91
36547,91
17067,91
34792,91
63223,92
23717,92
86710,92
75475,92
46873,92
81676,92
29089,92
2639,92
16279,92
79926,92
58071,92
75612,92
58957,92
95628,92
80781,92
25892,92
85895,92
99439,92
85433,92
29564,92
2985,92
61787,92
51769,92
69375,92
64397,92
24333,92
90334,92
1585,92
89705,92
87715,92
31202,92
55323,92
71349,92
65661,92
57476,92
32113,92
35865,92
21625,92
96504,92
83293,92
913,92
74077,92
54292,92
66975,92
40475,92
50779,92
93492,92
49045,92
84857,92
28267,92
77651,92
45013,93
33436,93
75411,93
97021,93
53904,93
31843,93
55989,93
49705,93
84671,93
93127,93
63307,93
61894,93
9637,93
71641,93
8037,93
49520,93
50578,93
74429,93
69541,93
60749,93
78206,93
90236,93
80503,93
47589,93
86738,93
62455,93
43146,93
58067,93
1422,93
33362,93
71767,93
51797,93
75220,93
6593,93
93746,93
26976,93
59419,93
91573,93
77840,93
94967,93
73893,93
90432,93
2360,93
49634,93
30796,93
64505,93
10285,93
69724,93
26321,93
7978,93
46965,93
64509,93
25768,93
47824,93
63026,93
88755,93
24284,93
13335,93
9461,93
23617,93
13013,93
87282,93
61459,93
53333,93
23110,93
58243,93
84156,94
49575,94
76941,94
50440,94
27349,94
15853,94
76733,94
3105,94
32730,94
9067,94
64250,94
46079,94
14686,94
96429,94
52450,94
34268,94
64117,94
82201,94
95414,94
4955,94
85426,94
29850,94
36400,94
55936,94
7946,94
41106,94
85558,94
61303,94
76932,94
99069,94
82006,94
79077,94
57613,94
93088,94
71362,94
3437,94
46131,94
33364,94
43855,94
68037,94
65758,94
52114,94
8516,94
99104,94
66846,94
68043,94
36084,94
56660,94
24098,94
91893,94
94795,95
51486,95
17965,95
26922,95
48884,95
38902,95
67825,95
44049,95
46457,95
54538,95
96020,95
37807,95
25735,95
59837,95
36793,95
95819,95
29122,95
31245,95
65248,95
71639,95
39438,95
41973,95
57587,95
27711,95
77121,95
2855,95
45456,95
25801,95
53746,95
89365,95
7033,95
33570,95
3847,95
46549,95
76996,95
44105,95
66158,95
77247,95
49318,95
14910,95
90958,95
38913,95
33079,95
36209,95
74308,95
67213,95
38007,95
14913,95
