GiftId,TripId
95771,108
24159,108
84234,108
49038,108
22583,108
20733,108
30775,108
15597,108
83064,108
21172,108
28030,108
15087,108
74355,108
30673,108
62636,108
10453,108
96152,108
43017,108
63974,108
61953,108
78193,108
1228,108
53275,108
75340,108
36848,108
96259,108
26373,108
40010,108
97953,108
94855,108
88406,108
955,108
71207,108
89723,108
52992,108
8292,108
28982,108
61027,108
70558,108
42166,108
621,108
32360,109
65995,109
42160,109
4996,109
10074,109
57486,109
79282,109
76827,109
83334,109
79520,109
76737,109
99833,109
23926,109
55468,109
76906,109
19221,109
78141,109
12012,109
15707,109
34262,109
89511,109
64859,109
13003,109
5929,109
82060,109
40644,109
7367,109
43179,109
55810,109
16384,109
67044,109
96860,109
6904,109
44381,109
19480,109
51683,109
18692,109
98470,109
15324,109
90776,109
71652,109
734,109
20432,109
65528,109
5241,109
25464,109
38779,109
83685,109
96470,109
73033,109
37345,109
39251,109
29165,109
57087,109
57406,109
86561,109
74113,109
87738,109
56961,110
52576,110
8085,110
65142,110
60231,110
66777,110
78895,110
79768,110
19548,110
18270,110
50572,110
60960,110
33336,110
43750,110
36442,110
52204,110
16906,110
93,110
48688,110
60044,110
36516,110
60522,110
51835,110
41558,110
46165,110
66604,110
76731,110
58507,110
65776,110
25427,110
67580,110
76108,110
78132,110
18168,110
12960,110
2515,110
31959,110
46047,110
39775,110
54772,110
92298,110
51965,110
96205,110
36028,110
53266,110
13312,110
8235,110
50136,110
26273,110
2343,110
42307,110
54551,110
89373,110
17282,111
33811,111
97586,111
4830,111
38253,111
45033,111
99829,111
33632,111
31891,111
47751,111
82737,111
77706,111
418,111
2918,111
99649,111
68785,111
97897,111
36172,111
2414,111
17288,111
97320,111
92083,111
25789,111
89180,111
84808,111
59652,111
72697,111
40048,111
91244,111
61363,111
69488,111
92497,112
58362,112
17111,112
13286,112
48541,112
15157,112
80417,112
54440,112
62698,112
3121,112
94870,112
89074,112
17722,112
59961,112
64553,112
88598,112
24758,112
32843,112
76131,112
59289,112
92211,112
8861,114
90692,114
13305,114
84588,114
28261,114
395,114
73909,114
76907,114
52812,114
53598,114
96456,114
15068,114
59890,114
42489,114
1413,114
72079,114
63316,114
17394,114
72409,114
98158,114
85901,114
22150,114
95909,114
67191,114
78424,114
12218,114
18082,114
75909,114
26452,114
43064,114
99122,114
61451,115
92128,115
85110,115
92853,115
28138,115
2895,115
62487,115
52804,115
39795,115
89732,115
55798,115
74959,115
16010,115
42208,115
1690,115
42152,115
27140,115
81032,115
9296,115
40740,115
7712,115
75301,115
77109,115
16816,115
12083,115
52879,115
63916,115
33068,115
18647,115
22163,115
24339,115
3367,115
38761,115
87892,115
54684,115
66883,115
74681,115
49650,115
77777,115
23315,115
98429,115
43827,115
81722,115
87048,115
37063,115
11790,115
27352,115
38230,115
57875,115
199,115
70655,116
55413,116
63203,116
13231,116
80902,116
88073,116
34076,116
25955,116
78540,116
53961,116
79510,116
94312,116
4962,116
96076,116
40709,116
49885,116
38339,116
74875,116
78620,116
32494,116
88542,116
60829,116
88868,116
67619,116
38839,116
91700,116
13044,116
94505,116
2848,116
52642,116
3866,116
71103,116
93055,116
37720,116
78091,116
47650,116
27571,116
88321,116
65155,116
98441,116
73336,116
28537,116
1419,116
7401,116
28789,116
34605,116
804,117
86657,117
64829,117
16127,117
5747,117
50985,117
54663,117
82707,117
44470,117
1586,117
13292,117
95194,117
29544,117
30869,117
72758,117
75236,117
29185,117
80990,117
59218,117
17171,117
86451,117
74421,117
64342,117
64686,117
87763,117
10315,117
31210,117
26916,117
52533,117
39053,117
27903,117
22194,117
33472,117
14852,117
40622,117
3783,117
42676,117
23807,117
68100,117
51374,117
26191,117
60647,117
54697,118
18462,118
49657,118
11483,118
34833,118
42986,118
71845,118
45099,118
79487,118
169,118
15391,118
92086,118
37193,118
25033,118
30231,118
50150,118
54992,118
90711,118
99893,118
9267,118
86333,118
70227,118
56045,118
75802,118
23652,118
82746,118
59211,118
68855,118
9034,118
94561,118
11068,118
27786,118
31676,118
44537,118
41772,118
34278,118
502,118
67626,121
84324,121
76483,121
86114,121
24377,121
9372,121
86080,121
13961,121
7100,121
18708,121
96404,121
99969,121
2376,121
54309,121
6055,121
87524,121
46080,121
35851,121
99465,121
11703,121
40405,121
27279,121
64351,121
95152,121
12794,121
90024,121
41719,121
36894,121
97854,121
33663,121
82624,121
68840,121
92746,121
88799,121
30082,121
77679,121
1577,121
17397,121
62918,121
50123,121
16989,121
29115,121
83731,121
14261,121
8570,121
48797,121
31324,121
10319,121
33347,121
65514,121
18456,121
94572,121
39573,121
5090,121
16084,121
79327,121
19262,122
25064,122
88678,122
36106,122
87260,122
61958,122
77068,122
42262,122
69838,122
47555,122
83122,122
66808,122
76597,122
50071,122
6254,122
98445,122
42876,122
74992,122
70703,122
22639,122
88312,122
591,122
28997,122
51521,122
63001,122
45031,122
95248,122
14509,122
37336,122
64660,122
49584,122
77642,122
72762,122
98827,122
18681,122
25827,122
47727,122
44916,122
46984,122
36305,122
54207,122
43667,122
7059,122
49576,122
60696,122
67318,122
66810,122
39845,122
60200,122
49124,122
89532,122
27444,122
27780,122
48065,122
39846,122
97804,122
71586,122
48169,122
61653,122
15805,122
22691,122
24635,122
56598,122
4030,122
20546,122
63456,122
37118,122
56609,122
48569,122
25798,122
35009,122
41181,122
31770,122
16134,122
27887,122
24013,122
72462,122
18408,124
38366,124
93520,124
49711,124
14619,124
75156,124
30811,124
41281,124
61004,124
10932,124
43812,124
38795,124
40206,124
27766,124
46362,124
5860,124
61331,124
2306,124
85794,124
31195,124
61116,124
78761,124
21917,124
85489,124
49533,124
21611,124
34913,124
21900,124
98897,124
81760,124
43166,124
28258,124
21190,124
57881,124
4984,124
90734,124
41991,124
81435,124
94698,124
37153,124
99997,124
98135,124
54111,124
57111,124
78498,124
41692,124
62751,124
48505,124
19632,124
31551,124
37774,124
42900,124
31362,124
75265,124
67430,124
18136,124
94147,124
23829,124
84417,124
59693,125
14787,125
5208,125
12264,125
16884,125
75885,125
68942,125
10902,125
85777,125
23727,125
30795,125
64961,125
75486,125
19808,125
13643,125
97295,125
46478,125
51991,125
52269,125
38034,125
12160,125
40379,125
52405,125
95129,125
96201,125
70917,125
84714,125
96669,125
98324,125
13470,125
68805,125
29256,125
78862,125
65766,125
63377,125
45343,125
24783,125
76292,125
14779,125
7293,125
95240,125
60658,125
66224,125
2207,125
36080,125
74502,125
63248,125
15519,125
73061,125
3944,125
449,125
1717,125
66207,125
23101,125
16431,125
23255,125
1776,125
80708,125
33691,125
54013,125
5290,125
90587,125
9121,125
73865,125
9373,125
36820,125
40011,125
5633,125
72057,125
99707,126
90075,126
84844,126
60219,126
96856,126
63479,126
41555,126
92352,126
61500,126
18485,126
37364,126
22002,126
11721,126
90092,126
65489,126
20873,126
77794,126
9099,126
99785,127
59054,127
24860,127
8512,127
68814,127
63355,127
90769,127
7499,127
61748,127
37922,127
67659,127
54938,127
18854,127
68780,127
36259,127
37431,127
63273,127
52414,127
92013,127
5842,127
43352,127
35526,127
33704,127
45805,127
57434,127
87532,127
16034,127
69380,127
31567,127
6021,127
64390,127
33769,127
59664,129
2173,129
55130,129
35399,129
85127,129
36242,129
36050,129
68914,129
42294,129
71493,129
17231,129
98811,129
1215,129
21150,129
88720,129
85520,129
43821,129
86447,129
82253,129
50009,129
8224,129
26948,129
61154,129
89334,129
40492,129
40655,129
33835,129
12059,129
79607,129
53002,129
43681,129
89126,129
88981,129
20313,129
65103,129
55344,129
38778,129
22637,129
62371,129
10531,129
24982,129
16496,129
22397,129
7913,129
78734,129
88198,129
74098,129
77406,129
73880,129
11333,129
84305,129
5762,129
96941,129
43998,129
26864,129
70559,129
18266,129
10724,129
54674,129
66109,129
1557,129
41869,129
43495,129
16457,129
92219,129
51609,129
44958,129
63286,133
66074,133
82739,133
18378,133
41107,133
90500,133
10522,133
13081,133
6089,133
59457,133
7072,133
21183,133
70998,133
36989,133
33267,133
62404,133
75436,133
56857,133
59975,133
54272,133
36802,133
98809,133
74871,133
96305,133
65540,133
17711,134
74092,134
79179,134
65100,134
85889,134
91576,134
84956,134
51805,134
23225,134
67974,134
72229,134
43141,134
11662,134
93490,134
98727,134
49660,134
72657,134
35739,134
33263,134
8507,134
56257,134
93922,134
1135,134
92102,134
57845,134
28806,134
77581,134
30826,134
95460,134
59926,134
48076,134
13899,134
80832,134
20602,134
50297,134
37389,134
90318,134
79246,134
75839,134
46971,134
27007,134
11717,134
86131,134
60667,134
48069,134
11888,134
75733,134
85825,134
63149,134
80605,134
47124,134
34584,134
43079,134
27938,134
89414,134
58170,136
1277,136
33526,136
81853,136
28893,136
3883,136
60118,136
14120,136
91636,136
60415,136
85614,136
41057,136
996,136
25028,136
11983,136
20700,136
20018,136
33825,136
49868,136
77842,136
34734,136
25717,136
83720,136
82340,136
37510,136
44617,136
58622,136
34240,136
65032,136
83785,136
36798,136
77390,136
56118,136
12549,137
71657,137
45961,137
96778,137
73759,137
82990,137
82785,137
78243,137
79910,137
13500,137
33402,137
54494,137
24970,137
433,137
82736,137
48136,137
70638,137
62828,137
73087,137
38517,137
95339,137
5432,137
57511,137
47923,137
49872,137
98937,137
69166,137
31899,137
13852,137
98245,137
55589,137
24396,137
20608,137
98872,137
18532,137
25211,137
46274,137
46771,137
32917,137
58847,137
57413,137
42807,137
39582,138
91296,138
42388,138
26502,138
1156,138
75346,138
80319,138
30485,138
30064,138
46685,138
98590,138
43130,138
56907,138
47839,138
97044,138
13300,138
36420,138
50989,138
46341,138
15290,138
35694,138
77249,138
76540,138
42076,138
75231,138
24311,138
20641,138
37725,138
38874,138
41910,138
50430,138
16128,138
32805,138
93038,138
18790,138
25336,138
63827,138
64240,138
9594,138
56641,138
18644,138
55281,138
32622,138
54163,138
58031,138
26779,138
61337,138
38650,138
27719,138
34350,138
37623,138
49334,138
33076,138
59225,138
49760,138
46822,138
13814,138
44565,141
43680,141
50915,141
21107,141
41084,141
15489,141
49630,141
47116,141
62929,141
81927,141
78654,141
6944,141
72765,141
86341,141
90139,141
25549,141
35639,141
38794,141
11705,141
3712,141
10856,141
21371,141
8176,141
1764,141
50710,141
98159,141
55621,141
48552,141
98371,141
80793,141
30580,141
14841,141
21780,141
67458,141
42322,141
1120,141
88550,141
93501,141
33242,141
25178,141
40486,141
53248,141
51416,141
73277,141
41759,141
75524,141
81346,141
27211,141
87845,141
24633,141
25393,141
1449,141
57904,141
86253,141
17239,141
97990,141
66869,141
97357,141
59814,141
11830,141
98294,141
80201,141
33268,141
32178,141
61373,141
29096,141
45232,142
12280,142
18656,142
53736,142
86601,142
31761,142
84593,142
92791,142
54690,142
85543,142
66657,142
8925,142
85884,142
84561,142
2347,142
54558,142
28453,142
5135,142
25525,142
1864,142
63582,142
45874,142
45618,142
60124,142
18129,142
64151,142
95395,142
16422,142
45652,142
30390,142
96351,142
77129,142
26051,142
16804,142
79994,142
16824,142
12068,142
56773,142
81970,142
28994,142
3295,142
42819,142
31368,143
43717,143
62257,143
26393,143
9725,143
45703,143
72205,143
13609,143
20876,143
9548,143
58093,143
24746,143
90341,143
28613,143
11634,143
51779,143
8448,143
5541,143
35746,143
12840,143
24685,143
58132,143
77044,143
76616,143
69009,143
65225,144
32759,144
37280,144
53259,144
94749,144
12619,144
67468,144
97770,144
80866,144
6130,144
19896,144
92177,144
31313,144
9496,144
81541,144
22732,144
83797,144
45167,144
23038,144
37839,144
96736,144
26855,144
70150,144
50837,144
28805,144
30569,144
97695,144
69335,144
9779,144
35089,144
26810,144
80222,144
34334,144
46758,144
83132,144
30767,144
64354,144
79943,144
13029,144
60684,144
11854,144
53400,144
83041,144
64904,144
52385,144
95564,144
84213,144
23429,144
43440,144
80498,144
44810,144
89791,144
99899,144
60525,144
75720,144
83518,144
37668,144
81810,144
55743,144
29123,144
35595,144
93965,144
37528,144
81747,144
99819,144
27673,144
44504,144
35676,144
44813,144
69965,144
12156,144
66595,144
68272,144
24653,145
59845,145
44605,145
43870,145
16844,145
2010,145
14293,145
96638,145
50637,145
88057,145
62306,145
46614,145
58518,145
78777,145
71182,145
69568,145
20378,145
46215,145
7627,145
3887,145
4953,145
40453,145
49479,145
30421,145
36034,145
99565,145
47268,145
33139,145
46152,145
59212,145
89143,145
67211,145
50947,145
17725,145
46483,145
27209,145
21298,145
12127,145
4910,145
9110,145
77218,145
50256,145
22802,145
70000,145
74730,145
71688,145
28655,145
23960,145
94532,145
78178,145
99193,145
44845,145
9505,145
47552,145
15492,145
24679,145
25927,145
71580,145
91516,146
64196,146
42173,146
23876,146
83296,146
43577,146
58487,146
64588,146
38006,146
99184,146
18799,146
4796,146
12286,146
18998,146
79146,146
98855,146
40628,146
9491,146
1582,146
61031,146
68287,146
48762,146
41193,146
6181,146
58376,146
84313,146
76274,146
33116,146
97959,146
31282,146
76501,146
4145,146
58447,146
40195,146
40906,146
37352,146
80562,146
49078,146
56534,146
22543,146
90167,146
7941,146
16753,146
26118,146
83883,146
21211,146
92187,146
19178,146
79833,146
20035,146
74867,146
35762,146
60791,146
21995,146
7117,146
69628,146
69942,146
30722,146
37434,146
78740,147
33921,147
18282,147
91669,147
80351,147
40835,147
71914,147
62247,147
21475,147
71973,147
18020,147
77326,147
99291,147
5157,147
36206,147
24421,147
92082,147
57755,147
96917,147
14748,147
25826,147
47625,147
34822,147
30846,147
77546,147
55593,147
53185,147
91680,147
77635,147
86412,147
32041,147
98554,147
17529,148
53488,148
43412,148
33674,148
451,148
54520,148
81216,148
79683,148
51396,148
64868,148
43482,148
63620,148
30474,148
74676,148
95705,148
5166,148
15633,148
13468,148
14710,148
11565,148
17530,148
85764,148
89056,148
78896,148
31937,148
19986,148
71710,148
36195,148
67957,148
21405,148
70977,148
49805,148
87991,148
61867,148
90483,149
4581,149
47064,149
78093,149
78036,149
96760,149
93750,149
25346,149
43910,149
83185,149
52868,149
7950,149
34903,149
24174,149
93188,149
83286,149
67908,149
98407,149
93702,149
64519,149
212,149
43164,149
40124,149
69755,149
16625,149
96674,149
23992,149
59224,149
24495,149
98246,149
23735,149
49928,149
51242,149
43664,149
95071,149
37851,149
77897,149
79132,149
11071,149
66956,149
46434,149
27093,149
83364,149
34758,149
36589,149
77176,149
62893,149
75587,149
56133,149
79739,149
54009,149
82603,149
41764,149
67718,149
44310,149
28769,149
59990,149
75344,149
23546,149
35088,149
86374,149
34016,149
9462,149
38211,149
27712,149
87138,149
86688,150
66917,150
37451,150
69730,150
22559,150
21080,150
70683,150
57551,150
80005,150
83617,150
77242,150
24814,150
62014,150
77182,150
37290,150
32731,150
86040,150
99226,150
37318,150
55490,150
62010,150
75605,150
11207,150
90625,150
52975,150
10926,150
39638,150
88079,150
15593,150
87357,150
16394,150
18923,150
68502,150
38326,150
45788,150
51125,150
96228,150
73157,150
97924,150
22562,150
33999,150
57815,150
87433,150
42496,150
37405,150
80042,150
43926,150
87659,150
68352,150
83807,150
22668,150
68952,150
39677,150
92688,150
85768,150
49656,150
36645,150
60216,150
47750,150
91409,150
85958,150
17203,150
83845,150
61570,153
51935,153
8257,153
13988,153
32779,153
94537,153
89319,153
14294,153
65045,153
30439,153
55189,153
52325,153
85582,153
69426,153
40911,153
89759,153
90289,153
1711,153
44393,153
18805,153
31347,153
61577,153
59793,153
37947,153
94319,153
49114,153
93513,153
83937,153
66569,153
23629,153
65846,153
82241,153
49797,153
21165,153
23756,153
5794,153
59166,153
62307,153
76861,153
45595,153
98702,153
92865,153
29727,153
71987,155
8830,155
80971,155
54867,155
57442,155
49155,155
91382,155
9584,155
97936,155
10775,155
49263,155
66761,155
39650,155
13320,155
74442,155
51044,155
60755,155
1899,155
5107,155
49699,155
36613,155
15036,155
69446,155
68648,155
57443,155
39970,155
70856,155
71847,155
60876,155
99549,155
92071,155
74227,155
83877,155
82320,155
27841,155
42863,155
10887,155
79141,155
3180,155
37881,155
85457,155
23503,155
71134,155
67227,155
70606,155
34132,155
88769,155
15551,155
81978,155
78326,155
75289,155
32846,155
41035,155
25123,155
27102,155
26491,155
32800,155
59753,155
97164,155
31176,155
76171,155
10149,155
18635,155
20913,155
37882,155
37198,156
12186,156
17058,156
67017,156
3687,156
71236,156
7355,156
79492,156
30278,156
54948,156
13370,156
34643,156
29060,156
68772,156
1696,156
64863,156
92614,156
56921,156
82017,156
5758,156
99131,156
48329,156
93462,156
13524,156
24009,156
65552,156
95378,156
79831,156
70472,156
20499,156
9604,156
30496,156
19644,156
70074,156
72014,156
39487,156
99358,156
60664,156
12772,156
54461,156
10287,156
58136,156
22649,156
30271,156
87999,157
95838,157
88764,157
25557,157
41860,157
3931,157
56940,157
80782,157
91097,157
97157,157
33333,157
79811,157
22466,157
15788,157
90405,157
64747,157
54959,157
96435,157
99359,157
5702,157
69151,157
29155,157
70928,157
60020,157
58933,157
26169,157
4807,157
88588,157
15108,157
25484,157
42482,157
90353,157
29524,157
22175,157
75939,157
26732,157
10587,157
44297,157
959,157
89524,157
39843,157
23824,157
49280,157
68604,157
76204,157
40016,157
43004,157
30035,157
8632,157
54373,157
90331,157
42520,157
24122,157
85970,157
58772,157
51341,157
30814,157
72508,157
4515,157
44607,157
83945,157
9249,157
34161,158
991,158
43544,158
80943,158
69173,158
95137,158
28529,158
64271,158
69686,158
45044,158
6504,158
13120,158
30362,158
20731,158
26846,158
54050,158
15865,158
68224,158
86687,158
74109,158
72855,158
30587,158
5326,158
74202,158
87835,158
1351,158
56012,158
61499,158
19667,158
61980,158
4064,158
94086,158
87542,158
15582,158
78773,158
40123,158
31839,158
34947,158
98248,158
18755,158
60660,158
63157,158
97269,158
95806,158
73215,158
20441,158
52272,158
58440,158
4199,158
46368,158
60963,159
58905,159
53687,159
92993,159
33761,159
79184,159
81330,159
71802,159
60325,159
15921,159
88551,159
6886,159
63332,159
49776,159
17942,159
91724,159
52292,159
30600,159
52163,159
78992,159
4609,159
75406,159
96418,159
17220,159
63078,159
97390,159
23845,159
82799,159
46698,159
41952,159
6397,159
26724,159
88707,159
56813,159
78765,159
81545,159
69801,159
74014,161
25240,161
33216,161
61515,161
50205,161
91275,161
79761,161
75347,161
91728,161
21486,161
75838,161
93638,161
80114,161
98060,161
63666,161
9196,161
70364,161
28329,161
12973,161
47078,161
76524,161
92735,161
82583,161
4625,161
97609,161
42865,161
64914,161
48040,161
24517,161
20818,161
65949,161
87824,161
16372,161
60642,161
14890,161
52803,161
46455,161
53422,161
79891,161
32606,161
98298,162
13686,162
34927,162
57602,162
64129,162
39919,162
43862,162
59601,162
61272,162
75661,162
72309,162
57637,162
44908,162
57898,162
10539,162
41627,162
73814,162
10024,162
31158,162
39530,162
68218,162
91662,162
55485,162
48889,162
99855,162
56230,162
31019,162
44333,162
86747,162
89781,162
15312,162
94451,162
39497,162
83030,162
59463,162
30437,162
80790,162
82256,162
76637,162
65971,162
54183,162
74639,162
18624,162
96788,162
29560,163
50701,163
33493,163
73695,163
59337,163
68041,163
27793,163
75904,163
90490,163
25547,163
8105,163
70987,163
77162,163
84312,163
21874,163
29116,163
42737,163
68073,163
72003,163
28149,163
44080,163
95263,163
90544,163
54367,163
97668,163
37601,163
27612,163
96792,163
57606,163
89942,163
69314,163
69087,163
35194,163
21692,163
22595,163
94838,163
19718,163
3626,163
71123,163
26438,163
6574,163
26762,163
71567,163
33320,163
6464,163
89091,163
54898,163
40032,165
62960,165
40465,165
6596,165
93062,165
70878,165
52892,165
86068,165
93035,165
35261,165
13600,165
61325,165
4636,165
23085,165
46503,165
2900,165
92028,165
32351,165
44207,165
4447,165
11008,165
89706,165
89917,165
25059,165
81548,165
38259,165
81936,165
27914,165
46407,165
90643,165
40895,165
1453,165
38024,165
16031,165
10751,165
96536,165
79093,165
99317,165
55401,165
84032,165
1937,165
40435,165
36665,165
45607,165
55445,165
25667,165
25372,165
81001,165
9633,165
93427,165
66850,165
62051,165
46959,165
28898,165
16047,165
15074,165
88409,165
10579,165
2795,165
19898,165
46387,165
85203,165
90990,165
50002,165
66640,165
62987,165
73249,165
79258,165
