GiftId,TripId
93510,54
80875,54
72791,54
33883,54
74873,54
42184,54
65447,54
80694,54
63737,54
63411,54
89450,54
24973,54
18550,54
94984,54
60309,54
96156,54
83694,54
69477,54
10661,54
31657,54
32441,54
86485,54
7737,54
88592,54
81846,54
54291,54
21503,54
97166,54
69233,54
2297,54
32109,54
67361,54
15738,54
771,54
92420,54
39636,54
6161,54
77522,54
47079,54
67577,54
22744,54
62484,54
29884,54
13070,54
23474,54
43125,54
70687,54
22210,54
10839,54
17506,54
2394,54
84037,54
42761,55
30624,55
23889,55
8928,55
50448,55
49358,55
36887,55
55252,55
97351,55
88938,55
46863,55
53301,55
19288,55
93045,55
98038,55
56224,55
19839,55
72443,55
41556,55
12268,55
43975,55
67311,55
78214,55
16527,55
52052,55
40406,55
8453,55
92506,55
77767,55
33684,55
75379,55
28009,55
99176,55
95292,55
11504,55
25230,55
35251,55
2141,55
20842,55
31827,55
26656,55
65990,55
670,55
50849,55
76375,55
34601,55
18513,55
98802,55
88836,55
70264,55
42213,55
41303,55
39235,55
83963,55
64816,55
49905,55
29312,55
73629,55
61848,56
20773,56
50534,56
73784,56
3117,56
65706,56
78617,56
78354,56
69434,56
80517,56
73869,56
78236,56
76684,56
1459,56
52799,56
76100,56
27781,56
97373,56
84165,56
89754,56
28012,56
26526,56
84484,56
88392,56
65602,56
55392,56
83158,56
30369,56
40257,56
24720,56
8776,56
50605,56
11237,56
93845,56
57581,56
68480,58
34029,58
40227,58
31554,58
61708,58
29998,58
7501,58
85255,58
33840,58
84582,58
21147,58
56018,58
50231,58
22387,58
28385,58
81018,58
23941,58
74205,58
96127,58
37357,58
61228,58
37889,58
98893,58
65255,58
30123,58
86076,58
72675,58
93248,58
49956,58
9830,58
71772,58
60141,58
85425,58
74531,58
39058,58
94235,58
55513,58
22352,58
80924,58
6488,58
867,58
42557,58
89896,58
87728,58
39653,58
8728,58
38853,58
58812,58
20364,58
40762,58
14265,58
34789,58
4330,58
16666,58
35078,58
55869,58
54917,58
97775,58
88549,58
58712,58
319,58
9531,58
27184,58
40596,59
61396,59
20040,59
53691,59
76438,59
8019,59
2237,59
45291,59
70174,59
20756,59
96452,59
23362,59
50235,59
6629,59
10895,59
23326,59
96362,59
54541,59
97740,59
45715,59
37775,59
4162,59
84734,59
33337,59
58690,59
16533,59
21366,59
16304,59
46987,59
41201,59
51579,59
93920,59
72030,59
11276,59
57509,59
64978,59
56036,59
90327,59
12833,59
21688,60
84297,60
99586,60
52555,60
56421,60
83402,60
52560,60
51837,60
83331,60
43162,60
78503,60
59088,60
42799,60
98510,60
36035,60
11755,60
32683,60
65131,60
76491,60
74431,60
48746,60
29365,60
63200,60
35861,60
28181,60
2505,60
27034,60
86937,60
53663,60
68452,60
75950,60
3415,60
70438,60
82270,60
16888,60
52818,60
92645,60
72725,60
30054,60
69273,60
13648,60
63955,60
90354,60
10646,60
43225,60
59080,60
77946,60
46813,60
11083,60
36961,60
18786,60
81165,60
82096,60
41937,60
61291,60
8642,60
15730,60
65687,60
2832,61
9357,61
42683,61
55257,61
62532,61
12595,61
25176,61
59094,61
65710,61
81045,61
13705,61
17964,61
4974,61
69195,61
65646,61
78559,61
96058,61
91183,61
31791,61
86067,61
69419,61
76888,61
85540,61
20820,61
72013,61
75314,61
26317,61
7424,61
26119,61
92373,61
69065,61
46724,61
72494,61
50051,61
22062,61
36673,61
92522,61
4190,61
85305,61
85103,61
95585,61
90637,61
64948,61
55473,61
61380,61
70934,61
5021,61
19010,61
66036,62
40625,62
1109,62
78232,62
49691,62
59969,62
24923,62
32949,62
30262,62
76041,62
46824,62
13259,62
44750,62
88896,62
77190,62
12583,62
3968,62
53651,62
88292,62
76958,62
86227,62
52612,62
84918,62
71072,62
4331,62
75007,62
88700,62
69537,62
64730,62
16514,62
51542,62
45938,62
68426,62
9608,62
32427,62
68518,62
45657,62
59492,62
35306,62
8484,62
79889,62
96997,62
19691,62
73603,62
35371,62
14895,62
97352,62
82149,62
73772,62
41177,62
36002,62
88993,62
48859,62
18110,62
46217,62
69867,62
15414,62
10371,62
33167,62
3405,62
21774,62
72549,62
67763,62
6776,62
34566,62
43724,62
76331,62
30342,62
61327,62
62461,62
50965,62
66513,62
41565,62
36459,62
21461,62
45517,62
1850,62
93381,62
82132,63
25519,63
13315,63
47206,63
6003,63
27223,63
30527,63
90942,63
19023,63
79733,63
78538,63
59151,63
49623,63
19596,63
35921,63
40213,63
27527,63
16587,63
6912,63
59230,63
93932,63
73851,63
15397,63
90176,63
14771,63
43938,63
57151,63
35014,63
61285,63
78484,63
35190,63
15979,63
16062,63
91348,63
56789,63
11360,63
6418,63
60889,64
17871,64
17834,64
10327,64
94142,64
94188,64
91386,64
16333,64
20465,64
80960,64
40051,64
75187,64
16137,64
39991,64
83288,64
56851,64
52496,64
22164,64
86767,64
24784,64
68640,64
5645,64
10421,64
57596,64
41131,64
67808,64
68147,64
81307,64
98102,64
15619,64
32126,64
64964,64
24686,64
3022,64
64746,64
19872,64
54536,64
83246,64
88444,64
80428,64
38921,64
62464,64
45095,64
94934,64
98130,64
39603,64
80541,64
71807,64
38638,64
64093,64
75075,64
20105,64
83165,64
55651,64
31672,64
20962,64
10335,64
59297,64
42504,64
16455,64
88603,64
52494,64
46058,64
40768,64
82162,64
41573,64
92879,65
89189,65
46714,65
2257,65
9600,65
65618,65
57529,65
77041,65
55591,65
11072,65
99239,65
58664,65
30162,65
5496,65
60402,65
77284,65
23320,65
47744,65
11370,65
27889,65
2051,65
91809,65
2107,65
59420,65
13491,65
13718,65
22273,65
28190,65
59980,65
78137,65
78112,65
57107,65
89826,65
83024,65
56659,65
44849,65
29517,65
15717,65
74387,65
48914,65
7678,65
18915,65
99160,65
25907,65
41144,65
64875,65
95733,65
74112,65
83465,65
98517,65
76515,65
90721,65
38974,65
69453,65
80802,65
87877,65
95102,65
2750,65
73143,65
17733,65
93836,65
8060,65
84344,65
56692,65
9347,65
56735,66
54740,66
19692,66
48474,66
26272,66
24570,66
23000,66
21500,66
66470,66
73002,66
35336,66
46529,66
28819,66
41601,66
5346,66
73173,66
86918,66
62139,66
8912,66
32426,66
33374,66
56639,66
37859,66
16400,66
29506,66
26538,66
36125,66
90978,66
51666,66
55718,66
92303,66
61324,66
26042,66
53657,66
87135,66
19422,66
4557,66
77146,66
29671,66
68485,66
5554,66
53442,66
63044,66
32919,66
22973,66
72483,66
8847,66
49720,66
68622,66
55717,66
94211,66
31154,66
33646,66
11195,66
81491,68
53537,68
33155,68
89241,68
33387,68
54651,68
4706,68
2324,68
93039,68
89082,68
79884,68
79759,68
27911,68
63143,68
68205,68
35911,68
76957,68
46750,68
44823,68
87526,68
14379,68
68631,68
40254,68
82741,68
2788,68
2132,68
31009,68
37925,68
59098,68
92200,68
6539,68
62343,68
78098,68
36273,68
34337,68
16399,68
98426,68
66273,68
33319,68
68713,68
73312,68
55409,68
73534,68
40023,68
49260,68
32259,68
11380,68
21714,68
66324,68
36380,68
66849,68
85437,68
58115,68
40974,68
16867,68
86478,68
33248,68
95825,68
78419,68
24926,68
33677,68
4417,68
88905,68
41779,68
48529,68
26990,68
9551,68
93653,68
72019,68
53461,68
20088,68
99979,69
68738,69
71913,69
12861,69
56425,69
93056,69
14637,69
46487,69
38450,69
52158,69
99270,69
54368,69
77152,69
21975,69
59443,69
86169,69
83995,69
74339,69
27957,69
59270,69
62,69
39075,69
2100,69
69384,69
16758,69
76146,69
86568,69
4644,69
19362,69
44405,69
43398,69
51010,69
3632,69
5314,69
89347,69
52468,69
51744,69
54286,69
15334,69
80764,69
5234,69
64460,69
82177,69
50272,69
62886,69
76262,69
78055,69
31651,69
58809,69
75480,69
8597,69
31135,69
31869,69
44753,69
82139,69
69991,69
46471,69
94972,69
51852,70
67608,70
31981,70
48091,70
99872,70
53989,70
18525,70
20869,70
3999,70
5559,70
99090,70
73009,70
35928,70
41211,70
81432,70
69498,70
18439,70
82015,70
92769,70
93820,70
95848,70
47007,70
91014,70
22575,70
34759,70
11225,70
7365,70
35443,70
42989,70
88068,70
67193,70
26639,70
8555,70
88848,70
57391,70
55185,70
63944,70
13463,70
1615,70
32796,71
78136,71
24419,71
96266,71
12467,71
25703,71
88168,71
74370,71
65754,71
61740,71
40731,71
61853,71
96754,71
72251,71
53669,71
41301,71
37238,71
30532,71
49835,71
64127,71
17140,71
6878,71
53636,71
20701,71
88667,71
96795,71
53515,71
81084,71
57067,71
19662,71
40035,71
57638,71
55572,71
93061,71
90816,71
60925,71
63597,71
56368,71
83576,71
27469,71
50399,71
95622,71
84345,71
15386,71
24987,71
61081,71
30770,71
42212,71
86607,71
64391,71
3493,71
28538,71
8789,71
21913,71
64935,71
4224,71
4195,71
32819,71
28472,71
73634,71
36541,71
56407,71
60853,71
19390,71
82366,71
14714,71
94632,71
8784,71
81198,71
45765,71
68453,71
4096,71
60357,71
84560,71
20860,71
79359,73
40484,73
39622,73
10540,73
1954,73
23366,73
39663,73
34315,73
73659,73
58502,73
79944,73
73371,73
12940,73
56943,73
58850,73
18688,73
24426,73
87409,73
60774,73
48618,73
92804,73
99486,73
23149,73
30296,73
66493,73
86591,73
19719,73
24865,73
48125,73
6160,73
86692,73
88698,73
8278,73
16442,73
93145,73
25380,73
57669,73
59618,73
96978,73
28512,73
65606,73
71388,73
59077,73
3321,73
23439,73
58597,73
22725,73
97893,73
85168,73
68655,73
53393,73
76210,73
37698,73
24103,73
10885,73
84646,73
98220,73
8754,73
14455,73
54298,73
12610,73
28788,73
55501,73
60294,73
22738,73
77612,73
13288,73
27695,73
37955,73
89001,73
40691,73
15236,73
50528,73
93811,74
30072,74
13646,74
44956,74
29553,74
22451,74
32950,74
22131,74
35789,74
96633,74
57570,74
83973,74
54968,74
96659,74
53180,74
17086,74
23783,74
13265,74
59442,74
86696,74
43602,74
78903,74
62904,74
75385,74
47049,74
13333,74
35366,74
37308,74
92265,74
22993,74
54852,74
39192,74
16056,74
51492,74
83541,74
5801,74
75871,74
4296,74
95099,74
44925,74
64317,74
55021,74
15653,74
61640,74
91617,74
6852,74
84008,74
84049,74
28596,74
24532,74
98299,74
81445,74
41813,74
37866,75
72868,75
66952,75
54822,75
10675,75
44435,75
48334,75
23261,75
97969,75
51638,75
44998,75
23206,75
51230,75
71302,75
63783,75
69760,75
22155,75
81614,75
85644,75
44727,75
10980,75
84658,75
25888,75
4002,75
21527,75
93323,75
55575,75
36671,75
83076,75
65906,75
66294,75
20592,75
67090,75
70352,75
82861,75
96457,75
92347,75
89222,75
80436,75
6795,75
2701,75
99427,75
82181,75
87500,75
95996,75
85798,75
69997,75
39069,75
70111,75
94120,75
23753,75
43771,75
66020,75
53344,75
44738,75
47352,75
90161,75
68310,75
88053,75
9674,75
3560,75
74737,75
49875,75
84453,75
58903,75
24469,75
86137,77
91188,77
87494,77
8280,77
38179,77
62131,77
60974,77
80384,77
75834,77
36222,77
74811,77
78221,77
75278,77
79142,77
76657,77
22066,77
23292,77
33625,77
58265,77
44536,77
37809,77
64913,77
34065,77
82645,77
5822,77
23198,77
51433,77
63141,77
43989,77
69743,77
70089,77
48683,77
746,77
30141,77
57144,77
6097,77
36935,77
91329,77
70471,77
94152,77
29994,77
79666,77
33923,77
77074,77
52662,77
28656,77
80619,77
92980,77
26929,77
88256,77
43604,77
65230,77
5631,77
87163,77
24575,77
88543,77
10688,77
65667,77
91952,77
75117,77
87511,77
24668,77
78365,77
678,77
757,77
52846,77
68933,77
76410,77
58990,77
52076,77
72884,77
3833,77
33427,77
93322,77
70586,77
45086,77
23019,77
17696,77
48653,77
84752,78
86553,78
90407,78
73735,78
37083,78
46946,78
24931,78
89438,78
8839,78
27356,78
22662,78
7098,78
71769,78
77334,78
45173,78
3278,78
64276,78
58978,78
62193,78
98488,78
4458,78
91273,78
30472,78
62803,78
34488,78
70154,78
3267,78
1834,78
90371,78
16144,80
10140,80
91725,80
31976,80
28767,80
20234,80
58394,80
7110,80
4300,80
26965,80
80022,80
30098,80
74143,80
30228,80
26407,80
63816,80
39704,80
39172,80
73929,80
45989,80
85666,80
65802,80
92896,80
8069,80
49475,80
63150,80
81040,80
21196,80
8918,80
78562,80
18175,80
8678,80
98986,80
18821,80
51354,80
80945,80
85172,80
82893,80
7687,80
73213,80
29035,80
47860,80
35274,80
54215,80
34088,80
14964,80
2572,80
27295,80
40795,80
40513,80
25980,80
70582,80
55095,80
28242,80
86380,80
36846,80
46214,80
64956,80
94219,80
30483,80
34766,80
26483,80
12040,81
48380,81
65076,81
1048,81
51264,81
41225,81
27593,81
43121,81
51649,81
64468,81
12431,81
28568,81
47053,81
54458,81
90505,81
10915,81
24556,81
58571,81
70067,81
12441,81
5174,81
77909,81
16802,81
78489,81
34003,81
59440,81
89160,81
69463,81
43536,81
14915,81
24408,82
96961,82
69300,82
89582,82
17451,82
80738,82
51731,82
50434,82
83055,82
5752,82
90660,82
49315,82
62050,82
79775,82
51055,82
15263,82
14654,82
49373,82
50349,82
80999,82
26205,82
83666,82
77342,82
618,82
48902,82
39245,82
36379,82
3304,82
10962,82
53369,82
57313,82
65197,82
74,82
15756,82
47452,82
35737,82
62157,82
11688,82
12194,82
73116,82
45766,82
11254,82
62764,82
54276,82
44526,82
186,82
81915,82
55584,82
11319,82
6020,83
62593,83
23656,83
91388,83
11435,83
13737,83
35823,83
7081,83
49983,83
72557,83
98290,83
58483,83
93662,83
1031,83
85936,83
41400,83
60366,83
13936,83
32616,83
2579,83
56346,83
20989,83
82980,83
86814,83
55641,83
35584,83
17025,83
78807,83
62286,83
74549,83
64000,83
37765,83
94484,83
18093,83
98742,83
60939,83
14639,83
38067,83
70571,83
22635,83
57321,83
95138,83
18522,83
55205,83
28763,83
62661,83
12550,83
19039,83
76654,83
40489,83
78554,83
60316,83
79591,83
29717,83
3296,83
99613,83
56730,83
92584,83
87907,83
66017,83
18214,83
42934,83
66848,83
17131,84
47617,84
98416,84
50046,84
7997,84
40918,84
84958,84
93219,84
89935,84
92199,84
43227,84
51170,84
85937,84
98669,84
73359,84
9809,84
4950,84
31153,84
28256,84
73470,84
5386,84
42086,84
9411,84
97207,84
93234,84
26938,84
36570,84
33616,84
99099,84
573,84
82801,84
37981,84
19037,84
63105,84
34665,84
20033,84
64504,84
77912,84
46331,84
84891,84
12296,84
92519,84
62378,84
85609,84
6636,84
71233,84
14551,84
81252,84
71085,84
13229,84
34838,84
78865,84
66412,84
33630,84
63482,84
99548,85
18400,85
62862,85
31915,85
48429,85
97,85
73003,85
68399,85
92699,85
3034,85
52210,85
53513,85
3824,85
80422,85
29640,85
36252,85
42608,85
5254,85
54497,85
16564,85
29055,85
63543,85
74744,85
62820,85
21599,85
16740,85
98032,85
75452,85
44457,85
76562,85
62648,85
79857,85
459,85
43298,85
82698,85
99828,85
33517,85
32760,85
96610,85
60254,85
92959,85
24317,85
84633,85
50182,85
30563,85
19673,85
14059,85
61750,85
62479,85
16147,85
41254,85
17851,85
626,85
8040,85
1675,85
48584,85
15431,85
50703,85
45475,85
66578,85
7113,85
90436,85
40948,85
16475,85
26968,85
82627,85
79819,85
67541,85
67237,85
13807,85
23549,85
82101,85
89,85
63675,86
85302,86
42118,86
59067,86
26861,86
43043,86
14155,86
25011,86
12003,86
33507,86
51039,86
53944,86
97018,86
73998,86
21954,86
45181,86
56548,86
91041,86
10718,86
23864,86
9364,86
66124,86
92919,86
66954,86
5695,86
13842,86
89782,86
93072,86
44926,86
34157,86
52298,86
10405,86
86950,86
92703,86
5563,87
62651,87
64339,87
33279,87
31016,87
33984,87
24905,87
63725,87
80760,87
34070,87
82573,87
80887,87
13416,87
29961,87
94246,87
26525,87
3424,87
23233,87
46322,87
95053,87
32394,87
90910,87
36618,87
10401,87
10390,87
82887,87
91222,87
47040,87
69963,87
73005,87
83767,87
37382,87
36104,87
7102,87
2109,87
27609,87
87800,87
51018,87
65385,87
37186,87
8689,87
19563,87
40852,87
70039,87
41788,87
83226,87
26879,87
25358,87
52201,87
23004,87
46344,87
63102,87
41293,87
13148,87
55411,87
55300,87
91011,87
2560,87
96030,87
90655,87
94827,87
12507,87
1259,87
7790,87
46169,87
29878,87
65604,87
41767,87
52637,87
9270,87
38372,87
65448,87
15396,87
21021,87
66641,87
24504,87
68817,87
54431,87
9598,87
84369,87
66725,87
28000,87
26336,87
35428,88
38521,88
50737,88
72611,88
10623,88
10761,88
14534,88
10967,88
21937,88
38740,88
99269,88
49647,88
27730,88
43505,88
12916,88
98830,88
30632,88
44691,88
6918,88
24560,88
3938,88
79094,88
21023,89
24817,89
84645,89
69941,89
43966,89
1301,89
47312,89
37376,89
89050,89
79742,89
13143,89
53437,89
46059,89
75490,89
26454,89
23355,89
88248,89
62197,89
17338,89
41916,89
34531,89
47198,89
14597,89
77210,89
88002,89
43072,89
55324,89
92097,89
81418,89
18847,89
87646,89
15123,89
57021,89
56288,89
22764,89
68928,89
59326,89
92055,89
94336,89
34404,89
10350,89
35765,89
98691,89
1092,89
16118,89
87238,89
89327,89
88956,89
90360,89
27502,89
90905,89
88147,89
69025,89
18769,89
36187,89
96048,90
36738,90
55065,90
77202,90
87752,90
67798,90
17023,90
37099,90
17961,90
76020,90
59483,90
1657,90
60577,90
33455,90
87628,90
43780,90
3446,90
80742,90
40555,90
28620,90
14704,90
80626,90
81500,90
71397,90
86089,90
92862,90
10297,90
96499,90
76273,90
61544,90
56619,90
26401,90
72815,90
37440,90
44541,90
86732,90
5235,90
92272,90
55815,90
10004,90
82939,90
53354,90
52435,90
89523,90
28505,90
35972,91
78704,91
74240,91
69702,91
77465,91
69785,91
95640,91
96484,91
96595,91
34883,91
21058,91
92608,91
21202,91
94602,91
39547,91
5367,91
39509,91
11471,91
13934,91
97831,91
46421,91
40422,91
7969,91
50967,91
43137,91
9063,91
44805,91
21872,91
67994,91
55889,91
77301,91
57991,91
6043,91
92011,91
4178,91
25440,91
44811,91
15225,91
34855,91
64470,91
92419,91
35377,91
33864,91
40695,91
93282,91
65445,91
11621,92
56389,92
60681,92
23977,92
56104,92
62730,92
38151,92
2576,92
46402,92
7649,92
52622,92
63771,92
96447,92
33240,92
23997,92
54902,92
52657,92
51499,92
51408,92
43259,92
62921,92
24288,92
15809,92
4989,92
27364,92
16615,92
56392,92
47265,92
4959,92
98054,92
18495,92
12518,92
68415,92
25188,92
89386,92
41454,92
11134,92
1741,92
18243,92
33954,92
155,92
67629,92
53873,92
19378,92
27759,92
1035,92
13738,92
8528,92
41930,92
44437,92
28790,92
14570,92
74665,92
99083,92
81947,92
2126,92
91542,92
11085,92
9119,92
16809,92
60281,92
73871,93
7418,93
16904,93
83337,93
41379,93
68940,93
4762,93
21187,93
59716,93
93484,93
65360,93
35797,93
99005,93
36112,93
34884,93
59724,93
64228,93
34478,93
16593,93
20782,93
12510,93
76706,93
25479,93
55384,93
918,93
59770,93
23946,93
1879,93
99268,93
86316,93
47080,93
70142,93
28093,93
9870,93
73132,93
52634,93
16315,93
4169,93
79336,93
80915,93
59873,93
95895,93
15278,93
23490,93
48873,93
13879,93
29686,93
50903,93
29266,93
10793,93
42232,93
37490,93
57402,93
97016,93
16965,93
6597,93
32821,93
33409,93
51733,94
13181,94
65743,94
74463,94
68733,94
54190,94
47188,94
39750,94
85775,94
21671,94
19473,94
94074,94
95717,94
97161,94
75580,94
23732,94
10314,94
73494,94
40717,94
41885,94
62335,94
96717,94
46360,94
56401,94
39045,94
8415,94
31359,94
69688,94
25861,94
91834,94
18657,94
96990,94
84913,94
64661,94
73917,94
29606,94
52931,94
27168,94
8349,94
78876,94
52824,94
5499,94
76307,94
56748,94
37175,94
81804,94
36701,94
27221,94
95393,94
88224,94
77106,94
94131,94
66436,94
35359,94
38835,94
85324,94
67485,94
45163,94
35732,94
59997,94
56822,94
59653,94
70628,94
32212,94
35986,94
88295,94
53144,94
79974,94
41677,94
8662,94
97248,94
19252,94
75395,94
52056,94
61040,95
66066,95
27080,95
41165,95
34951,95
78022,95
86924,95
70168,95
31254,95
63845,95
62926,95
22618,95
71576,95
96501,95
17959,95
41999,95
94126,95
84657,95
18500,95
66272,95
58142,95
91695,95
69431,95
99093,95
23543,95
36358,95
72379,95
69129,95
22579,95
70136,95
35475,95
99632,95
70062,95
35036,95
68860,95
79167,95
4842,95
83912,95
14776,95
62973,95
3480,95
47239,95
77859,95
99312,95
73918,95
16201,95
63867,95
90712,95
65965,95
91070,95
29234,95
14697,95
21512,95
62663,95
88184,95
55227,95
42319,95
12779,95
23808,96
99919,96
92536,96
2999,96
70035,96
29897,96
42738,96
26687,96
45793,96
16401,96
11102,96
90011,96
31320,96
67198,96
12688,96
41473,96
7215,96
31961,96
32505,96
89632,96
40383,96
51901,96
27720,96
68360,96
27809,96
7582,96
74845,96
80338,96
28626,96
78064,96
3183,96
26087,96
63520,96
53417,96
78874,96
15559,96
98572,96
16313,96
58644,96
17815,96
25578,96
16712,96
93902,96
88513,96
2379,96
52581,96
71980,96
90771,96
90475,96
53661,96
55600,96
42214,96
75214,96
99578,96
13212,96
57365,96
77820,96
54103,96
77008,96
19913,96
31054,96
89113,96
70659,96
18516,96
16352,96
40790,96
17491,96
77114,96
73914,97
24418,97
78519,97
84253,97
14916,97
97509,97
33497,97
36474,97
99494,97
67611,97
41706,97
13849,97
97507,97
35120,97
45242,97
57594,97
95472,97
69673,97
56681,97
29128,97
7174,97
72511,97
50090,97
60298,97
32466,97
73101,97
28167,97
82252,97
1172,97
9410,97
38116,97
6927,97
72202,97
72139,97
27118,97
57264,97
4497,97
20742,97
47768,97
11674,97
66941,97
33887,97
40539,97
35782,97
82620,97
76672,97
407,97
60598,97
31471,97
37943,97
13075,97
51391,97
78188,97
32443,97
41872,97
63772,97
89290,97
54173,97
54480,97
25420,97
8695,97
39751,97
86737,98
88790,98
42013,98
7750,98
20303,98
62871,98
53868,98
36408,98
41782,98
23908,98
94758,98
3670,98
87441,98
29835,98
60730,98
60719,98
33987,98
50414,98
74714,98
47444,98
71558,98
69972,98
27164,98
61198,98
5092,98
89678,98
92597,98
70636,98
64548,98
36225,98
54136,98
11938,98
42101,98
49526,98
89949,98
11482,98
36722,98
45504,98
4595,98
71258,98
91736,98
52086,98
69792,98
84202,98
25194,98
92554,98
71784,98
4612,98
67032,98
92925,98
45645,98
38909,98
8329,98
49051,98
54085,98
50749,98
15677,98
46884,98
41114,98
81494,98
22157,98
79849,98
38162,98
84872,98
25061,98
53525,98
74946,98
34943,98
92149,98
48845,98
74473,98
37630,99
94786,99
59946,99
32766,99
35459,99
55314,99
93595,99
58406,99
80680,99
84600,99
45583,99
62638,99
85844,99
13371,99
15138,99
12390,99
75787,99
73786,99
27421,99
17646,99
76803,99
12663,99
98959,99
93473,99
82715,99
72610,99
92505,99
44263,99
77613,99
77629,99
5476,99
42061,99
52035,99
5866,99
83563,99
49543,99
9028,99
21815,99
96184,99
51079,99
17027,99
87641,99
15878,99
56969,99
17053,99
68361,99
67086,99
45561,99
59519,99
56364,99
90806,99
22749,99
44981,99
76180,99
60069,99
7205,99
13723,99
74874,99
83093,99
64923,99
12193,99
89688,99
81336,99
8671,99
