GiftId,TripId
30373,73
24756,73
45328,73
42281,73
51982,73
35311,73
14198,73
1818,73
72959,73
5661,73
64617,73
20710,73
78515,73
55786,73
42395,74
1650,74
96554,74
99587,74
728,74
34144,74
54199,74
47956,74
16576,74
61718,74
20007,74
55517,74
94859,74
53925,74
88751,74
27489,74
35206,74
75392,74
10966,74
86356,74
12664,74
37411,74
18262,74
69735,74
88724,74
66063,74
98960,74
30212,74
44370,74
51680,74
22022,74
69823,74
34377,74
95784,74
90519,74
37215,74
23043,74
12880,74
96488,74
5905,74
51207,74
93857,74
28827,74
19141,74
28134,74
60759,74
65605,74
58065,75
13340,75
11678,75
57280,75
85718,75
19110,75
55190,75
44719,75
15613,75
35918,75
23424,75
74700,75
15959,75
88165,75
90242,75
42578,75
48074,75
86232,75
68028,75
5668,75
98805,75
18362,75
84034,75
33817,75
47939,75
33809,75
83708,75
29015,75
28249,75
48621,75
8550,75
42095,75
37192,75
78914,75
79335,75
25821,75
86121,75
69949,75
98722,75
1568,75
6498,75
69209,75
44725,75
7758,75
46741,75
59803,75
58817,75
46219,75
91420,75
32933,75
36479,75
76026,75
71474,75
86109,75
42849,75
8644,75
4472,75
19143,75
58816,75
24195,76
17809,76
3966,76
48094,76
56289,76
19817,76
39966,76
24313,76
69443,76
34104,76
37980,76
91926,76
57396,76
86438,76
255,76
51765,76
24456,76
64841,76
49930,76
87937,76
98867,76
70798,76
71552,76
25184,76
21703,76
85697,76
33205,76
33766,76
48049,76
52569,76
60240,76
77038,76
90593,76
23256,76
26606,76
70596,76
91223,76
22597,76
83947,76
29478,76
14620,76
36686,76
52974,76
21485,77
46639,77
11273,77
95400,77
16500,77
97717,77
72278,77
31037,77
40305,77
39414,77
65635,77
61165,77
82682,77
15104,77
25174,77
84634,77
95456,77
87935,77
62608,77
11622,77
96979,77
12579,77
42026,77
40027,77
99436,77
57988,77
86682,77
5507,77
86500,77
11612,77
6550,77
56352,77
80205,77
83719,77
55450,77
39346,77
69975,77
57969,77
79124,77
51447,77
50143,77
81901,77
20348,77
82111,77
56311,77
21335,77
51928,77
97632,77
76601,77
66720,77
7429,78
29447,78
80371,78
78791,78
1442,78
57059,78
37505,78
95966,78
22707,78
73667,78
71288,78
25859,78
71459,78
99850,78
16651,78
61771,78
88916,78
79754,78
12245,78
99392,78
37214,78
39263,78
51589,78
28278,78
40279,78
60789,78
35075,78
40352,78
97005,78
91038,78
44367,78
31630,78
1869,78
68286,78
89233,78
46013,78
16415,78
81230,78
1590,78
22077,78
76633,78
82240,78
87941,78
35318,78
84900,78
10703,78
1341,78
15999,78
44213,78
59600,78
51208,78
13678,78
55745,78
53950,79
30512,79
9573,79
83321,79
86859,79
85535,79
82268,79
21229,79
67110,79
87549,79
11364,79
42583,79
83567,79
19103,79
84548,79
80235,79
97615,79
81937,79
94114,79
6811,79
94050,79
14676,79
67527,79
80289,79
9204,79
55516,79
44973,79
90868,79
40938,79
96341,79
81730,79
31170,79
20999,79
26236,79
56441,79
42115,79
8668,79
6977,79
93839,79
26277,79
6404,79
52176,80
36956,80
18304,80
84169,80
68104,80
26815,80
49806,80
7180,80
91009,80
5965,80
41457,80
96620,80
94366,80
27372,80
35909,80
29947,80
59027,80
15143,80
12527,80
13725,80
83282,80
26313,80
81275,80
91133,80
44595,80
47387,80
14129,80
39617,80
58641,80
1978,80
46630,80
18947,80
12645,80
1883,80
11954,80
53390,80
59522,80
46041,80
82247,80
25866,80
4674,80
7436,80
15361,80
94582,80
6545,80
43285,80
56604,80
79292,80
86617,80
80120,80
38422,80
67400,80
87623,80
22958,80
33807,80
65358,80
28983,80
96865,80
55950,80
39153,80
31145,80
55867,80
56435,80
25531,80
13225,80
97706,80
35154,80
970,80
95208,80
33097,80
48023,80
68992,80
79298,80
73286,80
73931,80
73273,80
4087,80
28405,80
15473,80
40549,80
83335,80
80495,80
77885,81
37438,81
50984,81
98043,81
69377,81
2638,81
50168,81
41570,81
7045,81
54435,81
63390,81
85195,81
68372,81
75519,81
95232,81
79669,81
30868,81
24993,81
49459,81
99334,81
2020,81
59130,81
77151,81
11295,81
61751,81
26180,81
92306,81
61852,81
63511,81
96038,81
39317,81
13616,81
77853,81
10276,81
67755,81
61690,81
54310,81
48796,81
93191,82
2672,82
56810,82
32452,82
8030,82
33828,82
96861,82
5868,82
54945,82
51361,82
91578,82
3749,82
79712,82
16016,82
82170,82
84985,82
1620,82
36781,82
3326,82
11014,82
94479,82
50925,82
6707,82
36224,82
52132,82
76083,82
53875,82
24664,82
8351,82
19169,82
62061,82
22861,82
28094,82
48442,82
74605,82
58461,82
34650,82
31137,82
13651,82
96855,82
68793,82
88072,82
73791,82
66898,82
61869,82
96977,82
60998,82
54586,82
99669,82
40982,82
72131,82
46768,84
80937,84
34373,84
86751,84
29611,84
12698,84
30025,84
95578,84
87093,84
55182,84
24031,84
55996,84
72966,84
6457,84
29203,84
83674,84
1104,84
2915,84
35703,84
71080,84
65909,84
85661,84
53035,84
88940,84
76113,84
88061,84
56233,84
92397,84
37220,84
22756,84
61711,84
18187,84
1636,84
1141,84
34002,84
60313,84
70748,84
61753,84
82892,84
32688,84
75008,84
79713,84
75623,84
59897,85
96174,85
27344,85
23664,85
88431,85
26154,85
62500,85
65418,85
84479,85
95142,85
11258,85
44414,85
31831,85
59314,85
74516,85
18050,85
60878,85
4724,85
43729,85
85187,85
19609,85
19928,85
51414,85
94190,85
13104,85
5323,85
13668,85
86955,85
19458,85
14218,85
84296,85
29175,85
35692,85
688,85
66909,85
26064,85
37957,85
50004,85
10822,85
80732,85
7578,85
83798,85
33534,85
25400,85
6330,85
92153,85
52956,85
49527,85
4627,85
59076,85
28895,85
26461,85
8264,86
78969,86
10845,86
62503,86
28080,86
36393,86
7670,86
35941,86
8914,86
76191,86
29294,86
90701,86
32807,86
63980,86
47487,86
93178,86
27119,86
76298,86
74715,86
26881,86
38486,86
69394,86
61412,86
55277,86
43842,86
96817,86
15016,86
53838,86
72901,86
12107,86
81603,86
68971,86
16530,86
58720,86
46145,86
7322,86
85453,86
41436,86
73039,86
93283,86
55614,86
60074,87
92802,87
70079,87
99714,87
5853,87
37876,87
1370,87
98459,87
64999,87
23541,87
32092,87
12384,87
79825,87
51989,87
3562,87
84672,87
44286,87
47753,87
13084,87
33668,87
7895,87
66727,87
52620,87
66428,87
43671,87
83453,87
73130,87
60831,87
59882,87
92198,87
36707,87
53279,87
76160,87
85830,87
93562,87
14732,87
67959,87
27935,87
70625,87
76086,87
5874,87
63752,87
93970,87
95136,87
48138,87
93665,87
2300,87
44487,87
56002,87
18351,87
91048,87
83351,87
80126,87
30844,87
59255,87
92783,88
92035,88
47029,88
78314,88
21831,88
90481,88
61299,88
38725,88
1811,88
89086,88
89242,88
38792,88
17945,88
23760,88
29783,88
53252,88
16823,88
75992,88
67033,88
50313,88
64152,88
81806,88
1499,88
28781,88
65500,88
2372,88
93112,88
83083,88
84511,88
37635,88
58299,88
8788,88
94896,88
28399,88
96111,88
96771,88
47213,88
64980,88
84787,88
60299,88
3566,88
69977,88
39691,88
89612,88
88252,88
69532,88
86689,88
7547,88
76379,88
73729,88
39911,88
40784,88
64794,88
81575,89
83457,89
20972,89
491,89
754,89
30958,89
9313,89
84528,89
42613,89
26301,89
85028,89
40147,89
44378,89
39516,89
53527,89
21304,89
28640,89
34962,89
89350,89
5453,89
59318,89
78143,89
90538,89
78338,89
10117,89
59329,89
25401,89
61581,89
74975,89
12279,89
43311,89
69286,89
96605,89
93152,89
60887,89
49403,89
70682,89
28876,89
16532,89
1397,89
14086,89
1637,89
49189,89
76808,89
32694,89
95662,89
50671,89
13495,89
34491,89
60410,89
96709,89
8290,89
73407,89
17572,89
62715,89
89374,89
38593,89
57061,89
59110,89
8837,89
32638,90
4983,90
81163,90
54390,90
89008,90
19737,90
36357,90
37132,90
78107,90
56299,90
30516,90
63490,90
23298,90
5198,90
43710,90
39814,90
2096,90
17010,90
48266,90
11741,90
89341,90
31664,90
60708,90
90223,90
66223,90
84146,90
46363,90
85720,90
95198,90
85372,90
20786,90
78508,90
93073,90
79104,90
470,90
46370,90
93759,90
99612,90
37920,90
89601,90
78812,90
93346,90
40940,90
75368,90
50450,90
56326,90
23220,91
47920,91
84086,91
95530,91
47374,91
93365,91
60869,91
85791,91
95095,91
22479,91
29550,91
1178,91
15232,91
4520,91
29933,91
85317,91
28394,91
60709,91
2974,91
92881,91
44450,91
27696,91
93290,91
87696,91
37004,91
82866,91
50500,91
44388,91
55489,91
63518,91
33574,91
43178,91
88929,91
68529,91
64409,91
77313,91
36018,91
70098,91
65327,91
71152,91
41825,91
1426,91
34817,91
89763,91
26564,91
51620,91
50600,92
34974,92
7662,92
78549,92
32042,92
53826,92
18634,92
89199,92
45929,92
43613,92
24735,92
26018,92
81781,92
53057,92
73055,92
2921,92
69870,92
15702,92
64526,92
65723,92
19639,92
25029,92
45680,92
22103,92
52412,92
58889,92
58001,92
16950,92
6496,92
54095,92
85432,92
38549,92
64202,92
71753,92
11488,92
53742,92
37369,92
1677,92
6190,93
82685,93
8099,93
62996,93
68973,93
92478,93
83726,93
39879,93
36444,93
23578,93
58160,93
20376,93
3858,93
86535,93
34053,93
82726,93
94874,93
90453,93
1966,93
37279,93
70025,93
83297,93
29069,93
75703,93
80075,93
4733,93
29621,93
47427,93
14932,93
10496,93
38,93
27656,93
23343,93
62980,93
37763,93
24161,93
89470,93
40818,93
67105,93
82585,93
49016,93
19510,93
84018,93
28502,93
19364,93
18753,93
30664,93
68309,93
28653,93
97933,93
33994,93
26654,94
23706,94
3798,94
90119,94
55807,94
76096,94
58176,94
70773,94
8547,94
34879,94
85532,94
29053,94
60744,94
86875,94
85579,94
46754,94
61008,94
74186,94
40959,94
34118,94
15081,94
69788,94
38488,94
23806,94
99325,94
15558,94
12189,94
17486,94
15465,94
13389,94
96891,94
6711,94
13886,94
9191,94
1676,94
17913,94
20402,94
57127,94
20315,94
68660,94
36347,94
39479,94
28652,94
91327,94
19994,95
67355,95
31712,95
74641,95
70888,95
77589,95
7734,95
45509,95
9956,95
92691,95
49178,95
12011,95
2624,95
32168,95
70578,95
23249,95
5438,95
50663,95
27149,95
53633,95
12633,95
8306,95
9864,95
44950,95
97490,95
28182,95
95083,95
37716,95
58950,95
20796,95
44648,95
87978,95
62285,95
86991,95
22648,95
96437,95
3440,95
55529,95
7819,95
23124,95
14962,95
66531,95
74282,95
48397,95
60464,95
84758,95
21009,95
69705,95
15306,95
77417,95
47782,95
48708,95
8560,95
58368,95
66239,95
87593,95
58604,95
34778,95
29023,95
68836,96
24444,96
22436,96
37467,96
86723,96
16883,96
84119,96
6713,96
90124,96
64823,96
30272,96
21059,96
81457,96
36552,96
76431,96
33243,96
35693,96
28306,96
57661,96
1105,96
49184,96
49348,96
22481,96
40076,96
39598,96
38383,96
66458,96
40692,96
18233,96
89710,96
5127,96
9894,96
82332,96
33676,96
88126,96
17323,96
46339,96
25043,96
56575,96
29337,96
47443,96
95827,98
81482,98
85931,98
24276,98
60574,98
74499,98
35015,98
54759,98
66156,98
28291,98
53366,98
37183,98
93482,98
85319,98
93671,98
20908,98
32488,98
5934,98
85647,98
78185,98
34681,98
23425,98
68099,98
10292,98
76947,98
46712,98
68896,98
53223,98
8437,98
6191,98
19042,98
63698,98
6695,98
96806,98
20369,98
30683,98
36969,98
86736,98
87780,98
22455,98
55960,98
95387,98
26197,98
68379,98
78458,98
88054,98
48736,98
82453,98
2762,98
78900,98
31922,98
28197,98
14347,98
21442,98
92830,98
53895,98
50315,98
22421,98
12799,98
80481,98
17899,98
55594,98
835,99
18751,99
97860,99
93936,99
94313,99
78974,99
13107,99
25833,99
46844,99
86560,99
36030,99
79755,99
11740,99
76472,99
25193,99
96895,99
48422,99
10782,99
41921,99
36866,99
45737,99
11486,99
25368,99
99240,99
16665,99
12843,99
36429,99
16205,99
50392,99
72906,99
77923,99
79009,99
29071,99
64762,99
96246,99
82484,99
64365,99
69712,99
96349,99
26069,99
87185,99
19774,102
70731,102
84455,102
79549,102
79748,102
91514,102
54159,102
63692,102
18296,102
67668,102
98388,102
95731,102
24092,102
33693,102
75795,102
51094,102
20878,102
781,102
92983,102
64328,102
74897,102
32636,102
63226,102
23868,102
90792,102
53570,102
84178,102
91047,102
81685,102
27312,102
45195,102
85076,102
31441,102
91052,104
9623,104
65752,104
85780,104
18355,104
77970,104
20815,104
13358,104
14475,104
40238,104
31683,104
4343,104
40626,104
32238,104
73315,104
70788,104
78877,104
53165,104
60158,104
54732,104
29223,104
43075,104
52442,104
18181,104
48929,104
32047,104
76543,104
3665,104
95537,104
67308,104
38025,104
3593,104
36194,104
72940,104
39918,104
57216,104
20678,104
36921,104
33975,104
82649,104
64601,104
93487,104
55766,104
24028,104
69050,104
30911,104
46334,104
9368,104
59029,105
79571,105
94283,105
27178,105
91276,105
23016,105
9044,105
6940,105
75370,105
61627,105
58539,105
66247,105
14722,105
50573,105
24955,105
19224,105
13066,105
43933,105
17407,105
84376,105
80666,105
52375,105
59221,105
38477,105
54607,105
51082,105
31820,105
3755,105
80267,105
36620,105
45270,105
46642,105
90766,105
87722,105
15864,105
79529,105
76482,105
46337,105
21066,105
28325,105
81734,105
57158,105
42533,105
20652,105
95041,105
51438,105
53995,105
5036,105
50931,105
89811,105
84461,105
65952,105
62456,105
18680,106
95857,106
91305,106
66780,106
39993,106
82748,106
83418,106
42595,106
18613,106
23175,106
80139,106
67188,106
22743,106
85296,106
58020,106
8374,106
37208,106
23510,106
13187,106
30665,106
39668,106
38621,106
87959,106
66024,106
9048,106
14461,106
55695,106
91517,106
68597,106
87255,106
10252,106
67880,106
70068,107
56423,107
5044,107
98,107
65029,107
11363,107
35979,107
22172,107
13610,107
1857,107
72436,107
99480,107
78150,107
18865,107
28428,107
29392,107
80757,107
37885,107
78528,107
10122,107
66182,107
54033,107
67354,107
96216,107
92107,107
22381,107
21730,107
76075,107
21521,107
81578,107
57741,107
28126,107
31180,107
84293,107
75341,107
15753,107
37936,107
77198,107
11219,107
41421,107
34288,107
12538,107
7834,107
71260,107
69656,107
2196,107
26429,107
89676,107
85967,107
45187,107
55405,107
43228,107
87141,107
76738,108
18905,108
32458,108
6529,108
15884,108
77496,108
99593,108
36776,108
64077,108
24624,108
75737,108
97115,108
54015,108
18251,108
79491,108
33760,108
87489,108
74600,108
13426,108
34768,108
41479,108
4876,108
82068,108
67701,108
57347,108
68904,108
14791,108
2494,108
65588,108
10253,108
23662,108
91476,108
81292,108
59373,108
7413,108
5243,108
3545,108
32875,108
7611,108
2038,108
42493,108
5709,108
49763,108
75467,108
37424,108
96681,108
29002,108
94849,108
36392,108
88473,108
31296,108
27175,108
67023,108
5469,108
4479,108
64563,108
8546,108
58727,108
31972,109
44419,109
13706,109
78897,109
43203,109
31884,109
31262,109
84481,109
77748,109
61229,109
82720,109
95997,109
6521,109
22741,109
28650,109
18990,109
25802,109
38691,109
6132,109
61314,109
97154,109
84194,109
3639,109
49519,109
95742,109
45329,109
94590,109
71508,109
83074,109
80681,109
12052,109
29715,109
88642,109
58893,109
17790,109
11469,109
27544,109
98088,109
82125,109
90815,109
68758,109
63537,109
58842,109
63616,109
31991,109
9428,109
43945,109
65681,109
1311,109
4578,109
53019,109
45567,109
67383,109
98167,109
72692,109
98599,109
76814,109
41175,109
36775,109
28896,109
43529,110
14442,110
11491,110
51739,110
51613,110
99937,110
76380,110
24308,110
69480,110
83592,110
55553,110
13379,110
10795,110
82709,110
18440,110
10977,110
52784,110
25923,110
28357,110
24630,110
94861,110
91462,110
27070,110
75847,110
80883,110
44775,110
48322,110
68649,110
90543,110
64083,110
68782,110
52656,110
98076,110
80375,110
93969,110
40966,110
68826,110
15957,110
54137,110
42409,110
21293,110
5361,110
64419,110
70593,110
65422,110
33059,110
74262,110
87553,110
79976,110
40105,110
50191,110
23931,110
82199,110
73930,110
61149,111
16243,111
8371,111
22011,111
55602,111
16273,111
7020,111
12354,111
34902,111
76419,111
178,111
96585,111
59032,111
1166,111
76243,111
63012,111
72279,111
64996,111
79968,111
90039,111
40913,111
42780,111
6929,111
36439,111
65562,111
58961,111
70218,111
86094,111
26669,111
28979,111
55334,111
46436,111
57841,111
60093,111
54647,111
78065,111
88909,111
18670,111
50084,111
73952,111
48277,111
86699,111
57852,111
31332,111
27684,111
17088,111
97289,111
20327,111
95122,111
80766,111
10359,111
61700,111
70246,111
58333,111
55253,111
57863,111
66831,111
42300,111
40529,111
69008,111
507,111
2753,111
27373,112
16980,112
82948,112
92828,112
86987,112
61629,112
61769,112
87538,112
19566,112
1932,112
28413,112
46558,112
79711,112
77821,112
11675,112
8419,112
52374,112
42036,112
96438,112
32500,112
7618,112
20355,112
26955,112
52955,112
51349,112
11349,112
45496,112
8552,112
63382,112
71659,112
77595,112
9996,112
62501,112
17315,112
20283,112
85533,112
57572,112
58953,112
2204,112
77327,112
14117,112
20043,112
18996,112
46051,112
24718,112
40008,113
64015,113
6442,113
86483,113
62095,113
66712,113
81636,113
4429,113
90078,113
59964,113
85003,113
65587,113
72268,113
62958,113
74637,113
29566,113
74137,113
39410,113
28988,113
64478,113
61371,113
80439,113
9392,113
97501,113
48709,113
17271,113
74230,113
56991,113
45875,113
1962,113
1101,113
80451,113
41515,113
67613,113
29148,113
49859,113
61262,113
49817,113
89200,113
97133,113
62690,113
85681,113
55634,113
70646,113
98481,113
99913,113
73774,113
4020,114
46199,114
41713,114
84466,114
86746,114
5428,114
182,114
19780,114
47119,114
69862,114
94711,114
35427,114
57521,114
42126,114
486,114
30982,114
57891,114
83263,114
27895,114
72669,114
81113,114
18994,114
95913,114
85145,114
96908,114
54525,114
20208,114
49886,114
91803,114
584,114
41345,114
97631,114
98688,114
88939,114
71593,114
55849,114
39512,114
6096,114
51628,114
96511,114
97124,114
2438,115
47012,115
83529,115
3053,115
71506,115
19316,115
44782,115
95912,115
72471,115
15716,115
71082,115
59288,115
39844,115
21197,115
27844,115
78959,115
52765,115
30164,115
37778,115
45481,115
95014,115
12335,115
31273,115
17374,115
23786,115
13776,115
23847,115
39244,115
74833,115
87525,115
2255,115
42758,115
29707,115
46562,115
13159,115
15585,115
98870,115
11853,115
62786,115
74837,115
65613,115
88284,115
26730,115
16786,115
88272,115
89856,115
86362,115
60140,115
87570,115
83971,115
92017,115
34256,115
13032,115
30405,115
57952,115
72094,115
47862,115
60314,115
61879,115
76563,115
72475,115
35436,115
18793,115
71654,115
24414,115
13666,115
62665,115
53542,115
95412,115
50997,115
86461,115
39973,115
10837,115
19555,115
25232,115
57083,115
1816,116
78602,116
43274,116
30060,116
62974,116
99276,116
12113,116
87355,116
87952,116
43363,116
1867,116
12519,116
8920,116
47044,116
79069,116
3151,116
75151,116
49781,116
67739,116
29759,116
67151,116
7263,116
25959,116
18867,116
60466,116
27782,116
70313,116
72491,116
70733,116
73810,116
87089,116
10343,116
93136,116
73671,116
30411,116
63101,116
30564,116
69292,116
2690,116
85364,116
10202,116
44034,116
78629,116
27985,116
64133,117
44278,117
55466,117
67343,117
31234,117
69758,117
61633,117
32299,117
24793,117
2165,117
37338,117
50823,117
12482,117
59162,117
40166,117
20790,117
30436,117
28877,117
52173,117
14348,117
2814,117
76663,117
42741,117
58633,117
62233,117
5666,117
39666,117
92702,117
32180,117
44086,117
17581,117
21731,117
95617,117
1217,118
41312,118
33494,118
91702,118
43964,118
51538,118
46631,118
80557,118
7420,118
91957,118
7957,118
47020,118
21538,118
14524,118
12978,118
25373,118
76339,118
57423,118
99350,118
80661,118
73553,118
49272,118
24115,118
43957,118
63722,118
60396,118
98573,118
33620,118
90218,118
46551,118
38171,118
90975,118
36150,118
63292,118
68495,118
67106,118
22801,118
40462,118
33283,118
33594,118
35041,118
45160,118
48808,118
47014,118
95039,118
82020,118
27557,118
24386,118
68688,118
66167,118
32139,118
36360,118
1791,118
33032,118
92994,118
70535,118
32484,118
32578,118
79595,118
93011,118
85395,118
63076,118
97568,118
71406,118
76238,118
60602,118
48968,119
66677,119
11751,119
74539,119
46713,119
43341,119
19910,119
42466,119
49589,119
88926,119
97738,119
5176,119
31550,119
83241,119
12260,119
61211,119
94225,119
95773,119
50058,119
97576,119
71646,119
50089,119
53951,119
8951,120
64569,120
72572,120
1343,120
2923,120
63802,120
9638,120
75880,120
69470,120
28020,120
92300,120
21097,120
956,120
14114,120
47493,120
79737,120
86194,120
4920,120
14440,120
91424,120
32839,120
22929,120
28793,120
37870,120
82529,120
18549,120
66611,120
47016,120
41768,120
68970,120
2950,120
92634,120
57585,120
78520,120
80687,120
97879,120
23600,120
85805,120
78887,120
54119,120
90386,121
52124,121
97148,121
78144,121
37694,121
21517,121
59593,121
14118,121
36508,121
41196,121
77558,121
30251,121
41987,121
79469,121
57386,121
45806,121
77763,121
81142,121
65160,121
62874,121
23482,121
17332,121
64550,121
42573,121
9708,121
7488,121
25221,121
75558,121
10471,121
60261,121
3186,121
47755,121
14934,121
80040,121
35246,121
15762,121
53981,121
5094,121
35304,121
57929,121
44159,121
57818,121
72690,121
70936,121
45384,121
76402,121
7798,121
70869,121
4987,121
8508,121
44746,121
14001,121
91501,121
76411,121
13739,121
17446,121
60890,122
52806,122
30046,122
43435,122
23484,122
14091,122
6369,122
83204,122
94910,122
86756,122
10644,122
32266,122
10581,122
20501,122
36138,122
17445,122
28622,122
88992,122
19061,122
54925,122
34684,122
12574,122
58882,122
9866,122
66588,122
56938,122
56879,122
22406,122
83118,122
34504,122
66955,122
16706,122
42629,122
86623,122
92167,122
11127,122
44456,122
94266,122
2516,122
46753,122
40583,122
37239,122
8151,122
75549,122
19649,122
44431,122
10309,122
86432,122
4656,122
47462,122
74340,122
