GiftId,TripId
8353,343
78930,343
17357,344
8659,344
87011,344
24823,344
18584,344
19740,344
63925,344
97476,344
31767,344
37014,344
14994,344
52677,344
55223,344
2035,344
77949,344
25610,344
17233,344
8211,344
65443,344
90891,344
28373,344
96506,344
10135,344
10280,344
24390,344
37659,344
64564,344
48702,344
90213,344
81666,344
96624,344
98536,344
25800,344
4376,344
73044,344
82143,344
28950,344
83494,344
55263,344
93540,344
86971,344
85412,344
53937,344
50042,344
44373,344
37385,344
1074,344
94300,344
55238,344
65471,344
54970,344
67258,344
66697,344
9082,344
27640,346
12400,346
20333,346
21469,346
90836,346
14877,346
45930,346
86116,346
15705,346
68371,346
49072,346
78491,346
53713,346
37320,346
10906,346
24403,346
83172,346
11923,346
26437,346
23811,346
7128,346
96046,346
70306,346
77978,346
29406,346
40297,346
60323,346
83771,346
62539,346
59215,346
92492,346
56758,346
51305,346
31334,346
71059,346
94937,346
31439,346
70204,346
94227,346
34238,346
84538,346
83069,346
4932,346
38938,346
70420,346
49644,346
50768,346
29167,346
56416,346
69592,346
2830,346
9509,346
42997,346
6295,346
66514,346
47447,346
43516,346
60100,347
21236,347
69458,347
24335,347
91006,347
83740,347
3910,347
9382,347
16057,347
1338,347
97134,347
16832,347
30699,347
72084,347
68182,347
26065,347
92838,347
93682,347
73945,347
25978,347
37557,347
5332,347
11932,347
63227,347
67067,347
79208,347
47708,347
22682,347
28902,347
46657,347
59377,347
49430,347
71503,347
82646,347
90198,347
81689,347
78730,347
28342,347
90869,347
13871,347
39242,347
57356,347
44816,347
58790,347
17816,347
89589,347
22034,347
62452,347
6412,347
69420,347
47890,348
61897,348
95177,348
12376,348
66378,348
33185,348
64378,348
21112,348
95656,348
55419,348
94558,348
3001,348
11897,348
74711,348
42081,348
28377,348
1989,348
96229,348
30594,348
90286,348
61602,348
2001,348
33174,348
22532,348
72635,348
235,349
33708,349
90638,349
60668,349
3079,349
85142,349
13527,349
17358,349
28675,349
63630,349
51838,349
5579,349
53105,349
23488,349
35779,349
21120,349
67838,349
45495,349
92937,349
55763,349
93688,349
95884,349
68477,351
85115,351
39020,351
36158,351
81357,351
84353,351
79839,351
24478,351
3932,351
22614,351
63397,351
49486,351
89459,351
97036,351
78829,351
46979,351
55121,351
86394,351
94051,351
29112,351
14416,351
38586,351
41481,351
22313,351
69467,351
63789,351
65075,351
71923,351
88999,351
452,351
54848,351
96915,351
95670,351
59951,351
70573,351
48226,351
62117,351
86664,351
30500,351
33303,351
85548,351
21002,351
8827,351
65806,351
11472,351
19303,351
35356,351
46896,351
923,351
53554,351
54652,351
38828,351
26288,351
40306,351
9684,355
33885,355
59591,355
27651,355
1798,355
89475,355
40850,355
70503,355
26297,355
41105,355
66996,355
870,355
53604,355
49907,355
73121,355
33569,355
31588,355
82460,355
75697,355
36550,355
45332,355
28251,355
28959,355
43513,355
80311,357
22151,357
21360,357
45022,357
62629,357
90194,357
1656,357
51156,357
48033,357
65466,357
73369,357
5163,357
12715,357
80980,357
76081,357
52044,357
70537,357
76747,357
47013,357
85194,357
99770,357
50631,357
1270,357
6281,357
48604,357
70654,357
61280,357
14516,357
41377,357
59365,357
42894,357
19066,357
35001,357
90598,357
22892,357
74467,357
71019,357
69768,357
81147,357
76833,357
31690,357
26007,357
8090,357
24272,357
24366,357
82793,357
80542,357
73633,357
18730,357
44160,357
35430,357
99529,357
19821,357
43315,357
18772,357
15116,357
29971,357
6153,357
23916,357
42042,357
10965,357
63381,357
90907,357
87551,357
18130,359
61410,359
97096,359
71928,359
87424,359
83289,359
26702,359
1444,359
96555,359
24579,359
85406,359
62686,359
52233,359
61136,359
22871,359
70699,359
89616,359
5515,359
26330,359
37387,359
56570,359
39589,359
12838,359
93579,359
26706,359
55431,359
83153,359
8729,359
23944,359
47136,359
1479,359
97594,359
71229,359
93272,359
47710,359
30626,359
60655,359
12634,359
25728,359
41915,359
4413,359
63814,359
94013,359
74456,359
33994,359
17657,359
78573,360
82411,360
10715,360
71219,360
98786,360
28393,360
71856,360
96433,360
63145,360
91715,360
62413,360
7958,360
19277,360
3158,360
78288,360
64864,360
9947,360
93991,360
70273,360
13823,360
86631,360
19716,360
98713,360
94044,360
68362,360
87009,360
55857,360
10197,360
45992,360
44454,360
25480,360
8627,360
97811,360
66690,360
85091,360
47416,360
20083,360
23342,360
55899,360
42273,360
78825,360
43479,360
99793,360
81751,360
19087,360
42874,360
522,360
9379,360
92267,360
5502,360
84130,360
77431,360
52200,361
78699,361
82271,361
10424,361
2121,361
86620,361
173,361
40234,361
80424,361
38894,361
32701,361
82128,361
35704,361
33882,361
80567,361
18235,361
81997,361
68572,361
21181,361
576,361
18844,361
45716,361
82094,361
93706,361
27318,361
51864,361
78576,361
80835,361
50066,361
23742,361
59900,361
97943,361
39211,361
76649,361
73297,361
35233,361
25164,361
24109,361
30956,361
63822,361
97926,361
12931,361
40440,361
66009,361
16861,361
39101,361
74336,361
80664,361
39710,361
82853,361
10166,361
65350,361
6248,361
20737,361
65898,361
27011,361
19451,361
18531,361
23092,361
53345,361
55956,361
6765,361
38168,361
37645,361
85008,361
33791,361
94804,361
52959,361
69076,361
55614,361
35783,361
9806,361
47983,361
38277,362
60003,362
5921,362
50818,362
76504,362
39844,362
60863,362
47191,362
27844,362
46014,362
33065,362
49798,362
29020,362
57228,362
53863,362
99163,362
26026,362
92099,362
56967,362
37056,362
9400,362
34430,362
5365,362
76511,362
15082,362
745,362
98870,362
11853,362
33635,362
89316,362
44547,362
31169,362
17806,362
20888,362
12919,362
11532,362
52869,362
1712,362
70974,362
14281,362
2794,362
96936,362
63499,362
97403,362
95105,362
48675,362
57952,362
72094,362
30053,362
5040,362
91209,362
14849,362
14973,362
21079,362
96472,362
54066,362
55969,362
70497,362
12810,362
77731,362
72135,362
81025,362
19152,362
60099,362
66993,362
71654,362
45103,363
19909,363
80608,363
83786,363
24676,363
4797,363
80612,363
91042,363
86404,363
75407,363
70354,363
47099,363
71452,363
57730,363
39118,363
93617,363
4773,363
57249,363
91964,363
36108,363
81702,363
53207,363
33781,363
20824,363
52141,363
9276,363
41578,363
42882,363
2580,363
31444,363
9236,363
38390,363
55439,363
71143,363
72978,363
10512,363
61943,363
33348,363
41587,363
87604,363
33667,363
85759,363
80315,363
20098,363
41886,363
37569,363
67998,363
28593,364
80396,364
72526,364
30210,364
66708,364
49464,364
54265,364
61281,364
64052,364
96712,364
32881,364
87721,364
33261,364
50678,364
34934,364
61332,364
9328,364
28276,364
26847,364
51944,364
71149,364
88132,364
70209,364
47423,364
93123,364
99930,364
91435,364
24095,364
37945,364
51168,364
39803,364
83665,364
86776,364
28888,364
51938,364
84011,364
82796,364
42837,364
23826,364
74686,364
43987,364
43636,364
5491,364
75921,364
83999,364
79829,364
44365,364
63792,364
89061,364
47720,364
60792,364
3571,364
73503,364
21098,365
85263,365
7729,365
3651,365
65321,365
83568,365
67194,365
79578,365
18665,365
70877,365
94407,365
42431,365
39905,365
45606,365
60715,365
37482,365
37274,365
58464,365
82678,365
87919,366
99928,366
92796,366
26516,366
89028,366
94705,366
54821,366
939,366
64087,366
12586,366
35065,366
55146,366
87819,366
63257,366
67699,366
32051,366
28025,366
81239,366
4808,366
52623,366
88337,366
58578,366
36892,366
60284,366
55048,366
74685,366
73352,366
78921,366
48573,366
70183,366
92662,366
45000,366
22073,366
67223,366
24716,366
85144,366
41837,366
49821,366
52188,366
63418,366
67197,366
4398,366
59640,366
16075,366
73993,366
69004,366
39127,366
39089,366
16681,366
18789,366
3870,366
9653,366
98450,366
74578,366
24436,366
72713,366
91828,366
59932,366
34813,366
97031,366
67680,368
26720,368
21832,368
25756,368
145,368
22099,368
39054,368
42324,368
179,368
99835,368
13953,368
75735,368
40416,368
16695,368
76966,368
27775,368
75380,368
52693,368
19377,368
23078,368
70417,368
5275,368
64802,368
90677,368
59085,368
76533,368
59063,368
15062,368
73469,368
6701,368
7118,368
54391,368
72245,368
27574,368
11216,368
69957,368
62946,368
95498,368
20292,368
15742,368
56310,368
21777,368
95483,368
59633,368
14471,368
34730,368
16096,368
51097,368
74394,368
90934,368
72527,368
77681,368
84788,368
45234,368
85969,368
27101,369
23713,369
41727,369
57684,369
17427,369
67419,369
19555,369
25232,369
10344,369
45444,369
50997,369
86574,369
18793,369
67844,369
20325,369
94608,369
1053,369
8157,369
1790,369
39028,369
21414,369
25037,369
36968,369
73408,369
12811,369
70736,369
51971,369
28975,369
4415,369
92605,369
17909,369
69409,369
64180,369
16995,369
30288,369
3874,369
93448,369
11596,369
7879,369
55774,369
93324,369
5053,369
49252,369
90835,369
12357,369
81048,369
65494,369
14783,370
49309,370
78827,370
19419,370
98449,370
41233,370
93269,370
28263,370
29106,370
53211,370
37843,370
64931,370
93442,370
76910,370
28887,370
98957,370
65168,370
63276,370
14383,370
67199,370
48606,370
89349,370
48463,370
53918,370
42437,370
27455,370
61469,370
1480,370
67330,370
56393,370
97622,370
50070,370
92370,370
90320,370
27139,370
95934,370
99372,370
31974,370
30498,370
76193,370
57540,370
82968,370
37195,370
93916,370
96367,370
22285,370
54073,370
18396,370
4303,370
85517,370
55137,370
79772,370
37905,370
41829,370
18287,370
52440,370
71529,370
73911,370
86644,370
37753,373
97592,373
53837,373
47638,373
82536,373
50195,373
65417,373
43984,373
36597,373
2287,373
57831,373
33583,373
74144,373
13791,373
75310,373
69367,373
49289,373
32814,373
31876,373
37294,373
1381,373
63099,373
65361,373
44629,373
13339,373
36299,373
88127,373
57348,373
61407,373
70896,373
96036,373
77009,373
92542,373
51421,373
46188,373
14667,373
97118,373
14500,373
87219,373
38971,373
43706,373
2449,373
7141,373
6030,373
8954,373
45380,373
53952,373
96399,373
3588,373
75765,374
16757,374
41356,374
52640,374
84383,374
80121,374
7238,374
2386,374
62421,374
40802,374
24623,374
79646,374
61489,374
49106,374
99144,374
63835,374
7394,374
60409,374
4032,374
4899,374
25537,374
89382,374
79274,374
7430,374
47844,374
51409,374
75400,374
47339,374
29271,374
75988,374
37168,374
54819,374
12528,374
32172,374
82807,374
64949,374
99881,374
10612,374
29656,374
42791,374
86158,374
77625,374
67514,374
65373,374
3705,374
38724,374
59777,374
66845,374
90860,374
84051,374
19236,374
4566,374
62116,374
12577,374
98759,374
24524,374
74232,374
21516,374
74930,374
48665,374
11935,374
38221,374
16490,374
21250,374
59122,374
56168,374
32283,374
73466,374
4735,374
47773,374
44566,374
66450,374
28298,374
52505,374
23034,374
16926,374
2310,374
57614,374
45571,374
3703,374
3294,374
73212,374
94137,374
99951,374
85894,374
31527,374
20148,374
88350,374
93931,374
53542,374
95412,374
85629,375
83247,375
68177,375
52476,375
19394,375
43237,375
20932,375
81904,375
25379,375
41537,375
63406,375
76723,375
88098,375
83315,375
56361,375
95375,375
39300,375
22452,375
19132,375
20268,375
32741,375
22013,375
83492,375
92954,375
53914,375
37253,375
300,375
93240,375
10823,375
69503,375
96230,375
32905,375
99821,375
327,375
39189,375
88439,375
95445,375
42254,375
13397,375
22468,375
79940,375
1036,375
34889,375
36636,375
31434,375
84688,375
18483,375
30830,375
3111,375
18898,375
58997,376
89972,376
97053,376
95380,376
20536,376
97551,376
57615,376
85581,376
26052,376
85451,376
54048,376
18019,376
70024,376
12276,376
95886,376
14462,376
32249,376
52669,376
13420,376
50684,376
60341,376
21918,376
83850,376
91150,376
7254,376
1094,376
30205,376
23048,376
93990,376
85809,376
53157,376
53450,376
74734,376
15508,376
61887,376
8133,376
34669,376
75710,376
30028,376
47076,376
6595,376
71711,376
47901,376
57559,376
11426,376
91190,376
48507,376
33394,376
3258,376
2912,376
98205,376
40607,376
88244,376
13360,376
3378,376
99591,376
96215,376
88451,376
19433,376
66625,376
82378,376
3005,376
30244,377
60527,377
75307,377
39261,377
61264,377
66793,377
45717,377
33050,377
27532,377
6786,377
58621,377
17227,377
64722,377
60737,377
97144,377
16969,377
65211,377
21669,377
37228,377
66184,377
15514,377
69690,377
98455,377
40793,377
13226,377
68725,377
90189,377
67026,377
8643,377
55896,377
5669,377
79440,377
24291,377
30842,377
25366,377
55496,377
18951,377
92967,377
18628,377
45019,377
73263,377
87592,377
54035,377
49221,377
63241,377
78628,377
1185,377
39976,377
48476,377
30111,377
19892,377
37011,377
56843,377
73018,377
30466,377
52701,377
2290,377
63549,377
36839,377
78251,377
92121,377
34466,377
56761,377
56562,377
47685,377
31655,377
69024,377
2763,377
44819,377
65981,377
14834,377
47260,377
34329,377
19648,377
1934,377
78688,377
78804,380
41122,380
35557,380
75826,380
40000,380
8422,380
60509,380
97255,380
89352,380
6223,380
80692,380
86655,380
74850,380
8290,380
82093,380
92381,380
95919,380
75319,380
60781,380
45741,380
31674,380
37715,380
561,380
47863,380
51161,380
12473,380
97361,380
45341,380
64739,380
76652,380
60790,380
19115,380
25844,380
97590,380
80403,380
5661,380
30373,380
24756,380
45328,380
42281,380
35311,380
51982,380
30823,380
55853,380
1818,380
30326,380
3739,380
22608,380
10479,380
93344,380
34023,380
19372,380
46201,380
47655,380
30276,380
14592,380
30075,381
38457,381
21413,381
11500,381
36867,381
60765,381
44252,381
96949,381
15266,381
80251,381
73647,381
65431,381
65796,381
24730,381
69303,381
4960,381
74669,381
99753,381
53406,381
84352,381
47887,381
96353,381
20580,381
63154,381
33581,381
31474,381
83531,381
49274,381
92332,381
18357,381
25260,381
57072,381
46153,381
89619,381
16249,381
45847,381
27099,381
87410,381
74312,381
37587,381
50784,381
79640,381
84456,383
9129,383
76022,383
80370,383
65200,383
92909,383
54984,383
10268,383
32768,383
52336,383
61574,383
21283,383
69299,383
98689,383
50234,383
64220,383
36448,383
16437,383
42031,383
65400,383
49068,383
56088,383
88492,383
84367,383
31087,383
35744,383
30259,383
59848,383
84018,383
62552,383
61511,383
31386,383
86609,383
40818,383
82585,383
67105,383
99667,383
88474,383
94194,383
45831,383
73351,383
75959,385
12536,385
45410,385
92915,385
5253,385
60635,385
34156,385
57667,385
36525,385
96354,385
74660,385
87556,385
84044,385
49116,385
89385,385
6767,385
38356,385
10714,385
55285,385
38094,385
60332,385
14076,385
52462,385
79139,385
39223,385
74281,385
41324,385
76322,385
75111,385
58116,385
29330,385
89340,385
64622,385
3276,385
48895,385
68114,385
96478,385
15668,385
50922,385
72463,385
47426,385
44318,385
91860,385
12646,385
23696,385
51017,385
69309,385
39467,385
87146,385
82018,385
42434,385
2635,385
74447,385
7456,385
13707,388
8993,388
31163,388
8394,388
22686,388
58409,388
31323,388
7911,388
98140,388
39626,388
68098,388
14742,388
53059,388
43665,388
71789,388
46074,388
52993,388
53159,388
35010,388
56546,388
82041,388
8932,388
14822,388
56746,388
81709,388
71251,388
31475,388
12918,388
26352,388
57859,388
90195,388
82097,388
71569,388
98021,388
97069,388
33246,388
75634,388
13132,388
29297,388
61956,388
56296,388
36217,388
41155,388
54217,388
72342,388
98401,388
46962,388
72777,388
17715,388
66538,388
99462,389
44076,389
95301,389
94343,389
89225,389
34117,389
58161,389
7830,389
61025,389
6862,389
74259,389
50404,389
59245,389
8126,389
99148,389
32520,389
79554,389
69181,389
21619,389
88817,389
2757,389
88486,389
50428,389
63014,389
99704,389
55910,389
94364,389
81848,389
68922,389
19249,389
75748,389
92094,389
14993,389
55817,389
32278,389
48307,389
36315,389
88805,389
59007,389
67422,389
74753,389
83886,389
69516,389
5826,389
30222,389
11257,389
53787,389
33039,389
1066,389
36493,389
25096,389
33740,389
87427,389
91755,389
33350,389
8004,389
31850,389
26353,389
43250,389
84081,389
29740,389
38635,389
73459,389
87669,389
87964,389
28206,389
66438,390
96123,390
51691,390
64566,390
527,390
47994,390
30005,390
37877,390
85577,390
31877,390
32222,390
52209,390
64111,390
5065,390
77478,390
98222,390
51675,390
61672,390
61510,390
34549,390
26620,390
16531,390
24042,390
24555,390
12320,390
46234,390
17967,390
44978,390
63589,390
82560,390
98736,390
5815,390
97580,390
70942,390
68900,390
93165,390
50013,390
86302,390
8328,390
33603,390
59862,390
28665,390
95448,390
81352,390
21773,390
14965,390
32295,390
2958,390
92076,390
75262,390
28434,390
92527,390
49094,390
80276,390
82609,390
37341,390
7762,390
35811,390
15684,390
3583,393
73941,393
9125,393
96748,393
27754,393
36544,393
71090,393
7013,393
60262,393
71748,393
14133,393
59142,393
20142,393
18224,393
4434,393
18289,393
98803,393
28444,393
46056,393
35934,393
92806,393
46391,393
11846,393
8676,393
49661,393
49860,393
93957,393
68456,393
70217,393
50351,393
62908,393
63255,393
94589,393
43635,393
26002,393
54601,393
7519,393
19891,393
17038,393
41152,393
1040,393
67566,393
61882,393
74382,393
44935,393
53028,393
1026,393
32771,393
89298,393
34106,395
33556,395
5847,395
28585,395
43882,395
79463,395
36131,395
79955,395
41824,395
57115,395
52246,395
14448,395
85027,395
40801,395
50764,395
14338,395
81640,395
47572,395
95940,395
82058,395
83412,395
49688,395
59178,395
76382,395
14595,395
17080,395
81254,395
27000,395
68068,395
47739,395
53802,395
31968,395
34520,395
68939,395
23281,395
74068,395
42938,395
38543,395
80551,395
64435,395
22322,395
13207,395
83538,395
48082,395
93140,395
279,395
28866,395
57942,396
20811,396
27707,396
3601,396
12974,396
59824,396
6321,396
9957,396
23114,396
23383,396
41460,396
4669,396
10866,396
71395,396
33862,396
56835,396
77931,396
17701,396
70701,396
73435,396
17276,396
84444,396
67788,396
15681,396
86481,396
6275,396
32988,396
27908,396
26469,396
3769,396
73140,396
42750,396
90297,396
49689,396
83724,396
70560,396
2857,396
86023,396
83887,396
36465,396
71343,396
13898,396
89173,396
6454,396
18452,396
4938,396
5732,396
83348,396
7164,396
62450,396
89801,396
47594,396
30589,396
42713,396
2247,396
63987,396
99210,396
77604,396
65654,396
96950,396
55391,396
43625,396
53302,397
22166,397
58681,397
66057,397
57965,397
39102,397
78436,397
31283,397
6586,397
38258,397
70214,397
34193,397
55066,397
9824,397
74925,397
8050,397
31179,397
66945,397
74921,397
49605,397
86806,397
59486,397
47221,397
12530,397
97492,397
38406,397
82115,397
76895,397
78774,397
18862,397
44883,397
41981,397
10291,397
32528,397
36791,397
40338,397
9526,397
67454,397
96203,397
65517,397
27996,397
89876,397
96966,397
20254,397
94110,397
2457,397
47514,397
66560,397
73102,397
77391,397
12964,397
5797,397
4000,397
35776,397
68484,397
77128,397
88913,397
23685,397
43297,397
56246,397
45655,397
16526,397
5774,397
90535,397
57553,397
49592,397
77599,397
98978,397
23351,397
73487,397
35474,398
41221,398
27391,398
36753,398
147,398
82944,398
45500,398
79752,398
70978,398
42334,398
58417,398
23219,398
59356,398
93085,398
81344,398
45867,398
57926,398
86895,398
9927,398
58077,398
29393,398
43209,398
22057,398
2018,398
53108,398
23049,398
67721,398
72088,398
35068,398
5624,398
62497,398
90386,399
52124,399
78144,399
5778,399
46018,399
7490,399
14751,399
36508,399
81316,399
41196,399
77558,399
40810,399
72387,399
79469,399
24342,399
65928,399
7677,399
81892,399
1299,399
93857,399
32565,399
50304,399
52870,399
55025,399
74690,399
23879,399
20127,399
33476,399
59447,399
3004,399
31867,399
21977,399
96818,399
53090,399
43988,399
68787,399
46133,399
55379,399
9614,399
48305,399
41315,399
89070,399
32303,399
67041,399
79967,399
13991,399
22589,399
12343,399
53068,399
96884,399
78389,399
9756,399
78018,399
38309,399
22546,399
84994,399
31750,399
22968,399
75491,399
92839,399
13348,399
6887,399
30319,399
69404,399
68178,399
42869,399
19643,399
28441,399
4534,400
34233,400
83162,400
19997,400
28471,400
42455,400
96530,400
8289,400
42110,400
44628,400
41834,400
25080,400
68127,400
81129,400
35927,400
1895,400
84613,400
78322,400
20930,400
59822,400
51668,400
33156,400
96245,400
97970,400
8357,400
80233,400
27510,400
88853,400
59028,400
39413,400
91071,400
12599,400
43854,400
16690,400
34470,400
67950,400
22101,400
66181,400
31178,400
31345,400
67916,400
94690,400
90540,400
19404,400
27701,400
50654,400
26936,400
5519,400
61955,400
63447,402
32204,402
19789,402
7346,402
753,402
20406,402
9964,402
6018,402
52511,402
93512,402
28057,402
28571,402
33463,402
16261,402
82475,402
28999,402
62657,402
22536,402
38069,402
15060,402
9307,402
97243,402
23509,402
20229,402
99066,402
78917,402
92317,402
28406,402
33701,402
46354,402
9437,402
48441,402
77285,402
48924,402
98352,402
66574,402
78527,402
74698,402
63676,402
40863,402
59328,402
27226,402
13167,402
74774,402
45893,402
49437,402
58432,402
57309,402
26267,402
75173,402
12913,402
40883,402
6210,402
32912,402
5578,402
64381,402
41957,402
38273,402
15375,403
98991,403
86275,403
14996,403
59872,403
30337,403
927,403
58806,403
56338,403
50612,403
73412,403
15644,403
57162,403
22688,403
18096,403
64880,403
3483,403
62939,403
57597,403
40012,403
14638,403
75145,403
48289,403
16918,403
58646,403
53795,403
21861,403
17456,403
67432,403
16345,403
60169,403
77057,404
50746,404
44576,404
57483,404
10783,404
59397,404
4829,404
9641,404
12077,404
52341,404
38158,404
65679,404
53718,404
1050,404
88026,404
25362,405
47045,405
25602,405
73606,405
75952,405
7233,405
91548,405
3623,405
48856,405
86204,405
42954,405
56344,405
6757,405
36243,405
20513,405
86904,405
39424,405
82920,405
92844,405
63492,405
58602,405
14067,405
56518,405
86172,405
21542,405
5743,405
76726,405
18354,405
82945,405
69294,405
86254,405
39880,405
7976,405
41402,405
74889,405
83506,405
92480,405
16353,405
54533,405
27185,405
10596,405
70260,405
91216,405
13053,405
58014,405
96286,405
52286,405
28153,405
94088,405
51822,405
82136,405
22580,405
70931,405
55224,405
69191,405
74021,405
37516,405
61626,405
24003,405
51095,405
77747,405
72055,405
34472,405
56202,405
87908,405
47624,405
3369,405
56492,405
47376,405
94924,405
76462,405
30593,405
3102,405
14111,405
59034,405
13002,405
45208,405
28580,405
3455,405
65008,405
412,405
78443,405
89207,406
74126,406
9344,406
73172,406
19773,406
57654,406
52877,406
95832,406
93168,406
31187,406
23132,406
19944,406
73383,406
32681,406
6344,406
74037,406
30879,406
10772,406
58430,406
88005,406
69664,406
37326,406
81151,406
87741,406
55532,406
78908,406
41111,406
69408,406
39642,406
26147,406
14785,406
92674,406
94990,406
58407,406
72989,406
98167,406
27662,406
98599,406
12054,406
73628,406
93621,406
34252,406
88776,406
12159,406
85453,406
30817,406
37964,406
91418,406
67383,406
3610,406
92910,406
63279,406
7609,407
21784,407
16107,407
76760,407
13809,407
52305,407
31947,407
17980,407
83991,407
1115,407
26966,407
80297,407
52894,407
44570,407
31528,407
4388,407
15602,407
48890,407
92860,407
58332,407
7689,407
1060,407
33905,407
34371,407
70693,407
4501,407
95092,407
25093,407
79723,407
89428,407
30176,407
24760,407
42911,407
49125,407
11581,407
48861,407
37048,407
28920,407
76904,407
46424,407
53510,407
37202,407
28462,407
99909,407
81006,407
27621,407
79660,407
84702,407
48535,407
81271,407
59474,407
41599,407
4529,407
96565,407
13074,407
22368,407
87609,407
18654,407
21600,407
77898,407
56074,407
54780,407
20664,407
32586,407
20606,407
50280,407
62132,407
30501,408
25873,408
78710,408
94947,408
55092,408
60263,408
57062,408
86217,408
71932,408
39485,408
93447,408
16749,408
30517,408
9326,408
25504,408
28203,408
140,408
83116,408
32518,408
217,408
18886,408
96522,408
87408,408
9109,408
73559,408
99956,408
66096,408
95971,408
96292,408
13660,408
26355,408
7144,408
46696,408
96705,408
14790,408
75922,408
25593,408
44692,408
85257,408
40498,408
38675,408
75329,408
63110,408
44492,408
88613,408
42701,408
44337,408
10455,408
99155,408
85900,408
9570,408
5293,408
4862,408
94053,408
51357,408
74229,408
92490,408
33067,408
78731,408
27524,408
60782,408
77549,408
50865,408
79315,408
32319,408
51625,408
57170,408
32605,408
37644,408
18815,408
79958,408
33706,408
74621,408
19381,408
34297,408
27825,408
90880,408
20922,409
42317,409
26701,409
10829,409
640,409
65449,409
19541,409
88738,409
49025,409
9474,409
23119,409
40678,409
55129,409
286,409
76658,409
13443,409
44114,409
79101,409
60112,409
42481,409
5422,409
98632,409
60101,409
19846,409
19850,409
22061,409
47968,409
38671,409
97756,409
34773,409
33960,409
25781,409
14096,409
62738,409
27148,409
45389,409
60922,409
50362,409
86578,409
90021,409
96845,409
86705,409
88298,409
81800,409
49896,409
36326,409
9454,409
76843,409
43170,409
16002,409
75627,409
54023,409
65888,409
43085,409
80904,409
71040,409
16236,409
68593,409
76518,409
63886,409
72331,409
41091,409
6742,409
69341,409
77155,409
73035,409
90049,409
56866,409
61798,409
59135,409
5623,409
48918,409
94299,409
44509,409
94265,410
60476,410
89657,410
21804,410
53339,410
33827,410
86167,410
3857,410
55074,410
8819,410
35898,410
66289,410
73109,410
89122,410
39311,410
44812,410
5301,410
3579,410
95655,410
6938,410
50733,410
59048,410
68670,410
53410,410
15368,410
33265,410
1974,410
79105,410
62731,410
55022,412
63015,412
63210,412
92549,412
60315,412
1210,412
65496,412
57960,412
86714,412
54379,412
69201,412
58133,412
72385,412
53681,412
96932,412
93539,412
86066,412
51639,412
14624,412
2205,412
19917,412
42690,412
19096,412
83870,412
67727,412
90629,412
55229,412
78007,412
69710,412
69401,412
78852,412
15781,412
95583,412
14720,412
34293,412
24397,412
87115,412
93241,412
72555,412
60138,412
15806,412
51140,412
55132,412
39472,412
11894,412
53188,412
61426,412
81009,412
86882,412
29388,412
68377,412
13014,412
46604,412
15056,412
33264,412
13161,412
9883,413
25101,413
2666,413
18902,413
32693,413
67103,413
61038,413
50884,413
84349,413
92000,413
11792,413
2829,413
56766,413
27401,413
57541,413
10611,413
69595,413
71997,413
48704,413
8921,413
70453,413
22138,413
11282,413
92795,413
91906,413
5831,413
28333,413
85878,413
94368,413
4749,413
42821,413
49387,413
57335,413
72220,413
60784,413
85417,413
64465,413
17307,413
50190,413
28600,413
55388,413
85067,413
70605,413
58101,416
50279,416
13506,416
9576,416
304,416
2213,416
64953,416
93439,416
37278,416
12270,416
47417,416
21451,416
29212,416
43302,416
63373,416
49652,416
9695,416
28846,416
18716,416
63606,416
21177,416
72771,416
32142,416
48465,416
34270,416
37267,416
22566,416
15534,416
32729,416
41465,416
96995,416
1977,416
58249,416
41046,416
82356,416
81396,416
67676,416
28208,416
46123,416
40347,416
93436,416
19457,416
17545,416
33241,416
37501,416
4099,416
67620,416
29264,416
3131,416
10432,416
55226,416
94230,416
16389,416
69733,416
59216,418
94568,418
33321,418
92992,418
51401,418
53714,418
48443,418
23319,418
30300,418
74829,418
55231,418
11437,418
50913,418
31713,418
15819,418
47694,418
16396,418
43486,418
63596,418
1537,418
86712,418
50228,418
14523,418
6579,418
62263,418
42379,418
17001,418
51257,418
19763,418
88945,418
28783,418
35572,418
38689,418
60120,418
35528,418
31295,418
90597,418
82277,418
82740,418
43624,418
34811,418
71630,418
86663,418
48881,418
73937,418
49304,418
93785,418
39915,418
73610,418
65404,418
14153,418
62814,418
71713,418
11810,418
34311,418
91475,418
15252,419
2860,419
29662,419
70392,419
55297,419
353,419
6064,419
39811,419
58899,419
13856,419
52750,419
47140,419
21126,419
66437,419
76460,419
58751,419
66295,419
76212,419
36320,419
51322,419
70002,419
60820,419
34987,419
83508,419
29880,419
93192,419
18410,419
30611,419
90270,419
80995,419
4675,419
68923,419
94599,419
51008,419
15759,419
63327,419
42860,419
28670,419
42998,419
61107,419
35891,419
76053,419
18316,419
5753,419
16419,419
58856,419
85723,419
56684,419
64400,419
3052,419
92647,419
8703,419
23156,419
94081,419
75434,419
57676,419
32106,419
57870,419
96589,419
68848,419
17151,419
92717,419
28370,419
38682,419
84009,419
6017,419
56955,419
22956,419
63877,419
91892,419
1786,420
40468,420
3653,420
40077,420
4948,420
70970,420
40894,420
2228,420
56452,420
14674,420
82440,420
54585,420
40392,420
79764,420
61714,420
84445,420
37160,420
8557,420
81002,420
90780,420
17648,420
74049,420
71464,420
45997,420
70913,420
99296,420
21536,420
97874,420
79081,420
56084,420
26533,420
47579,420
42535,420
18206,420
69039,420
70587,420
70861,420
69019,420
