GiftId,TripId
94914,327
94324,327
55702,327
66789,327
85734,327
91039,327
16191,327
4553,327
52318,327
73846,327
23877,327
44372,327
35904,327
61231,327
2780,327
38961,327
12289,327
47643,327
89072,327
77671,327
95766,327
10917,327
55208,327
49624,327
18989,327
18448,327
56674,328
30438,328
75727,328
10379,328
25957,328
26688,328
36604,328
90389,328
94048,328
15539,328
1298,328
44119,328
57407,328
98863,328
21195,328
35221,328
39565,328
95887,328
96602,328
50856,328
47732,328
32845,328
47220,328
33071,328
82543,328
59755,328
2863,328
88003,328
3357,328
50132,328
50406,328
24750,328
25315,328
16200,328
32444,328
85316,328
46868,328
73830,328
2875,328
10011,328
96091,328
64456,328
20704,328
99225,328
59836,328
1168,328
30798,328
36523,328
81741,328
72326,328
24762,328
28375,328
96276,329
58923,329
88363,329
70283,329
43392,329
63905,329
24848,329
91577,329
29744,329
36803,329
82895,329
22994,329
45279,329
62531,329
42183,329
26027,329
95016,329
9847,329
68674,329
33370,329
83124,329
64562,329
62903,329
43912,329
72447,329
61104,329
38324,329
45598,329
91770,329
68253,329
66858,329
70121,329
32812,329
84087,329
72823,329
42297,329
50259,329
68244,329
17430,329
51420,329
6759,329
57518,329
89211,329
60053,329
36586,329
58716,329
9205,329
37929,329
80434,329
8613,329
89191,329
60312,330
58408,330
24540,330
65509,330
35091,330
80036,330
87145,330
57939,330
32918,330
48471,330
49230,330
13778,330
47850,330
75462,330
32745,330
94244,330
35405,330
28840,330
72581,330
40090,330
69715,330
9784,330
24448,330
60411,330
78332,330
75573,330
92390,330
54498,330
84431,330
57917,330
3341,330
95545,330
53798,330
60552,330
93264,330
12787,330
47957,330
91666,330
4569,330
4882,330
5204,330
41611,330
4598,330
23239,330
22080,330
9980,330
21276,330
11,330
9773,330
48508,331
39675,331
59761,331
59876,331
84447,331
74760,331
5742,331
62553,331
72035,331
15891,331
10167,331
13244,331
3838,331
95354,331
78092,331
79379,331
90476,331
72902,331
75092,331
24911,331
91540,331
90306,331
91899,331
90459,331
26128,331
79100,331
33877,331
61678,331
87226,331
59906,331
60063,331
92037,331
62316,331
40131,331
88454,331
19728,331
5392,331
14399,331
54608,331
27940,331
3989,331
88042,331
49196,331
85390,331
98851,331
8777,331
33325,331
46543,331
50607,331
50545,331
58508,331
35131,331
72464,331
19757,331
27103,331
59985,331
70129,331
28068,331
57357,331
33523,331
20889,331
63421,331
99266,331
75090,332
18754,332
41186,332
47886,332
22375,332
77776,332
31909,332
3219,332
64343,332
856,332
90351,332
31506,332
74303,332
49297,332
36800,332
65967,332
20464,332
61832,332
77317,332
85152,332
5319,332
53039,332
60000,332
66701,332
16212,332
68583,332
29788,332
64227,332
41778,332
1553,332
10735,332
94202,332
71818,332
28762,332
77539,332
65458,332
21100,332
2112,332
71904,332
34257,332
40046,332
28844,332
13789,332
17750,332
26603,332
34096,332
88763,332
16552,332
95852,332
97138,333
62901,333
55784,333
96819,333
311,333
59754,333
32679,333
70875,333
25500,333
28226,333
88299,333
6562,333
61399,333
95308,333
88881,333
91711,333
89114,333
51263,333
70469,333
43148,333
33721,333
639,333
52046,333
44984,333
77694,333
17625,333
26383,333
44970,333
76838,333
9162,333
55882,334
85891,334
85486,334
32961,334
87179,334
39284,334
30743,334
97972,334
66155,334
79879,334
40545,334
72825,334
26151,334
44767,334
24816,334
45569,334
43733,334
33190,334
36725,334
77955,334
4270,334
57360,334
6144,334
69579,334
28318,334
1571,334
893,334
58944,334
31579,334
84310,334
60264,334
85996,335
198,335
83882,335
99375,335
43283,335
31102,335
87343,335
36128,335
43502,335
78076,335
29561,335
60677,335
82423,335
82640,335
56891,335
72948,335
44887,335
5459,335
82192,335
69857,335
61260,335
10628,335
63667,335
3961,335
82610,335
87331,335
16254,335
50581,335
89371,335
63152,335
42279,335
10523,335
829,335
93371,335
12759,335
18598,335
70252,335
87139,335
60383,335
76165,335
83460,336
55479,336
87136,336
66439,336
61159,336
16106,336
54958,336
52786,336
14232,336
42502,336
69493,336
92651,336
9367,336
31534,336
44702,336
63357,336
24650,336
83515,336
96600,336
5151,336
5373,336
57768,336
10734,336
27610,336
28705,336
46451,336
71823,336
47700,336
59870,336
26865,336
25749,336
94511,336
97627,336
77992,336
92900,336
10216,336
87769,336
51667,336
73387,336
9426,336
18313,336
71683,336
98949,336
50598,336
75276,336
69252,336
15946,336
71381,336
72505,336
23734,336
40786,336
66229,336
95347,336
41059,337
56922,337
39301,337
13139,337
3696,337
52628,337
38379,337
40926,337
1777,337
63056,337
77944,337
45535,337
87339,337
36517,337
93153,337
26359,337
69333,337
91331,337
51707,337
60569,337
81938,337
98467,337
61169,337
60096,337
38810,337
27854,337
88,337
25412,337
6150,337
11112,337
5038,337
94247,337
63942,337
72554,337
59323,337
91518,337
89405,337
24277,337
21028,337
43059,337
66210,337
76052,337
42218,337
75668,337
57508,337
53899,337
99313,337
75579,337
13130,337
8122,337
96445,337
4426,337
1174,337
79255,338
52541,338
90276,338
13297,338
39139,338
66908,338
89538,338
43145,338
60379,338
70401,338
10082,338
60825,338
27851,338
99843,338
71530,338
98965,338
36159,338
16886,338
82766,338
48641,338
55135,338
9943,338
40876,338
38063,338
9512,338
98781,338
22178,338
84387,338
63103,338
88146,338
43461,338
75526,338
80792,338
3488,338
86336,338
20690,338
66732,338
90616,338
64571,338
4560,338
64687,338
23631,338
69433,338
44399,338
49415,338
62185,338
81068,338
12092,338
22724,338
28521,338
13773,338
2719,339
17549,339
64586,339
86834,339
2654,339
71763,339
37000,339
49299,339
52718,339
89684,339
76821,339
19030,339
27014,339
90578,339
13910,339
84285,339
19027,339
87057,339
24636,339
16597,339
27181,339
11934,339
34242,339
72314,339
72637,339
63625,339
44918,339
55835,339
72911,339
10944,339
16319,339
10762,339
37756,339
45784,339
19137,339
60095,339
7833,339
38342,339
17360,339
65993,339
40619,339
50870,339
91766,339
2881,339
48651,339
22981,339
74589,339
10865,339
53932,339
11242,339
16647,339
28561,339
99582,339
97480,339
63266,341
11513,341
28926,341
54091,341
95287,341
6519,341
44418,341
70009,341
96145,341
41447,341
87931,341
36306,341
35357,341
81839,341
69145,341
85694,341
73322,341
73687,341
34274,341
79044,341
57196,341
87180,341
89775,341
98537,342
87023,342
31745,342
68233,342
65838,342
46999,342
12740,342
99279,342
96876,342
22374,342
36885,342
11228,342
22024,342
8750,342
80762,342
33732,342
33330,342
94689,342
88103,342
69832,342
67212,342
88934,342
48304,342
76167,342
65785,342
31754,342
30981,342
23128,342
10849,342
33617,342
80730,342
91583,342
97768,342
41098,342
42605,342
42552,342
15481,342
61066,342
4926,342
88808,342
44054,342
97435,342
31499,342
8299,342
87294,342
20543,342
60979,342
34447,342
27866,342
46602,342
483,342
27572,342
10071,342
54302,342
38890,342
73082,342
4117,342
42960,342
54169,342
56854,343
5181,343
649,343
73704,343
18828,343
90830,343
86547,343
15911,343
50672,343
76817,343
75137,343
82477,343
67903,343
605,343
58282,343
10606,343
96955,343
54330,343
46112,343
2681,343
84797,343
14473,343
67581,343
72109,343
9298,343
17680,343
96467,343
76507,343
21223,343
52334,343
94944,343
88318,343
13731,343
63169,343
77991,343
12111,343
57539,343
23075,343
46063,343
55225,343
6000,343
4641,343
31240,343
85709,343
31352,343
82591,343
24592,343
64010,343
73069,343
91016,343
90568,345
44689,345
64901,345
16078,345
68833,345
90791,345
29072,345
39727,345
27333,345
46910,345
55973,345
13673,345
56989,345
55201,345
18431,345
91505,345
66871,345
88883,345
68524,345
91003,345
31440,345
8212,345
10835,345
43695,345
27248,345
59302,345
62048,345
77929,345
30146,345
31197,345
70645,345
79063,345
58010,345
72604,345
8162,345
79639,345
78678,345
72304,345
4586,345
54610,345
17351,345
52753,345
23506,345
42697,345
40523,345
1152,345
36975,345
67291,345
35862,345
10191,345
12603,345
24300,345
87703,345
31190,345
23410,345
98019,346
2172,346
95573,346
20885,346
38123,346
43765,346
29333,346
49132,346
57883,346
54333,346
62045,346
29802,346
77158,346
19438,346
54760,346
2673,346
69701,346
85574,346
48243,346
91933,346
82329,346
76730,346
11862,346
94424,346
11359,346
27796,346
87616,346
99857,346
27559,346
41932,346
89627,346
3805,346
76266,346
20738,346
83817,346
7663,346
57278,346
95239,346
28743,346
94216,346
52465,346
40804,346
2115,346
95490,346
61662,346
30671,346
39620,346
33563,346
62649,346
51617,347
10838,347
47721,347
54892,347
17370,347
82080,347
58472,347
96693,347
72718,347
25643,347
28290,347
65148,347
7809,347
3055,347
37059,347
16683,347
70669,347
30099,347
33639,347
42576,347
72704,347
67360,347
2540,347
29513,347
95965,347
54193,347
37450,347
44401,347
21514,347
67987,347
68307,347
96591,347
52198,347
98113,347
10852,347
22191,347
74635,347
17240,347
50659,347
51964,347
75511,347
45386,347
18153,347
42560,347
45403,347
11948,347
87499,347
56193,348
33748,348
94210,348
80466,348
10779,348
53822,348
49738,348
53739,348
9723,348
47977,348
52969,348
35757,348
99871,348
43089,348
54785,348
72180,348
90156,348
95978,348
5895,348
32453,348
96041,348
84490,348
55417,348
71396,348
47240,348
89504,348
62995,348
73230,348
13079,348
94495,348
87370,348
18095,348
53043,348
11561,348
97524,348
57934,348
62565,348
60907,348
39129,348
31530,348
27970,348
87575,348
8835,348
1406,348
57239,348
2307,348
3895,348
72754,348
92877,348
36180,348
27441,348
82648,348
54407,348
85909,349
51926,349
63451,349
97653,349
67967,349
91931,349
79174,349
91628,349
91844,349
56046,349
1312,349
51561,349
57098,349
37994,349
61488,349
6826,349
74015,349
16370,349
37277,349
24474,349
82683,349
55629,349
35024,349
16509,349
73658,349
80855,349
37163,349
35130,349
45387,349
34999,349
91762,349
19961,349
60545,349
39254,349
4695,349
61949,349
44301,349
84093,349
34254,349
9149,349
42689,349
22334,349
90752,349
38789,349
63348,349
84967,349
40570,349
60287,349
42082,349
54516,349
21408,349
17921,349
60387,349
78787,349
23737,349
73938,349
54658,349
50966,349
21437,349
86006,349
6356,349
29044,349
2619,349
33173,349
78156,349
12134,349
58982,349
50892,349
80103,349
16708,349
76105,349
14378,349
26776,349
56402,351
8345,351
9914,351
33454,351
40303,351
46663,351
82759,351
23368,351
96718,351
5104,351
66668,351
43830,351
8230,351
17301,351
32362,351
27075,351
42396,351
58570,351
62446,351
66812,351
58146,351
76258,351
63018,351
93821,351
30044,351
31910,351
72308,351
74425,351
62535,351
17606,351
89908,351
48961,351
71874,351
32349,351
27954,351
96996,351
88604,351
15608,351
65938,351
65279,351
5010,351
98428,351
15015,351
26137,351
89812,351
25428,351
34791,351
19664,351
73718,351
13618,351
58003,351
1769,351
33552,352
77164,352
93391,352
63806,352
36484,352
63995,352
95384,352
5330,352
35751,352
47463,352
30193,352
25744,352
81298,352
81560,352
5025,352
15522,352
99610,352
77974,352
62419,352
72938,352
72199,352
48833,352
56474,352
35445,352
36624,352
98940,352
23639,352
49916,352
30781,352
49246,352
66714,352
61542,352
33307,352
4220,352
72047,352
90082,352
65181,352
13515,352
25938,352
83530,352
83481,352
97013,352
97267,352
70656,352
10792,352
43244,353
6052,353
49445,353
45352,353
63046,353
3748,353
54817,353
25631,353
65062,353
49249,353
17296,353
42154,353
52924,353
64499,353
28045,353
58851,353
7755,353
15547,353
63579,353
42071,353
2318,353
84332,353
88511,353
35414,353
93265,353
80035,353
10851,353
69651,353
65483,353
70086,353
57073,353
71309,353
57670,353
3253,353
68172,353
13628,353
21008,353
15927,353
41626,353
67632,353
25681,353
45610,353
81992,353
87142,353
38607,353
80756,353
39350,353
25256,353
60232,353
83907,353
43606,353
74982,353
74329,353
27187,353
66785,353
17395,353
4357,353
15140,353
91507,353
46476,353
87539,353
25555,355
46218,355
50140,355
82992,355
9361,355
13977,355
29554,355
47804,355
28489,355
65057,355
90876,355
13975,355
19403,355
40860,355
78794,355
52746,355
43347,355
88038,355
55644,355
41922,355
86188,355
4180,355
48180,355
45302,355
73391,355
80296,355
68304,355
28293,355
5363,355
49984,355
32078,355
5780,355
75613,355
10233,355
26626,355
87281,355
73673,355
46437,355
43993,355
63222,355
95701,355
68275,355
59369,355
23893,355
56865,355
14766,355
21339,355
3577,355
92477,355
79202,355
78226,355
43116,355
7405,355
95624,355
57371,355
6743,355
72248,355
33926,355
96093,355
68656,356
1756,356
30549,356
26466,356
36443,356
29309,356
78334,356
62555,356
8717,356
50630,356
99466,356
51711,356
84247,356
73181,356
66410,356
22822,356
53600,356
60852,356
97801,356
22373,356
16575,356
8808,356
81282,356
86861,356
52565,356
53999,356
86567,356
49671,356
33484,356
16692,356
11695,356
77815,356
60114,356
53473,356
48985,356
58100,356
17432,356
25045,356
76913,356
68223,356
57182,356
99842,356
25940,356
31055,356
35647,356
78840,356
44914,356
48934,356
61871,356
29168,356
5931,356
73137,356
61257,356
62057,356
94056,356
89661,356
58314,356
17644,356
33443,356
50396,356
19984,356
82470,356
75740,356
66528,356
58613,356
60412,356
43024,357
41777,357
67538,357
62047,357
3877,357
11019,357
28433,357
37583,357
27746,357
57224,357
82808,357
73852,357
66164,357
72877,357
58769,357
10499,357
67856,357
41365,357
69927,357
17590,357
76489,357
88761,357
64221,357
63662,357
64638,357
71929,357
95557,357
54835,357
9439,357
90010,357
75924,357
98364,357
6875,357
82929,357
97368,357
46222,357
1589,357
25828,357
34014,357
99404,357
97901,357
29389,357
22326,357
32627,357
78393,357
53372,357
20899,357
54040,357
95977,357
62724,357
81392,357
80615,357
9540,357
49337,357
88172,357
74679,357
64619,357
61597,357
91758,357
57411,357
52144,357
69840,358
56212,358
33925,358
55168,358
6652,358
10357,358
27981,358
75304,358
41005,358
78854,358
89292,358
17044,358
61534,358
50574,358
30870,358
51276,358
45396,358
31365,358
49700,358
48385,358
88562,358
90832,358
99699,358
7053,358
77208,358
55001,358
87790,358
37771,358
92914,358
59944,358
21818,358
87308,358
47476,358
85397,358
95697,358
88151,358
60637,358
15801,358
37037,358
16146,358
98526,358
74716,358
36471,358
13117,358
29540,358
60153,358
5265,358
8939,358
240,358
35726,358
95127,358
62217,358
25670,358
55770,358
2409,358
46333,359
23223,359
39270,359
19032,359
5939,359
74046,359
11580,359
91574,359
35626,359
43067,359
86837,359
91251,359
88680,359
5504,359
82197,359
96440,359
74513,359
70507,359
63117,359
95691,359
71079,359
55071,359
26747,359
34659,359
38855,359
33938,359
50173,359
1565,359
90897,359
22733,359
21218,359
88213,359
92946,359
35914,359
6262,359
37952,359
52665,359
60047,359
95397,359
52397,359
33741,359
48669,361
33270,361
63488,361
88515,361
87764,361
83258,361
64724,361
64527,361
59429,361
81522,361
33712,361
35832,361
75899,361
36437,361
97135,361
44668,361
51429,361
43254,361
99256,361
53585,361
67759,361
5665,361
64670,361
23883,361
9854,361
73815,361
61056,361
39110,361
6188,361
24703,361
84322,361
35859,361
36653,361
21382,361
45902,361
51184,361
59060,361
73100,361
99458,361
30130,361
87662,361
61268,361
25981,361
52500,361
68584,361
20197,361
16020,361
8011,361
47912,361
15398,361
85754,361
53135,361
15322,361
84910,362
52710,362
90890,362
25622,362
27382,362
87923,362
69206,362
15448,362
42941,362
48396,362
60282,362
28217,362
24197,362
20461,362
4722,362
1728,362
44027,362
29743,362
99145,362
66679,362
3113,362
77997,362
75408,362
37687,362
32854,362
50778,362
95314,362
12454,362
56376,362
29688,362
66292,362
95599,362
57709,362
81566,362
24603,362
80819,362
537,362
52389,362
23504,362
75957,362
41297,362
8100,362
726,362
9660,362
13436,362
88438,362
24647,362
62735,362
52255,362
79929,362
47252,363
36366,363
76970,363
20728,363
48486,363
29324,363
33423,363
70961,363
36276,363
46390,363
94764,363
46505,363
7423,363
29124,363
61421,363
30521,363
68439,363
72219,363
63434,363
6583,363
35984,363
56561,363
51949,363
86759,363
10936,363
39648,363
87612,363
15253,363
16094,363
99514,363
46500,363
47522,363
94805,363
28745,363
77449,363
3445,363
47086,363
97978,363
2820,363
68630,363
46403,363
5840,363
4125,363
65328,363
76728,363
71623,363
79553,363
89456,363
15993,363
60989,363
84311,363
7667,363
69711,363
97186,363
86665,363
84587,363
80940,364
84225,364
43409,364
4440,364
66434,364
5081,364
92491,364
9268,364
34574,364
34893,364
76237,364
53127,364
43287,364
13829,364
6590,364
55953,364
368,364
84662,364
67451,364
36191,364
18382,364
81299,364
22549,364
95638,364
17149,364
12883,364
66474,364
79160,364
76955,364
77471,364
76508,364
21128,364
74266,364
90818,364
68204,365
31583,365
90101,365
26578,365
70140,365
40231,365
92054,365
60036,365
71370,365
71310,365
82244,365
885,365
26900,365
53083,365
35665,365
27389,365
71528,365
10707,365
7512,365
97364,365
24166,365
39009,365
63745,365
8407,365
98109,365
83629,365
42872,365
11873,365
81537,365
71550,365
17064,365
64793,365
5155,365
44002,365
77659,365
49941,365
91565,365
22405,365
42370,365
53930,365
21540,365
88401,365
79784,365
95630,365
70097,365
5152,365
59220,365
20267,365
45231,365
64090,365
97726,365
40136,365
28543,365
48080,365
77261,365
13113,367
27829,367
54305,367
86728,367
57854,367
32073,367
71275,367
75691,367
1271,367
32787,367
11442,367
75283,367
42314,367
64733,367
21037,367
35808,367
7636,367
69047,367
97515,367
3950,367
86849,367
77082,367
16114,367
70216,367
93393,367
55426,367
87889,367
29140,367
43188,367
11305,367
60821,367
45472,367
92057,367
74562,367
93532,367
8103,367
37122,367
19932,367
14003,367
12870,367
93590,367
53715,367
56652,367
79252,367
48906,367
40931,367
4917,367
88398,367
57090,367
55047,367
49846,367
65333,367
91859,367
17382,367
39748,367
26579,367
95521,367
88066,367
92205,367
30227,367
30274,367
6844,367
83622,367
28624,367
32541,367
13119,367
78387,367
47231,367
40241,367
62293,368
57033,368
67095,368
20482,368
63399,368
12956,368
79476,368
45401,368
23202,368
27840,368
83157,368
14269,368
82425,368
16959,368
66860,368
13250,368
2843,368
4701,368
18353,368
26386,368
91794,368
50750,368
36318,368
51239,368
11962,368
10594,368
58849,368
1427,368
88548,368
10533,368
82369,368
36796,368
56870,368
31558,368
68318,368
60016,368
51592,368
98873,368
87636,368
25298,368
28660,368
65220,368
11046,368
62250,368
50757,368
3649,368
78838,368
46077,368
26640,368
95801,368
61910,368
10745,368
21772,368
34168,368
16905,368
52067,368
57380,368
35871,368
87567,368
32514,369
36015,369
83203,369
36110,369
33992,369
16924,369
56349,369
32437,369
76257,369
15310,369
78159,369
41143,369
61061,369
26594,369
64061,369
42561,369
82171,369
84754,369
11388,369
48846,369
3810,369
7601,369
11493,369
92599,369
74272,369
29377,369
57829,369
90292,369
10221,369
36531,369
25030,369
24223,369
67610,369
31938,369
56499,369
84184,369
33595,369
13203,369
62975,369
4869,369
12138,369
78694,369
56095,369
61441,369
80270,369
87762,369
20715,369
61073,369
26923,369
12486,369
83853,369
77693,369
82355,369
79516,369
99564,369
76570,369
36751,369
47070,369
14456,369
3629,369
15766,369
17159,369
28720,369
31679,369
70705,369
91647,369
93456,370
79697,370
81238,370
99914,370
55491,370
31815,370
88394,370
40757,370
50602,370
44660,370
21851,370
38872,370
21735,370
5713,370
64389,370
95096,370
78571,370
910,370
56261,370
72478,370
72100,370
45062,370
13981,370
78796,370
57683,370
81348,370
81958,370
72295,370
38627,370
9248,370
34219,370
5033,370
88919,370
56919,370
94020,370
58616,370
67190,370
58024,370
95682,370
56996,370
95323,370
79057,370
77346,370
72452,370
68110,370
32442,370
66283,370
72626,370
46463,370
1555,370
66963,370
39012,370
51749,370
61773,370
46448,370
46301,370
44384,370
37800,370
49070,370
16952,372
48860,372
67539,372
92921,372
31609,372
52714,372
10446,372
9198,372
71092,372
38225,372
6969,372
44266,372
33702,372
59679,372
710,372
31171,372
20344,372
93827,372
66886,372
24607,372
10108,372
33222,372
70186,372
39754,372
7855,372
56329,372
1734,372
82537,372
23199,372
52671,372
38804,372
23628,372
91652,372
78980,372
49254,372
63180,372
20719,372
39950,372
55728,372
86427,372
76407,372
91626,372
94196,372
6226,372
77854,372
32776,372
3839,372
45205,372
25418,372
58202,372
49645,372
66442,372
26710,372
49110,372
35720,372
86579,372
8094,372
53501,372
47604,372
90633,372
51405,372
74582,372
97326,372
21854,372
17002,372
47414,372
6419,372
72816,373
57484,373
19908,373
59445,373
45669,373
87573,373
25854,373
62726,373
79227,373
4944,373
79612,373
35708,373
43935,373
70241,373
49521,373
15460,373
68823,373
64593,373
95398,373
55200,373
91166,373
68187,373
8001,373
77055,373
61071,373
36088,373
64323,373
57210,373
96603,373
37366,373
38487,373
14377,373
83144,373
95176,373
36804,373
18802,373
56436,373
71666,373
40249,373
49862,373
6336,373
86597,373
64457,373
43819,373
41606,373
44684,373
94727,373
68332,373
50543,373
52388,373
79921,373
27191,373
33214,373
80884,373
83833,373
19665,373
8601,373
288,373
2338,373
40573,373
1631,373
29925,373
23285,374
14794,374
89993,374
53459,374
60144,374
27813,374
74197,374
13827,374
54712,374
18648,374
65229,374
44078,374
43312,374
93955,374
87476,374
13394,374
88104,374
37053,374
55571,374
20147,374
40487,374
29664,374
13334,374
98256,374
28358,374
99963,374
80134,374
12291,374
23682,374
37633,374
44052,374
43120,374
99645,374
94470,374
98748,374
5821,374
89206,374
20551,374
2254,374
92160,374
13355,374
2467,374
46628,374
99474,374
25775,374
47809,374
38670,374
12729,374
91095,374
96730,374
15155,374
88627,374
90667,374
41960,374
85788,374
45067,374
59087,374
48904,374
350,374
49087,375
96113,375
63089,375
5516,375
69163,375
4963,375
94686,375
71387,375
58592,375
9008,375
36649,375
22324,375
9045,375
33571,375
14194,375
23716,375
57858,375
41010,375
25891,375
62171,375
74550,375
33599,375
47798,375
55666,375
70042,375
87118,375
64581,375
76250,375
76194,375
27658,375
87068,375
46762,375
43904,375
1349,375
90988,375
92607,375
45720,375
63295,375
69899,375
78672,375
33931,375
92360,375
28694,375
13992,375
67870,375
12763,375
88446,375
44538,375
17515,375
67588,375
35354,375
79001,375
27059,375
52398,375
52438,375
11619,375
56019,375
76519,375
84116,375
77714,375
69123,375
19444,375
42985,375
48696,375
64440,375
85818,375
61981,375
9992,375
90886,375
17645,375
49047,375
50807,375
58029,375
8444,375
91945,375
17094,375
91419,376
96062,376
36555,376
27398,376
80959,376
62342,376
91884,376
35857,376
43786,376
37895,376
98190,376
594,376
17651,376
89870,376
60805,376
17881,376
344,376
82700,376
28491,376
53523,376
93305,376
33609,376
4855,376
54042,376
9228,376
95953,376
74406,376
13782,376
87140,376
58497,376
37073,376
19951,376
94826,376
8228,376
5463,376
67469,376
72980,376
13859,376
86465,376
80258,376
16409,376
82924,377
22177,377
75024,377
94113,377
18102,377
4919,377
18219,377
82580,377
40343,377
75080,377
30555,377
59177,377
77445,377
45419,377
53696,377
62170,377
87699,377
14935,377
80529,377
55010,377
28305,377
90404,377
34048,377
18540,377
50282,377
50015,377
86791,377
14914,377
88385,377
79216,377
14606,377
32199,377
23432,377
47757,377
99191,377
3381,377
71244,377
81327,377
61318,378
25764,378
68877,378
8097,378
46789,378
65939,378
28682,378
68727,378
22849,378
61976,378
49946,378
67294,378
26517,378
54117,378
71455,378
78023,378
79649,378
97916,378
74450,378
38977,378
10736,378
49749,378
30748,378
47347,378
37184,378
85306,378
21017,378
23722,378
68505,378
95278,378
22594,378
59789,378
38678,378
50674,378
28127,378
73244,378
1999,378
9136,378
70300,378
85193,378
40787,378
77358,378
97866,378
61348,378
81064,378
52646,378
78027,378
53000,378
7786,378
33011,378
95116,378
26157,379
23741,379
27520,379
17693,379
92642,379
17125,379
12902,379
22619,379
62673,379
83420,379
5054,379
18709,379
45617,379
61658,379
1431,379
27346,379
22624,379
28775,379
66058,379
20694,379
1195,379
54559,379
22463,379
47704,379
74268,379
64809,379
15001,379
94697,379
18464,379
4056,379
1923,379
35631,379
70525,379
39136,379
96871,379
96664,379
49477,381
19583,381
97845,381
84098,381
18950,381
49511,381
15175,381
19459,381
4243,381
15700,381
29610,381
4021,381
16864,381
4665,381
16221,381
16777,381
90954,381
54611,381
83220,381
12640,381
53750,381
24729,381
23695,381
92526,381
75820,381
95743,381
76458,381
15292,381
35882,381
34485,381
73581,381
96284,381
66985,381
6309,381
27090,381
59172,381
10947,381
59647,381
45089,381
40621,381
58233,381
34972,381
26807,381
8317,381
23448,381
31308,381
32060,381
36509,381
39339,381
58364,381
48821,381
37823,381
92922,381
14991,381
90143,381
9979,381
14098,381
85536,381
27003,381
13302,381
8009,381
21439,381
58220,381
79098,381
42931,381
65702,381
84440,381
90896,381
39429,381
51658,381
29854,381
40098,381
59718,383
11275,383
31301,383
79157,383
95246,383
56975,383
62691,383
31680,383
62439,383
42074,383
19505,383
52865,383
56697,383
517,383
43265,383
27732,383
74185,383
39286,383
22998,383
23721,383
89023,383
74979,383
34803,383
78582,383
31887,383
75986,383
88903,383
35396,383
89066,383
67408,383
92807,383
7069,383
95351,383
29573,383
87270,383
14846,383
64455,383
3616,383
68259,383
75217,383
94994,383
45835,383
55493,383
18820,383
15754,383
126,383
8107,383
19758,383
88619,383
78961,383
5960,383
62775,383
53552,383
37757,383
48758,383
22462,383
37898,383
4875,383
65139,383
7619,383
8868,383
60732,384
90813,384
27892,384
11918,384
83192,384
44082,384
9226,384
20525,384
52730,384
98902,384
56235,384
51328,384
91596,384
79433,384
60191,384
36247,384
74380,384
2256,384
63481,384
51227,384
34009,384
57813,384
84366,384
50914,384
31101,384
5224,384
48199,384
55862,384
45642,384
79460,384
30491,384
39298,384
87383,384
21167,384
48657,384
30667,384
66836,384
95929,384
79703,384
12174,384
7237,384
231,384
38332,384
99687,384
71338,386
3376,386
66392,386
283,386
92729,386
38096,386
85394,386
22805,386
96679,386
11076,386
52084,386
42967,386
19900,386
23251,386
73540,386
76233,386
2223,386
21005,386
39360,386
80889,386
1224,386
13502,386
77002,386
37306,386
36766,386
97522,386
24790,386
27331,386
38315,386
89000,386
40490,386
2022,386
41911,386
68905,386
30237,386
33182,386
97437,386
12006,386
63062,387
66477,387
19354,387
42526,387
12614,387
10652,387
40575,387
50432,387
92976,387
61986,387
98204,387
76110,387
60265,387
34529,387
39667,387
73719,387
50929,387
37548,387
65410,387
76771,387
84126,387
6697,387
55657,387
54055,387
33255,387
87363,387
20044,387
34651,387
15002,387
87802,387
68834,387
35637,387
3886,387
97743,387
4745,387
32124,387
37850,387
17072,387
6771,387
15872,387
64173,387
69921,387
5938,387
4124,387
71808,387
67425,387
18427,387
18760,387
50693,387
94729,387
47987,387
97883,387
88325,387
16420,387
50544,389
92655,389
73757,389
15734,389
94860,389
56072,389
87251,389
6484,389
29619,389
51195,389
54287,389
92972,389
82182,389
91236,389
29667,389
16634,389
1848,389
58360,389
83452,389
39477,389
77590,389
94515,389
21090,389
27040,389
65258,389
67009,389
36993,389
62669,389
60594,389
39218,389
67976,389
94445,389
53152,389
63969,389
83194,389
68591,389
55675,389
47379,389
75359,389
40,393
87631,393
23015,393
48729,393
61270,393
55746,393
42797,393
55635,393
40070,393
53050,393
3322,393
20653,393
74624,393
37441,393
89751,393
31951,393
66837,393
88243,393
75186,393
95499,393
36568,393
6273,393
51086,393
66424,393
37266,393
49951,393
49341,393
33695,393
33417,393
91759,393
25648,394
23750,394
59128,394
6789,394
36683,394
39459,394
55461,394
90326,394
1428,394
54418,394
10383,394
9635,394
64778,394
31382,394
18546,394
85147,394
938,394
45315,394
58651,394
82491,394
49571,394
68864,394
18027,394
43774,394
79664,394
69533,394
14744,394
55759,394
42125,394
93993,394
78817,394
5917,394
72649,395
52987,395
73587,395
22988,395
52178,395
84715,395
2170,395
14429,395
73084,395
17641,395
24200,395
87466,395
42591,395
87147,395
30442,395
55448,395
78011,395
87871,395
61909,395
52548,395
39348,395
57351,395
76153,395
4323,395
30797,395
81310,395
7398,395
61155,395
59631,395
51252,395
75494,395
92020,395
90434,395
85352,395
1697,395
69754,395
43052,395
84171,395
15298,395
9955,395
21454,395
42182,395
34534,395
52752,395
13726,395
10521,395
31577,395
73289,395
97482,395
63715,395
71617,395
