GiftId,TripId
37367,315
1416,315
4694,315
46105,315
36355,315
28151,315
33806,315
21227,315
77157,315
58520,315
97444,315
23902,315
70581,315
54197,315
48744,315
23799,315
36211,315
16223,315
92281,316
88647,316
26692,316
46582,316
86531,316
62235,316
25946,316
3232,316
30504,316
41058,316
12403,316
54952,316
62695,316
83191,316
29887,316
83356,316
10110,316
32953,316
31036,316
60644,316
50817,316
95390,316
18470,316
17533,316
31340,316
84870,316
66469,316
44483,316
21656,316
40357,316
67648,316
19278,316
33723,316
54191,316
86142,316
6459,316
46679,316
84718,316
51488,316
56602,317
12728,317
54859,317
77411,317
97322,317
39309,317
6855,317
41557,317
35451,317
28162,317
77420,317
23495,317
6867,317
95196,317
77090,317
9616,317
79287,317
34467,317
84637,317
46422,317
91074,317
41536,317
50424,317
31629,317
85231,317
96385,317
77921,317
88039,317
96953,317
7122,317
48425,317
42541,317
58384,317
52111,317
46198,317
15430,317
3530,317
3512,317
17842,317
41867,317
31966,317
88219,317
48813,317
40333,317
44798,317
44407,317
37477,317
88553,317
13681,317
51258,317
58522,317
71965,317
38363,317
88760,317
94272,317
82213,317
47112,317
94136,317
53740,317
85558,317
99029,317
82236,317
62141,317
57375,317
89139,318
49667,318
41700,318
23990,318
24600,318
50973,318
92203,318
5733,318
26412,318
82642,318
58280,318
76891,318
39657,318
8675,318
55220,318
20777,318
45921,318
55315,318
74509,318
2932,318
64233,318
34135,318
14156,318
83456,318
64350,318
3654,318
88944,318
96405,318
21622,318
98506,318
65109,318
37154,318
93816,318
67417,318
74855,318
83626,318
93929,318
2000,318
26610,318
92061,318
58715,318
21042,318
23508,318
40729,318
8325,318
76487,319
21027,319
77163,319
62298,319
62242,319
11905,319
48684,319
61473,319
42800,319
72188,319
42895,319
75557,319
35542,319
59698,319
22265,319
75152,319
23182,319
42004,319
70609,319
46319,319
24598,319
70901,319
99552,319
44977,319
98006,319
75776,319
50550,319
76475,319
87342,319
63813,319
88575,319
34748,319
45950,319
42316,319
43954,319
48820,319
74119,319
33117,319
30723,319
84730,319
23231,319
30607,319
3872,319
47933,319
26501,320
80354,320
85631,320
74968,320
541,320
13774,320
48745,320
77052,320
45029,320
54669,320
10426,320
86763,320
86019,320
98250,320
49076,320
90570,320
42500,320
42044,320
78430,320
68846,320
66526,320
77187,320
88976,320
77783,320
64,320
33861,320
18047,320
23333,320
78839,320
95459,320
69150,320
89291,320
31749,320
89844,320
73962,320
24755,320
18449,320
54670,320
86415,320
91972,320
76566,320
78300,320
90474,320
33353,320
36095,320
42509,320
3704,321
45158,321
41951,321
19711,321
80499,321
1852,321
60407,321
2477,321
51484,321
98513,321
55861,321
19628,321
92620,321
5379,321
1398,321
8220,321
83327,321
28038,321
49706,321
39552,321
30433,321
34663,321
7106,321
46010,321
39390,321
93619,321
89343,321
26177,321
4647,321
47978,321
23347,321
8265,321
39777,321
5347,321
33431,321
89539,321
75082,321
66983,321
6775,321
66069,321
59321,321
23709,321
23705,321
55782,321
4090,321
31740,322
99001,322
5567,322
50139,322
44895,322
92535,322
26362,322
12313,322
16485,322
5225,322
69285,322
44939,322
45358,322
40348,322
91117,322
53498,322
88306,322
47671,322
47437,322
38969,322
66865,322
88196,322
41047,322
6890,322
75522,322
64125,322
66421,322
48228,322
38619,322
94456,322
9882,322
38591,322
55151,322
70538,322
21000,322
44296,322
40110,322
3356,322
22480,322
47338,322
73847,322
21476,322
93948,322
80068,322
9223,322
41770,322
10808,322
95048,322
49736,322
57906,322
84533,322
76830,322
71633,322
50820,322
68078,322
80105,322
77270,322
26836,322
69225,322
14346,322
46417,323
2931,323
48511,323
1399,323
6166,323
31111,323
84834,323
60490,323
88141,323
94269,323
76386,323
44249,323
23758,323
77588,323
46255,323
75067,323
38520,323
58835,323
81453,323
68671,323
9867,323
60344,323
32380,323
18831,323
37733,323
22283,323
78536,323
27607,323
17116,323
10005,323
32275,323
45483,323
46942,323
22514,323
1625,323
70951,323
90674,323
98303,323
91720,323
18542,323
15970,323
59024,323
28279,323
7984,323
5490,324
47134,324
66144,324
1724,324
48976,324
55886,324
43066,324
40418,324
49541,324
77622,324
96400,324
77428,324
10034,324
6950,324
32666,324
30402,324
30510,324
55992,324
61464,324
35183,324
35431,324
94848,324
73385,324
90423,324
3921,324
22385,324
58512,324
26637,324
69625,324
19939,324
40972,324
2209,324
67923,324
99547,324
22568,324
37420,324
13487,324
80705,324
29683,324
1634,324
58306,325
82576,325
81437,325
43397,325
30843,325
53170,325
59942,325
92945,325
25583,325
61476,325
66286,325
10269,325
73293,325
68405,325
88503,325
30388,325
3402,325
4284,325
56734,325
97765,325
12680,325
5948,325
94496,325
74627,325
88641,325
83570,325
61361,325
74976,325
56875,325
18300,325
46311,325
62090,326
45859,326
78155,326
5381,326
98341,326
99922,326
44276,326
50716,326
25852,326
52597,326
50310,326
70149,326
51235,326
67520,326
55733,326
45477,326
63148,326
16344,326
7771,326
61333,326
84437,326
48991,326
1775,326
83669,326
4813,326
22518,326
41420,326
13118,326
59768,326
55299,326
20444,326
47660,326
90592,326
11148,326
14351,326
99234,326
19738,326
4530,326
51537,326
19456,326
16958,326
46324,326
51812,326
46456,326
81822,326
16845,326
80718,326
48184,326
71607,326
13906,326
65609,326
7858,326
41563,327
34320,327
10242,327
22877,327
9203,327
53376,327
97604,327
9380,327
87655,327
28634,327
19070,327
65240,327
72612,327
36451,327
91799,327
18190,327
16660,327
53219,327
37985,327
27934,327
44222,327
20991,327
60128,327
55632,327
50955,327
60358,327
55023,327
10460,327
12464,327
45557,327
30884,327
15482,327
51005,327
82203,327
79207,327
14970,327
64853,327
15650,327
49115,327
65583,327
2420,327
80046,328
19210,328
40836,328
20081,328
5819,328
26102,328
21855,328
13563,328
7841,328
31012,328
14567,328
54477,328
83139,328
34426,328
94977,328
2990,328
70626,328
81281,328
73596,328
11362,328
85248,328
23632,328
52954,328
99033,328
27687,328
35191,328
60250,328
28860,328
40185,328
45990,328
90965,328
36818,328
7509,328
82546,328
78892,328
11259,328
10346,328
53125,328
51959,328
46209,328
58446,328
84420,328
89418,328
57628,328
497,328
3952,328
21525,328
53320,329
62062,329
54642,329
75223,329
47779,329
36232,329
3889,329
27465,329
27713,329
94450,329
73362,329
32942,329
2828,329
55610,329
60661,329
95359,329
81060,329
9663,329
44807,329
63870,329
94624,329
87305,329
84039,329
36223,329
97188,329
52145,329
20859,329
43212,329
31666,329
85192,329
1297,329
82923,329
67299,329
28464,329
93070,329
53292,329
38797,329
19232,329
46549,329
2504,329
53743,329
19736,329
31030,329
19147,329
32670,330
66175,330
36208,330
56912,330
94817,330
46930,330
94378,330
9323,330
2686,330
49852,330
65186,330
25967,330
98626,330
4352,330
38775,330
81374,330
33560,330
59257,330
31489,330
54061,330
74900,330
26322,330
19636,330
91713,330
91170,330
3193,330
58706,330
185,330
64629,330
64584,330
64160,330
84583,330
33512,330
36953,330
8956,330
33637,330
39193,330
52083,330
93078,330
27998,330
90103,330
51937,330
84553,330
96270,330
981,330
29589,330
59062,330
99292,330
20019,330
32513,330
63787,330
72051,330
6842,330
43518,331
62049,331
45884,331
28098,331
62489,331
65124,331
5673,331
82294,331
92583,331
93641,331
22590,331
61952,331
30426,331
68773,331
20477,331
44467,331
15291,331
16790,331
8332,331
36825,331
88947,331
67558,331
87621,331
37692,331
53972,331
15168,331
7149,331
96980,331
60039,331
45777,331
58289,331
4895,331
13543,331
11178,331
32521,331
40149,331
41226,331
16076,331
11818,331
32551,331
20650,331
99653,331
15925,331
67398,331
4239,331
14366,331
99328,331
75466,331
36499,331
23752,331
46435,331
29014,331
46426,331
83284,332
88197,332
23013,332
31872,332
46323,332
18122,332
43391,332
2524,332
42352,332
88069,332
1658,332
62956,332
49876,332
58986,332
55998,332
6654,332
67402,332
50021,332
85792,332
29710,332
39269,332
83344,332
87546,332
47504,332
91168,332
43346,332
54241,332
18212,332
66998,332
94720,332
87198,332
66115,332
64639,332
63419,332
35232,332
40437,332
79838,332
30681,332
41660,332
93184,332
8068,332
8383,332
53781,332
3635,332
80560,333
62105,333
18672,333
3260,333
54422,333
48504,333
56667,333
33209,333
53994,333
20352,333
57751,333
14611,333
1283,333
12287,333
23437,333
41383,333
60697,333
11089,333
61673,333
54088,333
41497,333
79499,333
54827,333
79763,333
18891,333
87805,333
14406,333
79115,333
85926,333
12605,333
43030,333
44769,333
12800,333
33295,333
91459,333
84521,333
53666,333
97597,333
97809,333
64265,333
5185,333
85180,333
61696,333
38906,333
15989,333
1703,333
14220,333
22224,333
60208,333
63920,333
8506,333
83838,334
37454,334
63053,334
89957,334
27776,334
71693,334
18609,334
71690,334
37801,334
60702,334
61866,334
12620,334
14345,334
14644,334
54052,334
11502,334
77745,334
66337,334
81973,334
50601,334
45436,334
85242,334
63529,334
35168,334
46078,334
37896,334
55949,334
38701,334
2253,334
59174,334
43511,334
35686,334
95740,334
60478,334
11832,335
55999,335
20469,335
69657,335
31152,335
90452,335
73753,335
8136,335
74558,335
2562,335
90700,335
61174,335
72161,335
36786,335
99023,335
66989,335
7859,335
78461,335
83962,335
76064,335
21994,335
57462,335
59885,335
55209,335
96026,335
45506,335
48814,335
41816,335
52300,335
1498,335
37408,335
30422,335
43582,335
5182,335
20187,335
58541,335
58579,335
10669,335
21266,335
95353,335
74395,335
21654,335
90454,335
43001,335
75698,336
30003,336
81835,336
16555,336
70814,336
45627,336
17813,336
38875,336
38536,336
14656,336
39702,336
48128,336
94200,336
86551,336
34116,336
21871,336
48775,336
42240,336
15740,336
41464,336
84079,336
46286,336
2229,336
73608,336
34910,336
94296,336
54895,336
85122,336
6689,336
96083,336
59083,336
91813,336
25443,336
71855,336
21449,336
69649,336
48700,336
30183,336
33619,336
68984,336
54504,336
16978,336
75487,336
31545,336
70381,336
65863,336
71951,336
60403,336
69707,336
96539,336
78966,336
21123,336
16718,336
29618,336
34130,336
18429,336
335,336
30708,337
45199,337
14887,337
39520,337
20920,337
54943,337
3229,337
49326,337
49975,337
97922,337
81028,337
72750,337
622,337
66545,337
15791,337
71457,337
61392,337
49834,337
57258,337
4713,337
65433,337
84611,337
47472,337
82248,337
28795,337
84722,337
78644,337
8880,337
58155,337
94223,337
94440,337
46031,337
48790,337
4046,337
32747,337
34949,337
62238,337
56155,337
62887,337
51045,337
39801,337
80149,337
67543,337
35146,337
72354,337
28494,337
96493,337
62449,337
26712,337
23190,337
85980,337
39948,337
41691,337
91584,338
21767,338
81296,338
64312,338
24508,338
70808,338
88100,338
11204,338
87458,338
95790,338
38576,338
37626,338
4990,338
58285,338
74325,338
73848,338
57339,338
49483,338
66632,338
63112,338
64157,338
71676,338
45542,338
26592,338
62249,338
2135,338
53280,338
99849,338
94221,338
75949,338
57377,338
67824,338
92040,338
75291,338
37156,338
57760,338
82943,338
74367,338
81775,338
64256,338
85674,338
67473,338
88649,338
41753,338
67048,338
38417,338
49402,338
24535,338
46366,338
45635,339
82884,339
18642,339
11985,339
63135,339
37303,339
87213,339
79909,339
93772,339
89267,339
40220,339
54625,339
58908,339
18811,339
29461,339
59068,339
84960,339
43269,339
46992,339
85031,339
47689,339
86343,339
46629,339
31159,339
17962,339
44784,339
43874,339
35138,339
96921,339
11122,339
42783,339
12655,339
88074,339
10456,339
43434,339
65527,339
43032,339
55447,339
17057,339
14460,339
50662,339
50916,339
3948,339
2692,339
67614,339
23743,339
4601,340
77649,340
61726,340
14165,340
59787,340
87266,340
20677,340
91765,340
9835,340
1263,340
57740,340
99448,340
44735,340
6672,340
64388,340
59155,340
71678,340
79152,340
88269,340
60071,340
69106,340
63603,340
64229,340
43263,340
71259,340
61883,340
72830,340
9973,340
96877,340
73926,340
77388,340
30940,340
94472,340
92456,340
36578,340
8799,340
40646,340
46643,341
44834,341
85506,341
76240,341
73895,341
11686,341
8893,341
27163,341
90233,341
65874,341
43176,341
57179,341
61862,341
42744,341
36947,341
5640,341
97707,341
78083,341
8335,341
90366,341
87606,341
91536,341
54354,341
48268,341
52717,341
7078,341
20781,341
37129,341
80200,341
19963,341
35563,341
47658,341
3537,341
86062,341
71700,341
38345,341
74283,341
22035,341
24778,341
95767,341
94001,341
58288,341
80203,341
15526,341
50577,341
23341,341
62737,341
1624,342
10412,342
17214,342
2008,342
23008,342
75269,342
77710,342
72543,342
85013,342
41328,342
12181,342
1061,342
92494,342
78870,342
32767,342
26888,342
31597,342
77239,342
63985,342
82412,342
66213,342
56259,342
96574,342
88789,342
32689,342
43266,342
47117,342
75715,342
65899,342
20161,342
91928,342
4054,342
5835,342
67215,342
67043,342
41337,342
21959,342
44050,342
60927,342
25237,342
67132,342
23263,342
32242,342
87032,342
80027,342
66274,342
84263,342
7385,342
26212,343
11205,343
54365,343
43551,343
48115,343
65284,343
90960,343
73953,343
94173,343
68560,343
7896,343
10186,343
29590,343
39631,343
21658,343
50031,343
51002,343
86198,343
42342,343
92786,343
29974,343
14956,343
36446,343
33801,343
86467,343
69351,343
61330,343
73207,343
54250,343
46831,343
32765,343
36843,343
3241,344
95642,344
79394,344
66813,344
46431,344
19522,344
3224,344
60256,344
91233,344
83559,344
18234,344
94490,344
63997,344
25363,344
607,344
76282,344
67684,344
27019,344
38702,344
37700,344
23886,344
14527,344
24587,344
83964,344
13833,344
34479,344
64284,344
28287,344
91025,344
59580,344
66358,344
71281,344
13978,344
54025,344
98973,344
72424,344
54256,344
98143,344
90662,344
40652,344
24271,344
32543,344
28219,344
13969,344
76922,344
97928,344
20014,344
12911,344
1595,344
10565,344
64524,344
35461,344
52833,344
55313,344
80981,344
99895,344
83318,345
81190,345
89765,345
55577,345
65726,345
72971,345
53278,345
87530,345
88276,345
80070,345
96992,345
31083,345
62504,345
31521,345
41313,345
49356,345
41799,345
91763,345
18711,345
36587,345
82984,345
11231,345
80416,345
4324,345
56815,345
91810,345
29636,345
20299,345
6386,345
21892,345
77353,345
30938,345
81906,345
19768,347
1794,347
73801,347
22064,347
97855,347
67117,347
77373,347
23465,347
35724,347
18904,347
86234,347
59158,347
16920,347
31498,347
52489,347
87589,347
50620,347
99233,347
69461,347
93747,347
82428,347
48319,347
1496,347
54131,347
9160,347
36797,347
86558,347
53439,347
4778,347
86798,348
27666,348
38246,348
92273,348
30465,348
87300,348
85732,348
16732,348
18966,348
5456,348
66325,348
63764,348
26601,348
41741,348
90822,348
21588,348
85667,348
16921,348
46462,348
4805,348
40855,348
97366,348
67369,348
8286,348
85662,348
9414,348
97316,348
51269,348
34275,348
29305,348
76701,348
85164,348
31510,348
86111,348
46227,348
94438,348
30059,348
12535,348
74123,348
50562,348
60132,348
1278,348
23708,348
2961,348
44496,348
301,348
6834,348
4915,348
25965,348
28270,348
3006,348
21334,349
72833,349
4242,349
60083,349
1718,349
31787,349
94037,349
83174,349
24349,349
294,349
25997,349
24247,349
64630,349
39074,349
77348,349
53374,349
39637,349
92372,349
11781,349
20494,349
83737,349
90133,349
53472,349
4537,349
67046,349
16104,349
25673,349
74574,349
97782,349
95112,349
19102,349
165,349
18976,349
58555,349
6693,349
50470,349
10642,349
31982,349
97873,349
11262,349
17167,349
3659,349
31011,349
61643,349
77576,349
93304,349
53221,349
38042,349
96474,349
96066,349
28587,349
28934,349
59626,349
8080,349
23485,349
5355,349
80800,349
99839,349
3854,349
76154,350
85503,350
40404,350
75325,350
13224,350
1326,350
76739,350
39409,350
24402,350
23940,350
92624,350
45435,350
79706,350
17943,350
20165,350
25150,350
25333,350
23594,350
52638,350
32100,350
25360,350
26055,350
38449,350
79928,350
41187,350
29655,350
21921,350
44625,350
7384,350
76187,350
57799,350
86545,350
38590,350
16535,350
64277,350
69670,350
96933,350
21178,350
90307,350
42057,350
65049,350
72351,350
52006,350
23649,350
73649,350
55347,350
50003,350
52297,350
85360,350
81759,350
87508,350
98750,351
98651,351
45713,351
90844,351
50782,351
73258,351
70003,351
54120,351
66022,351
41703,351
7046,351
2479,351
47405,351
8688,351
90333,351
34798,351
53206,351
51109,351
26163,351
92364,351
85683,351
81883,351
91816,351
57625,351
30718,351
46454,351
42902,351
32071,351
64826,351
36809,351
32755,351
2699,351
90502,351
44589,351
97215,351
27811,351
21796,351
3095,351
71001,351
84898,351
73024,351
44957,351
41787,351
45248,351
44889,351
70164,351
88504,351
3780,351
30428,351
81903,351
92872,351
80429,352
5186,352
85990,352
43552,352
23789,352
23260,352
80085,352
80849,352
42223,352
71841,352
83307,352
40964,352
71778,352
44578,352
54677,352
12439,352
16133,352
72414,352
27863,352
18739,352
73353,352
5766,352
76923,352
28709,352
96109,352
73154,352
90170,352
30582,352
13325,352
27324,352
25034,352
86386,352
9281,352
77224,352
13142,352
41410,352
13296,352
53089,352
6028,352
78182,352
32620,352
69601,352
5046,352
90493,352
45942,352
12315,352
6666,352
45662,352
86156,352
12031,352
12115,352
84244,353
39490,353
92831,353
18758,353
84965,353
23177,353
97713,353
6959,353
1462,353
92274,353
97914,353
87204,353
73515,353
52293,353
78909,353
62039,353
57752,353
53911,353
62069,353
60042,353
16129,353
80803,353
14561,353
62066,353
77245,353
80525,353
81654,353
94663,353
61090,353
17518,353
71044,353
33061,353
98602,353
94792,353
57889,353
68519,353
48697,353
62954,353
35688,353
17668,353
56682,353
77641,353
393,353
13620,353
15163,353
43639,353
66472,353
42778,353
12894,353
49136,353
30568,353
74478,353
6818,353
96352,353
92606,353
90994,354
64791,354
52245,354
27738,354
17767,354
82934,354
77782,354
60257,354
88169,354
85706,354
29502,354
78038,354
66776,354
22914,354
51443,354
20959,354
59940,354
97566,354
77824,354
46371,354
10188,354
45459,354
36140,354
31817,354
55442,354
93408,354
57161,354
13554,354
37425,354
38506,354
48759,354
70360,354
42599,354
30093,355
4358,355
26421,355
41668,355
73226,355
34208,355
77325,355
79178,355
10123,355
60500,355
84409,355
6257,355
65925,355
39505,355
57787,355
34289,355
38341,355
30023,355
21988,355
68554,355
1374,355
6664,355
91067,355
76392,355
64021,355
58527,355
72121,355
16659,355
39144,355
26162,355
9662,355
89084,355
65196,355
84508,355
78245,355
10081,355
66451,355
93756,355
38782,355
98454,355
50496,355
56386,355
82561,355
82326,356
15443,356
71335,356
63311,356
67921,356
12615,356
58704,356
36823,356
39123,356
62529,356
74155,356
92224,356
29040,356
27440,356
75966,356
92635,356
48004,356
30269,356
82077,356
14208,356
84125,356
91218,356
59018,356
99600,356
63430,356
98165,356
15130,356
48157,356
70493,356
88432,356
30384,356
24806,356
66366,356
92610,356
62742,356
18538,356
82145,356
40864,356
43031,356
90056,356
92973,356
36546,356
13564,356
88234,356
99763,356
73850,356
22023,356
7544,356
92784,357
18987,357
30408,357
72641,357
44177,357
91403,357
11313,357
727,357
87463,357
45648,357
26361,357
82804,357
85389,357
16658,357
35908,357
79217,357
8476,357
51781,357
15691,357
20681,357
21215,357
98877,357
35152,357
63588,357
69113,357
91089,357
18881,357
49629,357
50319,357
95792,357
19605,357
24094,357
42918,357
5311,357
77497,357
71393,357
81365,357
80471,357
56188,357
93656,357
34126,357
89671,357
15902,357
47831,357
51128,357
29983,357
27288,358
81974,358
5574,358
18767,358
78248,358
20285,358
74771,358
48548,358
18968,358
16602,358
16585,358
29977,358
38632,358
58140,358
55124,358
16999,358
27791,358
39774,358
86102,358
76082,358
31155,358
33679,358
47144,358
55398,358
30458,358
85245,358
9145,358
71385,358
6557,358
37353,358
65309,358
18210,358
87782,358
26290,358
50907,358
84033,358
90547,358
54752,358
13227,358
61670,358
51317,358
43834,358
43669,358
40611,358
92756,358
92189,358
92761,358
98560,359
68050,359
6199,359
36308,359
8282,359
90584,359
25684,359
75576,359
63426,359
75901,359
24940,359
94371,359
66937,359
95265,359
48039,359
70526,359
61921,359
39050,359
98252,359
88478,359
78441,359
28114,359
95840,359
67609,359
12524,359
67864,359
14113,359
59728,359
94854,359
80419,359
86082,359
72115,359
99672,359
67652,359
73892,359
6973,359
62167,359
4134,359
77761,359
42650,359
67881,359
24079,359
23720,359
38219,359
69745,359
15892,359
3244,359
63299,359
96315,359
1995,359
56390,359
65265,359
51590,360
86941,360
69056,360
6515,360
9183,360
87922,360
71469,360
80362,360
85687,360
5399,360
23348,360
79700,360
45308,360
62660,360
23856,360
97587,360
32461,360
74321,360
60050,360
51562,360
36441,360
79498,360
97386,360
57251,360
14901,360
84923,360
98255,360
2064,360
11284,360
71999,360
30377,360
58324,360
92355,360
8899,360
78981,360
62599,360
94249,360
74275,360
57656,360
25635,360
76360,360
26743,360
7192,360
54423,360
31512,360
95842,361
23135,361
82973,361
29822,361
46616,361
70860,361
90666,361
305,361
30634,361
59097,361
51792,361
26306,361
6268,361
53836,361
21728,361
69550,361
92760,361
46144,361
99694,361
34245,361
27692,361
8138,361
51800,361
75789,361
471,361
27151,361
23058,361
48779,361
92724,361
42195,361
80294,361
57795,361
63021,361
37919,361
37204,361
54936,361
52754,361
4411,361
49493,361
11118,361
42582,361
58904,361
9112,361
13456,361
75089,361
9320,361
76473,361
89409,361
45107,361
71614,361
76574,361
1638,361
55326,361
10256,361
69645,361
7674,361
3552,361
82129,361
44896,361
51480,361
14581,361
85199,361
36182,362
99794,362
87368,362
19363,362
29868,362
1184,362
10658,362
25538,362
8414,362
42842,362
50867,362
29964,362
44235,362
84341,362
71401,362
25312,362
15222,362
17502,362
91370,362
15845,362
79389,362
80151,362
46678,362
35148,362
94655,362
8814,362
75976,362
30265,362
93612,362
18631,362
75109,362
64203,362
65854,362
40975,362
24868,362
68297,362
66005,362
91438,362
4059,362
67551,362
62913,362
76366,362
11123,362
55254,362
91627,362
18015,362
75728,362
64412,362
61298,362
16030,362
82134,362
4583,362
93840,362
43376,362
697,362
70061,362
83054,362
92470,363
64583,363
6244,363
65561,363
19228,363
46502,363
35119,363
71192,363
13839,363
69714,363
17888,363
21019,363
94604,363
37009,363
77170,363
93488,363
77125,363
21208,363
55412,363
21853,363
88265,363
73959,363
6634,363
57984,363
45880,363
99688,363
87716,363
58129,363
29062,363
38723,363
38765,363
81410,363
33429,363
50763,363
40291,363
58322,363
3871,363
86278,363
77436,363
1645,363
46857,363
31640,363
10900,363
75013,363
30887,363
59830,363
90933,363
78866,363
89703,363
63938,363
80588,363
96333,363
62345,363
66098,363
91575,363
30019,363
75417,363
52345,363
5190,363
57888,363
38464,363
28940,363
89227,363
32384,363
85721,364
91421,364
32406,364
337,364
66227,364
87737,364
53607,364
17594,364
17120,364
92330,364
717,364
61313,364
52512,364
93666,364
89179,364
8158,364
37731,364
40797,364
46239,364
70077,364
6375,364
64975,364
11252,364
86888,364
58382,364
64169,364
5893,364
92705,364
37625,364
60614,364
10756,364
29092,364
80717,364
92629,364
36513,364
80331,364
6090,364
36069,364
93943,364
59375,364
92004,364
49091,364
27165,364
7522,364
36166,364
44860,365
26314,365
76484,365
6022,365
13662,365
90564,365
28930,365
85039,365
25871,365
33230,365
25677,365
61494,365
49100,365
83890,365
97149,365
16443,365
65900,365
18606,365
42559,365
23623,365
93730,365
40980,365
79990,365
15667,365
22613,365
45434,365
8169,365
86365,365
58630,365
5269,365
21534,365
5464,365
81337,365
22422,365
87994,365
90291,365
29244,365
54736,365
6784,365
40654,365
5308,365
36000,365
544,365
85656,365
80463,365
52785,366
6283,366
18840,366
42968,366
95416,366
71439,366
76961,366
92165,366
48660,366
95689,366
43742,366
88648,366
10227,366
78111,366
51360,366
34160,366
86835,366
94639,366
49160,366
77526,366
3816,366
56563,366
74514,366
74859,366
24933,366
68397,366
95861,366
23834,366
52676,366
44411,366
50933,366
51221,366
70658,366
7442,366
97955,366
54235,366
4833,366
31294,366
35109,366
52874,366
80827,366
58628,366
1943,366
52313,366
40856,366
5543,366
23067,366
12626,366
2448,366
76091,366
8372,366
75021,367
42609,367
49752,367
50904,367
6039,367
1880,367
74872,367
20246,367
92834,367
86815,367
89221,367
37553,367
52107,367
28627,367
46126,367
75631,367
70022,367
37996,367
27729,367
68989,367
64285,367
260,367
11670,367
3831,367
23146,367
789,367
11819,367
35050,367
5184,367
62299,367
30955,367
74032,367
38998,367
34213,367
86587,367
51091,367
46244,367
42594,367
64076,367
48703,367
42229,367
64309,367
20209,367
2722,367
23467,367
42035,367
83849,367
29489,367
36294,367
40990,367
4251,367
3263,367
88583,367
1669,368
54711,368
48913,368
88324,368
15869,368
7005,368
40274,368
43794,368
75600,368
13617,368
23595,368
20662,368
87468,368
77086,368
10365,368
30810,368
32618,368
69403,368
39040,368
12654,368
66916,368
36856,368
9626,368
77184,368
71565,368
82464,368
44464,368
7929,368
44700,368
20466,368
19133,368
39256,368
70258,368
73318,368
45526,368
21849,368
46399,368
23733,368
4667,368
97613,368
94737,369
79107,369
57737,369
49958,369
34582,369
42515,369
86022,369
72930,369
68679,369
74497,369
26038,369
56138,369
43086,369
42973,369
37831,369
44922,369
94151,369
74108,369
13587,369
57706,369
30048,369
22238,369
60089,369
38861,369
71672,369
25094,369
91559,369
29898,369
19581,369
24744,369
80573,369
10742,369
52815,369
80236,369
52090,369
8456,369
1464,369
39525,369
61764,369
92759,369
42988,369
39003,369
84145,369
14569,369
89831,369
11850,369
55514,369
55369,370
60353,370
89389,370
71738,370
5103,370
27170,370
4165,370
16381,370
11861,370
67963,370
93023,370
21460,370
62641,370
94673,370
62040,370
55256,370
3286,370
83644,370
40800,370
37138,370
33501,370
77837,370
78632,370
64098,370
73360,370
16270,370
52994,370
44618,370
74745,370
70151,371
52991,371
67287,371
82655,371
24915,371
52529,371
66384,371
11451,371
49411,371
67452,371
4065,371
84863,371
44634,371
54619,371
35884,371
17885,371
15991,371
41189,371
15961,371
89689,371
93810,371
118,371
47267,371
62699,371
79579,371
55107,371
39448,371
31260,371
1863,371
35292,371
72943,371
42970,371
68143,371
43087,371
28931,371
75323,371
50167,371
18903,371
35901,371
6460,371
25732,371
84703,371
2146,371
82520,371
57376,371
58848,371
4135,371
18246,371
19530,371
14610,371
209,371
44059,371
73797,371
56498,371
56327,371
9621,371
51486,372
17965,372
26922,372
48884,372
38902,372
67825,372
44049,372
46457,372
54538,372
96020,372
37807,372
25735,372
59837,372
36793,372
95819,372
29122,372
31245,372
65248,372
71639,372
41973,372
57587,372
27711,372
44187,372
2855,372
45456,372
25801,372
53746,372
89365,372
33570,372
3847,372
76996,372
44105,372
66158,372
77247,372
49318,372
14910,372
90958,372
38913,372
33079,372
36209,372
74308,372
67213,372
38007,372
14913,372
36882,372
67947,372
2535,372
87443,372
79871,372
94458,372
69928,373
7123,373
47538,373
44287,373
32434,373
19660,373
72155,373
66519,373
78530,373
91866,373
27243,373
64585,373
53493,373
1137,373
34055,373
52199,373
44064,373
43393,373
85938,373
37508,373
47520,373
4672,373
91401,373
10138,373
41159,373
2433,373
25143,373
51489,373
55873,373
4379,373
41388,373
35897,373
12361,373
55864,373
2361,373
73688,373
16885,373
81175,373
26389,373
59411,373
51553,373
74523,373
35069,373
58187,373
99411,373
90479,373
4768,373
28562,373
29955,373
95150,373
15164,374
26278,374
15480,374
58079,374
47883,374
11841,374
22632,374
27710,374
73501,374
46258,374
19426,374
28101,374
77640,374
27471,374
82383,374
16815,374
93897,374
35315,374
851,374
29702,374
59385,374
17669,374
85915,374
43589,374
78679,374
85400,374
80393,374
92125,374
39268,374
23679,374
55435,374
38881,374
41458,374
31508,374
38704,374
86544,374
641,374
71645,374
545,374
25475,374
65302,374
31410,374
76791,374
57798,374
89453,374
72404,375
42424,375
1663,375
91717,375
1393,375
57044,375
26561,375
34920,375
39799,375
71712,375
40092,375
9828,375
98197,375
40901,375
16592,375
62284,375
34581,375
48165,375
10571,375
50353,375
43111,375
15462,375
38714,375
74854,375
81505,375
57294,375
69227,375
4576,375
68702,375
23002,376
40140,376
19749,376
78403,376
45271,376
7701,376
39817,376
94780,376
21519,376
62019,376
88400,376
65035,376
83503,376
57306,376
63297,376
62205,376
41969,376
40479,376
73920,376
59731,376
81051,376
5409,376
