Gifts: 20000
GiftId,Latitude,Longitude,Weight
8507,49.6240641603,-109.495645952,13.16528543650
810,69.8945146019,-54.5230843905,12.23652126700
35939,74.2513521848,-42.703172629,9.23500542529
47615,46.7014501185,-117.404655153,34.17376589040
64376,56.5602496442,-90.6711920241,21.62991541780
59043,45.6130329469,-120.337796204,29.57205099300
99777,51.7860985883,-103.591722499,8.18030653204
46197,53.2568760268,-99.5967154222,10.74609186810
17537,54.2087700747,-96.9864774779,27.48292240840
33170,48.8673113839,-111.459182742,1.00000000000
93351,46.5724919645,-117.662453095,25.80264302090
98479,48.025065094,-113.722343449,1.00000000000
45167,51.7727439354,-103.543607373,19.41710401090
69594,45.2927220315,-121.086221336,2.90952793961
10035,50.8106989241,-106.13982254,4.72786318124
47970,61.6656802294,-76.7351682074,1.00000000000
86391,48.9915829077,-111.057955107,1.00000000000
21428,48.0549236102,-113.582837851,1.00000000000
9855,77.8430950194,-32.9148916607,1.00000000000
88969,48.6631480465,-111.919434162,13.56529450810
48217,48.1778935367,-113.212871059,1.00000000000
74098,44.3325236061,-123.621539632,26.77526611770
11991,48.6181201002,-112.013466239,12.61441776610
42202,52.4175464493,-101.720579545,15.66098902150
43720,72.5748803094,-47.1596815948,1.00000000000
40984,45.0225465332,-121.669896405,22.55826522390
94337,45.7013624356,-119.80303011,1.00000000000
15137,47.1595079676,-115.839540682,38.83690098260
64437,48.952732954,-110.988841818,1.00000000000
63437,56.8967308501,-89.5051526723,6.62764443134
92515,78.5618225756,-30.9255397345,3.86325150172
58211,53.4400205042,-98.8290707351,23.48800956500
48612,54.3959970752,-96.2372901031,46.62806298370
18197,77.3166355417,-34.2826085212,1.00000000000
41219,45.776845955,-119.530238023,8.36578044071
89451,56.2375270537,-91.2487086434,1.00000000000
89337,51.9749395555,-102.753962396,14.33814075770
37585,51.955735107,-102.798035621,31.09048279170
76597,52.8378962454,-100.407440174,28.67245918210
18790,44.3706418162,-123.266136925,45.93840032990
2053,53.336863333,-99.0436848956,1.00000000000
31553,46.3363275803,-117.929359453,1.00000000000
70747,54.3691658573,-96.2313485646,1.00000000000
66193,55.2450389183,-93.85327685,1.00000000000
32774,48.3138034889,-112.564412522,23.76267810850
88081,53.8061901882,-97.7307044929,19.19934055190
21224,61.7270068783,-76.3372783399,35.93244881210
11727,47.1931227588,-115.57475076,10.51015872440
79531,61.6816914745,-76.4468025892,10.70753889740
98137,45.3781391372,-120.455125332,12.30832572060
23538,48.2489181635,-112.687904007,3.78259903132
20640,54.1486939918,-96.7528216903,19.52052796710
98406,49.6645214086,-108.84075586,1.00000000000
5843,45.6423618687,-119.679519829,47.22578545100
37200,75.5949240002,-38.8615171376,1.00000000000
38188,50.894847765,-105.48102446,8.44057537610
34240,71.6522452295,-49.4826563597,1.00000000000
56257,49.3929791786,-109.473028098,1.00000000000
19554,51.6554203322,-103.346146155,14.13403337350
97157,55.9120208108,-91.8687719676,9.05381985200
77406,44.0842114546,-123.744683158,1.00000000000
62374,63.6785245269,-70.932197614,1.00000000000
90673,50.0195483479,-107.72317179,22.11749242940
93359,54.9122503035,-94.5238513487,1.00000000000
22878,71.1595693637,-50.7529704662,42.52594826890
91237,44.1590978908,-123.484857273,1.00000000000
60104,48.2074206124,-112.568043245,1.00000000000
12442,51.9038679515,-102.598602616,1.00000000000
67449,44.126862196,-123.542559817,4.58432792889
35649,46.9259704687,-115.999948355,5.90475245652
20819,46.5209760043,-117.055776319,2.02676053536
29256,46.8485871614,-116.160695445,17.72693141610
73880,44.0363722288,-123.698972033,27.59052504950
63246,47.8552861846,-113.38575139,19.45838342730
58270,45.7004747582,-119.150108982,31.96344543270
29353,44.0814318504,-123.503261355,1.00000000000
95590,51.1582508052,-104.455834268,25.92993959950
98296,55.267382456,-93.3976256909,14.65152697960
21394,50.885764695,-105.158820978,9.81895644280
43900,49.5018731262,-108.876248866,6.49431684704
4042,77.6212597175,-33.2771171221,5.56337424698
17599,62.0782224563,-75.0514175749,47.68028303090
8595,44.8396189442,-121.364593997,19.33446041260
74565,51.6225838494,-103.135874137,1.00000000000
74251,47.9834303979,-112.909670575,16.46084330200
51344,49.8307173901,-107.942773672,30.56802058700
10712,54.2553479613,-96.0303498937,11.61017042960
55700,53.0037996372,-99.3856174856,1.00000000000
98776,52.8487938758,-99.787826475,50.00000000000
16356,51.2513860453,-104.072571654,1.00000000000
93422,46.8588313275,-115.832696902,11.09887308260
63696,48.0460994273,-112.644053441,1.00000000000
91705,53.976754296,-96.71175387,8.88957760191
20270,50.0621225636,-107.205590179,1.00000000000
95501,50.7094746682,-105.455443172,1.00000000000
57221,56.3723380584,-90.2466568055,16.93122374660
74927,63.4944944142,-71.1326368333,1.00000000000
5406,55.0834441763,-93.7015207281,18.16433427660
59491,53.1257734169,-98.9521262178,1.00000000000
54901,44.2837579486,-122.674781615,1.00000000000
58059,46.8999444679,-115.632123376,5.22587801936
33928,53.5967697614,-97.6598781475,1.00000000000
31505,47.3142458274,-114.512855375,1.00000000000
66662,69.7900206889,-54.2148687639,1.00000000000
85672,53.1332484189,-98.8823025495,15.29534086890
85779,45.3591749208,-119.732978675,19.83259571770
97003,49.734357636,-107.980939212,1.00000000000
68648,53.1915759487,-98.6908891797,13.43051026730
90130,65.9101057767,-64.5875199739,15.40010137410
11694,81.0581996728,-23.9700520821,30.35927861560
34098,47.3203065564,-114.385542919,25.07700428340
21486,63.887659939,-69.9823786358,17.81460623070
86925,45.6404192459,-118.869961926,1.00000000000
96801,73.5552424267,-44.0645785603,1.00000000000
90643,50.2830025006,-106.408183253,1.00000000000
75483,45.9475426062,-117.999962352,16.06693708350
95155,50.8224495388,-104.939181748,10.10279253240
46023,54.4235590451,-95.2828071839,1.00000000000
78862,46.5816604197,-116.272354107,50.00000000000
27347,51.163815787,-103.999240248,19.15062903510
76648,51.2755235982,-103.695806031,1.00000000000
76762,46.5550811729,-116.335142617,1.00000000000
79002,44.6810287498,-121.332113733,1.00000000000
27268,55.7080193728,-91.8068043388,1.00000000000
13309,48.306884899,-111.609764525,1.00000000000
67643,55.2361802868,-93.0595939258,10.42055716710
9683,46.5181263308,-116.394797589,5.16478223234
17836,61.9216914633,-75.145507364,24.17706880070
15707,48.7196565727,-110.474818317,48.91813817600
83533,54.7086367066,-94.4225751288,5.12166470569
49533,48.6075904938,-110.743519076,4.16569493208
77567,53.5883492678,-97.4129704128,16.69910842370
48437,76.354809462,-36.5028308626,1.00000000000
99783,47.3966372826,-113.96992634,1.00000000000
40061,54.8702330978,-93.9550739712,45.31874668830
28368,50.8393010516,-104.723920617,1.00000000000
73783,53.5561849232,-97.4174152555,30.03288474200
91366,48.005765524,-112.237988654,4.83603984680
7065,66.2683003435,-63.4220011828,1.00000000000
35662,56.5814012035,-89.2989355908,1.00000000000
41163,46.4400920663,-116.357751966,1.00000000000
71848,61.4474901158,-76.2642057221,1.41816238086
64873,53.4657542597,-97.5823258405,1.00000000000
70522,45.3578815599,-119.219631668,1.00000000000
63797,44.8489772297,-120.573388672,40.47852755960
71243,65.7657737879,-64.7158751046,1.00000000000
23038,51.2031699293,-103.586526716,34.04438547980
71759,61.8226488277,-75.2302032139,20.31771807810
33187,53.4325509733,-97.6174175224,1.00000000000
63565,60.9050190652,-77.6437955838,2.02030481283
11937,79.2019418129,-28.8143248806,30.11037688080
83983,53.5001660461,-97.3955747594,14.56081599840
44305,55.0095537286,-93.3669660975,9.52277758952
94036,74.2409221799,-42.0501036688,38.32803815230
74233,44.9987638977,-120.060448914,1.00000000000
64473,47.1348059059,-114.355775895,34.05745955700
68850,43.7085609491,-123.489371223,6.37285029053
51177,61.7612750341,-75.3122372599,11.52402242470
70566,44.0814583283,-122.452924438,4.06852164330
28629,55.6080416845,-91.6651205824,32.58399310050
83127,48.6134027955,-110.271762883,1.00000000000
95729,61.1738864761,-76.7848488353,6.25668370683
28519,54.4911335803,-94.5838646897,1.73756959568
41139,45.3175222019,-119.015095446,15.88523037100
17781,69.9540711746,-53.366524965,6.74629581938
21611,48.3845905411,-110.78820361,1.00000000000
45178,53.4902432891,-97.1904289323,32.41670348370
65326,48.7042421798,-109.91708837,1.00000000000
86898,45.8038701083,-117.634502888,1.00000000000
72071,47.9227774925,-111.992205345,25.49402109850
74662,46.1126609157,-116.802290908,20.76066976500
93449,44.0477351278,-122.275768853,1.00000000000
39452,47.4954302936,-113.099734659,22.69396127790
43424,47.7042320216,-112.529636171,1.00000000000
44615,66.1416156801,-63.4757272578,1.00000000000
31450,47.9888920937,-111.767696278,5.36143746272
29470,70.9510090499,-50.6717384759,1.00000000000
20637,45.8079914762,-117.543022691,27.33532181840
74373,54.2955634671,-94.9664697797,13.61483542520
74802,53.3227318271,-97.5537230881,1.00000000000
94798,54.7096637383,-93.8359276816,1.00000000000
19608,44.1337843594,-121.895378211,1.00000000000
41357,43.6205351396,-123.251299512,1.00000000000
38770,45.0021991858,-119.556925346,17.60005556360
66704,43.7830638229,-122.786587302,20.31795491900
15381,65.7312656832,-64.4742175336,7.67782223240
62328,43.9567517618,-122.304389484,1.00000000000
96314,76.7803794825,-35.1083257718,30.54766561540
55599,71.1049889216,-50.1748804722,28.34269994030
75375,53.9283816948,-95.7798663798,7.30102009892
86382,61.9712604311,-74.4080128553,31.88458188540
29989,72.0953931357,-47.5293625014,1.00000000000
7714,51.1036927894,-103.249088199,1.00000000000
63176,54.128187524,-95.2194879391,1.00000000000
11638,72.3791557547,-46.7682295643,35.45389088850
33816,45.5872757278,-117.86475382,20.57179443770
17611,50.8264622492,-103.954285586,1.00000000000
67017,62.0161725763,-74.2586647322,50.00000000000
32224,51.4664255251,-102.232286343,17.45793436050
50071,52.1438058138,-100.392263876,10.18535617240
76112,50.5089407996,-104.726634405,14.52779790840
58707,53.558063333,-96.6372000506,21.32921433370
38236,50.1227117482,-105.737438737,23.53896202100
57443,52.8086388799,-98.5956931154,33.33636623990
32298,61.8881213,-74.5245239815,3.33712076495
81527,73.0116229038,-45.0281879409,12.71651021410
7181,46.8991273887,-114.229282556,1.00000000000
74109,71.7920869155,-48.251171275,1.00000000000
30825,65.6546624214,-64.5123301203,1.00000000000
7931,45.2929785541,-118.443878012,1.00000000000
34510,49.8871076449,-106.257994715,19.92639504510
24377,48.9660818223,-108.694614288,50.00000000000
98244,43.8470421206,-122.250197278,1.00000000000
39174,48.0038163329,-111.218890298,5.09180554900
92150,50.2429304489,-105.280024234,11.43968199140
99457,77.8822285741,-32.0873698192,35.02263379490
17769,46.7413561651,-114.529236496,1.00000000000
34178,43.6786775597,-122.633055204,46.18983640600
33078,74.2905871872,-41.5821610507,1.00000000000
23238,46.6844031475,-114.651456985,18.32380797720
17900,54.281126632,-94.534685145,17.01031379410
97591,62.2742310822,-73.3675475429,20.16985356300
15724,46.327019864,-115.566053602,1.00000000000
34262,48.2940288728,-110.360079641,33.73471284790
28971,53.8376755609,-95.6627371392,4.34526354456
93711,43.9019434024,-121.94097098,16.96670947230
78547,73.5247685986,-43.580106201,2.86518398333
1200,48.837894254,-108.863104145,1.24808029354
85024,50.7040551754,-103.926913894,46.90621561300
37335,50.1591190319,-105.361822434,19.66513644720
39690,44.5988267217,-120.060166415,45.82786846540
71840,63.3503515452,-70.4716614515,1.00000000000
39970,52.7359642344,-98.521609053,1.00000000000
65766,46.0193435193,-116.276360826,11.33657975240
86330,54.3301540647,-94.287286071,35.04644449550
89190,50.6058686278,-104.126416275,1.00000000000
41210,48.9164473466,-108.585375305,1.00000000000
61309,46.4028907046,-115.214917044,30.94625536960
33038,53.9045874966,-95.3690592266,1.00000000000
13499,49.3482869021,-107.392292168,3.82576654329
80558,48.7622540019,-108.93899557,1.00000000000
761,45.0255671237,-118.804437793,15.14469562330
38587,45.1541504932,-118.461050551,1.00000000000
62720,53.1124996712,-97.4387483378,13.45604512650
83267,48.3877166638,-109.916638368,29.31686973840
49286,45.380826031,-117.847164786,32.06973985410
22696,44.7744958343,-119.44744489,33.40302632030
51726,55.9305232984,-89.979716181,7.03220610493
7780,54.5626246319,-93.5680465375,40.13573459500
64038,44.0415890194,-121.337443229,9.42578114488
24870,44.3468743439,-120.527926468,27.26379909820
48345,42.8868812506,-124.352274597,6.48569246270
86892,46.1181550642,-115.821220079,1.00000000000
50547,46.265807484,-115.427493064,50.00000000000
25336,43.3475567713,-123.12383202,50.00000000000
47990,43.4139240378,-122.947378788,13.02252084060
98339,51.4065375961,-101.851905544,43.84774842670
68502,45.1374732844,-118.38769331,18.21591388620
37839,50.7025622253,-103.697296862,2.02520524429
91086,63.007601584,-71.2067988661,28.39422487970
11309,46.5330638483,-114.657667236,1.00000000000
75708,52.0506250852,-100.097344327,11.83377941520
28118,63.6898061562,-69.3785647011,1.00000000000
63377,45.8726863379,-116.354699986,15.96024325500
73344,43.9540478018,-121.409890617,18.36896842120
94894,50.2737604452,-104.745903747,1.00000000000
11333,43.0599850298,-123.751722819,1.00000000000
44010,50.21002478,-104.901468326,35.58875005600
10498,49.8509617855,-105.831671411,12.01775530640
40828,44.0594912184,-121.086770865,23.53788503880
28864,49.9214089842,-105.621440182,11.60014619150
85869,43.8011078742,-121.702560579,1.00000000000
54685,50.5255253235,-103.97755489,26.22607317680
29268,50.1059875933,-105.075929881,1.00000000000
56107,48.1641345842,-110.176124403,26.15165741160
23413,43.4914433669,-122.475733364,1.05603004464
15040,44.1926817546,-120.624711645,13.26417168180
92895,54.6671924496,-93.0395650365,13.13796348180
72834,52.0823624115,-99.8407475978,19.45012938770
49077,50.2115130939,-104.754386134,39.18125015090
71910,46.8111202193,-113.702670657,47.77046425420
85565,74.2948071515,-41.3326927778,16.03477737900
75371,65.3473091972,-64.8800727621,19.79309975960
20178,43.6231354689,-122.04682372,1.00000000000
13931,76.4805734329,-35.5597915057,37.26200069630
73239,55.6300226986,-90.4014203656,47.66917656160
63651,43.6787105423,-121.833899038,5.62626058178
76528,42.6965493663,-124.414823394,31.32385067540
394,46.283041714,-114.979041469,1.00000000000
1722,73.577054101,-43.1911149969,21.98380782060
42716,46.4607915362,-114.454198721,31.39964677780
75682,61.7231266331,-74.3313109296,21.92112648330
76584,50.0717087129,-104.949111062,26.75392428910
89331,50.2474776821,-104.473823289,1.00000000000
44940,48.8521317812,-108.1345228,1.00000000000
75342,72.3989533845,-46.2495687924,33.66806029750
14747,44.1023724204,-120.597180526,1.00000000000
76466,75.4530745801,-38.2142063203,1.00000000000
71940,49.7998389621,-105.601957004,1.00000000000
47436,55.4521405666,-90.7532232313,1.00000000000
47884,49.5669759477,-106.206285312,23.78496075610
9694,69.5892238098,-53.6077741742,1.00000000000
47788,47.2961235656,-112.149886478,8.71060838719
54338,52.972591557,-97.2343069585,1.00000000000
5031,45.1178648564,-117.829032046,9.87019751254
4969,43.2110469197,-122.830609692,6.71119854628
24863,53.3379059554,-96.1906885736,26.66457087350
66655,53.9217044849,-94.6331340353,1.00000000000
34740,55.653167356,-90.0905339537,30.77586450700
5913,54.5350298338,-93.0139806544,25.83335272410
31544,51.9943304825,-99.6671807219,16.40196510240
66696,64.3504704555,-67.2552942672,25.89133115230
68703,43.6972394136,-121.409450853,37.87449209970
11095,69.7264609027,-53.1565799594,7.47501612794
9651,49.9093459063,-105.109237647,1.00000000000
54553,63.6044302828,-69.1990725737,11.33891283240
67508,45.2196096361,-117.385901643,1.00000000000
13514,51.5443191724,-100.80105401,17.18809578240
7213,46.040508634,-115.225283647,26.32112641120
34913,47.7465733541,-110.739103032,18.92125827130
69208,61.2890715425,-75.2430199597,22.86459788460
80324,48.6409507464,-108.375424737,1.00000000000
5685,53.7957687413,-94.8669229918,1.00000000000
76700,60.807198534,-76.4941347102,15.76796446600
23725,55.1911897919,-91.2082671961,4.39328283439
5110,78.9934443304,-28.8339526594,1.00000000000
33333,54.9027710654,-91.9440612147,1.00000000000
78642,46.3769968985,-114.270268816,19.73083314430
78339,43.5205482546,-121.727911782,17.77659328460
7463,46.0152663067,-115.188674003,22.50139990450
10592,44.2570489178,-119.761201344,1.00000000000
51900,72.3099315216,-46.3129923523,1.00000000000
4914,61.2762977277,-75.1992874097,50.00000000000
33139,45.4238689759,-116.692930437,33.67859263340
39029,50.5281320266,-103.321242429,37.25971399130
83195,61.0851008849,-75.6774390281,1.00000000000
67724,55.4954873993,-90.3051614158,38.29568218340
2439,61.2193135682,-75.3239726872,23.36178182610
90483,51.3394173377,-101.177265633,36.49842516240
