GiftId,TripId
45109,317
18652,317
14571,317
98985,317
64148,317
41939,317
23900,317
1360,317
20434,317
63757,317
96327,317
50705,317
75219,317
1592,317
40252,317
86390,317
17192,317
14920,317
92240,317
41083,317
85611,317
34587,317
26465,317
82200,317
533,317
44789,317
93898,317
43165,317
94209,317
43003,317
32858,317
45702,317
87064,317
60760,317
18330,317
8660,317
76236,317
74934,317
26091,317
60354,317
80645,317
18839,317
46592,317
15767,317
60131,317
62787,317
63551,317
24967,317
16339,317
21053,317
55033,317
24811,317
71430,317
8086,317
75881,317
33687,317
66804,317
69221,317
94980,317
88904,317
80411,317
40615,317
73209,317
12714,317
47107,317
89139,318
49667,318
41700,318
7329,318
23990,318
62041,318
5733,318
26412,318
58280,318
76891,318
39657,318
8675,318
93900,318
55220,318
48224,318
54003,318
60982,318
51284,318
20777,318
55315,318
74509,318
76544,318
15162,318
2932,318
64233,318
34135,318
14156,318
83456,318
3654,318
64350,318
88944,318
96405,318
21622,318
98506,318
65109,318
79579,318
38141,318
93816,318
31260,318
8427,318
1863,318
26610,318
74855,318
93929,318
83626,318
2000,318
76487,319
21027,319
77163,319
62298,319
24000,319
62242,319
24147,319
2995,319
48684,319
61473,319
77862,319
72188,319
42895,319
4176,319
75557,319
35542,319
76367,319
59698,319
22265,319
75152,319
23182,319
42004,319
70609,319
46319,319
24598,319
70901,319
5182,319
20187,319
99552,319
44977,319
98006,319
75776,319
50550,319
76475,319
87342,319
63813,319
88575,319
34748,319
5285,319
45950,319
42316,319
92756,319
40611,319
19226,319
3872,319
47933,319
5590,320
8102,320
59937,320
18700,320
26168,320
97787,320
78337,320
94156,320
16670,320
40266,320
24027,320
34340,320
19442,320
88400,320
65035,320
83503,320
57306,320
63297,320
62205,320
41969,320
40479,320
73920,320
59731,320
81051,320
5409,320
3364,320
69910,320
10163,320
15674,320
46889,320
53447,320
68458,320
40562,320
67113,320
26866,320
29017,320
37498,320
13025,320
6602,320
61965,320
26394,320
13564,320
88234,320
99763,320
73850,320
22023,320
7544,320
26342,320
89407,320
31740,321
99001,321
5567,321
50139,321
44895,321
97878,321
92535,321
26362,321
12313,321
16485,321
5225,321
69285,321
94073,321
44939,321
45358,321
51784,321
53594,321
91117,321
53498,321
88306,321
47671,321
47437,321
38969,321
66865,321
88196,321
41047,321
6890,321
75522,321
34516,321
85733,321
64125,321
66421,321
37129,321
94456,321
9882,321
38591,321
55151,321
38345,321
70538,321
44296,321
40110,321
93417,321
59921,321
3356,321
22480,321
61825,321
5396,321
73847,321
93948,321
21476,321
80068,321
9223,321
41770,321
10808,321
95048,321
49736,321
57906,321
76830,321
84533,321
71633,321
50820,321
68078,321
80105,321
77270,321
14346,321
72558,321
16594,322
3949,322
59893,322
25149,322
96571,322
436,322
13747,322
78198,322
21047,322
21705,322
57522,322
87709,322
40531,322
17342,322
83814,322
48805,322
78088,322
60385,322
5018,322
22115,322
1404,322
52609,322
82878,322
52436,322
7195,322
91002,322
59712,322
29230,322
32882,322
26908,322
4550,322
34422,322
10294,322
97543,322
66983,322
6775,322
66069,322
23709,322
59321,322
55782,322
4090,322
6151,322
15971,322
59143,322
40223,322
7522,322
8072,323
26892,323
71854,323
96263,323
40088,323
2623,323
16523,323
56478,323
21812,323
85496,323
56622,323
58509,323
41385,323
32828,323
33006,323
69791,323
42404,323
3880,323
6037,323
27265,323
10201,323
15688,323
47772,323
8491,323
1900,323
30458,323
85245,323
9145,323
71385,323
6557,323
37353,323
65309,323
18210,323
87782,323
43001,323
90454,323
26290,323
50907,323
84033,323
90547,323
54752,323
19068,323
82431,323
37568,323
32463,324
28042,324
61484,324
1724,324
48976,324
55886,324
43066,324
40418,324
49541,324
77622,324
77428,324
10034,324
30402,324
30510,324
55992,324
61464,324
35431,324
35183,324
413,324
10179,324
91141,324
20298,324
57548,324
89133,324
19939,324
94290,324
26637,324
69625,324
2209,324
56828,324
67923,324
22568,324
99547,324
37420,324
80705,324
13487,324
29683,324
1634,324
35718,324
77187,324
58306,325
82576,325
81437,325
43397,325
30843,325
53170,325
59942,325
92945,325
25583,325
61476,325
66286,325
10269,325
73293,325
68405,325
88503,325
30388,325
3402,325
97765,325
56734,325
4284,325
77745,325
11502,325
68357,325
3061,325
12680,325
94496,325
5948,325
66534,325
46311,325
18300,325
56875,325
82384,325
6019,325
20478,325
31181,326
77318,326
5242,326
26071,326
21793,326
15285,326
53041,326
75851,326
44562,326
81597,326
83823,326
93833,326
55420,326
89725,326
75928,326
37259,326
46089,326
45227,326
44924,326
37388,326
47667,326
29905,326
71305,326
21121,326
58673,326
28917,326
85649,326
25023,326
78518,326
62130,326
25456,326
33384,326
3825,326
5146,326
46542,326
85200,326
8698,326
62355,326
71886,326
78598,326
98518,326
93584,326
17377,326
94779,327
53637,327
41855,327
97965,327
78624,327
85069,327
72757,327
40313,327
91322,327
33588,327
76722,327
70714,327
2947,327
53698,327
58496,327
97589,327
86244,327
72624,327
7154,327
78803,327
57558,327
53409,327
88428,327
66790,327
95409,327
38405,327
93675,327
36752,327
23754,327
41097,327
52051,327
11799,327
46643,328
44834,328
85506,328
76240,328
73895,328
11686,328
72958,328
8893,328
27163,328
90233,328
65874,328
43176,328
57179,328
42744,328
36947,328
5640,328
97707,328
78083,328
8335,328
90366,328
87606,328
91536,328
54354,328
52717,328
20781,328
51500,328
48228,328
38619,328
80200,328
19963,328
35563,328
47658,328
32654,328
82825,328
88009,328
74460,328
83728,328
21525,328
10998,328
23163,328
94001,328
95767,328
24778,328
22035,328
32333,328
19154,329
74337,329
28802,329
52523,329
86946,329
24461,329
65590,329
64521,329
64706,329
79567,329
94888,329
26109,329
26031,329
65675,329
22279,329
16058,329
68016,329
16590,329
98498,329
40936,329
49646,329
38124,329
62794,329
83426,329
89990,329
48733,329
29245,329
93151,329
5544,329
50459,329
43134,329
47032,329
1653,329
94157,329
36119,329
79011,329
17877,329
13282,329
44945,329
35155,329
63978,329
16334,329
12869,329
99656,329
13337,329
83588,329
80046,330
19210,330
40836,330
20081,330
5819,330
21855,330
13563,330
7841,330
31012,330
14567,330
83139,330
34426,330
94977,330
2990,330
70626,330
81281,330
73596,330
11362,330
85248,330
23632,330
52954,330
99033,330
27687,330
35191,330
60250,330
28860,330
40185,330
45990,330
90965,330
24510,330
36432,330
36818,330
7509,330
82546,330
78892,330
11259,330
3257,330
53125,330
51959,330
46209,330
58446,330
84420,330
89418,330
79652,330
73402,330
79016,330
65696,330
54012,330
19101,330
10469,330
497,330
3952,330
57959,331
45745,331
18169,331
62856,331
34964,331
98928,331
20487,331
27025,331
52503,331
46048,331
65513,331
3625,331
22943,331
80878,331
32817,331
3599,331
92719,331
35394,331
35439,331
65972,331
10541,331
94617,331
76352,331
85855,331
68886,331
31338,331
26246,331
34206,331
66527,331
99137,331
65530,331
29797,331
33422,331
32963,331
20850,331
40315,331
50627,331
55740,331
17483,331
74498,331
57933,332
5405,332
68811,332
94801,332
3274,332
34442,332
29856,332
93565,332
87507,332
54172,332
95413,332
3885,332
846,332
18325,332
7702,332
1692,332
17416,332
49796,332
65055,332
66915,332
71768,332
84653,332
59227,332
57173,332
4856,332
83562,332
85911,332
18953,332
12388,332
45299,332
94127,332
84630,332
57276,332
28861,332
8068,332
8383,332
67224,332
53781,332
41660,332
93184,332
35948,333
19330,333
98114,333
53732,333
71838,333
70408,333
11604,333
32241,333
26230,333
1736,333
55865,333
97493,333
32911,333
82422,333
77115,333
29885,333
41955,333
65832,333
42509,333
19437,333
69543,333
6272,333
3960,333
56420,333
99538,333
30204,333
66533,333
21998,333
23081,333
83670,333
1144,333
18876,333
50575,333
97810,333
48944,333
36841,333
29924,333
91735,333
53635,333
40595,333
61146,333
37158,333
76138,333
27472,333
59849,333
32498,333
26974,333
49101,333
323,333
19868,333
84141,333
80256,333
30703,333
6203,333
89303,333
94335,333
16122,333
62492,333
38031,333
6499,333
77759,333
69297,333
4611,333
13896,333
90621,333
48364,333
16548,333
47351,334
76506,334
99065,334
46001,334
65184,334
92757,334
39296,334
31292,334
28738,334
48171,334
41861,334
18055,334
70866,334
19120,334
45761,334
74239,334
56881,334
57544,334
46352,334
91019,334
40151,334
78906,334
43063,334
21934,334
85904,334
27953,334
30497,334
74320,334
57805,334
33479,334
57225,334
72210,334
9391,334
58548,334
94857,334
81698,334
69287,334
53146,334
40059,335
20827,335
50369,335
90564,335
65521,335
22469,335
76443,335
63208,335
6110,335
24183,335
98961,335
10889,335
34546,335
25646,335
29824,335
47806,335
67868,335
89436,335
17663,335
70772,335
64315,335
51950,335
73799,335
81836,335
31216,335
95958,335
36403,335
81337,335
22422,335
87994,335
90291,335
36000,335
85380,335
4076,335
87950,335
85956,335
83038,335
30607,335
62216,335
10245,335
47038,335
93012,335
38442,335
58945,336
21515,336
59501,336
15526,336
58288,336
1915,336
50569,336
83627,336
6455,336
98344,336
20471,336
6178,336
82954,336
35784,336
6434,336
1542,336
41350,336
93927,336
93832,336
3859,336
39656,336
64149,336
36592,336
41658,336
69589,336
64200,336
72113,336
67158,336
43140,336
71810,336
99854,336
69095,336
91547,336
49033,336
33175,336
99379,336
56637,336
53349,336
29056,336
71011,336
78754,336
78685,336
45172,336
98586,336
13329,336
67819,336
30374,336
52005,336
62001,336
10218,336
48194,336
907,336
50838,336
6687,336
83745,336
48081,336
5082,336
22530,336
44181,336
19999,337
99641,337
12692,337
49171,337
6345,337
1535,337
30763,337
48693,337
38580,337
67125,337
49452,337
39321,337
34360,337
30929,337
46246,337
96273,337
29632,337
16327,337
15540,337
85504,337
49113,337
37092,337
4912,337
20522,337
47397,337
62011,337
67863,337
17558,337
56383,337
14904,337
29227,337
62792,337
97701,337
47664,337
89223,337
81629,337
34441,337
40599,337
14669,337
71224,337
95840,337
37564,337
55202,337
40031,337
78450,338
64925,338
31315,338
82768,338
90855,338
91430,338
96918,338
45768,338
94506,338
65811,338
97962,338
32093,338
73015,338
65188,338
74492,338
87786,338
1701,338
73174,338
91211,338
21019,338
94604,338
85610,338
51543,338
51646,338
29384,338
1414,338
36809,338
60230,338
18163,338
76051,338
97330,338
81903,338
71440,338
96275,338
39007,338
30168,338
89192,338
58701,338
47892,338
62656,338
58203,338
99751,338
94350,338
58784,338
59599,338
79888,338
58129,338
34965,338
8189,338
48928,338
21125,338
4871,338
48605,338
29819,338
11461,338
78977,338
36504,338
52782,338
76196,338
84392,338
27167,338
31113,338
82721,338
48435,338
34281,338
73790,339
7607,339
53728,339
19887,339
73615,339
36958,339
59567,339
10351,339
85747,339
86195,339
38634,339
39285,339
15006,339
90357,339
21652,339
23586,339
37391,339
19128,339
89228,339
35520,339
8241,339
12089,339
71600,339
65547,339
39608,339
15737,339
29830,339
53257,339
53020,339
18333,339
51807,339
68417,339
40917,339
11911,339
7044,339
39870,339
44392,339
76499,339
31319,339
4081,339
35740,339
18307,339
86479,339
46636,339
36496,339
63261,339
25715,339
34607,339
5875,339
61039,339
7278,339
19890,339
90881,339
57045,339
60955,339
72965,339
1308,339
89889,339
98261,339
75279,339
50570,339
66012,339
4392,340
54808,340
29893,340
95461,340
99878,340
97583,340
98650,340
70639,340
89594,340
37933,340
66651,340
63104,340
63846,340
13917,340
80751,340
51997,340
5552,340
59389,340
78984,340
55545,340
12523,340
78061,340
30378,340
54451,340
63983,340
54849,340
41244,340
22085,340
81422,340
82079,340
47808,340
11376,340
94271,340
41442,340
72706,340
38943,340
77388,340
30940,340
94472,340
40646,340
36578,340
92456,340
28910,341
63807,341
10553,341
34397,341
24481,341
91765,341
1263,341
9835,341
13258,341
79127,341
89078,341
61661,341
35990,341
99448,341
44735,341
6672,341
22162,341
75269,341
91982,341
56745,341
61883,341
30429,341
84530,341
90929,341
49128,341
682,341
16390,341
34841,341
84886,341
87967,341
48162,341
17457,341
36829,341
61178,341
95118,341
53122,341
40272,341
93255,341
32187,341
58587,341
27479,341
43407,341
40436,341
63937,341
9350,341
69053,342
6482,342
19443,342
27804,342
75604,342
79200,342
97083,342
61760,342
55494,342
3318,342
20099,342
97307,342
59896,342
10716,342
50485,342
40882,342
24917,342
83573,342
76216,342
35599,342
9639,342
56305,342
89495,342
25018,342
20220,342
56516,342
18428,342
36902,342
91088,342
15645,342
62653,342
64740,342
90877,342
99706,342
79924,342
29103,342
3575,342
39476,342
69630,342
32144,342
37605,342
18636,342
62260,342
58499,342
53015,342
90019,342
44860,343
26314,343
76484,343
6022,343
13662,343
56902,343
28930,343
85039,343
25871,343
30677,343
25677,343
76468,343
61494,343
81762,343
97149,343
16443,343
65900,343
18606,343
42559,343
23623,343
93730,343
40980,343
79990,343
15667,343
22613,343
45434,343
86365,343
8169,343
58630,343
5269,343
21534,343
58541,343
5464,343
74395,343
80463,343
85656,343
544,343
54736,343
29244,343
40654,343
92761,343
92189,343
43954,343
48820,343
33117,343
74119,343
30723,343
84730,343
22351,343
77901,343
23231,343
63086,343
97210,343
51189,343
88777,343
24205,344
34555,344
77302,344
71954,344
72625,344
13228,344
36182,344
99794,344
87368,344
45381,344
36456,344
26584,344
37349,344
12416,344
42175,344
84107,344
52960,344
82521,344
30856,344
45492,344
95582,344
37997,344
67764,344
52319,344
69539,344
9304,344
36948,344
4514,344
70071,344
93126,344
20419,344
51381,344
4756,344
31682,344
54763,344
93122,344
28017,344
22003,344
44285,344
27642,344
60857,344
8522,344
87846,344
84957,344
64525,344
11742,344
64565,344
29599,344
86694,344
67816,344
29181,344
86455,344
44146,344
15484,345
30938,345
6072,345
6217,345
30412,345
16975,345
30678,345
55833,345
91679,345
31845,345
83988,345
67709,345
61635,345
26959,345
87056,345
40685,345
52122,345
57668,345
64263,345
53300,345
30550,345
85464,345
35236,345
26860,345
28715,345
41317,345
29105,345
68607,345
73006,345
94491,345
51833,345
98866,345
4596,345
19768,347
64266,347
1794,347
73801,347
22064,347
97855,347
67117,347
77373,347
23465,347
30358,347
80763,347
24451,347
78855,347
81521,347
94144,347
2039,347
79964,347
70949,347
72582,347
31859,347
47232,347
25765,347
39522,347
26305,347
15295,347
52687,347
69113,347
53219,347
86742,347
86653,347
69154,347
63075,347
57199,347
67925,347
77230,347
12514,347
72782,347
78140,348
12140,348
38993,348
32966,348
25378,348
25974,348
49145,348
67682,348
26753,348
32857,348
49669,348
1409,348
79949,348
73271,348
22561,348
89006,348
14291,348
54629,348
17886,348
23470,348
93616,348
55970,348
8160,348
2964,348
56719,348
54575,348
32385,348
88123,348
23614,348
97857,348
84691,348
88036,348
3772,348
12818,348
39001,348
48010,348
39313,348
74319,348
40672,348
13267,348
54789,348
98275,348
45699,348
95088,348
34495,349
71348,349
68170,349
67420,349
4549,349
18845,349
74264,349
13122,349
14960,349
1454,349
95425,349
40062,349
99019,349
71336,349
29157,349
96910,349
49162,349
152,349
75138,349
6995,349
2664,349
63074,349
62962,349
81706,349
5728,349
119,349
72535,349
23018,349
40820,349
70588,349
27127,349
57785,349
45464,349
41983,349
76137,349
6324,349
7554,349
62913,349
99159,349
97110,349
59746,349
49559,349
90765,349
15429,349
45213,349
68566,349
5026,349
77643,349
30720,349
45986,349
69304,349
88781,349
93840,349
43376,349
697,349
70061,349
83054,349
19058,350
36807,350
9250,350
51172,350
57749,350
63948,350
63017,350
36835,350
73170,350
32329,350
55640,350
16688,350
18257,350
6646,350
66201,350
39944,350
30916,350
14467,350
223,350
77416,350
19245,350
28772,350
18615,350
4699,350
74929,350
64753,350
68523,350
58918,350
65094,350
96729,350
97506,350
28443,350
16641,350
13863,350
1260,350
95212,350
30165,350
25335,350
69390,350
642,350
38820,350
83520,350
58857,350
33361,350
29255,350
32159,350
65025,350
30316,350
92615,350
70579,350
3241,351
95642,351
79394,351
66813,351
46431,351
19522,351
60256,351
3224,351
91233,351
83559,351
18234,351
94490,351
63997,351
25363,351
607,351
76282,351
67684,351
27019,351
38702,351
37700,351
23886,351
38344,351
88843,351
14527,351
24587,351
83964,351
13833,351
34479,351
64284,351
28287,351
91025,351
59580,351
66358,351
71281,351
13978,351
57746,351
54025,351
98973,351
54256,351
5827,351
90662,351
24271,351
28219,351
18903,351
50167,351
35491,351
35942,351
10565,351
47549,351
39060,351
99803,351
21701,351
46321,351
19455,351
51145,351
21185,352
82916,352
58078,352
3082,352
15663,352
59036,352
46957,352
12834,352
24221,352
45264,352
42647,352
631,352
94644,352
56638,352
57131,352
61189,352
3261,352
33993,352
96640,352
48284,352
57031,352
97184,352
53309,352
722,352
82207,352
42135,352
35995,352
51670,352
43568,352
28097,352
25993,352
64554,352
56229,352
99742,352
9040,352
22129,352
64418,352
61096,352
18694,352
28343,352
84907,352
92863,352
30695,352
87166,352
16104,352
76797,352
11617,352
13089,352
25060,352
37265,352
55375,352
63632,353
15794,353
51132,353
23765,353
76324,353
19549,353
6388,353
50936,353
50643,353
65632,353
64395,353
40715,353
21881,353
65011,353
34882,353
51615,353
12747,353
43153,353
53408,353
60498,353
58946,353
74529,353
24256,353
83842,353
96569,353
41137,353
45222,353
74422,353
27533,353
29043,353
13653,353
46772,353
65955,353
59361,353
70141,353
43062,353
18569,353
18995,353
54090,353
45188,353
4780,353
44613,353
82881,353
43459,353
27073,353
20767,353
51488,353
58732,353
22097,354
47958,354
57467,354
45954,354
78074,354
76065,354
15581,354
82545,354
4816,354
98110,354
20318,354
97050,354
67995,354
8053,354
57342,354
27285,354
61609,354
44857,354
54596,354
63289,354
86430,354
19440,354
12985,354
56808,354
86755,354
70742,354
3106,354
53871,354
86369,354
78302,354
7250,354
48176,354
54768,354
44544,354
47218,354
37718,354
78889,354
5968,354
82085,354
72866,354
71635,354
75358,355
30406,355
2192,355
19272,355
63508,355
67812,355
32064,355
17841,355
60167,355
54446,355
35139,355
17487,355
17241,355
16040,355
7364,355
48678,355
96311,355
64183,355
36625,355
26131,355
20091,355
72981,355
34846,355
70020,355
40608,355
23069,355
17932,355
40472,355
44429,355
99974,355
94275,355
79577,355
32291,355
86518,355
93748,355
13153,355
52145,355
65783,355
95060,355
27832,356
16925,356
88330,356
16569,356
58543,356
30934,356
3701,356
35103,356
16705,356
36201,356
64020,356
55105,356
75705,356
52221,356
19117,356
3275,356
14258,356
17065,356
58381,356
44864,356
56844,356
33356,356
62291,356
42320,356
51099,356
50025,356
80869,356
69385,356
55685,356
30734,356
42795,356
96752,356
31514,356
93757,356
28132,356
66959,356
60633,356
57814,356
98227,356
81194,356
36095,356
78300,356
90474,356
33353,356
54129,357
83934,357
16964,357
36022,357
15588,357
95192,357
44990,357
28618,357
92778,357
51715,357
92455,357
45404,357
59315,357
30138,357
9234,357
75420,357
46149,357
52401,357
22102,357
49283,357
16035,357
71073,357
44652,357
95959,357
95126,357
5168,357
72532,357
72085,357
12871,357
27641,357
82824,357
22037,357
76453,357
62070,357
40007,357
1575,357
95936,357
94429,357
75343,357
18112,357
16145,357
64251,357
30395,357
34780,357
61839,357
17636,357
2471,357
95427,357
60055,357
29539,358
9577,358
48714,358
4431,358
70358,358
24124,358
73717,358
77678,358
22520,358
33134,358
23917,358
26812,358
32780,358
71327,358
36622,358
29087,358
21142,358
8849,358
51865,358
72273,358
12777,358
88791,358
56015,358
33578,358
38408,358
5923,358
14445,358
17099,358
79687,358
50682,358
8477,358
53276,358
87484,358
46748,358
61917,358
60025,358
1972,358
28560,358
78783,358
26979,358
67277,358
89077,359
60091,359
11667,359
92280,359
92641,359
57527,359
29718,359
64032,359
70285,359
10984,359
93864,359
68040,359
93458,359
84414,359
76109,359
5292,359
78272,359
24391,359
98373,359
65733,359
47435,359
68546,359
9769,359
52009,359
60903,359
4945,359
80060,359
74792,359
55752,359
106,359
39599,359
94710,359
30590,359
65768,359
95995,359
31764,359
17994,359
24123,360
8598,360
9865,360
52779,360
34633,360
65415,360
65655,360
60305,360
93432,360
79638,360
23802,360
25351,360
18043,360
49826,360
46744,360
76103,360
72874,360
31600,360
3116,360
86743,360
81358,360
55843,360
25071,360
63668,360
64425,360
85946,360
93247,360
77603,360
46757,360
15787,360
71809,360
7774,360
88697,360
61595,360
71196,360
32547,360
78110,360
4818,360
14864,360
55028,360
27944,360
95842,361
23135,361
82973,361
29822,361
93360,361
43446,361
90666,361
305,361
30634,361
59097,361
51792,361
26306,361
6268,361
53836,361
21728,361
69550,361
92760,361
1448,361
22796,361
51800,361
70023,361
71752,361
75439,361
84680,361
3126,361
77999,361
87680,361
32154,361
31753,361
69581,361
13700,361
62994,361
4411,361
80039,361
4839,361
67379,361
15879,361
66251,361
28667,361
36747,361
46443,361
73699,361
50885,361
71220,361
41815,361
14581,361
23388,361
25280,361
48402,361
27490,361
89229,361
13779,361
91673,361
72548,361
79536,361
3334,361
74188,361
51377,361
94824,361
17723,361
64532,361
87965,361
54714,361
72707,361
70624,362
64249,362
26312,362
28892,362
24953,362
90394,362
5533,362
478,362
16833,362
5711,362
38508,362
44382,362
61045,362
38492,362
37862,362
48172,362
94052,362
99314,362
41258,362
2627,362
18035,362
68444,362
5246,362
72355,362
95274,362
15949,362
64907,362
63723,362
34869,362
98432,362
23551,362
88192,362
90845,362
74511,362
55693,362
31782,362
61904,362
81267,362
14077,362
46575,362
54311,362
71374,362
44130,362
38045,362
75170,362
60808,362
6394,362
14433,362
27244,362
49444,362
95695,362
48244,362
50431,362
27816,362
66359,362
59298,362
55304,362
18771,363
71887,363
39080,363
96121,363
92112,363
98869,363
16465,363
34753,363
63139,363
96323,363
28131,363
82436,363
4824,363
48408,363
37782,363
89009,363
94626,363
96702,363
46144,363
99694,363
34245,363
27692,363
8138,363
13873,363
75789,363
471,363
27151,363
23058,363
9748,363
48779,363
92724,363
42195,363
80294,363
57795,363
63021,363
37204,363
54936,363
52754,363
49493,363
11118,363
42582,363
58904,363
9112,363
13456,363
75089,363
81820,363
12897,363
89409,363
45107,363
76574,363
71614,363
1638,363
10256,363
69645,363
62944,363
82129,363
7674,363
3552,363
51480,363
44896,363
85199,363
16317,363
81974,364
5574,364
78248,364
20285,364
79572,364
74771,364
48548,364
18968,364
16602,364
76622,364
40045,364
16585,364
29977,364
38632,364
58140,364
55124,364
16999,364
27791,364
86102,364
76082,364
31155,364
33679,364
47144,364
55398,364
4886,364
60909,364
35355,364
26048,364
10161,364
56429,364
53662,364
76577,364
65871,364
52152,364
29839,364
15769,364
76072,364
93838,364
51375,364
9083,364
96862,364
9405,364
73861,364
26372,364
44949,364
71142,364
3064,364
43669,364
93687,365
79307,365
69243,365
6193,365
46570,365
75994,365
54089,365
42589,365
85528,365
47313,365
86101,365
37675,365
58072,365
39215,365
10492,365
33510,365
85277,365
17717,365
77228,365
46735,365
7070,365
76303,365
22339,365
68589,365
37113,365
75853,365
82733,365
82441,365
2615,365
14331,365
87834,365
72065,365
18475,365
79374,365
87098,365
43230,365
18126,365
2564,365
16095,365
5557,365
95028,365
57576,365
7160,365
14332,365
25421,365
27245,365
29273,366
15750,366
1847,366
79085,366
20382,366
92780,366
68341,366
98881,366
93379,366
90642,366
11444,366
48530,366
72004,366
65669,366
38918,366
94649,366
15020,366
38690,366
91880,366
68052,366
12887,366
83102,366
81658,366
99579,366
20490,366
62073,366
71303,366
11265,366
69889,366
295,366
60467,366
37456,366
22673,366
10361,366
44632,366
80236,366
76685,366
54128,366
51169,367
39419,367
77287,367
56733,367
66019,367
92834,367
70275,367
86815,367
89221,367
37553,367
52107,367
28627,367
99647,367
75631,367
70022,367
37996,367
27729,367
68989,367
64285,367
260,367
11670,367
3831,367
23146,367
789,367
11819,367
35050,367
5184,367
62299,367
30955,367
74032,367
38998,367
50876,367
34213,367
86587,367
51091,367
64076,367
48703,367
13050,367
42229,367
64309,367
20209,367
2722,367
23467,367
42035,367
83849,367
29489,367
36294,367
40990,367
4251,367
3263,367
92185,367
12948,367
14292,367
27708,368
97871,368
32213,368
67700,368
15291,368
16790,368
10449,368
16968,368
28091,368
99042,368
10147,368
60497,368
22337,368
27071,368
22126,368
30329,368
7310,368
79311,368
20988,368
43281,368
89708,368
18502,368
50393,368
76952,368
10046,368
75160,368
11673,368
6218,368
61583,368
49786,368
80423,368
26265,368
67189,368
51586,368
17956,368
84127,368
5630,368
98962,368
63646,368
78686,368
90430,368
91600,368
59226,368
16311,368
47635,368
59364,368
5534,368
65048,368
48466,368
26193,368
92284,368
58531,368
19696,369
63422,369
34847,369
48756,369
14862,369
87420,369
84330,369
22986,369
48129,369
1602,369
46208,369
72437,369
13012,369
43047,369
34580,369
10520,369
12622,369
61307,369
86733,369
15041,369
15477,369
28447,369
18188,369
96430,369
45251,369
83079,369
5485,369
59219,369
60564,369
88124,369
63808,370
43732,370
48432,370
55683,370
13446,370
32331,370
2227,370
24897,370
96218,370
87840,370
41276,370
98090,370
31389,370
12888,370
58984,370
45828,370
32883,370
40478,370
44128,370
78077,370
33501,370
79594,370
78632,370
77837,370
92401,370
54664,370
16270,370
64098,370
73360,370
64155,370
44618,370
74745,370
70151,371
52991,371
89497,371
67287,371
15982,371
82534,371
7588,371
71728,371
10989,371
30026,371
80085,371
80849,371
81345,371
45921,371
47176,371
10930,371
6131,371
57477,371
92256,371
96417,371
45576,371
68010,371
90433,371
79280,371
2891,371
40530,371
6804,371
76337,371
14069,371
12166,371
21282,371
83010,371
83860,371
85563,371
78113,371
85366,371
68321,371
45662,371
91144,371
6666,371
81341,371
1321,371
53664,371
6613,371
12910,371
95858,372
91264,372
23317,372
28967,372
3205,372
81430,372
89326,372
30468,372
72663,372
59805,372
606,372
70694,372
15825,372
25337,372
58525,372
78068,372
97530,372
59381,372
71247,372
23677,372
97563,372
90367,372
17118,372
10450,372
71953,372
22370,372
11033,372
16184,372
59811,372
76702,372
53250,372
63435,372
32629,372
52939,372
86124,372
77016,372
13671,372
60106,372
55846,372
52898,372
42609,373
58791,373
88835,373
91903,373
26195,373
70821,373
3119,373
35307,373
8590,373
97691,373
14749,373
94105,373
49628,373
99081,373
80976,373
42627,373
55040,373
14317,373
29848,373
6580,373
44253,373
87724,373
96289,373
91282,373
62152,373
22253,373
53072,373
27298,373
15607,373
99365,373
19373,373
73415,373
42981,373
56175,373
26623,373
51518,373
80658,373
47696,373
87906,373
6058,373
80486,373
49989,373
77459,373
71111,373
24648,373
69313,373
93047,373
94550,373
75968,373
67239,373
3325,373
30554,374
11301,374
61746,374
38727,374
19543,374
68776,374
79470,374
73358,374
79249,374
56515,374
85438,374
79770,374
47668,374
90418,374
22916,374
36545,374
27677,374
99791,374
63213,374
95993,374
58925,374
34237,374
35824,374
8439,374
34990,374
92488,374
6551,374
23751,374
21344,374
6633,374
62270,374
15150,374
57424,374
74672,374
90192,374
43826,374
75074,374
70794,374
32946,374
68280,374
15194,374
92606,374
52400,374
81321,374
96352,374
26715,375
79694,375
1052,375
6871,375
53097,375
71819,375
35257,375
99185,375
98833,375
26245,375
31429,375
73748,375
30291,375
18279,375
99174,375
77001,375
21544,375
13126,375
49067,375
32167,375
59752,375
83682,375
13223,375
81910,375
85516,375
65037,375
15664,375
86739,375
9559,375
14407,375
17000,375
68437,375
42341,375
13306,375
34355,375
79344,375
90036,375
4163,375
93873,375
58532,375
45011,375
23412,375
84363,375
97276,375
74059,375
27498,375
13744,376
76396,376
80108,376
27868,376
71419,376
39817,376
94780,376
21519,376
62019,376
47681,376
25086,376
11497,376
6138,376
11943,376
43481,376
45816,376
23773,376
47337,376
91924,376
48764,376
47699,376
43574,376
90996,376
3441,376
7827,376
13383,376
55167,376
89429,376
35283,376
46154,376
8813,376
59659,376
9782,376
92297,376
42691,376
35437,376
7916,376
14213,376
52845,376
8870,376
82816,376
59973,376
21750,377
10599,377
4683,377
87327,377
75498,377
1890,377
36571,377
91513,377
84235,377
84636,377
66471,377
15131,377
31934,377
54258,377
22898,377
60740,377
60449,377
68964,377
17889,377
53852,377
72156,377
82637,377
29766,377
31890,377
3070,377
37816,377
30702,377
44258,377
1604,377
84181,377
76012,377
81132,377
