GiftId,TripId
99063,37
7169,37
5511,37
96186,37
15967,37
44342,37
69585,37
65678,37
63155,37
62831,37
54982,37
83163,37
22142,37
64373,37
7741,37
51046,37
95171,37
88327,37
51057,37
81265,37
75167,37
17041,37
24249,37
71132,37
66557,37
58569,37
721,37
93010,37
36510,37
73506,37
65421,38
10982,38
11520,38
44014,38
42191,38
55638,38
94365,38
35643,38
95517,38
60885,38
81767,38
25925,38
86573,38
69195,38
96058,38
69419,38
75314,38
1342,38
10323,38
54692,38
61505,38
79151,38
93066,38
26944,38
84954,38
37576,38
76486,38
20897,38
90096,38
24921,38
20709,38
25983,38
58558,38
1423,38
14649,38
87665,38
19705,38
76613,38
28032,38
48592,38
7860,38
17140,38
6878,38
53685,38
53636,38
3112,38
18948,38
14130,38
17665,38
50908,38
78279,38
34835,38
80015,38
85936,38
20293,38
41400,38
98007,38
37724,38
75056,38
53096,38
64186,38
68938,38
10650,38
95306,38
62232,38
24065,38
35268,38
79395,38
80133,39
37376,39
13143,39
17076,39
96757,39
85080,39
77352,39
19374,39
85419,39
37383,39
3695,39
3396,39
98995,39
49811,39
31244,39
10350,39
21411,39
82043,39
89327,39
88956,39
8505,39
19121,39
85965,39
96851,39
48973,39
50045,39
59638,39
15342,39
65064,39
46865,39
3740,39
51814,39
67762,39
19294,39
32466,39
45489,39
70375,39
24507,39
46015,39
82252,39
9575,39
13457,39
94449,39
57754,39
14752,39
60291,39
80972,39
72348,39
39649,39
90475,39
53661,39
55600,39
75214,39
16516,39
10478,39
41296,40
38287,40
13962,40
9750,40
99498,40
92552,40
68446,40
93684,40
44102,40
37868,40
863,40
5787,40
15265,40
45909,40
44919,40
98172,40
82443,40
69074,40
127,40
35329,40
89193,40
92216,40
16872,40
11287,40
98103,40
91560,40
58102,40
90867,40
3852,40
25070,40
9261,40
53669,40
41301,40
52309,40
38967,40
72531,40
40593,40
94645,40
80614,40
67221,40
5295,40
3171,40
38822,40
49476,40
80220,40
83992,40
78707,40
91564,40
25831,40
58235,40
15738,40
771,40
92420,40
66406,40
67782,40
17614,40
37858,40
57981,40
76705,40
91321,40
85815,41
90620,41
69635,41
51585,41
70764,41
3220,41
5493,41
12422,41
47828,41
22372,41
88850,41
95795,41
49096,41
69371,41
29908,41
92032,41
66543,41
93961,41
8027,41
35831,41
24464,41
59415,41
56378,41
55732,41
96970,41
12685,41
29765,41
40429,41
32535,41
42584,41
91359,41
4568,41
32510,41
86296,41
73111,41
61437,41
27907,41
19164,41
33647,41
37421,41
39804,41
83534,41
10573,41
87483,42
80438,42
73855,42
79758,42
17016,42
81673,42
10109,42
41212,42
11092,42
77957,42
42832,42
28556,42
70130,42
13705,42
17964,42
78559,42
91183,42
86067,42
85540,42
20820,42
72013,42
82526,42
94398,42
66268,42
71432,42
11047,42
11956,42
29176,42
89841,42
16248,42
88518,42
35609,42
77563,42
7266,42
38472,42
1282,42
62757,42
27655,42
69120,42
90442,42
96863,42
3891,42
5798,42
79147,42
51642,42
69940,42
95396,42
92108,42
67794,42
30977,42
76122,42
4474,42
56223,42
94116,42
33056,42
48360,42
41370,42
69525,42
510,42
57720,42
38962,42
20832,42
25205,42
46175,42
67496,43
83913,43
20769,43
71820,43
93483,43
12993,43
36874,43
86138,43
88686,43
3929,43
44259,43
68408,43
60073,43
65772,43
46125,43
39453,43
55324,43
92097,43
81418,43
59590,43
73595,43
41835,43
14916,43
46420,43
42066,43
71960,43
99906,43
95235,43
44687,43
45242,43
57594,43
95472,43
69673,43
45267,43
56681,43
95747,43
83392,43
12979,43
91469,43
46170,43
89065,43
27720,43
51901,43
20105,43
10304,43
21436,43
87109,43
90724,43
38638,43
80541,43
79114,43
85470,44
41697,44
91872,44
43204,44
4184,44
11891,44
7683,44
37932,44
8033,44
57136,44
82245,44
42408,44
4974,44
65646,44
76888,44
85949,44
44581,44
1889,44
70041,44
2846,44
15687,44
16067,44
18616,44
96699,44
14489,44
56743,44
15621,44
36087,44
24935,44
15106,44
71977,44
93281,44
4187,44
24486,44
81279,44
67152,44
69372,44
86632,44
43415,44
51279,44
27624,44
1192,44
94231,44
87018,44
67729,44
23581,44
46099,44
60942,44
75153,44
19729,44
20701,44
70756,44
26829,44
96795,44
14886,44
2478,44
55962,44
92681,44
54787,44
56769,45
30175,45
15934,45
14654,45
49373,45
31612,45
81823,45
6115,45
40505,45
66940,45
62351,45
58926,45
13608,45
37488,45
77979,45
32592,45
96258,45
349,45
85082,45
77645,45
87471,45
94373,45
2328,45
89236,45
18173,45
52670,45
93199,45
63184,45
50946,45
73005,45
56362,45
40460,45
13007,45
454,45
48731,45
38665,45
90229,45
78063,45
55477,45
28512,45
65606,45
93345,45
64013,45
49244,45
40106,45
19255,45
91143,45
40594,45
72591,45
3323,45
10769,45
13861,45
54472,45
57398,45
4201,45
54491,45
40694,45
61133,45
40314,45
60813,45
51395,45
5975,45
52743,45
20153,45
82381,45
39231,45
19830,45
36876,46
28223,46
34982,46
54266,46
96237,46
54880,46
56999,46
29034,46
50536,46
92758,46
87052,46
52034,46
86701,46
8500,46
35795,46
96962,46
10509,46
52359,46
72075,46
4355,46
85998,46
74102,46
44556,46
32861,46
48880,46
8223,46
5596,46
79018,46
61722,46
18553,46
84815,46
64902,46
33889,46
46298,46
60483,46
8658,46
16630,46
32949,46
85676,46
39756,46
76041,46
46824,46
13259,46
92840,46
43453,46
51340,46
81721,46
88778,46
77467,46
7018,46
13121,46
36944,46
57264,46
73119,46
26793,46
4497,46
11649,46
20742,46
47768,46
14997,46
35782,46
31471,46
72630,46
691,46
96675,46
22044,46
72139,46
6927,46
24232,46
70224,46
79707,46
1172,46
46210,47
93843,47
69611,47
52841,47
88195,47
47891,47
92700,47
70887,47
79524,47
27505,47
39017,47
25598,47
21908,47
18832,47
37829,47
61128,47
30306,47
83569,47
80264,47
84253,47
45193,47
91345,47
97509,47
33497,47
36474,47
99494,47
67611,47
54069,47
56190,47
36187,47
35120,47
13572,47
8903,47
90179,47
75264,47
71169,47
45294,47
71807,47
53251,47
74983,47
52302,47
26634,47
47867,47
48043,47
69251,47
70117,47
65021,47
14123,48
92260,48
31409,48
61020,48
30831,48
51463,48
94238,48
48655,48
81531,48
27562,48
82634,48
7650,48
17834,48
10327,48
59248,48
13433,48
14363,48
16333,48
20465,48
49458,48
2441,48
80960,48
65793,48
40051,48
1876,48
66172,48
13152,48
75187,48
4338,48
16137,48
66361,48
39991,48
12428,48
71344,48
83110,48
17454,48
3301,48
96097,48
15563,48
86422,48
81665,48
48837,48
21949,48
59576,48
15728,48
42898,48
74154,48
80420,48
25558,48
67099,48
76343,48
22257,48
16513,48
33236,48
30877,49
23626,49
84651,49
18986,49
97540,49
91058,49
85293,49
11539,49
12303,49
86184,49
16206,49
71241,49
79904,49
73885,49
65245,49
19048,49
21348,49
79842,49
39265,49
98887,49
7183,49
46779,49
49908,49
7947,49
85447,49
48361,49
96479,49
57915,49
72494,49
22062,49
85103,49
95585,49
2487,49
39526,49
92998,49
23167,49
5986,49
76494,49
34169,49
35920,49
42206,49
93887,49
79187,49
73903,49
19862,49
25324,49
42881,49
7047,49
5639,49
46749,49
32728,49
35682,49
77250,49
37211,49
43186,49
63285,49
2609,49
13875,49
14488,49
34224,49
67542,49
89989,49
16242,49
83072,49
97611,49
63317,49
29127,49
98366,49
31988,49
45857,49
76403,49
63700,49
54562,49
16606,49
71601,49
28958,49
27600,49
23536,50
86410,50
68179,50
69941,50
1301,50
47312,50
46961,50
89691,50
83305,50
94922,50
48562,50
67938,50
99520,50
76268,50
88286,50
50050,50
79880,50
6264,50
63253,50
27502,50
88147,50
95589,50
12580,50
9387,50
57790,50
34120,50
38097,50
53667,50
25591,50
50090,50
908,50
7582,50
74845,50
79264,50
22426,50
97356,50
10980,50
53202,50
29452,50
27381,50
41873,50
92842,50
25888,50
24279,50
72458,50
8563,50
83062,50
26714,50
4002,50
651,50
99275,50
88657,50
51288,50
49800,50
76848,50
4643,50
23499,50
93902,50
24416,50
36549,50
63425,50
38717,50
6897,50
33945,50
78188,50
32443,50
29958,50
76228,50
38269,50
17916,50
13109,50
69343,50
44839,50
81693,50
92415,50
59875,50
77114,50
17491,50
86262,50
44727,50
17694,50
30348,50
22155,50
92092,51
80703,51
33299,51
29209,51
6136,51
83911,51
13435,51
32270,51
9876,51
73998,51
21954,51
45181,51
56548,51
23864,51
9364,51
92919,51
66954,51
6020,51
62593,51
22692,51
23656,51
45123,51
91388,51
11435,51
13737,51
35823,51
77879,51
85549,51
85669,51
12385,51
86118,51
53469,51
55358,51
8538,51
72473,51
46235,51
53064,51
29131,51
39418,51
5566,51
16860,51
40746,51
24384,51
65435,51
82512,51
64423,51
71277,51
65426,51
749,51
85941,51
859,51
17494,51
21503,51
97166,51
69233,51
2297,51
85467,51
66617,51
96042,51
7048,51
55739,51
58326,51
37150,51
67160,51
77365,51
89783,51
26500,51
26835,51
23474,51
30280,51
46064,51
22210,51
29773,51
41927,51
31297,52
3899,52
20829,52
44525,52
7909,52
52259,52
80215,52
93415,52
1318,52
53595,52
76859,52
93464,52
59748,52
73914,52
24418,52
33891,52
78519,52
98206,52
29897,52
45793,52
16401,52
94959,52
60666,52
818,52
88352,52
52185,52
23206,52
24832,52
71822,52
46106,52
71626,52
71302,52
34561,52
19084,52
64103,52
70726,52
26349,52
75240,52
28140,52
78451,52
51230,52
96864,52
15800,52
99257,52
94576,52
32479,52
88685,52
61396,53
38521,53
39245,53
10967,53
43505,53
79094,53
82573,53
80887,53
9712,53
81704,53
94246,53
26525,53
3424,53
74957,53
95053,53
32394,53
90910,53
97764,53
16039,53
1686,53
68497,53
6232,53
58714,53
56422,53
84723,53
63442,53
81789,53
98194,53
52643,53
57811,53
35419,53
13385,53
49061,53
47904,53
71966,53
3185,53
99007,53
74963,53
87211,53
77206,53
76978,53
30200,53
31349,53
3829,53
58492,53
98377,53
46111,53
89755,53
25322,53
74008,53
15341,53
35454,53
13771,53
78369,53
51741,53
87809,53
92176,53
12443,53
72053,53
19239,53
84646,53
40083,53
48130,53
86201,53
41766,53
28885,53
46523,53
97715,53
65551,53
26221,53
64481,53
9998,53
17482,53
50273,53
84014,53
69276,53
40821,53
40091,53
63158,54
29016,54
48887,54
50875,54
42392,54
50028,54
21050,54
65802,54
92896,54
67091,54
3844,54
22664,54
8209,54
90098,54
62638,54
3173,54
26074,54
46214,54
73058,54
4382,54
22316,54
59565,54
95368,54
15350,54
8637,54
79932,54
27993,54
15218,54
61380,54
18387,54
4083,54
76699,54
39121,54
91937,54
94758,54
12438,54
21800,54
51501,54
11094,54
11538,54
35758,54
78846,54
34757,54
5620,54
13915,54
63136,54
59499,54
35711,54
4475,54
88886,54
71558,54
69972,54
22234,54
99132,54
39391,54
592,54
14951,54
99264,54
61707,54
1063,54
43611,54
79331,54
87778,54
1084,54
53153,54
369,54
99497,55
78256,55
89421,55
16560,55
48798,55
64070,55
76986,55
70412,55
11583,55
97335,55
64780,55
2861,55
79408,55
86660,55
72888,55
3083,55
21763,55
84600,55
45583,55
85844,55
50221,55
8796,55
93368,55
94836,55
48007,55
44645,55
83439,55
30816,55
7938,55
90637,55
83700,55
64948,55
66157,55
56081,55
36408,55
23620,55
43841,55
41782,55
52791,55
23908,55
10722,55
49992,55
90225,55
87441,55
37243,55
29835,55
88748,55
60719,55
28654,55
33987,55
50414,55
5500,55
38862,55
45957,55
9399,55
47444,55
89025,55
31403,55
32192,55
31596,55
90054,55
19517,55
5867,55
38323,55
51194,55
20343,55
74714,55
61275,55
9589,56
23010,56
78252,56
33513,56
91450,56
63623,56
15567,56
83355,56
64605,56
93253,56
60557,56
80377,56
30687,56
17470,56
94408,56
21252,56
56694,56
81196,56
67391,56
80028,56
50895,56
42048,56
53018,56
89444,56
58230,56
33191,56
69746,56
97170,56
41711,56
13078,56
15383,56
66104,56
9102,56
23730,56
4299,56
29501,56
92433,56
24686,56
54046,56
78539,56
29032,56
68778,56
64746,56
3022,56
49716,56
22239,56
6012,56
38145,56
92126,56
55400,56
14368,56
10568,56
35555,56
5410,56
92287,56
13193,56
72868,56
6856,57
99789,57
58112,57
55114,57
41887,57
93193,57
77368,57
18193,57
85130,57
34164,57
81718,57
58138,57
19051,57
64663,57
90470,57
24641,57
23334,57
32993,57
43426,57
85481,57
96689,57
26375,57
89581,57
88493,57
53689,57
29137,57
36903,57
20303,57
62871,57
7424,57
92373,57
69065,57
3188,57
92522,57
93807,57
60680,57
3764,57
78643,57
98150,57
65697,57
64946,57
25922,57
96728,57
81389,57
18712,57
95514,57
45905,57
30784,57
72231,57
28506,57
16350,57
95049,57
77147,57
10388,57
69617,57
19969,57
75502,57
5708,57
17200,57
18911,57
64518,57
15357,57
28231,57
70396,57
45691,57
62971,57
41519,57
77741,57
4108,57
1129,57
91397,57
30002,57
98071,57
99967,57
35400,57
37242,57
72756,57
46927,57
68475,57
46228,57
73607,57
38008,57
52071,57
44180,57
26124,57
57552,57
41847,57
85955,57
91099,57
10985,58
67455,58
13133,58
8313,58
79148,58
45619,58
16290,58
9607,58
13741,58
40198,58
59527,58
94090,58
1482,58
40947,58
59996,58
99078,58
1797,58
83340,58
87269,58
40248,58
56060,58
40885,58
61671,58
51701,58
42640,58
17448,58
20117,58
93419,58
3988,58
75985,58
1875,58
7274,58
1680,58
50260,58
44651,58
31771,58
80539,58
17201,58
67807,58
34881,58
47272,58
31221,58
40769,58
34967,58
64410,58
23512,58
23352,58
17800,58
63263,58
59246,58
62195,58
96707,58
9593,58
54937,58
88464,58
7824,58
31952,58
54997,58
90797,58
86593,58
57869,58
89580,58
91725,59
4300,59
26965,59
10490,59
68164,59
24484,59
86052,59
23607,59
56831,59
85789,59
41656,59
45949,59
47,59
11072,59
99239,59
35274,59
54215,59
58664,59
2572,59
40513,59
60533,59
33644,59
35799,59
49965,59
95989,59
59980,59
78137,59
78112,59
57107,59
29517,59
15717,59
48914,59
42061,59
52035,59
5866,59
83563,59
95733,59
74112,59
83465,59
76515,59
17027,59
87641,59
86469,59
73085,59
48588,59
77072,59
87948,59
7695,59
93173,59
36124,59
76958,59
9976,59
79326,59
11614,59
52612,59
56153,59
33215,59
55607,59
22904,59
56737,59
93090,59
35305,59
97721,59
86227,59
88292,59
53651,59
13710,59
28601,59
2465,59
33328,59
13102,59
56283,59
89522,59
2458,60
24796,60
37616,60
76048,60
95181,60
25201,60
41678,60
94338,60
49027,60
51853,60
64579,60
57474,60
74419,60
81049,60
89857,60
54604,60
89500,60
49049,60
5248,60
74370,60
69131,60
62174,60
97535,60
92664,60
38692,60
61740,60
97017,60
31452,60
24851,60
33040,60
90964,60
52059,60
32974,60
88280,60
73679,60
43799,60
20180,60
7081,60
73308,60
376,60
65862,60
12946,60
73080,60
18159,60
59783,60
51021,60
55611,60
63084,60
53429,60
23134,60
72884,60
92562,60
53717,60
59362,60
63449,60
65821,60
42625,60
85673,60
33143,60
20058,60
56532,60
98120,60
5958,60
11945,60
40585,60
54954,60
21152,60
51963,60
32088,61
52408,61
7316,61
92063,61
90646,61
23937,61
30809,61
53730,61
42077,61
95430,61
47563,61
50551,61
14812,61
6736,61
95305,61
6456,61
86816,61
81934,61
17861,61
1389,61
51491,61
75382,61
32128,61
41550,61
33814,61
77847,61
39544,61
63186,61
26446,61
90683,61
22710,61
30851,61
17272,61
64127,61
80627,61
20588,61
59234,61
51587,61
22665,61
32143,61
71027,61
90962,61
49758,61
64188,61
91890,61
15167,61
81082,61
78321,61
17551,61
83653,61
67436,61
26619,61
21314,61
49421,61
89933,61
78409,61
2394,61
17506,61
72090,61
3184,61
75908,61
44934,61
65033,61
19130,61
47148,61
48935,61
44873,61
31573,62
48029,62
20045,62
93826,62
6807,62
52125,62
64306,62
59559,62
20630,62
94413,62
70739,62
66195,62
16770,62
8084,62
45241,62
90672,62
94895,62
21509,62
29771,62
40760,62
62919,62
67180,62
57905,62
41309,62
12650,62
61606,62
99032,62
88930,62
34143,62
65419,62
59813,62
79881,62
7032,62
79261,62
7376,62
31903,62
66265,62
72728,62
40741,62
57579,62
22540,62
3849,62
14007,62
3182,62
52464,62
67524,62
65323,62
64625,62
72142,62
54387,62
22643,62
68314,62
24697,62
50742,62
71173,62
40197,62
83178,62
35877,62
2984,62
18607,63
84555,63
97256,63
72865,63
57497,63
10738,63
11875,63
63111,63
60659,63
13004,63
41715,63
19671,63
36461,63
83714,63
86860,63
11229,63
93937,63
17354,63
26040,63
53343,63
85163,63
55295,63
94132,63
90360,63
90905,63
67101,63
6814,63
47719,63
43920,63
86711,63
1167,63
46276,63
88730,63
83658,63
94487,63
59405,63
60992,63
48564,63
58149,63
40768,63
83165,63
31672,63
55651,63
91467,63
88975,63
52494,63
57608,63
1987,63
7484,63
43117,63
8792,63
16258,63
80927,63
61938,63
61452,63
8429,63
61059,63
77487,63
29881,63
6184,63
43531,63
83076,63
80050,63
52581,63
71980,63
90771,63
96187,63
2114,63
76642,63
56214,63
42893,63
88294,63
89222,63
6795,63
2701,63
46058,63
96701,63
38609,63
13728,64
44430,64
74423,64
12290,64
4777,64
74984,64
11813,64
67965,64
87067,64
79185,64
5058,64
68898,64
65652,64
36423,64
52888,64
78136,64
29775,64
86830,64
26467,64
4965,64
18889,64
33983,64
49267,64
22379,64
26994,64
88480,64
41744,64
57198,64
29145,64
77084,64
10475,64
51581,64
78070,64
99827,64
65226,64
5064,64
1049,64
25950,64
72029,64
48787,64
93451,64
25711,64
66685,64
15521,64
5214,64
4224,64
56541,64
63996,64
757,64
1619,64
74470,64
85910,64
51830,64
51302,64
70604,64
15077,64
48233,64
40939,64
72928,64
53316,64
38679,64
63229,64
66112,64
93718,64
11003,64
75479,64
55290,64
90931,64
82754,64
8913,64
15649,64
24352,65
55282,65
4168,65
14836,65
60147,65
4626,65
1225,65
16869,65
69066,65
94846,65
48650,65
40711,65
21520,65
64754,65
74501,65
12401,65
81809,65
24578,65
14024,65
45605,65
65754,65
63649,65
98657,65
7799,65
40446,65
42219,65
25081,65
44269,65
4070,65
82187,65
57256,65
76612,65
55993,65
68947,65
9527,65
22136,65
49983,65
72557,65
14477,65
10152,65
81863,65
82363,65
58157,65
70344,65
57657,65
55841,65
82673,65
69593,65
98268,65
37785,65
92358,65
48502,65
15693,65
54947,65
61734,65
7592,65
67989,65
15919,65
57120,65
69856,65
7784,65
24046,65
29720,65
81512,65
29838,65
46814,65
10080,65
93744,65
59200,65
7004,66
26409,66
81569,66
69807,66
37006,66
15924,66
93672,66
10516,66
53614,66
82130,66
11319,66
87758,66
18704,66
65129,66
43171,66
62969,66
54295,66
10952,66
79024,66
58573,66
9370,66
59685,66
60193,66
36595,66
21720,66
69027,66
16758,66
76146,66
73448,66
98846,66
83857,66
37976,66
19435,66
78928,66
74058,66
90699,66
55106,66
99665,66
16322,66
92716,66
53340,66
79161,66
21089,66
17958,66
58767,66
65198,66
25125,66
29912,66
46691,66
75513,66
71119,66
56265,66
88842,66
42098,66
650,66
3708,66
49200,66
61095,66
82856,66
45537,66
37296,66
20744,66
6585,66
99030,66
96587,67
69197,67
75846,67
51924,67
24176,67
19020,67
53965,67
88342,67
42393,67
38440,67
23165,67
63482,67
66124,67
5695,67
52298,67
86950,67
24141,67
62621,67
55213,67
39752,67
71282,67
46167,67
51871,67
27824,67
64494,67
53098,67
85810,67
10237,67
83473,67
87162,67
50041,67
56455,67
16337,67
76234,67
24237,67
73329,67
12230,67
27246,67
86796,67
91568,67
49935,67
62336,67
97093,67
85887,67
17255,67
74775,67
25478,67
5389,67
39753,67
36603,67
43158,67
20757,67
91824,67
95669,67
86607,67
22391,67
77433,67
65692,67
15385,67
86192,67
29884,67
13070,67
87891,67
76038,67
40375,67
98793,67
45086,67
23019,67
6835,67
415,67
49042,67
23896,67
26241,67
88482,67
33798,67
80312,67
66479,67
54416,67
44073,67
17696,67
93322,67
4255,67
55612,67
71097,67
98002,67
93653,67
84113,68
52925,68
89231,68
3359,68
62198,68
10437,68
8718,68
67269,68
28179,68
42463,68
57009,68
43410,68
27901,68
72539,68
72096,68
65895,68
56664,68
60297,68
61675,68
45116,68
84897,68
45665,68
64642,68
43877,68
78089,68
73075,68
85044,68
83469,68
84021,68
34044,68
45016,68
28311,68
73112,68
42249,68
26280,68
58932,68
77477,68
49075,68
50878,68
37461,68
62034,68
15364,68
36512,68
26299,68
61699,68
514,68
52247,68
30464,68
69835,68
12237,68
11467,68
77319,68
52024,68
94640,68
11890,68
62072,68
65115,68
24995,68
1242,68
83383,68
90742,68
11858,68
9210,68
33304,68
17585,68
46734,68
65524,68
9423,68
16063,68
11925,68
2978,68
41827,68
65117,68
27121,68
65359,69
33103,69
37531,69
7477,69
25600,69
8985,69
26938,69
99099,69
45277,69
13450,69
30107,69
23543,69
36358,69
72379,69
69129,69
22579,69
99632,69
68860,69
62973,69
47239,69
73918,69
44112,69
54944,69
59376,69
89461,69
24670,69
37393,69
19260,69
3786,69
72714,69
70828,69
63611,69
93166,69
74038,69
22365,69
22630,69
16012,69
69465,69
52474,69
41303,69
64816,69
49905,69
3843,69
41897,69
95885,69
66383,69
28058,69
39482,69
92986,69
42020,69
2345,69
26377,69
81674,69
38505,69
23087,69
3802,69
88905,69
32915,69
41779,69
54291,69
46977,69
1237,69
70838,69
60295,70
45783,70
22305,70
26971,70
64339,70
39146,70
94002,70
99648,70
75897,70
65206,70
42812,70
10634,70
52316,70
91558,70
79989,70
17582,70
27198,70
68730,70
62820,70
67216,70
41184,70
89304,70
90267,70
95963,70
195,70
15844,70
16150,70
80141,70
92321,70
14983,70
76822,70
93145,70
21551,70
62861,70
65631,70
42994,70
21801,70
40354,70
26049,70
2129,70
84493,70
54751,70
61559,70
58779,70
57191,70
83581,70
54014,70
25483,70
82552,70
19202,70
75018,70
35630,70
71772,70
9830,70
60141,70
44620,70
39058,70
47784,70
68174,70
70926,70
22352,70
80924,70
867,70
73766,70
24854,70
55513,70
74531,70
85425,70
34856,70
49956,70
74710,70
98022,70
276,71
45959,71
37003,71
89568,71
80854,71
98315,71
27566,71
74962,71
59654,71
31236,71
77648,71
46290,71
53485,71
82966,71
6010,71
53708,71
18787,71
68613,71
16329,71
10831,71
93352,71
68717,71
95125,71
83523,71
90188,71
40150,71
82553,71
91161,71
87238,71
59952,71
98130,71
24620,71
32135,72
76946,72
62753,72
39457,72
69127,72
44575,72
21091,72
30201,72
37133,72
55741,72
88644,72
82028,72
78190,72
61628,72
409,72
25857,72
71880,72
3331,72
88466,72
95320,72
15980,72
74553,72
45603,72
92318,72
98668,72
82012,72
19612,72
68147,72
81307,72
43817,72
81274,72
48071,72
87510,72
15619,72
42857,72
34599,72
32126,72
64964,72
76130,72
86406,72
329,72
53129,72
31913,72
78048,72
16933,72
501,72
57052,72
6157,72
67885,72
98102,72
54872,72
10921,72
38815,72
48862,72
79868,72
96446,72
45664,72
44878,72
39320,72
58912,72
96650,72
48450,72
23976,72
43572,72
8541,73
28748,73
95068,73
9701,73
49079,73
75245,73
91147,73
58213,73
97475,73
85609,73
27623,73
60018,73
54508,73
54453,73
91070,73
8378,73
78281,73
14947,73
6326,73
44437,73
28790,73
14570,73
87077,73
78612,73
38622,73
16809,73
47066,73
7130,73
90834,73
53103,73
26132,73
70986,73
39480,73
60218,73
