GiftId,TripId
84310,64
49311,64
24807,64
74171,64
84061,64
65724,64
64384,64
79632,64
95822,64
67896,64
40351,64
25705,64
84100,64
83754,64
70281,64
22706,64
85834,64
70470,64
22824,64
42182,64
9133,64
30281,64
442,64
84426,64
80026,64
75694,64
91697,64
93496,64
97961,64
92685,64
80365,64
20141,64
63678,64
38480,64
25586,64
18671,64
14988,64
36880,64
22470,64
22403,64
15883,64
23265,64
39333,64
57152,64
69229,64
93946,64
76824,64
61319,64
88288,64
39853,64
32806,64
67205,64
15931,64
34005,64
91399,64
95898,64
47896,64
53264,64
21729,64
92010,64
64411,64
35532,64
92398,64
26481,65
27203,65
45932,65
71701,65
80202,65
55842,65
31609,65
52714,65
78163,65
33922,65
54631,65
5523,65
64828,65
48160,65
64924,65
91186,65
53939,65
93516,65
29072,65
64514,65
82371,65
38412,65
84470,65
2432,65
91308,65
41298,65
38233,65
51398,65
82050,65
19483,65
9664,65
94530,65
62026,65
67359,65
69252,65
18729,65
69819,65
21214,65
59434,65
44272,65
13669,65
56691,65
78788,65
14900,65
32997,65
49110,65
85405,65
26563,65
51405,65
17419,65
29407,65
58533,65
37559,65
1169,65
14040,65
84311,65
69711,65
97186,65
86665,65
37502,65
52244,65
65139,65
1742,66
45819,66
83596,66
14201,66
5608,66
61482,66
110,66
53166,66
52,66
2462,66
2519,66
80140,66
62175,66
588,66
64107,66
35945,66
21715,66
12905,66
56573,66
93054,66
70064,66
25442,66
72649,67
52987,67
73587,67
22988,67
2575,67
30790,67
26148,67
90228,67
58660,67
71757,67
73317,67
52645,67
15708,67
45550,67
51829,67
66488,67
36842,67
69104,67
72214,67
19470,67
78460,67
52253,67
65278,67
19036,67
13276,67
77919,67
55301,67
22925,67
40264,67
4980,67
97470,67
93367,67
31645,67
15938,67
84689,67
22349,67
5421,67
95310,67
30886,67
48387,67
15454,67
14328,67
20643,67
7613,67
72425,67
66563,67
34818,67
90539,67
95508,67
3311,67
36703,67
36142,67
32381,67
5614,67
82745,67
40053,67
41693,67
74258,67
89741,67
19534,67
80096,67
90522,67
56414,67
45925,67
74101,67
49312,67
85622,67
13885,67
68102,69
83718,69
4183,69
77183,69
32598,69
22471,69
63656,69
91551,69
81141,69
91811,69
96299,69
10700,69
98157,69
89611,69
41010,69
37360,69
70444,69
28404,69
12770,69
88369,69
15378,69
39334,69
79190,69
82600,69
1695,69
22879,69
67114,69
53110,69
63975,69
10945,69
4700,69
80798,69
30007,69
20863,69
18677,69
88315,69
7251,69
13301,69
50687,69
96988,69
41093,69
50364,69
50774,69
38481,69
88708,69
91745,69
64613,69
59689,69
58,69
17169,69
845,69
34033,69
73302,69
3767,69
19352,69
44731,69
76703,69
8276,69
76354,69
99109,69
65566,69
69228,69
5884,69
3886,69
38873,69
8753,69
64933,69
2351,69
32750,69
24240,69
56318,69
57100,69
78130,69
56600,69
8052,69
9329,69
16108,70
13985,70
68327,70
96963,70
481,70
99782,70
28106,70
85367,70
54486,70
30755,70
57961,70
67122,70
54724,70
49731,70
89244,70
98571,70
16693,70
61534,70
45166,70
87475,70
39882,70
85605,71
82580,71
40343,71
30555,71
59177,71
77445,71
45419,71
53696,71
44678,71
24591,71
8451,71
53330,71
68857,71
52226,71
70517,71
42916,71
44246,71
5703,71
50159,71
11665,71
99191,71
17186,71
97954,71
45156,71
39914,71
87041,71
8459,71
71231,71
50252,71
84741,71
99263,71
13639,71
7074,71
73795,71
99300,71
1087,71
84133,71
11023,71
97267,71
16829,71
92603,72
78919,72
79227,72
4944,72
35708,72
43824,72
5328,72
53030,72
45724,72
19460,72
28241,72
76898,72
19047,72
78342,72
72274,72
71076,72
30266,72
43878,72
37245,72
26327,72
77774,72
39900,72
35286,72
62418,72
20502,72
93743,72
35913,72
80918,72
10264,72
85229,72
85812,72
23950,72
1763,72
31233,72
6843,72
31312,72
49118,72
6224,72
74643,72
18571,72
45585,72
51359,72
61401,72
23978,72
7104,72
530,72
70956,72
84739,72
95372,72
55476,72
6428,72
27242,72
10764,72
16348,72
33755,72
80886,72
59771,73
99677,73
99536,73
83736,73
22055,73
41062,73
61863,73
14827,73
23644,73
74961,73
5699,73
48685,73
604,73
18689,73
86633,73
16780,73
71675,73
97345,73
92482,73
91780,73
60517,73
60437,73
44664,73
73333,73
94548,73
10246,73
34338,73
59895,73
55735,73
95835,73
91411,73
81912,73
2124,73
81931,73
84319,73
43650,73
72961,73
93522,73
57184,73
38271,73
26164,73
92120,73
33227,73
78223,73
83210,73
33731,73
59241,73
78687,73
52422,73
12339,73
11197,73
76924,73
56162,73
93183,73
86775,73
94920,73
12822,73
34381,73
89469,73
27,73
13068,73
35484,73
61077,73
77945,73
77617,73
60312,74
58408,74
74326,74
21364,74
93804,74
13826,74
65509,74
34333,74
35091,74
80036,74
87145,74
57939,74
32918,74
48471,74
47850,74
80058,74
32745,74
94244,74
35405,74
28840,74
72581,74
40090,74
69715,74
9784,74
24448,74
60411,74
78332,74
75573,74
92390,74
31415,74
20061,74
14848,74
66216,74
57855,74
95683,74
60552,74
93264,74
12787,74
33643,74
47957,74
91666,74
6000,74
4641,74
31240,74
85709,74
31352,74
24592,74
82591,74
73069,74
72313,74
64010,74
36387,75
90118,75
83373,75
51561,75
37994,75
44773,75
53281,75
37927,75
49494,75
31107,75
22544,75
30983,75
61634,75
28411,75
85428,75
52720,75
87702,75
72111,75
95954,75
71473,75
57390,75
4381,75
94784,75
90207,75
74416,75
11817,75
1796,75
77013,75
61775,75
30097,75
53062,75
32991,75
84342,75
40431,75
8511,75
86454,75
55262,75
35495,75
43763,75
83332,75
47456,75
28938,75
60610,75
30979,75
56250,75
58982,75
32632,75
23774,75
53470,75
26291,75
84005,75
62556,75
87527,75
9652,75
49097,75
77036,75
57089,75
6261,75
45671,75
87346,75
28530,75
33568,75
78556,75
17444,75
86652,75
12819,75
40457,75
16162,75
29952,75
73646,75
64967,76
89403,76
90062,76
56287,76
22759,76
16441,76
2571,76
35953,76
66705,76
4490,76
15174,76
81405,76
6436,76
14164,76
85407,76
44261,76
23476,76
87990,76
86287,76
22991,76
87707,76
34784,76
3488,76
86336,76
20690,76
66732,76
90616,76
64571,76
4560,76
64687,76
23631,76
78452,76
69433,76
44399,76
49415,76
62185,76
81068,76
12092,76
3330,76
11293,76
74661,76
40697,76
90951,76
11855,76
18817,76
90043,77
48312,77
55995,77
16142,77
51223,77
52981,77
90434,77
1697,77
84171,77
15298,77
9955,77
10521,77
33765,77
37565,77
18007,77
81189,77
31776,77
43902,77
82331,77
50379,77
94501,77
20937,77
92367,77
82061,77
77670,77
57260,77
48415,77
78960,77
8737,77
57354,77
86563,77
1984,77
32802,77
96572,77
80768,77
73339,77
86012,77
54560,77
5066,77
97704,77
79822,77
18401,77
62169,77
70301,77
1246,77
12891,77
55298,77
32433,77
12802,77
51818,77
59668,77
8960,77
28765,77
80870,77
15401,77
39157,77
10125,77
18855,77
72774,77
64218,77
46206,77
37558,77
64192,77
37727,77
49029,78
82305,78
24278,78
30249,78
48885,78
31103,78
56519,78
87980,78
30171,78
56237,78
48718,78
31862,78
9680,78
82057,78
47478,78
23173,78
9337,78
12331,78
72389,78
76455,78
47150,78
8277,78
70254,78
20063,78
99989,78
59506,78
19578,78
85098,78
42384,78
36321,78
28218,78
48151,78
64305,78
26179,78
58076,78
12058,78
91417,78
44748,78
14104,78
73220,78
82542,78
45853,78
27992,78
44155,78
11679,78
89413,78
48237,78
90348,78
90253,78
66691,78
90166,78
16453,78
97550,78
93557,78
4890,78
16942,78
47252,79
36366,79
76970,79
20728,79
48486,79
14584,79
37755,79
1021,79
53174,79
32877,79
40811,79
77902,79
5333,79
5217,79
38310,79
61170,79
50848,79
81291,79
31402,79
18848,79
22347,79
81753,79
3911,79
21447,79
84167,79
18725,79
7371,79
28476,79
39471,79
62705,79
40656,79
52128,79
53673,79
17212,79
2800,79
18960,79
33058,79
5164,79
24201,79
46314,79
29124,79
61421,79
18001,79
57663,79
47091,79
25749,79
94511,79
97627,79
77992,79
92900,79
10216,79
87769,79
51667,79
73387,79
33744,79
90107,80
840,80
58398,80
64270,80
68313,80
42888,80
62779,80
45743,80
11350,80
78953,80
94240,80
71425,80
78222,80
41444,80
4393,80
3669,80
67795,80
55348,80
25279,80
6723,80
77828,80
9421,80
68281,80
54771,80
54249,80
71289,80
72212,80
86831,80
7079,80
82563,80
73586,80
23145,80
14643,80
71582,80
33774,80
18460,80
12641,80
69721,80
51372,80
75146,80
86760,80
77020,80
24610,80
35403,80
34328,80
19105,80
34302,80
39073,80
96931,80
69782,80
49606,80
86084,80
98705,80
52184,80
62592,80
23279,80
79228,80
4753,80
7778,80
30399,80
22475,80
4972,80
63349,80
82062,80
55443,80
7880,80
22564,80
10414,80
96157,80
47294,80
54717,80
78847,82
61547,82
41912,82
1756,82
58435,82
97655,82
61461,82
30549,82
25275,82
35135,82
74491,82
86548,82
61533,82
89178,82
46799,82
92565,82
29555,82
44391,83
1844,83
69935,83
88935,83
64698,83
22674,83
849,83
40829,83
8416,83
56975,83
66032,83
70309,83
48909,83
29742,83
72336,83
517,83
43265,83
67892,83
22437,83
99658,83
25278,83
30063,83
89129,83
75824,83
31887,83
75986,83
88903,83
35396,83
89066,83
67408,83
92807,83
74149,83
7069,83
95351,83
29573,83
87270,83
14846,83
64455,83
3616,83
68259,83
47262,83
75217,83
94994,83
45835,83
55493,83
18820,83
15754,83
126,83
8107,83
19758,83
88619,83
37962,83
62588,83
76387,83
5351,83
7619,83
8868,83
96164,84
14280,84
22060,84
74075,84
58247,84
90602,84
66051,84
15269,84
942,84
90287,84
3832,84
21168,84
90444,84
97237,84
86187,84
59207,84
647,84
28557,84
98534,84
16769,84
58111,84
96120,84
88051,84
73016,84
55904,84
26405,84
42922,84
26987,84
84512,84
42364,84
67797,84
44675,84
57851,84
59014,84
39675,86
59761,86
59876,86
84447,86
74760,86
50677,86
34271,86
80435,86
57175,86
65275,86
36099,86
47936,86
75277,86
38610,86
52574,86
6868,86
89367,86
65950,86
87876,86
91111,86
42005,86
83479,86
98614,86
36257,86
77559,86
54805,86
11117,86
41891,86
28041,86
73676,86
57334,86
84899,86
14240,86
95207,86
17042,86
69587,86
5087,86
63164,86
27580,86
78786,86
75724,86
24360,86
24895,86
88725,86
22629,86
7261,86
59792,86
40742,86
427,86
65202,86
44189,86
93986,86
23528,86
63363,86
13516,86
57317,86
43159,86
84347,86
18448,86
99911,86
18989,86
77671,86
10917,86
95766,86
89072,86
55208,86
30640,86
85225,87
48248,87
14623,87
70196,87
211,87
30017,87
49174,87
76170,87
5317,87
59773,87
56038,87
79818,87
16700,87
5207,87
64085,87
71181,87
60673,87
6294,87
73523,87
76219,87
20808,87
88181,87
85715,87
78366,87
88160,87
71230,87
79685,87
50549,87
51883,87
85202,87
88304,87
21292,87
79808,87
6414,87
29322,87
77266,87
39764,87
84254,87
2488,87
32018,87
81256,87
3247,87
82078,87
84013,87
21608,87
27751,87
80004,87
32938,87
46027,87
42537,87
50307,87
44317,87
48815,87
6206,87
39640,87
48167,87
81211,87
64243,87
23523,87
50808,87
1574,87
98089,87
96945,87
42024,87
39763,87
45411,87
58315,87
5790,88
41304,88
15238,88
34332,88
67108,88
12386,88
85930,88
95187,88
76027,88
51248,88
82034,88
17517,88
95592,88
49751,88
6497,88
71568,88
56872,88
50868,88
58756,88
42698,88
72846,88
10132,88
54949,88
23804,88
46282,88
32273,88
292,88
87720,88
51953,88
85176,88
42107,88
93097,88
25231,88
5071,88
31836,88
84953,88
69373,88
44662,88
92065,88
84949,88
62013,88
27286,88
47056,88
66240,88
4686,88
55052,88
16994,88
94622,88
39147,88
93397,88
8987,88
30134,88
98885,88
36533,88
85973,88
92963,88
49457,89
10203,89
18078,89
70562,89
91796,89
62163,89
45578,89
94802,89
98437,89
28052,89
64718,89
97077,89
27728,89
30250,89
51043,89
50657,89
56348,89
76344,89
71830,89
4954,89
31376,89
23152,89
71197,89
27519,89
75098,89
28707,89
57645,89
51773,89
96743,89
54885,89
41716,89
10606,89
972,89
35,89
16604,89
43647,89
49382,89
18901,89
3693,89
6348,89
43645,89
95132,89
77350,89
96527,91
26105,91
53465,91
22781,91
81219,91
46626,91
8842,91
57304,91
10096,91
92207,91
98683,91
2366,91
20422,91
40228,91
68032,91
37532,91
30572,91
96652,91
67743,91
94351,91
77087,91
69831,91
62802,91
31404,91
15598,91
49173,91
99120,91
94143,91
37174,91
4327,91
40366,91
91283,91
45194,91
39470,91
56625,91
67292,91
31053,91
94584,91
86517,91
26781,91
97635,91
96392,91
48953,91
35045,91
85315,91
27958,91
16302,91
6866,91
84864,91
23193,91
95403,91
19856,91
91155,91
96163,92
29368,92
18492,92
88866,92
17436,92
70283,92
28565,92
17625,92
65838,92
46999,92
12740,92
99279,92
96876,92
36885,92
22024,92
8750,92
80762,92
33732,92
33330,92
94689,92
88103,92
69832,92
67212,92
88934,92
48304,92
76167,92
65785,92
31754,92
30981,92
26027,92
23128,92
10849,92
33617,92
80730,92
68674,92
91583,92
97768,92
47240,92
41098,92
42605,92
42552,92
15481,92
61066,92
4926,92
88808,92
44054,92
97435,92
31499,92
8299,92
18095,92
87294,92
20543,92
60979,92
97524,92
27866,92
46602,92
483,92
38890,92
10071,92
54302,92
27572,92
73082,92
47834,92
42960,92
54169,92
59310,92
45711,92
52274,93
42,93
42122,93
84025,93
48667,93
45807,93
78529,93
59645,93
2160,93
40239,93
9295,93
62951,93
95141,93
20070,93
40434,93
76143,93
9453,93
12351,93
32301,93
82067,93
5901,93
41251,93
89457,93
19135,93
28339,93
85802,93
10996,93
90536,93
8012,93
74438,93
35020,93
80921,93
80364,93
84625,93
5309,93
62752,93
51185,93
25758,93
18896,93
15615,93
61698,93
76541,93
88281,93
91290,93
68980,93
40318,93
75292,94
92326,94
28598,94
50666,94
88099,94
94860,94
51001,94
62394,94
90947,94
2631,94
41292,94
54327,94
11616,94
51274,94
79103,94
80700,94
30270,94
20765,94
70268,94
82836,94
11978,94
27638,94
21128,94
18029,94
34557,94
44327,94
38600,94
19289,94
29101,94
75629,94
958,94
65098,94
69761,94
59769,94
5343,94
23063,94
64158,94
44874,94
53867,94
29382,94
46761,94
39364,94
12705,94
33349,94
21471,94
35255,95
32945,95
85880,95
5055,95
89926,95
35606,95
95441,95
62952,95
95103,95
35611,95
33271,95
70600,95
22288,95
75181,95
31002,95
22467,95
10059,95
9449,95
37674,95
60452,95
83343,95
79025,95
68368,95
62941,95
48637,95
80369,95
51487,95
82087,95
69002,95
11690,95
32309,95
27051,95
93819,95
23217,95
84252,95
36156,95
82032,95
58595,95
16717,95
35134,95
90981,95
81133,95
475,95
51919,95
2597,95
18389,95
55564,95
63564,95
60563,95
29749,95
24660,95
95721,95
77814,95
58323,95
99116,95
20851,95
43509,95
58788,95
8279,95
38235,95
88601,95
41290,95
99021,95
95233,97
12600,97
12037,97
65816,97
10763,97
39858,97
59912,97
78993,97
48191,97
85531,97
40420,97
97374,97
5237,97
38559,97
16567,97
50894,97
82871,97
66536,97
91761,97
37786,97
82753,97
68278,97
44139,97
20174,97
50451,97
71049,97
18939,97
98714,97
15302,97
27006,97
45450,97
22244,97
47621,97
52421,97
50456,97
19658,97
4907,97
57986,97
3421,97
70839,97
80872,97
39412,97
46356,97
31072,97
60807,97
30862,97
11999,97
57635,97
44512,97
40025,97
42012,97
86136,97
61186,97
63663,97
66647,97
96455,97
92793,97
17621,97
63127,97
27951,97
32396,97
5441,97
54639,97
79506,97
2869,97
10552,97
41476,97
65099,97
31047,98
18200,98
98667,98
98189,98
93456,98
79697,98
70432,98
72960,98
99914,98
55491,98
31815,98
88394,98
40757,98
50602,98
44660,98
57886,98
38872,98
21735,98
64389,98
95096,98
78571,98
910,98
56261,98
72478,98
72100,98
13981,98
78796,98
57683,98
81348,98
81958,98
72295,98
38627,98
9248,98
16146,98
5033,98
88919,98
56919,98
5265,98
58616,98
67190,98
8939,98
240,98
58024,98
95682,98
56996,98
95323,98
43595,98
77346,98
72452,98
68110,98
32442,98
66283,98
72626,98
46463,98
1546,98
1555,98
66963,98
39012,98
51749,98
24341,98
49070,98
61773,98
52144,98
17666,99
8873,99
58778,99
85983,99
78842,99
26845,99
8894,99
93874,99
42656,99
46466,99
78435,99
40324,99
67635,99
55079,99
91721,99
33878,99
62077,99
17147,99
9032,99
56366,99
35145,99
50555,99
29946,99
35868,99
453,99
86409,99
28566,99
41154,99
71028,99
41820,99
98623,99
16240,99
21385,99
53805,99
22108,99
78271,99
58515,99
4005,99
46203,99
3606,99
9023,99
59368,99
11990,99
26233,99
74424,99
42550,99
35967,99
24543,99
99884,99
55179,99
39338,99
63751,99
67128,99
57435,99
32244,99
11325,99
42928,99
41561,99
87801,99
26640,99
71664,99
37484,100
3510,100
91192,100
50371,100
6881,100
72893,100
56809,100
32803,100
13432,100
9289,100
93963,100
3288,100
72365,100
42362,100
6865,100
43872,100
35964,100
54797,100
83435,100
80343,100
92920,100
57293,100
7333,100
79236,100
42315,100
86886,100
90237,100
47448,100
71679,100
18510,100
35348,100
77587,100
44072,100
73458,100
30476,100
13269,100
70911,100
95473,100
22702,100
64824,100
70342,100
98134,100
24259,100
48052,100
91214,100
53414,100
48281,100
50016,100
9448,100
77620,100
41038,100
7710,100
53845,100
94892,100
52455,100
60804,100
74636,100
14496,100
38624,100
18299,100
58864,100
1845,100
67138,100
21238,100
43546,100
80858,100
99028,100
19214,100
51163,100
85580,100
47841,100
49012,100
41584,100
83395,100
28283,100
54442,100
13585,100
14035,101
62691,101
31680,101
62439,101
42074,101
19505,101
38764,101
52865,101
56697,101
21809,101
16794,101
74868,101
15399,101
23556,101
27732,101
74185,101
39286,101
22998,101
23721,101
89023,101
74979,101
34803,101
78582,101
15313,101
25491,101
74228,101
13206,101
94197,101
38086,101
97714,101
99784,101
14163,101
69147,101
97774,101
29183,101
93082,101
8877,101
24577,101
41056,101
68142,101
71724,101
17294,101
93959,101
57535,101
48063,101
78537,101
88236,101
48542,101
16960,101
93059,101
58252,101
53235,101
31465,101
7888,101
27549,101
3536,101
70932,101
44715,101
14698,102
81020,102
58793,102
65538,102
9443,102
89037,102
1124,102
54544,102
88746,102
59070,102
51030,102
26675,102
25560,102
85049,102
84317,102
91131,102
69757,102
45421,102
90100,102
71589,102
16754,102
94945,102
4967,102
35826,102
44421,102
20239,102
25608,102
48495,102
36884,102
1430,102
90329,102
50447,102
7247,102
93764,102
1571,103
16083,103
63450,103
77474,103
39700,103
3262,103
45360,103
81339,103
34082,103
93571,103
87686,103
56590,103
92033,103
63124,103
97391,103
52501,103
74278,103
99904,103
4,103
43150,103
86104,103
85064,103
18036,103
69141,103
12672,103
85952,103
86011,103
2593,103
41376,103
96849,103
87918,103
39431,103
27150,103
6204,103
33804,103
1654,103
9486,103
48444,103
64784,103
44315,103
90732,103
47945,103
47402,103
21423,103
90977,103
95221,103
49879,103
49481,103
33941,103
87225,103
1520,103
56584,103
34473,103
88732,103
70539,103
47756,103
35607,103
41794,103
52901,103
34184,103
23382,103
15156,103
22051,103
10369,104
62457,104
64586,104
4356,104
31806,104
57504,104
54270,104
47468,104
35666,104
93715,104
26570,104
79260,104
97556,104
14706,104
66441,104
22611,104
89506,104
19030,104
14566,104
83855,104
40969,104
53605,104
54526,104
83353,104
30960,104
3444,104
97074,104
63182,104
65121,104
50762,104
58618,104
37507,104
9610,104
17129,104
42617,104
58479,104
52798,106
41989,106
13021,106
17146,106
28467,106
32540,106
95478,106
39521,106
63361,106
8664,106
14211,106
62518,106
67474,106
9059,106
86720,106
49276,106
93289,106
74570,106
17579,106
58846,106
57344,106
83986,106
73204,106
80715,106
75403,106
83090,106
38710,106
79247,106
56762,106
41028,106
56128,106
45427,106
93605,106
44847,106
37491,106
39137,106
13290,106
43018,106
82519,106
88954,106
55093,106
49122,106
13614,106
32184,106
23619,106
70407,106
42639,106
15974,106
98474,106
16406,106
70989,106
40873,106
86090,106
25265,106
89910,106
29250,106
54986,106
57688,106
70185,106
95955,106
44631,106
7785,106
34424,106
75061,106
62756,106
47279,106
6135,106
76102,106
29409,106
16862,106
5800,106
56827,106
34955,107
2671,107
23050,107
51709,107
11012,107
17805,107
39356,107
38255,107
616,107
48571,107
78808,107
10054,107
18002,107
79729,107
96959,107
53434,107
25777,107
72402,107
15487,107
48026,107
8527,107
33306,107
74238,107
53413,107
67574,107
1511,107
66999,107
78054,107
9966,107
71055,107
77403,107
51634,107
17217,107
68381,107
52851,107
67554,107
81126,107
6458,107
88582,107
94317,107
84679,107
75348,107
5431,107
69259,107
68103,107
24688,107
89557,107
62258,107
64012,107
8797,107
87024,107
18573,107
63681,107
23588,107
76369,107
60595,107
94545,107
98263,107
82288,107
32838,107
7559,107
81468,107
17184,107
56106,107
59550,107
78836,107
90421,107
91599,107
49495,107
49625,107
13030,108
97202,108
88580,108
81733,108
29005,108
26073,108
34375,108
75820,108
95743,108
99852,108
82290,108
95713,108
21240,108
65922,108
45089,108
11647,108
49316,108
28039,108
7902,108
61646,108
44069,108
89076,108
29533,108
52764,108
52386,108
15898,108
73773,108
48989,108
14085,108
83298,108
60529,108
38368,108
34215,108
82,108
8581,108
59533,108
7433,108
85488,108
66102,108
82470,108
25534,108
26647,108
79467,108
1584,108
91333,108
15458,108
53973,108
59573,108
24359,108
28567,108
80011,108
67736,108
22200,108
80954,108
54799,108
11725,108
73552,108
49624,108
69840,109
56212,109
33925,109
55168,109
45920,109
23800,109
15254,109
3198,109
11700,109
17044,109
8687,109
98633,109
53100,109
50574,109
35881,109
30870,109
51276,109
45396,109
31365,109
49700,109
48385,109
88562,109
90832,109
7053,109
70065,109
77208,109
55001,109
13786,109
87790,109
37771,109
92914,109
59944,109
21818,109
87308,109
47476,109
85397,109
95697,109
88151,109
60637,109
45062,109
15801,109
37037,109
34219,109
98526,109
74716,109
13117,109
29540,109
94020,109
60153,109
35726,109
25670,109
90132,109
56071,109
36304,109
99034,109
5876,109
7981,109
6207,109
27917,111
16781,111
93474,111
10818,111
10379,111
25957,111
26688,111
36604,111
90389,111
45067,111
94048,111
15539,111
1298,111
78672,111
44119,111
57407,111
98863,111
21195,111
35221,111
39565,111
17515,111
27059,111
52398,111
