GiftId,TripId
34131,381
66249,381
87558,381
48316,381
16756,381
93696,381
39454,381
40285,381
48042,381
84525,381
96546,381
69213,381
75216,381
58095,381
86224,381
19871,381
47223,381
59864,381
96531,381
92574,381
89157,381
19038,381
97690,381
5397,381
96088,381
81043,381
15296,381
94830,381
48055,381
90787,381
35589,381
68504,381
88508,381
67367,381
32079,381
61929,381
97117,381
11726,381
98666,381
79158,381
6726,381
92044,381
24168,381
46864,381
22977,381
53312,381
51795,381
59508,381
69244,381
9789,381
35156,381
25407,381
48089,381
16061,381
11707,381
86887,382
22658,382
5765,382
95588,382
2072,382
80402,382
69105,382
92148,382
20440,382
67434,382
32987,382
38877,382
50493,382
41392,382
75356,382
39015,382
12430,382
48345,382
76528,382
62148,382
59282,382
33971,382
9949,382
49375,382
69513,382
94455,382
15948,382
45063,382
9788,382
56388,382
21290,382
75166,382
18131,382
85227,382
96169,382
29302,382
750,382
5646,382
53295,382
86666,382
97542,382
86943,382
30343,382
18499,382
67399,382
83738,382
31565,382
50363,382
90827,382
61233,382
39389,382
12472,382
89832,382
437,382
4442,382
95893,382
61557,382
67714,382
79051,382
17753,382
98901,382
19525,382
68207,382
65820,382
2614,382
88014,382
50054,382
26068,382
99254,382
23726,382
49102,382
34782,382
39721,382
61286,382
67704,383
13278,383
2450,383
13560,383
60303,383
58828,383
68196,383
36328,383
36151,383
53886,383
3207,383
62031,383
32789,383
63199,383
42505,383
65886,383
7546,383
12937,383
46730,383
95872,383
30345,383
22853,383
29213,383
68112,383
28408,383
77188,383
18134,383
21891,383
75244,383
69636,383
18367,383
44024,383
91734,383
86670,383
98838,383
15042,383
89318,383
90020,383
91911,383
47392,383
74273,383
99752,383
26462,383
55941,383
33681,383
64987,383
72918,383
63220,383
47187,383
81120,383
17409,383
73063,383
85680,383
90510,384
50181,384
28981,384
85984,384
74742,384
20523,384
27094,384
4657,384
40518,384
26460,384
62297,384
10543,384
12345,384
4488,384
67596,384
19834,384
4010,384
57490,384
93478,384
74375,384
51187,384
68829,384
73520,384
29204,384
33051,384
51148,384
70948,384
16988,384
73713,384
56313,384
68282,384
60519,384
6208,384
54187,384
70361,384
54221,384
14389,384
6374,384
60554,384
17811,384
3956,384
6395,384
29364,384
88501,384
55689,384
73977,384
24381,384
53325,384
70197,384
47571,384
74843,385
30022,385
16275,385
44721,385
72328,385
93463,385
67692,385
94865,385
50676,385
90182,385
83182,385
30050,385
60266,385
83012,385
20437,385
46000,385
41205,385
34000,385
61067,385
48294,385
11405,385
86352,385
43663,385
69165,385
8296,385
45813,385
76661,385
97966,385
23144,385
87867,385
11142,385
65440,385
52142,385
56797,385
65293,385
35082,385
29777,385
49149,385
37270,385
32390,385
50341,385
14192,385
75895,385
69556,385
10954,385
97217,385
69747,385
44323,385
54689,385
56786,385
62538,385
68575,385
72784,385
14239,385
71721,385
73328,385
84733,385
5932,385
68175,386
79702,386
82408,386
99975,386
92576,386
67440,386
7843,386
17676,386
20586,386
80691,386
4126,386
53897,386
51759,386
68516,386
88932,386
85373,386
39960,386
31029,386
90441,386
79656,386
92042,386
21161,386
92990,386
93338,386
24004,386
16331,386
19072,386
79912,386
59976,386
26398,386
61290,386
33052,386
85224,386
57338,386
93303,386
67770,386
84097,386
34790,386
36210,386
56191,386
81873,386
65727,386
4256,386
73694,386
43569,386
95561,386
76770,386
36591,386
1830,386
33473,386
75427,386
72144,386
62323,386
72696,386
3633,386
4400,386
77525,386
4727,386
75783,386
93306,386
45798,386
10258,386
94082,386
63404,386
81763,386
57972,386
27606,386
60649,386
66187,387
14677,387
16064,387
99311,387
53270,387
89938,387
45966,387
62992,387
71154,387
37086,387
27371,387
30142,387
99421,387
83482,387
89789,387
69713,387
54244,387
11044,387
41172,387
62159,387
56387,387
5051,387
22233,387
94165,387
77676,387
95968,387
22755,387
83981,387
40342,387
91295,387
70549,387
58854,387
16217,387
74826,387
44011,387
99335,387
25989,387
15092,387
63591,387
78390,387
27115,387
86501,387
99303,387
13157,387
96542,387
87302,387
33547,387
75094,387
41222,387
99765,387
93251,387
93603,387
42833,387
68874,388
57300,388
59338,388
21677,388
70011,388
47317,388
92236,388
95180,388
10624,388
28966,388
82774,388
25771,388
96011,388
99992,388
70825,388
60900,388
60343,388
71770,388
68798,388
6426,388
89156,388
74728,388
47050,388
21587,388
47833,388
70462,388
20916,388
73571,388
13522,388
83328,388
82618,388
43802,388
14119,388
92600,388
36854,388
93583,388
97235,388
47601,388
34567,388
60897,388
27686,388
58278,388
78122,388
89476,388
68428,388
63465,389
50603,389
8741,389
8836,389
52013,389
75569,389
54923,389
90116,389
62554,389
98345,389
80807,389
60670,389
45540,389
68541,389
701,389
4029,389
64693,389
74373,389
5685,389
70397,389
30030,389
98223,389
96492,389
15319,389
70685,389
93423,389
84531,389
53037,389
51203,389
29320,389
33082,389
28112,389
38174,389
87412,389
83909,389
16506,389
37777,389
76077,389
53891,389
14529,389
71317,389
98392,389
82651,389
30420,389
59855,389
55365,389
48075,389
68913,389
22008,389
43320,389
96166,389
50595,389
64177,389
58223,389
29079,389
89381,389
25886,389
50902,389
78396,389
15554,389
92227,389
92251,389
31517,389
13184,390
67707,390
65891,390
7753,390
32298,390
82910,390
21392,390
43462,390
29982,390
53705,390
11752,390
92750,390
29219,390
30546,390
25155,390
22483,390
94902,390
28635,390
90199,390
8210,390
94325,390
72698,390
44404,390
85994,390
6937,390
75548,390
2864,390
42256,390
62259,390
30460,390
14319,390
13578,390
44,390
81366,390
61449,390
17074,390
37316,390
14152,390
58803,390
91825,390
6980,390
47819,390
64451,390
44141,390
52264,390
40671,390
82569,390
28129,390
52762,390
2178,390
3578,390
19646,390
68755,390
95009,390
89283,390
32127,390
26817,390
24404,390
85883,390
64644,390
76943,390
43327,390
16271,391
81222,391
30297,391
36988,391
69236,391
85553,391
48694,391
53849,391
27363,391
87884,391
15808,391
11288,391
91134,391
40056,391
39474,391
14066,391
45338,391
34128,391
4350,391
65133,391
18258,391
45604,391
78094,391
42667,391
94489,391
86185,391
89216,391
41964,391
46670,391
52778,391
96665,391
76777,391
46903,391
15548,391
11427,391
84074,391
33305,391
59629,391
97466,391
44057,391
94016,391
97858,391
43649,391
98318,391
49420,391
35632,391
87231,391
78958,391
97777,391
57340,391
19588,391
44870,391
25090,391
27447,391
53630,391
10771,391
61297,391
8221,391
34713,391
79655,391
34649,391
94539,391
88750,391
63312,391
14174,391
85924,392
78066,392
13169,392
94642,392
19504,392
30531,392
87079,392
93116,392
4774,392
22116,392
56680,392
41007,392
63394,392
59959,392
19148,392
4334,392
43028,392
9247,392
50,392
78994,392
99651,392
97789,392
41790,392
34047,392
69124,392
15154,392
83815,392
51970,392
57763,392
22068,392
65277,392
70455,392
74767,392
89215,392
66501,392
13390,392
64592,392
8798,392
29648,392
65322,392
13876,392
95891,392
55302,392
49473,392
4188,392
33123,392
50049,392
4728,392
24665,392
87610,392
17279,392
15227,392
59950,392
7011,392
15722,392
93214,392
87306,392
87562,392
9093,392
88027,392
19950,392
51560,392
8501,392
19968,392
45138,392
47425,392
44565,393
43680,393
19320,393
51388,393
25367,393
42567,393
82081,393
66824,393
7381,393
92434,393
44126,393
95076,393
91829,393
50963,393
39659,393
2850,393
84791,393
82308,393
17662,393
78255,393
84140,393
791,393
43554,393
680,393
91913,393
91653,393
4450,393
46097,393
31063,393
19812,393
22782,393
64431,393
91023,393
73472,393
57105,393
34723,393
82550,393
94659,393
59286,393
8963,393
8549,393
9967,393
2592,393
32148,393
66869,393
65192,393
65923,393
19619,393
98083,393
15276,393
57095,393
92182,393
84921,393
94187,393
62104,393
17884,393
59733,393
71497,393
82524,393
76364,393
59613,394
30393,394
36310,394
70971,394
79806,394
76264,394
97724,394
88364,394
61150,394
12374,394
93048,394
96566,394
21616,394
84015,394
82547,394
32206,394
90372,394
38904,394
91912,394
68878,394
87133,394
73716,394
11379,394
37603,394
27888,394
99247,394
3115,394
72056,394
94549,394
26718,394
66276,394
14143,394
54756,394
69696,394
29855,394
52897,394
33870,394
5236,394
77233,394
61454,394
45237,394
8219,394
38078,394
68763,394
60674,394
75624,394
8087,394
44739,394
94767,395
89329,395
92516,395
21043,395
17546,395
58866,395
20072,395
79033,395
65691,395
81294,395
49191,395
37526,395
90992,395
30926,395
87768,395
52488,395
75984,395
85025,395
70843,395
46365,395
85153,395
87915,395
58833,395
18669,395
43289,395
84264,395
4034,395
66168,395
29143,395
85230,395
26585,395
11032,395
7388,395
88201,395
35899,395
87781,395
84492,395
46848,395
83239,395
24211,395
75997,395
11727,395
58059,395
50547,395
73361,395
21430,395
48551,395
76370,395
74548,395
82541,395
25945,395
80520,395
46852,395
66114,395
69138,395
92388,395
49973,395
56372,395
78123,395
49866,395
21890,395
39977,395
82469,395
99814,395
93567,395
76261,395
10278,395
48061,395
17286,396
99002,396
47157,396
98156,396
70724,396
49195,396
15239,396
71215,396
75159,396
61080,396
94420,396
31814,396
6544,396
84592,396
2949,396
97799,396
96671,396
65388,396
11187,396
92210,396
10207,396
99010,396
26591,396
59159,396
43369,396
1716,396
91854,396
59180,396
65030,396
24088,396
98171,396
32647,396
72605,396
56620,396
90651,396
37737,396
90922,396
59406,396
99429,396
6241,396
13401,396
33608,396
50747,396
15009,396
58310,396
53719,396
63153,396
18690,396
49264,396
22959,396
95066,396
37022,396
38777,396
68806,396
32053,396
73456,397
26946,397
77713,397
96883,397
78277,397
88752,397
66327,397
41200,397
58070,397
23932,397
79423,397
56885,397
36198,397
65837,397
50953,397
1436,397
33834,397
31625,397
74440,397
45056,397
3206,397
5489,397
44394,397
98394,397
71798,397
67278,397
59670,397
22721,397
41373,397
25617,397
30710,397
49579,397
15532,397
96768,397
12863,397
10362,397
99117,397
67878,397
84075,397
37437,397
90122,397
71535,397
60823,397
91974,397
24465,397
25968,397
86037,397
24802,397
13641,398
80820,398
68786,398
14716,398
87439,398
66446,398
78712,398
77512,398
13238,398
15326,398
66415,398
96850,398
97906,398
9596,398
66345,398
12402,398
2910,398
85237,398
1684,398
64216,398
32651,398
31117,398
58556,398
15069,398
39289,398
39788,398
42089,398
52731,398
39181,398
6762,398
21362,398
91522,398
19560,398
5344,398
45740,398
1815,398
99617,398
5628,398
62165,398
28254,398
45812,398
88399,399
55595,399
43783,399
75855,399
10057,399
61171,399
14733,399
10609,399
18419,399
79417,399
15105,399
74655,399
91967,399
42661,399
5063,399
39770,399
41011,399
30312,399
75560,399
24536,399
86781,399
31424,399
59541,399
29647,399
31206,399
31973,399
83234,399
82983,399
8724,399
32276,399
40778,399
82527,399
11874,399
34793,399
27125,399
40859,399
79239,399
53910,399
29357,399
86690,399
82602,399
37463,399
1028,399
86384,399
81417,399
33596,399
76242,399
30217,399
39996,399
30407,399
44801,399
38238,399
16836,399
85473,399
41451,399
17849,399
6625,399
66857,399
53370,399
44215,399
2993,400
69993,400
34091,400
8434,400
65383,400
60033,400
73819,400
1991,400
67207,400
25056,400
34142,400
88901,400
50638,400
28610,400
11898,400
71250,400
2503,400
4564,400
91,400
28528,400
51960,400
19680,400
43656,400
88178,400
36098,400
48742,400
95738,400
74189,400
85743,400
9972,400
93156,400
29859,400
2732,400
6333,400
48819,400
8096,400
37699,400
66405,400
84579,400
11567,400
14403,400
53735,400
91372,400
3604,400
59188,400
29325,400
3290,400
7230,400
81626,400
79399,400
44192,400
60627,400
49718,400
66197,400
20316,400
47069,400
42686,400
56781,400
66875,401
99695,401
73537,401
27964,401
73300,401
43820,401
45714,401
55329,401
31398,401
22621,401
4538,401
82539,401
50461,401
29387,401
77172,401
94567,401
71636,401
26159,401
7991,401
19279,401
96140,401
79414,401
570,401
45725,401
77663,401
58636,401
14146,401
54419,401
11895,401
68312,401
5869,401
56150,401
3273,401
23245,401
99719,401
82823,401
52203,401
64190,401
87304,401
24320,401
24899,401
41784,401
41398,401
75900,401
59939,401
202,401
11666,401
20844,401
88180,401
64123,401
54702,401
10459,401
26057,401
86855,401
10726,402
29030,402
6628,402
60851,402
45201,402
3432,402
54076,402
20143,402
76149,402
16461,402
97101,402
21770,402
32799,402
14944,402
81450,402
94553,402
50704,402
80698,402
64792,402
4095,402
95805,402
21884,402
67175,402
21274,402
47399,402
82311,402
71591,402
18269,402
40040,402
30448,402
91786,402
13486,402
26076,402
86072,402
52473,402
53905,402
70395,402
72665,402
20612,402
50719,402
89280,402
5402,402
56472,402
80335,402
50096,402
86529,402
6429,402
92683,402
48423,402
72193,402
17113,402
79233,402
79550,402
92707,402
14273,403
76695,403
20572,403
64325,403
46445,403
95939,403
77482,403
8259,403
36795,403
89277,403
76618,403
85597,403
83104,403
81556,403
15678,403
22949,403
87323,403
24834,403
46534,403
49288,403
19407,403
84192,403
24483,403
54774,403
95922,403
51824,403
14506,403
33802,403
59887,403
56142,403
340,403
16283,403
60880,403
40269,403
17509,403
25461,403
28744,403
39883,403
84268,403
78768,403
87957,403
687,403
78763,403
77753,403
30623,403
96170,403
11171,403
92484,403
75530,403
90374,403
30357,403
78516,403
4947,403
20157,403
78661,403
27977,403
83461,403
74449,403
21547,403
12657,403
46597,403
21641,403
98655,404
14425,404
3600,404
91164,404
75433,404
20401,404
36690,404
95651,404
28324,404
30529,404
1643,404
93627,404
57146,404
63721,404
37590,404
69119,404
8324,404
93670,404
19904,404
56428,404
11255,404
38898,404
35892,404
73562,404
68455,404
87855,404
68117,404
47475,404
78621,404
84935,404
22311,404
45081,404
36697,404
84902,404
59791,404
1997,404
25124,404
77410,404
3655,404
32662,404
17202,404
27322,404
21221,404
27773,404
61162,404
13090,404
62924,404
88509,404
49683,404
8227,404
5433,404
85700,404
92523,404
71280,404
99152,404
46519,404
79477,404
98215,404
70884,404
59293,404
78116,404
32931,404
30907,404
52447,404
49239,404
5589,404
17973,404
17647,404
74019,404
92135,404
79443,404
99046,405
11369,405
17599,405
81325,405
88656,405
49321,405
61398,405
46185,405
91488,405
53025,405
89920,405
11140,405
74518,405
47127,405
76525,405
39722,405
69815,405
94402,405
30727,405
65307,405
16000,405
95999,405
34899,405
64852,405
46866,405
11327,405
85015,405
97585,405
55289,405
10638,405
74557,405
3164,405
38072,405
60423,405
71124,405
85206,405
79137,405
67895,405
66320,405
63272,405
68590,405
32013,405
22274,405
25632,405
11503,405
92279,405
94492,405
86112,405
9282,405
1024,405
58042,405
77834,405
90518,405
44079,405
88427,405
89583,405
7873,405
37330,405
87151,405
84777,405
77933,405
29565,405
76444,405
62176,405
96615,405
91947,405
36179,405
89239,405
53832,405
84820,405
27528,405
70867,405
41859,405
66204,405
28834,405
8957,405
73950,406
70107,406
87389,406
25405,406
1891,406
27531,406
23477,406
3563,406
29576,406
37990,406
52936,406
53496,406
40563,406
97564,406
49686,406
42073,406
66682,406
54602,406
8864,406
57733,406
52296,406
90872,406
26331,406
98264,406
98055,406
19346,406
66119,406
91709,406
15735,406
95216,406
3753,406
58214,406
46088,406
49066,406
29464,406
63645,406
5889,406
4684,406
56671,406
7731,406
8846,406
10677,406
96913,406
10790,406
2790,406
54660,406
83501,406
53036,406
43460,406
62812,406
70056,406
82103,406
5423,406
16105,406
99639,406
86143,406
56800,407
12233,407
29037,407
2327,407
10857,407
8175,407
13510,407
64211,407
31003,407
8685,407
6225,407
32844,407
39240,407
28908,407
38646,407
1938,407
77412,407
43413,407
10876,407
69308,407
46581,407
31894,407
18853,407
34498,407
89209,407
38976,407
52065,407
95849,407
80206,407
43676,407
6538,407
1946,407
78410,407
67706,407
73583,407
70282,407
54577,407
26218,407
41671,407
31835,407
20634,407
30922,407
18264,407
29990,407
82122,407
83733,407
73086,408
54906,408
6853,408
14809,408
90770,408
28689,408
29060,408
51494,408
9252,408
82211,408
86812,408
90328,408
83710,408
17459,408
33642,408
16707,408
97078,408
32399,408
92687,408
99331,408
11986,408
3209,408
17006,408
87010,408
67038,408
98472,408
6175,408
80778,408
44013,408
78956,408
42628,408
37540,408
88239,408
48883,408
69132,408
15237,408
97362,408
15029,408
97039,408
29125,408
899,408
64647,408
46132,408
15714,408
39959,408
3062,408
96828,408
5586,408
91277,408
56158,408
63838,408
56154,408
79576,408
16250,408
76641,408
92906,408
71826,408
55552,408
44885,408
46855,408
99073,408
84617,408
34272,408
19418,409
57901,409
78800,409
24264,409
4687,409
94208,409
53009,409
51568,409
39468,409
27327,409
61888,409
89774,409
84452,409
7920,409
56977,409
11434,409
3406,409
39400,409
49069,409
24173,409
75746,409
49894,409
79563,409
15835,409
55518,409
65736,409
25246,409
19491,409
89311,409
31200,409
65135,409
79259,409
13036,409
4843,409
48221,409
31760,409
69006,409
35993,409
31958,409
48349,409
32612,409
6358,409
93132,409
19822,409
87287,409
78610,409
4879,409
48663,409
86772,409
88659,409
27159,409
8341,409
32465,409
46507,409
87954,409
94611,409
55112,409
13489,409
44519,409
89862,409
48404,409
73590,409
64955,410
66253,410
75374,410
25370,410
60426,410
44603,410
99512,410
43023,410
78194,410
84936,410
20896,410
88156,410
93625,410
16330,410
75044,410
10370,410
50433,410
81828,410
49251,410
38270,410
44894,410
11685,410
62275,410
34598,410
36426,410
73483,410
18080,410
55504,410
99096,410
51981,410
82572,410
19011,410
17106,410
38105,410
72806,410
94076,410
52179,410
13716,410
41485,410
49925,410
69086,410
2119,410
13363,410
22845,410
34398,410
93382,410
68697,410
70528,410
77291,410
78056,410
84851,410
5718,410
79310,410
68212,410
81797,410
40822,410
5897,410
56485,410
43470,410
59979,410
36934,411
72826,411
57296,411
90130,411
15381,411
46915,411
60288,411
92289,411
22441,411
17101,411
3881,411
22445,411
16314,411
62707,411
82761,411
28488,411
41121,411
56488,411
92195,411
96832,411
90488,411
85750,411
70671,411
38791,411
35989,411
54381,411
37378,411
88661,411
40243,411
93386,411
9858,411
85919,411
61030,411
18852,411
29968,411
87852,411
39717,411
76578,411
98899,411
62144,411
31633,411
28503,411
91814,411
557,411
54842,412
35277,412
16211,412
42227,412
88245,412
47787,412
57765,412
25328,412
52790,412
26156,412
26920,412
48012,412
96878,412
37423,412
51019,412
76849,412
28485,412
5734,412
86761,412
25704,412
35598,412
19499,412
21278,412
99761,412
90972,412
9963,412
79877,412
70017,412
10053,412
6381,412
90656,412
25607,412
62615,412
64483,412
45911,412
54683,412
90900,412
43559,412
65395,412
39027,412
85722,412
46541,412
68871,412
44449,412
90696,412
91595,412
62483,412
53364,412
57454,412
69220,412
36888,413
81056,413
94342,413
10111,413
81968,413
89653,413
30039,413
37586,413
80456,413
8093,413
44552,413
9415,413
61715,413
67982,413
27231,413
38953,413
52937,413
65896,413
9464,413
79637,413
14400,413
5401,413
72972,413
75043,413
65999,413
5941,413
10236,413
95725,413
14387,413
25326,413
13382,413
24157,413
53791,413
25242,413
88155,413
36205,413
73752,413
12090,413
21062,413
23616,413
7320,413
57534,413
9622,413
872,413
18916,413
83722,414
85439,414
92383,414
46142,414
89011,414
91102,414
64846,414
45426,414
24606,414
91727,414
77832,414
59078,414
53087,414
42169,414
18863,414
93551,414
58734,414
82458,414
95928,414
31649,414
43489,414
50971,414
40483,414
30604,414
8923,414
20132,414
76587,414
67459,414
42753,414
44379,414
74617,414
45177,414
50086,414
60703,414
67130,414
11473,414
45738,414
29918,414
87598,414
6227,414
37802,414
39978,414
83794,414
32247,414
29006,414
87687,414
50343,414
87472,414
36236,414
14636,414
38279,414
28875,414
14612,414
74173,414
87938,414
76,414
4716,414
88229,414
6408,414
75125,414
67285,414
24597,414
57137,414
10130,414
27680,415
33483,415
56127,415
76782,415
80544,415
68173,415
28564,415
3925,415
81094,415
62374,415
99815,415
21673,415
31581,415
48978,415
14892,415
67939,415
65575,415
87161,415
21113,415
39226,415
36678,415
78649,415
83410,415
76115,415
35592,415
26832,415
30605,415
37255,415
67257,415
24731,415
49595,415
62028,415
95803,415
12198,415
22396,415
10279,415
43746,415
22306,415
6302,415
1774,415
86836,415
67306,415
61768,415
38988,415
27266,415
39990,415
70326,415
88346,415
5215,415
72124,415
30628,415
40676,415
81829,415
99376,415
18340,415
45214,415
61368,415
29226,415
20535,415
16082,415
16156,415
37232,415
19987,415
25683,415
12024,415
14899,415
38028,415
5714,415
52146,415
16868,415
13010,415
11236,415
86668,415
49292,415
14671,416
31248,416
13156,416
32602,416
75830,416
5851,416
45735,416
13398,416
10743,416
97367,416
25414,416
72083,416
9742,416
21586,416
64445,416
18611,416
77552,416
60097,416
12242,416
81103,416
52568,416
28894,416
51180,416
67899,416
33651,416
76776,416
35141,416
55850,416
2959,416
88485,416
10330,416
73915,416
64260,416
30513,416
85351,416
20232,416
99310,416
18565,416
32859,416
34704,416
90445,416
56920,416
83974,416
8787,416
51342,417
67830,417
41041,417
93180,417
90426,417
95023,417
6936,417
57789,417
49737,417
87083,417
58450,417
87100,417
65688,417
33297,417
23870,417
66214,417
95407,417
59820,417
45824,417
78883,417
81865,417
70785,417
64806,417
51015,417
81342,417
523,417
60361,417
62679,417
22189,417
3509,417
93291,417
32559,417
85652,417
3811,417
65250,417
20749,417
66518,417
78721,417
70178,417
39971,417
38672,417
90773,417
33413,417
26300,417
74073,417
52167,417
33158,417
81783,417
60453,417
44197,417
34227,417
16246,417
99316,417
57735,417
49582,417
81172,417
17181,417
77297,417
64062,417
64376,418
47436,418
36563,418
12565,418
4593,418
66556,418
93370,418
11194,418
38012,418
84267,418
1410,418
11040,418
90679,418
87810,418
86248,418
59228,418
80580,418
73229,418
26660,418
73808,418
6816,418
42558,418
10841,418
87613,418
41395,418
35464,418
78257,418
75437,418
87572,418
92591,418
45023,418
2577,418
45230,418
63824,418
75211,418
81939,418
31736,418
46571,418
201,418
53984,418
22995,418
52346,418
47092,418
16892,418
97945,418
18294,418
76244,418
79299,418
76142,418
70143,418
54556,418
58392,418
40273,418
20673,418
54255,418
86050,418
83946,418
31709,418
53646,418
11984,419
63341,419
76088,419
87668,419
40019,419
63861,419
355,419
35331,419
21193,419
7281,419
79065,419
50324,419
58041,419
43522,419
85742,419
8165,419
82995,419
33899,419
48150,419
36782,419
67565,419
39720,419
12337,419
99412,419
42727,419
42692,419
19539,419
37291,419
78963,419
2545,419
82110,419
71065,419
88936,419
94257,419
55433,419
26351,419
69843,419
59714,419
13870,419
48886,419
69548,419
46647,419
83725,419
79668,419
95199,419
78775,419
93817,419
85442,419
27048,419
75448,419
12002,419
64710,420
19339,420
89323,420
44162,420
10025,420
57543,420
6092,420
8214,420
23924,420
85343,420
82675,420
1002,420
77616,420
98905,420
58565,420
25357,420
56375,420
83960,420
61144,420
16997,420
83910,420
98979,420
93586,420
34535,420
70805,420
22862,420
88450,420
62536,420
79741,420
72717,420
52050,420
5723,420
56102,420
85933,420
16915,420
44018,420
37005,420
35731,420
74865,420
10385,420
14700,420
67015,420
66138,420
59832,420
21502,420
74187,420
82666,420
87541,420
7399,420
66073,420
76302,420
97837,420
21479,420
40215,420
91294,420
56157,420
70996,420
23312,420
23851,420
88154,420
21374,420
43628,420
73127,420
24050,420
91991,420
1025,420
49508,420
1655,420
32325,420
37549,420
58607,420
1691,420
8285,420
66139,420
48518,420
7306,421
62571,421
91065,421
9778,421
34349,421
12477,421
79525,421
4570,421
72323,421
50518,421
29022,421
95321,421
40976,421
57956,421
23820,421
8755,421
13683,421
58052,421
18558,421
68514,421
69323,421
93428,421
48109,421
3226,421
86771,421
97107,421
51789,421
1998,421
95191,421
58159,421
93454,421
24800,421
41809,421
44025,421
73922,421
57692,421
94287,421
95106,421
20112,421
22255,421
45370,421
75578,421
42827,421
26803,421
79106,421
2417,421
10316,421
76917,421
51961,421
38463,421
15782,421
52705,421
85843,421
17704,421
35654,421
31828,421
19304,422
90178,422
75651,422
10868,422
68915,422
59781,422
2818,422
89675,422
1762,422
17290,422
59462,422
58389,422
64800,422
12534,422
54640,422
47353,422
94389,422
96716,422
11145,422
19237,422
75540,422
82855,422
2069,422
28337,422
41381,422
55162,422
99167,422
89117,422
16193,422
58104,422
21709,422
71016,422
19448,422
6216,422
29327,422
41262,422
51916,422
30865,422
55814,422
94258,422
67058,422
90403,422
15758,422
12921,422
32334,422
60373,422
65560,422
96625,422
37937,422
65831,422
80833,422
91569,422
66630,422
8079,422
97996,422
98859,423
71323,423
20703,423
28187,423
2793,423
51106,423
14136,423
4315,423
8577,423
91531,423
62043,423
99432,423
27287,423
51931,423
88106,423
90065,423
76720,423
87187,423
43607,423
17675,423
29383,423
43845,423
71379,423
90737,423
27446,423
55123,423
75010,423
47878,423
55064,423
42926,423
20760,423
70047,423
24255,423
12624,423
12097,423
72216,423
35479,423
12806,423
14154,423
56630,423
20282,423
56863,423
23812,423
69055,423
40188,423
22885,423
47917,423
76158,423
48370,423
72934,423
71333,423
96676,423
24757,424
21435,424
3617,424
85606,424
84575,424
5768,424
89915,424
25675,424
59061,424
12949,424
24367,424
58879,424
82399,424
18317,424
31637,424
74815,424
94068,424
15404,424
16164,424
77775,424
43118,424
49253,424
20001,424
51275,424
49695,424
87013,424
91342,424
31056,424
78645,424
71982,424
13703,424
78534,424
99588,424
10836,424
24112,424
45036,424
50295,424
82019,424
24165,424
79128,424
25634,424
37912,424
9241,424
58722,424
38706,424
88007,425
97958,425
94047,425
99626,425
47315,425
69994,425
60115,425
80025,425
22356,425
63475,425
49509,425
35342,425
24225,425
23880,425
27983,425
92649,425
87828,425
28492,425
78850,425
58058,425
81488,425
57034,425
32382,425
53769,425
67107,425
99468,425
31900,425
45431,425
35392,425
7643,425
9035,425
94439,425
13474,425
441,425
25651,425
58820,425
15315,425
55184,425
47666,425
61130,425
51105,425
42487,425
72311,425
65193,425
73365,425
16079,425
75937,425
70269,425
23625,425
67121,425
24583,425
67532,425
52445,425
32032,425
98883,425
1803,425
18932,425
64708,426
18530,426
65844,426
90171,426
86308,426
4660,426
74328,426
15305,426
51311,426
57008,426
75317,426
77025,426
7179,426
30480,426
66489,426
54195,426
4836,426
84027,426
23590,426
77492,426
89360,426
97869,426
44412,426
96466,426
74615,426
58395,426
49345,426
65112,426
66669,426
93296,426
34611,426
94359,426
74140,426
54487,426
86046,426
54713,426
46394,426
7379,426
96045,426
81136,426
10272,426
346,426
58134,426
69809,426
1515,426
22119,426
32549,426
8152,426
39735,426
28477,426
74353,426
80452,426
35225,426
58242,426
40495,426
39877,426
96212,426
21277,426
82688,426
2054,426
50243,426
54077,426
70791,426
1140,426
38893,426
72827,426
34871,426
43425,427
61326,427
20169,427
72024,427
39276,427
79799,427
22199,427
45114,427
16045,427
94747,427
40322,427
4846,427
91366,427
47788,427
27114,427
3305,427
81421,427
66829,427
94255,427
44809,427
64641,427
18683,427
65438,427
12716,427
30174,427
24539,427
60948,427
98091,427
96141,427
20455,427
95620,427
34370,427
61422,427
21158,427
46982,427
14010,427
1100,427
88528,427
18814,427
57379,427
74481,427
36127,427
78937,427
51927,427
77085,427
17467,427
64005,427
81179,427
59566,427
39196,427
68513,427
36908,427
58581,427
47974,427
2531,427
12846,427
57565,427
40888,427
48995,427
38479,427
10017,427
85542,427
38573,427
62252,427
92019,427
74953,427
1606,427
59183,427
4093,427
6076,427
92658,427
74250,427
69930,427
153,427
64903,427
52945,427
19826,427
80685,427
11870,427
902,427
48898,427
94935,427
58985,427
21567,427
40039,427
63506,427
85859,427
50812,427
67590,427
54307,427
57555,427
24110,427
80094,427
72737,427
11560,427
38471,427
32674,428
41206,428
53305,428
26509,428
94019,428
65565,428
10765,428
98030,428
81602,428
54361,428
61813,428
3906,428
70672,428
56904,428
9744,428
62221,428
63025,428
6125,428
54718,428
68774,428
91845,428
24919,428
55341,428
22553,428
60506,428
2826,428
72267,428
66048,428
2349,428
82767,428
93401,428
69215,428
3375,428
10758,428
91153,428
75468,428
62978,428
22123,428
71677,428
38941,428
76079,428
78471,428
16101,428
12539,428
13373,428
79268,428
65469,428
4292,429
39097,429
22247,429
13490,429
3118,429
99302,429
66035,429
88788,429
