Gifts: 20000
GiftId,Latitude,Longitude,Weight
65558,18.4896006559,56.4407998885,1.00000000000
1441,35.089400427,43.342272374,1.00000000000
34269,-84.6834562351,137.892001993,4.71981563330
14402,-74.4391697266,129.831048201,1.00000000000
61575,50.1488049845,31.4643778844,11.42848161360
88760,-81.4218053329,135.353090843,1.00000000000
37227,47.5214983851,33.5438393865,1.00000000000
44674,-67.0082810618,123.99208071,21.16434693520
18047,54.1281750176,28.3289575488,19.54430528930
28991,-84.8771435199,138.112367593,1.00000000000
76626,23.4798986635,52.5538553652,13.84233548140
67841,49.8110528396,31.7605800644,15.42513234250
24924,48.7714572381,32.5846024698,34.88427292630
73513,-84.5735381496,138.003513763,1.00000000000
22745,40.5629229011,39.0830291024,10.56208864980
69382,-66.4266201533,123.666277128,1.00000000000
83446,48.592021204,32.7400779355,32.40174617130
61490,-66.9510960446,124.100910649,16.34726661820
48488,18.9071010875,56.2147787528,1.00000000000
89916,-68.0516528778,124.985945841,48.47951722250
90314,23.5713878752,52.53745609,1.00000000000
88976,55.1413962839,27.5693888777,16.35846724010
72500,-84.8005339195,138.278286008,1.27337253196
37074,56.8833134748,26.1981628052,18.70390569060
25644,36.4822916547,42.3391793314,1.00000000000
28132,53.2894387322,29.0453366918,1.00000000000
89229,20.5113312978,54.9871309165,22.82335759840
12223,39.437261582,40.0112649127,20.82218865110
8576,31.8045134943,46.0556074126,7.83862442343
20405,-74.0201039632,129.834535091,42.11535644360
83265,-84.6537236133,138.25822043,1.00000000000
62607,37.5652323085,41.5114326936,13.69479037030
54633,40.5615247958,39.1406993902,1.00000000000
12994,-69.7450566778,126.484108301,1.00000000000
46929,45.2301430169,35.4558363669,1.00000000000
98361,29.929279938,47.5739990681,1.00000000000
65694,34.623758163,43.856400052,1.00000000000
79859,-74.8298002317,130.541066861,1.00000000000
98662,40.2802508315,39.3782100724,15.13476733540
33910,-67.5205771878,124.763930062,5.74046502088
49532,34.1645176898,44.2270760058,34.67120790270
38854,37.9959973719,41.1934415954,1.00000000000
20213,20.4029586811,55.1298262146,10.15713852730
15674,52.4734100124,29.7262443313,15.24886196060
20076,-78.3762974108,133.381896163,1.00000000000
77783,55.0618618574,27.680643355,11.70310924080
78920,34.9464229966,43.6207689951,44.78031198400
5355,20.0608723034,55.4167341779,1.17580320176
90795,19.2665113502,56.0502443669,6.91403060630
45015,-69.3048771048,126.242148745,40.16730797940
18157,48.4383526383,32.9368987094,11.21184378380
38550,-79.6448547143,134.441144553,41.69342306820
49507,22.4709950415,53.515910539,4.11453491451
4166,22.1505314176,53.7763128762,34.49573769840
69911,-70.5159816782,127.224104842,24.04780487520
27490,20.6561580814,54.9660413741,27.88025691640
82202,35.8574166387,42.9207853956,50.00000000000
86125,-83.830538357,137.813625209,14.69809139490
63670,23.3488829051,52.8454180098,11.68566316420
70137,19.3081702714,56.053218352,22.16169672810
9177,-68.9703562387,126.05649504,38.71250493800
88192,38.2615196558,41.0264450924,13.73213993810
76724,-72.3915260864,128.783810782,10.22769270870
48780,-77.0623711838,132.490985466,1.93857871431
37664,56.3336007122,26.7010768539,50.00000000000
413,63.9528153613,20.6627470662,1.00000000000
33861,54.2194105782,28.3842189486,1.00000000000
16255,67.9804931011,17.4687023187,10.73267743730
87030,18.8202272459,56.4699610606,1.00000000000
60505,32.1449656798,45.8989634597,14.55091729940
86542,66.2707533887,18.8269034906,1.00000000000
3854,20.9866013229,54.759175194,1.00000000000
52502,35.5146657331,43.239387198,1.00000000000
85588,-76.5753046955,132.204379845,1.00000000000
5625,35.1424948638,43.5413332885,8.36002215758
65715,34.2445231779,44.2575505103,8.42688987219
58261,-81.0037579635,135.741680272,27.78950206730
66418,-89.4607350108,142.468687021,1.00000000000
38357,-67.8722220139,125.334549798,11.74952816570
51636,-68.4906128736,125.848721791,40.45522981780
33486,-89.5241350704,142.563111119,1.00000000000
72652,39.5448362407,40.0688514208,50.00000000000
22036,51.3226549223,30.7164858953,1.00000000000
66959,53.2698711264,29.171711787,1.00000000000
34634,19.0811782137,56.3252076973,7.48902710180
34180,22.9133465355,53.2897116611,38.20519561370
88477,-79.5796096407,134.711391083,1.00000000000
47699,52.4170172096,29.855359045,34.18392461190
50575,47.1151909473,34.0670718141,11.23120076220
94732,-83.1510093426,137.551870926,20.87694800220
64250,-71.6262728213,128.39887429,5.39288222230
49137,35.7839886364,43.07028139,50.00000000000
3349,-72.9241882116,129.431220616,1.00000000000
75612,-77.4892018984,133.059567874,36.18713555100
97827,-76.0543283249,131.92028219,1.00000000000
71689,-79.7972922119,134.896650765,1.00000000000
90061,23.6401283599,52.7203521622,1.00000000000
2982,-71.7361691349,128.499822973,1.00000000000
63350,-76.920968056,132.642949292,1.00000000000
58957,-77.5387558822,133.145085778,16.33617061150
71148,19.4669255018,56.0558307351,1.00000000000
46134,37.6538526472,41.6027890941,6.88818847965
87805,49.2132154485,32.4176010685,36.97989739320
9667,30.8279001203,47.0310347914,41.69972068010
86401,-80.8473826136,135.800288774,33.69631955070
63375,-70.3621017437,127.470312044,14.91247437100
73460,39.2893184597,40.3111192344,13.95509961070
37704,23.9706054279,52.4921534473,1.00000000000
40978,-69.0993708984,126.481821357,22.29848475070
77113,-68.0263640689,125.63178314,1.00000000000
31834,33.7401557372,44.7294362352,50.00000000000
23551,38.3904044264,41.035960477,9.97048370779
68714,-82.6052240705,137.245472783,12.43162224410
95111,59.1196240462,24.5546635893,9.78522237533
47203,-81.3927073544,136.285329678,4.27875773520
45243,-73.8415504881,130.282544181,35.44092619270
1067,19.8181511818,55.8104833126,8.76762257673
18891,49.4470357812,32.2501923308,7.83382918635
38363,-81.121992888,136.107802094,1.00000000000
59986,32.9278084308,45.3946060414,50.00000000000
25730,-89.4858796204,142.770428269,11.43476591000
22205,32.214892976,45.9762026046,16.89599610620
3663,32.3134031359,45.8986032166,3.73168645805
53334,53.6056938313,28.9625625134,35.60842892730
4214,-66.526671184,124.564626707,28.86114769680
73533,58.5551983471,25.0314529645,26.57703326570
26189,-80.8251393994,135.987343959,2.64124355477
63204,-66.3632749835,124.475600254,31.51024030820
81563,-72.1172851559,129.082442682,14.30925222320
29181,31.8329855525,46.3167586605,1.00000000000
96510,-69.3456510581,126.911317092,30.90195858710
48438,-78.123410701,133.90323799,4.69996465374
17580,40.754419763,39.2291087559,1.00000000000
40075,23.131716116,53.2686179908,27.59653482100
71873,22.8041352766,53.5378013285,10.78918938930
42449,-74.6421370046,131.179895026,1.00000000000
93776,62.0575143905,22.2656326518,1.00000000000
81980,35.0816681659,43.763015571,1.00000000000
14441,-75.575849432,131.962000894,4.30376472681
28713,36.0534309354,42.9948344315,31.81425947460
30269,56.0459621701,27.0612233445,1.00000000000
80800,20.5163584671,55.3863100795,1.00000000000
45800,68.5892797761,17.0684990687,1.00000000000
38093,51.8961853928,30.3764307807,8.90061410247
23485,20.2499320792,55.6099323909,8.14100104280
9872,-68.238518084,126.199949043,16.70545990990
39635,61.1825671515,22.9841077873,27.94448040440
49959,-67.6196805957,125.732360018,1.00000000000
63798,61.0536713743,23.0906054342,10.94908462680
55352,23.6129701749,52.9750584796,14.59418597810
9067,-71.3576161643,128.774643128,10.95658752080
98595,63.0493730986,21.5103095671,1.00000000000
67234,-68.3588766783,126.394225686,17.46809317960
18302,-70.0564474161,127.753755233,1.00000000000
64,54.2506583091,28.5363373158,16.16456954800
56898,51.0437316134,31.0962157046,19.98108377380
31458,46.9759410735,34.3547245184,28.56903126300
96078,30.3190245965,47.6557954648,18.52109282270
5850,30.2936925561,47.6849083062,1.00000000000
94135,19.9226421064,55.9699145646,1.00000000000
74931,23.6161019589,53.0245246119,15.54505427410
2812,51.0329960823,31.1282994403,45.08022483400
10575,49.3407794409,32.4803266823,21.31788199500
42225,33.9506937754,44.779036904,30.20743955030
5022,-72.2279808259,129.608750613,17.98133203450
2608,37.8677445302,41.650577513,31.64781681020
48350,-88.4930377432,142.619624727,17.35043238060
44793,-82.9719188021,138.214990501,1.00000000000
67816,31.8438882279,46.473515487,1.00000000000
85925,-66.9998394494,125.470964161,17.14131547440
46207,-72.2780042334,129.690161465,7.20228440347
40597,23.9096106416,52.8228213165,21.45293172470
14132,25.9624241621,51.1839165396,44.02172868860
23047,50.6094241957,31.4854388114,1.00000000000
42748,68.7705624648,16.9695385866,50.00000000000
58071,-77.0106388896,133.523684592,16.60987637970
37465,-70.7078886606,128.485890987,1.00000000000
6880,67.6333709559,17.8828820307,26.18909485130
51611,-71.4035859299,129.07853486,1.00000000000
65686,40.4587759842,39.6225962524,1.00000000000
85030,39.2968199899,40.5692186845,50.00000000000
8080,19.7437468108,56.2161005861,1.00000000000
58522,-80.8771983308,136.749047857,26.98989649440
71965,-81.085893,136.92419478,1.00000000000
18876,47.245299818,34.222275957,6.16039669376
55326,21.7045768486,54.6699697886,7.74062456518
97767,-83.9380162036,139.237838466,1.00000000000
8821,19.4916709558,56.4518659058,1.00000000000
68956,62.3014807618,22.1772957092,23.70049812440
29525,46.5176194013,34.8156268055,1.00000000000
12333,-69.0047409191,127.315643192,12.17818277070
74789,-73.7389972323,131.152664963,4.32391684668
21885,30.5819747542,47.5944442358,1.00000000000
53508,57.995649072,25.6362645125,19.65397310740
65253,-73.870195318,131.284237211,5.55164006068
27551,65.0694838419,19.9745018623,1.00000000000
4432,54.0516996154,28.8020696704,1.00000000000
12353,21.9044272071,54.5605028807,23.80258421810
32696,35.3917135218,43.758867232,24.46553642990
65266,61.7375150188,22.6509058002,7.37423721193
7665,25.920939358,51.3576694892,17.85069532060
11106,-73.6263644663,131.154399567,1.00000000000
33114,64.1111224182,20.7513747045,2.83473298666
59599,33.0595513709,45.6439827803,1.00000000000
27074,-66.9012665286,125.800736887,1.00000000000
56267,-70.5246706099,128.71653237,1.00000000000
1907,-80.1061589639,136.410379373,1.00000000000
11655,45.1296109082,35.9863787069,1.00000000000
37258,51.0661595811,31.2255315175,1.00000000000
93812,24.0090639273,52.9275634935,5.04340819656
32730,-70.5256637183,128.753537552,12.74954530590
83477,20.3142866705,55.9011953737,12.51663839460
1144,47.5036340263,34.0905146379,23.07075038920
69364,31.387346103,47.0275797442,4.35971514618
22876,-82.059766702,138.12380145,27.74952406460
87843,-68.0296105232,126.865698745,12.18303503090
86589,20.3232872525,55.9373094435,50.00000000000
26143,-85.5218981779,140.913165113,4.30562565932
63908,-85.5398161003,140.931146844,19.45043891840
63857,-78.04516994,134.915139307,1.00000000000
79763,49.8293110587,32.2512862114,1.00000000000
7694,34.0696013995,44.9052292936,1.00000000000
25663,-86.7255829551,141.906263033,1.00000000000
64985,23.3675990411,53.5075553716,1.00000000000
67321,22.3024005227,54.3680476524,20.44618612880
69247,-67.9053044926,126.844770884,1.00000000000
19766,30.154440061,48.0741133292,27.05008886070
97681,-88.7013067675,143.553149726,31.56567584600
50249,30.155093039,48.0783849164,1.00000000000
59626,20.152107596,56.1380947871,18.35828620670
3105,-70.0539888002,128.649739843,10.08894466140
60568,22.4814355133,54.2754140933,1.00000000000
53840,62.2207945215,22.3320334252,6.71296829931
86455,31.9840908888,46.6448257057,1.00000000000
31174,49.3258371241,32.7050383088,2.82585906808
85102,-73.7402256169,131.674508176,1.00000000000
29767,65.9597867048,19.3365161224,1.00000000000
7828,22.9096022253,53.9642704958,4.78019345700
65556,-73.4167121661,131.450488178,14.36184957120
51258,-80.8377972928,137.438647102,9.87070945677
58784,33.3239867616,45.5985768239,8.82002738796
23108,-68.4418849724,127.48245349,1.00000000000
33968,36.1162810545,43.3577027248,12.98224121860
86694,31.8253859678,46.811128923,12.47312618600
2871,-70.7357448581,129.345698087,1.00000000000
93837,-82.8890322678,139.133790044,29.36747527390
39006,-87.3013297053,142.689348712,35.76448401170
91046,-72.8258381634,131.063655236,12.11589888620
30948,66.5486497209,18.8785542395,28.42600974350
88987,-68.1518986329,127.316839596,7.96204580459
67681,33.6730644796,45.3454091983,4.12852191059
10733,32.6092867863,46.20352637,19.87471340090
70763,-82.2487646867,138.674766745,1.00000000000
93697,40.2690609499,40.0381705498,10.68252203590
45880,33.8780380525,45.1845416961,16.88204145730
51149,22.7364440371,54.1633019908,1.00000000000
92218,-67.2010165502,126.596959566,5.13574478058
37477,-80.1697490123,137.066920482,18.90926562730
97091,59.1925832532,24.8163416916,10.82732106460
13681,-80.2333394953,137.128394564,24.82950054970
10957,-78.3128541542,135.582287778,10.84629594730
26473,49.7306537753,32.4386321362,17.00742802670
40054,31.0377102312,47.4981840911,35.32082008340
69051,-71.7011758865,130.271657445,46.28404057940
63112,46.8656350415,34.7534376276,30.75843851920
76792,31.6896338888,46.9811835489,12.32864977120
10163,53.2266403172,29.6305870069,6.96464325638
28400,-74.2744054422,132.391294237,1.00000000000
29163,52.2364274127,30.4367230911,1.00000000000
69240,-89.757115232,144.886157391,1.00000000000
76651,-86.9675627355,142.652582801,1.00000000000
16279,-75.214659159,133.196808112,50.00000000000
70806,19.2292995815,57.061842477,19.12744786550
88553,-80.2023023769,137.244030474,7.25636688520
79568,-76.6879598598,134.427283323,19.41470855820
40665,37.8777362428,42.0347850086,1.00000000000
51797,38.1215240065,41.84002444,16.99302451530
77788,-66.9837854266,126.616886708,1.00000000000
62972,35.9208738341,43.6187713235,1.00000000000
2028,46.716150438,34.9149944878,1.00000000000
44242,64.3792328012,20.669342208,1.00000000000
70689,30.305418874,48.1591735321,12.47370781580
79926,-75.5827533942,133.586250189,6.07988026876
80336,-71.715686294,130.469491386,16.73159655840
10119,35.5349067365,43.9469947501,13.55370537990
97889,-72.1686675457,130.854640424,7.81750739032
48764,52.9239995014,29.9177101686,1.00000000000
28934,20.0106788999,56.4868800968,42.13503353720
84931,35.9261883057,43.6529677631,3.56105812260
54728,-71.1920515347,130.134852799,26.12558152430
4291,30.8106279509,47.787870477,28.09859280090
31885,19.3797966622,57.0176660482,5.83423076920
30402,65.5208761616,19.7666466414,13.31402124460
86415,51.8207676532,30.8334428591,1.00000000000
40929,40.2606228291,40.1708291686,6.79495089384
46583,33.8670860472,45.3359059537,36.60814519960
45947,57.2854379348,26.4254064342,12.07494075310
70114,-69.2109620419,128.609390975,1.13592618195
16811,-78.9073834699,136.454764668,1.00000000000
60930,20.9254783966,55.8148082695,22.42690883340
20370,-73.6340842823,132.224985618,1.00000000000
69126,-78.9646633923,136.556721514,2.14545733652
37167,47.4478441417,34.3910116648,1.00000000000
48402,21.7880706867,55.1298485835,15.51587684030
5300,31.9811403688,46.893997406,28.96596856760
44621,-84.5324307086,141.068214815,36.49047472290
24105,-70.3750233626,129.630606342,1.00000000000
76733,-69.4554045148,128.890860873,46.55785233070
45066,-87.0114107116,143.099983438,45.11531354700
66568,23.9683880218,53.3848573933,30.08066627940
18762,35.601603659,43.9807205583,12.35800191980
11881,-89.8100147906,145.402818719,20.22869979580
85816,67.6743375825,18.0541600642,1.00000000000
9452,-79.4631505162,137.059454967,28.00851386890
18993,31.7786205163,47.0928309295,31.40597229330
98432,39.144112592,41.1355326735,1.00000000000
21453,-73.6240853482,132.384417027,21.51137268900
72587,-66.8535269402,126.90792217,1.00000000000
41223,23.8557476393,53.5220363298,33.67514913020
44503,-78.2205195338,136.120593521,34.79832853360
60862,62.0698703968,22.6005429432,16.33297232180
68003,33.431265921,45.7747989351,1.00000000000
83670,47.6404682773,34.2776397537,14.85519464480
20162,-86.7505959005,143.035578201,13.88744846650
77088,-77.7954684693,135.794328423,29.82487856110
57814,54.0696138339,29.0805484957,1.00000000000
35326,32.8597896641,46.2494482692,2.42892073326
10256,22.276576094,54.8197382551,1.00000000000
97684,58.5528038188,25.4555214768,6.91901361703
76608,22.550791329,54.5998775376,15.16050708760
52023,-77.546369735,135.632639754,1.00000000000
55530,-78.1843056424,136.153795307,1.00000000000
89489,-77.804809299,135.847042428,16.20304040270
60633,53.7327279702,29.361501203,1.00000000000
2639,-74.9674669423,133.568384494,12.96085364490
92445,57.5737748006,26.2587900345,10.78191645710
49641,24.0217758661,53.4401647514,8.07342247097
23081,47.7235623128,34.2431842185,1.00000000000
90920,19.7881143558,56.8728098553,24.18460775770
47911,-78.0245923003,136.113187333,1.00000000000
15853,-69.1323448134,128.913017083,23.46505457410
44407,-79.7801409595,137.558248713,1.00000000000
