GiftId,TripId
3371,39
85256,39
20534,39
20874,39
88534,39
50487,39
28631,39
66044,39
1925,39
41470,39
15598,39
49173,39
99120,39
2655,39
70170,39
99611,39
51399,39
72109,39
9298,39
21795,39
17680,39
20265,39
27769,39
96467,39
82792,39
76507,39
77292,39
21223,39
12761,39
52836,39
99479,39
93728,39
30915,39
31603,39
3179,39
29371,39
97635,39
51645,39
96392,39
8480,39
81791,39
78720,39
35045,39
48953,39
87648,39
64417,39
81643,39
63769,39
60237,39
1550,39
84099,39
47640,39
64040,39
518,39
29065,39
16070,39
26515,39
10341,39
33893,40
63656,40
91551,40
96299,40
10700,40
18086,40
57858,40
25891,40
62171,40
64048,40
87168,40
29047,40
50649,40
53247,40
47798,40
88369,40
15378,40
39334,40
67204,40
33308,40
57263,40
47899,40
74713,40
21741,40
17469,40
34731,40
61212,40
80798,40
48904,40
350,40
92607,40
45720,40
63295,40
44119,40
57407,40
72895,40
98863,40
21195,40
36837,40
47718,40
71285,40
30088,40
44538,40
69558,40
17515,40
31584,40
67588,40
12950,40
4313,40
19471,40
79001,40
19177,40
8428,40
89810,40
6444,40
36009,40
55395,40
50626,40
11141,40
75327,40
73968,40
6750,40
42082,40
91945,40
88818,40
89437,40
29774,40
98028,40
61677,40
37055,41
33393,41
16476,41
37640,41
52798,41
41989,41
41968,41
28467,41
41548,41
32540,41
95478,41
36990,41
51297,41
71312,41
14211,41
75785,41
97370,41
85155,41
17579,41
13444,41
95904,41
57344,41
83986,41
56530,41
30551,41
35373,41
73204,41
80715,41
75403,41
52384,41
97194,41
90556,41
5013,41
40455,41
19119,41
95706,41
56128,41
25930,41
69038,41
44847,41
86351,41
37865,41
49389,41
36239,41
55604,41
72374,41
78739,41
78893,41
90260,41
27649,41
11660,41
62422,41
55093,41
44744,41
49122,41
17697,41
86091,41
39437,41
10090,41
83441,41
82900,41
74078,41
34463,41
60951,41
25590,41
1153,41
50253,41
25012,41
7778,41
17022,41
19022,41
70314,41
60679,41
60804,41
39071,41
71754,41
40441,41
85685,41
15493,41
41551,41
41841,41
97548,41
44929,41
14949,41
92326,42
3550,42
82190,42
57266,42
18622,42
80683,42
55085,42
55953,42
368,42
1403,42
62045,42
29802,42
35384,42
29699,42
352,42
39395,42
11077,42
16991,42
74891,42
68026,42
95638,42
17149,42
66474,42
76512,42
93611,42
85574,42
48243,42
64357,42
97279,42
18576,42
91933,42
82329,42
76730,42
68411,42
11862,42
94424,42
41480,42
58397,42
35859,42
36653,42
21382,42
45902,42
51184,42
22321,42
87616,42
99857,42
94006,42
50636,42
46433,42
70750,42
79356,42
29061,42
81235,42
89545,42
37497,42
60594,42
62669,42
21471,42
59769,42
40851,42
25151,42
36993,42
68980,42
51673,42
44113,42
8260,42
80255,42
92443,42
76029,42
10679,42
13459,43
23072,43
40099,43
32075,43
96310,43
89250,43
7271,43
26780,43
53367,43
26792,43
51966,43
54140,43
79649,43
94913,43
3395,43
49749,43
41783,43
27240,43
48903,43
93534,43
12658,43
96114,43
40152,43
801,43
62215,43
44659,43
66688,43
98936,43
81064,43
61348,43
52646,43
22991,43
87707,43
34784,43
90129,43
56840,43
63324,43
43071,43
8002,43
42901,43
55966,43
24273,43
91079,43
90451,43
57580,43
58537,43
2642,43
62359,43
60841,43
57230,43
96192,43
14851,43
7268,43
29864,43
25183,43
32983,43
76764,43
49593,43
2143,43
39889,43
41164,43
5917,43
27230,43
54147,43
51479,43
57563,43
37983,44
49198,44
60714,44
10763,44
39858,44
78993,44
56136,44
62482,44
5237,44
56497,44
53114,44
3745,44
26645,44
52321,44
16780,44
71675,44
36401,44
66043,44
35289,44
99555,44
31997,44
57,44
85089,44
27006,44
45450,44
22244,44
47621,44
52421,44
96598,44
71631,44
24754,44
76328,44
36043,44
98375,44
25692,44
48,44
49342,44
67404,44
8942,44
67022,44
30659,44
30850,44
29681,44
61703,44
86119,44
96350,44
13008,44
30011,44
47588,44
83126,44
22000,44
48327,44
60184,44
49169,44
83326,44
99377,44
87324,44
12809,44
3137,44
86084,44
98705,44
263,44
86136,44
42012,44
95820,44
22475,44
63349,44
57688,44
9212,44
78979,44
31904,44
27752,44
69529,44
86824,44
27282,44
82773,44
72388,44
83829,45
47780,45
52126,45
92217,45
54767,45
40724,45
86826,45
26155,45
39521,45
41490,45
53693,45
63361,45
8664,45
28070,45
56115,45
90884,45
25729,45
72324,45
68222,45
34969,45
20144,45
64353,45
45296,45
9952,45
16544,45
81766,45
68636,45
74220,45
62568,45
7974,45
17863,45
96773,45
57634,45
6197,45
35212,45
3721,45
99085,45
47634,45
15300,45
25522,45
10131,45
56232,45
97925,45
94543,45
99796,45
65651,45
924,45
65630,45
54239,45
14977,45
18037,45
6700,45
15812,45
93154,45
93792,45
68744,45
49604,45
60621,45
20645,45
98350,45
11406,45
30662,45
18119,45
23279,45
87152,45
93657,45
47578,45
4347,45
34699,45
29341,45
77236,46
85930,46
95187,46
76027,46
51248,46
82034,46
93824,46
17517,46
49265,46
24853,46
41918,46
22778,46
10393,46
28250,46
98178,46
37322,46
39553,46
98053,46
37884,46
50275,46
30163,46
47612,46
11902,46
10254,46
73642,46
93886,46
54949,46
23804,46
23280,46
78253,46
285,46
87074,46
31626,46
16090,46
51953,46
67328,46
56972,46
52270,46
42107,46
2364,46
85690,46
95945,46
463,46
5071,46
67533,46
41362,46
55222,46
31836,46
84953,46
69373,46
84118,46
10452,46
44662,46
18728,46
62013,46
65545,46
55770,46
2409,46
49359,46
94507,47
96537,47
39173,47
55635,47
12358,47
27980,47
26980,47
13271,47
51947,47
72853,47
16238,47
37015,47
99792,47
76435,47
23147,47
53394,47
14519,47
30711,47
88841,47
74146,47
41092,47
18491,47
19361,47
69301,47
83022,47
43526,47
52475,47
97396,47
83188,47
19824,47
54734,47
16671,47
20648,47
70048,47
4697,47
4051,47
67917,47
33901,47
9710,47
58275,47
92824,47
30418,47
49073,47
94981,47
27269,47
98613,47
83629,47
9264,47
19335,47
60999,47
42120,47
56988,47
24400,47
73165,47
1164,47
15529,47
6990,47
19597,47
55570,47
56109,47
44898,47
8843,47
72546,47
78053,47
2559,47
3499,47
39792,47
86646,47
70377,47
37457,47
65593,47
76195,47
23246,47
20189,47
6902,47
60443,48
32473,48
10176,48
68211,48
71785,48
29448,48
73446,48
18662,48
3187,48
60816,48
54261,48
10964,48
21726,48
70545,48
80348,48
37504,48
8515,48
35066,48
36447,48
47988,48
34255,48
44377,48
1218,48
79237,48
60374,48
4498,48
99406,48
19198,48
14071,48
83647,48
98226,48
41002,48
20271,48
87283,48
65883,48
96557,48
14546,48
25450,48
36041,48
52069,48
17925,48
83996,48
22644,48
66143,48
28720,48
18339,48
76788,48
28255,48
4872,48
6047,48
73782,48
45191,48
66178,48
43813,48
5884,48
85376,48
55799,48
8091,49
7897,49
19296,49
26767,49
67122,49
89244,49
93456,49
79697,49
70432,49
81238,49
99914,49
31815,49
19858,49
7096,49
99867,49
99618,49
69822,49
58780,49
75408,49
35074,49
31916,49
70163,49
63287,49
28882,49
50778,49
95314,49
12454,49
14204,49
56376,49
75594,49
95702,49
63280,49
58169,49
39503,49
9811,49
47051,49
78618,49
88484,49
31149,49
31197,49
18486,49
70645,49
97975,49
57142,49
11720,49
90657,49
47752,49
50083,49
8162,49
72604,49
21936,49
61105,49
35507,49
80819,49
78393,49
53372,49
36824,49
23686,49
76659,49
83120,49
325,49
9560,49
95097,49
64701,49
98845,49
38329,49
20029,49
79639,49
96406,49
17522,49
61531,49
92947,49
15863,49
26555,49
25137,50
12823,50
56193,50
38022,50
94210,50
37089,50
53822,50
53739,50
51948,50
24646,50
96844,50
53241,50
98170,50
41022,50
42065,50
64484,50
97614,50
15837,50
54858,50
75196,50
68388,50
57964,50
64851,50
78301,50
39605,50
61937,50
25929,50
46437,50
43993,50
63222,50
95701,50
76267,50
68275,50
49209,50
48024,50
21339,50
79219,50
3577,50
65657,50
92477,50
63956,50
79202,50
78226,50
66698,50
43116,50
90245,50
7009,50
87453,50
43131,50
88238,50
35889,50
51278,50
68996,50
96102,50
53572,50
277,50
95631,50
10266,50
38509,50
91567,50
66317,50
47100,50
66628,50
24203,50
25734,50
41595,50
80836,50
45692,50
19654,50
37081,50
26884,50
42413,50
36891,50
19412,50
70184,50
4704,51
23615,51
38378,51
20627,51
45974,51
35606,51
84515,51
52941,51
20185,51
58999,51
48084,51
38997,51
83343,51
5584,51
61358,51
89873,51
46689,51
48064,51
29542,51
89134,51
69002,51
51113,51
98475,51
46353,51
43911,51
11184,51
40910,51
16609,51
92579,51
16295,51
56094,51
27591,51
40452,51
17153,51
64729,51
69527,51
19029,51
21346,51
34569,51
20136,51
34890,51
29205,51
11271,51
16407,51
77639,51
72823,51
57934,51
18964,51
75397,51
6042,51
27970,51
87575,51
78634,51
29508,51
98480,51
8835,51
68244,51
17430,51
54407,51
36180,51
70684,51
30056,51
39980,51
5978,51
9724,51
30914,51
2809,51
74212,51
5249,51
52963,51
34395,52
81237,52
52786,52
77462,52
14902,52
9476,52
40519,52
38122,52
47665,52
27457,52
22819,52
69340,52
40058,52
83927,52
21222,52
91410,52
61179,52
54449,52
95344,52
15790,52
32150,52
3172,52
1941,52
24672,52
50598,52
64534,52
22934,52
40786,52
95347,52
10934,52
41625,52
31397,52
7069,52
95351,52
29573,52
87270,52
3756,52
97774,52
64455,52
3616,52
4961,52
68259,52
47262,52
93082,52
20495,52
75217,52
47297,52
98837,52
50609,52
55099,52
71102,52
7686,52
58402,52
66744,52
58359,52
32440,52
2055,52
18820,52
6200,52
74253,52
96223,52
11020,52
37757,52
83586,52
8222,52
87944,53
96276,53
88363,53
31745,53
26039,53
17625,53
65838,53
46999,53
99279,53
96876,53
22374,53
36885,53
11228,53
91577,53
29744,53
36803,53
69832,53
67212,53
48304,53
65785,53
5895,53
50327,53
53282,53
83213,53
7133,53
88615,53
7405,53
94330,53
5255,53
47195,53
56937,53
8952,53
32941,53
43051,53
47202,53
56883,53
92327,53
28482,53
1157,53
23819,53
15255,53
77204,53
21034,53
34700,53
78307,53
58666,53
26106,53
72128,53
36162,53
25612,53
84610,53
6680,53
84961,53
85598,53
99925,53
39711,53
6924,53
24355,53
78192,53
31203,53
87639,53
81116,53
20011,53
76039,53
3385,53
92877,53
89424,53
22209,53
60638,53
74335,53
84959,53
6533,53
23604,53
11914,53
75251,53
96520,53
15149,53
70356,53
83287,54
37852,54
38819,54
47190,54
59239,54
33773,54
45166,54
77330,54
4217,54
6609,54
89032,54
59717,54
56558,54
99699,54
7496,54
19607,54
17567,54
96194,54
26294,54
79133,54
87497,54
15478,54
12086,54
44722,54
96782,54
24813,54
94129,54
37759,54
97731,54
32315,54
97065,54
22655,54
85881,54
18453,54
53001,54
15146,54
76094,54
8342,54
62793,54
63992,54
22695,54
29132,54
93097,54
39606,54
34991,54
73476,54
25231,54
61017,54
71318,54
33615,54
9937,54
28666,54
37747,54
58874,54
86800,54
91657,54
92065,54
84949,54
43898,54
36693,54
90927,54
73842,54
23041,54
29631,54
47556,54
46060,54
19955,54
6761,54
23798,54
35932,54
7027,54
36785,54
27539,54
35657,54
11275,55
13598,55
27400,55
11173,55
16163,55
5699,55
65992,55
42755,55
73736,55
23556,55
7653,55
44915,55
15273,55
10794,55
34338,55
59895,55
57114,55
95835,55
27893,55
91411,55
39052,55
93982,55
39868,55
97503,55
9016,55
44844,55
22531,55
64882,55
29391,55
24120,55
41616,55
53453,55
80872,55
60430,55
89071,55
95976,55
7191,55
27426,55
74986,55
25949,55
4755,55
32889,55
69282,55
12339,55
11197,55
93959,55
76924,55
93183,55
15010,55
57535,55
62588,55
88619,55
37962,55
19758,55
48063,55
78537,55
53361,55
4642,55
94920,55
35279,55
96455,55
92793,55
17621,55
63127,55
12746,55
7888,55
96686,55
32714,55
11352,55
85498,55
4127,56
14201,56
5608,56
87902,56
5170,56
51940,56
98902,56
56235,56
51328,56
79433,56
91596,56
80806,56
45633,56
74157,56
81612,56
98069,56
51404,56
14935,56
70517,56
42916,56
44246,56
34048,56
18540,56
50282,56
50159,56
50015,56
86791,56
14914,56
72346,56
42984,56
23432,56
32199,56
14606,56
79216,56
47757,56
17186,56
99191,56
42854,56
84237,56
14412,56
97518,56
11665,56
47826,56
9054,56
94560,56
11569,56
44675,56
57851,56
46994,56
22622,56
59014,56
85762,56
18849,56
93779,56
3012,56
80462,56
23568,56
92105,56
51111,56
52207,56
47545,57
19575,57
16006,57
31000,57
2131,57
49738,57
9723,57
47977,57
81185,57
54883,57
81423,57
52969,57
35757,57
99871,57
43089,57
54785,57
72180,57
90156,57
39651,57
34443,57
50842,57
80513,57
85096,57
78490,57
37986,57
2628,57
99289,57
10093,57
59059,57
26479,57
78030,57
38608,57
16976,57
57371,57
3033,57
98760,57
66594,57
44966,57
13166,57
35057,57
49454,57
10554,57
64977,57
77529,57
52614,57
53313,57
4802,57
19557,57
99633,57
70084,57
35108,57
23991,57
32269,57
55434,57
66572,57
48462,57
52205,57
39135,57
94191,57
40758,57
88049,57
44303,57
49712,57
24361,57
46537,57
72474,57
32336,57
31714,57
87292,57
78385,57
76710,57
54219,57
35492,57
38005,57
95818,57
5125,58
57961,58
38282,58
41823,58
46183,58
32081,58
77338,58
61893,58
86532,58
47083,58
76001,58
24145,58
20116,58
62650,58
95215,58
61265,58
55851,58
18597,58
44963,58
45695,58
15177,58
7273,58
82817,58
34532,58
33159,58
99348,58
1629,58
83558,58
51872,58
43034,58
98364,58
6875,58
35583,58
92555,58
82929,58
99892,58
97368,58
36495,58
46222,58
1589,58
17137,58
29688,58
66292,58
16954,58
95599,58
95109,58
87312,58
57709,58
34014,58
7981,58
99404,58
97901,58
29389,58
22326,58
50618,58
19446,58
71113,58
12484,58
77346,58
32627,58
21324,58
43566,58
7194,58
74901,59
32961,59
87179,59
20324,59
81434,59
69579,59
16083,59
52225,59
93818,59
13930,59
2916,59
63450,59
77474,59
98163,59
26337,59
48520,59
39700,59
3262,59
45360,59
91500,59
24278,59
30249,59
48885,59
31103,59
56519,59
29873,59
86104,59
86,59
8853,59
40819,59
48640,59
78342,59
51472,59
60205,59
97994,59
72274,59
13168,59
80884,59
85546,59
2338,59
75681,59
97899,59
10702,59
6239,59
80653,59
3055,59
80093,59
78341,59
62789,59
11788,59
25449,59
3312,59
83622,59
57438,59
28624,59
83121,59
23744,59
39578,59
79388,59
23528,59
42277,59
57317,59
43159,59
10557,59
77071,60
18715,60
4344,60
61465,60
7862,60
27905,60
42178,60
20049,60
66097,60
27057,60
45144,60
3603,60
45320,60
15126,60
11029,60
62965,60
22497,60
27900,60
71002,60
71694,60
250,60
13062,60
35346,60
95933,60
79895,60
90292,60
10221,60
36531,60
25030,60
24223,60
67610,60
31938,60
56499,60
94476,60
52487,60
36361,60
64100,60
84184,60
33595,60
1668,60
13203,60
281,60
77504,60
3201,60
71314,60
51761,60
61441,60
39818,60
26704,60
27948,60
57358,60
15780,60
32955,60
16626,60
49968,60
91328,60
38205,60
16324,60
78680,60
28207,60
10009,60
55935,60
61589,60
21448,60
6393,60
74620,60
70225,60
57246,60
73521,60
96882,60
7087,60
33203,60
36637,60
58029,60
85333,60
67309,60
2470,60
2358,60
33900,60
19317,60
6468,60
82542,60
23978,60
18153,60
42560,60
40310,60
95372,60
84739,60
55476,60
6428,60
8553,61
83078,61
9499,61
26270,61
37650,61
22534,61
77148,61
15591,61
11988,61
72516,61
41518,61
27183,61
8396,61
41439,61
77749,61
78240,61
82947,61
83896,61
12569,61
26370,61
34021,61
53321,61
6850,61
17458,61
51955,61
60899,61
96935,61
28830,61
15523,61
13729,61
57643,61
45245,61
26217,61
87981,61
88892,61
66779,61
63384,61
45130,61
94975,61
80447,61
72857,61
87421,61
74903,61
53198,61
15243,61
64737,61
57498,61
6480,61
17785,61
62412,61
76925,61
94643,61
77547,61
45674,61
35656,61
23057,61
65459,61
95856,61
25311,61
78718,61
20509,61
2938,61
39927,61
21819,61
12939,61
75743,61
22774,61
20676,61
62000,61
79930,61
83108,62
65867,62
45511,62
20042,62
86159,62
77934,62
39662,62
94333,62
45553,62
54517,62
33045,62
72204,62
4173,62
23603,62
25448,62
28336,62
32856,62
27158,62
56206,62
72950,62
55241,62
97103,62
53694,62
79247,62
66136,62
56762,62
72900,62
41028,62
45427,62
93605,62
76203,62
37491,62
39137,62
13290,62
43018,62
82519,62
36714,62
88954,62
84123,62
31923,62
99134,62
83101,62
13027,62
84129,62
13614,62
32184,62
23619,62
14050,62
70407,62
78822,62
42639,62
15974,62
8462,62
69744,62
38989,62
77869,62
74649,62
79228,62
50944,62
29250,62
15144,62
54986,62
46948,62
25901,62
38721,62
51913,62
16231,62
63921,62
59799,62
28334,62
10180,62
72256,62
4753,62
29150,62
78340,62
86097,62
58872,62
6627,62
43553,62
49606,62
69782,62
4438,63
87675,63
61607,63
49906,63
44019,63
16966,63
11055,63
82896,63
15799,63
43211,63
46044,63
70037,63
99043,63
12395,63
43968,63
28002,63
81501,63
17089,63
41765,63
72061,63
57884,63
19537,63
79042,63
35574,63
63763,63
73858,63
98035,63
91593,63
85347,63
40276,63
77350,63
53353,63
229,63
6342,63
58410,63
39854,63
19155,63
73528,63
63702,63
61202,63
77376,63
56625,63
67292,63
71276,63
31053,63
47257,63
94584,63
86517,63
80106,63
92837,63
62440,63
40602,63
82301,63
74788,63
80001,63
4507,63
90080,63
13715,63
32294,63
90309,63
38139,63
28338,63
16289,63
13985,64
481,64
98667,64
98189,64
87475,64
39882,64
98633,64
72960,64
55491,64
88394,64
63864,64
49524,64
65242,64
55626,64
43739,64
21735,64
64389,64
78571,64
21818,64
910,64
56261,64
72478,64
72100,64
92548,64
77339,64
16182,64
15801,64
37037,64
9248,64
34219,64
5033,64
98526,64
88919,64
74716,64
36471,64
63716,64
94020,64
60153,64
5265,64
58616,64
67190,64
8939,64
240,64
59881,64
58024,64
89692,64
95127,64
95682,64
60434,64
43335,64
56996,64
96308,64
66767,64
95323,64
11243,64
67918,64
20214,64
88448,64
20994,64
76070,64
27523,64
52627,64
62217,64
25670,64
866,64
35726,64
29540,64
56919,64
13117,64
63089,65
69258,65
58592,65
59989,65
98157,65
79084,65
32044,65
22832,65
19257,65
38757,65
37360,65
70444,65
8022,65
55909,65
16183,65
11213,65
50498,65
86708,65
83990,65
86671,65
4088,65
17141,65
15871,65
15427,65
72439,65
85264,65
54549,65
32902,65
16013,65
32103,65
10626,65
81497,65
66580,65
44339,65
27794,65
82800,65
54118,65
77721,65
29653,65
29714,65
50774,65
38481,65
16857,65
45640,65
21925,65
29909,65
81782,65
22188,65
11619,65
56019,65
67072,65
58738,65
714,65
17094,65
84996,65
54516,65
21408,65
17133,65
38321,65
26285,65
36648,65
64884,65
385,65
86409,65
35495,65
43763,65
58486,65
47456,65
17197,65
26565,65
15631,65
16708,65
14378,65
26776,65
71028,65
32124,65
87864,65
25536,66
52847,66
10657,66
61399,66
88881,66
91711,66
14829,66
57036,66
11618,66
25776,66
58675,66
16505,66
71832,66
44070,66
44058,66
83491,66
51164,66
72573,66
36197,66
59109,66
87671,66
56460,66
85181,66
89130,66
78407,66
75577,66
20934,66
46834,66
25300,66
66145,66
8593,66
9547,66
64908,66
12207,66
78482,66
88177,66
56268,66
29685,66
90396,66
53987,66
2536,66
68253,66
97524,66
27866,66
23935,66
70180,66
38890,66
54302,66
10071,66
77984,66
61114,66
27572,66
87627,66
37975,66
2396,66
1173,66
14986,66
7730,66
76656,66
10340,66
55659,66
72754,66
13046,66
68120,66
19044,66
47623,66
40334,66
60392,66
55075,66
50464,66
37929,66
5113,66
61865,67
48969,67
55548,67
48685,67
86633,67
97345,67
92482,67
85974,67
61890,67
57724,67
59455,67
17207,67
11232,67
73889,67
83095,67
64715,67
24826,67
19658,67
4907,67
57986,67
3421,67
70839,67
93001,67
39412,67
46356,67
31072,67
10051,67
25882,67
60807,67
43173,67
30862,67
11999,67
84159,67
96590,67
59241,67
52422,67
71724,67
39065,67
17294,67
8107,67
7619,67
30324,67
42443,67
49795,67
23947,67
15993,67
89456,67
71623,67
79553,67
15754,67
62775,67
48542,67
13068,67
35484,67
61077,67
2869,67
10552,67
32567,67
45411,67
58315,67
39763,67
89659,67
50108,67
88055,67
39091,67
44358,67
78858,68
67164,68
73525,68
15202,68
64657,68
58473,68
14035,68
61185,68
76084,68
72820,68
4691,68
88199,68
74722,68
78002,68
17173,68
75253,68
8495,68
28460,68
99367,68
10155,68
56913,68
94468,68
21650,68
54747,68
79616,68
94809,68
3230,68
21073,68
66229,68
8615,68
98196,68
46958,68
80903,68
61725,68
617,68
95649,68
7515,68
37622,68
41321,68
14846,68
69147,68
96162,68
48774,68
15616,68
33352,68
90928,68
89721,68
94994,68
45835,68
55493,68
11650,68
11880,68
88991,68
60160,68
30129,68
94823,68
12920,68
67972,68
68606,68
4125,68
76728,68
49923,68
32033,68
84587,68
50415,68
69256,68
5228,68
56888,68
16901,68
52244,68
86665,68
97186,68
2594,68
11374,68
65139,68
23598,68
87681,68
98019,69
63488,69
20885,69
65394,69
57492,69
29333,69
47084,69
64527,69
74398,69
32732,69
59429,69
56005,69
17952,69
4374,69
80118,69
94955,69
52772,69
95219,69
35832,69
75899,69
72616,69
10871,69
99368,69
12070,69
25259,69
50539,69
10996,69
38639,69
10106,69
94520,69
38934,69
77722,69
1245,69
84908,69
48555,69
5472,69
98277,69
78357,69
65005,69
59713,69
64320,69
47894,69
93004,69
44240,69
54953,69
13812,69
66307,69
59243,69
5966,69
55523,69
50641,69
7732,69
40378,69
81086,69
42776,69
87662,69
27778,69
21927,69
99458,69
73100,69
59060,69
63829,69
18896,69
46442,69
48141,70
7185,70
43640,70
73715,70
72951,70
80448,70
24356,70
91665,70
4951,70
1150,70
12258,70
86803,70
69736,70
86734,70
89212,70
16491,70
32194,70
82511,70
88357,70
49413,70
60320,70
73197,70
10817,70
89610,70
79483,70
30777,70
54483,70
54868,70
21203,70
72522,70
45207,70
70540,70
71434,70
68311,70
51840,70
77836,70
37386,70
68901,70
72927,70
49578,70
98221,70
77554,70
47627,70
97477,70
38054,70
41396,70
26228,70
49943,70
70940,70
82482,70
71718,70
91647,70
16341,70
15766,70
3629,70
14456,70
14013,70
63190,70
1330,70
30570,70
3523,70
10670,70
21179,70
54786,70
21343,70
25489,70
98326,70
17583,70
25787,70
14496,70
4860,70
24148,70
42211,71
27179,71
85445,71
81555,71
53405,71
18848,71
22347,71
81753,71
84167,71
18725,71
59322,71
41746,71
98511,71
58895,71
62705,71
40656,71
53673,71
18960,71
33058,71
59870,71
26865,71
25749,71
10216,71
51667,71
71683,71
40919,71
32288,71
84459,71
56561,71
90501,71
6567,71
31756,71
86759,71
10936,71
72505,71
39648,71
87612,71
16094,71
99514,71
32776,71
3839,71
46500,71
45205,71
47522,71
94805,71
28745,71
47414,71
17002,71
47086,71
97978,71
54818,71
38418,71
81201,71
17926,71
37681,71
5840,71
46403,71
17419,71
54661,71
88472,71
32552,71
9072,71
98952,71
52011,71
68630,71
2820,71
85041,71
77449,71
69204,71
44612,72
57925,72
56220,72
76696,72
61756,72
57821,72
30076,72
61826,72
84162,72
97538,72
94789,72
41687,72
10517,72
76376,72
41642,72
13330,72
83099,72
