GiftId,TripId
20536,343
67675,343
10927,343
57615,343
85581,343
26052,343
85451,343
70024,343
12276,343
95886,343
14462,343
74776,343
20545,343
22875,343
69378,343
83850,343
91150,343
1094,343
23048,343
93990,343
53450,343
74734,343
20510,343
88220,343
49764,343
87926,343
7141,343
22412,343
41549,343
27975,343
26145,343
57125,343
38427,343
84031,343
45559,343
20361,343
69887,343
34145,343
78946,343
41905,343
77421,343
91312,344
52774,344
48514,344
36826,344
73886,344
33790,344
44695,344
4602,344
51449,344
78551,344
86714,344
54379,344
69201,344
90941,344
95311,344
64272,344
90473,344
94473,344
61367,344
62054,344
953,344
56606,344
92228,344
38753,344
80168,344
9679,344
89776,344
97786,344
3426,344
70521,344
38126,344
70295,344
63065,344
20512,344
32660,344
25838,344
25048,344
81449,344
8640,344
93466,344
69689,344
48405,344
33688,344
2460,344
8076,344
7985,344
38816,344
20983,344
66494,344
72392,344
14483,344
35140,346
31372,346
49379,346
78322,346
51668,346
59089,346
83695,346
83223,346
45586,346
89770,346
27513,346
13850,346
86217,346
93447,346
16749,346
12904,346
66364,346
42527,346
26093,346
21176,346
45926,346
11906,346
80249,346
83691,346
976,346
7925,346
66929,346
43672,346
43243,346
39596,346
93263,346
81416,346
62337,346
79608,346
96139,346
26615,346
44194,346
69176,346
89788,346
77528,346
76807,346
17326,346
36334,346
21596,346
33194,346
4210,346
47903,346
48013,346
88264,346
25605,346
30715,346
75131,346
56884,346
81854,347
25620,347
82030,347
3531,347
26297,347
41105,347
66996,347
33724,347
36071,347
22826,347
6960,347
18741,347
37967,347
81145,347
40928,347
92396,347
51884,347
390,347
22966,347
80381,347
93734,347
6564,347
50854,347
86954,347
76416,347
6229,347
48391,347
22416,347
16595,347
55972,347
79305,347
48213,347
60995,347
18850,347
56100,347
18745,347
71015,347
20114,347
69001,347
86429,347
24052,347
4071,347
68132,347
29538,347
48148,347
13513,347
42818,347
78811,347
20321,347
68689,347
8347,347
90187,347
14549,348
63177,348
22657,348
60244,348
92098,348
6941,348
23159,348
67944,348
3917,348
9813,348
3677,348
71030,348
70440,348
78573,348
37399,348
79267,348
72799,348
67103,348
62721,348
89621,348
30226,348
9851,348
47023,348
67168,348
34836,348
62576,348
29516,348
85514,348
68291,348
38758,348
8039,348
66255,348
19553,348
3858,348
28520,348
68375,348
81200,348
10542,348
71068,349
87919,349
89858,349
10068,349
2652,349
38367,349
99928,349
74905,349
92796,349
96949,349
30210,349
15266,349
225,349
53105,349
66708,349
78816,349
48033,349
80251,349
73647,349
49464,349
939,349
33028,349
34165,349
87827,349
65431,349
36146,351
97455,351
82559,351
47560,351
50104,351
44707,351
35438,351
70502,351
91588,351
76045,351
9957,351
23114,351
22558,351
73206,351
87727,351
77105,351
2221,351
18255,351
43257,351
27414,351
27550,351
58253,351
13908,351
99810,351
1757,351
71955,351
81796,351
88555,351
93809,351
44283,351
36005,351
10088,351
2902,351
34037,351
54564,351
14451,351
27603,351
14083,351
84736,351
20329,351
8442,351
15125,351
17700,351
92997,351
30307,351
977,351
64422,351
54439,351
32982,351
51535,351
20200,351
81369,351
77232,351
70272,351
67802,351
88831,351
61182,351
87415,351
5196,351
67477,352
77378,352
67674,352
89535,352
69647,352
2703,352
3399,352
22547,352
83135,352
51096,352
72490,352
34075,352
62370,352
13831,352
10728,352
7757,352
66997,352
80678,352
64095,352
34706,352
50733,352
95115,352
99769,352
76081,352
94882,352
55763,352
93688,352
9684,355
33885,355
59591,355
1798,355
89475,355
70503,355
73960,355
38399,355
53604,355
49907,355
22735,355
85648,355
27422,355
6787,355
32030,355
16851,355
4189,355
3697,355
870,355
73121,355
40850,355
33569,355
56234,355
27651,355
82460,355
96286,355
36550,355
45332,355
28251,355
72493,357
92833,357
98126,357
41015,357
87749,357
61044,357
75772,357
52872,357
54146,357
78947,357
58371,357
69388,357
30194,357
92469,357
42638,357
64927,357
41456,357
81125,357
10042,357
24017,357
36258,357
42150,357
9431,357
55686,357
17179,357
90346,357
15727,357
66974,357
22942,357
53847,357
24471,357
7256,357
1,357
84389,357
72562,357
86845,357
49020,357
39767,357
82704,357
77634,357
30341,357
75800,357
92296,357
94009,357
67179,357
82712,357
55183,357
94929,357
22049,357
28597,357
16005,357
11323,357
1786,359
40468,359
52476,359
19394,359
40077,359
93269,359
28263,359
29106,359
53211,359
37843,359
95375,359
39300,359
22452,359
19132,359
20268,359
32741,359
22013,359
83492,359
92954,359
53914,359
300,359
93240,359
10823,359
42282,359
69503,359
96230,359
32905,359
39189,359
88439,359
95445,359
42254,359
13397,359
22468,359
79940,359
1036,359
34889,359
36636,359
54073,359
18396,359
4303,359
85517,359
55137,359
79772,359
37905,359
41829,359
52440,359
74161,360
86915,360
7060,360
46624,360
77107,360
34314,360
8545,360
71441,360
90859,360
19277,360
78288,360
9947,360
24034,360
46240,360
63823,360
40026,360
10721,360
88320,360
79523,360
54778,360
94044,360
68362,360
55857,360
10197,360
45992,360
44454,360
25480,360
8627,360
97811,360
66690,360
85091,360
47416,360
20083,360
23342,360
42273,360
78825,360
43479,360
17020,360
76056,360
46213,360
97659,360
26958,360
59371,360
75050,360
79508,360
13406,360
34677,360
52485,360
52711,360
54691,360
98040,360
12732,360
47200,360
57004,361
66861,361
41978,361
15739,361
63634,361
61625,361
57002,361
28612,361
72450,361
97891,361
74479,361
60173,361
52079,361
98476,361
57734,361
52139,361
87816,361
39037,361
49204,361
63008,361
36428,361
20073,361
98566,361
34163,361
79692,361
46794,361
95424,361
62239,361
97408,361
29430,361
94103,361
42548,361
50472,361
95157,361
88949,361
40629,361
58524,361
90311,361
22680,361
50821,361
30560,361
79659,361
13882,361
24622,361
35829,361
6149,361
11119,361
69903,361
38930,361
1765,361
47754,361
82287,361
95026,361
28370,361
83294,361
76534,361
18910,361
6017,361
15363,361
31569,362
8181,362
9019,362
7669,362
52640,362
97576,362
80038,362
50455,362
53042,362
15882,362
3075,362
4698,362
90710,362
48726,362
4899,362
25537,362
89382,362
79274,362
7430,362
47844,362
51409,362
75400,362
47339,362
6066,362
94087,362
29271,362
75988,362
37168,362
12528,362
82807,362
64949,362
99881,362
10612,362
29656,362
42791,362
86158,362
77625,362
67514,362
65373,362
3705,362
38724,362
59777,362
66845,362
90860,362
84051,362
19236,362
62116,362
4566,362
12577,362
98759,362
24524,362
74232,362
21516,362
74930,362
48665,362
11935,362
38221,362
16490,362
21250,362
56168,362
59122,362
32283,362
4735,362
36246,362
73466,362
53654,362
92794,362
24667,362
23226,362
47773,362
44566,362
81025,362
60099,362
42666,362
66993,362
71654,362
62665,362
24414,362
13666,362
53542,362
95412,362
53933,362
35436,362
32995,362
94297,362
86461,362
11495,362
83542,363
623,363
13893,363
86322,363
3737,363
41954,363
7131,363
90555,363
99374,363
48220,363
24037,363
28559,363
3035,363
96723,363
46022,363
56725,363
54377,363
41334,363
19329,363
34952,363
94432,363
33208,363
33147,363
13900,363
3652,363
15681,363
6275,363
32988,363
27908,363
3769,363
67901,363
79985,363
49689,363
83724,363
86023,363
82022,363
83887,363
71343,363
13898,363
89173,363
6454,363
18452,363
5732,363
83348,363
7164,363
62450,363
89801,363
47594,363
30589,363
40752,363
54273,363
77333,363
2468,363
77604,363
65654,363
55391,363
96950,363
84081,363
43625,363
4653,363
38939,364
39543,364
48122,364
30124,364
96260,364
97002,364
91747,364
10257,364
45246,364
41354,364
24324,364
24951,364
30739,364
1605,364
64471,364
20133,364
98923,364
73438,364
58858,364
78412,364
62825,364
9669,364
62716,364
38956,364
59413,364
21065,364
74606,364
76781,364
30364,364
54425,364
12589,364
17974,364
72302,364
51809,364
98992,364
2765,364
20892,364
89062,364
11904,364
4359,364
26993,364
6077,364
65763,364
5915,364
1051,364
80654,364
90485,364
32451,364
60496,364
27022,364
31547,364
69507,364
29077,364
38038,364
10086,364
3276,364
32430,364
71040,364
70018,364
80904,364
10988,364
82781,364
26244,364
34282,364
8791,364
43085,364
39463,364
68756,364
89509,365
41471,365
58312,365
21662,365
87252,365
51942,365
68746,365
59397,365
4829,365
10433,365
52280,365
2335,365
51656,365
88183,365
69924,366
87435,366
2326,366
58663,366
34100,366
50696,366
61404,366
69455,366
95281,366
41797,366
17056,366
27092,366
21751,366
3876,366
96814,366
66635,366
32155,366
68945,366
37891,366
58620,366
89317,366
29706,366
69142,366
27619,366
50290,366
79960,366
12588,366
21061,366
2662,366
76772,366
8064,366
59905,366
85867,366
1290,366
40299,366
27864,366
30261,366
18331,366
6190,368
10757,368
8099,368
83726,368
56965,368
22769,368
34053,368
37279,368
30714,368
29069,368
75703,368
80075,368
36373,368
14932,368
29621,368
47427,368
97933,368
20468,368
66891,368
332,368
92247,368
15556,368
4936,368
76133,368
45326,368
42105,368
21407,368
97225,368
12205,368
87842,368
85112,368
82661,368
56025,368
87182,368
19996,368
30525,368
21865,368
93086,368
25942,368
10326,368
67115,368
94818,368
26757,369
12776,369
61563,369
84024,369
79621,369
81456,369
49636,369
60289,369
4645,369
7511,369
48931,369
72779,369
1898,369
24749,369
52055,369
43617,369
93091,369
70286,369
53602,369
66856,369
36010,369
62955,369
22962,369
90368,369
42675,369
28923,369
80433,369
5415,369
4045,369
92259,369
16008,369
73347,369
34061,369
64049,369
27483,369
24078,369
25911,369
47284,369
46173,369
89137,369
48822,369
23297,369
34234,369
73421,369
89298,369
3888,369
62064,369
58739,369
53028,369
44935,369
1026,369
29823,369
81048,369
12357,369
17631,369
85090,370
77662,370
13604,370
33224,370
20794,370
64672,370
14842,370
52989,370
22508,370
46652,370
29376,370
57013,370
73707,370
63427,370
30664,370
39604,370
24910,370
97832,370
78423,370
19416,370
53943,370
33406,370
7791,370
17334,370
18975,370
52337,370
12029,370
73241,370
63391,370
30721,370
8330,370
27928,370
18800,370
14088,370
76936,370
30931,370
59086,370
80947,370
80868,370
62844,370
68267,370
70605,370
20354,370
75935,370
87899,370
86873,370
70441,370
85136,370
61861,373
18776,373
96465,373
53514,373
6492,373
83000,373
64603,373
81174,373
1895,373
50722,373
80745,373
76139,373
38697,373
33294,373
81404,373
33156,373
96245,373
97970,373
8357,373
89474,373
61220,373
59028,373
91071,373
67504,373
3760,373
84537,373
19716,373
86631,373
9051,373
81678,373
98713,373
94788,373
25477,373
29828,373
987,373
83680,373
64355,373
26283,373
74907,373
1819,373
19364,373
75222,373
72102,373
28502,373
62980,373
99757,374
81455,374
54473,374
66245,374
38302,374
37609,374
19089,374
6632,374
39055,374
69200,374
7392,374
68106,374
30517,374
9326,374
25504,374
83116,374
13249,374
70830,374
56504,374
88011,374
41539,374
42264,374
43480,374
99956,374
66096,374
20787,374
13660,374
26355,374
7144,374
46696,374
96705,374
3723,374
49726,374
86079,374
14790,374
75922,374
25593,374
98984,374
40498,374
38675,374
32682,374
94261,374
63110,374
44492,374
88613,374
24452,374
42701,374
44337,374
10455,374
75964,374
9570,374
93974,374
30371,374
92130,374
5293,374
4862,374
39710,374
74229,374
97216,374
44151,374
37680,374
99894,374
28685,374
6248,374
27011,374
83656,374
78731,374
90781,375
94055,375
72513,375
74741,375
93789,375
11091,375
68344,375
27937,375
45145,375
46054,375
47238,375
84852,375
22477,375
37269,375
81112,375
86394,375
94051,375
29112,375
62363,375
38586,375
41481,375
22313,375
70548,375
69938,375
71923,375
48330,375
54412,375
62806,375
70410,375
74748,375
70573,375
48226,375
62117,375
86664,375
30500,375
33303,375
85548,375
21002,375
11472,375
81498,375
19303,375
35356,375
36982,375
46896,375
38828,375
40306,375
26288,375
28285,375
53554,375
923,375
54652,375
4340,375
96824,375
96975,375
36836,375
28746,376
70312,376
34907,376
84928,376
82450,376
51557,376
8334,376
90524,376
86238,376
70465,376
30612,376
57384,376
64170,376
59574,376
20458,376
97241,376
69241,376
93104,376
55068,376
3147,376
41620,376
75391,376
91989,376
32738,376
43884,376
22275,376
67233,376
35040,376
20753,376
97051,376
14316,376
97296,376
1064,376
82393,376
51743,376
59727,376
38091,376
36813,376
31318,376
7220,376
20308,376
49435,376
89994,376
51520,376
11052,376
94533,376
78996,376
71542,376
98907,376
2756,376
71098,376
23023,377
74608,377
46697,377
91646,377
80394,377
81885,377
97395,377
43432,377
26197,377
26257,377
84489,377
65439,377
26682,377
78413,377
25799,377
88972,377
86132,377
83359,377
83603,377
20,377
6263,377
22145,377
11885,377
27262,377
4211,377
63109,377
27416,377
86100,377
64869,377
54655,377
10968,377
47111,377
97778,377
69960,377
27973,377
59543,377
83604,377
38691,377
45143,377
61879,377
6187,377
97151,377
96325,377
96731,377
926,377
19152,377
29867,377
17431,377
96154,377
70563,377
88089,377
40014,377
10387,377
86263,377
10869,377
36968,377
2602,377
44131,377
21431,377
1652,377
62512,377
52018,377
33499,377
98087,377
55775,377
35150,377
10737,377
9190,377
58226,377
19291,377
58956,377
86155,377
71481,377
87063,377
18084,377
67742,377
31991,377
70991,380
16349,380
56871,380
15731,380
53567,380
29557,380
47767,380
81402,380
94769,380
2658,380
70840,380
21557,380
16495,380
98628,380
84350,380
94633,380
79814,380
90786,380
85886,380
52391,380
78127,380
64340,380
38059,380
91787,380
12344,380
11203,380
85104,380
91369,380
68975,380
97546,380
49218,380
24927,380
99177,380
89743,380
46535,380
74435,380
46254,380
46035,380
73538,380
91862,380
2241,380
59915,380
91405,380
29511,380
2395,380
46968,380
31299,380
76814,380
16530,380
98599,380
73628,380
82273,380
71750,380
94427,380
81340,380
69408,380
92894,380
72118,381
98342,381
94669,381
66969,381
37205,381
90626,381
81258,381
59947,381
36032,381
38946,381
47367,381
25931,381
89815,381
25523,381
96680,381
61074,381
3088,381
27602,381
58416,381
39336,381
43366,381
10616,381
32232,381
38824,381
9925,381
81164,381
43272,381
38502,381
42618,381
69950,381
61271,381
8270,381
71013,381
17929,381
97359,381
68249,381
99561,381
18019,381
54048,381
56161,381
78948,381
2185,381
74967,381
86698,381
3191,381
5894,381
23899,381
61200,381
75965,381
94746,381
55954,381
18678,381
69432,381
78042,381
32249,381
72740,381
75257,381
20922,383
42317,383
26701,383
10829,383
640,383
79075,383
65449,383
58551,383
19541,383
70191,383
52530,383
88738,383
49025,383
11805,383
23119,383
85210,383
40678,383
55129,383
61591,383
5047,383
286,383
19538,383
46393,383
44114,383
79101,383
60324,383
19846,383
19850,383
22061,383
97734,383
38671,383
41126,383
25781,383
14096,383
62738,383
27148,383
45389,383
60922,383
50362,383
86578,383
90021,383
96845,383
86705,383
88298,383
81800,383
49896,383
36326,383
9454,383
48339,383
71878,383
71803,383
14796,383
37210,383
4157,383
58387,383
57451,383
67414,383
55036,383
28469,383
40647,383
44943,383
3162,383
78930,383
44241,383
36758,383
16170,383
51564,383
8838,383
46002,385
72871,385
58329,385
20192,385
40295,385
50525,385
16178,385
55783,385
6556,385
32253,385
41653,385
2610,385
26684,385
33522,385
17573,385
23170,385
88343,385
60994,385
73834,385
24417,385
72300,385
18833,385
8972,385
80591,385
54394,385
52828,385
82517,385
56526,385
88999,385
452,385
54848,385
96915,385
95670,385
59951,385
5035,385
78323,385
16360,385
78333,385
2555,385
99336,385
27383,385
78416,385
68954,385
87934,385
93710,385
84938,385
96131,385
45748,385
25253,385
51318,385
15894,385
64332,385
42947,385
4258,385
7538,385
95488,385
93279,385
26066,385
9338,385
16404,385
51348,385
24733,385
53628,385
36001,385
97592,388
53837,388
47638,388
82536,388
98271,388
28599,388
63128,388
90106,388
24656,388
47725,388
78244,388
92939,388
61680,388
88995,388
49289,388
32814,388
97607,388
73272,388
79262,388
86779,388
65361,388
44629,388
13339,388
36299,388
88127,388
61407,388
19050,388
70896,388
96036,388
34687,388
78501,388
13847,388
86347,388
61887,388
8657,388
18592,388
54557,388
17872,388
72967,388
12445,388
10127,388
57559,388
42332,388
46780,388
912,388
22198,388
95486,388
12551,388
56540,388
65745,388
8574,388
9082,388
46188,388
92093,389
80608,389
26720,389
83786,389
24676,389
4797,389
86404,389
70354,389
47099,389
31163,389
48443,389
23319,389
30300,389
58409,389
82734,389
31323,389
30742,389
32160,389
98140,389
66870,389
87105,389
43665,389
71789,389
46074,389
52993,389
53159,389
35010,389
56546,389
6579,389
62263,389
17001,389
51257,389
19763,389
88945,389
35572,389
49437,389
38689,389
60120,389
35528,389
31295,389
90597,389
82740,389
34811,389
43624,389
71630,389
86663,389
48881,389
73937,389
49304,389
93785,389
39915,389
73610,389
72342,389
46962,389
72777,389
17715,389
66538,389
91475,389
84261,390
28230,390
85198,390
37784,390
19592,390
71108,390
62843,390
79986,390
39128,390
92158,390
95094,390
8463,390
63749,390
75345,390
91106,390
12405,390
58241,390
21627,390
57032,390
1123,390
78719,390
56276,390
70059,390
45791,390
2740,390
77283,390
78007,390
40604,390
54145,390
49855,390
45314,390
73444,390
46812,390
14720,390
34293,390
87115,390
93241,390
53081,390
3733,390
28513,390
98953,390
90361,390
51902,390
90980,390
64222,390
55318,390
53058,390
33264,390
82473,390
18121,390
40488,390
32280,390
67312,390
26267,390
75173,390
5578,390
82277,390
70534,390
84988,390
28361,390
24898,393
45841,393
75077,393
40708,393
16803,393
25552,393
51031,393
68943,393
95873,393
6616,393
79365,393
3102,393
73747,393
9482,393
42553,393
63568,393
59861,393
59,393
90191,393
11098,393
69827,393
89715,393
59107,393
18026,393
59250,393
11748,393
79316,393
15699,393
72724,393
74026,393
51677,393
12378,393
4424,393
11343,393
47515,393
44150,393
27991,393
98132,393
64299,393
58017,393
78711,393
54376,393
44308,393
23457,395
44109,395
87513,395
6847,395
82466,395
35723,395
86141,395
62807,395
56669,395
32320,395
52652,395
78100,395
19356,395
43027,395
76034,395
64302,395
90453,395
5193,395
34515,395
37944,395
35950,395
54873,395
88806,395
38403,395
76074,395
4733,395
21635,395
23343,395
86673,395
86088,395
86463,395
73351,395
120,395
76682,395
85677,395
25630,395
65241,395
81411,395
93538,395
3942,395
97616,395
58256,395
8916,395
32726,395
53782,395
42855,395
43583,395
43550,395
12598,396
3042,396
65138,396
89793,396
28662,396
59827,396
89598,396
51036,396
98328,396
7390,396
16181,396
34538,396
53701,396
20621,396
38178,396
69492,396
72260,396
61574,396
75907,396
80811,396
34661,396
66702,396
43885,396
63935,396
51196,396
71997,396
53659,396
16437,396
80880,396
33055,396
28146,396
25460,396
78910,396
75303,396
74667,396
19931,396
32691,396
32163,396
9649,396
35744,396
68053,396
19367,396
74456,396
17657,396
89005,396
33994,396
78738,396
60527,397
75307,397
39261,397
61264,397
47417,397
21451,397
29212,397
43302,397
58621,397
17227,397
64722,397
60737,397
97144,397
16969,397
65211,397
21669,397
74925,397
8050,397
31179,397
66945,397
74921,397
49605,397
86806,397
59486,397
47221,397
12530,397
24033,397
60014,397
97492,397
85047,397
16454,397
76895,397
78774,397
18862,397
44883,397
41981,397
10291,397
32528,397
36791,397
40338,397
97828,397
9526,397
96203,397
19571,397
94110,397
47514,397
66560,397
73102,397
77391,397
12964,397
5797,397
4000,397
68484,397
77128,397
88913,397
23685,397
43297,397
56246,397
45655,397
50522,397
48356,397
57553,397
41857,397
77599,397
98978,397
23351,397
170,397
69990,397
73522,397
36919,397
90535,397
16526,397
1870,397
98987,397
33967,398
93952,398
52884,398
68579,398
78392,398
86809,398
6288,398
60169,398
72861,398
26451,398
55894,398
64454,398
37029,398
73392,398
54447,398
67272,398
23194,398
90415,398
82502,398
17420,398
77626,398
47446,398
84012,399
74922,399
84595,399
48110,399
85885,399
97123,399
48051,399
4107,399
81542,399
33606,399
54662,399
35335,399
60180,399
56130,399
94264,399
11595,399
68862,399
96905,399
65020,399
53066,399
68075,399
94263,399
45815,399
45276,399
5520,399
28268,399
2815,399
8930,399
14838,399
8024,399
4831,399
57084,399
12426,399
15729,399
44499,399
5781,399
81085,399
59339,399
64751,399
31231,399
28244,399
98597,399
37285,399
5873,399
91944,399
48960,399
81338,399
3993,399
66031,399
82718,399
20319,399
32000,399
98882,399
87708,399
67136,399
84009,399
56955,399
18220,399
36995,400
2014,400
68323,400
38531,400
64403,400
90644,400
6525,400
55515,400
525,400
47724,400
44473,400
44594,400
27047,400
85294,400
85629,400
83247,400
49309,400
12400,400
20333,400
24823,400
92118,400
18584,400
47910,400
19740,400
77513,400
80706,400
93788,400
97476,400
37014,400
87743,400
4011,400
53998,400
99940,400
35313,400
81889,400
30740,400
7410,400
58025,400
4246,400
77949,400
25610,400
57250,400
77092,400
22578,400
68451,400
72776,400
75006,400
93442,400
64931,400
55240,400
78491,400
92140,402
31065,402
12722,402
7908,402
35273,402
43304,402
20145,402
97890,402
94871,402
91572,402
7472,402
63073,402
93325,402
94694,402
61592,402
97291,402
26264,402
49266,402
34714,402
95419,402
17992,402
21790,402
38910,402
44482,402
51387,402
33138,402
31599,402
57618,402
39310,402
44535,402
11298,402
20879,402
95002,402
60688,402
95932,402
91196,402
73065,402
79281,402
29352,402
33930,402
92951,402
77217,402
90703,402
52531,402
76009,402
82018,402
19111,402
87514,402
83077,402
59470,402
27409,403
97414,403
1362,403
94204,403
86167,403
3857,403
96211,403
55074,403
66289,403
73109,403
89122,403
39311,403
44812,403
5301,403
95655,403
70905,403
62425,403
23270,403
88283,403
83324,403
71663,403
26679,403
82486,403
37177,403
5982,403
14197,403
77057,404
50746,404
44576,404
28637,404
57483,404
10783,404
11476,404
67980,404
9641,404
33035,404
2075,404
38158,404
12077,404
52341,404
65679,404
53718,404
1050,404
88026,404
27640,405
1974,405
21469,405
90836,405
14877,405
45930,405
86116,405
15705,405
68371,405
56452,405
14674,405
82440,405
54585,405
26437,405
70713,405
70306,405
77978,405
29406,405
40297,405
60323,405
31271,405
62539,405
59215,405
92492,405
26533,405
31334,405
71059,405
45272,405
18206,405
69039,405
70587,405
70861,405
69019,405
13957,405
15732,405
30597,405
8202,405
85570,405
34894,405
67979,405
15242,405
10231,405
81134,405
27795,405
90274,405
2830,405
9509,405
42997,405
47181,405
599,405
9869,405
31773,405
26113,405
96993,405
38712,405
14526,405
51710,405
56135,405
82814,405
1806,405
51505,405
91176,405
69834,405
17787,405
27848,405
80646,405
32137,405
14264,405
85257,405
44692,405
80577,405
3259,405
28580,405
3455,405
93706,405
78443,405
7412,405
81567,405
412,405
82094,405
10664,406
76297,406
42786,406
11804,406
40955,406
35162,406
75716,406
37201,406
17667,406
34241,406
95817,406
43948,406
57209,406
60588,406
25255,406
13592,406
7525,406
17857,406
14831,406
96335,406
77963,406
95406,406
90751,406
80349,406
29460,406
26037,406
15332,406
25971,406
98400,406
34786,406
20371,406
66964,406
44191,406
63211,406
40224,406
93504,406
82447,406
6945,406
94239,406
68528,406
55432,406
67187,406
27076,406
28985,406
78941,406
92027,406
61568,406
18049,406
39899,406
81249,406
48374,406
82188,406
29700,406
94599,406
12858,406
29545,406
86237,406
95206,406
99128,406
45678,406
93555,407
89835,407
52433,407
89225,407
34117,407
54087,407
54107,407
93002,407
33738,407
64485,407
28081,407
33936,407
48888,407
96254,407
773,407
84670,407
15660,407
94893,407
63013,407
84997,407
42411,407
23394,407
2803,407
59571,407
92797,407
41729,407
4237,407
24734,407
66660,407
98216,407
37166,407
86481,407
84334,407
31057,407
57320,407
84092,407
9037,407
26469,407
98125,407
94085,407
32446,407
22450,407
33794,407
24776,407
22457,407
28570,407
16684,407
45562,407
57469,407
24742,407
2857,407
34917,407
26650,407
60766,407
12970,407
9081,407
17308,407
70093,407
25709,407
36465,407
93956,407
17258,407
79430,407
31104,407
41761,407
58465,408
41707,408
8714,408
55934,408
75660,408
61590,408
52233,408
61691,408
62024,408
30202,408
11509,408
52999,408
49823,408
14627,408
44974,408
92901,408
2520,408
13684,408
82554,408
66220,408
85487,408
10973,408
31918,408
26599,408
81308,408
96637,408
18878,408
46716,408
43,408
22303,408
3250,408
24099,408
45457,408
17211,408
52831,408
85836,408
21601,408
20389,408
79807,408
73222,408
99634,408
23288,408
59041,408
79588,408
90420,408
42441,408
33080,408
82042,408
75038,408
98764,408
52311,408
42483,408
93016,408
1395,408
82390,408
89070,408
33102,408
5078,408
6887,408
12506,408
8150,408
26112,408
13348,408
30319,408
27337,408
68178,408
42869,408
82695,409
85320,409
26975,409
41112,409
10843,409
54870,409
81963,409
98235,409
25573,409
20306,409
52971,409
29494,409
90903,409
26655,409
78449,409
25068,409
23784,409
21877,409
90733,409
55731,409
82472,409
34469,409
47469,409
18593,409
74168,409
37897,409
32978,409
80360,409
84339,409
54726,409
93908,409
79953,409
30486,409
61596,409
81095,409
15268,409
34207,409
54753,409
78737,409
69320,409
50512,409
88973,409
35044,409
90002,409
15439,409
39861,409
86083,409
31193,409
58027,409
82755,409
91650,409
12030,409
81748,409
75495,409
33733,409
52168,409
54478,409
73376,409
59242,409
94265,410
82803,410
60476,410
89657,410
21804,410
50211,410
53339,410
33827,410
90160,410
8819,410
27815,410
35898,410
75865,410
36756,410
21644,410
10882,410
3579,410
37098,410
6938,410
33063,410
19521,410
27484,410
10897,410
37753,410
84352,410
58997,410
84609,410
53410,410
15368,410
89931,410
56476,410
15281,410
33793,410
62731,410
79105,410
81880,410
967,410
97173,410
7609,412
21784,412
16107,412
76760,412
69740,412
23179,412
35519,412
48303,412
73049,412
51566,412
19376,412
96293,412
7850,412
32996,412
58332,412
7689,412
1060,412
34371,412
70693,412
4501,412
95092,412
25093,412
79723,412
89428,412
30176,412
24760,412
42911,412
49125,412
11581,412
48861,412
91706,412
31256,412
29198,412
22364,412
16984,412
82119,412
98861,412
22739,412
23821,412
33752,412
13407,412
5460,412
42174,412
17008,412
75311,412
27132,412
79451,412
1429,412
96565,412
75959,413
45410,413
92915,413
96269,413
10508,413
72595,413
124,413
60635,413
54915,413
34156,413
57667,413
890,413
84044,413
49116,413
27413,413
64187,413
16826,413
47380,413
32080,413
20418,413
80908,413
32591,413
22626,413
85638,413
89330,413
91387,413
56656,413
81030,413
72299,413
83201,413
79116,413
98588,413
12172,413
49754,413
61099,413
48594,413
78524,413
2130,413
46398,413
13937,413
90123,413
33318,413
65888,413
64413,413
75058,413
50828,413
88653,413
78468,413
16208,413
99371,413
49642,413
6742,413
69341,413
90049,413
77155,413
56866,413
79722,413
44509,413
21832,416
25756,416
145,416
92992,416
51401,416
74829,416
55231,416
7911,416
50913,416
39626,416
31713,416
68098,416
14742,416
15819,416
53059,416
16396,416
43486,416
63596,416
86712,416
50228,416
14523,416
42379,416
82041,416
8932,416
14822,416
58432,416
57309,416
12913,416
40883,416
6210,416
82097,416
71569,416
98021,416
97069,416
33246,416
75634,416
13132,416
29297,416
61956,416
56296,416
36217,416
41155,416
54217,416
17545,416
62814,416
14153,416
65404,416
71713,416
11810,416
98401,416
34311,416
1210,418
71294,418
53618,418
56612,418
64916,418
65313,418
7165,418
75504,418
65210,418
4956,418
90875,418
96932,418
93539,418
86066,418
51639,418
14624,418
2205,418
19917,418
42690,418
19096,418
83870,418
67727,418
90629,418
55229,418
81397,418
69710,418
69401,418
78852,418
15781,418
9437,418
48441,418
77285,418
66574,418
78527,418
60138,418
26415,418
15806,418
74698,418
63676,418
40863,418
59328,418
27226,418
13167,418
74774,418
28783,418
86882,418
13014,418
68377,418
29388,418
46604,418
5495,418
15056,418
45893,418
13161,418
61943,418
72978,418
25031,419
10821,419
9001,419
6676,419
10243,419
98712,419
59539,419
38556,419
6518,419
2909,419
28210,419
6591,419
3686,419
13591,419
66749,419
52854,419
28583,419
76746,419
61400,419
93176,419
73432,419
84230,419
65191,419
27160,419
63706,419
85456,419
64258,419
89281,419
30818,419
27818,419
35615,419
73567,419
57204,419
88516,419
60457,419
40880,419
62344,419
65578,419
83976,419
35383,419
30547,419
52761,419
42452,419
63387,419
86719,419
14592,419
30276,419
35533,419
3090,419
63255,419
9366,419
90709,419
92810,419
7879,419
97578,419
11596,419
2736,419
93344,419
47655,419
91687,420
34038,420
42112,420
63193,420
48957,420
2084,420
83026,420
29792,420
22557,420
33548,420
73436,420
76916,420
89348,420
17092,420
69806,420
71443,420
