GiftId,TripId
89240,56
52434,56
15858,56
60662,56
11263,56
92882,56
83217,56
55492,56
19338,56
24531,56
51042,56
78173,56
79027,56
80378,56
48211,56
90322,56
72896,56
88097,56
92608,56
67027,56
29263,56
33247,56
95193,56
18941,56
21157,56
10530,56
46706,56
36559,56
44083,56
96558,56
40670,56
63515,56
86464,56
68480,56
84796,56
59923,56
78328,56
8669,56
17871,57
99129,57
24248,57
79378,57
43193,57
98720,57
96297,57
4909,57
42288,57
40747,57
9768,57
70704,57
98578,57
53178,57
71996,57
53433,57
90462,57
76343,57
98703,57
2200,57
22257,57
39761,57
7945,57
28550,57
21949,57
68588,58
24821,58
90917,58
45485,58
17820,58
94759,58
32947,58
16559,58
94900,58
31090,58
17172,58
54912,58
99213,58
96529,58
98046,58
36431,58
44290,58
70963,58
7975,58
30552,58
76599,58
22410,58
50128,58
51621,58
66334,58
54826,58
62142,58
39532,58
31742,58
80347,58
44428,58
99308,58
89182,58
25430,58
68865,58
81790,58
66077,58
89868,58
64119,58
81255,58
49537,58
51925,58
93563,58
58481,58
89273,58
84014,58
71705,58
33857,58
5689,58
64805,58
93690,58
50511,58
32005,58
97189,58
32404,58
71813,58
80097,58
6585,58
95513,58
93021,58
17267,58
77028,59
90573,59
72429,59
24358,59
65050,59
5687,59
51071,59
45651,59
30998,59
9838,59
68080,59
89662,59
59687,59
18231,59
52607,59
20305,59
87494,59
53920,59
14795,59
68715,59
70881,59
52571,59
27137,59
21438,59
50318,59
80384,59
75834,59
27096,59
38316,59
18594,59
25219,59
40958,59
21201,59
50532,59
5814,59
54135,59
71598,59
77711,59
53692,59
83422,59
50391,59
60317,59
23468,59
74465,59
5360,59
32548,59
18032,59
7532,59
50721,59
51262,59
72344,59
74811,59
50038,59
75070,59
71715,59
12016,60
17287,60
64510,60
93312,60
63669,60
11326,60
83671,60
25207,60
34494,60
13208,60
89014,60
15024,60
30735,60
22187,60
95755,60
15550,60
4995,60
57426,60
88874,60
10630,60
71133,60
37833,60
43299,60
15614,60
35205,60
61914,60
1919,60
12112,60
74862,60
45220,60
24843,60
73467,60
34493,60
64092,60
62945,60
70505,60
2730,60
2773,60
17180,60
5085,60
24871,60
54595,60
73862,60
62321,60
74017,60
25135,60
88384,60
80634,60
30729,60
2731,60
1835,60
85916,60
5354,60
7437,60
1566,60
40601,60
51302,60
92034,60
15077,60
64528,60
96734,60
62133,60
94409,60
16774,61
55150,61
77645,61
87471,61
75103,61
67579,61
23454,61
26101,61
84356,61
41669,61
16785,61
10683,61
60458,61
1789,61
5564,61
65344,61
47675,61
406,61
32277,61
59523,61
99171,61
37600,61
65873,61
24371,61
74451,61
68245,61
67556,61
37795,61
26549,61
63052,61
63965,61
61916,61
25910,61
3955,61
57108,61
31469,61
15135,61
66828,61
28253,61
2070,61
34558,61
66379,61
9807,61
54432,61
58768,61
21216,61
21086,61
19421,61
76992,61
85868,61
22476,61
9673,61
2156,61
63229,61
75479,61
11003,61
11945,61
62296,61
45148,61
57043,62
13131,62
21628,62
95113,62
54844,62
53228,62
37903,62
818,62
65021,62
64783,62
81273,62
75264,62
46170,62
81614,62
85644,62
79914,62
93902,62
24416,62
36549,62
46936,62
61884,62
88294,62
6795,62
2701,62
99427,62
95996,62
85798,62
69997,62
39069,62
94120,62
70111,62
23753,62
43771,62
53344,62
47352,62
93057,62
18329,62
67651,62
56768,62
78557,62
75793,62
26144,62
7107,62
18110,62
13214,62
69867,62
30282,62
33167,62
68159,62
97732,62
72549,62
67763,62
62589,62
56848,62
24190,62
2408,62
54085,62
50749,62
6002,62
46884,62
93381,62
40004,62
22839,62
82132,63
25519,63
34029,63
54877,63
47206,63
6003,63
27223,63
30527,63
90942,63
19023,63
79733,63
78538,63
49623,63
19596,63
35921,63
40213,63
27527,63
16587,63
6912,63
59230,63
93932,63
33840,63
73851,63
15397,63
14771,63
43938,63
57151,63
35014,63
61285,63
90176,63
61671,63
51701,63
29853,63
87858,63
42633,63
1797,63
77305,63
54312,63
81561,63
75416,63
20557,63
31615,63
40143,63
70944,64
78995,64
53588,64
77043,64
86255,64
62950,64
56878,64
35274,64
58664,64
5496,64
60402,64
94754,64
73374,64
71369,64
1109,64
49691,64
37988,64
18553,64
12773,64
38609,64
33889,64
8611,64
83024,64
15717,64
8367,64
72287,64
46158,64
83864,64
24492,64
88896,64
92840,64
76699,64
1826,64
36408,64
56081,64
14489,64
5986,64
18616,64
66430,64
49075,64
96075,65
66215,65
81732,65
57596,65
38815,65
81307,65
42857,65
34599,65
92433,65
29032,65
4494,65
24010,65
97220,65
39593,65
23703,65
78404,65
48948,65
82657,65
5892,65
75240,65
88759,65
80541,65
38638,65
20768,65
53251,65
83165,65
21436,65
87109,65
57608,65
1987,65
7484,65
94449,65
13457,65
9575,65
57754,65
61938,65
80927,65
14752,65
60291,65
61059,65
34139,65
68804,65
88804,65
26714,65
83062,65
8563,65
77487,65
72458,65
10270,65
50706,66
60577,66
33455,66
43780,66
3446,66
6954,66
11361,66
11404,66
92462,66
10297,66
96499,66
1203,66
95262,66
51294,66
62799,66
16022,66
29436,66
70595,66
15490,66
620,66
68830,66
98562,66
12700,66
65157,66
40126,66
41342,66
94478,66
63655,66
68988,66
93046,66
49694,66
20734,66
78591,66
6796,66
46691,66
46733,66
81526,66
99943,66
2260,66
42037,66
51267,66
8559,66
98725,66
42098,66
25125,66
7341,67
90659,67
32581,67
8541,67
73751,67
67638,67
74733,67
92199,67
43227,67
51170,67
29609,67
2576,67
40161,67
97626,67
46402,67
13232,67
96447,67
50094,67
20460,67
1388,67
11702,67
48972,67
63774,67
76813,67
85624,67
19161,67
79375,67
28066,67
98618,67
78640,67
88260,67
95349,67
77912,67
80037,67
39819,67
58680,67
95270,67
69885,67
51930,67
92507,67
23165,67
37868,67
99944,67
45376,68
36883,68
95379,68
42069,68
62,68
39075,68
69384,68
16758,68
4644,68
19362,68
45685,68
73321,68
25669,68
51010,68
71649,68
40897,68
52468,68
54286,68
11025,68
73341,68
15262,68
64460,68
32570,68
52863,68
31459,68
33662,68
47495,68
92426,68
6235,68
12704,68
82139,68
36840,68
70438,68
82270,68
16888,68
52818,68
92645,68
72725,68
62479,68
21920,68
41254,68
17851,68
626,68
8040,68
1675,68
15431,68
60780,68
40292,68
99435,68
89697,68
70628,68
39809,68
86846,68
59091,68
66179,68
15930,68
61860,68
56281,68
39436,69
24419,69
74501,69
16566,69
40316,69
81809,69
75273,69
22135,69
8665,69
50156,69
37049,69
89073,69
74493,69
41301,69
30416,69
36286,69
30851,69
7376,69
31903,69
17272,69
64127,69
80627,69
20588,69
17140,69
6878,69
53685,69
75153,69
19729,69
6745,69
17988,69
20701,69
34438,69
36501,69
15829,69
99967,69
35400,69
57067,69
19662,69
72756,69
57638,69
63714,69
39940,69
10274,69
54562,69
63700,69
79472,69
77357,69
79331,69
86814,69
30090,69
92316,69
16606,69
56368,69
80055,69
24447,69
10080,69
93744,69
45837,69
3765,69
84345,69
4185,69
91520,69
48295,70
98456,70
2853,70
37034,70
48030,70
99723,70
3292,70
64304,70
12793,70
73296,70
38473,70
71007,70
12788,70
73041,70
47166,70
76852,70
35408,70
234,70
65163,70
13626,70
13689,70
1369,70
98208,70
96420,70
612,70
97643,70
77017,70
33763,70
29381,70
68972,70
84660,70
89803,70
37470,70
71004,70
11713,70
97838,70
77650,70
34749,70
38965,70
82856,70
3708,70
75513,70
53213,70
3726,70
68549,70
23553,70
97125,70
5609,70
61095,70
94504,70
58274,70
1481,70
7615,71
9239,71
37534,71
16685,71
83129,71
43975,71
8453,71
68383,71
16932,71
77767,71
33684,71
75379,71
99176,71
14160,71
13780,71
16580,71
30352,71
33115,71
37433,71
16257,71
93606,71
48173,71
8780,71
41897,71
88481,71
5325,71
45948,71
85729,71
58186,71
69334,71
60905,71
31677,71
84760,71
36893,71
99203,71
97814,71
18162,71
62164,71
76653,71
63521,71
6763,71
44173,71
90962,71
69989,71
30765,71
40937,71
76980,71
21629,71
47148,71
81003,71
8314,71
99380,71
74142,71
12406,71
10486,71
46955,71
20657,71
59111,71
49861,71
10417,71
86212,71
4078,71
2502,71
36771,72
47580,72
8630,72
57581,72
93845,72
38626,72
75592,72
49971,72
8776,72
64468,72
12431,72
47053,72
24556,72
58571,72
70067,72
5174,72
15263,72
14654,72
49373,72
50349,72
80999,72
34003,72
59440,72
89160,72
62942,72
31794,72
10244,72
87989,72
74732,72
8143,72
14276,72
6629,72
16798,72
11460,72
23545,73
39547,73
5367,73
39509,73
11471,73
13934,73
97831,73
46421,73
40422,73
7969,73
50967,73
69854,73
90717,73
34770,73
77301,73
11011,73
48371,73
487,73
28771,73
61310,73
8409,73
90052,73
23259,73
36830,73
13366,73
44540,73
1800,73
20929,73
4880,73
93225,73
73555,73
95167,73
81059,73
55679,73
51760,73
80579,74
71829,74
13772,74
10036,74
74656,74
23955,74
62303,74
38869,74
85861,74
69742,74
30057,74
51679,74
47859,74
90705,74
50660,74
43056,74
67232,74
64858,74
417,74
74008,74
74198,74
67606,74
38601,74
15411,74
82112,74
60229,74
78684,74
99175,74
50269,74
23496,74
21882,74
25545,74
26968,74
82627,74
88547,74
89001,74
68419,74
15587,74
15236,74
95889,74
50528,74
40691,74
82101,74
66007,74
67874,74
85966,74
36700,74
33898,74
1834,75
28382,75
27435,75
40698,75
63710,75
24169,75
91257,75
34496,75
59579,75
96901,75
30072,75
13646,75
82738,75
44956,75
75702,75
40400,75
90756,75
11054,75
92932,75
93065,75
75507,75
91494,75
7837,75
74881,75
98996,75
71018,75
96633,75
57570,75
87426,75
17086,75
60838,75
66174,75
29471,75
97473,75
92387,75
46634,75
11787,75
34501,75
26448,75
37332,75
20470,75
17021,75
22017,75
81367,75
499,75
58467,75
51471,75
50130,75
15592,75
5412,75
34722,75
930,75
68025,75
29266,75
4885,75
23323,75
56463,75
99394,75
22725,75
80406,75
78369,75
60308,75
79250,75
23439,75
72241,76
51231,76
85392,76
4981,76
71237,76
33312,76
94060,76
37899,76
71822,76
42308,76
63783,76
69760,76
27001,76
14844,76
21914,76
99760,76
89043,76
5322,76
5303,76
21640,76
4002,76
7635,76
93323,76
55575,76
32550,76
86259,76
50032,76
94875,76
66294,76
20592,76
67090,76
70352,76
90475,76
82861,76
56214,76
55600,76
42214,76
92347,76
89222,76
99578,76
80436,76
75214,76
96457,76
13212,76
38647,76
12495,76
58754,76
6897,76
68771,77
56587,77
73563,77
27198,77
78197,77
54528,77
36104,77
7102,77
27609,77
97082,77
1383,77
44671,77
6972,77
90594,77
92889,77
29598,77
42330,77
90016,77
46309,77
79873,77
77698,77
61103,77
92580,77
660,77
88344,77
3384,77
82590,77
27221,77
77106,77
30875,77
66641,77
93434,77
32258,77
73706,77
71153,77
8662,77
41677,77
97248,77
15792,77
5158,77
95373,77
11736,77
9764,77
14598,77
54011,77
91754,77
78907,77
66112,77
75095,77
55723,77
42674,77
62867,77
46108,77
26951,77
73291,77
54954,77
58377,77
97676,78
6661,78
2833,78
56851,78
24747,78
777,78
14226,78
37273,78
64490,78
31838,78
49815,78
53018,78
89444,78
44171,78
23730,78
4299,78
54046,78
6063,78
44268,78
51327,78
29934,78
23555,78
70829,78
30839,78
71302,78
54194,78
75917,78
52302,78
89065,78
30348,78
67501,78
10980,78
53202,78
65437,78
78064,78
8520,78
7267,78
13649,78
16455,78
17694,78
91789,79
46392,79
96787,79
71408,79
91078,79
80517,79
84165,79
89754,79
28012,79
26526,79
2508,79
60946,79
19082,79
75718,79
78254,79
87881,79
25462,79
10915,79
90505,79
61797,79
14915,79
69463,79
2242,79
30874,79
76438,79
30774,79
50739,79
62672,79
27249,79
46714,80
45949,80
55591,80
11072,80
99239,80
27295,80
52362,80
31360,80
62777,80
12981,80
78137,80
77613,80
77629,80
19010,80
5866,80
83563,80
49543,80
74112,80
76515,80
90721,80
45785,80
87877,80
95102,80
15531,80
35711,80
61277,80
73253,80
42775,80
41374,80
89688,80
47969,80
65717,80
87379,80
9681,80
85635,80
64682,80
78588,80
95985,80
26060,80
1611,80
25488,80
60194,80
22992,80
11589,80
18807,80
92108,80
62393,80
64181,80
45504,80
4595,80
25027,80
99812,80
38807,80
18660,80
24408,81
94224,81
11899,81
27593,81
43121,81
40546,81
77908,81
76428,81
5565,81
20055,81
38995,81
69071,81
29732,81
33125,81
98415,81
41694,81
18978,81
52151,81
41728,81
2011,81
47228,81
25133,81
28815,81
19100,81
54617,81
63590,81
91188,81
90937,81
79970,81
83846,81
45928,81
55656,81
82593,81
85997,81
70721,81
88878,81
52655,81
11101,81
85082,81
18640,81
83827,81
72804,81
57921,81
23762,81
42350,81
80400,81
11129,81
32796,82
47460,82
52888,82
37660,82
90087,82
70675,82
39550,82
45323,82
96656,82
90252,82
90534,82
98733,82
18889,82
69312,82
33983,82
98698,82
68550,82
49267,82
96266,82
49049,82
5248,82
25703,82
74370,82
29467,82
55060,82
92664,82
57207,82
57198,82
97017,82
98657,82
31452,82
7799,82
24851,82
33040,82
42219,82
96754,82
72251,82
1186,82
44269,82
4070,82
58930,82
55875,82
43799,82
52309,82
68274,82
81593,82
27812,82
30532,82
48378,82
54775,82
41714,82
35425,82
43488,82
98594,82
76612,82
55993,82
86659,82
56647,82
78316,82
55470,82
17665,82
88667,82
48320,82
8558,82
19969,82
18911,82
17200,82
92006,82
75902,82
66910,82
89989,82
81447,82
35585,82
44180,82
61346,82
93128,82
26124,82
57186,82
29708,83
59632,83
43572,83
23976,83
50370,83
96202,83
35270,83
67931,83
31400,83
11633,83
2885,83
81870,83
66509,83
42808,83
61994,83
52372,83
91619,83
92266,83
55844,83
98824,83
40081,83
24005,83
60770,83
88395,83
95916,83
50347,83
98130,83
99305,83
35874,83
73493,83
44650,83
97376,83
71807,83
64093,83
75075,83
58149,83
59297,83
42504,83
55651,83
46058,83
91467,83
52494,83
10335,83
88975,83
31672,83
40768,83
41573,83
82162,83
57487,83
44727,83
97356,83
70423,84
58061,84
41526,84
11699,84
24303,84
25176,84
82228,84
56295,84
32993,84
46779,84
88041,84
49908,84
85447,84
48361,84
64589,84
7137,84
68869,84
48007,84
15218,84
55473,84
66157,84
39526,84
4083,84
39121,84
62838,84
72086,84
42397,84
14826,84
99198,84
2590,84
62860,84
24144,84
42728,84
55551,84
97687,84
24644,84
51199,84
54019,84
66675,84
1613,84
6445,84
2969,84
91639,84
31596,84
88188,84
22954,84
48777,84
75597,84
22234,84
47492,84
10320,84
65550,84
83302,84
87515,84
11584,84
44912,84
88322,84
53306,84
55586,84
27164,84
96434,84
5867,84
20036,85
86938,85
72615,85
18173,85
52670,85
99490,85
47364,85
60531,85
40785,85
20383,85
98402,85
38851,85
57806,85
72680,85
48730,85
98552,85
58521,85
95440,85
56654,85
46248,85
8805,85
81490,85
87121,85
22394,85
90227,85
45758,85
7534,85
11786,85
43769,85
5943,85
11714,85
71596,85
30794,85
62841,85
71135,85
10834,85
71794,85
98280,85
76536,85
3615,85
11852,85
79458,85
53940,85
75238,85
26120,85
80309,85
48999,85
43929,85
81027,85
73524,85
11657,85
81470,85
29878,85
16858,85
82902,85
5858,85
59094,86
81045,86
13705,86
86737,86
87402,86
35169,86
88620,86
34307,86
62871,86
7424,86
53868,86
50051,86
23167,86
35920,86
42206,86
91521,86
96728,86
81389,86
88771,86
38862,86
45957,86
9399,86
89025,86
31403,86
32192,86
99132,86
39391,86
592,86
57200,86
85865,86
41119,86
33587,86
27546,86
59497,86
473,86
43437,86
87992,86
51174,86
30423,86
81891,86
3830,86
61707,86
57119,86
5953,86
82951,86
50475,86
52713,86
57353,86
4094,86
37638,86
18537,86
15696,86
96415,86
84191,86
57189,86
76628,86
12227,87
25988,87
78363,87
70815,87
76049,87
66478,87
4069,87
16593,87
20782,87
1149,87
4394,87
74261,87
93146,87
7811,87
52997,87
51968,87
70142,87
73132,87
16315,87
4169,87
79336,87
19191,87
80915,87
62614,87
20253,87
70069,87
73874,87
16649,87
54475,87
65958,87
86503,87
49960,87
69416,87
96004,87
69157,87
90725,87
90531,87
17112,87
72038,87
62861,87
57669,87
31823,87
76967,87
59618,87
26521,87
37406,87
96978,87
27734,88
20005,88
32162,88
14361,88
29415,88
16603,88
10648,88
85787,88
94115,88
11823,88
65608,88
97702,88
79136,88
54306,88
99434,88
58337,88
23788,88
56033,88
80555,88
68337,88
51524,88
2021,88
77516,88
40417,88
52551,88
61615,88
71041,88
93138,88
41874,88
39164,88
74592,88
37979,88
47005,88
38423,88
25153,88
39928,88
54045,88
79293,88
89383,88
57509,89
64978,89
17222,89
73735,89
37083,89
46946,89
89438,89
7098,89
71769,89
45173,89
36399,89
31543,89
71703,89
51493,89
1856,89
99592,89
9397,89
49022,89
15170,89
69101,89
75553,89
22245,89
16414,89
62383,89
13162,89
71517,89
94585,89
98201,89
80122,89
89690,89
936,89
87712,89
1743,89
63615,89
706,89
72523,89
71462,89
74989,89
53173,89
18148,89
30871,89
95947,89
58916,89
72818,89
83197,89
72547,89
72709,89
86654,89
95085,89
9211,89
58281,89
25327,89
93131,89
54421,89
22260,90
13722,90
579,90
25083,90
95549,90
53069,90
67725,90
53898,90
51821,90
48448,90
20153,90
82381,90
72648,90
92192,90
950,90
16354,90
71957,90
82632,90
14778,90
36337,90
68764,90
85660,90
89109,90
26478,90
63612,90
73652,90
75551,90
99403,90
59844,90
18490,90
46408,90
94580,90
92625,90
24980,90
28987,90
60359,90
49303,90
42739,90
82064,90
60348,90
10265,90
25565,90
52755,90
2810,90
92869,90
21424,90
31021,90
68718,91
70062,91
35036,91
3480,91
16201,91
27394,91
59683,91
83087,91
73597,91
65929,91
2034,91
88581,91
13458,91
43674,91
50144,91
33974,91
49839,91
16335,91
41638,91
52116,91
74457,91
55787,91
79927,91
22094,91
2277,91
66681,91
18927,91
37971,91
13140,91
8538,91
28085,91
72473,91
7898,91
46235,91
72029,91
40593,91
48787,91
9893,91
49935,91
97093,91
85887,91
17255,91
51021,91
63084,91
60418,91
5214,91
19475,91
85730,91
47318,91
28331,91
56934,91
75056,91
53096,91
10465,91
68938,91
10650,91
95306,91
34754,91
72435,91
74384,91
13372,91
4474,91
43367,91
610,91
45955,91
4767,91
40815,91
12644,91
96207,91
15386,91
97263,92
87365,92
96225,92
16294,92
62651,92
64339,92
65222,92
6610,92
59147,92
85775,92
85964,92
39016,92
56358,92
85123,92
38784,92
44822,92
11458,92
7342,92
1810,92
55058,92
96204,92
65206,92
14296,92
42812,92
10634,92
81704,92
16949,92
3424,92
74957,92
1771,92
82735,92
9070,92
24825,92
27326,92
44017,92
31608,92
5976,92
33775,92
22560,92
46257,92
56120,92
40717,92
11330,92
62335,92
24704,92
93691,92
38796,92
56458,92
47996,92
9682,92
41142,92
86534,92
10527,92
65066,92
73005,92
83767,92
37382,92
85844,93
13371,93
9631,93
73058,93
52554,93
59565,93
95368,93
15350,93
13539,93
8637,93
79932,93
34312,93
78698,93
27993,93
51059,93
39506,93
47775,93
37869,93
37090,93
84083,93
92003,93
8785,93
7458,93
85032,93
5416,93
32981,93
10170,93
45284,93
74590,93
18359,93
20375,93
38248,93
91897,93
8318,93
99750,93
82935,93
62399,93
34477,93
38414,93
30957,93
81459,93
41425,93
20633,93
99609,93
18766,93
91930,93
51107,93
76538,93
72023,93
1850,93
41114,93
81494,93
22157,93
79849,93
17071,93
55230,93
32267,93
91252,93
99444,93
25745,93
27116,93
14800,93
90085,93
71058,93
43590,93
92052,93
75532,94
3202,94
22147,94
89258,94
44097,94
23311,94
89185,94
28345,94
9871,94
69895,94
2831,94
65990,94
4630,94
34028,94
45255,94
15217,94
93003,94
73629,94
58823,94
5295,94
69980,94
71583,94
98067,94
79558,94
98643,94
16907,94
57254,94
16316,94
81512,94
64075,94
86504,94
45817,94
22665,94
95868,94
87689,94
28484,94
25205,94
510,94
13080,94
96829,94
37282,94
70513,94
97378,94
36634,94
74433,94
373,94
57569,94
85727,94
71647,94
60824,94
65043,94
19355,94
88572,94
18735,94
77303,94
18696,94
26385,94
67873,94
17472,94
81070,94
20206,94
21680,94
50437,94
61086,94
84545,94
25117,94
24214,94
13757,94
55855,94
58813,95
4245,95
1314,95
17093,95
88410,95
92743,95
97171,95
96168,95
39290,95
26642,95
90654,95
56901,95
79596,95
89556,95
13447,95
93105,95
31366,95
17051,95
63122,95
78733,95
34776,95
89275,95
50467,95
13197,95
37436,95
49807,95
29331,95
64726,95
99387,95
48877,95
52258,95
70783,95
73999,95
72778,95
84315,95
31763,95
98149,95
14229,95
90050,95
28859,95
22811,95
57269,95
31454,95
87289,95
57811,95
13385,95
49061,95
31501,95
37131,95
13927,95
83033,95
44751,95
78174,95
32274,95
8337,95
4859,95
37538,95
82805,95
96298,95
18657,95
75676,95
54682,95
3339,95
96990,95
22130,95
55147,95
44667,95
97430,95
18940,95
35886,96
13274,96
84855,96
65038,96
45981,96
60726,96
60875,96
74064,96
99683,96
49123,96
61339,96
56101,96
4982,96
40009,96
53357,96
84055,96
58366,96
23025,96
56443,96
3791,96
63598,96
12652,96
76185,96
58347,96
77704,96
93968,96
22201,96
23042,96
36222,96
22937,96
41889,96
7797,96
76657,96
88267,96
54699,96
10598,96
67244,96
16546,96
21162,96
49693,96
33153,96
24547,96
65660,96
63235,96
63779,96
63581,96
83256,96
48117,96
48140,96
27575,96
63028,96
21739,96
58115,96
73625,96
66849,96
63411,96
16680,96
80694,96
80219,96
58317,96
23456,97
81823,97
6115,97
58344,97
40505,97
35407,97
78935,97
40036,97
94310,97
12741,97
38914,97
58926,97
58224,97
88914,97
43844,97
27725,97
37838,97
94373,97
89236,97
53314,97
38511,97
2,97
63887,97
66454,97
55427,97
99505,97
1211,97
23033,97
1770,97
62537,97
52738,97
48113,97
55217,97
49296,97
35353,97
10398,97
96710,97
58198,97
32633,97
86881,97
29473,97
88189,97
36094,97
35792,97
14510,97
5822,97
11163,97
18348,97
73312,97
92971,97
40183,97
99099,98
69431,98
46922,98
57577,98
39755,98
77859,98
36777,98
6978,98
62572,98
52120,98
82368,98
6020,98
22692,98
26659,98
28078,98
54944,98
59376,98
69597,98
27552,98
35823,98
77879,98
27824,98
10475,98
87232,98
56263,98
24369,98
90964,98
78070,98
99827,98
32974,98
65226,98
16337,98
1049,98
12230,98
27246,98
91568,98
28202,98
93451,98
18159,98
10152,98
60238,98
74359,98
31175,98
55841,98
44768,98
95669,98
57819,98
15693,98
54947,98
7592,98
67507,98
34509,98
51442,98
94660,98
47102,98
11334,98
67768,98
8243,98
35272,98
75930,98
47274,98
88814,98
77481,98
92097,99
30306,99
59590,99
73595,99
83569,99
80264,99
2271,99
14916,99
97507,99
89632,99
40383,99
51901,99
91469,99
79264,99
80338,99
28626,99
3183,99
26087,99
24279,99
63520,99
94262,99
64919,99
95854,99
37950,99
3474,99
10454,99
42513,99
11674,99
38680,99
14997,99
84290,99
80157,99
44886,99
25420,99
84640,99
37822,99
28135,99
51799,99
64730,99
7586,99
73821,99
66375,99
27296,99
54731,99
79982,99
8671,99
91943,99
9627,99
2978,99
10778,99
96384,99
45905,99
28958,99
19189,99
2832,100
