Gifts: 20000
GiftId,Latitude,Longitude,Weight
72620,-10.4490985852,-72.1086984426,15.53648203740
49189,-80.1338490064,-122.127764595,1.00000000000
26547,-81.5831533976,-123.165959106,7.09448085329
56391,-3.21575131619,-66.9092612192,18.09373108630
8840,4.40539444937,-61.4382381106,1.00000000000
17367,-13.6179039354,-74.3741539796,1.00000000000
32937,64.5380817346,-18.2747964004,20.90301324900
28120,1.26571193187,-63.6861748503,8.09515903854
69480,-8.95959954002,-71.0216381961,19.23017901940
7163,-11.4773896084,-72.8209737994,1.00000000000
85296,-12.4309068168,-73.5049677796,10.62387103760
10146,-10.3769371338,-72.0299353029,22.81355023130
20571,-1.00839009937,-65.3053672239,1.00000000000
39668,-14.7178319408,-75.1396645875,18.03098936040
87209,1.72856765795,-63.3303230826,1.00000000000
29823,-88.9288917625,-128.363744424,1.00000000000
34760,5.14189487089,-60.875705994,36.76051172740
98466,-11.0594517832,-72.4975303894,1.00000000000
705,2.51177119015,-62.7533278669,1.00000000000
91272,-3.5038708962,-67.0653493829,1.00000000000
84383,-1.14941545794,-65.373092356,1.00000000000
1637,-80.061027038,-121.966574619,1.00000000000
38621,-14.7295408316,-75.1101372455,47.45655472890
37208,-12.8217289659,-73.7412793524,13.48832813960
55511,1.91737179607,-63.1623890374,1.00000000000
51222,4.88766807831,-61.0225164094,6.89034655431
32771,-88.293970729,-127.829372047,1.00000000000
74444,-2.59939358597,-66.3877676986,1.00000000000
39368,-10.7225786642,-72.2078522393,20.22251619100
6364,-11.1101348366,-72.4846345073,20.26426942790
56698,-74.8415797309,-118.157894542,1.00000000000
67880,-14.1680401992,-74.6601063499,3.86792253959
4136,-7.43633066375,-69.8327742132,1.00000000000
75780,-9.36392545179,-71.2032433241,26.28212508210
38198,-7.79631016295,-70.0639226546,1.71791253481
89301,-1.09917482269,-65.2598616001,1.00000000000
41966,3.43964231502,-62.0080842298,15.73764053380
98538,4.58609288652,-61.1824670174,20.22126726640
53156,3.49780565899,-61.9554781451,1.00000000000
80121,-1.32835091976,-65.4115461559,21.48164725360
32290,-84.3589271016,-124.875191152,37.72877721940
55440,-85.3175946927,-125.559513893,13.32536847280
16532,-79.7008476386,-121.533589337,1.00000000000
40320,-0.897994235208,-65.0941209656,41.69260622060
47760,-3.21878433425,-66.7560786952,1.00000000000
10974,-2.90489457648,-66.5184371363,23.60999642920
41594,-74.2319748684,-117.584935243,21.69244697010
23809,-11.8338972403,-72.9064359908,7.07468269292
47758,-4.03284312855,-67.320533122,1.00000000000
31204,-82.8191595767,-123.716466965,36.32030934830
468,4.40932014057,-61.2714895962,16.59655807520
9543,1.53608211017,-63.3281773043,50.00000000000
69756,0.276837540322,-64.2274490275,26.65733710300
1026,-88.8390933909,-128.014633577,23.18762340260
90513,-83.626750645,-124.283169645,1.00000000000
79584,-81.5653138857,-122.803698042,1.00000000000
74577,7.54559803875,-59.0118085692,7.34002306975
45719,-88.9443166102,-128.057374677,11.15647052350
2220,2.13178000589,-62.8774161756,29.77375375960
80598,-3.34560062395,-66.7895107938,6.29214185843
66024,-15.0308259566,-75.15017739,24.71063461400
28640,-77.1245549581,-119.575267479,19.01851829170
67484,-8.1739336587,-70.2412135753,41.13413052970
39442,1.45205584901,-63.3538553876,1.00000000000
8374,-12.8684153832,-73.5938042728,24.47079252390
68661,-5.83337822259,-68.5608010455,1.00000000000
65752,2.83976654518,-62.3354334877,26.26999507710
23510,-13.4821103227,-74.0070822394,22.88908135730
27976,-14.0171078536,-74.3844972867,1.00000000000
16009,-7.0951909498,-69.4304042393,1.00000000000
44780,-14.0749218857,-74.4142702175,22.33206245660
58020,-12.6805943696,-73.4162550662,13.70311227550
54496,-84.0324473947,-124.431025558,11.58397116420
81078,-87.3030658592,-126.767767726,47.66907271410
87959,-14.946852178,-75.0319594842,15.57795733340
35500,-12.3230561434,-73.1430898346,1.00000000000
31661,2.03488884127,-62.8784528685,1.00000000000
84491,7.13353105083,-59.230649458,1.00000000000
40278,-74.4397780577,-117.535421031,1.00000000000
68328,-10.1192834087,-71.5605933257,1.00000000000
78723,-0.718498904931,-64.8377274205,1.00000000000
87501,-74.1364107765,-117.299250389,14.81615975940
86371,-9.89756422848,-71.3823387985,15.15719038580
52598,-11.2628859583,-72.3574167409,27.27549679180
21935,-9.14389063242,-70.8399813774,1.00000000000
31274,1.21077026051,-63.4378261218,19.47373501330
5810,6.94028030013,-59.3387834622,1.00000000000
51618,-11.8326947655,-72.7454865819,1.00000000000
19910,4.8611495829,-60.8183988398,9.09336587969
6373,-81.5332798994,-122.530505625,49.45759908540
89350,-77.3415258753,-119.507890283,20.81568520400
75151,-10.509303115,-71.7657533812,30.69028752980
97576,-1.44309401474,-65.2894148966,1.00000000000
85235,-8.59067835145,-70.3889752676,18.27301764660
10791,-7.3003974101,-69.4629247065,1.00000000000
88221,-83.3928979796,-123.782714456,33.45311560770
67653,-11.9630188609,-72.786081898,1.00000000000
89637,0.632906815272,-63.7916900185,7.62771472327
86266,0.61461791493,-63.8031071861,1.00000000000
63907,-12.7306101618,-73.3230164559,30.09951304540
93204,1.62445279496,-63.0744183454,4.55356877883
86801,2.23982781609,-62.6301274999,1.00000000000
86229,-7.06171287218,-69.2630412723,6.85585757906
83592,-9.56395734999,-71.046790965,23.12698821990
21304,-76.9717531381,-119.144822761,26.31862179980
68968,3.64337134346,-61.6200174948,38.00566250050
34962,-77.2101063704,-119.306798666,20.96942521370
39654,1.19810972024,-63.3551786772,1.00000000000
6165,0.348464435388,-63.9612435984,27.03359674450
87375,2.9560401215,-62.1005720813,5.12052776856
94943,0.283400771739,-63.9967132797,1.00000000000
24723,-14.1766507788,-74.3074080244,7.54416742892
74106,1.41336084885,-63.1849186831,1.00000000000
30197,3.38900702761,-61.7716274874,6.65299920298
45313,-4.12599128246,-67.1312408029,16.51639922120
81983,3.9254068453,-61.379826968,1.00000000000
50274,7.34613225858,-58.932514572,44.40564791940
88167,-82.2992023656,-122.837259475,32.84022746180
6729,2.7886157367,-62.1752426604,16.56196983720
17997,-85.3806904731,-125.033034445,8.87234450772
8976,-6.3887994134,-68.7162020037,13.03885333250
28712,-10.1942048622,-71.4290850976,41.84908998590
89537,-6.28027680799,-68.6382872462,1.00000000000
77685,-9.18478972769,-70.7085654005,1.18999949753
13577,7.1902332594,-59.0281612015,1.56869901783
84169,-3.57596371262,-66.7022997727,6.27207944234
5453,-77.3932346299,-119.320309789,4.82082395864
16065,-87.667774206,-126.643698624,42.23604002890
38083,-6.09132050601,-68.492997549,21.67345183960
10608,63.5245636312,-18.8711402477,1.00000000000
90504,-10.0134138404,-71.286533332,1.00000000000
65615,-80.9649707263,-121.855233319,1.00000000000
22338,1.31442327781,-63.2092829927,24.16516510130
66091,-11.9261706818,-72.6435964199,45.98418745830
3350,-12.8090068372,-73.2680438359,3.11555687284
55553,-9.67300090835,-71.02942499,18.83018615850
44150,-89.8430031357,-128.129508409,27.35906457420
51273,-3.26829413062,-66.4433304803,1.00000000000
95342,-2.43329512375,-65.8439926725,40.59542036560
97911,-2.16037738386,-65.6477120012,1.00000000000
11311,-4.80085443509,-67.5153426673,1.00000000000
48103,-88.0024098979,-126.768834363,22.64699555250
1745,2.71125245031,-62.1645218509,26.74782333570
58939,-83.4015809865,-123.487134007,4.62554837978
15132,-7.37103232403,-69.3401717397,1.00000000000
10931,-7.9693129484,-69.7551600678,1.00000000000
70682,-79.5758923412,-120.737557716,1.00000000000
40915,5.60961828769,-60.0837683382,1.00000000000
97894,-0.453452983657,-64.3958650315,6.27079951166
7238,-1.85332064542,-65.3873550435,35.18415164810
56448,-6.29338982448,-68.5475981328,22.71368140390
1205,-75.9513052008,-118.130638882,1.00000000000
85375,64.3802296788,-18.2370331176,24.70012446360
80038,-1.67110575492,-65.2431139094,33.73661826870
13439,-9.43639131598,-70.7661683222,4.57851020503
76586,-0.691583418639,-64.5379177854,1.00000000000
38594,-74.9213029197,-117.357360033,36.19761740000
13379,-9.82555891827,-71.0262766922,23.31304718630
30665,-14.1980534874,-74.1339095665,25.43800119970
14446,-4.97660478683,-67.5702354003,47.19690939870
10040,1.77947595454,-62.7561404275,1.00000000000
7817,-79.7635234523,-120.731542355,22.25651993180
10795,-9.9025511798,-71.0327038506,39.06763832500
94785,-4.70840333821,-67.3386083967,26.33539645710
43088,6.27255953336,-59.5301373852,4.48750704660
45301,6.04595005153,-59.6889766645,28.18888370670
83536,-76.5711217467,-118.416323515,44.99898009060
17484,1.08102052851,-63.2118331029,7.00410371346
63275,1.88301837211,-62.64068234,16.60333100000
2386,-2.06367427681,-65.4461798792,7.69842735098
80359,-87.7448769751,-126.341274521,49.55341116330
65111,-3.49864323365,-66.4550412454,1.00000000000
43038,-10.7774575672,-71.6211340219,1.81937206786
82709,-9.94429187532,-71.0246367638,22.91301864500
57082,-78.9325014174,-120.042303331,11.97402596290
74532,-10.7021187543,-71.5543467926,10.74390231600
22866,4.68628430582,-60.6128264717,13.05185372580
91395,-8.34846495567,-69.8701977674,39.08937180980
42179,2.41623625431,-62.2181367933,16.90262710430
62445,-14.4323789532,-74.1860650949,1.00000000000
90077,-8.2173992054,-69.7677059237,1.00000000000
29815,-13.2353973634,-73.3308813733,10.87696359160
6989,-3.16127734177,-66.1726634553,2.93032128317
61320,3.05681767051,-61.7552144824,50.00000000000
91287,7.08615460605,-58.8901367316,1.00000000000
96925,1.47141614122,-62.875682107,3.12858707416
13187,-14.0613174323,-73.9067990128,19.19812002450
1818,-86.5479704508,-125.377923469,15.26018743030
24127,-14.6924890985,-74.3467113964,7.85912763522
67851,-81.4185284314,-121.722143119,1.00000000000
13890,-83.610250173,-123.271664045,32.37133438720
88326,2.22882775931,-62.3173340577,2.63645289235
30643,-14.734127705,-74.357203348,13.18997858190
60645,-74.5262527362,-116.807198675,19.14865310330
12697,-4.17657263271,-66.8533523233,1.00000000000
78234,-14.1565312326,-73.9305199495,1.28190883186
45773,-13.30675454,-73.3216383879,1.52689946569
50455,-1.90857541889,-65.2263115273,2.25280602255
13151,-13.909052144,-73.739425203,32.78428507000
28876,-79.3684289783,-120.158527533,3.07156081031
41775,2.79223627279,-61.8558919405,23.32303751860
37722,3.04294616823,-61.6633435097,1.00000000000
94637,-5.06951609438,-67.4160189552,1.00000000000
32704,-4.59423792899,-67.0773349121,15.15156573940
11270,-76.4624503,-118.038635278,12.11819879350
16273,-1.38574819057,-64.8006402903,15.25743531670
32271,-14.0737737964,-73.7906760453,1.00000000000
33292,-5.10641090009,-67.4305426628,1.00000000000
55602,-1.30079281276,-64.7301193128,1.00000000000
87267,4.47543693647,-60.6312784529,1.00000000000
49781,-11.6506319261,-72.0634664211,15.78321067830
68104,-3.97476412515,-66.6147603624,18.42704208240
93591,4.50883405375,-60.600771893,26.50973168870
97818,-7.51911711958,-69.1194058477,15.74984115680
40954,-7.26546104714,-68.9385222021,33.80320419840
33566,-1.20341923574,-64.6338021403,27.42475794020
11492,-9.88679914239,-70.7836920363,1.00000000000
42593,-5.89039229141,-67.9506471444,38.16040578080
4986,-6.0512827144,-68.0498465078,16.52665961130
14712,-1.48440329673,-64.8124253487,1.00000000000
75270,2.51434581575,-61.9791284411,3.33351787916
19445,-0.101345872983,-63.8241665068,4.75695589775
31039,-9.45578210157,-70.4426043799,49.30542629740
55853,-86.5406405494,-125.040249824,21.51993413870
84565,64.5045706515,-18.0566455511,7.72272474322
61217,-8.13601487127,-69.5025100098,17.77115491400
67739,-12.138858808,-72.3302744395,17.82960383250
21605,-5.58398035275,-67.6834140209,39.97074268930
63868,-9.68830359071,-70.5852948129,5.25555566242
65994,-9.70893171317,-70.5949984676,11.81361712110
99766,-80.153905545,-120.469541703,1.00000000000
29759,-12.3590866818,-72.4583668274,1.00000000000
16733,4.0608537921,-60.8313216721,18.41118855940
87234,-15.1231420444,-74.408480281,21.76924558020
64474,-84.4979951032,-123.509859125,4.05623268609
48954,-8.33017143639,-69.5929935295,27.62545345160
81156,-76.5083415733,-117.844794063,30.72753041180
97791,-0.4953972987,-64.045789377,24.21713814650
94992,-11.3196652181,-71.7014549997,33.65139515800
33514,-76.7649279897,-118.015228119,36.64518561910
81104,-15.3960764391,-74.5839489822,1.00000000000
44184,-8.49211060076,-69.6982840409,19.60525226650
52672,-5.61628130885,-67.6605760789,1.00000000000
51289,-6.24480265301,-68.1037704539,9.82867445042
92563,-79.7392371697,-120.102034741,1.00000000000
70650,4.60624906586,-60.4217081788,1.00000000000
69020,-4.84723945657,-67.1048570177,19.90052109390
74919,-1.63610933127,-64.8316306992,7.74912143987
24472,7.27656477137,-58.5237456612,3.57277364259
77196,-80.942956102,-120.926399378,1.00000000000
97339,6.46301505013,-59.0882003413,1.00000000000
18529,-14.1145108549,-73.6340230164,15.28757732380
85780,1.73505162399,-62.4239266403,37.82880516520
53799,-78.5374843355,-119.194932087,1.00000000000
34391,0.565190976169,-63.2499589368,1.00000000000
18440,-10.4703248498,-71.0446501355,16.58938183920
1069,-8.39305601094,-69.5713157948,42.32351306500
57061,-78.4803221419,-119.116271567,1.00000000000
97844,-79.1494797554,-119.58492928,18.31619250950
67151,-12.4361040971,-72.4132991657,32.46963759060
10202,-12.9083574084,-72.7450742937,1.00000000000
24068,-83.6449651022,-122.745707592,50.00000000000
31870,1.14816704172,-62.8048349899,1.00000000000
57110,-75.8003429406,-117.192899111,8.76517845936
10977,-10.8372221211,-71.2745834609,20.16359959190
81547,-78.2384753638,-118.913967393,44.93278158490
67936,-5.52949950844,-67.5185445927,1.00000000000
33083,-76.8549328699,-117.919070509,1.00000000000
56171,-3.60860142481,-66.1474269233,13.03192256500
36440,-4.70302389326,-66.9147902323,1.00000000000
22342,-15.0381543262,-74.2167033313,17.01782779740
15718,-85.2243802307,-123.78563521,24.90137445640
22432,-9.3774339526,-70.1710555023,41.39202032910
56779,-6.25486317231,-67.966092754,1.00000000000
59263,-6.24241613335,-67.9571855539,7.56953548451
80822,-7.16601436363,-68.6050562485,43.22374804150
95162,-87.1131865328,-125.049802394,17.15042728820
7263,-12.6296798628,-72.4568713134,14.65760587000
25959,-13.203173029,-72.859227927,50.00000000000
16186,2.48289209453,-61.78241765,23.72354410830
47158,6.02744158375,-59.2761060446,29.83045235580
91702,1.17582151379,-62.6984743813,1.00000000000
12282,-5.02944547768,-67.0700671897,33.50312581100
2901,-5.51865239566,-67.4117417809,28.32548297040
53285,-14.2493540259,-73.5724718139,1.00000000000
90606,-14.4607313172,-73.7195877053,22.73998562550
67988,-4.73074920463,-66.8448840208,33.27086704390
83970,-7.69867450961,-68.9307029731,19.42707427890
15287,-5.69221160669,-67.496526634,35.66924380520
14975,-82.6488325238,-121.769965035,1.49354354687
7020,-1.79988222164,-64.7420436104,1.00000000000
8958,-10.2612053587,-70.7089831224,13.31236833650
99935,3.75651958519,-60.8131829885,32.45388918180
13761,1.63180765597,-62.2984714479,38.19135701300
74110,-6.10416772912,-67.7515218682,14.20777876870
95773,-1.72289629764,-64.6550141286,1.75545373838
66092,-11.8886135824,-71.8206528961,4.53969430214
25524,-2.32471718784,-65.0790027033,32.96777580010
42715,2.37660765716,-61.761878131,8.44373216941
65412,-87.4563493785,-125.071195832,19.05022728930
26815,-4.50081855903,-66.6035251074,34.51640144000
61388,-4.78867483135,-66.8062357075,6.47999272106
48346,0.764095496698,-62.8885340427,21.01706900540
6660,-7.24081166629,-68.5273047642,17.34691656360
87643,-14.4535509037,-73.6076166392,2.18525308701
3776,-74.9963706817,-116.26915221,3.80489703826
27835,-77.191989185,-117.8086488,9.26995516840
33592,-6.2948002252,-67.8520918445,1.00000000000
46683,-15.1623919253,-74.0988776777,24.85003102560
27420,-10.1891064646,-70.5910168747,17.88054171870
51973,6.07518571514,-59.1296393635,16.13800955070
27353,-0.5183480063,-63.7744623359,1.00000000000
72688,-10.7285429626,-70.9669325028,40.45858263270
53042,-2.52182618129,-65.1742787917,1.00000000000
29400,-15.0900067057,-74.0272991596,1.00000000000
44633,-6.19908870847,-67.7554323091,27.92237871460
42466,3.16769413274,-61.1570818789,1.00000000000
81641,-4.63338033269,-66.6504165891,10.40055196740
91768,-10.4781365572,-70.7627010928,7.38185335776
29504,-1.87291981407,-64.7015509838,1.00000000000
96174,-0.531880288524,-63.7536288603,24.87121649240
44935,-88.6151218828,-125.75661889,31.97845967170
79798,-0.591631870025,-63.7753931116,5.66554191110
82280,2.12938477894,-61.8592473443,1.00000000000
72542,-1.54847522146,-64.4454927096,41.34732502280
73094,-6.22319897296,-67.7307065462,2.07961085792
47253,-14.7540828334,-73.723276408,23.45516610070
15630,66.0061907219,-16.8848060026,1.00000000000
76808,-80.3287844657,-119.862261728,1.00000000000
94225,-1.5552153346,-64.4220766068,1.00000000000
52784,-11.5420884035,-71.4307668299,24.06575881000
63308,-12.1590548738,-71.8636169813,10.99748810410
44639,-83.634955037,-122.142181533,39.89433812040
64541,-15.5074362009,-74.2004241773,1.00000000000
24808,-79.6862403349,-119.312785588,12.34320347450
91240,-15.1890879905,-73.9555427875,12.89164607370
7295,0.75850094401,-62.7420858728,1.00000000000
42318,-10.6663700833,-70.7699087633,1.00000000000
17631,-89.1540074768,-125.944589846,24.65216538160
28157,-11.0133529367,-71.0098916767,1.00000000000
42939,-74.879748803,-115.904188577,17.28880791500
13482,5.4196539823,-59.4560205656,10.80293537790
75064,-3.54169615931,-65.7528948119,1.00000000000
69784,3.89771243782,-60.5188346704,1.00000000000
89154,-84.366547005,-122.550292452,1.00000000000
18867,-13.4459549887,-72.6983243964,36.96446573660
82629,6.7739318899,-58.4875167745,24.55652586940
64617,-85.8011836662,-123.541434569,1.00000000000
14086,-80.1455299358,-119.548866497,3.85919959633
94485,-12.1605935168,-71.7765939214,18.17270977350
32169,-82.7999955945,-121.404115523,30.31490447010
59552,-8.45364063449,-69.1662178466,18.59039679670
