GiftId,TripId
12272,316
89645,316
3368,316
55032,316
73701,316
50154,316
67961,316
99875,316
7019,316
89965,316
7574,316
64890,316
95365,316
89643,316
13135,316
57081,316
17457,316
36829,316
61178,316
40809,316
86448,316
3782,316
62391,316
14180,316
20960,316
9350,316
63937,316
75470,316
7527,316
62478,316
47918,316
4852,316
15941,316
59678,316
80018,316
42295,316
19949,316
83349,316
78997,316
50460,316
63577,316
82874,316
96436,316
90148,316
44341,316
82979,317
81911,317
51664,317
62640,317
38286,317
25628,317
96581,317
41032,317
81688,317
88307,317
41789,317
39430,317
24245,317
42181,317
53819,317
81644,317
15880,317
84665,317
25520,317
331,317
14195,317
5320,317
72629,317
29571,317
24565,317
37711,317
82395,317
20802,317
88674,317
43053,317
99513,317
81087,317
10075,317
41086,317
87676,317
33631,317
68999,317
45919,317
69904,317
43828,317
34080,317
68342,317
43859,317
91130,317
62654,317
3770,317
44549,317
47544,317
8172,317
1554,317
55359,317
21685,317
20618,317
80143,317
70695,317
5252,317
56160,317
18908,317
3521,317
82189,317
52726,317
15541,317
32589,317
27674,317
1916,317
11537,317
17132,317
64447,317
40941,317
89139,318
49667,318
41700,318
23990,318
24600,318
84060,318
62041,318
92203,318
5733,318
26412,318
58280,318
76891,318
39657,318
54281,318
8675,318
93900,318
48224,318
54003,318
60982,318
51284,318
20777,318
55315,318
2932,318
64233,318
16176,318
34135,318
14156,318
83456,318
64350,318
3654,318
88944,318
96405,318
93854,318
82133,318
21622,318
98506,318
65109,318
79579,318
38141,318
37154,318
39448,318
31260,318
93816,318
8427,318
1863,318
26610,318
83626,318
2000,318
93929,318
60463,319
16655,319
32310,319
44755,319
78241,319
30670,319
83375,319
16174,319
32487,319
61496,319
10411,319
40700,319
30173,319
44003,319
94304,319
57880,319
66086,319
93880,319
56226,319
11328,319
47167,319
62704,319
73565,319
20008,319
62437,319
68899,319
77399,319
50524,319
61934,319
59498,319
25397,319
69070,319
81964,319
62405,319
81069,319
8983,319
73956,319
50170,319
27204,319
49385,319
13094,319
62499,319
8818,319
74009,319
75284,319
7160,319
19434,319
53616,319
62229,320
90798,320
19496,320
18672,320
3260,320
54422,320
48504,320
56667,320
28615,320
77100,320
444,320
35149,320
82185,320
14611,320
35809,320
1283,320
12287,320
23437,320
69183,320
81562,320
8233,320
41383,320
7548,320
42795,320
12362,320
80735,320
82375,320
53261,320
56093,320
94212,320
92275,320
83221,320
40853,320
24453,320
72171,320
36121,320
54827,320
67841,320
18891,320
14051,320
85431,320
19275,320
79763,320
5203,320
15413,321
14372,321
42387,321
77135,321
69897,321
76555,321
4310,321
46842,321
77880,321
94565,321
17103,321
65748,321
48342,321
66782,321
84390,321
65732,321
27479,321
4648,321
85308,321
60459,321
22873,321
68450,321
68167,321
80392,321
14116,321
79191,321
34525,321
73038,321
81985,321
63077,321
70846,321
40370,321
25976,321
98950,321
41651,321
23083,321
3097,321
49900,321
49488,321
23724,321
3918,321
45479,321
46220,321
52155,321
71479,321
84263,321
75042,321
28144,321
21754,321
89453,321
67201,321
4392,322
63632,322
15794,322
97583,322
98650,322
70639,322
17901,322
1714,322
88017,322
78984,322
50827,322
69571,322
98933,322
92436,322
15772,322
49547,322
90575,322
94765,322
14432,322
81461,322
33088,322
64835,322
11372,322
9025,322
4803,322
88767,322
76412,322
56495,322
16087,322
12627,322
12249,322
17703,322
85873,322
24239,322
49848,322
20372,322
26590,322
10003,322
53747,322
49392,323
48182,323
35471,323
3284,323
69073,323
56745,323
61883,323
51777,323
57229,323
62717,323
63146,323
90929,323
26399,323
34336,323
27471,323
82383,323
16815,323
72025,323
93897,323
851,323
29702,323
59385,323
17669,323
85915,323
64975,323
43589,323
78679,323
44599,323
37817,323
59344,323
61945,323
9561,323
24282,323
10378,323
40823,323
18040,323
74817,323
92534,323
20057,323
47134,324
32463,324
28042,324
61484,324
1724,324
48976,324
55886,324
43066,324
40418,324
49541,324
77622,324
96400,324
77428,324
10034,324
30402,324
30510,324
55992,324
61464,324
35183,324
35431,324
94848,324
413,324
10179,324
93309,324
91141,324
20298,324
57548,324
89133,324
58512,324
94290,324
2209,324
56828,324
67923,324
22568,324
99547,324
37420,324
80705,324
13487,324
29683,324
1634,324
11497,324
49151,324
34806,324
72129,324
48782,325
60910,325
95942,325
95575,325
46989,325
10976,325
67117,325
77373,325
67805,325
23465,325
35724,325
18904,325
52994,325
86234,325
59158,325
16920,325
78633,325
56124,325
48993,325
73996,325
35803,325
67375,325
86558,325
26895,325
4288,325
46933,325
762,325
14614,325
64947,325
75758,325
54839,325
44028,325
30852,325
66664,326
80344,326
23300,326
28592,326
63023,326
37339,326
49830,326
580,326
58888,326
78124,326
31880,326
37442,326
8858,326
83818,326
91132,326
77165,326
75755,326
42217,326
7721,326
534,326
44432,326
5551,326
99647,326
53182,326
56004,326
51198,326
79224,326
11839,326
68295,326
23235,326
7965,326
7835,326
58145,326
13270,326
6983,326
97407,326
49591,326
41532,326
94457,326
6642,326
37663,326
54074,326
84103,326
89855,326
27886,326
57303,326
22522,326
19265,326
9857,326
68887,326
41845,326
53234,326
8802,326
3611,326
81905,326
20237,326
27169,326
19567,326
70544,326
41338,326
3008,326
78933,326
91246,327
34905,327
16262,327
94906,327
39912,327
65252,327
14512,327
65852,327
63735,327
54319,327
84738,327
33274,327
84231,327
51984,327
64120,327
56803,327
27105,327
6720,327
49849,327
90234,327
67124,327
19605,327
61772,327
62480,327
91881,327
89596,327
77596,327
49590,327
20558,327
18465,327
38068,327
89724,327
299,327
59249,327
28495,327
31854,327
63914,327
98946,327
72403,327
92856,327
76453,327
22037,327
72085,327
12885,327
34202,327
29301,327
28083,327
32670,328
66175,328
36208,328
56912,328
94817,328
46930,328
94378,328
9323,328
49852,328
65186,328
52694,328
25967,328
98626,328
38775,328
81374,328
33560,328
59257,328
31489,328
54061,328
74900,328
26322,328
19636,328
91713,328
91170,328
3193,328
58706,328
185,328
64629,328
64584,328
64160,328
84583,328
33512,328
36953,328
8956,328
33637,328
39193,328
52083,328
93078,328
27998,328
90103,328
51937,328
84553,328
96270,328
63787,328
99292,328
20019,328
32513,328
53801,329
94933,329
44994,329
34751,329
35819,329
58792,329
91537,329
76087,329
11575,329
16628,329
11901,329
60990,329
8590,329
13828,329
84238,329
60146,329
18100,329
86773,329
66791,329
15640,329
68273,329
77723,329
16139,329
63468,329
75760,329
7637,329
71433,329
1726,329
85483,329
80163,329
97120,329
29510,329
97815,329
59972,329
41487,329
53857,329
29269,329
14036,329
66176,329
36463,329
42400,329
32733,329
74418,329
94541,329
84604,329
80116,329
59948,329
25773,329
80046,330
19210,330
40836,330
20081,330
5819,330
21855,330
13563,330
7841,330
31012,330
14567,330
83139,330
34426,330
94977,330
2990,330
70626,330
81281,330
73596,330
11362,330
85248,330
23632,330
52954,330
99033,330
27687,330
35191,330
60250,330
28860,330
40185,330
45990,330
90965,330
879,330
24510,330
36432,330
7509,330
82546,330
78892,330
11259,330
10346,330
53125,330
51959,330
46209,330
58446,330
84420,330
89418,330
79016,330
65696,330
19101,330
10469,330
497,330
3952,330
2702,331
81713,331
16076,331
10615,331
36168,331
32551,331
21444,331
53917,331
20650,331
99653,331
89412,331
57055,331
11168,331
91612,331
5048,331
61650,331
89669,331
45710,331
61749,331
49512,331
72059,331
25147,331
82344,331
59611,331
77900,331
38331,331
40402,331
74279,331
19794,331
15405,331
97175,331
75466,331
23752,331
14366,331
4239,331
15925,331
67398,331
46426,331
41226,331
99778,332
67249,332
17747,332
6997,332
23187,332
64300,332
38466,332
75431,332
40536,332
21153,332
59179,332
31600,332
86743,332
81358,332
55843,332
25071,332
63668,332
64425,332
85946,332
93247,332
77603,332
40007,332
71809,332
7774,332
88697,332
61595,332
71196,332
32547,332
4818,332
35948,333
19330,333
98114,333
53732,333
71838,333
32241,333
26230,333
1736,333
55865,333
97493,333
32911,333
82422,333
17950,333
70808,333
88100,333
41955,333
65832,333
42509,333
19437,333
69543,333
6272,333
3960,333
56420,333
99538,333
30204,333
66533,333
21998,333
1144,333
50575,333
97810,333
48944,333
36841,333
29924,333
91735,333
53635,333
40595,333
61146,333
37158,333
76138,333
27472,333
59849,333
32498,333
26974,333
49101,333
323,333
19868,333
84141,333
80256,333
30703,333
6203,333
94335,333
89303,333
16122,333
62492,333
38031,333
6499,333
77759,333
69297,333
66577,334
26334,334
95059,334
82905,334
63163,334
49847,334
18064,334
1371,334
89039,334
92002,334
41621,334
48521,334
85328,334
92453,334
94073,334
63872,334
79028,334
22930,334
65047,334
41077,334
22926,334
48652,334
84972,334
91380,334
54612,334
34119,334
96854,334
20953,334
9134,334
35351,334
48134,334
28262,334
51324,334
62262,334
79590,334
69287,334
81698,334
94857,334
58548,334
72210,334
57225,334
86798,335
27666,335
38246,335
92273,335
30465,335
87300,335
85732,335
16732,335
18966,335
5456,335
66325,335
63764,335
26601,335
41741,335
44879,335
21588,335
85667,335
72850,335
27463,335
13980,335
66301,335
54433,335
7462,335
9414,335
96870,335
28690,335
97316,335
51269,335
53676,335
1702,335
82822,335
5626,335
25347,335
18544,335
39813,335
72172,335
4510,335
50413,335
81719,335
55978,335
7407,335
24008,335
67006,335
1809,335
89943,335
24193,335
71545,335
55510,335
12466,335
73551,335
34775,335
19693,335
87523,335
49127,335
75695,336
26892,336
71854,336
40088,336
71773,336
29422,336
70414,336
75378,336
30419,336
4171,336
72434,336
70599,336
65964,336
37181,336
70459,336
26575,336
53851,336
10801,336
70976,336
9989,336
86182,336
26801,336
6822,336
3328,336
41682,336
55003,336
58493,336
1162,336
31723,336
57104,336
50278,336
54728,336
69051,336
5022,336
46207,336
45243,336
20405,336
14402,336
17144,336
55133,336
19021,336
98231,336
38283,336
59065,336
22276,336
95991,336
29966,336
50917,336
27877,336
42642,336
17712,336
64590,336
83919,336
40781,336
17499,336
5445,336
15048,336
57117,336
32423,336
86441,336
19999,337
99641,337
12692,337
49171,337
6345,337
1535,337
30763,337
38580,337
67125,337
49452,337
39321,337
34360,337
30929,337
46246,337
96273,337
29632,337
16327,337
15540,337
85504,337
49113,337
6328,337
37092,337
4912,337
20522,337
47397,337
62011,337
67863,337
17558,337
56383,337
14904,337
29227,337
62792,337
97701,337
23030,337
89223,337
81629,337
34441,337
40599,337
14669,337
37564,337
55202,337
71224,337
40031,337
30847,338
75249,338
69239,338
13947,338
77427,338
9150,338
83951,338
64349,338
36912,338
29424,338
93033,338
97111,338
28841,338
59707,338
25972,338
15698,338
60734,338
8284,338
56278,338
6563,338
7944,338
93697,338
72652,338
12223,338
6692,338
49270,338
14690,338
17369,338
53396,338
17635,338
53384,338
5779,338
64150,338
63261,338
3645,338
57715,338
25050,338
58610,338
64235,338
99797,338
74135,338
41868,338
74020,338
97956,338
3333,338
63608,338
23186,338
81993,338
99936,338
55304,338
56862,338
62546,338
10891,338
41331,338
98261,338
9354,339
19410,339
50956,339
94376,339
23486,339
5284,339
2198,339
21244,339
89145,339
41089,339
52323,339
40767,339
70139,339
31857,339
57076,339
45060,339
68264,339
28713,339
90214,339
77299,339
49819,339
12756,339
7617,339
19978,339
54907,339
61115,339
21260,339
99572,339
32515,339
4274,339
50952,339
22505,339
79012,339
48123,339
58951,339
72428,339
61824,339
93418,339
8634,339
97674,339
96630,339
82444,339
1197,339
68298,339
58491,339
73434,339
72460,339
68276,339
14282,339
65637,339
41733,339
22298,339
32860,340
85429,340
75912,340
47926,340
56447,340
57285,340
4931,340
67263,340
97766,340
60164,340
48315,340
80177,340
8872,340
16405,340
93949,340
5450,340
52522,340
33237,340
75227,340
75351,340
58255,340
62517,340
71557,340
28944,340
57567,340
70428,340
84244,340
59787,340
98716,340
57740,340
64388,340
59155,340
79152,340
38529,340
88269,340
23177,340
97713,340
63603,340
64229,340
43263,340
30429,340
72830,340
2234,341
5407,341
74581,341
94282,341
55160,341
18822,341
86286,341
75996,341
37176,341
7307,341
73792,341
13901,341
62625,341
23301,341
67586,341
31480,341
3741,341
27845,341
27721,341
53828,341
37933,341
38190,341
51997,341
5552,341
59389,341
38943,341
77388,341
94472,341
40646,341
92456,341
36578,341
8799,341
49128,341
682,341
84886,341
40272,341
95118,341
53122,341
32187,341
93255,341
85721,342
91421,342
32406,342
337,342
66227,342
87737,342
53607,342
17594,342
17120,342
92330,342
717,342
61313,342
52512,342
93666,342
89179,342
8158,342
37731,342
40797,342
46239,342
70077,342
6375,342
11252,342
86888,342
58382,342
50389,342
5893,342
64169,342
92705,342
37625,342
60614,342
74083,342
29092,342
80717,342
13542,342
92629,342
36513,342
82291,342
80331,342
79924,342
36069,342
40043,342
92004,342
49091,342
93943,342
59375,342
6090,342
96061,343
79241,343
71911,343
36283,343
5041,343
2046,343
8631,343
95047,343
14622,343
11652,343
91850,343
9408,343
22902,343
33311,343
44786,343
99037,343
5984,343
63873,343
23707,343
54824,343
4321,343
67250,343
32635,343
50519,343
55797,343
21893,343
58150,343
68958,343
64636,343
16726,343
24218,343
74178,343
44826,343
29562,343
23195,343
63594,343
64570,343
60651,343
14332,343
25421,343
27245,343
26979,343
67277,343
41137,343
37241,343
92961,343
84331,343
30621,343
53869,344
26455,344
10989,344
58400,344
53744,344
60236,344
43764,344
42223,344
71841,344
62470,344
83307,344
40964,344
71778,344
44578,344
54677,344
7366,344
10935,344
81996,344
20969,344
68925,344
99551,344
58861,344
97567,344
96109,344
73154,344
90170,344
30582,344
13325,344
27324,344
25034,344
86386,344
9281,344
77224,344
13142,344
41410,344
68140,344
78113,344
53089,344
6028,344
78182,344
42422,344
66039,344
32620,344
69601,344
5046,344
90493,344
4110,344
45942,344
12315,344
52230,344
53859,344
6666,344
81543,344
85366,344
83318,345
81190,345
89765,345
55577,345
65726,345
72971,345
53278,345
87530,345
88276,345
80070,345
96992,345
31083,345
62504,345
31521,345
41313,345
49356,345
41799,345
91763,345
18711,345
36587,345
82984,345
11231,345
80416,345
4324,345
56815,345
91810,345
20299,345
6386,345
29636,345
77353,345
21892,345
81906,345
68702,345
51477,347
54369,347
36268,347
61812,347
12514,347
5212,347
30562,347
99882,347
29778,347
7199,347
19043,347
91808,347
25095,347
2225,347
55764,347
77344,347
31942,347
88970,347
77051,347
55531,347
80232,347
48234,347
17441,347
60431,347
18589,347
77061,347
29413,347
23673,347
74924,347
70279,347
93300,347
74999,347
80165,347
15164,348
26278,348
15480,348
58079,348
47883,348
11841,348
22632,348
27710,348
73501,348
46258,348
19426,348
28101,348
77640,348
87967,348
81076,348
48162,348
45247,348
65853,348
26572,348
280,348
49513,348
26919,348
80293,348
99606,348
65865,348
5612,348
32801,348
37825,348
63415,348
14583,348
83451,348
17637,348
79225,348
53992,348
42834,348
40015,348
94134,348
34458,348
82873,348
85400,348
80393,348
92125,348
23679,348
39268,348
55435,348
38881,348
25465,348
41458,348
31508,348
38704,348
641,348
31410,348
65302,348
25475,348
76791,348
57798,348
24634,349
32899,349
78871,349
14202,349
74096,349
4714,349
74509,349
35051,349
66219,349
10690,349
12804,349
54242,349
90706,349
99560,349
54830,349
98327,349
98800,349
85485,349
35303,349
55579,349
49517,349
15491,349
15304,349
41416,349
42606,349
45274,349
39303,349
94345,349
93812,349
55352,349
74931,349
40075,349
34180,349
54138,349
55500,349
80906,349
62884,349
87318,349
40981,349
22842,349
42717,349
8469,349
30443,349
12832,349
53403,349
43143,349
81552,349
36914,349
11316,349
35280,349
74586,349
23466,349
1624,350
10412,350
17214,350
2008,350
23008,350
75269,350
77710,350
85013,350
41328,350
24445,350
12181,350
1061,350
92494,350
78870,350
32767,350
26888,350
31597,350
35031,350
77239,350
63985,350
82412,350
66213,350
56259,350
96574,350
88789,350
32689,350
43266,350
47117,350
75715,350
33652,350
74648,350
65899,350
20161,350
91928,350
4054,350
5835,350
67215,350
67043,350
41337,350
21959,350
44050,350
60927,350
25237,350
67132,350
94011,350
84786,350
29684,350
34995,350
43161,350
23263,350
81759,350
87508,350
80027,350
24205,351
34495,351
1773,351
68170,351
53317,351
49339,351
33087,351
50118,351
66244,351
19599,351
43708,351
14009,351
99915,351
98531,351
80079,351
50135,351
80087,351
38755,351
84053,351
53416,351
34697,351
381,351
22284,351
14967,351
27252,351
49395,351
69774,351
75108,351
70311,351
90495,351
47895,351
70402,351
68238,351
7125,351
52134,351
84286,351
50928,351
83587,351
10975,351
68169,351
21973,351
91193,351
62505,351
40317,351
94301,351
64654,351
13795,351
24001,351
33272,351
99895,351
78247,351
55313,351
80981,351
10698,351
52833,351
35461,351
17638,351
15463,351
97928,351
13969,351
72166,352
19776,352
53119,352
22043,352
43565,352
85295,352
59036,352
46957,352
12834,352
24221,352
45264,352
42647,352
631,352
94644,352
56638,352
57131,352
61189,352
3261,352
33993,352
96640,352
48284,352
57031,352
97184,352
53309,352
722,352
82207,352
42135,352
61389,352
35995,352
51670,352
43568,352
28097,352
39143,352
25993,352
56229,352
99742,352
9040,352
22129,352
64418,352
61096,352
18694,352
28343,352
84907,352
92863,352
20367,352
30695,352
87166,352
16104,352
76797,352
11617,352
25060,352
37265,352
55375,352
49924,353
83338,353
29539,353
9577,353
48714,353
4431,353
70358,353
24124,353
73717,353
77678,353
30378,353
54451,353
22520,353
33134,353
23917,353
26812,353
32780,353
71327,353
36622,353
29087,353
21142,353
8849,353
51865,353
72273,353
12777,353
88791,353
56015,353
33578,353
38408,353
5923,353
14445,353
17099,353
25007,353
79687,353
50682,353
8477,353
53276,353
61917,353
46748,353
60025,353
1972,353
28560,353
78783,353
77573,353
49780,354
4018,354
73155,354
1494,354
81757,354
50593,354
12805,354
76065,354
87614,354
38444,354
81642,354
43659,354
98011,354
81424,354
25457,354
47816,354
84360,354
57342,354
27285,354
61609,354
44857,354
54596,354
63289,354
86430,354
19440,354
12985,354
56808,354
86755,354
70742,354
3106,354
53871,354
86369,354
78302,354
7250,354
48176,354
54768,354
37718,354
47218,354
44544,354
78889,354
5968,354
82085,354
72866,354
71635,354
19009,355
58181,355
24428,355
49802,355
30257,355
41355,355
60720,355
81619,355
17256,355
3314,355
97097,355
17163,355
61139,355
71117,355
74601,355
91980,355
72584,355
64517,355
20638,355
32751,355
49663,355
44101,355
95411,355
30440,355
32649,355
23624,355
19004,355
52248,355
4502,355
3943,355
97102,355
30913,355
92777,355
16565,355
69983,355
34539,355
33403,355
65984,355
21025,355
16648,355
22105,355
41375,355
28490,355
6073,355
18899,356
1731,356
45684,356
66890,356
51448,356
57336,356
21404,356
83416,356
8461,356
31944,356
27089,356
49425,356
68074,356
53288,356
51200,356
85633,356
70723,356
55938,356
91413,356
30944,356
70016,356
98969,356
42453,356
26983,356
84564,356
71208,356
41401,356
64959,356
91136,356
82196,356
14479,356
68961,356
71556,356
90689,356
13719,356
47141,356
43889,356
5761,356
64745,356
51280,356
54129,357
83934,357
16964,357
36022,357
15588,357
95192,357
44990,357
28618,357
92778,357
51715,357
92455,357
45404,357
59315,357
30138,357
9234,357
75420,357
46149,357
52401,357
22102,357
49283,357
16035,357
58717,357
70421,357
71073,357
44652,357
95959,357
95126,357
5168,357
72532,357
12871,357
27641,357
82824,357
62070,357
46757,357
15787,357
1575,357
95936,357
94429,357
18112,357
16145,357
64251,357
30395,357
34780,357
57968,357
61839,357
95427,357
17636,357
2471,357
60055,357
54808,358
29893,358
99878,358
89594,358
51132,358
23765,358
76324,358
19549,358
6388,358
50936,358
50643,358
65632,358
64395,358
40715,358
21881,358
65011,358
34882,358
51615,358
12747,358
43153,358
53408,358
60498,358
58946,358
74529,358
24256,358
83842,358
96569,358
2445,358
45222,358
74422,358
27533,358
29043,358
13653,358
46772,358
65955,358
59361,358
70141,358
18995,358
18569,358
43062,358
54090,358
45188,358
4780,358
44613,358
82881,358
20767,358
87484,358
46037,359
13477,359
77070,359
96217,359
58791,359
88835,359
91903,359
26195,359
70821,359
3119,359
35307,359
65833,359
97691,359
14749,359
94105,359
49628,359
99081,359
80976,359
42627,359
55040,359
14317,359
29848,359
6580,359
44253,359
87724,359
96289,359
91282,359
62152,359
22253,359
53072,359
59671,359
27298,359
15607,359
12044,359
10240,359
81667,359
27873,359
76575,359
29587,359
49064,359
18285,359
89626,359
20668,359
81571,359
64786,359
52692,359
35998,359
89565,359
46244,359
57271,359
65027,359
88095,359
31912,359
71482,359
30704,359
75679,359
17377,359
19285,359
47106,360
83284,360
6515,360
88197,360
23013,360
31872,360
9200,360
80737,360
1288,360
35398,360
99954,360
60217,360
39407,360
49771,360
19046,360
22634,360
13820,360
15482,360
54130,360
97346,360
82660,360
10991,360
18028,360
74002,360
84187,360
68624,360
65791,360
17295,360
13072,360
31270,360
12612,360
13299,360
9530,360
18012,360
66816,360
94249,360
62599,360
30121,360
26743,360
99720,360
26716,360
7192,360
60576,360
31512,360
30536,361
1893,361
64472,361
94037,361
83174,361
24349,361
294,361
25997,361
24247,361
64630,361
39074,361
77348,361
53374,361
92372,361
11781,361
20494,361
83737,361
90133,361
53472,361
4537,361
67046,361
25673,361
74574,361
97782,361
95112,361
19102,361
165,361
33963,361
18976,361
58555,361
6693,361
50470,361
10642,361
31982,361
97873,361
11262,361
17167,361
3659,361
31011,361
77576,361
61643,361
93304,361
53221,361
38042,361
96474,361
96066,361
28587,361
28934,361
8080,361
71148,361
70137,361
90795,361
14943,361
72707,361
10861,361
60650,361
36660,361
65558,361
87030,361
75995,361
48488,361
64236,362
59011,362
99196,362
46923,362
16817,362
5400,362
65819,362
59129,362
57817,362
27597,362
1859,362
99675,362
86408,362
98063,362
84249,362
44463,362
68917,362
98662,362
43981,362
17987,362
76998,362
998,362
14811,362
86036,362
92305,362
82118,362
14990,362
31849,362
56705,362
39772,362
11428,362
25441,362
14170,362
70317,362
13830,362
71157,362
99858,362
52312,362
41316,362
2041,362
96909,362
24613,362
6370,362
82705,362
26607,362
77450,362
41760,362
95350,362
57045,362
60955,362
72965,362
1308,362
89889,362
75279,362
50570,362
83606,363
68294,363
85267,363
65004,363
77320,363
56500,363
3467,363
18438,363
86697,363
16637,363
16014,363
40017,363
75734,363
78998,363
11303,363
31060,363
17335,363
88258,363
77668,363
489,363
31861,363
46261,363
24072,363
21607,363
76019,363
26785,363
85232,363
42225,363
31834,363
75732,363
27547,363
3828,363
20462,363
96684,363
19340,363
9182,363
11461,363
563,363
83445,363
3454,363
31264,363
86278,363
77436,363
86239,363
36492,363
71897,363
34930,363
32338,363
15744,363
78693,363
80489,363
4244,363
58742,363
38447,363
95433,363
8578,363
96333,363
16644,363
66765,363
64164,363
40415,363
53722,363
76893,363
33610,364
49988,364
23525,364
90551,364
97877,364
3302,364
8820,364
83765,364
44851,364
18879,364
70975,364
77256,364
27361,364
44174,364
76630,364
87244,364
28632,364
70198,364
65464,364
37329,364
72570,364
12295,364
36494,364
69778,364
32097,364
9706,364
27448,364
55030,364
56080,364
47835,364
3540,364
76718,364
68540,364
71035,364
21297,364
33509,364
27288,365
27579,365
73665,365
43970,365
2623,365
1072,365
95493,365
16523,365
26099,365
21812,365
85496,365
95762,365
32754,365
34115,365
32828,365
33006,365
69791,365
42404,365
3880,365
6037,365
27265,365
10201,365
15688,365
47772,365
8491,365
1900,365
30458,365
85245,365
9145,365
71385,365
6557,365
37353,365
65309,365
18210,365
87782,365
26290,365
50907,365
84033,365
90547,365
54752,365
19068,365
82431,365
86725,365
37568,365
15769,365
79343,365
68085,365
88036,365
50628,365
62865,366
5956,366
87559,366
30120,366
21433,366
12409,366
37040,366
41931,366
90567,366
8095,366
34102,366
1238,366
10907,366
30155,366
58356,366
83546,366
77519,366
90137,366
61180,366
59916,366
60806,366
86566,366
81071,366
73019,366
5427,366
4277,366
13554,366
50386,366
71579,366
75816,366
37425,366
38506,366
48759,366
70360,366
42599,366
98084,367
6289,367
10060,367
89138,367
32182,367
17897,367
1961,367
24997,367
46786,367
76837,367
22420,367
6121,367
83660,367
17737,367
32158,367
7751,367
56593,367
54748,367
91259,367
12695,367
36038,367
8706,367
85060,367
35689,367
38112,367
97054,367
18893,367
4371,367
34273,367
78129,367
81335,367
33293,367
39397,367
81850,367
3152,367
42386,367
83050,367
93380,367
61012,367
32344,367
72141,367
89232,367
83780,367
93424,367
37942,368
17755,368
56446,368
96330,368
91194,368
60499,368
42201,368
82616,368
9829,368
76119,368
74471,368
62981,368
81659,368
90266,368
69356,368
35432,368
13154,368
74551,368
54801,368
41613,368
72178,368
41600,368
52290,368
97525,368
98086,368
2656,368
38015,368
2791,368
98175,368
86111,368
34675,368
34110,368
78145,368
55838,368
58260,368
47160,368
1278,368
68154,368
37682,368
72303,368
61526,368
96892,368
58877,368
87177,368
20100,368
94725,368
89245,368
70516,368
96089,368
79681,368
77448,369
43777,369
92533,369
54060,369
87326,369
94969,369
72892,369
19621,369
82433,369
21118,369
92320,369
6352,369
34286,369
73306,369
720,369
2621,369
47450,369
97634,369
78184,369
21837,369
69174,369
31526,369
91793,369
91351,369
46563,369
7743,369
80631,369
77789,369
3059,369
35766,369
94536,369
66499,369
20236,369
14678,369
95935,369
4154,369
50939,369
62099,369
87887,370
87279,370
65318,370
30148,370
12915,370
78727,370
8041,370
6731,370
84896,370
81130,370
84809,370
84090,370
15807,370
40368,370
214,370
12423,370
6300,370
32813,370
57924,370
79594,370
5364,370
77837,370
92401,370
54664,370
43881,370
63480,370
91077,370
31498,370
52489,370
87589,370
40848,370
70589,370
30397,370
53716,370
32967,370
31442,370
68553,370
27632,370
53439,370
42124,371
68402,371
31370,371
45236,371
90313,371
9442,371
70529,371
2317,371
32734,371
46375,371
52866,371
31924,371
44133,371
2827,371
85688,371
22620,371
59319,371
73126,371
66796,371
23391,371
77653,371
81349,371
55000,371
5964,371
56333,371
92353,371
34777,371
90811,371
79067,371
9601,371
65298,371
13089,371
7143,371
70253,371
31038,371
54957,371
55866,371
84749,371
83372,371
49938,371
2244,371
66567,371
54973,371
19415,371
64324,371
12115,371
12031,371
3903,372
30126,372
68991,372
23895,372
9889,372
24096,372
54696,372
97334,372
5194,372
45391,372
44239,372
12152,372
57546,372
49525,372
48001,372
44096,372
15870,372
77575,372
69704,372
49210,372
49729,372
47237,372
2474,372
88226,372
54072,372
93975,372
20906,372
27357,372
23609,372
92050,372
49451,372
1170,372
63440,372
79871,372
94458,372
92975,373
95577,373
12762,373
43293,373
11049,373
89322,373
44307,373
48940,373
97851,373
79403,373
97443,373
48616,373
72230,373
55734,373
78394,373
4820,373
29603,373
42586,373
83613,373
56254,373
94483,373
10419,373
6327,373
27767,373
49869,373
97675,373
97657,373
73617,373
74391,373
70099,373
81347,373
94414,373
88111,373
42765,373
45311,373
89831,373
47654,373
14569,373
27131,373
77112,373
76856,373
50958,373
20977,373
81242,373
40743,373
25179,374
40605,374
60413,374
3429,374
71329,374
30018,374
17275,374
56895,374
84506,374
1470,374
70848,374
87605,374
75193,374
14837,374
6449,374
5115,374
92331,374
58152,374
63522,374
90833,374
60961,374
59320,374
33561,374
51314,374
9224,374
21679,374
9489,374
71762,374
95796,374
57742,374
55823,374
80684,374
14927,374
57628,374
69726,374
54012,374
39557,374
96729,374
48070,374
96617,374
87652,374
89845,374
74034,374
85776,374
72558,374
54891,374
97483,374
9814,374
93542,374
26836,374
69225,374
80105,374
14346,374
77270,374
80642,375
97558,375
32977,375
35982,375
6217,375
30412,375
16975,375
30678,375
55833,375
91679,375
31845,375
83988,375
67709,375
61635,375
26959,375
40685,375
52122,375
57668,375
64263,375
53300,375
30550,375
85464,375
35236,375
26860,375
28715,375
41317,375
29105,375
18204,375
68607,375
98866,375
94491,375
51833,375
4596,375
26501,376
80354,376
85631,376
74968,376
13774,376
48745,376
77052,376
45029,376
54669,376
10426,376
21581,376
86019,376
98250,376
49076,376
90570,376
42500,376
42044,376
78430,376
68846,376
66526,376
77187,376
88976,376
77783,376
64,376
33861,376
18047,376
23333,376
78839,376
95459,376
69150,376
89291,376
31749,376
89844,376
73962,376
