GiftId,TripId
69399,322
51987,322
59248,322
24248,322
94851,322
14363,322
28124,322
59382,322
32217,322
37413,322
49458,322
2441,322
65793,322
27693,322
82507,322
72699,322
16137,322
66361,322
12428,322
4309,322
71344,322
67099,322
3301,322
39761,322
54899,322
90042,322
22257,322
8579,322
22376,323
73897,323
71668,323
37841,323
90863,323
94008,323
88289,323
58557,323
62642,323
6116,323
55606,323
12459,323
86707,323
93185,323
86288,323
35755,323
57687,323
42652,323
11200,323
90215,323
80308,323
63871,323
23091,323
14536,323
4119,323
22573,323
33169,323
48358,323
79064,323
24701,323
66564,323
56180,323
94598,323
88096,323
52802,323
27056,323
50354,323
36632,323
37554,323
96812,323
73266,323
34405,323
60107,323
55140,323
13182,323
59268,323
70746,323
69939,323
42816,323
38289,323
56282,323
46409,323
46944,323
57631,323
76636,323
2322,323
95673,323
92913,323
9606,323
43715,323
1523,323
85006,327
56353,327
27485,327
80537,327
69315,327
7844,327
749,327
85941,327
27012,327
70490,327
61818,327
45218,327
7861,327
88754,327
58092,327
8999,327
10760,327
43983,327
61188,327
64625,327
51093,327
22643,327
83178,327
72090,327
3184,327
75908,327
84201,327
72405,327
73549,327
98889,327
78983,327
71486,327
68429,327
82261,327
71723,327
66050,327
94574,327
67607,327
57738,327
30908,327
20935,327
14955,327
7614,327
40963,327
4844,327
6845,327
95171,327
75453,327
28919,327
28693,327
22708,327
94286,327
48145,327
68062,327
90343,327
26746,327
8774,327
94564,327
47531,327
70547,327
36303,327
91783,327
21356,327
68588,328
24821,328
90917,328
45485,328
59547,328
18424,328
16559,328
94900,328
31090,328
17172,328
54912,328
99213,328
34936,328
96529,328
98046,328
44290,328
70963,328
7975,328
30552,328
76599,328
22410,328
50128,328
51621,328
51745,328
54826,328
62142,328
39532,328
31742,328
80347,328
44428,328
99308,328
89182,328
25430,328
68865,328
81790,328
25640,328
49537,328
24593,328
93563,328
61142,328
90831,328
59165,328
45543,328
69381,328
50273,328
74437,328
9998,328
26221,328
57869,328
17267,328
99619,328
2847,328
58554,328
98451,329
36774,329
69057,329
93608,329
3481,329
98817,329
40526,329
48238,329
39508,329
29192,329
59354,329
67030,329
77231,329
84873,329
66741,329
1089,329
59996,329
99078,329
90498,329
95362,329
40323,329
87858,329
44596,329
20134,329
12686,329
39194,329
10094,329
23045,329
72988,329
10321,329
43234,329
27399,329
26680,329
67349,329
28759,329
57911,329
67615,329
47172,329
63513,329
15912,329
88597,329
49009,329
73021,329
78096,329
52306,329
1680,329
50260,329
44651,329
43156,329
12662,329
93594,329
77996,329
97338,329
37028,329
49054,329
51131,329
17201,329
15018,329
80246,329
10162,329
40245,329
40376,329
98664,330
74814,330
12814,330
66586,330
69279,330
82048,330
87897,330
75771,330
9315,330
70487,330
80743,330
78584,330
61491,330
5776,330
2539,330
23501,330
18124,330
80053,330
36111,330
75581,330
15513,330
7868,330
62338,330
13011,330
24812,330
33419,330
51244,330
54294,330
86049,330
70986,330
29747,330
5844,330
67453,330
54300,330
15996,330
74704,330
56508,330
74981,330
87977,330
63429,330
51087,330
4207,330
74045,330
45776,330
97703,330
98268,330
97329,330
11198,330
24545,330
81811,330
82053,330
34509,330
37323,330
94660,330
47102,330
72435,330
8243,330
13372,330
75930,330
98635,330
96563,330
15606,330
43367,330
67794,330
46175,330
30977,330
63521,330
29838,330
18957,331
33125,331
98415,331
18978,331
67861,331
26989,331
17656,331
10397,331
83198,331
14754,331
49123,331
61339,331
56101,331
4982,331
41796,331
88914,331
85078,331
70721,331
88878,331
58366,331
66960,331
32717,331
18594,331
25219,331
49980,331
54135,331
6437,331
2805,331
14574,331
71598,331
76185,331
58347,331
77704,331
93968,331
22201,331
23042,331
42296,331
20195,331
37213,331
43985,332
9772,332
67766,332
33869,332
63322,332
48252,332
37251,332
94224,332
11899,332
96755,332
54078,332
32511,332
37909,332
52703,332
11682,332
82221,332
62530,332
62672,332
27249,332
61797,332
33007,332
50739,332
30774,332
72863,332
28874,332
15743,332
96060,332
98421,332
30874,332
26211,332
91983,332
13181,333
65743,333
74463,333
29570,333
32678,333
56589,333
33582,333
67386,333
52699,333
81431,333
84227,333
58977,333
26740,333
38784,333
61973,333
62353,333
19396,333
75237,333
12099,333
43310,333
9385,333
52097,333
58731,333
45985,333
31608,333
54395,333
5976,333
74465,333
13163,333
13092,333
13559,333
30014,333
11330,333
93523,333
24704,333
54278,333
96185,333
35179,333
72910,333
25266,333
26166,333
19062,333
93549,333
56581,333
31929,333
94787,333
76707,333
85659,333
43714,333
69688,333
25861,333
32448,333
68867,333
35409,333
37596,333
50728,333
3848,333
17478,333
45850,333
54802,333
30530,334
36362,334
48170,334
83458,334
26364,334
19085,334
29415,334
16603,334
10648,334
5538,334
85787,334
26558,334
54363,334
82309,334
78343,334
35281,334
94115,334
11823,334
65608,334
97702,334
79136,334
54306,334
99434,334
58337,334
23788,334
56033,334
98841,334
80555,334
32398,334
77621,334
10013,334
87347,334
95450,334
59594,334
60838,334
86681,334
22893,334
68530,334
88296,334
67955,334
68515,334
71398,337
89314,337
12723,337
52216,337
6011,337
85769,337
60526,337
96294,337
88634,337
75458,337
20901,337
4504,337
27317,337
7977,337
72398,337
26751,337
84351,337
40177,337
87452,337
9874,337
65589,337
60683,337
47440,337
49419,337
7988,337
85240,337
81700,337
67055,337
86353,337
95826,337
21672,337
766,337
44110,337
82791,337
14181,337
94277,337
28232,337
70095,337
37459,337
4476,337
56143,337
86593,337
77941,337
3358,337
81914,337
14286,338
88822,338
36502,338
23663,338
59923,338
66643,338
98875,338
40198,338
59527,338
94090,338
1482,338
40947,338
10375,338
46952,338
34968,338
93751,338
76522,338
52771,338
90596,338
65178,338
38612,338
35975,338
42347,338
71086,338
66540,338
79464,338
17448,338
27360,338
67576,338
61046,338
46728,338
93419,338
37643,338
27359,338
28808,338
76127,338
8524,338
69609,338
49917,338
25656,338
79809,338
82191,338
94404,338
39100,338
49433,338
74219,338
91839,338
71735,338
18574,338
60270,338
51474,338
52658,339
15673,339
51600,339
74043,339
93013,339
87982,339
79130,339
29144,339
80786,339
66629,339
51103,339
20393,339
17449,339
49757,339
66396,339
65280,339
38751,339
14472,339
54417,339
6790,339
76362,339
36117,339
71746,339
53352,339
84682,339
74623,339
23443,339
57226,339
12001,339
28478,339
74271,339
55533,339
67726,339
49199,339
74563,339
45349,339
63093,339
48630,339
98884,339
83544,339
28188,339
97749,339
49572,339
73946,339
92986,339
40746,339
625,339
22820,339
38822,339
49476,339
35670,339
64423,339
71277,339
65426,339
80220,339
83992,339
16650,339
5997,339
49450,339
8271,339
6877,339
57254,339
17462,339
22576,339
29720,339
57472,339
92498,339
15919,339
25099,340
3249,340
17222,340
6360,340
65915,340
10518,340
27540,340
65281,340
24527,340
62564,340
99133,340
73409,340
85355,340
37013,340
27537,340
16919,340
29532,340
33937,340
44387,340
45865,340
10824,340
62998,340
41427,340
78622,340
47465,340
4155,340
86245,340
8256,340
82446,340
55459,340
33747,340
70964,341
90926,341
876,341
12016,341
14868,341
56693,341
85997,341
63055,341
43468,341
48461,341
58753,341
86538,341
12652,341
98041,341
63669,341
83671,341
25207,341
34494,341
13208,341
89014,341
15024,341
30735,341
7716,341
81485,341
8479,341
35792,341
37833,341
99864,341
43299,341
22894,341
8215,341
76263,341
40181,341
97705,341
61247,341
40510,341
71366,341
97867,341
19351,341
35205,341
61914,341
1919,341
12112,341
92722,341
6998,341
73350,341
93083,341
1670,341
83275,341
45007,341
50542,341
80345,341
39078,341
56451,341
77276,341
91888,341
64041,341
63489,341
46934,341
80128,341
7594,341
17128,341
63643,341
94170,341
5418,341
94092,341
31246,341
81245,341
78604,341
39141,341
43891,341
85262,341
62022,341
8190,341
77736,341
45688,342
98569,342
45039,342
34660,342
11671,342
73261,342
65546,342
85752,342
83953,342
50905,342
86297,342
81503,342
92766,342
60915,342
43197,342
86375,342
97302,342
75574,342
85100,342
72033,342
32545,342
16656,342
95093,342
70118,342
42185,342
23552,342
91159,342
59096,342
59788,342
51512,342
17550,342
18072,342
51176,342
70202,342
57503,342
35602,342
85261,342
94956,343
49962,343
75932,343
95719,343
9712,343
24435,343
12106,343
88360,343
54279,343
2082,343
63300,343
59977,343
14770,343
19902,343
4859,343
37538,343
50988,343
22604,343
14236,343
31468,343
4028,343
93106,343
6377,343
29572,343
65267,343
60162,343
75258,343
20446,343
97429,343
45654,343
70162,343
13811,343
6400,343
39358,343
47269,343
59798,343
37792,343
19995,343
98448,343
11465,343
3775,343
81039,343
83524,343
55694,343
89118,343
33557,343
12325,343
94812,343
60176,343
39809,343
60192,343
77664,343
8770,343
36905,343
74494,343
70994,343
36103,344
36014,344
89231,344
76336,344
82677,344
3359,344
87998,344
37075,344
19216,344
2215,344
5727,344
11511,344
11389,344
7493,344
36879,344
15857,344
883,344
34427,344
88718,344
78918,344
93647,344
8718,344
60204,344
67269,344
28179,344
42463,344
24496,344
462,344
57009,344
57364,344
55087,344
15090,344
40580,344
94365,344
36927,344
87948,345
93173,345
36124,345
11614,345
39248,345
84918,345
74912,345
389,345
97278,345
87772,345
24130,345
7586,345
20493,345
23558,345
86209,345
25939,345
28145,345
40396,345
52456,345
1970,345
92131,345
51558,345
89047,345
4142,345
79493,345
83655,345
56768,345
78557,345
75793,345
59454,345
79547,345
8959,345
29979,345
21903,345
82004,345
89208,345
41923,345
4115,345
84241,345
24353,345
79054,345
51498,345
78320,345
9698,345
64932,345
67813,345
2147,345
49308,345
13205,345
24727,345
88594,345
70007,345
2325,345
17154,345
94058,345
42540,345
88681,345
57621,345
62768,345
15264,345
90672,350
66010,350
84750,350
89149,350
19882,350
86774,350
67131,350
57784,350
90742,350
16350,350
28231,350
62971,350
77741,350
91397,350
38512,350
98366,350
10274,350
81353,350
80780,350
96415,350
1084,350
53153,350
13361,350
99799,350
81475,350
43792,350
23747,350
37578,350
95746,350
66429,350
27504,350
53177,350
64402,350
63231,350
2291,350
25284,350
99643,350
35113,350
83734,350
13324,350
61495,350
1082,350
8982,350
41127,350
86388,350
30766,350
85502,350
35453,350
75837,350
8766,350
58039,350
51211,350
2927,350
72007,350
93903,350
66027,350
62522,350
6872,350
97988,350
74011,350
86350,350
55451,350
64375,350
76801,350
752,350
40858,350
99309,350
76769,350
78171,350
65282,350
14630,350
32402,350
92974,350
15028,350
38699,350
49203,350
88285,350
94678,350
28211,351
89753,351
23268,351
76104,351
70386,351
68815,351
79099,351
26725,351
28452,351
58615,351
66344,351
98908,351
44170,351
55155,351
85329,351
17830,351
65770,351
39455,351
9533,351
80651,351
63703,351
16462,351
89258,351
43094,351
67393,351
74332,351
45849,351
36475,351
72832,351
66579,351
89204,351
69895,351
73727,351
2831,351
73309,351
90503,351
99876,351
12798,351
20944,351
20842,351
70623,351
90251,351
79456,351
30352,351
71899,351
12178,351
38223,351
6624,351
55004,351
16910,351
34800,351
79138,351
63515,352
10985,352
67455,352
13133,352
12515,352
8313,352
72290,352
79148,352
45619,352
16290,352
9607,352
13741,352
72908,352
64673,352
49761,352
68509,352
9942,352
84835,352
29191,352
22541,352
91953,352
4659,352
16827,352
25780,352
74221,352
63825,352
41998,352
28903,352
48776,352
57312,352
44892,352
39885,352
47022,352
29713,352
13891,352
80457,352
83898,352
84102,352
32778,352
50699,352
93099,352
99195,352
42356,352
36085,352
47519,352
81928,352
44508,352
4013,352
43653,352
95021,352
17908,352
82859,352
1958,352
76688,352
12254,352
29732,353
9567,353
16125,353
58787,353
52151,353
45318,353
60227,353
4038,353
53411,353
54162,353
41754,353
73388,353
15555,353
19365,353
23961,353
68715,353
39307,353
70881,353
27137,353
21438,353
50318,353
58979,353
82212,353
29054,353
53640,353
60504,353
18480,353
11397,353
60936,353
50532,353
21220,353
92546,353
84058,353
98754,353
22670,353
22937,353
72344,353
79355,353
71961,353
35753,353
28753,353
88267,353
54699,353
10598,353
57128,353
24891,353
29515,353
17810,353
45366,353
46603,353
57426,353
64369,353
94586,353
7326,353
51160,353
51040,353
54031,354
41246,354
24710,354
96604,354
42621,354
22869,354
78824,354
83312,354
50565,354
36335,354
20449,354
13033,354
23522,354
50771,354
61850,354
83018,354
15507,354
53190,354
84463,354
42770,354
29031,354
67344,354
96249,354
38660,354
20605,354
61717,354
96459,354
18017,354
3485,354
61360,354
5059,354
27255,354
24844,354
96550,354
76846,354
7003,354
11766,354
9892,354
55211,354
67307,354
20553,354
79197,354
67411,354
66006,354
78615,354
89929,354
37310,354
54571,354
45040,354
97040,354
79415,354
74458,354
60542,354
79438,354
23087,354
25831,354
80074,354
31548,354
88373,354
38629,354
54427,354
20476,354
40491,354
77433,354
6641,354
65692,354
15385,354
91314,354
27453,354
44531,354
24135,354
72142,354
38084,354
43395,354
81861,355
62079,355
35422,355
66874,355
74913,355
83624,355
12581,355
57686,355
17564,355
40670,355
32976,355
40207,355
57848,355
50898,355
70786,355
88282,355
4463,355
811,355
38001,355
18859,355
68946,355
21758,355
68436,355
71634,355
30576,355
13191,355
93999,355
21545,355
14689,355
46159,355
1797,355
83340,355
87269,355
40248,355
40885,355
56060,355
42633,355
40143,355
54312,355
20557,355
84047,355
31615,355
23607,356
94547,356
56831,356
85789,356
86611,356
12363,356
48347,356
1233,356
37331,356
66936,356
18588,356
86123,356
21347,356
30234,356
93910,356
72444,356
94754,356
26841,356
60375,356
67118,356
84585,356
64244,356
60752,356
7656,356
79853,356
98121,356
4631,356
33889,356
46298,356
60483,356
8658,356
16630,356
48794,356
36163,356
96240,356
64970,356
85676,356
39756,356
83235,356
59475,356
38744,356
97843,356
72287,356
46158,356
83864,356
18369,356
88383,356
24492,356
44750,356
92840,356
86930,356
2954,356
89522,356
28850,356
1829,356
49709,356
64544,358
87274,358
21602,358
17797,358
21620,358
40389,358
33935,358
15901,358
29108,358
67481,358
70492,358
31805,358
32532,358
91377,358
99537,358
73175,358
54930,358
5936,358
10194,358
17114,358
38336,358
92403,358
95429,358
81477,358
38115,358
57774,358
57171,358
43261,358
60739,358
26621,358
28649,358
16367,358
33623,358
38554,358
99344,358
51819,358
3590,358
47789,358
95264,358
25433,358
70073,358
39010,358
31249,358
26739,358
91640,358
42640,358
35988,358
67236,361
81949,361
36559,361
87303,361
58676,361
87200,361
90630,361
29556,361
63584,361
7711,361
35178,361
1782,361
20288,361
55196,361
34924,361
59764,361
67996,361
75770,361
31420,361
38425,361
75416,361
4966,361
48870,361
9007,361
60528,361
1678,361
57172,361
17325,361
12693,361
25289,361
3377,361
98026,361
57177,361
25532,361
17043,361
92046,361
31406,361
19274,361
75590,361
76520,361
21847,361
87909,361
10534,361
37948,361
49150,361
30461,361
1385,361
49044,361
44472,361
60492,361
14661,361
33425,361
76050,361
40713,361
91219,361
79302,361
12901,361
56958,361
67807,361
91835,362
41705,362
86854,362
53327,362
63865,362
39836,362
11280,362
72887,362
5162,362
31819,362
21947,362
30542,362
60123,362
22170,362
12890,362
3192,362
51690,362
16545,362
6568,362
25912,362
71992,362
62635,362
55456,362
99993,362
10399,362
3729,362
4628,362
25106,362
91529,362
7052,362
43965,362
32375,362
65272,362
21834,362
45069,362
21524,362
50708,362
75132,362
1237,362
36289,362
35754,362
28236,362
18399,362
86192,362
10422,362
3068,362
70096,362
53128,362
50742,362
24697,362
23459,362
20193,362
43271,362
71978,362
78875,362
42343,362
81229,362
48825,362
2087,362
44228,362
66332,362
40914,362
69014,362
10919,362
97079,362
27032,362
79304,362
26951,362
25267,363
93582,363
48681,363
30592,363
26409,363
93995,363
43318,363
83502,363
81054,363
22074,363
26992,363
45846,363
42651,363
47326,363
21311,363
39551,363
87758,363
2367,363
54686,363
93703,363
18704,363
28989,363
65129,363
43171,363
62969,363
44140,363
49332,363
33505,363
25327,363
45376,363
9370,363
59021,363
72709,363
36883,363
63793,363
95379,363
49633,363
86511,363
49702,363
36567,363
42069,363
93768,363
69027,363
69384,363
81458,363
54116,363
67,363
76735,363
4997,363
83857,363
25022,363
14365,363
37976,363
71649,363
95602,363
71005,364
15641,364
21139,364
64507,364
26453,364
20095,364
944,364
45881,364
12790,364
41228,364
28961,364
98790,364
33070,364
55128,364
43547,364
49130,364
9409,364
40627,364
98821,364
73980,364
83039,364
49302,364
5672,364
37991,364
1563,364
95629,364
8936,364
88726,364
66807,364
3522,364
54981,364
17820,364
94759,364
32947,364
8961,364
71403,364
65839,364
90846,364
77211,364
52295,364
63540,364
63628,364
79736,364
18682,364
69457,364
26913,364
12004,364
62905,364
30055,364
97968,364
35314,364
94931,364
23330,364
2006,364
18011,364
97676,366
32135,366
9589,366
76946,366
23010,366
983,366
40865,366
2222,366
42702,366
51595,366
13052,366
63961,366
62753,366
73913,366
68858,366
95224,366
35780,366
39997,366
78252,366
13431,366
60847,366
40481,366
66465,367
61504,367
69460,367
13369,367
98794,367
2472,367
42814,367
61553,367
82263,367
18107,367
82544,367
28245,367
9939,367
38849,367
52861,367
47467,367
39231,367
64361,367
34366,367
58577,367
41279,367
18178,367
41070,367
90664,367
98593,367
19357,367
21897,367
7103,367
79813,367
16699,367
60394,367
88861,367
7550,367
11737,367
96165,367
48707,367
75551,367
99403,367
59844,367
18490,367
46408,367
97080,367
94580,367
57232,367
93690,367
64805,367
92625,367
24980,367
50511,367
28987,367
97189,367
32005,367
21306,367
37613,367
59500,367
24519,367
13748,367
23791,367
11505,367
84228,367
55924,367
92923,367
35460,367
7468,367
21452,368
12145,368
96180,368
55915,368
72206,368
79441,368
60523,368
85530,368
69269,368
71714,368
70424,368
28222,368
23866,368
13695,368
48147,368
15876,368
28387,368
35296,368
60550,368
35452,368
93981,368
34313,368
42226,368
61671,368
51701,368
57139,368
30290,368
98251,368
15834,368
68629,368
52078,368
5136,368
61164,368
64089,368
56309,368
67222,368
21592,368
42360,368
88880,368
28856,368
71189,368
23222,368
19299,368
17096,368
6494,368
10674,368
46904,368
6691,368
33965,368
74994,368
1221,368
75704,368
48196,368
77019,369
56607,369
27325,369
76624,369
11414,369
75025,369
5305,369
77382,369
60888,369
58914,369
67515,369
76750,369
12196,369
16371,369
5918,369
1176,369
89952,369
33725,369
61793,369
75938,369
9671,369
4406,369
82914,369
31080,369
23748,369
12121,369
33434,369
84905,369
69634,369
27611,369
13788,369
40470,369
90410,369
31612,370
48623,370
58344,370
40505,370
66940,370
48445,370
62351,370
67265,370
51121,370
10570,370
2328,370
53314,370
75103,370
63184,370
50946,370
74183,370
23689,370
77490,370
77784,370
30508,370
35353,370
75528,370
41040,370
72680,370
7576,370
48730,370
98552,370
58521,370
95440,370
56654,370
46248,370
8805,370
81490,370
87121,370
22394,370
90227,370
43999,370
17804,370
56103,370
64538,370
44074,370
11714,370
71596,370
30794,370
62841,370
10834,370
30304,370
44573,370
67603,370
31844,370
46893,370
88297,370
82969,370
80309,370
53650,370
43463,370
79897,370
73524,370
43929,370
3955,370
89442,370
55437,370
31469,370
56914,370
9288,370
70266,370
97406,370
36354,370
32361,370
28417,370
1723,370
59559,374
48446,374
39819,374
20630,374
94413,374
70739,374
37194,374
49954,374
23937,374
30809,374
86236,374
53730,374
73357,374
42077,374
24041,374
48120,374
80226,374
7581,374
86562,374
42391,374
91624,374
98983,374
11971,374
47477,374
41602,374
60419,374
61699,374
514,374
25983,374
58558,374
90442,374
71037,374
5079,374
35682,374
77250,374
71601,374
35734,374
8810,374
27546,374
66910,374
473,374
61346,374
63493,374
4781,374
81891,374
19803,374
11391,374
75215,374
97142,374
81026,374
14259,374
23965,374
8408,374
49222,374
68920,374
84177,374
88591,374
18717,374
48806,374
26649,374
3363,374
40271,374
8254,374
68197,374
35211,374
77523,374
45690,374
4322,374
48354,374
50306,374
41542,374
64656,374
95694,374
22223,374
7706,376
57021,376
56288,376
35350,376
89828,376
99906,376
95235,376
44478,376
50006,376
68228,376
50045,376
65064,376
3740,376
51814,376
67762,376
19294,376
29283,376
15499,376
45771,376
6298,376
76226,376
77467,376
13520,376
1077,376
55836,376
30215,376
74018,376
15169,376
67443,376
15839,376
65751,376
87319,376
72301,376
55232,376
3920,376
65720,376
41878,376
58640,376
41807,376
42574,376
71741,376
63214,376
87071,376
85571,376
65782,376
29284,376
61684,376
92261,376
42306,376
97856,376
64175,376
28782,376
87090,376
65536,376
95698,376
17082,376
79538,376
96209,376
24513,376
88691,376
62840,376
63747,376
99865,376
45538,376
26144,376
84710,376
39862,376
40230,376
45780,376
7275,376
94518,376
95597,376
78593,376
2164,376
5782,377
15084,377
67937,377
95901,377
11834,377
44988,377
31875,377
10905,377
90336,377
56438,377
38966,377
64115,377
25595,377
4268,377
88108,377
49745,377
81144,377
37455,377
92957,377
53783,377
99232,377
4228,377
28056,377
57150,377
65355,377
30845,377
52864,377
75652,377
58825,377
1447,377
34742,377
38397,377
4758,377
90180,377
4066,377
93868,377
21842,377
94435,377
35952,377
50833,377
25243,377
87920,377
2797,377
52555,377
89888,377
78001,377
56421,377
15245,377
45466,377
81551,377
72671,377
11022,377
37533,377
87653,377
89954,377
2090,377
91152,377
68730,377
56422,377
65066,377
27237,377
44842,377
38796,377
33223,378
56685,378
67273,378
18782,378
36771,378
47580,378
8630,378
33338,378
3196,378
11183,378
75469,378
71194,378
88421,378
44095,378
11400,378
2348,378
67476,378
75841,378
43781,378
55234,378
39768,378
92656,378
49681,378
52451,378
30724,378
416,378
37781,378
39857,378
54332,378
85197,378
69522,378
66287,378
42663,378
26303,378
14420,378
37480,378
79609,378
53539,378
97709,378
85613,378
9793,378
24458,378
57879,378
41294,381
7612,381
69892,381
52441,381
78028,381
33745,381
80814,381
33438,381
98214,381
81004,381
59775,381
56924,381
11340,381
5452,381
6296,381
93034,381
39158,381
92066,381
43661,381
80443,381
74932,381
50407,381
43282,381
79730,381
51144,381
85326,381
32367,381
25702,381
13760,381
69096,381
36857,381
77457,381
18051,382
94256,382
10255,382
95324,382
76954,382
59030,382
12214,382
60840,382
51523,382
27309,382
3279,382
61679,382
20117,382
21504,382
48020,382
3988,382
75985,382
1875,382
28663,382
7274,382
2123,382
49426,382
19841,382
58648,382
31771,382
80539,382
11419,382
81550,382
67270,382
28459,382
15944,382
10077,382
34881,382
44764,382
57236,382
42957,382
98880,382
7142,382
29638,382
7644,382
53133,382
92582,382
1319,382
67919,382
32634,382
73666,382
80719,382
58057,382
66241,382
76832,382
19861,382
44335,382
87049,382
49205,382
64957,382
41601,382
8530,382
79060,382
75671,382
32964,382
70925,382
78286,382
18434,382
79108,382
43594,382
51261,382
74067,382
80522,383
23308,383
92063,383
73868,383
93828,383
92652,383
6308,383
38947,383
75944,383
84004,383
31122,383
84476,383
6537,383
82338,383
80286,383
98115,383
77191,383
19638,383
59416,383
74800,383
43619,383
78982,383
66430,383
50878,383
312,383
93179,383
7266,383
38472,383
1282,383
37262,383
64298,383
12410,383
68467,383
9821,383
42881,383
32728,383
52896,383
37105,383
83618,383
20486,383
65550,383
13875,383
96384,383
56649,383
57186,383
82498,383
75902,383
35585,383
41519,383
73607,383
83072,383
97611,383
46228,383
63317,383
36466,383
43687,383
26185,383
37594,383
28680,383
75443,383
58369,383
52713,383
92024,383
30404,383
90768,383
646,383
72593,383
65685,383
28049,383
54823,383
58175,383
61873,383
18366,383
40812,383
76177,383
64990,383
74628,383
8010,385
92092,385
39901,385
85452,385
91059,385
55408,385
80703,385
17934,385
75846,385
33299,385
99298,385
99100,385
4777,385
74984,385
39864,385
19286,385
11813,385
51924,385
67965,385
34765,385
66061,385
87067,385
79185,385
19020,385
6604,385
49107,385
40925,385
46168,385
5058,385
99003,385
68898,385
82055,385
53965,385
61657,385
29209,385
5706,385
80051,385
80569,385
19341,385
31855,385
85978,385
44460,385
25291,385
23983,385
26534,387
90659,387
32504,387
69576,387
74743,387
28748,387
74733,387
95068,387
9701,387
17102,387
86896,387
60245,387
20460,387
1388,387
63934,387
69749,387
78828,387
13478,387
75245,387
86215,387
46331,387
55149,387
76467,387
36427,387
11439,387
15220,387
690,387
65231,387
42643,387
74803,387
52660,387
60555,387
36524,387
83475,387
54453,387
61126,387
91070,387
24338,387
10501,387
38177,387
60736,387
5411,387
75501,387
27106,387
31842,387
4022,387
80064,387
43674,387
70850,387
62602,387
6832,387
49839,387
66149,387
3021,387
60859,387
45482,387
27374,387
22094,387
22365,387
2277,387
53469,387
89851,387
95147,387
56455,387
5064,387
55875,387
41301,387
52137,387
80292,388
8441,388
26024,388
36542,388
50886,388
339,388
43442,388
98129,388
11648,388
3843,388
44861,388
11160,388
96486,388
24160,388
58008,388
9309,388
27272,388
97599,388
45514,388
10061,388
82038,388
14250,388
68678,388
92238,388
61415,388
13365,388
57579,388
17607,388
85138,388
64188,388
91890,388
30579,388
18632,388
44294,388
50215,388
45927,388
81003,388
8314,388
47632,388
31975,388
35617,388
35702,388
4993,388
74415,388
81601,388
38640,388
77434,388
94526,388
47323,388
49889,388
93890,388
29246,388
13023,388
49112,388
77355,388
66745,388
12694,388
41702,388
36364,388
43586,388
53395,388
19616,388
33287,388
88715,388
48323,388
52919,388
67487,388
24032,390
85526,390
78728,390
77460,390
5658,390
64870,390
53614,390
82130,390
23143,390
46488,390
85286,390
58573,390
39224,390
6988,390
59685,390
60193,390
36595,390
96632,390
45895,390
68819,390
35435,390
66352,390
73321,390
25669,390
83704,390
79263,390
54020,390
68315,390
66863,390
86839,390
60062,390
12154,390
11278,390
85621,390
32607,390
81454,390
19992,390
75601,390
67021,390
91781,390
40460,390
46809,390
96010,390
92671,390
72653,390
77917,390
25332,390
20345,390
16638,390
21613,390
86107,390
18961,390
44753,390
89755,390
97187,390
95273,390
97737,390
55144,390
36840,390
39829,390
96442,390
56890,390
26442,390
34741,390
57405,390
93537,391
83561,391
74217,391
2011,391
47228,391
25133,391
54617,391
7970,391
90937,391
79970,391
53920,391
14795,391
52571,391
27096,391
38316,391
43349,391
40958,391
21201,391
5814,391
15201,391
11326,391
26190,391
56807,391
37959,391
23962,391
75070,391
71715,391
89079,391
34409,391
22187,391
95755,391
1211,391
15550,391
88874,391
10630,391
71133,391
29007,391
37520,391
93232,391
52517,391
61079,391
13038,391
60405,391
77031,391
19576,391
48683,391
50691,391
28330,391
63580,391
41245,391
78523,391
85821,391
9049,391
37555,391
57998,391
50909,391
53850,391
16652,391
54113,391
24843,391
19663,391
73467,391
49401,391
5925,391
50438,391
62945,391
31388,391
12040,392
48380,392
65076,392
1048,392
51264,392
41225,392
27593,392
43121,392
51649,392
64468,392
12431,392
28568,392
47053,392
54458,392
90505,392
10915,392
24556,392
58571,392
70067,392
12441,392
5174,392
77909,392
16802,392
78489,392
34003,392
59440,392
89160,392
31794,392
2242,392
29395,392
69463,392
43536,392
14915,392
94338,393
49027,393
90087,393
70675,393
81726,393
92507,393
58051,393
44277,393
74419,393
85052,393
39436,393
54604,393
89500,393
49049,393
5248,393
21889,393
28862,393
29467,393
55060,393
23359,393
19870,393
9170,393
40731,393
37049,393
89073,393
32408,393
51603,393
6231,393
79714,393
30416,393
64026,393
25509,393
95906,393
36353,393
48765,393
99205,393
33424,393
63717,393
53373,393
89976,393
25842,393
30614,393
91630,393
63569,393
17047,393
30114,393
32036,393
55839,393
26829,393
10158,393
34438,393
41234,393
60866,393
61971,393
55495,393
35400,393
37242,393
69044,393
10750,393
76550,393
50588,393
46927,393
45857,393
76403,393
68475,393
39940,393
61201,393
51246,393
97907,393
9480,393
36712,396
23266,396
88461,396
50652,396
16072,396
82421,396
50501,396
31147,396
94921,396
18042,396
7280,396
94869,396
24564,396
91742,396
73787,396
18924,396
80531,396
74244,396
43233,396
52689,396
7520,396
39983,396
60068,396
38631,396
87081,396
3547,396
65238,396
58196,396
37867,396
59379,396
84109,396
35011,396
5741,396
75689,396
28366,396
17991,396
91316,396
853,396
54056,396
8510,396
65638,396
39806,396
86133,396
63917,396
90838,396
45984,396
50584,396
20497,396
34051,396
15366,396
47193,396
1733,396
5689,396
33857,396
