GiftId,TripId
4094,55
92024,55
7545,55
87778,55
79331,55
25099,56
57509,56
64978,56
17222,56
6360,56
65915,56
27540,56
62564,56
99133,56
73409,56
85355,56
37013,56
41427,56
27537,56
29532,56
16919,56
78622,56
27356,56
11594,56
55688,56
82446,56
55459,56
36359,56
33747,56
98488,56
62193,56
14564,56
54296,56
70154,56
34488,56
25035,56
36857,56
13760,56
77457,56
25702,56
32367,56
40698,56
62803,56
85815,57
90620,57
55357,57
99673,57
20727,57
3220,57
12422,57
51463,57
52579,57
75859,57
56928,57
51987,57
59248,57
94142,57
23065,57
29908,57
45026,57
53164,58
8195,58
11157,58
53069,58
67725,58
53898,58
48448,58
20153,58
82381,58
17960,58
72648,58
92192,58
950,58
16354,58
87081,58
3547,58
65238,58
37867,58
82632,58
14778,58
36337,58
68764,58
85660,58
89109,58
26478,58
69874,58
63612,58
73652,58
32065,58
62248,58
24986,58
83579,58
6737,58
57574,58
82064,58
30599,58
53143,58
80491,58
25565,58
30087,58
12590,58
70954,58
36349,58
31184,58
71760,58
13748,58
40596,59
61396,59
53691,59
38052,59
97214,59
4105,59
44982,59
68950,59
11834,59
26402,59
53369,59
57313,59
66894,59
35737,59
47452,59
74,59
62157,59
77460,59
12194,59
73116,59
99979,59
11254,59
62764,59
68738,59
44526,59
54276,59
186,59
42079,59
74631,59
95385,59
55584,59
11319,59
56425,59
93056,59
75484,59
53451,59
35470,59
49022,59
69101,59
67453,60
54300,60
81180,60
64690,60
48421,60
14736,60
41303,60
83968,60
71112,60
50617,60
77392,60
7784,60
95659,60
31305,60
49372,60
6485,60
82780,60
72780,60
98301,60
48360,60
24883,60
70935,60
75980,60
96829,60
92363,60
39969,60
51346,60
86603,60
59535,60
373,60
57569,60
57589,60
73933,60
71647,60
60824,60
67480,60
19355,60
88572,60
59325,60
18696,60
17472,60
58128,60
9343,60
96896,60
33376,60
42852,60
95234,60
79173,60
2591,60
50688,60
69830,60
81675,60
5429,60
88715,60
48323,60
52919,60
53395,60
92501,61
50010,61
58862,61
80253,61
41437,61
39402,61
52016,61
75463,61
45200,61
91172,61
10654,61
44581,61
84811,61
63501,61
70041,61
54692,61
61505,61
43863,61
79151,61
72117,61
28779,61
94155,61
29176,61
89841,61
16248,61
65697,61
64946,61
35920,61
42206,61
91521,61
96728,61
81389,61
64039,61
71008,61
75041,61
45957,61
47444,61
68538,61
48777,61
22954,61
80188,61
33001,61
17396,61
96434,61
47733,61
79583,61
41751,61
7990,61
20722,61
45575,61
87379,61
9681,61
2650,61
11987,61
51920,61
85635,61
87419,61
2233,61
43596,61
8619,61
36930,61
96099,61
3077,61
79820,61
31882,61
34192,61
40423,61
81891,61
92803,61
26475,61
4781,61
22365,62
55358,62
13140,62
8538,62
28085,62
72473,62
7898,62
46235,62
29131,62
12230,62
27246,62
49935,62
93451,62
59783,62
55611,62
53429,62
55841,62
44768,62
63445,62
10465,62
10650,62
26512,62
34754,62
45364,62
20865,62
77419,62
8251,62
37407,62
61763,62
33172,62
87756,62
36478,62
14801,62
31118,62
87120,62
97977,62
56091,62
64081,62
82987,62
20388,62
43990,62
2502,62
20101,62
29363,62
64153,62
8154,62
95727,62
56156,62
99168,62
84535,62
21212,62
38806,62
12175,62
3085,62
63754,62
65183,62
37764,62
95746,62
38159,62
32686,62
82132,63
25519,63
54877,63
47206,63
6003,63
27223,63
30527,63
90942,63
19023,63
79733,63
78538,63
59151,63
49623,63
19596,63
35921,63
40213,63
27527,63
16587,63
93932,63
73851,63
15397,63
14771,63
43938,63
57151,63
35014,63
61285,63
59230,63
78484,63
6912,63
35190,63
16062,63
56789,63
4204,63
15516,63
48920,63
79705,63
82516,63
11360,63
8245,63
14123,64
91822,64
95560,64
54644,64
93634,64
3661,64
57862,64
39776,64
78319,64
53107,64
49627,64
15563,64
48837,64
8979,64
3189,64
96075,64
66215,64
23976,64
86349,64
37563,64
90736,64
90398,64
11856,64
59548,64
73382,64
45083,64
20696,64
275,64
48871,64
22684,64
17380,64
49710,64
94097,64
28951,64
18293,64
10366,64
46808,64
20066,64
92126,64
21578,64
92287,64
94974,65
15417,65
46243,65
60390,65
28747,65
92184,65
25688,65
66066,65
27080,65
61444,65
63845,65
62926,65
22618,65
96501,65
41999,65
94126,65
84657,65
48972,65
29272,65
63675,65
85624,65
76813,65
69431,65
46922,65
70136,65
35475,65
99632,65
78865,65
6384,65
37611,65
45181,65
56548,65
91041,65
10718,65
66124,65
92919,65
66954,65
5695,65
13842,65
22379,65
34157,65
89500,65
69074,65
63837,65
25703,65
92703,65
80881,65
35674,65
24578,65
62621,65
75501,65
88402,65
89386,65
59615,65
68588,66
24821,66
90917,66
45485,66
59547,66
18424,66
16559,66
94900,66
65839,66
17172,66
99213,66
34936,66
96529,66
98046,66
36431,66
44290,66
70963,66
7975,66
30552,66
76599,66
22410,66
51621,66
51745,66
54826,66
70081,66
95428,66
87061,66
87898,66
14463,66
15293,66
16266,66
41664,66
24593,66
93563,66
61142,66
90831,66
45543,66
69381,66
76751,66
50273,66
74437,66
64481,66
65551,66
97715,66
28885,66
17267,66
1831,66
17482,66
69276,66
92617,66
58554,66
30161,66
73314,66
3020,67
81119,67
58394,67
2889,67
82676,67
4300,67
78415,67
70320,67
52616,67
10490,67
6424,67
84063,67
58018,67
33124,67
97413,67
2390,67
34059,67
9497,67
43847,67
8970,67
3127,67
45978,67
32255,67
92896,67
34946,67
83987,68
38023,68
18684,68
30322,68
77882,68
96167,68
60172,68
18231,68
55557,68
52607,68
20305,68
53120,68
77594,68
32849,68
3576,68
80670,68
7717,68
6508,68
66236,68
8360,68
79887,68
38443,68
54443,68
36278,68
56917,68
7797,68
23254,68
74786,68
41492,68
5370,68
83984,68
40115,68
47235,68
8075,68
90730,68
44766,68
16546,68
90447,68
73764,68
83256,68
70089,68
48683,68
30141,68
57144,68
63580,68
41245,68
6097,68
36935,68
7558,68
91329,68
75987,68
21110,68
9049,68
37555,68
1748,68
53850,68
16652,68
54113,68
19663,68
42299,68
14692,68
62583,68
71513,68
38121,68
86478,68
96156,68
81061,68
49024,68
49747,68
56255,68
60542,68
79438,68
20088,68
10614,68
79415,68
85268,69
6406,69
88521,69
863,69
5787,69
15265,69
43787,69
87625,69
18778,69
98172,69
82443,69
127,69
35329,69
89193,69
9878,69
30125,69
21509,69
62919,69
67180,69
75382,69
32128,69
41550,69
77847,69
28166,69
75588,69
72686,69
900,69
14649,69
71977,69
19705,69
76613,69
81279,69
67152,69
43415,69
51279,69
1192,69
94231,69
87018,69
90742,69
16350,69
85955,69
8558,69
15102,69
48320,69
50893,69
45691,69
77741,69
1129,69
83072,69
97611,69
46228,69
63317,69
98366,69
10750,69
76550,69
9480,69
18572,69
23942,69
97907,69
47102,69
72435,69
94660,69
17462,69
22576,69
18162,69
47274,69
63515,70
10985,70
67455,70
13133,70
12515,70
8313,70
39098,70
57305,70
87792,70
83673,70
51954,70
13252,70
48870,70
53817,70
54238,70
87293,70
17325,70
12693,70
25289,70
3377,70
65301,70
98026,70
57177,70
25532,70
17043,70
92046,70
31406,70
19274,70
75590,70
76520,70
21847,70
87909,70
10534,70
37948,70
30461,70
49044,70
44472,70
60492,70
14661,70
33425,70
76050,70
57236,70
42957,70
98880,70
7644,70
53133,70
92582,70
67919,70
1319,70
32634,70
73666,70
58057,70
66241,70
76832,70
19861,70
2030,70
62922,70
39816,70
98858,70
60814,70
48475,70
12173,70
21546,70
10804,70
67869,70
15586,70
98029,70
32706,70
8989,71
75309,71
27134,71
18334,71
36104,71
7102,71
59118,71
2109,71
88262,71
48058,71
78646,71
39652,71
72949,71
75177,71
50047,71
40852,71
41788,71
26879,71
52201,71
37651,71
43740,71
91011,71
2560,71
96030,71
90655,71
88532,71
12507,71
1259,71
84274,71
46169,71
47173,71
52637,71
38372,71
65448,71
35359,71
7465,71
51771,71
38835,71
85324,71
45163,71
59997,71
56822,71
59653,71
70628,71
35986,71
88295,71
53144,71
41677,71
8662,71
97248,71
53865,71
89136,71
76054,71
40939,71
41666,71
8913,71
59758,71
72928,71
68673,71
83759,71
6192,72
32066,72
78256,72
23626,72
89421,72
97802,72
88386,72
91004,72
99789,72
69003,72
73405,72
54630,72
38983,72
81137,72
3359,72
81801,72
84250,72
68897,72
60259,72
9430,72
11511,72
93623,72
43224,72
29242,72
87340,73
54622,73
26231,73
12861,73
11189,73
14637,73
46487,73
87797,73
31048,73
30871,73
54421,73
72973,73
24163,73
49633,73
86511,73
88019,73
91260,73
42127,73
75105,73
93546,73
26867,73
17523,73
27316,73
69931,73
4997,73
49030,73
41564,73
61918,73
37552,73
89605,73
92785,73
31443,73
45560,73
28141,73
88757,73
78928,73
74058,73
75827,73
67751,73
85621,73
26897,73
37377,73
67021,73
40460,73
46809,73
38320,73
42523,73
54482,73
75197,73
33897,73
25332,73
20345,73
51270,73
1730,73
50702,73
72099,73
69877,73
80057,73
78778,73
59618,73
62861,73
59266,73
68025,73
930,73
83732,73
2435,74
23268,74
51522,74
31996,74
28415,74
79931,74
30936,74
82665,74
66344,74
56224,74
19839,74
72443,74
41556,74
31665,74
79130,74
38016,74
75379,74
28009,74
95292,74
68394,74
38751,74
14472,74
48288,74
54417,74
6790,74
61360,74
27255,74
12001,74
28478,74
55533,74
67726,74
88721,74
3389,74
50538,74
63093,74
48630,74
98884,74
95970,74
67910,74
66383,74
92986,74
42020,74
38822,74
49476,74
71277,74
65426,74
749,74
85941,74
5997,74
49450,74
8271,74
73323,74
53461,74
9551,74
26990,74
41927,74
90962,74
2984,74
97201,74
6323,74
19130,74
81082,74
48935,74
47148,74
79396,75
96025,75
22291,75
74208,75
36950,75
55460,75
64246,75
1001,75
48649,75
50262,75
72996,75
64812,75
48216,75
16300,75
80478,75
75874,75
96552,75
3974,75
79447,75
93160,75
14741,75
93784,75
61209,75
94419,75
54534,75
2707,75
75230,75
13946,75
45755,75
36422,75
46450,75
16448,75
33614,75
2525,75
67282,75
53518,75
15848,75
42905,75
43622,75
20159,75
84488,75
88022,75
99665,75
47859,75
92716,75
95963,75
53340,75
9787,75
24975,75
96475,75
20332,75
42389,75
90953,75
1062,75
95245,75
74008,75
17400,75
38601,75
15411,75
82112,75
49090,75
40794,75
48335,75
8293,75
69472,75
99175,75
23496,75
39501,75
65687,75
61291,75
8642,75
46376,75
35209,75
15730,75
47617,76
8354,76
98416,76
90741,76
90659,76
69064,76
53136,76
50046,76
8541,76
78411,76
32504,76
7803,76
74733,76
89935,76
43227,76
31254,76
1463,76
58643,76
47898,76
70168,76
69459,76
76048,76
12812,77
58286,77
74286,77
87948,77
36124,77
86227,77
389,77
11454,77
4331,77
34335,77
64730,77
16514,77
51542,77
27350,77
45938,77
68426,77
68518,77
35306,77
8484,77
79889,77
73603,77
40689,77
2032,77
59210,77
41425,77
43950,77
20633,77
32539,77
20970,77
22773,77
18766,77
62340,77
12462,77
62589,77
5470,77
40908,77
21461,77
20048,77
54164,77
75389,77
76254,77
55957,77
38371,77
70945,77
46039,77
99971,77
5272,77
42891,77
7659,77
86643,77
60010,77
12040,78
48380,78
65076,78
37251,78
1048,78
51264,78
41225,78
27593,78
43121,78
28568,78
54458,78
77908,78
76428,78
5565,78
20055,78
12926,78
72805,78
69071,78
27628,78
74360,78
52151,78
72708,78
42782,78
91445,78
30998,78
9838,78
68080,78
62191,78
4240,78
66733,78
40298,78
59687,78
89241,78
49139,78
28815,78
26924,78
91946,78
876,78
60875,78
10573,80
13768,80
40763,80
22795,80
38637,80
27256,80
94014,80
39354,80
39761,80
55319,80
141,80
59632,80
43572,80
86767,80
26671,80
36945,80
19175,80
10421,80
57596,80
67808,80
38815,80
98102,80
15619,80
64964,80
92433,80
68778,80
29032,80
47026,80
17650,80
6698,80
15800,80
70829,80
30839,80
1727,80
94961,80
12375,80
30289,80
54194,80
63783,80
28974,80
69760,80
99739,80
2059,80
24439,80
27001,80
14844,80
21256,80
64093,80
48586,80
16455,80
31672,80
11460,81
80565,81
93582,81
72147,81
1766,81
45914,81
48681,81
30592,81
26409,81
81569,81
93995,81
43318,81
5658,81
93672,81
53614,81
82130,81
47326,81
6957,81
39323,81
38450,81
68210,81
38032,81
63167,81
72203,81
52364,81
42544,81
72879,81
67340,81
54350,81
18058,81
10952,81
47735,81
4503,81
72215,81
73247,81
89510,81
58825,81
15160,81
74254,81
63709,81
35428,82
50737,82
72611,82
39245,82
10623,82
10761,82
14534,82
10967,82
96225,82
21937,82
28086,82
49647,82
27730,82
48850,82
42355,82
75796,82
2906,82
30632,82
93396,82
39146,82
47188,82
6918,82
54761,82
31016,82
3785,82
52351,82
9881,82
58224,82
33054,82
52655,82
85082,82
25085,82
12334,82
349,82
90087,83
45323,83
96656,83
26467,83
16566,83
40316,83
12401,83
81809,83
8591,83
87634,83
14024,83
91672,83
45605,83
62174,83
41744,83
57198,83
7799,83
33040,83
65303,83
42219,83
96754,83
72251,83
1186,83
81593,83
89976,83
25842,83
30614,83
91630,83
63569,83
32363,83
50337,83
50908,83
13222,83
26829,83
96795,83
6670,83
41234,83
60866,83
55495,83
77831,83
57067,83
19662,83
40035,83
57638,83
51246,83
55572,83
93061,83
90816,83
95619,83
86814,83
30090,83
92316,83
4767,83
83429,83
36227,83
40815,83
83761,83
26614,83
84345,83
15386,83
81844,83
17025,83
45837,83
91520,83
15713,83
77322,83
3765,83
85499,83
24447,83
10080,83
93801,84
55265,84
93133,84
36489,84
65071,84
64798,84
95879,84
4467,84
23328,84
60019,84
90685,84
18445,84
91579,84
64703,84
1239,84
51124,84
54754,84
50941,84
20986,84
41608,84
59407,84
98141,84
87220,84
92940,84
42444,84
79212,84
82912,84
34162,84
26365,84
22560,84
33775,84
90283,84
67302,84
23468,84
60317,84
61329,84
42914,84
83777,84
77784,84
30508,84
48113,84
35353,84
52929,84
10398,84
67836,84
58198,84
32633,84
25266,84
96710,84
47644,84
39531,84
36094,84
88189,84
29473,84
92520,84
51040,84
7326,84
94586,84
7146,85
32816,85
98525,85
17654,85
51121,85
2328,85
20383,85
70475,85
98402,85
47139,85
93349,85
11789,85
49296,85
86881,85
66706,85
9290,85
52661,85
18054,85
63708,85
59380,85
45758,85
7534,85
43769,85
5943,85
24006,85
5337,85
77394,85
23450,85
92669,85
46309,85
77698,85
74801,85
17719,85
88344,85
36701,85
27221,85
10381,85
33256,85
30875,85
89814,85
23360,85
69023,85
93434,85
56852,85
23090,85
1177,85
37506,85
95565,85
32240,85
87228,85
65244,85
52625,85
86846,85
71423,85
19252,85
75395,85
72369,85
48617,85
41134,86
80024,86
54815,86
33952,86
8201,86
9538,86
20433,86
36033,86
48509,86
25571,86
77221,86
7766,86
92450,86
92341,86
35387,86
50478,86
82913,86
30409,86
75060,86
16471,86
16215,86
63866,86
33381,86
81320,86
79614,86
98908,86
52482,86
73936,86
81290,86
90440,86
76172,86
85288,86
85329,86
17830,86
2122,86
29869,86
67150,86
68781,86
39455,86
66299,86
53455,86
89750,86
84463,86
12146,86
77289,86
10153,86
16932,86
59899,86
68470,86
49757,86
6222,86
13687,86
2126,86
59396,86
74016,86
93632,87
86186,87
74196,87
45150,87
4696,87
73591,87
71429,87
75635,87
33048,87
59643,87
71992,87
62635,87
1628,87
78999,87
47214,87
6478,87
53947,87
70569,87
26047,87
50896,87
29891,87
54121,87
56249,87
4417,87
21503,87
97166,87
32109,87
67361,87
15738,87
36289,87
35754,87
18399,87
31681,87
24351,87
84975,87
30280,87
46064,87
30829,87
88979,87
17696,87
20193,87
27862,87
71978,87
934,87
78875,87
42343,87
81229,87
48825,87
2087,87
79304,87
44228,87
66332,87
40914,87
69014,87
10919,87
97079,87
38562,87
87069,87
93102,87
66552,88
38565,88
35594,88
63981,88
99438,88
65488,88
59025,88
15858,88
60662,88
11263,88
92882,88
83217,88
19338,88
42205,88
24531,88
9265,88
72000,88
18527,88
77494,88
75943,88
72896,88
21303,88
8889,88
92809,88
10354,88
25812,88
61536,88
39744,88
9516,88
11639,88
41975,88
77615,88
10041,88
1648,88
69695,88
99322,88
79905,88
29735,88
51226,88
3067,88
23029,88
93223,88
27197,89
84555,89
72865,89
36876,89
34486,89
62410,89
89568,89
66972,89
46991,89
33195,89
53049,89
75372,89
94664,89
89691,89
46290,89
53485,89
24770,89
21243,89
82966,89
11875,89
63111,89
50536,89
68184,89
53022,89
61637,89
28706,89
17592,89
30861,89
94717,89
38805,89
96962,89
86940,89
3299,89
60022,89
10509,89
37512,89
93937,89
50050,89
52359,89
79880,89
17354,89
12727,89
9103,89
26557,89
17570,89
34158,89
72075,89
93910,89
72444,89
14964,89
30162,89
53639,89
55542,89
64663,89
39265,89
81767,89
76157,89
99517,89
33024,89
60894,89
93554,90
15975,90
29804,90
93767,90
60886,90
86230,90
78466,90
41806,90
77169,90
37814,90
55617,90
50377,90
68822,90
95745,90
27313,90
9197,90
32833,90
94883,90
86153,90
7671,90
7292,90
95823,90
84362,90
96852,90
18591,90
75383,90
83300,90
65370,90
67708,90
31635,90
46561,90
65332,90
48512,90
64461,90
54866,90
55717,90
82225,90
24950,90
35327,90
11833,90
67968,90
12215,90
71844,90
77012,90
60277,90
25640,90
81255,90
68374,90
60669,90
41239,90
61905,90
3358,90
5593,90
89003,90
50233,90
80985,91
72894,91
35312,91
54857,91
42331,91
24551,91
35978,91
32862,91
6417,91
28456,91
90777,91
83963,91
98129,91
29312,91
9309,91
27272,91
45514,91
10061,91
82038,91
14250,91
68678,91
92238,91
61415,91
62164,91
46161,91
6933,91
81512,91
37140,91
64075,91
40995,91
86504,91
84212,91
45817,91
22665,91
32143,91
71027,91
49758,91
64188,91
91890,91
34386,91
21629,91
17551,91
25451,91
39371,91
35062,91
57720,91
45871,91
20832,91
38962,91
87037,91
91341,91
39632,91
49659,91
45425,91
39179,91
96964,91
85727,91
88233,91
85795,91
34849,91
84560,91
4096,91
68453,91
60357,91
54243,92
63504,92
98278,92
30903,92
16092,92
63859,92
99129,92
68079,92
69399,92
24248,92
14363,92
59382,92
37413,92
49458,92
2441,92
40051,92
66361,92
77120,92
17245,92
27871,92
92660,92
68827,92
16601,92
61023,92
66492,92
329,92
53175,92
8845,92
42808,92
61994,92
52372,92
31077,92
783,92
88444,92
56239,92
80428,92
38921,92
73074,92
45095,92
99305,92
73493,92
44650,92
97376,92
75075,92
60992,92
82162,92
10335,92
59297,92
42504,92
20962,92
46058,92
40768,92
58149,92
65442,92
41873,92
68804,92
88804,92
13649,92
7267,92
93110,92
44825,92
73101,92
63321,93
63356,93
11400,93
60827,93
17914,93
43365,93
4650,93
16767,93
54332,93
42663,93
32641,93
67857,93
35880,93
91835,93
68724,93
57879,93
24458,93
41705,93
86854,93
53327,93
99826,93
11280,93
78020,93
26471,93
18240,93
75721,93
25569,93
32025,93
42903,93
30360,93
7505,93
55350,93
49902,93
99327,93
51690,93
75158,93
38209,93
85171,93
78420,93
75019,93
48239,93
32971,93
76897,93
99698,93
13479,93
26511,93
36445,93
3527,93
11766,93
81798,93
13077,93
42344,93
90067,93
93027,93
52235,93
22207,93
95204,93
26390,93
25106,93
66849,93
30686,93
24961,93
2862,93
63028,93
33846,93
59577,93
69103,93
40946,93
58317,93
1085,93
24343,94
74726,94
14699,94
97692,94
24994,94
90594,94
92889,94
9279,94
45838,94
61103,94
92580,94
660,94
81470,94
11113,94
17320,94
151,94
4366,94
81476,94
24504,94
43818,94
76982,94
13924,94
2177,94
39820,94
32258,94
73706,94
71153,94
42764,94
57944,94
15792,94
5158,94
95373,94
66535,94
86993,94
81788,94
12720,94
83585,94
91754,94
78907,94
63229,94
66112,94
93718,94
75479,94
11003,94
47304,94
59868,94
24261,94
47170,94
75095,94
47854,94
42674,94
50395,94
26534,95
7997,95
40918,95
28748,95
92199,95
51170,95
4950,95
31153,95
9701,95
56956,95
54126,95
12232,95
98664,95
98048,95
97960,95
74072,95
82048,95
43699,95
14200,95
87897,95
75771,95
62909,95
94469,95
9315,95
43455,95
71085,95
45024,95
2246,95
22897,95
26032,95
2539,95
92864,95
28625,95
18124,95
9287,95
80053,95
41291,95
54081,95
56122,95
77791,95
66862,95
20160,95
1610,95
15513,95
7868,95
98584,95
96112,95
8528,95
13738,95
41930,95
44437,95
86482,95
76629,95
7188,95
46167,95
4276,95
46980,95
51871,95
77084,95
9170,95
18344,95
19870,95
61740,95
92395,96
63557,96
1022,96
66070,96
38522,96
44557,96
23983,96
22211,96
84867,96
11702,96
51967,96
63376,96
59901,96
3166,96
17195,96
51408,96
43259,96
62921,96
24288,96
15809,96
4989,96
27364,96
89264,96
47265,96
4959,96
18495,96
62663,96
12518,96
68415,96
41454,96
11134,96
1741,96
18243,96
67629,96
53873,96
19378,96
27759,96
6832,96
17655,96
65881,96
55410,96
3021,96
60859,96
45482,96
27374,96
20227,96
28794,96
39456,96
84690,96
73308,96
30085,96
376,96
65862,96
49983,96
9893,96
86796,96
91568,96
94957,96
18808,96
78316,96
1225,97
23859,97
44102,97
48650,97
57474,97
58051,97
2176,97
28574,97
96118,97
97593,97
93182,97
26428,97
80968,97
21889,97
8665,97
50156,97
11287,97
14217,97
91560,97
58102,97
83925,97
75355,97
91365,97
57905,97
17310,97
41309,97
12650,97
33814,97
39544,97
46316,97
31342,97
69835,97
2551,97
26566,97
50110,97
11890,97
24486,97
28032,97
69372,97
65115,97
86632,97
95396,97
65117,97
52585,97
43186,97
41827,97
45905,97
91099,97
89112,97
41847,97
57186,97
82498,97
75902,97
17200,97
18911,97
13798,97
89989,97
35585,97
63493,97
84559,97
78597,97
69000,97
88361,97
51776,97
42904,97
87974,97
79906,98
97795,98
72539,98
72096,98
65895,98
78882,98
76488,98
45116,98
91701,98
39625,98
38648,98
5548,98
45016,98
73112,98
42249,98
58932,98
17951,98
312,98
93179,98
89804,98
37262,98
64298,98
61806,98
50035,98
19862,98
7047,98
46749,98
32728,98
52896,98
27462,98
83302,98
10778,98
75534,98
35734,98
473,98
61346,98
19803,98
11391,98
75215,98
97142,98
14259,98
23965,98
8408,98
72593,98
88591,98
18717,98
48806,98
40812,98
3363,98
48354,98
50306,98
61786,98
78270,98
29291,98
36926,98
62096,98
38194,98
13189,98
9079,98
90085,98
37487,98
85272,98
71058,98
43339,98
15128,98
99492,98
13059,98
17007,98
53095,98
18468,98
61036,98
28095,98
18653,98
13233,98
93058,98
47333,99
64132,99
4806,99
16825,99
27035,99
79527,99
23378,99
79842,99
67823,99
30561,99
98887,99
43322,99
46779,99
85384,99
7017,99
64589,99
7137,99
67803,99
44529,99
48007,99
59565,99
95368,99
15350,99
98012,99
51536,99
66670,99
62732,99
15218,99
39506,99
67646,99
47775,99
35258,99
27755,99
7815,99
95733,99
83465,99
98517,99
90721,99
38974,99
69453,99
80802,99
17053,99
68361,99
39361,99
8060,99
84344,99
56692,99
39370,99
9347,99
44981,99
71884,99
93090,99
83510,99
24644,99
54019,99
51199,99
84394,99
61275,99
35241,99
54216,99
33987,99
44525,100
47891,100
92700,100
46412,100
88225,100
68124,100
80695,100
27505,100
59949,100
93415,100
25598,100
80994,100
