GiftId,TripId
1357,54
69976,54
77290,55
98828,55
63640,55
43042,55
99526,55
40461,55
68094,55
50494,55
21016,55
80600,55
10396,55
32252,55
54374,55
9995,55
5093,55
92030,55
65497,55
84794,55
32990,55
42092,55
17891,55
71051,55
29001,55
50803,55
89526,55
29789,55
11930,55
88629,55
45257,55
66523,55
62467,55
81406,55
95815,55
59348,55
10709,55
98180,55
99544,55
67636,55
72318,55
93574,55
78367,55
95046,55
30178,55
22719,55
35646,55
81364,55
74559,55
98611,55
45013,56
94150,56
69811,56
20928,56
19686,56
76006,56
56089,56
32468,56
7302,56
9375,56
42601,56
55989,56
96561,56
12197,56
84671,56
63307,56
95299,56
23384,56
9637,56
8037,56
2859,56
27218,56
46242,56
67891,56
64434,56
31106,56
15098,56
74429,56
1125,56
56505,56
46369,56
34263,56
76743,56
24208,56
33751,56
81716,56
62381,56
86444,56
57856,56
55286,56
69347,56
57609,56
26219,56
51020,56
2393,56
92872,56
24072,56
3780,56
3095,56
81903,56
27811,56
84898,56
73024,56
55412,56
57479,56
95951,56
43377,56
49349,56
95304,56
26745,57
28802,57
30787,57
8109,57
61558,57
32897,57
94298,57
75647,57
48373,57
10548,57
62682,57
56145,57
30918,57
73592,57
93752,57
1832,57
69122,57
75712,57
11602,57
29300,57
60451,57
30328,57
17819,57
85393,57
87401,57
53674,57
71354,57
69144,57
1133,57
8180,57
10922,57
74878,57
78373,57
52009,57
11156,57
36223,57
97563,57
13153,57
65783,57
95060,57
50996,57
68119,57
65118,58
99950,58
50328,58
89138,58
32182,58
17897,58
1961,58
24997,58
76837,58
83660,58
17737,58
7751,58
56593,58
54748,58
43506,58
91259,58
12695,58
8706,58
85060,58
38112,58
97054,58
99161,58
18893,58
27800,58
6461,58
64711,58
18637,58
7189,58
62326,58
2856,58
61930,58
69468,58
88200,58
88522,58
37673,58
20724,58
57279,58
35998,58
64134,58
71482,58
30704,58
89494,58
19285,58
72867,59
81712,59
17406,59
65815,59
85645,59
82976,59
7567,59
35628,59
42820,59
17623,59
2549,59
96553,59
35847,59
77754,59
81015,59
68936,59
72282,59
9529,59
32619,59
84983,59
94976,59
60950,59
92038,59
63339,59
56897,59
16040,59
77273,59
89554,59
24391,59
50146,59
41215,59
46480,59
82993,59
2368,59
26131,59
37268,59
1682,59
52725,59
51486,60
98912,60
3048,60
73178,60
48884,60
38902,60
24192,60
22843,60
77275,60
72955,60
54696,60
13016,60
47386,60
50634,60
19166,60
97334,60
39568,60
36606,60
3801,60
94450,60
36572,60
17487,60
77666,60
54446,60
33538,60
93864,60
17843,60
99025,60
1503,60
68316,60
93664,60
24,60
76071,60
91061,60
91723,60
79357,60
30929,60
9073,60
8404,60
18771,61
71887,61
86786,61
39080,61
89871,61
72733,61
8878,61
1472,61
85971,61
34135,61
37782,61
89009,61
94626,61
96702,61
49949,61
1448,61
22796,61
70023,61
71752,61
75439,61
84680,61
3126,61
53626,61
73077,61
18056,61
27182,61
23715,61
19702,61
33963,61
60066,61
81036,61
62519,61
11174,61
9320,61
76473,61
89409,61
40514,61
42144,61
9433,61
85299,61
64362,61
60930,61
86589,61
59626,61
90795,61
70137,61
14943,61
10861,61
60650,61
36660,61
65558,61
87030,61
91673,61
5149,62
4373,62
94378,62
9323,62
20877,62
32571,62
33452,62
56469,62
41879,62
72480,62
19636,62
91713,62
58706,62
85547,62
40618,62
32928,62
30263,62
79562,62
87973,62
9362,62
80213,62
15047,62
37235,62
72441,62
62367,62
83880,62
42304,62
8473,62
91301,62
3403,62
70890,62
63773,62
29056,62
71011,62
78754,62
78685,62
97047,62
34891,62
42050,62
67819,62
30374,62
48194,62
44243,62
907,62
20074,62
87203,62
74712,62
95648,62
42975,62
95432,62
21625,62
42060,62
790,62
57690,62
24098,62
52114,62
98307,62
70624,63
77005,63
24953,63
78017,63
71948,63
56794,63
41974,63
86195,63
38634,63
15006,63
38508,63
76953,63
36092,63
39087,63
94410,63
80831,63
31993,63
51136,63
41511,63
58764,63
5246,63
9767,63
79248,63
64907,63
34869,63
98432,63
90845,63
49563,63
96706,63
73557,63
53254,63
31782,63
46575,63
54311,63
44130,63
38045,63
75170,63
60808,63
6394,63
27244,63
49444,63
95695,63
48244,63
7978,63
25768,63
50431,63
63026,63
27816,63
66359,63
59298,63
56862,63
41331,63
65841,63
13013,63
23617,63
20152,63
83318,64
81190,64
89765,64
55577,64
65726,64
72971,64
53278,64
87530,64
34103,64
88276,64
80070,64
96992,64
58123,64
31083,64
26561,64
77353,64
62504,64
41313,64
31521,64
91810,64
20299,64
6386,64
29636,64
56815,64
5403,64
4324,64
62284,64
16592,64
49356,64
4576,64
68702,64
96577,65
9948,65
17229,65
8216,65
61900,65
1080,65
22389,65
76968,65
52415,65
49461,65
82988,65
45310,65
66198,65
90726,65
71658,65
56557,65
12594,65
40533,65
27949,65
60190,65
11757,65
59871,65
22148,65
50014,65
26227,65
78945,65
72165,65
70965,65
38431,65
45907,65
75602,65
89679,65
24604,65
46423,65
34480,65
46826,65
91082,65
43316,65
47679,65
98919,65
11329,65
586,65
10645,65
20581,65
29803,65
39327,65
90920,65
31885,65
70806,65
34634,65
1067,65
94135,65
44038,65
8080,65
75995,65
72707,65
48488,65
71148,65
8821,65
60470,66
19520,66
74361,66
67787,66
40693,66
71439,66
44905,66
76961,66
35565,66
82249,66
30398,66
33964,66
33019,66
87127,66
89031,66
88737,66
22354,66
44953,66
46373,66
80283,66
47793,66
59779,66
5785,66
6527,66
35538,66
46975,66
50583,66
96388,66
14755,66
57227,66
45570,66
52676,66
44411,66
51221,66
70658,66
7442,66
97955,66
4833,66
31294,66
75254,66
52874,66
80827,66
58628,66
1943,66
52313,66
40362,66
76745,66
65951,66
92185,66
82778,66
23067,66
94806,66
94387,66
11080,67
59202,67
7373,67
25868,67
38148,67
78084,67
62348,67
89988,67
29238,67
31837,67
56783,67
58840,67
41274,67
38916,67
75632,67
31060,67
88258,67
77668,67
489,67
75584,67
92442,67
5527,67
69618,67
36661,67
15546,67
92874,67
7694,67
42225,67
31834,67
75732,67
70769,67
20462,67
34965,67
8189,67
48928,67
21125,67
78977,67
36504,67
52782,67
40291,67
72277,67
58322,67
3871,67
5591,67
51859,67
62961,67
74545,67
12997,67
33074,67
85529,67
59655,67
45821,67
10481,67
51366,68
95642,68
79394,68
43494,68
22606,68
8149,68
8811,68
62085,68
68463,68
99624,68
83635,68
17232,68
59185,68
61598,68
1322,68
98338,68
8056,68
11534,68
8705,68
43560,68
79444,68
96485,68
52042,68
84137,68
36430,68
5739,68
34874,68
4418,68
35482,68
6930,68
68290,68
81173,68
72332,68
82520,68
37704,68
76626,68
88652,68
13155,68
81695,68
60513,68
43712,68
49912,68
88064,68
65991,68
43722,68
93822,68
47388,68
60064,68
44220,68
59532,68
95253,68
13943,68
17031,68
45059,68
33113,68
95494,68
68998,68
39627,69
43160,69
34977,69
51549,69
89148,69
15636,69
89443,69
32463,69
66144,69
1724,69
20016,69
82337,69
35165,69
68612,69
3457,69
89787,69
76239,69
40977,69
96458,69
66794,69
11838,69
30762,69
69332,69
59148,69
1647,69
17366,69
13060,69
74029,69
39293,69
14959,69
59113,69
51470,69
83096,69
56186,69
98801,69
90172,69
54524,69
39817,69
77578,69
3287,69
63781,69
38614,69
48382,69
9991,70
50815,70
3698,70
24602,70
19695,70
87766,70
51848,70
85081,70
32888,70
68571,70
28194,70
75411,70
24198,70
89163,70
90940,70
36174,70
20356,70
96918,70
50246,70
69311,70
32818,70
19228,70
95475,70
7915,70
31765,70
12570,70
52837,70
29321,70
32428,70
4847,70
98106,70
45951,70
91478,71
48770,71
88536,71
46839,71
96449,71
1701,71
73174,71
91211,71
13594,71
61060,71
37009,71
32071,71
64826,71
32755,71
2699,71
90502,71
71440,71
96275,71
39007,71
30168,71
45880,71
93489,71
66958,71
69052,71
2174,71
15866,71
61774,71
46715,71
89953,71
11307,71
1032,71
58996,71
37334,71
91532,71
43107,71
71655,71
93674,71
68145,71
5654,71
19714,71
38864,71
66098,71
5190,71
57888,71
53924,71
47135,71
25961,71
85370,71
72064,71
12751,71
24642,71
57190,71
64679,71
5764,72
83152,72
39974,72
54355,72
75388,72
19840,72
31944,72
49425,72
53288,72
22641,72
86453,72
9113,72
35655,72
17749,72
40482,72
1075,72
39237,72
3561,72
89075,72
86343,72
10546,72
29973,72
94979,72
40003,72
64577,72
77065,72
46569,72
53365,72
17580,72
98662,72
35076,72
59662,72
55483,72
48035,72
95134,72
20341,72
94559,72
61234,72
7982,72
29427,72
53913,72
39772,72
25441,72
70317,72
13830,72
13481,72
39201,72
34225,72
76847,72
72140,72
79251,72
12440,72
68048,72
31001,72
82233,72
24613,72
8790,72
96909,72
89752,72
3794,72
14740,72
58937,72
13652,72
22997,72
19058,73
36807,73
9250,73
51172,73
57749,73
63948,73
63017,73
36835,73
73170,73
32329,73
55640,73
16688,73
18257,73
6646,73
66201,73
39944,73
30916,73
14467,73
223,73
77416,73
28772,73
18615,73
74929,73
64753,73
68523,73
58918,73
65094,73
97506,73
28443,73
16641,73
4332,73
69390,73
62633,73
642,73
38820,73
83520,73
36164,73
12364,73
44092,73
52876,73
3496,73
84999,73
32512,73
17075,73
98369,73
36469,73
29233,73
83597,73
3024,73
63398,73
76773,73
22950,73
74256,73
38852,73
1542,73
55649,73
11760,73
22328,73
84966,73
87028,73
90754,73
82954,73
21956,73
64161,73
29840,73
68580,73
31670,73
63031,73
98697,73
48454,73
58268,74
51635,74
65236,74
56307,74
41080,74
76617,74
43195,74
93120,74
73878,74
69296,74
22921,74
63365,74
25553,74
98944,74
82628,74
27945,74
29596,74
3211,74
24257,74
64429,74
97967,74
8146,74
14828,74
51407,74
41816,74
34020,74
52300,74
24598,74
70901,74
43582,74
99552,74
44977,74
98006,74
75776,74
50550,74
76475,74
63813,74
45950,74
16993,74
87385,74
31278,74
3676,74
67929,74
32084,74
84937,74
62769,74
20336,74
49510,74
31800,74
43651,74
73011,74
76000,74
46302,74
8331,74
18409,74
17124,74
79721,74
49577,74
79972,74
51718,74
79859,74
14402,74
18675,74
90477,74
66571,74
83940,74
11106,74
28400,74
32450,74
42449,74
75811,74
13744,75
76396,75
80108,75
27868,75
47186,75
70280,75
45646,75
6038,75
84894,75
52735,75
89029,75
189,75
49319,75
90819,75
90448,75
75993,75
33086,75
49809,75
17823,75
10655,75
23640,75
58106,75
57532,75
61321,75
96752,75
10590,75
29163,75
38093,75
23248,75
1881,75
81509,75
51893,75
54581,75
73073,75
59659,75
33302,75
42691,75
92297,75
35437,75
59973,75
14213,75
8870,75
52845,75
67734,75
57471,75
78140,76
12140,76
38993,76
32966,76
25378,76
25974,76
26753,76
32857,76
49669,76
1409,76
79949,76
73271,76
22561,76
54629,76
17886,76
23470,76
93616,76
56719,76
69483,76
34837,76
39781,76
66622,76
51907,76
10161,76
1332,76
68085,76
37568,76
51375,76
54789,76
96862,76
9405,76
73861,76
26372,76
47149,76
70193,76
29070,76
14065,76
44067,76
48786,76
78402,76
71069,76
45546,76
90255,76
63408,76
51611,76
2982,76
81563,76
5022,76
46207,76
76724,76
3349,76
20370,76
21453,76
85102,76
74789,76
65253,76
33759,76
56668,76
5141,76
29944,76
94653,76
46171,76
48357,76
81101,76
24373,76
57502,76
21326,77
54741,77
8692,77
42052,77
75559,77
77116,77
3257,77
84859,77
53505,77
97145,77
53818,77
52193,77
62194,77
70579,77
7300,77
29094,77
62677,77
56184,77
47829,77
39294,77
22453,77
34068,77
59919,77
84217,77
77156,77
20985,77
85378,77
32665,77
66113,77
44145,77
54563,77
32496,77
61374,77
558,77
62207,77
13393,77
31194,77
96894,77
25662,77
9381,77
94646,77
54262,77
44524,77
77281,77
56949,77
94241,77
60137,77
74861,77
35822,77
67985,77
21647,77
8412,77
22097,78
47958,78
57467,78
45954,78
78074,78
77235,78
82545,78
43659,78
98011,78
81424,78
25457,78
78394,78
84360,78
61586,78
8053,78
57342,78
27285,78
61609,78
93859,78
12691,78
62240,78
53493,78
1137,78
45477,78
63148,78
12985,78
19440,78
30079,78
7971,78
30880,78
92812,78
66367,78
45215,78
92884,78
68420,78
86403,78
44227,78
46509,78
90305,78
61472,78
25402,78
13209,78
40587,78
99809,78
49455,78
30833,78
14746,79
99848,79
84438,79
78097,79
92157,79
15035,79
22226,79
40189,79
83080,79
25837,79
80969,79
38856,79
34958,79
35935,79
64058,79
25102,79
10879,79
63609,79
88794,79
85612,79
2823,79
97087,79
3190,79
92346,79
81166,79
22931,79
41240,79
42521,79
77788,79
69247,79
87843,79
88987,79
23108,79
12333,79
96510,79
18302,79
63375,79
69911,79
94743,79
29296,79
7877,79
46079,79
11640,79
66692,79
74410,79
67952,79
13359,79
95931,79
60222,79
82339,79
39793,79
19739,79
12322,79
874,79
53111,79
61967,79
24438,79
18534,79
45698,79
49232,79
51386,79
52392,79
74976,80
14957,80
51891,80
90698,80
51392,80
11030,80
17539,80
48139,80
85771,80
73433,80
18566,80
13124,80
22758,80
546,80
41667,80
43106,80
12305,80
58066,80
55463,80
694,80
89813,80
64600,80
57617,80
43849,80
51112,80
47336,80
71909,80
24158,80
40751,80
85298,80
29901,80
35620,80
20943,80
55243,80
43745,80
62604,80
326,80
12427,80
75218,80
50506,80
51993,80
68216,80
96441,80
28099,80
50288,80
87878,80
74084,80
62141,80
82236,80
23079,81
90618,81
9380,81
87655,81
28634,81
52499,81
27556,81
40312,81
9084,81
52401,81
49283,81
16035,81
58717,81
70421,81
67124,81
24094,81
43380,81
5311,81
7696,81
47730,81
61384,81
19820,81
52174,81
48671,81
83876,81
28921,81
12114,81
70102,81
87181,81
97109,81
96101,81
11878,81
69499,81
40240,81
45454,81
4200,81
28756,81
69692,81
78578,81
49057,81
50787,81
88275,81
80938,81
45169,81
46527,81
87947,81
47373,81
19204,81
31701,81
58036,82
25533,82
75806,82
51076,82
38110,82
5581,82
42581,82
14824,82
84950,82
34205,82
96873,82
49574,82
90312,82
13505,82
21593,82
10660,82
59760,82
65105,82
70951,82
27087,82
98740,82
88063,82
3383,82
12192,82
5700,82
66991,82
98228,82
92310,82
64446,82
69102,82
22132,82
3080,82
51469,82
75707,82
21301,82
24075,82
49417,82
94658,82
51842,82
33449,82
83662,82
85512,82
44503,82
16811,82
69126,82
9452,82
37477,82
88553,82
51258,82
58522,82
85285,82
51363,82
70763,82
93837,82
44793,82
5096,82
40871,82
52287,82
83514,82
58962,82
64500,82
24538,82
67116,82
25132,83
58478,83
55011,83
49416,83
19398,83
96843,83
3260,83
54422,83
48504,83
56667,83
28615,83
33209,83
53994,83
20352,83
57751,83
14611,83
35809,83
69034,83
95506,83
1679,83
45342,83
14653,83
59081,83
29959,83
37872,83
38061,83
29474,83
61132,83
72946,83
91972,83
86415,83
22036,83
27452,83
18412,83
190,83
40633,83
61761,83
45025,83
64371,83
42062,83
76580,83
74413,83
8890,83
39035,83
19282,83
24175,83
72120,83
25306,83
28272,83
63614,83
68069,83
2028,83
88669,83
40595,83
11655,83
46929,83
60011,83
72259,84
36291,84
42919,84
16111,84
6174,84
49603,84
80479,84
83682,84
53438,84
6578,84
4103,84
82653,84
87924,84
69354,84
19301,84
69671,84
33762,84
51946,84
15041,84
90784,84
15477,84
28447,84
83079,84
18188,84
48499,84
94647,84
19888,84
28835,84
89758,84
6716,84
58135,84
65171,84
82083,84
44346,84
55852,84
11850,84
20743,84
81242,84
50357,84
63818,84
93736,84
3087,84
70155,85
75122,85
67356,85
85975,85
50752,85
93243,85
49179,85
17194,85
93722,85
96280,85
84082,85
92334,85
10007,85
83243,85
9690,85
75169,85
98302,85
6689,85
96083,85
59083,85
69649,85
48700,85
30183,85
74846,85
33619,85
46414,85
68984,85
10939,85
48863,85
77904,85
60403,85
79055,85
73248,85
81609,85
33382,85
72689,85
50429,85
17067,85
36547,85
79324,85
48225,85
16831,85
85348,85
38165,85
43616,85
47107,85
2824,85
14277,85
66615,85
51655,86
92058,86
62733,86
71780,86
24618,86
54512,86
34577,86
47736,86
45718,86
48693,86
42380,86
89099,86
64195,86
54288,86
10198,86
80686,86
6050,86
63984,86
70576,86
6328,86
9840,86
86134,86
45630,86
82223,86
90356,86
23030,86
63538,86
10342,86
29180,86
79352,86
99515,86
86727,86
87223,86
28165,86
44480,86
29315,86
1976,86
45030,86
59542,86
37631,86
90545,86
54783,86
16631,86
80031,86
21264,87
71911,87
44755,87
78241,87
30670,87
83375,87
16174,87
32487,87
61496,87
10411,87
40700,87
30173,87
44003,87
94304,87
58072,87
39215,87
10492,87
33510,87
85277,87
1720,87
46735,87
7070,87
76303,87
22339,87
68589,87
37113,87
75853,87
82733,87
82441,87
2615,87
14331,87
87834,87
72065,87
18475,87
79374,87
87098,87
43230,87
18126,87
2564,87
16095,87
92907,87
89165,87
71931,87
35234,87
33358,87
31852,87
22302,87
93709,87
44065,87
84149,87
18882,87
58210,87
19268,87
1162,87
70114,87
26727,87
30716,87
24105,87
56267,87
2871,87
37465,87
38560,87
72587,87
27074,87
33784,87
48464,87
93211,87
8098,87
22898,88
60740,88
60449,88
17889,88
53852,88
29766,88
37816,88
2980,88
20475,88
66500,88
32279,88
68445,88
46800,88
97158,88
60600,88
79629,88
21045,88
17411,88
92820,88
99443,88
29673,88
36107,88
17786,88
95186,88
67052,88
37808,88
83865,88
87985,88
49491,88
79111,88
57647,88
46268,88
53842,88
76645,88
7453,88
62674,88
9986,88
13848,88
77860,88
74218,88
86433,88
49631,88
31720,88
17842,88
41867,88
71629,88
40333,88
68845,88
58948,88
66330,88
49785,88
18846,88
15063,88
30499,88
56869,88
96296,88
61243,88
76793,88
20257,88
24810,88
30548,88
35912,88
70860,89
8499,89
13735,89
305,89
30634,89
59097,89
51792,89
6268,89
53836,89
21728,89
69550,89
92760,89
46144,89
99694,89
34245,89
27692,89
8138,89
13873,89
23058,89
72360,89
43571,89
89115,89
60956,89
78304,89
40814,89
19552,89
18476,89
21094,89
44709,89
76192,89
57270,89
93901,89
62268,89
46350,89
76608,89
55326,89
3854,89
99839,89
95117,89
73020,89
50344,89
89698,89
14579,89
19005,89
75362,89
34451,89
68844,89
31478,89
93983,89
87965,89
94824,89
54714,89
95179,89
35713,89
23466,89
53403,89
52991,90
15982,90
82655,90
82534,90
71728,90
89884,90
51855,90
42327,90
44634,90
54619,90
35884,90
17885,90
15991,90
94535,90
41189,90
15961,90
89689,90
93810,90
118,90
47267,90
62699,90
55107,90
39448,90
93816,90
31260,90
8427,90
35292,90
63550,90
84721,90
96198,90
28937,90
35300,90
86386,90
68765,90
77224,90
13142,90
70859,90
13296,90
13537,90
2962,90
82850,90
53089,90
6028,90
44134,90
15491,90
2106,90
81543,90
45942,90
53859,90
4110,90
12315,90
2146,90
6666,90
91144,90
81341,90
28736,90
78113,90
15337,90
15304,90
68034,90
78182,90
64097,90
33780,91
90073,91
65141,91
82037,91
94510,91
23810,91
54996,91
38374,91
1506,91
42733,91
3796,91
70591,91
77385,91
51834,91
96631,91
86473,91
95257,91
44121,91
81351,91
7808,91
76565,91
77088,91
89489,91
10957,91
38550,91
64552,91
23982,91
16203,91
39379,91
2382,91
95982,91
73811,91
95586,91
75906,91
97553,91
89558,91
66587,91
90089,91
21846,91
99583,91
47593,91
65879,91
97681,91
17015,91
54292,91
91610,91
35578,91
53997,92
55506,92
96578,92
75014,92
52402,92
31258,92
59439,92
78269,92
33555,92
36058,92
27933,92
61428,92
16929,92
93467,92
51426,92
62254,92
86823,92
64799,92
99553,92
23166,92
30400,92
68185,92
85000,92
40034,92
17795,92
42100,92
17971,92
63791,92
78418,92
67639,92
90695,92
62632,92
88854,92
80,92
45414,92
97300,92
28376,92
60489,92
67506,92
25714,92
6647,92
84373,92
68043,92
913,92
3140,92
26275,92
40475,92
66975,92
77027,92
36978,92
75955,92
61868,92
73790,93
7607,93
43355,93
88998,93
93137,93
24782,93
56077,93
17344,93
29366,93
22433,93
87348,93
50888,93
44382,93
61045,93
37391,93
89228,93
37862,93
48172,93
94052,93
99314,93
41258,93
2627,93
18035,93
68444,93
50891,93
63723,93
86753,93
51797,93
46134,93
62607,93
12323,93
91402,93
75220,93
71273,93
29846,93
26976,93
84784,93
10168,93
8998,93
26085,93
36922,93
91573,93
77840,93
6127,93
10488,93
215,93
73893,93
590,93
15965,93
73463,93
37921,93
68406,93
13484,93
38630,93
24204,93
58746,93
57959,94
45745,94
25893,94
30835,94
34964,94
35330,94
34595,94
22601,94
25516,94
80363,94
11121,94
72701,94
65700,94
72045,94
9743,94
6218,94
63476,94
24434,94
93863,94
69511,94
90837,94
10103,94
68105,94
95283,94
43917,94
4232,94
47635,94
15456,94
34049,94
57748,94
33388,94
77179,94
57564,94
57037,94
47473,94
69693,94
72442,94
7577,94
45526,94
69322,94
66653,94
93098,94
92116,94
50056,94
72693,94
82200,94
26465,94
44789,94
533,94
76348,94
85226,94
58107,94
62989,94
77030,94
79717,94
45168,94
59459,94
77825,94
55126,94
10075,94
43165,94
17390,94
56219,94
91008,94
53801,95
52641,95
34159,95
29520,95
13895,95
278,95
61720,95
54537,95
12073,95
54687,95
35770,95
82205,95
52406,95
29097,95
75622,95
86773,95
29798,95
66791,95
97252,95
44369,95
77804,95
68273,95
77723,95
16139,95
6299,95
75760,95
28346,95
36086,95
95870,95
70006,95
42386,95
98813,95
74409,95
91779,95
68151,95
15234,95
28383,95
7921,95
12511,95
22799,95
78648,95
34230,95
78933,95
98852,96
9749,96
99315,96
44183,96
24326,96
50724,96
20552,96
42378,96
54950,96
23098,96
95708,96
67325,96
79760,96
81287,96
16718,96
77899,96
63258,96
404,96
24336,96
93068,96
32826,96
56395,96
17939,96
68493,96
24302,96
44254,96
21033,96
20184,96
94163,96
15960,96
27971,96
98382,96
32927,96
33202,96
98894,96
798,96
58471,96
85117,96
61966,96
43029,96
56765,96
14019,96
220,96
57415,96
67837,97
49063,97
86729,97
47927,97
12735,97
59009,97
52605,97
76092,97
78139,97
60541,97
76644,97
41659,97
84190,97
67417,97
71389,97
71662,97
5827,97
23972,97
84547,97
994,97
60148,97
1595,97
25054,97
14853,97
22970,97
39064,97
84405,97
41488,97
58469,97
31908,97
96813,97
47742,97
27828,97
34519,97
62021,97
22054,97
18895,97
80523,97
8617,97
81261,97
41461,97
57928,97
56501,97
51053,97
36564,97
97365,97
70015,97
82876,97
15494,97
15950,98
80310,98
19749,98
724,98
45141,98
98464,98
71419,98
16670,98
40266,98
62019,98
34340,98
64126,98
42506,98
47681,98
25086,98
11497,98
11943,98
43481,98
40479,98
71852,98
2786,98
71883,98
51565,98
29559,98
6760,98
5211,98
28071,98
31514,98
61575,98
67841,98
79763,98
10575,98
5203,98
14051,98
85431,98
45601,98
8828,98
19275,98
27832,99
16569,99
58543,99
69265,99
33909,99
5514,99
86592,99
58826,99
80821,99
90861,99
4337,99
23027,99
26824,99
33104,99
77126,99
15721,99
66148,99
5916,99
24453,99
67096,99
81594,99
69406,99
91550,99
20574,99
49158,99
37227,99
14375,99
24497,99
91735,99
53635,99
76383,99
39821,99
80367,99
