GiftId,TripId
21309,315
77624,315
11423,315
13853,315
77751,315
9805,315
78873,315
60905,315
31677,315
79325,315
48857,315
54185,315
9780,315
37656,315
52544,315
4202,315
6763,315
70229,315
44173,315
87689,315
28484,315
25205,315
510,315
83423,315
63898,315
98543,315
74142,315
7198,315
74500,315
20918,315
61506,315
50366,315
91732,315
72459,315
38306,315
43555,315
24857,315
90607,315
10232,315
38249,315
73141,315
15951,315
47611,315
574,315
30254,315
68601,315
70171,315
45009,315
23191,315
73577,315
96896,315
33376,315
42852,315
95234,315
79173,315
2591,315
69830,315
50688,315
16379,315
25117,315
17911,315
67487,315
62979,316
6661,316
37071,316
2833,316
7001,316
40481,316
87808,316
53382,316
63504,316
38738,316
8962,316
30903,316
70262,316
91109,316
16085,316
57719,316
79378,316
43193,316
98720,316
14815,316
9895,316
96297,316
4909,316
77154,316
42288,316
68156,316
96938,316
53178,316
71996,316
57116,316
85763,316
53433,316
90462,316
76343,316
2200,316
37745,316
98703,316
64463,316
75492,316
70368,316
4074,316
409,316
36078,316
99520,316
19671,316
96757,316
43823,316
46770,317
73620,317
89377,317
81793,317
82930,317
80596,317
66674,317
77329,317
62317,317
80086,317
54987,317
11517,317
62544,317
46778,317
45751,317
33821,317
70622,317
77094,317
87102,317
83209,317
73690,317
2003,317
72880,317
36013,317
27078,317
47916,317
97761,317
98111,317
29592,317
81679,317
94864,317
8120,317
67069,317
35295,317
64726,317
99387,317
48877,317
5279,317
52258,317
70783,317
61802,317
73999,317
35463,317
82877,317
75405,317
49779,317
66946,318
65338,318
76600,318
32642,318
47659,318
42501,318
40663,318
17751,318
77226,318
71610,318
83043,318
16629,318
71541,318
39737,318
22040,318
63729,318
21911,318
31346,318
8655,318
72195,318
65364,318
85301,318
61795,318
44199,318
34319,318
53993,318
46378,318
80951,318
99382,318
86990,318
41412,318
60223,318
97447,318
68681,318
25785,318
7924,318
815,318
60884,318
4172,318
89803,318
37470,318
27630,318
71004,318
94681,318
97838,318
20744,318
69231,318
34474,318
39214,318
93021,318
29537,318
94279,318
92568,318
84424,318
33135,318
26095,318
28037,318
71121,321
8680,321
84638,321
63388,321
44322,321
53138,321
14767,321
34926,321
22932,321
13535,321
18982,321
35529,321
49418,321
16819,321
84839,321
25352,321
48498,321
49398,321
45051,321
27348,321
85979,321
82499,321
25468,321
17880,321
4710,321
21511,321
2893,321
75449,321
13063,321
67083,321
43512,321
78923,321
67540,321
77197,321
11687,322
6029,322
34627,322
69635,322
70764,322
3220,322
12422,322
43336,322
47828,322
22372,322
88850,322
78225,322
92032,322
66543,322
93961,322
83534,322
59415,322
14981,322
29194,322
92897,322
90911,322
92621,322
64819,322
27659,322
22376,323
73897,323
71668,323
40670,323
37841,323
90863,323
94008,323
6116,323
55606,323
12459,323
86707,323
93185,323
86288,323
35755,323
57687,323
42652,323
11200,323
90215,323
80308,323
63871,323
8055,323
12382,323
23091,323
14536,323
4119,323
22573,323
33169,323
48358,323
79064,323
24701,323
66564,323
56180,323
94598,323
88096,323
52802,323
27056,323
50354,323
36632,323
37554,323
96812,323
73266,323
34405,323
60107,323
55140,323
13182,323
59268,323
70746,323
69939,323
42816,323
38289,323
56282,323
46409,323
46944,323
57631,323
76636,323
2322,323
95673,323
92913,323
9606,323
43715,323
1523,323
85006,327
56353,327
27485,327
80537,327
69315,327
7844,327
749,327
85941,327
27012,327
70490,327
45218,327
7861,327
88754,327
58092,327
8999,327
10760,327
43983,327
61188,327
64625,327
51093,327
22643,327
83178,327
72090,327
3184,327
75908,327
84201,327
72405,327
73549,327
98889,327
78983,327
44343,327
68429,327
82261,327
71723,327
66050,327
94574,327
67607,327
57738,327
30908,327
20935,327
14955,327
7614,327
40963,327
4844,327
6845,327
95171,327
75453,327
28919,327
28693,327
22708,327
94286,327
48145,327
68062,327
90343,327
26746,327
8774,327
94564,327
47531,327
39141,327
70547,327
36303,327
91783,327
21356,327
68588,328
90917,328
45485,328
59547,328
18424,328
16559,328
94900,328
31090,328
17172,328
54912,328
99213,328
34936,328
96529,328
98046,328
44290,328
70963,328
7975,328
30552,328
76599,328
22410,328
50128,328
51621,328
51745,328
54826,328
39532,328
31742,328
80347,328
44428,328
99308,328
89182,328
25430,328
68865,328
81790,328
25640,328
49537,328
24593,328
93563,328
61142,328
90831,328
59165,328
45543,328
69381,328
74437,328
9998,328
64481,328
65551,328
17267,328
57869,328
99619,328
2847,328
33718,328
97027,328
63515,329
10985,329
67455,329
12515,329
8313,329
72290,329
79148,329
45619,329
16290,329
9607,329
13741,329
72908,329
64673,329
49761,329
68509,329
9942,329
84835,329
29191,329
22541,329
91953,329
4659,329
16827,329
25780,329
74221,329
63825,329
41998,329
28903,329
48776,329
57312,329
44892,329
39885,329
47022,329
29713,329
13891,329
80457,329
83898,329
84102,329
32778,329
1958,329
50699,329
93099,329
99195,329
42356,329
36085,329
47519,329
81928,329
44508,329
4013,329
43653,329
95021,329
17908,329
82859,329
76688,329
12254,329
98664,330
74814,330
12814,330
66586,330
69279,330
82048,330
87897,330
75771,330
9315,330
70487,330
80743,330
78584,330
61491,330
5776,330
2539,330
23501,330
18124,330
80053,330
36111,330
75581,330
15513,330
7868,330
62338,330
13011,330
24812,330
33419,330
51244,330
54294,330
86049,330
70986,330
29747,330
5844,330
67453,330
54300,330
15996,330
74704,330
56508,330
74981,330
99958,330
63429,330
51087,330
1207,330
85696,330
74045,330
45776,330
97703,330
98268,330
97329,330
11198,330
24545,330
81811,330
82053,330
34509,330
37323,330
94660,330
47102,330
72435,330
8243,330
13372,330
75930,330
98635,330
96563,330
15606,330
43367,330
67794,330
46175,330
30977,330
63521,330
29838,330
18957,331
33125,331
98415,331
18978,331
67861,331
26989,331
17656,331
10397,331
83198,331
14754,331
49123,331
61339,331
56101,331
4982,331
41796,331
40009,331
88914,331
85078,331
70721,331
88878,331
58366,331
66960,331
32717,331
18594,331
25219,331
49980,331
54135,331
6437,331
2805,331
14574,331
71598,331
76185,331
58347,331
77704,331
93968,331
23042,331
42296,331
20195,331
37213,331
60251,332
3715,332
66981,332
56769,332
31898,332
30175,332
92979,332
38218,332
87316,332
35546,332
99097,332
41265,332
90408,332
56983,332
24422,332
88546,332
74732,332
80543,332
14253,332
60465,332
8143,332
14276,332
18618,332
56553,332
68950,332
26211,332
51733,333
61456,333
13181,333
65743,333
74463,333
56589,333
33582,333
67386,333
73746,333
32035,333
84227,333
58977,333
26740,333
38784,333
61973,333
62353,333
19396,333
75237,333
12099,333
43310,333
9385,333
58731,333
45985,333
31608,333
54395,333
5976,333
74465,333
13163,333
13092,333
13559,333
30014,333
11330,333
93523,333
24704,333
54278,333
96185,333
35179,333
72910,333
25266,333
26166,333
19062,333
93549,333
56581,333
31929,333
94787,333
76707,333
65288,333
85659,333
43714,333
79096,333
32448,333
68867,333
17478,333
35409,333
37596,333
50728,333
3848,333
47266,333
4731,333
95650,333
45850,333
54802,333
30530,334
36362,334
48170,334
83458,334
26364,334
19085,334
29415,334
16603,334
10648,334
5538,334
85787,334
26558,334
54363,334
82309,334
78343,334
35281,334
94115,334
11823,334
65608,334
97702,334
79136,334
54306,334
99434,334
58337,334
23788,334
56033,334
98841,334
80555,334
32398,334
77621,334
10013,334
87347,334
95450,334
59594,334
60838,334
61819,334
86681,334
22893,334
68530,334
88296,334
67955,334
68515,334
65568,337
917,337
86249,337
24822,337
35814,337
85561,337
25212,337
49871,337
21612,337
42745,337
8502,337
53387,337
75887,337
82606,337
7608,337
66926,337
14302,337
91084,337
25452,337
75118,337
77464,337
21863,337
39086,337
53945,337
67074,337
60037,337
94415,337
80361,337
14969,337
39747,337
95610,337
97191,337
61903,337
3807,337
59259,337
76415,337
99718,337
83098,337
85640,337
70678,337
39709,337
83848,337
78674,337
82264,337
32185,337
26662,337
52458,337
72638,337
662,337
73183,337
4281,337
97830,337
14286,338
88822,338
36502,338
23663,338
59923,338
66643,338
98875,338
40198,338
59527,338
94090,338
1482,338
40947,338
10375,338
46952,338
34968,338
93751,338
76522,338
52771,338
90596,338
65178,338
38612,338
35975,338
42347,338
71086,338
66540,338
79464,338
17448,338
3279,338
67576,338
61046,338
46728,338
93419,338
37643,338
8524,338
27359,338
28808,338
76127,338
69609,338
49917,338
25656,338
79809,338
82191,338
94404,338
39100,338
49433,338
91839,338
71735,338
18574,338
60270,338
51474,338
14903,339
35116,339
74043,339
93013,339
87982,339
79130,339
29144,339
66629,339
51103,339
20393,339
17449,339
49757,339
65280,339
20050,339
38751,339
14472,339
54417,339
6790,339
76362,339
36117,339
71746,339
53352,339
84682,339
74623,339
23443,339
57226,339
12001,339
28478,339
74271,339
55533,339
67726,339
49199,339
74563,339
45349,339
63093,339
48630,339
98884,339
83544,339
28188,339
97749,339
49572,339
73946,339
92986,339
40746,339
625,339
22820,339
38822,339
49476,339
35670,339
64423,339
71277,339
65426,339
80220,339
83992,339
16650,339
5997,339
49450,339
8271,339
57254,339
17462,339
22576,339
29720,339
69856,339
15919,339
25099,340
3249,340
17222,340
6360,340
65915,340
10518,340
27540,340
65281,340
24527,340
62564,340
99133,340
73409,340
85355,340
37013,340
41427,340
27537,340
16919,340
29532,340
33937,340
10824,340
44387,340
45865,340
78622,340
47465,340
4155,340
86245,340
8256,340
82446,340
55459,340
33747,340
70964,341
90926,341
876,341
12016,341
14868,341
56693,341
85997,341
63055,341
43468,341
48461,341
58753,341
86538,341
12652,341
98041,341
63669,341
83671,341
25207,341
34494,341
13208,341
15024,341
30735,341
7716,341
81485,341
8479,341
35792,341
71133,341
37833,341
99864,341
43299,341
22894,341
8215,341
76263,341
40181,341
97705,341
61247,341
40510,341
71366,341
97867,341
19351,341
35205,341
61914,341
1919,341
12112,341
92722,341
6998,341
73350,341
93083,341
1670,341
83275,341
45007,341
50542,341
80345,341
39078,341
56451,341
77276,341
91888,341
64041,341
63489,341
46934,341
80128,341
7594,341
5418,341
94092,341
31246,341
81245,341
43891,341
85262,341
62022,341
8190,341
77736,341
45688,342
98569,342
45039,342
34660,342
11671,342
73261,342
65546,342
85752,342
83953,342
50905,342
86297,342
81503,342
92766,342
60915,342
43197,342
86375,342
97302,342
75574,342
85100,342
72033,342
32545,342
16656,342
95093,342
70118,342
42185,342
23552,342
91159,342
59096,342
59788,342
51512,342
17550,342
18072,342
51176,342
70202,342
57503,342
35602,342
85261,342
94956,343
49962,343
75932,343
95719,343
9712,343
24435,343
12106,343
88360,343
35981,343
54279,343
2082,343
63300,343
59977,343
19902,343
37538,343
50988,343
22604,343
14236,343
31468,343
4028,343
93106,343
6377,343
29572,343
65267,343
60162,343
75258,343
20446,343
97429,343
45654,343
48835,343
70162,343
13811,343
6400,343
39358,343
47269,343
59798,343
37792,343
36700,343
35629,343
19995,343
98448,343
11465,343
3775,343
81039,343
83524,343
55694,343
89118,343
33557,343
12325,343
94812,343
60815,343
60176,343
39809,343
60192,343
8770,343
36905,343
74494,343
70994,343
36103,344
36014,344
89231,344
76336,344
82677,344
3359,344
87998,344
37075,344
19216,344
2215,344
5727,344
11511,344
11389,344
7493,344
36879,344
15857,344
883,344
34427,344
88718,344
78918,344
93647,344
8718,344
60204,344
67269,344
28179,344
42463,344
24496,344
462,344
57009,344
57364,344
55087,344
15090,344
40580,344
94365,344
36927,344
48302,345
59475,345
52536,345
73134,345
79326,345
33215,345
22904,345
56737,345
35305,345
36020,345
89807,345
38652,345
96502,345
90619,345
42427,345
49948,345
50293,345
23740,345
33565,345
29169,345
44554,345
73997,345
53003,345
44214,345
77887,345
42345,345
16508,345
50194,345
96719,345
43950,345
99609,345
18766,345
62340,345
12462,345
62589,345
5470,345
40908,345
21461,345
83931,345
20048,345
54164,345
75389,345
76254,345
55957,345
38371,345
17007,345
70945,345
46039,345
99971,345
5272,345
61036,345
98737,345
47847,345
40843,345
55415,345
93457,345
90672,350
66010,350
84750,350
89149,350
19882,350
86774,350
67131,350
57784,350
90742,350
16350,350
28231,350
62971,350
77741,350
91397,350
38512,350
98366,350
10274,350
81353,350
80780,350
96415,350
1084,350
53153,350
13361,350
99799,350
81475,350
43792,350
23747,350
37578,350
95746,350
66429,350
27504,350
53177,350
64402,350
63231,350
2291,350
25284,350
99643,350
35113,350
83734,350
13324,350
61495,350
1082,350
8982,350
41127,350
86388,350
30766,350
85502,350
35453,350
75837,350
8766,350
58039,350
51211,350
2927,350
72007,350
93903,350
66027,350
62522,350
6872,350
97988,350
74011,350
86350,350
55451,350
64375,350
76801,350
752,350
40858,350
99309,350
76769,350
78171,350
65282,350
14630,350
92974,350
32402,350
15028,350
38699,350
49203,350
88285,350
94678,350
91894,351
79975,351
23268,351
76104,351
70386,351
68815,351
79099,351
26725,351
28452,351
58615,351
66344,351
98908,351
44170,351
55155,351
85329,351
17830,351
65770,351
39455,351
9533,351
80651,351
63703,351
16462,351
43094,351
67393,351
74332,351
45849,351
36475,351
72832,351
66579,351
69895,351
73727,351
2831,351
73309,351
90503,351
99876,351
12798,351
20944,351
2278,351
31827,351
76956,351
82418,351
71899,351
12178,351
38223,351
55004,351
16910,351
34800,351
79138,351
98451,352
36774,352
69057,352
93608,352
3481,352
98817,352
40526,352
48238,352
39508,352
29192,352
59354,352
67030,352
77231,352
84873,352
66741,352
1089,352
59996,352
99078,352
90498,352
95362,352
40323,352
87858,352
44596,352
20134,352
12686,352
39194,352
10094,352
23045,352
72988,352
10321,352
43234,352
27399,352
26680,352
67349,352
28759,352
57911,352
67615,352
47172,352
63513,352
15912,352
88597,352
49009,352
73021,352
78096,352
52306,352
1680,352
50260,352
44651,352
43156,352
12662,352
93594,352
77996,352
97338,352
37028,352
49054,352
51131,352
17201,352
15018,352
80246,352
10162,352
40245,352
40376,352
29732,353
9567,353
16125,353
58787,353
52151,353
45318,353
60227,353
4038,353
54162,353
69358,353
41754,353
73388,353
15555,353
19365,353
23961,353
39307,353
70881,353
27137,353
21438,353
50318,353
58979,353
82212,353
29054,353
53640,353
60504,353
18480,353
11397,353
60936,353
50532,353
21220,353
92546,353
84058,353
98754,353
22670,353
22937,353
72344,353
79355,353
71961,353
35753,353
28753,353
88267,353
54699,353
10598,353
57128,353
24891,353
29515,353
17810,353
45366,353
57426,353
64369,353
51160,353
51040,353
7326,353
94586,353
23535,354
41246,354
65645,354
24710,354
96604,354
42621,354
22869,354
78824,354
83312,354
50565,354
36335,354
20449,354
13033,354
23522,354
50771,354
61850,354
83018,354
15507,354
53190,354
84463,354
42770,354
29031,354
67344,354
95332,354
96249,354
38660,354
61717,354
96459,354
18017,354
3485,354
39561,354
61360,354
5059,354
27255,354
24844,354
96550,354
76846,354
7003,354
11766,354
9892,354
55211,354
67307,354
20553,354
79197,354
67411,354
66006,354
78615,354
89929,354
37310,354
54571,354
45040,354
97040,354
79415,354
74458,354
60542,354
79438,354
23087,354
25831,354
80074,354
31548,354
24125,354
38629,354
63952,354
54427,354
20476,354
40491,354
77433,354
6641,354
65692,354
15385,354
91314,354
27453,354
44531,354
24135,354
38084,354
72142,354
43395,354
29601,354
81861,355
62079,355
35422,355
66874,355
74913,355
83624,355
12581,355
17564,355
32976,355
40207,355
57848,355
50898,355
70786,355
4463,355
811,355
38001,355
18859,355
68946,355
21758,355
68436,355
71634,355
30576,355
13191,355
93999,355
21545,355
14689,355
46159,355
1797,355
83340,355
87269,355
40248,355
34313,355
40885,355
56060,355
42633,355
40143,355
54312,355
20557,355
84047,355
31615,355
23607,356
94547,356
56831,356
85789,356
86611,356
12363,356
48347,356
1233,356
37331,356
66936,356
18588,356
86123,356
21347,356
30234,356
93910,356
94754,356
26841,356
60375,356
67118,356
84585,356
64244,356
60752,356
7656,356
79853,356
98121,356
4631,356
33889,356
46298,356
60483,356
8658,356
16630,356
48794,356
36163,356
96240,356
64970,356
85676,356
39756,356
83235,356
38744,356
97843,356
72287,356
46158,356
83864,356
18369,356
88383,356
24492,356
88896,356
92840,356
86930,356
28850,356
1829,356
89522,356
2954,356
64544,358
10368,358
87274,358
21602,358
17797,358
21620,358
40389,358
33935,358
15901,358
29108,358
67481,358
70492,358
656,358
95524,358
31805,358
32532,358
91377,358
99537,358
73175,358
54930,358
97720,358
29265,358
5936,358
10194,358
17114,358
38336,358
92403,358
95429,358
81477,358
38115,358
57774,358
57171,358
43261,358
60739,358
26621,358
28649,358
16367,358
33623,358
38554,358
99344,358
51819,358
3590,358
47789,358
95264,358
25433,358
70073,358
39010,358
31249,358
26739,358
91640,358
42640,358
35988,358
67236,361
81949,361
36559,361
87303,361
58676,361
87200,361
90630,361
29556,361
63584,361
7711,361
35178,361
1782,361
20288,361
55196,361
34924,361
59764,361
67996,361
75770,361
31420,361
38425,361
75416,361
4966,361
48870,361
9007,361
60528,361
1678,361
57172,361
17325,361
12693,361
25289,361
3377,361
98026,361
57177,361
25532,361
17043,361
92046,361
31406,361
19274,361
75590,361
76520,361
21847,361
87909,361
10534,361
37948,361
49150,361
30461,361
1385,361
49044,361
44472,361
60492,361
14661,361
33425,361
76050,361
40713,361
91219,361
79302,361
12901,361
56958,361
67807,361
79308,362
80722,362
19533,362
98756,362
45319,362
71429,362
82998,362
78673,362
75635,362
33048,362
59643,362
25869,362
34827,362
53550,362
80694,362
16680,362
90718,362
70569,362
26047,362
50896,362
20026,362
29891,362
84868,362
54121,362
56249,362
84007,362
81846,362
46977,362
33734,362
38817,362
85467,362
66617,362
96042,362
50546,362
41341,362
5109,362
87891,362
30280,362
46064,362
39715,362
33528,362
9095,362
98793,362
92562,362
92667,362
6835,362
49042,362
23896,362
26241,362
51963,362
33798,362
76945,362
73896,362
89213,362
80312,362
66479,362
44060,362
72859,362
73291,362
15422,362
8417,362
16840,362
46108,362
25267,363
93582,363
48681,363
30592,363
26409,363
81569,363
69807,363
93995,363
43318,363
83502,363
81054,363
22074,363
26992,363
45846,363
42651,363
47326,363
21311,363
39551,363
87758,363
2367,363
54686,363
93703,363
18704,363
28989,363
65129,363
43171,363
62969,363
44140,363
49332,363
33505,363
25327,363
45376,363
9370,363
59021,363
72709,363
36883,363
63793,363
95379,363
49633,363
86511,363
49702,363
36567,363
42069,363
93768,363
69027,363
69384,363
81458,363
54116,363
67,363
76735,363
4997,363
83857,363
25022,363
14365,363
37976,363
29807,363
71649,363
95602,363
16791,364
88943,364
60747,364
97537,364
2688,364
47908,364
10039,364
87301,364
90412,364
77262,364
79382,364
59461,364
61152,364
46351,364
11974,364
26733,364
56770,364
35413,364
65937,364
22776,364
3597,364
64363,364
25463,364
97042,364
76334,364
24960,364
17237,364
92225,364
74942,364
71500,364
22638,364
65119,364
59015,364
206,364
55697,364
86740,364
64102,364
12449,364
13722,364
579,364
25083,364
95549,364
53069,364
9389,364
74917,364
52743,364
65479,364
95646,364
22844,364
19988,364
20813,364
51821,364
32706,364
72703,364
23852,364
30092,364
98029,364
9451,364
58444,364
71421,364
15586,364
38857,364
53562,364
97676,366
9589,366
76946,366
23010,366
983,366
40865,366
2222,366
42702,366
51595,366
13052,366
63961,366
62753,366
73913,366
68858,366
95224,366
35780,366
60847,366
13431,366
78252,366
39997,366
77855,367
87155,367
25926,367
98144,367
59660,367
59706,367
84930,367
45782,367
64304,367
12793,367
24121,367
24879,367
20170,367
85254,367
74352,367
91457,367
14374,367
85793,367
9002,367
35250,367
36267,367
48838,367
91054,367
64658,367
26126,367
45307,367
80851,367
75076,367
77752,367
150,367
25236,367
82883,367
30873,367
35590,367
53297,367
80328,367
71070,367
33818,367
97771,367
75915,367
99030,367
89902,367
2641,367
86792,367
78563,367
69212,367
58529,367
60725,367
6770,367
52041,367
21452,368
12145,368
96180,368
55915,368
72206,368
79441,368
60523,368
85530,368
69269,368
71714,368
70424,368
28222,368
23866,368
13695,368
48147,368
15876,368
28387,368
35296,368
60550,368
35452,368
93981,368
42226,368
61671,368
51701,368
57139,368
30290,368
98251,368
15834,368
68629,368
52078,368
5136,368
56309,368
67222,368
21592,368
42360,368
88880,368
28856,368
71189,368
19299,368
23222,368
17096,368
6494,368
10674,368
46904,368
6691,368
33965,368
74994,368
1221,368
75704,368
48196,368
77019,369
56607,369
27325,369
76624,369
11414,369
75025,369
5305,369
77382,369
60888,369
67515,369
58914,369
76750,369
12196,369
16371,369
5918,369
1176,369
89952,369
33725,369
61793,369
75938,369
9671,369
4406,369
82914,369
31080,369
32853,369
12121,369
33434,369
84905,369
69634,369
27611,369
13788,369
40470,369
90410,369
7146,370
32592,370
85082,370
77645,370
37838,370
94373,370
38511,370
2,370
63887,370
59163,370
67579,370
50946,370
74183,370
23689,370
77490,370
69648,370
77784,370
30508,370
35353,370
75528,370
41040,370
72680,370
7576,370
48730,370
98552,370
58521,370
95440,370
56654,370
46248,370
8805,370
81490,370
87121,370
22394,370
90227,370
43999,370
17804,370
56103,370
64538,370
44074,370
11714,370
71596,370
30794,370
62841,370
10834,370
30304,370
44573,370
67603,370
31844,370
46893,370
88297,370
82969,370
80309,370
53650,370
43463,370
79897,370
73524,370
3955,370
89442,370
55437,370
56914,370
9288,370
70266,370
97406,370
36354,370
32361,370
28417,370
1723,370
26830,374
24016,374
97531,374
84883,374
90087,374
70675,374
39550,374
64579,374
27615,374
57474,374
44277,374
74419,374
85052,374
57878,374
70335,374
27425,374
97979,374
88671,374
80881,374
8665,374
50156,374
7799,374
24851,374
33040,374
56263,374
24369,374
65303,374
42219,374
74493,374
25081,374
1186,374
44269,374
4070,374
58930,374
55875,374
82187,374
76612,374
55993,374
86659,374
56647,374
23189,374
32363,374
50337,374
50908,374
13222,374
59418,374
14886,374
2478,374
22857,374
55962,374
8775,374
77831,374
5105,374
9480,374
18572,374
95619,374
92316,374
83576,374
79494,374
87253,374
14738,374
26614,374
71034,374
67167,374
69386,374
12644,374
33245,374
22223,374
95694,374
91520,374
4185,374
38657,376
66737,376
52101,376
26522,376
26921,376
14139,376
52354,376
38128,376
38746,376
39072,376
40096,376
46040,376
91069,376
89581,376
88493,376
53689,376
29137,376
76639,376
82689,376
76959,376
45774,376
81317,376
30816,376
16503,376
7938,376
83700,376
64948,376
46796,376
83532,376
55596,376
4083,376
39121,376
91937,376
72284,376
61686,376
26104,376
35758,376
10352,376
78090,376
61275,376
4475,376
88886,376
68538,376
80188,376
33001,376
17396,376
47733,376
79583,376
41751,376
41004,376
88322,376
31948,376
53048,376
5845,376
17189,376
87974,376
5348,376
58519,376
42904,376
64682,376
88361,376
96182,376
57890,376
97670,376
71146,376
51350,376
95985,376
25065,376
1611,376
25488,376
28964,376
89493,376
45723,376
79514,377
95901,377
11834,377
44988,377
31875,377
10905,377
90336,377
56438,377
38966,377
64115,377
25595,377
4268,377
88108,377
49745,377
81144,377
37455,377
92957,377
53783,377
99232,377
4228,377
28056,377
57150,377
65355,377
30845,377
52864,377
75652,377
58825,377
1447,377
94084,377
34742,377
38397,377
4758,377
90180,377
4066,377
93868,377
21842,377
94435,377
35952,377
50833,377
25243,377
87920,377
2797,377
52555,377
89888,377
78001,377
56421,377
15245,377
45466,377
81551,377
72671,377
11022,377
37533,377
89954,377
87653,377
2090,377
91152,377
68730,377
56422,377
65066,377
27237,377
44842,377
38796,377
33223,378
67273,378
18782,378
36771,378
47580,378
8630,378
33338,378
3196,378
75469,378
71194,378
88421,378
44095,378
61759,378
11400,378
2348,378
67476,378
75841,378
43781,378
55234,378
39768,378
92656,378
49681,378
52451,378
30724,378
416,378
37781,378
39857,378
54332,378
85197,378
69522,378
66287,378
42663,378
14420,378
1013,378
37480,378
99259,378
79609,378
53539,378
97709,378
85613,378
9793,378
24458,378
57879,378
45580,381
2162,381
69892,381
52441,381
78028,381
33745,381
80814,381
33438,381
98214,381
81004,381
59775,381
56924,381
11340,381
5452,381
6296,381
93034,381
39158,381
92066,381
43661,381
80443,381
74932,381
50407,381
43282,381
85326,381
79730,381
51144,381
86505,381
32367,381
25702,381
13760,381
69096,381
77457,381
36857,381
18051,382
94256,382
10255,382
95324,382
76954,382
59030,382
12214,382
60840,382
51523,382
27309,382
27360,382
61679,382
20117,382
21504,382
48020,382
3988,382
75985,382
1875,382
28663,382
7274,382
2123,382
49426,382
19841,382
58648,382
31771,382
80539,382
11419,382
81550,382
67270,382
28459,382
15944,382
10077,382
34881,382
44764,382
57236,382
42957,382
98880,382
7142,382
29638,382
7644,382
53133,382
92582,382
1319,382
67919,382
32634,382
73666,382
80719,382
58057,382
66241,382
76832,382
19861,382
44335,382
87049,382
49205,382
64957,382
41601,382
8530,382
75671,382
79060,382
32964,382
70925,382
78286,382
18434,382
79108,382
43594,382
51261,382
74067,382
22764,383
99079,383
61381,383
62020,383
38892,383
77755,383
52106,383
19331,383
21024,383
45489,383
24507,383
88804,383
63672,383
65511,383
43016,383
38963,383
26793,383
38680,383
14997,383
85864,383
50112,383
24494,383
52927,383
34031,383
2951,383
23494,383
63687,383
54657,383
33023,383
44839,383
81693,383
44402,383
20173,383
89024,383
68687,383
2925,383
65985,383
19848,383
7152,383
95553,383
92234,383
95214,383
13944,383
88691,383
62840,383
80740,383
45538,383
93667,383
7107,383
21492,383
20532,383
17600,383
51303,383
20723,383
87518,383
63679,383
21614,383
36047,383
77159,383
12996,383
10356,383
68159,383
97732,383
68125,383
68486,383
91930,383
53296,383
18547,383
93754,385
77871,385
96587,385
77883,385
69197,385
44430,385
44729,385
52060,385
74423,385
75846,385
12290,385
82286,385
4116,385
37616,385
33128,385
76048,385
99498,385
60147,385
99509,385
95181,385
40925,385
27989,385
92552,385
67516,385
44741,385
25201,385
2086,385
19921,385
8020,385
5706,385
80051,385
80569,385
19341,385
31855,385
85978,385
44460,385
50094,385
23983,385
4812,387
90659,387
32504,387
69576,387
74743,387
28748,387
74733,387
95068,387
9701,387
17102,387
86896,387
94354,387
60245,387
20460,387
1388,387
63934,387
69749,387
78828,387
13478,387
75245,387
86215,387
46331,387
55149,387
76467,387
36427,387
11439,387
15220,387
690,387
65231,387
42643,387
74803,387
52660,387
60555,387
36524,387
83475,387
54453,387
61126,387
24338,387
10501,387
38177,387
60736,387
5411,387
75501,387
27106,387
31842,387
4022,387
80064,387
43674,387
70850,387
62602,387
6832,387
49839,387
66149,387
3021,387
60859,387
45482,387
79927,387
22094,387
22365,387
2277,387
53469,387
10237,387
89851,387
95147,387
56455,387
5064,387
38967,388
72531,388
73308,388
376,388
65862,388
84621,388
62934,388
74359,388
94233,388
61009,388
68623,388
80704,388
43588,388
25657,388
45845,388
9294,388
64112,388
37724,388
75056,388
14021,388
60507,388
72614,388
71901,388
24503,388
2270,388
8783,388
91005,388
3765,388
24500,388
37070,388
13218,388
52618,388
99168,388
84535,388
14542,388
68190,388
2734,388
71447,388
68042,388
94927,388
16896,388
29773,388
39684,388
92815,388
61224,388
41940,388
39024,388
22917,388
53620,388
47746,388
61175,388
26391,388
45552,388
19222,388
37485,388
98468,388
44416,388
74790,388
7428,388
34052,388
74527,388
87866,388
24032,390
85526,390
78728,390
62998,390
77460,390
93672,390
10516,390
53614,390
82130,390
23143,390
46488,390
85286,390
58573,390
93131,390
39224,390
6988,390
59685,390
60193,390
36595,390
96632,390
45895,390
68819,390
35435,390
66352,390
25669,390
83704,390
54020,390
68315,390
66863,390
86839,390
60062,390
12154,390
11278,390
75827,390
67751,390
85621,390
32607,390
81454,390
19992,390
37377,390
91781,390
40460,390
46809,390
96010,390
92671,390
72653,390
77917,390
25332,390
20345,390
16638,390
21613,390
86107,390
18961,390
89755,390
96442,390
97187,390
95273,390
97737,390
55144,390
36840,390
39829,390
56890,390
26442,390
34741,390
57405,390
93537,391
21031,391
83561,391
74217,391
2011,391
47228,391
25133,391
54617,391
7970,391
90937,391
79970,391
53920,391
14795,391
68715,391
52571,391
27096,391
38316,391
43349,391
40958,391
21201,391
5814,391
15201,391
11326,391
26190,391
56807,391
37959,391
23962,391
75070,391
71715,391
89079,391
34409,391
22187,391
95755,391
1211,391
15550,391
88874,391
