GiftId,TripId
66297,73
12399,73
6416,73
44419,73
13706,73
78897,73
43203,73
13954,73
31884,73
31262,73
23969,73
84481,73
65357,73
11885,73
27262,73
77748,73
4211,73
92231,73
82720,73
6521,73
28650,73
22741,73
67063,73
58062,73
53126,73
40854,73
53606,73
92242,73
29107,73
31027,73
19146,73
97886,73
86461,73
32995,73
11677,73
57083,73
25232,73
19555,73
94820,73
64290,74
25122,74
99773,74
96708,74
30622,74
91200,74
79329,74
1760,74
63895,74
54539,74
86899,74
62616,74
48389,74
77733,74
57689,74
76526,74
17683,74
40962,74
85641,74
82389,74
34885,74
40235,74
54924,74
62581,74
67396,74
58193,74
29844,74
51532,74
49214,74
47182,75
91269,75
29796,75
48633,75
31641,75
88926,75
42607,75
95964,75
99204,75
51958,75
43833,75
95335,75
6446,75
88996,75
94552,75
97902,75
10307,75
51802,75
38130,75
46963,75
28722,75
71590,75
69293,75
42596,75
2687,75
18699,75
70040,75
23602,75
45524,75
97895,75
17972,75
9886,75
95158,75
51467,75
68340,75
47394,75
17714,75
34672,75
36207,75
8340,75
29332,75
15810,75
35885,75
38499,75
91203,75
30911,75
50663,75
5438,75
38025,75
59624,75
46334,75
88566,75
20785,75
57728,75
11196,75
17199,75
27041,75
32495,75
8083,75
22012,76
41243,76
40915,76
63134,76
53775,76
49759,76
4453,76
64929,76
94762,76
30457,76
90034,76
9020,76
22767,76
89518,76
40244,76
78014,76
98207,76
65544,76
76790,76
88216,76
10355,76
515,76
15256,76
61912,76
99557,76
2624,76
32047,76
32168,76
1530,76
76543,76
3665,76
41123,76
24372,76
78235,76
828,76
42886,76
74524,76
27149,76
12633,76
36194,76
53150,76
94029,76
99737,76
69050,76
39988,76
11960,76
70305,76
48273,76
74274,76
15771,76
8994,77
97041,77
81724,77
70450,77
34391,77
16813,77
36481,77
61211,77
41577,77
60495,77
69198,77
87795,77
53475,77
33,77
38125,77
59314,77
74516,77
18050,77
60878,77
9613,77
4724,77
53860,77
43729,77
85187,77
19609,77
5101,77
91940,77
1160,77
17384,77
43301,77
93988,77
38231,77
37183,77
93482,77
94190,77
13104,77
79542,77
76738,77
85319,77
93671,77
15884,77
25685,77
14218,77
20908,77
84296,77
29175,77
72126,77
29326,77
52659,77
27932,77
41302,77
38036,77
62935,77
96108,77
24624,77
26719,77
12346,77
67623,77
22615,77
45563,77
49406,77
96621,77
70126,77
37957,77
26064,77
85647,77
64077,77
10224,77
94832,77
35058,77
1468,78
93529,78
24609,78
18626,78
44944,78
62618,78
20179,78
24955,78
19224,78
13066,78
43933,78
2892,78
80666,78
54137,78
62990,78
55668,78
51441,78
78978,78
83211,78
59432,78
68627,78
23931,78
15543,78
2430,78
89838,78
77006,78
18352,78
218,78
38422,78
87623,78
33807,78
12176,78
98085,78
96865,78
19129,78
95479,78
78652,78
55549,78
41230,78
68393,78
63027,78
47565,78
91922,78
3014,78
52357,78
81847,78
76928,78
31486,78
40719,78
7973,78
78752,78
77222,78
20394,78
85129,78
75961,78
34613,78
12866,78
80983,78
72512,78
87683,78
17489,78
18198,78
55750,78
20069,78
62150,78
73305,78
139,78
42572,78
94444,78
40068,78
70365,78
90615,78
44132,78
1471,78
70642,78
13375,78
20177,78
72078,78
6467,78
54015,78
83169,78
60890,79
52806,79
30046,79
20741,80
38243,80
63736,80
42517,80
98799,80
488,80
96480,80
65658,80
90110,80
71340,80
26079,80
12299,80
82982,81
31290,81
95236,81
20946,81
89551,81
70907,81
22542,81
52900,81
43435,81
56634,82
4547,82
20887,82
87235,82
64033,82
37694,82
21517,82
85508,82
13041,82
14118,82
93798,82
68232,82
36079,82
90058,83
36030,83
56423,83
30185,83
48338,83
5044,83
96895,83
73728,83
18825,83
79407,84
48232,84
73732,84
45301,84
70912,84
73280,84
39502,84
1903,84
76465,84
30747,84
53699,84
71290,84
38759,84
89948,84
59917,84
32046,84
67637,84
98446,84
27206,84
19743,84
61906,84
61566,84
29156,84
72752,84
52933,84
55206,84
53569,84
75390,84
48298,84
77244,84
85968,84
9368,84
95537,84
67308,84
71804,84
62209,84
56053,84
83057,84
55792,84
75048,84
69871,84
23,84
59489,84
5934,84
99593,84
36776,84
90491,84
16383,84
18123,84
35642,84
56833,84
48732,84
25345,84
73486,84
77903,84
12621,84
2973,84
71319,84
94964,84
48722,84
2967,85
10284,85
86483,85
62095,85
81636,85
59964,85
91772,85
85003,85
72552,85
72268,85
53864,85
83419,85
85185,85
42991,85
50938,85
44489,85
15560,85
51110,86
96017,86
68907,86
83499,86
50523,86
91715,86
86799,86
53808,86
95715,86
10611,86
69595,86
71997,86
33055,86
75303,86
74667,86
19931,86
3264,86
7789,86
18975,86
73693,86
52337,86
73241,86
63391,86
30721,86
8330,86
45266,86
37093,86
8194,86
98575,86
52338,86
93086,86
25942,86
10326,86
15568,86
88782,86
55791,86
49893,86
68447,86
61141,86
5993,86
11339,86
39538,86
79938,86
35761,86
50329,86
14325,86
96905,86
31289,86
65020,86
16861,86
53066,86
74336,86
80664,86
82853,86
78731,86
27524,86
5130,86
80597,86
68923,86
94599,86
12858,86
51008,86
15759,86
82188,86
63327,86
29545,86
42998,86
49860,86
25881,87
52165,87
68968,87
36691,87
67355,87
31712,87
70054,87
74848,87
96820,87
44961,87
92212,87
62575,87
21030,87
21976,87
36039,87
60158,87
21748,87
10928,87
30821,87
41502,87
77922,87
52590,87
30507,87
4930,87
5870,87
29651,87
77609,87
80677,87
39262,87
70247,87
88745,87
83918,87
78146,87
17671,87
21219,87
68734,87
17429,87
43177,87
91776,87
62162,87
38152,87
81955,87
47934,87
11822,87
63292,87
36150,87
96195,87
42381,87
3298,87
50972,87
69268,87
60152,87
35715,87
62155,87
11815,87
29675,87
47919,87
37716,87
95083,87
28182,87
83699,87
67769,87
95376,87
39314,88
12027,88
86926,88
27166,88
74692,88
76748,88
10374,88
73957,88
9745,88
17982,88
23507,88
48538,88
11981,88
77558,88
16661,89
13582,89
55242,89
53560,89
45742,89
63888,89
66634,89
70286,89
46056,89
44131,89
16008,89
12811,89
6526,89
70148,89
90815,89
63537,89
68758,89
58842,89
49422,89
1311,89
90955,89
93244,89
90952,89
4578,89
99053,89
58407,89
72989,89
73039,89
80076,89
88723,89
44507,89
81603,89
89941,89
68971,89
93681,89
36250,89
97213,89
52911,89
81135,89
61704,89
7590,89
78446,89
87836,89
56729,89
89007,89
85287,89
63165,89
54000,89
16026,89
10358,89
28851,89
34657,89
57506,89
30052,89
19735,89
2956,89
95026,89
25168,89
23557,89
29459,89
40361,89
55393,89
44371,89
32000,89
92684,89
76814,89
31299,89
50900,89
89540,89
4760,89
93260,89
13005,89
42253,89
36775,89
87190,89
92674,89
69408,89
92894,89
81151,89
12889,89
2716,89
42987,90
72929,90
81176,90
85562,90
49377,90
56363,90
84348,90
25193,90
48318,90
96069,90
22093,90
21035,90
19183,90
47622,90
22753,90
39646,91
79279,91
86273,91
24114,91
88475,91
30489,91
91869,91
64989,91
58740,91
17349,91
86537,91
8398,91
44071,92
40008,92
64015,92
94206,92
99178,92
59139,92
46084,92
10833,92
56930,92
32236,92
74988,92
17176,92
50775,92
56980,92
6555,92
39238,92
49721,92
58855,92
30783,92
48517,92
26757,93
16878,93
84024,93
33875,93
79621,93
15346,93
49636,93
60289,93
63682,93
86549,93
82347,93
95653,93
71218,93
3096,93
80358,93
11495,93
94297,93
63097,93
78683,93
45733,93
12352,93
99562,93
40896,93
55193,93
6721,93
24289,93
63007,93
55175,93
63010,93
28577,93
93091,93
29670,93
1053,93
8157,93
67319,93
42666,93
3181,93
38299,93
4254,93
50951,93
75599,93
1790,93
50520,93
96154,93
70563,93
88089,93
52505,93
28298,93
66450,93
95742,93
45329,93
94590,93
84473,93
29458,93
2212,93
72094,93
57952,93
48675,93
47862,93
95105,93
97403,93
4035,93
96462,93
4629,93
63499,93
96936,93
13967,93
23126,94
51210,94
93297,94
41962,94
50680,94
10585,94
60935,94
71947,94
44354,94
39077,94
24314,94
27978,94
49088,94
51695,94
10780,94
66852,94
566,94
48556,94
29600,94
54370,94
901,94
2085,94
60280,94
67035,94
93109,94
18283,94
96658,94
91028,94
86258,94
65451,94
89955,94
66612,94
66120,94
11845,94
36662,94
8359,94
82567,94
30070,94
44778,94
41721,94
79816,94
51657,95
59537,95
85421,95
83323,95
91623,95
59465,95
84523,95
40160,95
42414,95
80171,96
13979,96
75749,96
58503,96
2013,96
42263,96
39692,96
27514,96
76028,96
59593,96
7490,96
81893,96
91332,96
41553,96
52461,96
7354,96
23500,96
15134,96
36943,96
90993,96
68978,96
24690,96
50845,96
93805,96
62582,96
26717,96
86994,97
77947,97
12046,97
65499,97
65130,97
32685,97
60543,97
12702,97
62634,97
89359,97
41921,97
2570,97
77885,97
37438,97
5677,97
91385,97
75441,98
21293,98
42409,98
65422,98
56604,98
86617,98
67400,98
34638,98
78976,98
35322,98
37834,98
29441,98
92564,98
36971,98
57058,98
51831,98
49611,98
87465,98
77469,98
43045,98
63686,98
62036,98
15679,98
59558,98
14245,98
38021,98
47314,98
56217,98
95878,98
68345,98
77674,98
99447,98
73969,98
57783,98
57630,98
1591,98
64633,98
6433,98
67183,98
12034,98
23915,98
99423,98
95700,98
46608,98
84502,98
31685,98
64735,98
51722,98
68818,98
54653,98
23805,98
23060,98
52453,98
34133,98
71524,98
55199,98
34716,98
8778,98
92295,98
56623,98
82025,98
26310,98
8736,98
48366,98
99293,98
29543,98
11851,98
81842,98
73403,98
22704,98
88753,98
39126,98
77178,98
35084,99
49767,99
77277,99
90458,99
12102,99
52729,99
17362,99
17324,99
89987,99
79727,99
27931,99
64245,99
30119,99
42382,99
5836,99
83484,99
440,99
11931,99
24340,99
59169,99
3462,99
596,99
63654,99
44592,99
55613,99
2836,99
9714,99
25559,99
28349,99
4141,99
70895,99
57216,99
8386,99
9508,99
42207,99
23846,99
85944,99
85872,99
2179,99
13311,99
96751,99
89401,99
20763,99
72012,99
26545,99
31557,99
59052,99
44648,99
13545,99
26098,99
87978,99
62285,99
86991,99
93707,99
51241,99
52320,99
68229,99
36251,99
56031,99
17560,99
43385,99
16971,99
90948,99
30109,99
66377,100
25202,100
80371,100
78791,100
34144,100
6905,101
7429,101
82106,101
11289,101
29447,101
88858,101
44278,101
62241,101
21085,101
14936,101
1650,102
6369,102
38858,102
32638,102
36866,102
40517,102
74568,102
73737,102
75913,102
11486,102
45737,102
1442,102
47029,103
78314,103
21831,103
41033,103
80257,103
71126,103
80613,103
94688,103
41406,103
96136,103
87352,103
81590,103
16987,103
32405,103
52121,103
62124,103
62958,103
29860,103
9238,103
65605,103
90512,104
54450,104
97741,104
87585,104
26296,104
30251,104
21485,104
41987,104
46639,104
62513,104
11273,104
11879,104
84189,104
89441,104
77763,104
15192,104
48177,104
65928,104
3998,105
1434,105
4456,105
59027,105
13725,105
7869,105
78790,105
22192,105
60215,105
88441,105
1280,105
34105,105
33534,105
25400,105
83966,105
19142,105
14438,105
16412,105
80754,105
67068,105
84964,105
28983,105
42847,105
62619,105
59221,105
20725,105
38477,105
54607,105
97236,105
18783,105
51082,105
34040,105
71975,105
64628,105
23927,105
73931,105
60962,105
59554,105
76060,105
74860,105
91033,105
47924,105
66099,105
96904,105
95509,105
10950,105
82295,105
19602,105
41970,105
16411,105
9435,105
28221,105
81415,105
53983,105
34710,105
61140,105
53690,105
63215,105
81407,105
11866,105
11050,105
15188,105
97011,105
96822,105
10032,105
91769,105
86724,105
80611,105
30340,105
99846,105
19370,105
66353,105
42879,105
39446,105
56796,105
16351,105
49654,105
51699,105
9861,105
35661,105
26225,105
31945,105
53073,105
26736,105
16417,105
84661,105
6840,105
86960,105
83641,106
99713,106
67832,106
69759,106
28849,106
8915,106
34456,106
64549,106
76080,106
81378,106
46083,106
18578,106
78487,106
41472,106
60743,106
89376,106
16599,106
17368,106
14907,106
52858,106
1492,106
47645,106
11844,106
68839,106
5550,106
7806,106
15685,106
58814,106
2473,106
76423,106
66884,106
76347,106
44144,106
33151,106
80850,106
73052,106
43587,106
16573,106
77656,106
90247,106
90631,106
38834,106
90439,106
26023,106
21155,106
63382,106
71659,106
13623,106
52795,106
83787,106
3553,106
60772,106
68527,106
43088,107
44344,107
24544,107
22304,107
11247,107
63555,107
7882,107
42982,107
84683,107
76715,107
46025,107
31921,107
57945,107
6630,107
92311,107
40696,107
28133,107
84727,107
44902,107
14553,107
18748,107
25436,107
96525,107
7878,107
74309,107
91948,107
70219,107
39559,107
50685,107
45164,107
22336,107
55505,107
87577,107
53844,107
40199,107
86765,107
23039,107
2105,107
95277,107
43707,107
31238,107
65572,107
88203,107
93536,107
45731,107
42562,107
39611,107
30236,107
72448,107
80934,107
81768,107
18008,107
55529,107
89295,107
82901,107
96437,107
3440,107
22648,107
95042,107
11345,107
53240,107
57652,107
19094,107
11188,107
93487,107
32125,108
69944,108
94635,108
79537,108
51525,108
36118,108
80160,108
65543,108
10510,108
18435,108
18680,109
87952,109
42969,109
1867,109
51765,109
12519,109
8920,109
47044,109
79069,109
26009,109
15793,109
10146,109
72620,109
39368,109
6364,109
52598,109
18687,109
4828,109
98020,109
37052,109
92708,109
16727,109
28199,109
63242,109
25225,109
11758,109
10837,109
1465,109
15816,109
29862,109
67844,109
76287,109
58708,109
23339,109
20325,109
24414,109
94608,109
32699,109
7523,109
54540,109
27110,109
93931,109
66856,109
36010,109
23034,109
39028,109
21414,109
99059,109
40014,109
12810,109
83074,109
77701,109
65311,109
76674,109
49698,109
78670,109
14849,109
91209,109
94305,109
88005,109
51115,109
99177,109
24927,109
49218,109
97546,109
34796,109
809,109
53419,109
45770,109
62567,109
11203,109
20221,109
83259,109
95832,109
64340,109
84195,109
26613,110
705,110
10040,110
31870,110
47334,110
43964,110
25587,110
46631,110
7420,110
91957,110
7957,110
50857,110
98835,110
14518,110
97718,110
25116,110
88109,110
31069,110
65893,110
10239,110
10653,110
31007,110
67927,110
19324,110
1313,110
67776,110
79968,110
40913,110
29208,110
38171,110
7642,110
40565,110
90975,110
70218,110
30047,110
47234,110
45486,110
79491,110
33760,110
87489,110
10292,110
97232,110
64598,110
27123,110
40397,110
7531,110
88367,110
54647,110
6191,110
85737,110
4346,110
79461,110
4876,110
82068,110
19042,110
73952,110
72151,110
31417,110
18670,110
11691,110
56435,110
81504,110
64308,110
31145,110
39153,110
87354,110
31700,110
7197,110
96251,110
82357,110
12429,110
66934,110
41575,110
20417,110
22661,110
97937,110
73268,111
61424,111
19959,111
88075,111
85758,111
83806,111
1151,111
61369,111
99108,111
613,111
70463,111
59214,111
78762,111
58263,111
11719,111
62084,111
81403,111
12319,111
88663,111
26663,111
14808,111
89431,111
62741,111
69777,111
97397,111
92589,111
95927,111
69262,111
57315,111
53813,111
44718,111
73838,111
45820,111
54024,111
40353,111
14137,111
14773,111
73105,111
93327,111
55919,111
18719,111
27577,111
89313,111
53995,111
7308,111
26523,111
31395,111
77716,111
11710,111
97821,111
23148,111
43154,111
11543,111
71563,111
79459,111
44085,111
27762,111
37671,111
3706,111
90031,111
33979,111
18450,112
74530,112
78114,112
64712,112
58546,112
21138,112
47147,112
88564,112
11384,112
47295,112
98600,112
97984,112
76069,112
93326,112
34670,112
84375,113
42476,113
76591,113
91204,113
2537,113
984,113
81107,113
95525,113
36292,113
28809,113
82732,113
67981,113
88714,113
85932,113
9321,113
41361,113
83027,113
7857,113
39707,113
7058,113
84180,113
54320,113
22333,113
68605,113
93891,113
8552,113
9997,113
50029,113
24028,113
99119,113
34402,113
1505,113
1930,113
82649,113
49723,113
55831,113
20410,113
38114,113
89364,113
21678,113
33975,113
58953,113
7846,113
16578,113
52124,114
97148,114
5778,114
46018,114
25934,114
14751,114
36508,114
81316,114
41196,114
43303,114
40810,114
72387,114
79469,114
51435,114
24342,114
57386,114
45806,114
81142,114
43383,114
65160,114
37632,114
62689,114
28134,114
5707,114
81892,114
7677,114
1956,115
18841,115
49188,115
49640,115
23114,115
73206,115
87727,115
2221,115
18255,115
43257,115
16507,115
23344,115
58253,115
47419,115
10088,115
51295,115
20329,115
30307,115
84205,115
55540,115
70343,115
61554,115
70456,115
22899,115
19672,115
99062,115
67584,115
76595,115
30208,115
63886,115
41091,115
69341,115
17578,115
33930,115
92951,115
77217,115
90703,115
52531,115
76009,115
59470,115
19111,115
87514,115
46696,115
96705,115
4817,115
3723,115
14790,115
75922,115
44692,115
25593,115
85257,115
20084,115
76212,115
36320,115
95188,115
49456,115
98128,115
21289,115
17998,115
24725,115
94239,115
39161,115
45529,115
22700,115
30288,115
8636,116
45660,116
18493,116
76432,116
37021,116
81515,116
86614,116
19157,116
80882,116
47132,116
28213,116
79473,116
75473,116
85099,116
28754,116
20583,116
79875,116
45140,116
15191,116
13521,116
42763,116
42266,116
17771,116
38933,116
81661,116
67416,116
99775,116
94042,116
90904,116
43850,116
24945,116
85533,116
83633,116
29981,116
30062,116
26021,116
17315,116
20283,116
62501,116
20717,116
26878,116
9996,116
28137,116
14789,116
92819,116
21794,116
63058,117
59856,117
47559,117
10348,117
85107,117
64831,117
18750,117
74085,117
79240,117
47807,117
77990,117
46845,117
98043,117
96618,117
14084,117
87853,117
65268,117
62966,117
98925,117
65931,117
40525,117
25368,117
74050,117
21068,117
80690,118
51712,118
55063,118
77954,118
85243,118
2455,118
81780,118
35046,118
59617,118
87243,118
70835,118
62032,118
61617,118
82851,118
77677,118
43658,118
63621,118
85745,118
14520,118
35638,118
26495,118
66243,118
70567,118
51632,118
57359,118
59909,118
71202,118
15279,118
73017,118
41367,118
54694,118
35423,118
30445,118
2240,118
27008,118
62754,118
51755,118
43858,118
51786,118
9413,118
31614,118
76182,118
54283,118
65090,118
78986,118
85342,118
38106,118
90521,118
98990,118
82747,118
3542,118
26748,118
52962,118
23797,118
99587,119
728,119
58065,119
11678,119
57280,119
86756,119
85718,119
10644,119
32266,119
63720,119
52471,119
81163,119
54390,119
12101,119
18599,119
43485,119
55278,119
31531,119
96428,119
50816,119
27283,119
69139,119
17438,119
61193,119
19737,119
23424,119
96349,119
16665,119
37505,119
23241,119
2979,120
5220,120
81875,120
58989,120
56245,120
18180,120
54057,120
5745,120
35717,120
5773,120
44420,120
6631,120
5954,120
23418,120
69435,120
42624,120
13881,120
45375,120
39903,120
91287,121
56063,121
767,121
1823,121
54565,121
16478,121
65531,121
77294,121
76426,121
38428,121
91511,121
20340,121
61769,121
19767,121
77821,121
14593,121
80726,121
54347,121
88319,121
53862,121
11675,121
6779,121
96040,121
13116,121
29737,121
44111,121
52955,121
51349,121
11349,121
45496,121
21239,121
22254,121
55766,121
91986,121
59404,121
26694,121
95075,121
54106,121
71332,121
40515,121
50330,121
2981,121
92292,121
52566,121
61148,121
14081,121
67368,121
8513,121
54155,121
14490,121
59910,121
94774,121
53751,121
45061,121
68220,121
42850,121
72506,121
64348,121
44293,121
21463,121
71,121
5294,121
75916,121
36921,121
40121,122
10069,122
31832,122
67890,122
82917,122
90778,122
95529,122
18236,122
38525,122
61050,122
11170,122
2913,122
42373,122
51826,122
74487,122
84574,122
7478,122
60977,122
22092,122
72072,122
78609,122
33186,122
37542,122
85842,122
41146,122
15184,122
52407,122
5345,122
878,122
47797,122
89898,122
9588,122
68356,122
63079,122
62192,122
55883,122
6658,122
88060,122
73195,122
76155,122
88378,122
46265,122
87333,122
6827,122
32847,122
98920,122
61525,122
77327,122
57572,122
79901,122
85345,123
47277,123
6245,123
39894,123
73103,123
34211,123
86955,123
60041,123
688,123
66909,123
50004,123
10822,123
7578,123
90950,123
72093,123
19732,123
89992,123
1344,123
59335,123
95658,123
17941,123
5834,123
87894,123
30414,123
39600,123
66924,123
62118,123
72790,123
80812,123
65746,123
34316,123
89542,123
49048,123
45105,123
28248,123
21840,123
42704,123
60081,123
73273,123
31820,123
33636,123
21494,123
33316,123
59170,123
13593,123
5857,123
96607,123
3755,123
20905,123
80267,123
6783,123
36620,123
45270,123
89879,123
97826,123
96867,123
63570,123
7839,123
69578,123
75680,123
47761,123
7115,123
94872,123
55963,123
35060,123
27952,123
22230,123
23884,123
55790,123
28136,123
10150,123
25790,123
42351,123
19482,123
74849,123
14080,123
80766,123
37230,123
87506,123
76602,123
29951,123
38669,123
74519,123
85474,123
36330,123
88906,123
4348,123
57996,123
27684,123
93773,123
31332,123
48614,124
87375,124
99674,124
31550,124
14475,124
40238,124
59153,124
75057,124
34709,124
40577,124
25142,124
32986,124
37356,124
51810,124
40606,124
19250,124
97588,124
5413,124
77133,124
11407,124
25079,124
71720,124
52409,124
52182,124
24115,124
43957,124
76854,124
94443,124
13713,124
62390,124
12142,124
89563,124
98573,124
52690,124
33620,124
90218,124
46551,124
80862,124
13352,124
37078,124
37522,124
68495,124
67106,124
38276,124
59103,124
94674,124
13441,124
29218,124
71510,124
16847,124
95496,124
27108,124
39113,124
98676,124
13426,124
63904,124
133,124
34768,124
41479,124
32871,124
84929,124
72650,124
18985,124
56985,124
14952,124
96888,124
68424,124
8366,124
20924,124
30683,124
57347,124
68904,124
60602,124
26945,124
24462,124
27926,124
75638,124
91323,124
87512,124
83142,124
1320,124
98822,124
74282,124
55872,124
85931,125
60574,125
74499,125
96585,125
25611,125
13986,125
32842,125
51414,125
6529,125
86784,125
77496,125
32488,125
35692,125
56442,125
35764,125
97425,125
80732,125
33456,125
89925,125
49277,125
83798,125
77868,125
52910,125
8450,125
52956,125
89641,125
59084,125
25356,125
4181,125
84291,125
98695,125
65798,125
56627,125
41629,125
83342,125
45596,125
42830,125
74725,125
25437,125
37678,125
35154,125
970,125
95208,125
68992,125
54485,125
56192,125
49926,125
77550,125
46278,125
75052,125
73203,125
29466,125
49762,125
