GiftId,TripId
86779,351
88127,351
57348,351
19050,351
70896,351
77009,351
78501,351
13847,351
86347,351
88220,351
9082,351
30028,351
97484,351
45380,351
8954,351
6030,351
3870,351
85548,351
15439,351
16005,351
46364,351
94929,351
22049,351
55183,351
82712,351
76469,351
90002,351
35044,351
88973,351
54372,351
11323,351
94009,351
50512,351
96666,352
89858,352
38367,352
99928,352
74905,352
92796,352
26516,352
58700,352
89028,352
71806,352
94705,352
225,352
66708,352
54821,352
14974,352
60692,352
49464,352
939,352
94882,352
33028,352
87827,352
34165,352
3579,352
37098,352
23270,352
70905,352
50733,352
74669,352
75307,355
47417,355
21451,355
6786,355
27775,355
75380,355
9695,355
63606,355
21177,355
72771,355
59063,355
32142,355
48465,355
34270,355
68725,355
15534,355
32729,355
41465,355
96995,355
1977,355
14471,355
16096,355
30842,355
25366,355
28208,355
55496,355
93436,355
19457,355
17545,355
33241,355
49221,355
63241,355
78628,355
1185,355
39976,355
48476,355
30111,355
19892,355
37011,355
56843,355
30466,355
52701,355
2290,355
63549,355
36839,355
34466,355
91821,355
12306,355
76205,355
78251,355
47685,355
56761,355
31655,355
69024,355
2763,355
44819,355
65981,355
47737,355
14834,355
47260,355
34329,355
73018,355
19648,355
97486,355
1934,355
78688,355
84222,357
50890,357
25973,357
56811,357
89621,357
30226,357
9851,357
63860,357
83580,357
18380,357
97792,357
66310,357
71271,357
91552,357
21807,357
15604,357
91817,357
68053,357
91557,357
29146,357
85705,357
9050,357
40818,357
35580,357
61667,357
94430,357
64575,357
25641,357
45322,357
83493,357
98575,357
89270,357
31300,357
13633,357
49146,357
70441,357
63000,357
39694,357
34677,357
98040,357
63447,359
91312,359
92833,359
52774,359
61044,359
410,359
71294,359
53618,359
65496,359
95094,359
65313,359
7165,359
81924,359
75504,359
4956,359
91106,359
12405,359
58241,359
21627,359
57032,359
1123,359
78719,359
56276,359
97243,359
23509,359
99066,359
77283,359
81397,359
40604,359
54145,359
78852,359
34293,359
93241,359
15806,359
51140,359
55132,359
39472,359
40863,359
53188,359
61426,359
81009,359
86882,359
68377,359
13014,359
35528,359
57859,359
5578,359
20098,359
37569,359
72245,359
48025,360
35140,360
78322,360
76169,360
81455,360
54473,360
33156,360
96245,360
45586,360
89770,360
27513,360
13850,360
22098,360
60937,360
93447,360
16749,360
42527,360
21176,360
45926,360
11906,360
80249,360
76763,360
44943,360
8697,360
16170,360
81416,360
62337,360
79608,360
44194,360
77528,360
31613,360
17326,360
36334,360
21596,360
33194,360
4210,360
56884,360
47903,360
75131,360
48013,360
30715,360
25605,360
88264,360
45971,360
63619,360
46615,360
47200,360
79513,360
15101,360
42434,360
74447,360
7456,360
2635,360
44255,361
87501,361
41594,361
60645,361
38594,361
57110,361
11270,361
81156,361
83536,361
33514,361
33083,361
27835,361
51633,361
53014,361
25803,361
65614,361
81547,361
57061,361
57082,361
97844,361
28876,361
70682,361
7817,361
1637,361
41888,361
58190,361
17389,361
20925,361
37261,361
87369,361
65068,361
39260,361
27141,361
4049,361
2392,361
62917,361
32231,361
86223,361
2275,361
66371,361
8848,361
45003,361
18981,361
32290,361
47451,361
55440,361
15718,361
20710,361
7050,361
72959,361
71544,361
49474,361
30326,361
35691,361
64617,361
76841,361
35008,362
37137,362
95342,362
75064,362
32556,362
6719,362
75066,362
48460,362
44400,362
34545,362
45128,362
10559,362
4899,362
25537,362
89382,362
79274,362
7430,362
47844,362
51409,362
75400,362
47339,362
29271,362
75988,362
37168,362
12528,362
32172,362
82807,362
64949,362
99881,362
10612,362
104,362
29656,362
42791,362
86158,362
77625,362
67514,362
65373,362
3705,362
38724,362
59777,362
66845,362
90860,362
84051,362
19236,362
4566,362
62116,362
12577,362
98759,362
24524,362
74232,362
60314,362
16490,362
21250,362
56168,362
32283,362
59122,362
73466,362
53654,362
19290,362
4735,362
44566,362
97919,362
66450,362
52505,362
93931,362
88350,362
65270,362
18048,362
77785,362
11227,362
73432,362
35767,362
55175,362
3592,362
76078,362
66127,362
63006,362
53542,362
95412,362
53933,362
32995,362
94297,362
11495,362
10508,363
72595,363
60635,363
4892,363
41875,363
6767,363
69893,363
81221,363
61042,363
51890,363
72179,363
93148,363
72299,363
79116,363
4359,363
98588,363
49266,363
34714,363
95419,363
17992,363
37210,363
4157,363
21790,363
38910,363
44482,363
51387,363
33138,363
31599,363
93568,363
88653,363
99371,363
49642,363
70327,363
79722,363
95932,363
91196,363
73065,363
79281,363
29352,363
92951,363
77217,363
90703,363
52531,363
76009,363
59470,363
19111,363
82018,363
87514,363
83077,363
88688,364
78265,364
54870,364
37879,364
25573,364
20306,364
52971,364
29494,364
90903,364
26655,364
78449,364
43668,364
41456,364
85796,364
44348,364
17216,364
9431,364
66140,364
17179,364
85101,364
85236,364
38753,364
80168,364
80956,364
3426,364
85365,364
38126,364
78408,364
4147,364
63065,364
20512,364
32660,364
25838,364
25048,364
68349,364
76384,364
90009,364
40024,364
25092,364
90639,364
93466,364
51902,364
77136,364
69694,364
30492,364
11894,364
11547,364
43637,364
66004,364
31193,364
82474,365
63070,365
42906,365
88823,365
19280,365
64566,365
79752,365
527,365
70978,365
47994,365
30005,365
23049,365
68743,365
51526,365
7500,365
1304,365
29393,365
9927,365
86895,365
64561,365
67843,365
80311,365
22151,365
80396,365
9880,365
21360,365
22547,365
21072,365
30210,365
72526,365
28675,365
68559,365
51204,366
22890,366
19248,366
92257,366
73602,366
34380,366
57414,366
1377,366
8850,366
21480,366
90590,366
97057,366
46287,366
98559,366
69740,366
83991,366
1115,366
26966,366
80297,366
52894,366
4388,366
48890,366
65824,366
71727,366
17135,366
88630,366
49023,366
26520,366
73488,366
4501,366
95092,366
25093,366
79723,366
24760,366
42911,366
49125,366
11581,366
37048,366
28920,366
18974,366
64385,366
34727,366
28462,366
99909,366
81006,366
27621,366
79660,366
84702,366
25096,366
33740,366
87427,366
30964,366
72017,366
78177,366
4938,366
94265,367
89657,367
21804,367
50211,367
48900,367
42725,367
34597,367
96211,367
83135,367
51096,367
23984,367
37753,367
92428,367
97592,367
96353,367
99770,367
63154,367
32881,367
31474,367
33581,367
31604,367
83531,367
49274,367
92332,367
19122,367
76766,367
6281,367
967,367
65417,367
79601,367
80706,367
38502,367
43272,367
83799,367
97173,367
95867,368
71030,368
70440,368
58192,368
40307,368
72799,368
17730,368
28393,368
71856,368
96433,368
63145,368
91715,368
62413,368
71441,368
90859,368
7958,368
19277,368
3158,368
78288,368
64864,368
9947,368
24034,368
46240,368
13823,368
61594,368
14142,368
8229,368
28333,368
19797,368
83320,368
59892,368
26496,368
19707,368
64465,368
17307,368
50190,368
60151,368
28600,368
36382,368
17513,368
98337,368
81429,368
55388,368
63133,368
99793,368
55899,368
14485,368
62821,368
14088,368
45266,368
1358,368
49387,368
98199,368
59867,368
34106,369
36131,369
40234,369
80424,369
38894,369
32701,369
82128,369
35704,369
33882,369
80567,369
18235,369
68572,369
21181,369
576,369
18844,369
48082,369
45716,369
56709,369
12228,369
87773,369
78595,369
27987,369
27318,369
51864,369
78576,369
80835,369
50066,369
37915,369
97943,369
39211,369
76649,369
73297,369
35233,369
64330,369
24109,369
63822,369
97926,369
40440,369
66009,369
16861,369
39101,369
74336,369
80664,369
82853,369
10166,369
6248,369
20737,369
65898,369
77549,369
79315,369
51625,369
23092,369
55956,369
53345,369
6765,369
96817,369
37645,369
21564,369
79587,369
37285,369
98597,369
93283,369
3981,369
45678,369
85008,369
94804,369
81085,369
38168,369
92894,369
12158,369
11274,369
55022,370
63015,370
753,370
20406,370
19592,370
71108,370
1210,370
62843,370
79986,370
64916,370
21106,370
57960,370
19656,370
71337,370
69722,370
53681,370
31856,370
90473,370
4826,370
61367,370
62054,370
953,370
56606,370
59843,370
92228,370
19096,370
83870,370
67727,370
9679,370
89776,370
49855,370
45314,370
73444,370
47813,370
4922,370
21876,370
92087,370
4787,370
10215,370
99532,370
80510,370
72956,370
81449,370
8640,370
69689,370
48405,370
33688,370
2460,370
8076,370
7985,370
38816,370
72392,370
20983,370
44178,370
14483,370
63858,370
71542,370
27723,370
16404,370
14872,371
3651,371
65321,371
83568,371
67194,371
79578,371
18665,371
70877,371
94407,371
95668,371
24258,371
14917,371
31065,371
11919,371
58561,371
7593,371
6119,371
8289,371
3453,371
38260,371
50926,371
51732,371
40921,371
83805,371
53242,371
33033,371
62763,371
91158,373
66943,373
74966,373
23234,373
83678,373
26882,373
72571,373
51669,373
12072,373
16511,373
13538,373
41574,373
93497,373
39124,373
13816,373
74139,373
31824,373
14925,373
32379,373
81197,373
54489,373
65376,373
69879,373
1841,373
44539,373
27154,373
11398,373
59700,373
2649,373
59609,373
52932,373
9220,373
35645,373
77139,373
27864,373
85867,373
86628,373
1290,373
98104,373
50846,373
32149,373
66001,373
19402,373
55331,373
96637,373
97616,373
50490,373
58256,373
83529,374
3053,374
67991,374
15828,374
71506,374
31064,374
63187,374
55405,374
57978,374
30216,374
64426,374
75175,374
41001,374
72471,374
15716,374
71082,374
59288,374
88076,374
21197,374
89968,374
78959,374
43694,374
52765,374
30164,374
37778,374
45481,374
95014,374
12335,374
31273,374
17374,374
23786,374
13776,374
23847,374
39244,374
13430,374
74833,374
87525,374
2255,374
42758,374
29707,374
46562,374
78802,374
13159,374
15585,374
76350,374
62786,374
74837,374
88284,374
16786,374
26730,374
88272,374
89856,374
86362,374
951,374
60140,374
13655,374
87570,374
83971,374
34256,374
13032,374
92017,374
30405,374
88437,374
19880,374
2212,374
57952,374
92356,374
29458,374
23226,374
81025,374
19152,374
85043,374
66993,374
60099,374
97151,374
53606,374
25232,374
3677,375
10165,375
46969,375
7060,375
51110,375
94512,375
46624,375
77107,375
59100,375
34314,375
8545,375
22527,375
7816,375
5479,375
30505,375
42479,375
83867,375
66425,375
3760,375
28046,375
63823,375
84537,375
40026,375
10721,375
98713,375
88320,375
79523,375
94788,375
54778,375
94044,375
68362,375
87009,375
29935,375
27384,375
8694,375
44241,375
67177,375
52352,375
35182,375
34517,375
63805,375
6493,375
75306,375
65729,375
17020,375
46213,375
91394,375
97659,375
95971,375
25376,375
88514,375
31288,375
50678,376
34934,376
9328,376
28276,376
26847,376
71149,376
88132,376
87322,376
87114,376
18557,376
56000,376
1902,376
35541,376
87618,376
99930,376
48656,376
67748,376
88733,376
91435,376
24095,376
37945,376
39803,376
83665,376
86776,376
28888,376
51938,376
84011,376
82796,376
42837,376
23826,376
74686,376
43987,376
84031,376
20361,376
69887,376
34145,376
88451,376
19433,376
44351,376
26757,377
12776,377
61563,377
84024,377
79621,377
81456,377
49636,377
60289,377
30314,377
4645,377
7511,377
48931,377
72779,377
1898,377
24749,377
52055,377
43617,377
13666,377
93091,377
89553,377
53602,377
66856,377
36010,377
62955,377
90368,377
42675,377
28923,377
80433,377
5415,377
92259,377
44131,377
16008,377
69659,377
42853,377
73347,377
34061,377
64049,377
27483,377
24078,377
25911,377
9190,377
58226,377
89137,377
48822,377
67792,377
73421,377
1040,377
61882,377
74382,377
44935,377
62064,377
71304,377
97143,377
89207,380
74126,380
9344,380
73172,380
19773,380
52391,380
52877,380
95832,380
93168,380
31187,380
51899,380
55664,380
95540,380
23132,380
19944,380
73383,380
32681,380
6344,380
74037,380
30879,380
10772,380
58430,380
88005,380
69664,380
37326,380
87741,380
55532,380
78908,380
41111,380
39642,380
14785,380
94990,380
72989,380
58407,380
98167,380
41436,380
27662,380
98599,380
93621,380
34252,380
36123,380
67347,380
18792,380
73294,380
45772,380
30276,380
72493,381
98126,381
24244,381
52872,381
66639,381
15952,381
2365,381
56612,381
86714,381
54379,381
69201,381
58133,381
72385,381
59317,381
95311,381
93831,381
46578,381
64272,381
77703,381
46129,381
11972,381
94473,381
65065,381
55686,381
15727,381
90346,381
66974,381
77764,381
53847,381
24471,381
7256,381
89289,381
51192,381
71253,381
31659,381
83218,381
70295,381
55067,381
30945,381
45075,381
92296,381
77634,381
88952,381
29883,381
39767,381
20219,381
5035,381
78323,381
6657,383
73369,383
24730,383
4960,383
52044,383
76747,383
70537,383
64052,383
85258,383
75256,383
69085,383
85790,383
25623,383
96609,383
83119,383
35481,383
5575,383
30451,383
3623,383
84591,383
17345,383
89459,383
2259,383
45847,383
42954,383
56344,383
3108,383
68662,383
70548,383
84943,383
63789,383
22415,383
82920,383
78879,383
49554,383
65075,383
26167,383
27538,383
22293,383
85144,383
88105,383
30897,383
14105,383
71923,383
18958,383
37234,385
42014,385
33418,385
92142,385
61091,385
52469,385
85514,385
71286,385
37761,385
64680,385
97131,385
40683,385
39762,385
6001,385
42385,385
58818,385
75180,385
29913,385
30664,385
39604,385
24910,385
97832,385
32163,385
78423,385
19416,385
53943,385
33406,385
7791,385
18975,385
95386,385
60843,385
38833,385
49104,385
63391,385
30721,385
8330,385
27928,385
18800,385
76936,385
30931,385
59086,385
80947,385
62844,385
70605,385
68267,385
20354,385
85136,385
75832,385
21076,385
59203,385
16081,385
30244,388
179,388
13953,388
75735,388
40416,388
41578,388
2580,388
70433,388
31444,388
9236,388
38390,388
55439,388
71143,388
10512,388
33348,388
41587,388
8932,388
14822,388
56746,388
81709,388
71251,388
31475,388
12918,388
26352,388
90195,388
82097,388
58249,388
41046,388
82356,388
81396,388
98021,388
33246,388
75634,388
13132,388
29297,388
61956,388
56296,388
36217,388
41155,388
54217,388
98401,388
72342,388
14153,388
62814,388
71713,388
72777,388
91475,388
46962,388
34311,388
71962,388
38406,388
69924,389
87435,389
2326,389
58663,389
34100,389
50696,389
61404,389
69455,389
95281,389
41797,389
55431,389
17056,389
27092,389
3876,389
96814,389
66635,389
32155,389
68945,389
58620,389
29706,389
69142,389
27619,389
50290,389
79960,389
21061,389
12588,389
2662,389
8064,389
59905,389
98906,389
38066,389
30261,389
18331,389
81433,389
99091,389
70629,389
19462,390
56476,390
92005,390
82790,390
91427,390
63925,390
31767,390
99940,390
81889,390
68371,390
77949,390
25610,390
17233,390
8211,390
65443,390
90891,390
28373,390
96506,390
24390,390
77978,390
62539,390
59215,390
56758,390
51305,390
83494,390
55263,390
86971,390
70204,390
94227,390
56540,390
61001,390
67258,390
80066,390
66584,390
10329,390
787,390
74343,390
11043,390
93941,390
10303,390
4742,390
40232,390
69592,390
2830,390
43516,390
25001,390
64511,390
78861,390
6295,390
66514,390
96799,393
3583,393
73941,393
96748,393
27754,393
36544,393
71090,393
60262,393
71748,393
14133,393
59142,393
20142,393
18224,393
4434,393
18289,393
98803,393
28444,393
46056,393
35934,393
11846,393
8676,393
49661,393
49860,393
93957,393
68456,393
70217,393
50351,393
62908,393
37224,393
43635,393
62882,393
54601,393
7519,393
19891,393
13676,393
17038,393
67566,393
53028,393
58739,393
1026,393
29823,393
81048,393
17631,393
83341,393
38516,393
94847,393
32204,395
84261,395
39376,395
85198,395
37784,395
9964,395
92158,395
37379,395
60514,395
4799,395
28057,395
75345,395
16261,395
82475,395
28999,395
62657,395
22536,395
38069,395
11437,395
39626,395
76768,395
15819,395
53059,395
46074,395
52993,395
53159,395
35010,395
56546,395
62263,395
17001,395
51257,395
19763,395
88945,395
28783,395
45893,395
35572,395
38689,395
60120,395
31295,395
40488,395
26554,395
34811,395
43624,395
71630,395
97069,395
86663,395
48881,395
73937,395
49304,395
39915,395
93785,395
73610,395
11810,395
65404,395
17715,395
4534,396
34233,396
83162,396
19997,396
28471,396
42455,396
65149,396
96530,396
12203,396
61334,396
34764,396
63270,396
821,396
92715,396
52283,396
27890,396
88855,396
61143,396
76470,396
23958,396
24687,396
62088,396
73062,396
30501,396
19089,396
6632,396
27510,396
88853,396
91071,396
43854,396
34470,396
21417,396
3132,396
66181,396
94690,396
31255,396
19404,396
23162,396
19716,396
9051,396
86631,396
67916,396
26936,396
77690,396
140,396
88983,396
76463,396
44579,396
32718,396
48788,396
34193,397
55066,397
90064,397
78370,397
12786,397
8995,397
9419,397
12825,397
98210,397
98460,397
49827,397
35203,397
17284,397
91145,397
63755,397
57138,397
15195,397
41756,397
82115,397
87367,397
56629,397
40705,397
37041,397
69733,397
95022,397
95061,397
89876,397
20254,397
1751,397
50117,397
61429,397
31095,397
79740,397
63671,397
80455,397
64789,397
30502,397
63856,397
13995,397
67531,397
56695,397
80176,397
50522,397
48356,397
41857,397
77599,397
86874,397
29423,397
170,397
23351,397
2134,397
73487,397
8304,397
55335,397
92294,397
41739,397
19014,397
62557,397
10607,397
8397,397
65640,397
34347,397
56717,398
3656,398
37606,398
4682,398
1407,398
5573,398
35370,398
42757,398
99087,398
54175,398
9285,398
17312,398
33736,398
81920,398
19634,398
67630,398
66038,398
4671,398
33879,398
98179,398
23164,398
54079,398
9634,398
50911,398
48036,398
25379,398
43620,398
41537,398
40688,398
17762,398
97938,398
58025,398
78491,398
14674,398
41167,399
48155,399
85572,399
44270,399
27986,399
29402,399
82155,399
15893,399
69685,399
30553,399
57025,399
15403,399
13804,399
10809,399
233,399
37545,399
25512,399
27814,399
33150,399
70610,399
69859,399
61975,399
53322,399
68498,399
81382,399
60695,399
16361,399
14134,399
45127,399
42859,399
87975,399
8757,399
23442,399
39726,399
10741,399
49194,399
83939,399
98864,399
86059,399
97841,399
98941,399
65741,399
34745,399
40629,399
85908,399
39701,399
65444,399
29806,399
83661,399
23084,399
31230,399
92221,399
12677,399
34916,399
37608,399
22004,399
80432,399
29162,399
99495,400
81982,400
34032,400
54188,400
47330,400
55585,400
18411,400
36352,400
66561,400
33005,400
9670,400
81436,400
34654,400
49131,400
41112,400
80834,400
46251,400
28746,400
33391,400
60902,400
52592,400
34907,400
40968,400
81963,400
78432,400
98235,400
3535,400
51557,400
15530,400
6303,400
2610,400
8981,400
86238,400
13331,400
42196,400
37269,400
55121,400
18295,400
46566,400
81112,400
4297,400
88412,400
23784,400
90941,400
50974,400
2213,400
39054,400
33463,400
8993,400
13707,400
46002,402
72871,402
58329,402
20192,402
65764,402
19899,402
70312,402
84928,402
82450,402
8334,402
90524,402
70465,402
30612,402
57384,402
78310,402
4170,402
543,402
55731,402
82472,402
34469,402
47469,402
74168,402
37897,402
29953,402
32978,402
5016,402
80360,402
84339,402
54726,402
93908,402
41620,402
75391,402
91989,402
32738,402
67233,402
16360,402
78333,402
35040,402
99336,402
97296,402
78416,402
87934,402
82393,402
35356,402
46896,402
36982,402
45748,402
25253,402
54652,402
26288,402
40306,402
21002,402
53952,402
39089,402
38971,402
67477,403
71003,403
77378,403
67674,403
89535,403
2703,403
3399,403
45022,403
62629,403
90194,403
78816,403
73647,403
98874,403
50258,403
34075,403
62370,403
13831,403
10728,403
66997,403
22431,403
99753,403
53406,403
64087,403
12586,403
86436,403
81063,403
51685,403
74741,403
3028,403
36434,403
89168,403
72667,403
65829,403
17392,403
44796,403
12934,403
76995,403
72808,404
37135,404
29625,404
94997,404
27995,404
34533,404
30691,404
71561,404
97628,404
77335,404
19054,404
80785,404
51656,404
38158,404
65679,404
53718,404
1050,404
88026,404
7609,405
21784,405
76760,405
13809,405
52305,405
31947,405
17980,405
23179,405
73049,405
51566,405
19376,405
96293,405
5124,405
77274,405
8328,405
59862,405
28665,405
95448,405
90060,405
77366,405
15488,405
87654,405
21029,405
92239,405
65352,405
48861,405
64871,405
76904,405
29198,405
22364,405
16984,405
22739,405
25752,405
94696,405
74763,405
42174,405
79451,405
75311,405
83339,405
45290,405
19353,405
31773,405
96993,405
38712,405
14526,405
82814,405
37201,405
1806,405
69834,405
51505,405
17787,405
25255,405
75754,405
14831,405
44692,405
85257,405
80577,405
68545,405
39933,405
93706,405
78443,405
412,405
81567,405
3455,405
28580,405
24294,405
65008,405
82094,405
57004,406
66861,406
41978,406
15739,406
63634,406
61625,406
57002,406
28612,406
72450,406
97891,406
74479,406
60173,406
52079,406
2946,406
70380,406
98476,406
57734,406
87816,406
39037,406
49204,406
63008,406
36428,406
20073,406
98566,406
34163,406
68680,406
79692,406
46794,406
95424,406
90869,406
62239,406
58763,406
29430,406
97408,406
48119,406
61013,406
42548,406
84814,406
66002,406
89589,406
22034,406
64523,406
35259,406
39899,406
75062,407
61110,407
37738,407
18284,407
36847,407
34113,407
27005,407
51422,407
9052,407
87632,407
90847,407
76421,407
1251,407
52420,407
4179,407
53683,407
92333,407
38748,407
97496,407
7481,407
52212,407
85719,407
32412,407
54750,407
89900,407
1949,407
17818,407
89672,407
54816,407
83691,407
7925,407
44624,407
71532,407
39596,407
18874,407
72794,407
30042,407
40191,407
76807,407
33886,407
88862,407
61351,407
49240,407
98745,407
90202,407
58328,407
8493,407
83872,407
78804,408
41122,408
35557,408
75826,408
40000,408
8422,408
60509,408
97255,408
89352,408
6223,408
80692,408
86655,408
74850,408
8290,408
82093,408
92381,408
14386,408
46382,408
60781,408
45741,408
31674,408
37715,408
561,408
47863,408
51161,408
12473,408
97361,408
45341,408
64739,408
76652,408
60790,408
19115,408
25844,408
97590,408
80403,408
5661,408
30373,408
24756,408
45328,408
42281,408
35311,408
14198,408
51982,408
19372,408
83729,408
22608,408
10479,408
34023,408
93344,408
46201,408
30823,408
47655,408
54603,409
63559,409
46576,409
98663,409
31067,409
3609,409
75248,409
90969,409
34483,409
91960,409
33351,409
45863,409
28123,409
3076,409
49942,409
90971,409
62603,409
96622,409
59569,409
23373,409
65054,409
78784,409
65331,409
31990,409
19676,409
10404,409
93144,409
15602,409
7850,409
32996,409
62120,409
92860,409
58332,409
1060,409
33905,409
61792,409
71775,409
34371,409
70693,409
72941,409
22297,409
15557,409
67422,409
17779,409
94186,409
24776,409
22457,409
74941,409
6128,409
5826,409
69516,409
71185,409
47137,409
12312,409
28733,409
60629,409
94816,409
79203,409
18639,409
65013,409
26020,409
88207,409
39352,409
96230,409
26805,409
55480,409
36995,410
78392,410
6288,410
68642,410
72861,410
26451,410
90644,410
6525,410
55515,410
73392,410
525,410
47724,410
21644,410
10882,410
95655,410
6938,410
33063,410
19521,410
49309,410
68177,410
52476,410
19419,410
20932,410
41233,410
53211,410
4246,410
30740,410
21133,410
58318,410
55240,410
50650,410
6490,410
57450,410
93135,410
11924,410
59691,410
93793,410
33768,410
98957,410
84445,410
61714,410
64398,410
3390,410
8879,410
62224,412
97909,412
51216,412
34434,412
79446,412
32615,412
6492,412
83000,412
47630,412
27739,412
66889,412
71298,412
6109,412
64958,412
53052,412
83075,412
15356,412
8603,412
99558,412
61889,412
4707,412
32029,412
71976,412
42326,412
6079,412
2356,412
46665,412
26043,412
83400,412
40647,412
976,412
66929,412
43672,412
43243,412
55097,412
41726,412
82215,412
76163,412
2071,412
84497,412
64303,412
31173,412
17250,412
21355,412
8896,412
37607,412
97488,412
679,412
79481,412
86989,412
76389,412
17691,412
87116,413
22685,413
7172,413
25719,413
10883,413
72112,413
96172,413
98271,413
28599,413
70024,413
12276,413
95886,413
14462,413
52669,413
50684,413
84686,413
61407,413
96036,413
34687,413
92542,413
51421,413
14667,413
49764,413
87926,413
2449,413
7141,413
22412,413
10955,413
65349,413
95146,413
26145,413
98670,413
57125,413
77421,413
38427,413
45559,413
43636,413
5491,413
75921,413
83999,413
79829,413
63792,413
73503,413
47720,413
99724,413
37966,413
76445,413
3571,413
75963,413
31073,413
37019,413
28230,416
16731,416
83786,416
93512,416
32034,416
17228,416
54773,416
23306,416
93617,416
71491,416
32181,416
91964,416
36108,416
16695,416
76966,416
52693,416
19377,416
23078,416
15122,416
42882,416
70417,416
48874,416
5275,416
64802,416
90677,416
59085,416
76533,416
15062,416
73469,416
6701,416
7118,416
37267,416
54391,416
41886,416
85759,416
80315,416
64381,416
11216,416
69957,416
62946,416
95498,416
15742,416
56310,416
5669,416
21777,416
95483,416
59633,416
34730,416
51097,416
74394,416
67676,416
77681,416
46123,416
40347,416
84788,416
45234,416
71569,416
53410,418
5598,418
38824,418
33590,418
42618,418
69950,418
61271,418
74776,418
20545,418
22875,418
69378,418
68469,418
7254,418
1094,418
30205,418
23048,418
93990,418
85809,418
53157,418
53450,418
74734,418
15508,418
61887,418
25248,418
21707,418
8133,418
34669,418
75710,418
47076,418
6595,418
71711,418
47901,418
57559,418
46780,418
91190,418
48507,418
33394,418
3258,418
2912,418
98205,418
40607,418
3378,418
96215,418
66625,418
82378,418
60792,418
88244,418
4390,419
13607,419
1757,419
57583,419
30315,419
76101,419
50179,419
24118,419
83485,419
61113,419
86181,419
65063,419
17388,419
28555,419
29734,419
91487,419
50040,419
94226,419
28304,419
21484,419
40752,419
54969,419
4289,419
74869,419
61770,419
96423,419
71417,419
19869,419
24038,419
6859,419
343,419
77963,419
95406,419
90751,419
34579,419
77810,419
8602,419
80948,419
46525,419
70740,419
21289,419
48452,419
44191,419
66118,419
91738,419
63211,419
42660,419
49842,419
66864,419
93192,419
53225,419
78675,419
39161,419
96454,419
93504,419
95627,419
76095,419
45529,419
13513,419
87693,419
55643,419
70776,419
5130,419
14631,420
74430,420
46680,420
92721,420
70759,420
62310,420
31298,420
2721,420
88845,420
44477,420
17343,420
75336,420
44114,420
60112,420
98632,420
19846,420
19850,420
47968,420
9818,420
34773,420
33960,420
13498,420
88780,420
53814,420
97951,420
54576,420
93526,420
65817,420
66608,420
77712,420
92917,420
46627,420
84205,420
70343,420
61554,420
32834,420
70456,420
22899,420
31198,420
42530,420
19672,420
96268,420
40345,420
12970,420
67073,420
33622,420
50765,420
10178,420
2733,420
12434,420
98954,420
34231,420
35760,420
44772,420
73158,420
44875,420
98780,420
15249,420
81627,420
4653,420
40145,420
55391,420
73459,420
84081,420
2468,420
61739,423
74348,423
20541,423
11109,423
82415,423
8438,423
53514,423
48524,423
21984,423
50586,423
2704,423
96383,423
74764,423
91751,423
17352,423
31051,423
42110,423
86973,423
17826,423
48607,423
19386,423
65760,423
90250,423
68127,425
81174,425
7620,425
27423,425
54405,425
51550,425
80102,425
27525,425
97046,425
81386,425
67593,425
97504,425
93939,425
54005,425
1598,425
60849,425
82362,425
59684,425
82492,425
42620,425
66300,425
64430,425
76889,425
33189,425
85658,425
82345,425
62486,425
69093,425
84269,425
46410,425
42785,425
37693,425
51729,425
91860,425
12646,425
23696,425
51017,425
62220,425
39467,425
87146,425
93678,425
89756,425
78972,425
33930,425
73198,425
62798,425
77298,426
2047,426
53011,426
7094,426
40550,426
39542,426
94521,426
99449,426
14499,426
69998,426
67029,426
2706,426
42426,426
30071,426
27410,426
99258,426
71983,426
44200,426
39581,426
5447,426
63396,426
43098,426
85108,426
53968,426
59488,426
15904,426
69305,426
84385,426
60057,426
22602,426
50854,426
23404,426
27464,426
6651,426
47009,426
90915,427
22519,427
71511,427
7412,427
15272,427
28110,427
76270,427
57113,427
42828,427
4339,427
29345,427
23575,427
68569,427
96654,427
99190,427
7987,427
70476,427
75239,427
98061,427
97861,427
64813,427
93974,427
92130,427
35974,427
96368,427
80444,427
27876,427
13692,427
12830,427
87730,427
26646,427
19595,427
31438,427
83219,427
27499,427
99128,427
47889,427
20304,427
61896,427
82138,427
32965,427
47512,427
16776,427
73232,427
99446,427
70001,427
32000,427
93681,427
16530,427
7322,427
73628,427
92910,427
72692,427
28896,427
92674,427
52200,428
63552,428
29790,428
31693,428
69033,428
66378,428
33185,428
42139,428
64378,428
21112,428
95656,428
55419,428
81044,428
13526,428
94558,428
2001,428
42081,428
96229,428
1989,428
90286,428
28377,428
56599,428
3001,428
87015,428
48590,428
98453,428
54904,428
22532,428
33174,428
72074,428
88643,428
72635,428
61602,428
30594,428
23329,429
19328,429
84299,429
21271,429
36405,429
21830,429
12769,429
81234,429
49291,429
97758,429
38019,429
1362,429
94204,429
68323,429
90160,429
3857,429
55074,429
8819,429
55894,429
36623,429
64454,429
17452,429
67432,429
26765,429
16345,429
86167,429
35505,429
60169,429
53339,429
58681,430
66057,430
12093,430
57965,430
45801,430
37223,430
61064,430
39102,430
78436,430
31283,430
6586,430
38258,430
70214,430
29795,430
9824,430
74925,430
8050,430
31179,430
66945,430
74921,430
49605,430
