GiftId,TripId
18779,122
45446,122
77812,122
21249,122
29450,122
55131,122
20260,122
81984,122
64750,122
61403,122
27050,122
54393,122
48372,122
2169,122
37065,122
65592,122
18070,122
96291,122
8955,122
36065,122
63844,122
56853,122
84956,122
21455,122
87893,122
45573,122
55468,122
38503,122
76906,122
31116,122
94839,122
53467,122
22220,122
54406,123
93416,123
61925,123
95104,123
19325,123
91057,123
99491,124
78894,124
48981,124
40439,124
76232,124
42000,124
73623,124
69255,124
67438,124
2548,124
47255,124
85679,124
93050,124
12521,124
83895,124
62168,124
96690,124
56665,124
98213,124
1795,124
87679,124
47217,124
82956,124
48554,124
86304,124
62490,124
26819,124
99745,124
5898,125
36939,125
14145,125
61222,125
14190,125
29724,125
9085,125
95364,125
16540,125
32825,125
15981,125
21499,125
58342,125
81965,125
18319,126
29931,126
19938,126
25239,126
73989,126
6500,126
49129,126
23052,126
11031,126
54196,126
25639,126
78922,126
31343,126
56279,126
57957,126
60713,126
16374,126
72631,126
66803,126
62845,126
60913,126
7539,126
18536,126
84877,126
59294,126
99364,126
39107,126
6985,126
45226,126
85794,126
46446,126
42729,126
91998,126
78290,126
77091,127
22348,127
72205,127
20876,127
9582,127
95482,127
75225,127
43846,127
64380,127
73022,127
72391,127
60444,127
91820,127
97730,127
28327,127
50350,127
88214,127
70298,127
99682,127
78665,127
23276,127
50943,127
42302,127
40933,127
84880,127
2422,127
43835,127
89176,127
13058,127
61458,127
45114,127
11944,127
85643,127
32306,127
39571,127
9929,127
61151,127
59352,127
69169,128
9127,128
2899,128
31455,128
96360,128
99721,128
55438,128
17760,128
53263,129
85304,129
15647,129
92080,129
69164,129
5229,129
23051,129
40765,129
72042,129
46614,129
58518,129
6600,129
79896,129
88824,129
46215,129
7627,129
3887,129
4953,129
40453,129
16751,129
63368,129
86804,129
18505,129
44850,129
33753,129
44031,129
44389,129
67647,129
45968,129
7967,129
13028,129
72772,129
80707,129
38009,129
18,129
48830,129
73536,130
99095,130
24467,130
46838,130
24706,130
88413,130
40449,130
87943,130
60881,130
98606,130
96056,130
49263,130
66761,130
74442,130
51044,130
60755,130
1899,130
40703,130
36333,131
43971,131
57935,131
22506,131
49713,131
31678,131
80917,131
18245,131
14711,131
66271,131
4068,131
78405,131
74488,131
25069,131
18097,131
23399,131
31537,131
54467,131
42688,131
88205,131
78857,131
72455,131
29241,131
29890,131
31726,131
93870,131
99965,131
11744,131
43809,131
81548,131
81936,131
38259,131
97030,131
33453,131
51820,131
99080,131
81845,132
87879,132
23117,132
51779,132
9791,132
41547,132
17624,132
70182,132
91426,132
30603,132
22499,132
45555,132
86905,132
23579,132
55895,132
42467,132
15896,132
76276,132
44867,132
41520,132
14908,132
94436,132
2273,132
61614,132
73698,132
57297,132
7556,132
59778,132
2626,132
22486,133
68645,133
81088,133
93848,133
2010,133
14293,133
96638,133
32900,133
97686,133
21041,133
57976,133
39484,133
79678,133
96796,133
19977,133
19173,133
80848,133
98118,133
56716,133
79603,133
42246,133
73779,133
94950,133
47615,133
7773,133
84188,133
13319,133
58808,133
24420,133
75315,133
62108,133
33396,133
89544,133
80484,133
81474,133
17682,133
56340,133
92145,133
41413,133
22971,133
82496,133
91543,133
93038,133
55111,133
62547,133
39220,133
42536,133
11530,133
34303,133
45449,133
60978,133
26935,133
13286,134
15157,134
54440,134
85218,134
71168,134
88598,134
1474,134
1735,134
94575,134
4248,134
9668,134
40503,134
59987,134
31833,134
85963,134
458,134
474,134
65933,134
83679,134
34993,134
67112,134
47586,134
31522,134
82830,134
5131,134
82374,134
96381,134
40192,134
48163,134
7783,134
13597,134
40300,134
58270,134
38770,134
22696,134
79319,134
47153,134
24528,134
69415,134
52470,134
38878,134
41654,134
41675,134
65713,134
44312,134
23387,134
92222,134
68181,134
41067,134
76190,134
91105,134
90738,134
64275,134
21308,134
75701,134
51232,134
5251,135
58434,135
31487,135
16529,135
97037,135
50789,135
5926,135
36049,135
29151,135
41604,135
21537,135
20516,135
24364,135
46096,135
44836,135
51100,135
30773,135
89013,135
76640,135
37064,135
69718,135
30995,135
62795,135
60707,135
58334,135
59391,135
32387,135
40738,135
69383,135
90135,135
54335,135
81853,136
28893,136
3883,136
83374,136
75523,136
45611,136
72470,136
33694,136
41662,136
74916,136
66047,136
43256,136
92666,136
40789,136
66662,136
17160,136
44617,136
81121,136
77842,136
62960,137
88241,137
40465,137
6596,137
93062,137
70878,137
52892,137
86068,137
25885,137
28013,137
35261,137
13600,137
61325,137
4636,137
8504,137
96985,137
2900,137
20745,137
57141,137
64894,137
29443,137
7445,137
91151,137
56009,137
47072,137
79037,137
24457,137
6837,137
50441,137
35663,137
46407,137
90643,137
34510,137
47884,137
31618,137
95501,137
27914,137
81182,137
31368,138
45703,138
10311,138
23627,138
68766,138
4996,138
10074,138
92252,138
15906,138
22500,138
79282,138
76827,138
11527,138
79520,138
96309,138
25499,138
76737,138
99833,138
23926,138
41209,138
42890,138
64059,138
166,138
24728,138
54876,138
21917,138
85489,138
12012,138
37767,138
15707,138
83127,138
34262,138
83267,138
1200,138
12412,138
37026,138
24470,138
66801,139
30238,139
50603,139
8836,139
52013,139
75569,139
54923,139
90116,139
62554,139
98345,139
80807,139
60670,139
33168,139
71739,139
68541,139
10217,140
35536,140
70734,140
644,140
62523,140
57328,140
60219,141
58291,141
83089,141
51687,141
35746,141
38338,141
86748,141
4759,141
51265,141
73118,141
73835,141
70692,141
27171,141
56826,141
42429,141
82360,141
34762,141
93343,141
29736,141
20909,141
75637,141
53890,141
25200,141
25825,141
31505,141
17769,141
23238,141
42716,141
11309,141
15724,141
20637,141
86898,141
86925,141
41139,141
761,141
70522,141
69594,141
8595,141
79002,141
93711,141
98244,141
62328,141
93449,141
19608,141
94337,141
24184,141
95098,141
72559,141
69914,142
75764,142
83362,142
53772,142
74658,142
46997,142
49791,142
63207,142
51133,142
48858,142
95467,142
61958,142
31708,142
77068,142
42262,142
32141,142
70849,142
90265,142
47555,142
31151,142
66808,142
45670,142
52419,142
59272,142
11297,142
21386,142
90599,143
46245,143
91030,143
61624,143
76690,143
89809,143
49453,143
92051,143
27972,143
5443,143
39276,143
18349,143
10087,143
79799,143
22199,143
58535,143
60746,143
34814,143
70918,143
41394,143
53194,143
14555,143
28168,143
71903,143
29000,143
44262,143
36016,143
91160,143
29396,143
32774,143
23538,143
60104,143
91366,143
8629,143
36602,143
31632,143
79214,143
93922,143
51857,143
17273,144
37679,144
34721,144
64761,144
7822,144
24526,144
60593,144
4016,144
28643,144
95418,144
50397,144
89696,144
56754,144
66880,144
23085,144
46503,144
84197,144
20250,144
86446,144
92028,144
32351,144
72031,144
44207,144
4447,144
83261,144
64591,144
5468,144
89706,144
40943,144
9803,144
85559,144
76875,144
95590,144
76648,144
99777,144
67622,145
51458,145
81750,145
87314,145
10182,145
56056,145
43690,145
55772,145
26953,145
2785,145
68849,145
98093,145
90989,145
50887,145
34305,145
49831,145
11302,145
98776,145
81683,146
69331,146
79903,146
93778,146
98117,146
12490,146
75252,146
10372,146
51896,146
29730,146
91213,146
58167,146
56075,146
62102,146
17946,146
17208,146
98051,146
11900,146
46669,146
19808,146
10578,146
13643,146
62574,146
97295,146
35924,146
94542,146
38364,146
10525,146
35899,146
87781,146
84492,146
46848,146
83239,146
37954,146
43914,146
51714,146
60075,146
10169,146
35649,146
29256,146
78862,146
86892,146
32445,146
59738,146
47711,146
35393,146
43424,146
63696,146
48217,146
21428,146
32429,146
62896,146
55661,147
54547,147
17529,147
53488,147
43412,147
33674,147
451,147
79683,147
95231,147
73844,147
84947,147
67017,147
63819,148
40261,148
97026,148
9396,148
91346,148
5919,148
54029,148
78172,148
71355,148
97796,148
98785,148
81868,148
13753,148
79183,148
5160,148
24140,148
72801,148
67974,148
72229,148
38369,148
43141,148
11662,148
75000,148
4130,148
72657,148
35739,148
33263,148
8507,148
24377,148
41210,148
57500,148
53555,148
56406,148
35022,148
82838,148
82342,148
42774,148
48634,148
39458,148
32625,148
37429,148
83593,148
97817,148
63106,148
89331,148
63479,149
70804,149
15224,149
90235,149
48534,149
21974,149
17078,149
80989,149
65254,149
18669,149
84264,149
73274,149
51330,149
34840,149
30043,149
13386,149
61161,149
41763,149
81792,149
16436,149
72654,149
35625,149
29906,149
35223,149
24211,149
43180,149
11727,149
58059,149
50547,149
7213,149
84706,149
87149,149
10796,149
66365,149
27946,149
50458,149
33326,149
82541,149
7552,149
4841,149
57776,149
34079,149
27386,149
76332,149
30950,149
94255,149
58228,149
63452,149
48541,150
65489,150
32843,150
81729,150
82210,150
4383,150
18433,150
14102,150
94182,150
79045,150
32536,150
18147,150
55416,150
70484,150
88907,150
24299,150
71415,150
78455,150
78045,150
90104,150
72477,150
99426,150
13235,150
19430,150
34609,150
63913,150
96951,150
40984,150
70566,150
34178,150
25336,150
138,150
7954,150
64240,150
64671,150
67897,150
43998,150
26864,150
70559,150
18266,150
10724,150
54674,150
66109,150
1557,150
51081,150
25836,150
46736,150
58511,150
99006,150
22281,150
80549,150
64820,150
84987,150
6372,150
9689,150
72935,151
67707,151
11369,151
17836,151
71759,151
4914,151
71095,152
72537,152
53441,152
86962,152
99370,152
1785,152
75198,152
67005,152
47811,152
86367,152
62430,152
74365,152
84234,152
32052,152
27156,152
49038,152
22583,152
8375,152
20733,152
30775,152
53671,152
8031,152
24236,152
96575,152
41125,152
83866,152
90109,152
55340,152
19190,152
8183,152
62234,152
88044,152
47526,152
91710,152
67061,152
15929,152
57586,152
23452,152
13552,152
64137,152
28195,152
24399,152
2796,152
3640,152
21991,152
4469,152
47171,152
41833,152
57899,152
74331,152
15552,152
32835,152
72181,152
44118,152
78200,152
40722,153
16253,153
17722,153
59289,153
29042,153
26311,153
79334,153
69005,153
20655,153
96082,153
23840,153
49300,153
53652,153
15990,153
51475,153
73974,153
59695,153
23232,153
91279,153
90239,153
29259,153
48984,153
86129,153
69783,153
24645,153
41901,153
41910,153
50430,153
16128,153
32805,153
88198,153
18790,153
91237,153
67449,153
29353,153
68850,153
41357,153
56621,153
23839,153
63827,153
68387,153
70793,153
41192,153
47616,153
72848,153
40905,153
76734,153
90349,153
61337,153
27719,153
33076,153
38650,153
49334,153
43495,153
41869,153
92219,153
16457,153
26779,153
59225,153
49760,153
51609,153
44958,153
46822,153
69062,153
7660,153
97539,153
79541,153
84305,153
11333,153
23413,153
20178,153
85869,153
84023,154
91049,154
2027,154
5600,154
9954,154
73909,154
18020,154
77326,154
71622,154
99291,154
2713,154
71833,154
94111,154
29984,154
98554,154
91680,154
77635,154
86412,154
21379,154
53512,154
59412,154
67509,154
89309,155
46231,155
41925,155
86870,155
76598,155
23520,155
72466,155
74778,155
87999,155
52715,155
43593,155
27376,155
71933,155
9841,155
76975,155
51726,155
62444,155
37511,155
51935,156
30439,156
55189,156
75330,156
5324,156
19106,156
1711,156
44393,156
31347,156
37947,156
93513,156
83937,156
30235,156
24463,156
99060,156
58362,157
92978,157
22002,157
29772,157
48799,157
29942,157
76151,157
67049,157
54002,157
68701,157
9286,157
92531,157
3709,157
31367,157
20578,157
68373,157
28509,157
23277,157
85284,157
70261,157
80647,157
59043,157
63797,157
40828,157
64038,157
73344,157
67387,157
60293,157
68703,157
63651,157
78339,157
4177,157
40610,157
22761,157
59495,157
96805,157
30663,157
12419,157
14015,157
33273,157
22240,157
10649,157
18707,157
86552,157
90417,157
34572,157
19479,157
34350,157
37623,157
47943,157
47959,157
29646,157
66689,157
21693,157
76372,157
63777,157
92368,157
5945,157
14747,157
77372,158
84813,158
70435,158
18906,158
20451,158
99678,158
38773,158
23435,158
59520,158
69642,158
9504,158
755,158
41129,158
2977,158
17224,158
56050,158
15597,158
51425,158
21172,158
81527,158
15087,158
74355,158
73543,158
96999,158
10049,158
99584,158
98349,158
91122,158
45405,158
72067,158
15204,158
29010,158
9903,158
5448,158
9427,158
10815,158
25508,158
4086,158
87103,158
11809,158
97819,158
21054,158
89170,158
89152,158
26295,158
45285,158
47541,158
1351,158
90702,158
75572,158
32347,158
87765,159
14985,159
94757,159
80652,159
17376,159
47849,159
23044,159
35496,159
18701,159
17439,159
39874,159
81769,159
47033,159
31878,159
15947,159
9849,159
68648,159
39970,159
70856,159
29591,159
8673,159
57267,159
9406,160
84407,160
1340,160
49099,160
37017,160
32948,160
14267,160
90178,160
75651,160
7328,160
33105,160
89970,161
91381,161
59430,161
57568,161
47509,161
32584,161
40401,161
17191,161
90973,161
82090,161
80261,161
42274,161
25895,161
32886,161
96176,161
85413,161
42402,161
14575,161
33896,161
39386,161
35410,161
57893,161
64912,161
25815,161
99396,161
8187,161
98431,161
4316,161
98479,161
99783,161
71910,161
96793,161
59721,161
22386,161
44077,161
49792,161
84203,161
20550,161
36413,161
26628,161
38416,161
68398,161
72577,161
64641,161
43166,161
81760,161
61037,161
98897,161
26822,161
67255,162
82035,162
79442,162
53348,162
52739,162
86556,162
31495,162
6653,162
91951,162
68841,162
34658,162
33440,162
99086,162
34530,162
6387,162
48612,162
70747,162
28971,162
63776,162
35477,162
23174,162
39120,162
30730,162
14691,162
22278,162
96492,162
7996,162
90405,162
96856,163
69338,163
12815,163
35013,163
22478,163
75729,163
62784,163
70594,163
94684,163
98971,163
44757,163
48526,163
42811,163
89004,163
87173,163
21127,163
81699,163
58798,163
21337,163
93869,163
8411,163
34369,163
2523,163
75997,163
61309,163
7463,163
73361,163
21430,163
48551,163
76370,163
74548,163
48963,163
54438,163
25945,163
80520,163
46852,163
66114,163
69138,163
71036,163
66695,163
84406,163
72556,163
93321,163
18708,163
13961,163
64047,164
62257,164
26393,164
9725,164
86677,164
81620,164
38722,164
37567,164
60198,164
61828,164
74092,164
79179,164
36734,164
3009,164
85889,164
74904,164
48481,164
63166,164
74736,164
5992,164
47118,164
84878,164
11053,164
54067,164
8564,164
24295,164
91576,164
51805,164
23225,164
23642,164
37096,164
1963,164
32425,164
18059,164
47501,164
2362,164
43503,164
69180,164
71969,164
31243,164
35448,164
36323,164
95910,164
85782,164
49533,164
21611,164
34913,164
64859,164
13003,164
9332,164
96534,164
93329,164
30826,164
86983,164
95460,164
56052,164
59926,164
7367,164
48076,164
90507,164
72979,164
54309,164
43396,164
63950,164
69439,164
99317,164
17337,164
37729,165
10228,165
75885,165
10902,165
48324,165
69009,165
85777,165
49530,165
23727,165
72028,165
36998,165
60872,165
29229,165
48926,165
31252,165
40443,165
73104,165
63050,165
91464,165
99880,165
2194,165
41655,165
91676,165
10293,165
68795,165
28515,165
17766,165
81199,165
13470,165
45488,165
9683,165
65766,165
45343,165
24783,165
76292,165
14779,165
7293,165
17622,165
28481,165
92388,165
49973,165
56372,165
34573,165
62189,165
78123,165
49866,165
70105,165
64204,165
45420,165
61520,165
50811,165
62154,165
91148,165
243,165
14414,165
79066,165
8861,166
28261,166
395,166
70667,166
10095,166
71871,166
96866,166
87456,166
43064,166
72976,166
64376,166
73239,166
67724,166
24520,166
22179,166
23210,166
14655,166
66556,166
93370,166
11194,166
65342,166
92133,166
57020,166
42457,167
24809,167
46296,167
80867,167
61984,167
71114,167
40645,167
30952,167
18489,167
75892,167
54965,167
50901,167
45490,167
49153,167
77719,167
99126,167
26674,167
91097,167
97157,167
33333,167
3154,167
95778,167
2484,167
86583,167
38012,167
84267,167
84134,167
42398,167
63066,167
54348,167
88449,167
1410,167
11040,167
47931,167
86992,167
85330,167
55455,167
66018,167
50145,167
51118,167
2410,168
39162,168
90692,168
13305,168
12252,168
44247,168
34372,168
98005,168
59890,168
63316,168
17394,168
72409,168
22150,168
95909,168
12218,168
18082,168
26452,168
66106,168
57221,168
34740,168
24619,168
70501,168
34877,168
58372,168
85177,168
61121,168
52946,168
82427,168
371,168
78625,168
25067,168
7389,169
53547,169
95334,169
42873,169
98916,169
94281,169
42892,169
76939,169
52118,169
73546,169
20280,169
8667,169
56055,169
23572,169
86151,169
18315,169
32753,169
65877,169
16996,169
93729,169
52092,169
64876,169
2050,169
82285,169
5908,169
98168,169
82131,169
89337,169
74565,169
86376,169
68543,169
28677,169
48457,169
78036,169
25760,169
95539,169
69428,169
64139,170
26502,170
1156,170
42412,170
28422,170
87784,170
24959,170
69564,170
5606,170
25282,170
80477,170
11963,170
93197,170
57048,170
3491,170
7161,170
79504,170
27340,170
13248,170
66188,170
64280,170
12465,170
80427,170
98900,170
77453,170
84892,170
13730,170
54901,170
66704,170
47990,170
4969,170
39558,170
67275,170
23257,170
56008,170
9594,170
56641,170
18644,170
55281,170
32622,170
54163,170
58031,170
20056,170
23860,170
93649,170
22491,170
71306,170
47965,170
26907,170
41684,170
66992,170
36372,170
6581,170
81029,170
70019,170
66583,170
20093,170
72847,170
2102,170
95227,170
40557,170
37142,171
33551,171
73262,171
33658,171
47947,171
47688,171
62423,171
56201,171
88028,171
86813,171
47970,171
95729,171
88828,171
10047,171
87035,171
8467,171
33000,172
96233,172
73601,172
87545,172
8605,172
48545,172
25574,172
32770,172
10491,172
42305,172
44142,172
9492,172
66117,172
64176,172
76592,172
99105,172
59904,172
97424,172
76333,172
28,172
37200,172
47479,172
54579,172
36980,172
81516,172
4898,172
81690,172
38234,172
75334,172
30198,172
54189,172
30015,172
13217,172
3436,172
27030,172
54587,172
87210,172
54589,172
76231,172
17215,172
81363,172
26741,172
97547,172
82014,172
75204,172
29118,172
1252,172
53979,172
27648,172
52599,172
74750,172
84117,172
84542,172
43770,172
39513,172
91530,172
71363,172
84000,172
79156,172
55294,172
76329,172
65932,173
39815,173
52917,173
45331,173
15715,173
10415,173
96691,173
97049,173
24969,173
96540,173
31127,173
59037,173
20539,173
15509,173
79861,173
8543,173
61951,173
252,173
27766,173
46362,173
5860,173
35963,173
1705,173
8262,173
2140,173
16045,173
38613,173
26828,173
4846,173
11991,173
72071,173
47788,173
27114,173
3305,173
81421,173
66829,173
17333,173
44809,173
39938,173
78128,173
52582,173
18683,173
97865,173
64731,173
59933,173
54693,173
47233,173
91285,173
30032,173
84450,173
90030,173
33929,173
62190,173
60948,173
62397,173
5522,173
88990,173
29719,173
17923,173
99055,173
87437,173
2939,173
53760,173
11721,174
23739,174
26673,174
43277,174
15818,174
43939,174
47517,174
29932,174
73518,174
69362,174
6621,174
72247,174
45046,174
71615,174
65016,174
78938,174
35043,174
7912,174
33919,174
336,174
61022,174
68870,174
83551,174
47459,174
30800,174
36415,174
84151,174
41219,174
5843,174
85779,174
10592,174
79647,174
64344,174
12591,174
26633,174
91303,174
61089,174
3619,174
4573,174
99127,174
34551,174
16736,174
1345,174
12754,174
85833,174
56700,174
39282,174
9611,174
81011,174
28410,174
671,174
83432,174
12542,174
30177,174
29048,174
62269,174
32989,174
13020,174
39377,174
66735,174
82429,174
43767,174
3944,174
97519,174
34507,175
12309,175
99440,175
63882,175
94106,175
91138,175
54420,175
40832,175
18377,175
47142,175
64961,175
75486,175
78777,175
71182,175
69568,175
20378,175
22498,175
284,175
3026,175
39495,175
7962,175
47433,175
70917,175
38305,175
2806,175
84714,175
8531,175
7246,175
66126,175
10050,175
98753,175
74662,175
33139,175
46152,175
59212,175
89143,175
67211,175
50947,175
17725,175
82250,175
42436,175
47865,175
73061,175
17589,175
78356,175
39977,175
82469,175
99814,175
14948,175
4850,175
96391,175
27039,175
26932,175
65570,175
12195,175
5678,175
8089,175
30738,175
41749,175
88872,175
30906,176
83059,176
7986,176
52886,176
53115,176
33961,176
28912,176
57753,176
51548,176
63561,176
18676,176
37364,177
2485,177
22414,177
1649,177
35142,177
71632,177
1843,177
5616,177
70870,177
80797,177
29434,177
2493,177
6966,177
37938,177
6143,177
38070,177
9988,177
82846,177
40340,177
30220,177
16185,177
4031,177
21465,177
