GiftId,TripId
241,315
31677,315
79325,315
48857,315
54185,315
9780,315
37656,315
24437,315
52544,315
63521,315
6763,315
70229,315
44173,315
28484,315
25205,315
510,315
83423,315
63898,315
98543,315
74142,315
7198,315
74500,315
20918,315
61506,315
50366,315
91732,315
38306,315
43555,315
24857,315
90607,315
62361,315
73141,315
15951,315
47611,315
574,315
68601,315
13023,315
49112,315
77355,315
66745,315
12694,315
41702,315
36364,315
43586,315
19616,315
53395,315
5721,315
25117,315
50688,315
2889,316
82676,316
28205,316
96357,316
78415,316
40869,316
12162,316
35469,316
81481,316
45916,316
33124,316
97413,316
97554,316
70100,316
68184,316
8970,316
51201,316
61637,316
28706,316
32255,316
28087,316
41064,316
36461,316
83714,316
16329,316
85080,316
76268,316
77352,316
10831,316
52034,316
86701,316
34915,316
65290,316
81196,316
93582,317
72147,317
1766,317
48681,317
30592,317
54200,317
43318,317
35814,317
83502,317
81054,317
22074,317
53614,317
82130,317
55584,317
28522,317
6957,317
39323,317
87758,317
70156,317
89255,317
99270,317
54368,317
43171,317
62969,317
54295,317
44140,317
49332,317
33505,317
58573,317
93131,317
45376,317
9370,317
59021,317
72709,317
36883,317
63793,317
95379,317
80148,317
49702,317
36567,317
42069,317
93768,317
69027,317
69384,317
81458,317
54116,317
76735,317
45895,317
4644,317
19362,317
73448,317
45685,317
83857,317
25022,317
14365,317
37976,317
29807,317
19435,317
35429,317
80805,317
67081,317
21599,317
56204,317
56054,317
62820,317
56330,317
75105,318
26867,318
4997,318
49030,318
41564,318
37552,318
45560,318
81232,318
45110,318
25386,318
90699,318
55106,318
90267,318
48731,318
28480,318
50660,318
55622,318
43056,318
34741,318
50959,318
59003,318
35454,318
56187,318
20003,318
49090,318
40794,318
48335,318
99175,318
23496,318
39501,318
9108,318
35209,318
21429,318
11555,318
82493,318
58489,318
88547,318
68419,318
15587,318
14178,318
24178,318
11593,318
25008,318
33266,318
51236,318
44831,318
81886,318
48490,318
64029,318
46178,318
6380,318
1376,318
48674,318
33457,318
63526,318
3370,318
97422,318
84631,318
73023,318
83098,318
97400,318
61781,318
78674,318
66238,318
97830,318
77736,318
62022,318
43208,320
72080,320
55357,320
62007,320
22711,320
35794,320
44282,320
10610,320
13656,320
96526,320
20727,320
39630,320
99673,320
11375,320
54139,320
24032,321
85526,321
45914,321
82926,321
37006,321
15924,321
5658,321
93672,321
10516,321
64870,321
39031,321
46389,321
62835,321
14637,321
23160,321
35470,321
22660,321
56944,321
40162,321
95131,321
58559,321
72203,321
52364,321
42544,321
21975,321
18058,321
2068,321
84860,321
87797,321
95947,321
77975,321
30871,321
95085,321
86654,321
43013,321
28036,321
9211,321
58916,321
58281,321
18148,321
72818,321
53173,321
63615,321
72523,321
1743,321
74989,321
87055,322
68779,322
18276,322
37003,322
62410,322
89568,322
80854,322
66972,322
43966,322
33195,322
89050,322
13143,322
49864,322
83305,322
77577,322
17076,322
94922,322
48562,322
13004,322
53708,322
67938,322
41715,322
87052,322
36417,322
89197,322
36078,322
81564,322
19343,322
68408,322
96757,322
44259,322
21452,323
12145,323
96180,323
55915,323
72206,323
79441,323
60523,323
85530,323
69269,323
98875,323
77231,323
1089,323
59996,323
99078,323
90498,323
95362,323
40323,323
87858,323
44596,323
20134,323
12686,323
39194,323
10094,323
23045,323
72988,323
10321,323
43234,323
27399,323
26680,323
67349,323
28759,323
57911,323
67615,323
47172,323
63513,323
15912,323
88597,323
49009,323
73021,323
53953,323
28595,323
43156,323
44651,323
50260,323
12662,323
93594,323
31771,323
49054,323
51131,323
37028,323
17201,323
97338,323
77996,323
15018,323
80539,323
1680,323
56735,327
54740,327
19692,327
49961,327
26272,327
24570,327
23000,327
21500,327
66470,327
73002,327
35336,327
46529,327
28819,327
5346,327
86918,327
62139,327
8912,327
32426,327
33374,327
56639,327
16400,327
29506,327
26538,327
36125,327
90978,327
78843,327
51666,327
55718,327
92303,327
9593,327
17475,327
75203,327
19422,327
83776,327
68485,327
6520,327
5554,327
53442,327
29671,327
63044,327
77146,327
39204,328
8669,328
47713,328
32534,328
87725,328
56640,328
16376,328
8142,328
69538,328
6709,328
27407,328
48997,328
67601,328
59988,328
14350,328
12288,328
98686,328
2723,328
48474,328
13734,328
22650,328
65563,328
95783,328
48276,328
87547,328
15852,328
25227,328
30008,328
90968,328
89773,328
81280,328
80649,328
67111,328
68567,328
25089,328
38547,328
67066,328
76885,328
6087,328
79533,328
5924,328
26042,328
87135,328
11042,328
41990,328
4557,328
25140,328
61157,328
66334,328
99194,328
3327,328
84391,328
67482,328
25564,328
22973,328
72483,328
8847,328
47683,328
94211,328
55717,328
31759,328
68622,328
49720,328
32919,328
63515,329
14286,329
88822,329
36502,329
23663,329
59923,329
66643,329
39508,329
29192,329
59354,329
67030,329
84873,329
66741,329
40198,329
59527,329
94090,329
1482,329
40947,329
10375,329
46952,329
34968,329
93751,329
76522,329
52771,329
90596,329
65178,329
38612,329
35975,329
71086,329
16827,329
66540,329
79464,329
17448,329
50231,329
48020,329
46728,329
76127,329
8524,329
37643,329
28808,329
27359,329
69609,329
6691,329
46904,329
10674,329
17096,329
6494,329
33965,329
26282,329
97277,329
79809,329
49917,329
82191,329
84883,330
60186,330
4639,330
39550,330
81726,330
58051,330
74501,330
16566,330
92703,330
8591,330
14024,330
69131,330
45605,330
62174,330
97535,330
65754,330
61740,330
40446,330
96754,330
72251,330
1186,330
57256,330
76612,330
72557,330
98290,330
29401,330
42310,330
80704,330
43588,330
28735,330
4372,330
15323,330
23284,330
41400,330
98007,330
74576,330
60366,330
60427,330
84940,330
39190,330
14021,330
20989,330
67871,330
24136,330
95619,330
59674,330
79494,330
50399,330
95622,330
14738,330
84345,330
26614,330
15386,330
71034,330
67167,330
17025,330
81844,330
91374,330
19897,330
3765,330
77322,330
64391,330
15713,330
37070,330
32464,330
73254,330
76560,330
45837,330
91520,330
24022,331
73751,331
67638,331
34057,331
33231,331
87594,331
43670,331
69077,331
97505,331
97626,331
36371,331
96737,331
87697,331
7649,331
52622,331
63771,331
96447,331
93092,331
51967,331
63376,331
59901,331
30320,331
3166,331
84891,331
66672,331
99484,331
19813,331
31451,331
93113,331
61236,331
25245,331
80545,331
38381,331
76535,331
76678,331
31539,331
92969,331
89264,331
65965,331
29234,331
8378,331
12779,331
38177,331
42319,331
60736,331
73644,331
5622,331
35004,331
73416,331
78281,331
14947,331
67629,331
27759,331
71945,331
11341,331
13738,331
31995,331
8528,331
41930,331
86482,331
44437,331
28790,331
14570,331
74665,331
81947,331
2126,331
11085,331
53103,331
20227,331
72034,331
53469,331
89851,331
56455,331
5064,331
88280,331
52137,331
41301,331
53669,331
51603,331
34143,331
65303,331
91789,332
50534,332
73784,332
75037,332
96644,332
5028,332
28878,332
41134,332
80024,332
54815,332
96490,332
52799,332
97373,332
89754,332
26526,332
28012,332
2508,332
60946,332
88392,332
19082,332
30369,332
75718,332
83158,332
87881,332
40257,332
24720,332
11237,332
54078,332
93845,332
57581,332
10354,333
43996,333
25812,333
3067,333
39744,333
41975,333
81502,333
84799,333
21609,333
58859,333
41929,333
83222,333
83073,333
8779,333
46008,333
92412,333
16848,333
97618,333
86523,333
36331,333
13972,333
72608,333
32015,333
5771,333
49014,333
13085,333
33863,333
88800,333
92996,333
50740,333
7498,333
67499,333
18869,333
88015,333
66256,333
82183,333
54045,333
32226,333
79293,333
39928,333
29455,333
41874,333
74592,333
39164,333
92926,333
94471,333
58973,333
57465,333
46419,333
63116,333
50587,333
71158,333
16315,333
52634,333
35231,333
21191,333
93037,333
21117,333
30296,333
85399,334
55710,334
50400,334
13313,334
25035,334
63130,334
1500,334
59025,334
65271,334
69100,334
88978,334
71560,334
21529,334
25468,334
18643,334
76920,334
96085,334
23850,334
31165,334
50177,334
65425,334
69982,334
73692,334
813,334
96556,334
38799,334
88071,334
82309,334
54363,334
35281,334
40680,334
73711,334
76662,334
15199,334
90817,334
62778,334
82267,334
83447,334
54436,334
64408,334
23666,334
95481,334
58901,334
44805,334
50841,337
93554,337
15975,337
29804,337
93767,337
60886,337
86230,337
97212,337
54334,337
37814,337
55617,337
73574,337
68822,337
38579,337
53768,337
86126,337
71214,337
53044,337
46284,337
89094,337
89615,337
98029,337
21829,337
52902,337
62379,337
56207,337
83300,337
19251,337
6044,337
92876,337
90,337
80330,337
84568,337
18746,337
16098,337
89821,337
16385,337
2887,337
38557,337
6006,337
60669,337
19409,337
11821,337
71991,337
73377,337
38156,337
46902,337
38644,337
97080,337
57232,337
93690,337
92625,337
24980,337
46408,337
92551,337
56954,337
10985,338
12515,338
8313,338
72290,338
79148,338
45619,338
16290,338
9607,338
13741,338
72908,338
64673,338
49761,338
68509,338
9942,338
84835,338
29191,338
22541,338
10846,338
88859,338
41998,338
48776,338
57312,338
44892,338
39885,338
47022,338
29713,338
13891,338
80457,338
84102,338
83898,338
32778,338
1958,338
50699,338
93099,338
99195,338
42356,338
36085,338
47519,338
44508,338
81928,338
95021,338
17908,338
82859,338
37948,338
76688,338
12254,338
40245,338
40376,338
31406,338
44923,339
56342,339
97694,339
54710,339
19092,339
94754,339
78232,339
49691,339
21036,339
84815,339
64902,339
4489,339
74286,339
92840,339
86930,339
13802,339
13102,339
2465,339
48588,339
77072,339
7695,339
76958,339
86227,339
52612,339
60551,339
84918,339
71072,339
4331,339
66293,339
50401,339
29754,339
43181,339
33666,339
14289,339
73279,339
16004,339
42306,339
97856,339
64175,339
28782,339
65536,339
65982,339
79005,339
84705,339
9472,339
65470,339
66623,339
14895,339
97352,339
59210,339
76862,339
82149,339
45554,339
20527,339
52542,339
74879,339
84,339
3405,339
21774,339
77159,339
10356,339
25026,339
80454,339
83861,339
9068,339
24190,339
97825,339
17490,339
30342,339
50965,339
93381,339
24546,340
16155,340
17435,340
93266,340
77386,340
28382,340
27435,340
63710,340
24169,340
91257,340
18297,340
62573,340
83810,340
97467,340
82579,340
72858,340
63206,340
3778,340
83202,340
99321,340
92882,340
55492,340
42205,340
5089,340
6220,340
2758,340
78512,340
10368,340
88381,340
89406,341
68115,341
9216,341
50706,341
23676,341
82316,341
15297,341
59395,341
32435,341
99297,341
9875,341
13308,341
32422,341
58758,341
27644,341
22041,341
95038,341
92012,341
18303,341
56303,341
32492,341
86026,341
83979,341
89971,341
94516,341
71378,341
4952,341
77405,341
46335,341
26789,341
55169,341
85663,341
60447,341
88893,341
85341,341
17371,341
71821,341
58309,341
1272,341
2268,341
37581,341
95249,341
52452,341
82762,341
25785,341
815,341
68200,341
7924,341
60725,341
67357,341
6770,341
97027,341
20245,341
23971,341
14304,342
47701,342
85137,342
20867,342
39098,342
57305,342
87792,342
81561,342
83673,342
51954,342
13252,342
45639,342
48870,342
60528,342
1678,342
39010,342
25780,342
74221,342
63825,342
22776,342
1221,342
3597,342
64363,342
25463,342
76334,342
24960,342
17237,342
92225,342
74942,342
71500,342
22638,342
65119,342
59015,342
206,342
55697,342
86740,342
64102,342
12449,342
13722,342
579,342
25083,342
95549,342
53069,342
9389,342
52743,342
65479,342
95646,342
22844,342
19988,342
20813,342
18928,342
17960,342
32706,342
23852,342
72703,342
30092,342
9451,342
38857,342
18107,342
15586,342
71421,342
90487,342
62780,342
61492,342
30179,342
48433,342
64361,342
64917,342
43700,342
58196,342
24854,342
721,342
46974,343
96701,343
63688,343
71014,343
3293,343
35971,343
27569,343
28601,343
9976,343
9333,343
389,343
97278,343
20493,343
25939,343
52456,343
1970,343
92131,343
51558,343
89047,343
4142,343
79493,343
70400,343
82341,343
78557,343
75793,343
59454,343
84710,343
8959,343
29979,343
21903,343
89208,343
41923,343
4115,343
79526,343
84241,343
24353,343
79054,343
51498,343
78320,343
9698,343
64932,343
67813,343
2147,343
49308,343
13205,343
24727,343
88594,343
70007,343
2325,343
17154,343
94058,343
42540,343
88681,343
57621,343
62768,343
86944,343
96387,343
35386,343
21764,343
68799,343
36103,344
82677,344
3359,344
87998,344
37075,344
19216,344
60259,344
4184,344
11511,344
11389,344
7493,344
36879,344
15857,344
88718,344
78918,344
93647,344
8718,344
60204,344
28179,344
42463,344
24496,344
57009,344
57364,344
55087,344
19930,344
462,344
45705,345
5717,345
41160,345
54069,345
97507,345
35120,345
45267,345
95747,345
38892,345
77755,345
52106,345
19331,345
24507,345
63672,345
65511,345
38963,345
27118,345
26793,345
11674,345
38680,345
14997,345
85864,345
29217,345
80157,345
62053,345
27427,345
44098,345
76228,345
17916,345
1573,345
69343,345
92415,345
34492,345
77407,345
51336,345
93406,345
76894,345
35440,345
36676,345
85450,345
39965,345
90383,345
27058,345
87108,345
93057,345
53702,345
91587,345
18329,345
17442,345
67651,345
60826,345
70651,345
40556,345
81162,345
53815,345
27589,345
59050,345
10535,345
75948,345
86399,345
71062,345
82004,345
87518,345
11381,345
63679,345
21614,345
36047,345
51995,345
72549,345
76033,345
68486,345
91930,345
33167,345
30282,345
94348,350
63711,350
32166,350
90450,350
5425,350
72944,350
94953,350
32374,350
73663,350
87237,350
98840,350
70568,350
1366,350
68396,350
7631,350
10482,350
41945,350
26263,350
48249,350
75725,350
238,350
87034,350
10872,350
27116,350
93235,350
39607,350
521,350
59427,350
94614,350
47165,350
80339,350
55647,350
79165,350
46890,350
24476,350
22919,350
43932,350
66848,350
85502,350
35453,350
75837,350
8766,350
1139,350
58039,350
51211,350
2927,350
93903,350
66027,350
6872,350
62522,350
40963,350
86350,350
74011,350
97988,350
74680,350
12171,350
46428,350
62811,350
49756,350
77556,350
56858,350
41640,350
28075,350
35129,350
91139,350
10647,350
36184,350
7646,350
10731,351
78728,351
26992,351
45846,351
42651,351
47326,351
21311,351
23143,351
91812,351
97905,351
70043,351
55059,351
93766,351
6988,351
59685,351
60193,351
36595,351
21720,351
96632,351
62579,351
81204,351
96107,351
56701,351
23712,351
35435,351
83704,351
54020,351
68315,351
66863,351
86839,351
60062,351
12154,351
11278,351
75827,351
67751,351
65300,351
32607,351
81454,351
19992,351
75601,351
67021,351
91781,351
40460,351
46809,351
96010,351
92671,351
72653,351
77917,351
78055,351
16638,351
21613,351
86107,351
31135,351
18961,351
56890,351
95245,351
35240,351
417,351
16572,351
74008,351
1758,351
10830,351
16791,352
88943,352
60747,352
97537,352
2688,352
47908,352
10039,352
87301,352
90412,352
77262,352
79382,352
59461,352
61152,352
46351,352
11974,352
26733,352
56770,352
35413,352
65937,352
57172,352
17325,352
75704,352
12693,352
25289,352
3377,352
42133,352
65301,352
98026,352
57177,352
25532,352
17043,352
92046,352
87335,352
28853,352
13679,352
21847,352
87909,352
10534,352
49150,352
30461,352
1385,352
49044,352
44472,352
60492,352
14661,352
33425,352
76050,352
40713,352
79302,352
91219,352
12901,352
56958,352
67807,352
62764,353
14054,353
87340,353
54622,353
26231,353
35517,353
9524,353
74631,353
46487,353
38450,353
33036,353
52158,353
63167,353
67340,353
77152,353
59443,353
91085,353
99417,353
86169,353
83995,353
74339,353
27957,353
72973,353
78305,353
92079,353
5947,353
88019,353
91260,353
42127,353
93546,353
17523,353
27316,353
69931,353
67,353
35362,353
98846,353
52159,353
76085,353
9507,353
59795,353
92902,353
92898,353
55525,353
28141,353
88757,353
78928,353
74058,353
47211,353
91506,353
51723,353
97064,353
46177,353
51436,353
70983,353
43622,353
84488,353
88022,353
6923,353
75119,353
33109,353
37377,353
66529,353
57850,353
16970,353
94889,353
50011,353
22365,354
84690,354
25950,354
9893,354
12946,354
66685,354
81863,354
82363,354
31175,354
84652,354
85730,354
47318,354
53096,354
68938,354
10650,354
34754,354
62232,354
45364,354
35272,354
16019,354
71213,354
31801,354
57287,354
69668,354
37276,354
25203,354
68351,354
17699,354
75670,354
8922,354
3309,354
70479,354
13256,354
40133,354
3907,354
12795,354
76308,354
43039,354
5562,354
15038,354
23131,354
57780,354
91232,354
90794,354
60345,354
12550,354
60987,354
55172,354
94886,354
28275,355
34214,355
85828,355
31513,355
12824,355
96116,355
92566,355
10012,355
74240,355
69702,355
77465,355
63566,355
69785,355
95640,355
96484,355
96595,355
34883,355
21058,355
29263,355
56494,355
11778,355
95193,355
21157,355
10530,355
29418,355
18568,355
86276,355
95524,355
80325,355
5075,355
12459,355
72420,355
54877,355
86685,355
98528,355
32164,355
43264,355
41512,355
63438,355
15031,355
33826,355
5165,355
82516,355
38239,355
4369,355
70899,355
6530,356
20508,356
40463,356
9770,356
4299,356
54046,356
52950,356
91611,356
85704,356
6698,356
15800,356
56197,356
40432,356
35372,356
40912,356
43907,356
97331,356
3170,356
19084,356
64103,356
70726,356
26349,356
759,356
38641,356
59405,356
60992,356
48564,356
58149,356
91467,356
88975,356
1987,356
43117,356
8792,356
16258,356
61938,356
61059,356
60291,356
80972,356
6184,356
43531,356
72348,356
39649,356
8682,356
32550,356
86259,356
50032,356
94875,356
19610,356
80050,356
72430,356
70352,356
52581,356
971,356
71980,356
90771,356
42893,356
92347,356
89222,356
75214,356
96457,356
38269,356
58754,356
13109,356
2890,356
59875,356
45476,356
77114,356
22376,358
73897,358
71668,358
12581,358
57686,358
26596,358
84320,358
36861,358
88289,358
58557,358
62642,358
29997,358
81253,358
79783,358
91220,358
58148,358
70468,358
9629,358
6828,358
7573,358
68868,358
3608,358
12382,358
72761,358
22941,358
79448,358
1951,358
65259,358
33037,358
53707,358
73857,358
91622,358
40695,358
70073,358
95343,358
25433,358
98612,360
60871,360
21719,360
26476,360
83913,360
14444,360
8405,360
27663,360
42702,360
28523,360
498,360
46444,360
92700,360
55197,360
78252,360
13431,360
63961,360
3806,361
25597,361
80473,361
53265,361
37841,361
90863,361
94008,361
6116,361
55606,361
811,361
86707,361
93185,361
86288,361
35755,361
57687,361
11200,361
90215,361
80308,361
63871,361
8055,361
23091,361
14536,361
4119,361
22573,361
33169,361
79064,361
24701,361
66564,361
56180,361
88096,361
83944,361
27056,361
50354,361
36632,361
37554,361
96812,361
73266,361
34405,361
60107,361
55140,361
17289,361
78102,361
30768,361
13182,361
59268,361
70746,361
56282,361
38289,361
69939,361
42816,361
46409,361
57631,361
76636,361
2322,361
43653,361
4013,361
95673,361
92913,361
30644,361
46944,361
9606,361
43715,361
43787,362
93781,362
8137,362
48711,362
50110,362
53524,362
27020,362
11858,362
19969,362
75502,362
50893,362
6706,362
14696,362
82282,362
27029,362
41117,362
63714,362
48624,362
76628,362
16606,362
17379,362
45955,362
99603,362
7489,362
71531,362
59200,362
23134,362
26664,362
73176,362
40424,362
17219,362
81588,362
79486,362
75136,362
16793,362
64721,362
70135,362
61183,362
55205,362
71195,362
65683,362
12944,362
91321,362
95949,362
20622,362
49838,362
15997,362
58217,362
15088,362
80132,362
96670,362
66017,362
87907,362
98451,363
36774,363
69057,363
93608,363
3481,363
98817,363
40526,363
48238,363
71714,363
70424,363
28222,363
23866,363
13695,363
48147,363
15876,363
28387,363
35296,363
60550,363
83340,363
19837,363
5144,363
60856,363
29853,363
61671,363
51701,363
57139,363
98251,363
15834,363
68629,363
52078,363
53726,363
5136,363
64089,363
67222,363
21592,363
42360,363
22855,363
28856,363
23222,363
36051,363
20649,363
78096,363
52306,363
4428,363
2123,363
81018,363
61306,363
10162,363
94678,364
45688,364
98569,364
45039,364
34660,364
11671,364
73261,364
65546,364
85752,364
83953,364
50905,364
86297,364
81503,364
92766,364
60915,364
43197,364
64382,364
83466,364
86375,364
97302,364
75574,364
85100,364
72033,364
32545,364
16656,364
95093,364
70118,364
11942,364
42185,364
23552,364
91159,364
59788,364
62309,364
42672,364
20544,364
17550,364
18072,364
51176,364
32459,364
88645,364
12774,364
52967,364
33788,364
33178,366
5291,366
15419,366
70049,366
56092,366
84113,366
78509,366
55188,366
4067,366
22961,366
3036,366
77463,366
11425,366
24482,366
67608,367
31981,367
48091,367
99872,367
53989,367
28757,367
18525,367
20263,367
43584,367
36522,367
92430,367
57134,367
69498,367
18439,367
82015,367
93820,367
91014,367
22575,367
34759,367
11225,367
7365,367
35443,367
2897,367
42989,367
67193,367
8655,367
88068,367
70715,367
65136,367
16943,367
65364,367
77075,367
47163,367
80487,367
45970,367
70512,367
85339,367
39030,367
41412,367
79745,367
19215,367
16244,367
52041,367
53841,367
94602,368
39547,368
5367,368
39509,368
11471,368
46421,368
40422,368
7969,368
50967,368
43137,368
9063,368
42875,368
66843,368
99836,368
58796,368
53208,368
35030,368
81539,368
15953,368
45811,368
57165,368
92537,368
19197,368
35377,368
42231,368
61995,368
19186,368
8182,368
484,368
94598,368
27843,368
20562,368
79289,368
51474,368
60270,368
18574,368
74219,368
91839,368
71735,368
81073,368
39100,368
49433,368
56309,368
94404,368
86464,369
85251,369
89153,369
4500,369
66449,369
71608,369
88933,369
27309,369
56018,369
67576,369
61046,369
25656,369
22387,369
28385,369
49426,369
23941,369
74205,369
37889,369
98893,369
65255,369
30123,369
86076,369
72675,369
93007,369
71772,369
92374,369
81265,369
66728,369
89093,369
71132,369
66557,369
53141,369
70031,369
88117,369
5017,369
52271,369
95367,369
45058,369
96914,369
48811,369
99574,369
70426,369
80774,369
85618,369
78249,369
71022,369
14817,369
81052,369
4281,369
73183,369
10031,369
68742,370
98147,370
79759,370
7679,370
27911,370
63143,370
10360,370
35911,370
19533,370
64452,370
97010,370
66781,370
61923,370
29988,370
15907,370
72145,370
60738,370
34337,370
16399,370
98426,370
66273,370
93510,370
33319,370
68713,370
80875,370
72791,370
33883,370
34827,370
74873,370
42184,370
66324,370
63737,370
63411,370
89450,370
24973,370
18550,370
91529,370
7052,370
43965,370
81061,370
96156,370
83694,370
69477,370
54121,370
24926,370
33677,370
4417,370
88905,370
32915,370
81846,370
54291,370
21503,370
97166,370
69233,370
2297,370
32109,370
38629,370
98002,370
63952,370
71097,370
55612,370
20476,370
22391,370
72457,370
6323,370
19130,370
47148,370
81082,370
48935,370
64188,370
40937,370
55898,370
91147,374
58213,374
73040,374
89892,374
34857,374
8855,374
60018,374
60555,374
36524,374
83475,374
61126,374
97904,374
53873,374
19378,374
1035,374
57373,374
5715,374
17655,374
8074,374
17996,374
81329,374
84578,374
49071,374
12259,374
56508,374
74981,374
81443,374
57697,374
12262,374
80614,374
86179,374
47169,374
79242,374
85696,374
74045,374
45776,374
74103,374
48502,374
15693,374
54947,374
61734,374
7592,374
76567,374
27865,374
73223,374
6946,374
83917,374
610,374
57418,374
43367,374
4474,374
57722,374
48360,374
24883,374
34626,374
56461,374
93720,374
13080,374
45077,374
66893,374
47632,374
99380,374
20657,374
12406,374
10486,374
20800,374
65183,374
63754,374
32686,374
38159,374
84475,374
29349,376
27901,376
1293,376
72096,376
65895,376
76488,376
87674,376
56664,376
60297,376
45116,376
45665,376
64642,376
43877,376
78089,376
39625,376
65028,376
99189,376
38648,376
5548,376
39345,376
72117,376
28779,376
94155,376
29176,376
89841,376
16248,376
88518,376
4765,376
78601,376
1209,376
81014,376
79370,376
11842,376
93887,376
28673,376
18712,376
64039,376
71008,376
20343,376
11568,376
2744,376
59450,376
78990,376
23310,376
67666,376
70745,376
42687,376
15451,376
90694,376
81990,376
11925,376
57599,376
41138,376
30778,376
84559,376
13509,376
42710,376
12273,376
34192,376
79820,376
51259,376
90373,376
76816,376
25065,376
45723,376
44214,376
96997,376
79889,376
5782,377
15084,377
67937,377
30258,377
44988,377
37455,377
99232,377
4228,377
57150,377
52864,377
75652,377
1447,377
34742,377
38397,377
4758,377
90180,377
68399,377
92699,377
4066,377
93868,377
21842,377
52210,377
53513,377
35952,377
3824,377
80422,377
50833,377
25243,377
87920,377
2797,377
89888,377
78001,377
5254,377
54497,377
16564,377
11022,377
37533,377
56351,377
63543,377
69474,377
87310,377
95602,377
42799,377
36035,377
1838,377
69214,377
93614,377
54286,377
89347,377
94974,378
61040,378
67954,378
97870,378
21531,378
95044,378
59517,378
13257,378
22618,378
71576,378
96501,378
6214,378
36570,378
99099,378
58142,378
91695,378
99093,378
30107,378
23543,378
36358,378
55338,378
72379,378
69129,378
22579,378
70136,378
35475,378
70062,378
35036,378
14776,378
62973,378
47239,378
77859,378
45891,378
10718,378
33983,378
98698,378
68550,378
49267,378
36777,378
73918,378
63867,378
25548,378
23372,378
826,378
21512,378
14697,378
91070,378
90712,378
54453,378
20040,381
61396,381
45291,381
91983,381
28874,381
15743,381
96060,381
98421,381
30874,381
56553,381
11276,381
72030,381
51579,381
41201,381
93920,381
46987,381
85355,381
47465,381
71769,381
86245,381
8256,381
42655,381
64276,381
58978,381
98488,381
62193,381
55459,381
5452,381
54296,381
14564,381
11340,381
59775,381
14767,381
91001,381
44322,381
80814,381
28150,382
39234,382
71071,382
83431,382
11840,382
94912,382
71446,382
39738,382
34986,382
81595,382
71010,382
39150,382
64104,382
42159,382
92073,382
48793,382
2323,382
12738,382
44143,382
1600,382
94842,382
93847,382
47944,382
95200,382
3757,382
108,382
58391,382
25385,382
87649,382
88452,382
13638,382
34911,382
64464,382
45818,382
46949,382
77214,383
60802,383
90574,383
1073,383
32544,383
1022,383
20798,383
66070,383
38522,383
44557,383
23983,383
52393,383
98048,383
97960,383
74072,383
82048,383
70430,383
14200,383
94469,383
80743,383
26032,383
92864,383
28625,383
6425,383
54081,383
56122,383
16672,383
33210,383
96112,383
94237,383
76629,383
72894,383
49884,383
42446,383
59396,383
91542,383
52594,383
31448,383
74939,383
70986,383
39480,383
61899,383
67453,383
54300,383
72793,383
28312,383
20746,383
67949,383
87977,383
63429,383
51087,383
4037,383
86508,383
14188,383
25954,383
52769,383
86629,383
4893,383
69593,383
98268,383
63732,383
6291,383
98955,383
82053,383
34509,383
67768,383
94660,383
47102,383
72435,383
8243,383
79522,383
77419,383
98635,383
13372,383
75930,383
96563,383
67794,383
94523,383
30977,383
54766,383
46175,383
76741,383
92316,383
86814,383
1940,383
78716,384
79353,384
8432,384
80772,384
30535,384
85220,384
98487,384
27801,384
66346,384
38197,384
12056,384
3178,384
4300,384
24558,384
26965,384
12236,384
80022,384
70320,384
52616,384
75012,384
45728,384
10490,384
23854,384
1303,384
33895,384
88621,384
67252,384
10436,384
95528,384
20968,384
96961,385
69300,385
89582,385
17451,385
80738,385
51731,385
50434,385
5752,385
90660,385
49315,385
62050,385
51055,385
14654,385
38222,385
50349,385
26205,385
77342,385
93801,385
4902,385
36760,385
33500,385
95534,385
64469,385
21340,385
28086,385
29570,385
29551,385
87012,385
13508,385
52980,385
64339,385
54190,385
95326,385
27293,385
15966,385
61087,385
16774,385
35796,385
36295,385
88801,385
2832,387
9357,387
42683,387
55257,387
62532,387
12595,387
25176,387
65710,387
81045,387
13705,387
17964,387
86737,387
78559,387
96058,387
91183,387
31791,387
86067,387
69419,387
76888,387
85540,387
20820,387
72013,387
75314,387
91119,387
68618,387
33091,387
69719,387
66268,387
10323,387
48867,387
18215,387
54692,387
61505,387
43863,387
79151,387
42813,387
26280,387
77477,387
8746,387
15687,387
16067,387
93066,387
18616,387
96699,387
14489,387
43402,387
56275,387
85275,387
62034,387
60065,387
15364,387
36512,387
83854,387
26299,387
24242,387
15621,387
20709,387
24076,387
12237,387
11467,387
69835,387
7575,387
26446,387
10556,388
15170,388
21686,388
61508,388
56238,388
85755,388
29760,388
17274,388
10389,388
49183,388
1514,388
59790,388
67039,388
71745,388
29100,388
64184,388
62305,388
86745,388
13111,388
38869,388
85861,388
51692,388
24177,388
21570,388
33180,388
40949,388
11057,388
66888,388
65219,388
54492,388
30229,388
32117,388
46326,388
16150,388
3658,388
40953,388
88000,388
12062,388
67289,388
23532,388
25540,388
5793,388
79250,388
51741,388
87809,388
92176,388
91243,388
12443,388
28284,388
44251,388
92162,388
86916,388
77892,388
97502,388
40384,388
3541,388
31738,388
14455,388
54298,388
22738,388
77612,388
13288,388
82818,388
96054,388
43614,388
98442,388
89001,388
40691,388
67237,388
13807,388
79094,390
63725,390
80760,390
13416,390
57662,390
74252,390
10390,390
82887,390
44842,390
69963,390
14699,390
97692,390
77698,390
17719,390
11113,390
17320,390
