GiftId,TripId
85593,62
26172,62
7781,62
61588,62
33290,62
41686,62
8948,62
82024,62
10827,62
93453,62
34725,62
19844,62
46157,62
97009,62
32156,62
18921,62
89966,62
13409,62
52330,62
74633,62
39203,62
89463,62
23295,62
16778,62
80224,62
23776,62
85857,62
43342,62
76570,62
28720,62
74901,64
39284,64
12606,64
9501,64
98037,64
50081,64
67097,64
66448,64
13211,64
65633,64
57360,64
93573,64
84310,64
49311,64
24807,64
74171,64
84061,64
65724,64
64384,64
79632,64
95822,64
67896,64
40351,64
25705,64
84100,64
83754,64
70281,64
22706,64
85834,64
70470,64
22824,64
42182,64
9133,64
30281,64
442,64
84426,64
80026,64
75694,64
91697,64
93496,64
97961,64
92685,64
80365,64
20141,64
38480,64
25586,64
18671,64
14988,64
36880,64
22470,64
22403,64
15883,64
23265,64
39333,64
57152,64
69229,64
93946,64
76824,64
61319,64
88288,64
39853,64
32806,64
67205,64
95898,64
47896,64
15931,64
34005,64
91399,64
92010,64
64411,64
92398,64
26481,65
27203,65
45932,65
71701,65
80202,65
31609,65
52714,65
78163,65
33922,65
54631,65
5523,65
64828,65
48160,65
64924,65
91186,65
53939,65
93516,65
29072,65
64514,65
82371,65
72992,65
9039,65
38412,65
91308,65
41298,65
74065,65
38233,65
51398,65
82050,65
19483,65
9664,65
94530,65
62026,65
67359,65
69252,65
18729,65
69819,65
21214,65
59434,65
44272,65
13669,65
56691,65
78788,65
14900,65
32997,65
49110,65
85405,65
26563,65
51405,65
17419,65
29407,65
58533,65
37559,65
1169,65
14040,65
84311,65
7667,65
69711,65
97186,65
86665,65
37502,65
52244,65
14698,66
81020,66
83596,66
45819,66
14201,66
5608,66
61482,66
110,66
53166,66
52,66
2462,66
2519,66
80140,66
62175,66
588,66
64107,66
35945,66
21715,66
12905,66
56573,66
93054,66
70064,66
25442,66
72649,67
52987,67
73587,67
22988,67
2575,67
30790,67
26148,67
90228,67
58660,67
71757,67
17641,67
52645,67
15708,67
45550,67
51829,67
66488,67
36842,67
69104,67
72214,67
1710,67
37007,67
31829,67
19470,67
78460,67
52253,67
65278,67
19036,67
13276,67
77919,67
55301,67
22925,67
40264,67
4980,67
97470,67
93367,67
31645,67
15938,67
84689,67
22349,67
5421,67
95310,67
30886,67
48387,67
15454,67
14328,67
20643,67
7613,67
72425,67
66563,67
67286,67
94631,67
34818,67
90539,67
95508,67
3311,67
36703,67
36142,67
32381,67
5614,67
40053,67
41693,67
74258,67
97600,67
89741,67
19534,67
80096,67
90522,67
56414,67
45925,67
74101,67
65942,67
49312,67
85622,67
13885,67
35532,67
68102,69
83718,69
4183,69
77183,69
32598,69
22471,69
91551,69
9008,69
36649,69
22324,69
9045,69
33571,69
14194,69
23716,69
57858,69
37360,69
70444,69
28404,69
12770,69
88369,69
15378,69
39334,69
79190,69
82600,69
1695,69
22879,69
67114,69
53110,69
63975,69
10945,69
4700,69
80798,69
30007,69
20863,69
18677,69
88315,69
7251,69
13301,69
50687,69
96988,69
41093,69
50364,69
50774,69
38481,69
88708,69
91745,69
64613,69
59689,69
58,69
17169,69
845,69
34033,69
73302,69
3767,69
19352,69
44731,69
76703,69
8276,69
76354,69
99109,69
65566,69
69228,69
5884,69
35637,69
8753,69
38873,69
64933,69
2351,69
32750,69
56318,69
57100,69
24240,69
56600,69
8052,69
9329,69
16108,70
13985,70
68327,70
96963,70
481,70
99782,70
28106,70
85367,70
54486,70
30755,70
57961,70
67122,70
54724,70
49731,70
89244,70
33773,70
89292,70
98571,70
16693,70
45166,70
87475,70
39882,70
86027,71
33426,71
61316,71
60675,71
42762,71
71109,71
80806,71
45633,71
86135,71
19401,71
81525,71
58127,71
13536,71
15483,71
78580,71
21226,71
9024,71
52136,71
8720,71
48436,71
72534,71
42068,71
29351,71
82066,71
68012,71
52273,71
49982,71
44901,71
65407,71
60425,71
99687,71
78561,71
32594,71
39199,71
14835,71
49986,71
24305,71
89907,71
59930,71
5636,71
62566,72
16788,72
58944,72
31579,72
5358,72
25913,72
75547,72
66581,72
90541,72
28176,72
61841,72
77055,72
61184,72
79518,72
85495,72
21294,72
70211,72
32998,72
8871,72
24290,72
98678,72
75681,72
97899,72
10702,72
6239,72
69817,72
36067,72
53298,72
90580,72
35736,72
23891,72
76785,72
14268,72
98580,72
72184,72
2186,72
23690,72
91999,72
33707,72
28532,72
20998,72
84498,72
68070,72
60274,72
18066,72
98926,72
54935,72
30318,72
38111,72
58589,72
84380,72
69500,72
61530,72
34692,72
43044,72
24798,72
89891,72
90414,72
55312,72
40310,72
59741,72
18608,72
35444,72
80886,72
22051,72
15156,72
83906,73
78858,73
91036,73
22674,73
83736,73
61863,73
14827,73
48685,73
604,73
18689,73
86633,73
16780,73
71675,73
97345,73
92482,73
91780,73
60517,73
60437,73
44664,73
73333,73
94548,73
10246,73
34338,73
59895,73
55735,73
95835,73
91411,73
81912,73
2124,73
81931,73
84319,73
43650,73
72961,73
93522,73
38271,73
26164,73
92120,73
33227,73
78223,73
83210,73
33731,73
59241,73
78687,73
52422,73
12339,73
11197,73
76924,73
56162,73
93183,73
86775,73
94920,73
12822,73
34381,73
98308,73
89469,73
27,73
13068,73
35484,73
61077,73
77945,73
77617,73
70932,73
4540,74
80958,74
73704,74
90830,74
45599,74
66497,74
40612,74
15911,74
50672,74
76817,74
75137,74
82477,74
67903,74
41716,74
58282,74
10606,74
96955,74
54330,74
46112,74
2681,74
84797,74
14473,74
67581,74
30230,74
72109,74
9298,74
17680,74
96467,74
76507,74
21223,74
52334,74
29485,74
94944,74
88318,74
13731,74
63169,74
77991,74
12111,74
57539,74
46063,74
55225,74
37348,74
4569,74
4882,74
5204,74
41611,74
4598,74
23239,74
22080,74
21276,74
11,74
9773,74
9980,74
91016,74
52830,75
70329,75
18244,75
28852,75
88625,75
2429,75
32599,75
44941,75
1091,75
60207,75
18374,75
99977,75
87016,75
69496,75
31675,75
61082,75
22346,75
38301,75
72628,75
92232,75
90212,75
6476,75
92846,75
76646,75
15888,75
62401,75
36746,75
85655,75
43288,75
51659,75
93527,75
15374,75
7866,75
22990,75
54062,75
85866,75
56116,75
44190,75
73164,75
7935,75
69853,75
18250,75
72307,75
26870,75
66547,75
29774,75
89437,75
62266,75
40951,75
28714,75
9193,75
67309,75
15631,75
61088,75
80103,75
11037,75
55799,75
32202,75
78543,75
33385,75
65956,75
1569,75
56144,75
13128,75
41732,75
87346,75
28530,75
33568,75
78556,75
17444,75
86652,75
12819,75
40457,75
16162,75
29952,75
73646,75
3662,76
50809,76
94948,76
73983,76
34653,76
30685,76
23693,76
83652,76
80939,76
23928,76
96278,76
26094,76
60751,76
86490,76
15833,76
86087,76
5180,76
43963,76
53853,76
93652,76
92072,76
56384,76
54513,76
39687,76
83584,76
9010,76
42699,76
42649,76
91092,76
83651,76
5537,76
54919,76
51875,76
15624,76
85585,76
42810,76
83150,76
80327,76
80374,76
28521,76
21526,76
45484,76
22724,76
61579,76
36468,76
51640,76
7377,76
70367,76
57088,76
37670,76
20204,76
91644,76
5313,76
32970,76
53786,76
15247,77
70758,77
16083,77
63450,77
77474,77
39700,77
3262,77
45360,77
81339,77
34082,77
93571,77
87686,77
56590,77
92033,77
63124,77
97391,77
52501,77
46128,77
74127,77
4008,77
10550,77
29873,77
86,77
48640,77
2252,77
51472,77
60205,77
97994,77
69352,77
97723,77
35856,77
3431,77
85860,77
28518,77
30853,77
49465,77
45335,77
38291,77
8554,77
75882,77
11099,77
52942,77
54545,77
44891,77
4302,77
78806,77
39913,77
27709,77
4518,77
77098,77
48005,77
42075,77
71269,77
67322,77
90604,77
71188,77
79166,77
42781,77
4019,77
6984,77
98980,77
79466,77
38014,77
80334,77
17017,77
72715,77
80090,77
91656,77
93441,77
90105,77
44676,77
92603,78
79227,78
4944,78
35708,78
70241,78
43824,78
5328,78
53030,78
45724,78
19460,78
28241,78
76898,78
19047,78
78342,78
72274,78
71076,78
30266,78
43878,78
37245,78
26327,78
77774,78
39900,78
35286,78
62418,78
20502,78
93743,78
35913,78
80918,78
10264,78
85229,78
85812,78
23950,78
1763,78
31233,78
6843,78
31312,78
49118,78
6224,78
74643,78
18571,78
45585,78
51359,78
61401,78
23978,78
7104,78
530,78
70956,78
84739,78
95372,78
55476,78
6428,78
27242,78
10764,78
16348,78
33755,78
47252,79
36366,79
76970,79
20728,79
48486,79
14584,79
37755,79
1021,79
53174,79
32877,79
40811,79
77902,79
5333,79
5217,79
38310,79
61170,79
50848,79
81291,79
31402,79
7769,79
18848,79
22347,79
81753,79
3911,79
21447,79
84167,79
18725,79
7371,79
28476,79
39471,79
62705,79
40656,79
78750,79
53673,79
17212,79
2800,79
18960,79
33058,79
5164,79
24201,79
46314,79
29124,79
61421,79
18001,79
57663,79
47091,79
25749,79
94511,79
97627,79
77992,79
92900,79
10216,79
87769,79
51667,79
73387,79
33744,79
64270,80
95562,80
38136,80
64557,80
4393,80
5786,80
63878,80
98656,80
47241,80
26569,80
73651,80
74294,80
41397,80
46427,80
95607,80
28948,80
55902,80
60839,80
37427,80
54343,80
3636,80
90967,80
33913,80
69430,80
22627,80
25021,80
64138,80
72735,80
23026,80
97662,80
53579,80
3303,80
55968,80
90515,80
26528,80
5525,80
94965,80
21443,80
24217,80
52986,80
92676,80
35695,80
43734,80
4772,80
81263,80
33850,80
69082,80
62463,80
95037,80
27282,80
3137,80
29341,80
6627,80
34699,80
48892,80
59945,80
5848,80
11308,80
90805,80
74670,80
5015,80
62365,80
78747,80
45084,80
75386,80
93411,80
50285,80
53709,80
29150,80
78847,82
61547,82
41912,82
1756,82
10328,82
58435,82
97655,82
61461,82
30549,82
25275,82
35135,82
74491,82
86548,82
61533,82
89178,82
92565,82
29555,82
77610,82
46799,82
52786,83
77462,83
14902,83
67986,83
55619,83
32723,83
85630,83
79810,83
49748,83
35416,83
83927,83
21222,83
91410,83
52679,83
20301,83
17173,83
99747,83
17865,83
11004,83
94468,83
94809,83
3230,83
22934,83
21073,83
66229,83
8615,83
98196,83
46958,83
80903,83
61725,83
95649,83
37622,83
35634,83
65031,83
68153,83
455,83
47324,83
84460,83
10332,83
8393,83
55099,83
58402,83
66744,83
58359,83
74253,83
6200,83
8410,83
30129,83
94823,83
27626,83
52307,83
11374,83
30324,83
50415,83
69256,83
5228,83
56888,83
68890,83
78961,83
5960,83
4875,83
15010,83
49004,83
61599,84
88190,84
18983,84
44223,84
7264,84
62680,84
370,84
37573,84
44149,84
24450,84
48132,84
55692,84
46601,84
23568,84
75818,84
87969,84
77932,84
55701,84
14673,84
47486,84
55404,84
46994,84
85762,84
53383,86
99050,86
29676,86
74760,86
50677,86
34271,86
80435,86
57175,86
65275,86
36099,86
47936,86
75277,86
38610,86
52574,86
6868,86
89367,86
65950,86
87876,86
91111,86
42005,86
83479,86
40621,86
36257,86
77559,86
54805,86
41891,86
28041,86
73676,86
57334,86
84899,86
14240,86
95207,86
17042,86
69587,86
5087,86
34215,86
63164,86
27580,86
78786,86
75724,86
24360,86
24895,86
88725,86
22629,86
7261,86
59792,86
40742,86
427,86
65202,86
44189,86
93986,86
23528,86
63363,86
13516,86
57317,86
43159,86
84347,86
99911,86
18989,86
77671,86
10917,86
55208,86
95766,86
89072,86
30640,86
14623,87
70196,87
211,87
50371,87
30017,87
49174,87
76170,87
5317,87
59773,87
56038,87
79818,87
5207,87
64085,87
71181,87
60673,87
6294,87
73523,87
76219,87
20808,87
88181,87
85715,87
78366,87
88160,87
71230,87
79685,87
50549,87
51883,87
85202,87
88304,87
21292,87
79808,87
6414,87
29322,87
77266,87
39764,87
84254,87
2488,87
32018,87
81256,87
3247,87
82078,87
84013,87
21608,87
27751,87
80004,87
32938,87
46027,87
42537,87
50307,87
44317,87
48815,87
18025,87
6206,87
39640,87
48167,87
81211,87
64243,87
23523,87
50808,87
1574,87
98089,87
96945,87
39763,87
58315,87
45411,87
42024,87
20425,87
27419,87
24540,88
75155,88
3908,88
10485,88
90399,88
20429,88
55418,88
54695,88
21931,88
74525,88
36450,88
28659,88
77265,88
2659,88
72770,88
23755,88
14814,88
58915,88
10098,88
30139,88
38625,88
90803,88
94385,88
71539,88
85061,88
83421,88
43207,88
18633,88
16480,88
36915,88
4391,88
79951,88
97254,88
56430,88
8663,88
50509,88
1570,88
38095,88
6100,88
43490,88
84536,88
21862,88
7338,88
30355,88
60952,88
18384,88
75850,88
4389,88
64010,88
20196,88
47745,88
58141,88
28446,88
27026,88
23897,88
68863,88
65545,88
36773,89
11980,89
80570,89
53766,89
47384,89
96833,89
14891,89
23332,89
6854,89
37162,89
95063,89
87201,89
30909,89
61543,89
45288,89
70555,89
20521,89
39785,89
55802,89
26705,89
82283,89
88560,89
90759,89
63424,89
28830,89
76876,89
60454,89
26217,89
87981,89
88892,89
66779,89
63384,89
80447,89
3031,89
82179,89
98146,89
56450,89
2029,91
42337,91
55154,91
96769,91
61471,91
5000,91
56325,91
50945,91
89514,91
75946,91
3371,91
20534,91
20874,91
89144,91
88534,91
50487,91
28631,91
49614,91
84154,91
78653,91
41470,91
85093,91
28266,91
84825,91
1034,91
4823,91
9932,91
44458,91
98533,91
77927,91
46094,91
92417,91
54290,91
81195,91
32959,91
65305,91
5610,91
73450,91
63230,91
47257,91
93728,91
518,91
29065,91
18006,91
31075,91
20430,91
66218,91
43035,91
51645,91
65180,91
87648,91
60237,91
64417,91
79076,91
64040,91
29666,92
12992,92
92581,92
51430,92
57501,92
56688,92
71200,92
29895,92
70668,92
2798,92
84243,92
11490,92
83434,92
82847,92
94814,92
17393,92
28293,92
42267,92
11957,92
46143,92
98439,92
78950,92
84776,92
73326,92
81138,92
89648,92
19342,92
67144,92
68275,92
48024,92
79219,92
92477,92
76374,92
16213,92
50289,92
69684,92
43131,92
11026,92
98760,92
66594,92
44966,92
10554,92
90862,92
90467,92
41166,92
5784,92
19557,92
4802,92
99633,92
84610,92
25612,92
36162,92
20939,92
4439,92
52274,93
42,93
42122,93
84025,93
48667,93
45807,93
6694,93
52304,93
32312,93
13048,93
39133,93
28027,93
49259,93
9453,93
12351,93
32301,93
48178,93
94026,93
82067,93
5901,93
41251,93
89457,93
19135,93
28339,93
85802,93
10996,93
90536,93
8012,93
35020,93
80921,93
80364,93
84625,93
5309,93
91344,93
51185,93
25758,93
18896,93
35859,93
36653,93
27796,93
76541,93
61698,93
15615,93
50544,94
92655,94
73757,94
71177,94
43092,94
34220,94
36702,94
63840,94
36999,94
20337,94
55394,94
52823,94
41839,94
22625,94
80409,94
64944,94
85416,94
76399,94
85905,94
87097,94
41523,94
84980,94
51529,94
41467,94
18309,94
71605,94
49161,94
67092,94
91790,94
18426,94
70208,94
9003,94
81438,94
46637,94
39357,94
24207,94
85695,94
75039,94
54542,94
86635,94
42862,94
94201,94
65663,94
24425,94
4427,94
90826,94
16468,94
84410,94
95791,94
40851,94
25151,94
68980,94
91290,94
40318,94
4704,95
23615,95
38378,95
20627,95
38763,95
45974,95
74116,95
35606,95
84515,95
95441,95
62952,95
95103,95
35611,95
33271,95
70600,95
22288,95
75181,95
31002,95
22467,95
10059,95
9449,95
37674,95
60452,95
83343,95
45078,95
79025,95
68368,95
62941,95
48637,95
80369,95
51487,95
82087,95
69002,95
11690,95
32309,95
27051,95
93819,95
23217,95
84252,95
36156,95
82032,95
58595,95
16717,95
35134,95
90981,95
81133,95
475,95
51919,95
2597,95
18389,95
55564,95
63564,95
60563,95
29749,95
24660,95
95721,95
89986,95
77814,95
58323,95
99116,95
20851,95
58788,95
43509,95
8279,95
38235,95
41290,95
99021,95
9163,97
59161,97
8943,97
59332,97
93470,97
94666,97
79847,97
13378,97
56026,97
83515,97
96600,97
5373,97
57768,97
10734,97
31509,97
71823,97
47700,97
84459,97
90501,97
31756,97
25740,97
89534,97
555,97
69365,97
72528,97
58674,97
82414,97
63271,97
69875,97
38666,97
42563,97
64668,97
8544,97
54818,97
38418,97
81201,97
17926,97
47077,97
62688,97
68606,97
67972,97
35132,97
33344,97
49923,97
49795,97
42443,97
2594,97
86085,97
42868,97
63457,97
16901,97
37757,97
46567,97
62775,97
53552,97
48758,97
18482,97
22462,97
98709,97
31047,98
18200,98
98667,98
98189,98
93456,98
79697,98
70432,98
72960,98
99914,98
55491,98
31815,98
88394,98
40757,98
50602,98
44660,98
57886,98
38872,98
21735,98
64389,98
95096,98
78571,98
910,98
56261,98
72478,98
72100,98
60637,98
13981,98
78796,98
57683,98
81348,98
81958,98
72295,98
38627,98
9248,98
16146,98
5033,98
88919,98
56919,98
29540,98
58616,98
67190,98
8939,98
240,98
58024,98
95682,98
56996,98
95323,98
43595,98
77346,98
72452,98
68110,98
32442,98
66283,98
72626,98
46463,98
1546,98
1555,98
66963,98
39012,98
51749,98
24341,98
49070,98
61773,98
52144,98
40772,99
60264,99
93376,99
59388,99
39083,99
92155,99
62293,99
20554,99
57033,99
67095,99
18208,99
46127,99
36557,99
20482,99
63399,99
12956,99
23202,99
99550,99
27840,99
83157,99
14269,99
82425,99
16959,99
66860,99
13250,99
26721,99
4701,99
26386,99
50750,99
36318,99
51239,99
11962,99
10594,99
58849,99
1427,99
88548,99
10533,99
82369,99
83411,99
36796,99
56870,99
31558,99
95948,99
68318,99
60016,99
51592,99
98873,99
87636,99
25298,99
28660,99
65220,99
62250,99
72335,99
50757,99
3649,99
78838,99
46077,99
95801,99
61910,99
10745,99
21772,99
16905,99
3565,99
42936,99
39895,100
10115,100
48141,100
7185,100
26135,100
8051,100
97508,100
41894,100
5572,100
93726,100
30581,100
18252,100
87895,100
31697,100
63593,100
57861,100
1150,100
65123,100
30225,100
21474,100
90114,100
75745,100
71559,100
19559,100
45076,100
77627,100
12167,100
77533,100
95512,100
26252,100
8159,100
44931,100
37386,100
77953,100
47627,100
38054,100
26228,100
2190,100
99246,100
31335,100
2203,100
16341,100
14013,100
1330,100
30570,100
21179,100
64976,100
21343,100
25489,100
54745,100
45340,100
93753,100
66290,100
68621,100
2311,100
58273,100
96007,100
54075,100
3155,100
29289,100
99957,100
9468,100
91182,100
63879,100
23973,100
85205,100
84865,100
19579,100
54442,100
95233,101
12600,101
12037,101
65816,101
10763,101
39858,101
59912,101
78993,101
48191,101
85531,101
40420,101
97374,101
5237,101
38559,101
16567,101
50894,101
82871,101
66536,101
91761,101
37786,101
82753,101
68278,101
44139,101
20174,101
50451,101
71049,101
18939,101
98714,101
15302,101
27006,101
45450,101
22244,101
47621,101
52421,101
50456,101
19658,101
4907,101
57986,101
3421,101
70839,101
80872,101
39412,101
46356,101
31072,101
25882,101
60807,101
30862,101
11999,101
57635,101
44512,101
40025,101
42012,101
86136,101
61186,101
63663,101
66647,101
96455,101
92793,101
17621,101
63127,101
27951,101
32396,101
5441,101
54639,101
79506,101
2869,101
10552,101
41476,101
96164,102
14280,102
22060,102
74075,102
58247,102
90602,102
66051,102
15269,102
942,102
90287,102
3832,102
21168,102
90444,102
97237,102
86187,102
59207,102
647,102
28557,102
98534,102
16769,102
58111,102
96120,102
88051,102
73016,102
55904,102
26405,102
42922,102
26987,102
84512,102
44675,102
57851,102
30442,103
86513,103
46659,103
66480,103
39227,103
9171,103
10133,103
31703,103
10701,103
36941,103
52108,103
21189,103
51075,103
87215,103
91915,103
44763,103
65559,103
95065,103
41090,103
67310,103
51123,103
40965,103
44523,103
28191,103
15052,103
22156,103
39108,103
59628,103
84139,103
42498,103
5340,103
9167,103
24025,103
62002,103
19577,103
61815,103
90268,103
17062,103
89836,103
70290,103
61117,103
96584,103
55578,103
98773,103
60017,103
81711,103
19201,103
6738,103
39440,103
91179,103
75545,103
68693,103
6329,103
5725,103
19964,103
77579,103
26876,103
97673,103
91942,103
41898,103
58099,103
90163,103
28054,103
73573,103
72189,103
1886,103
5684,103
83406,103
79390,103
25042,103
38176,103
73906,103
61049,104
48575,104
2719,104
17549,104
64586,104
21087,104
31806,104
57504,104
54270,104
47468,104
35666,104
93715,104
26570,104
79260,104
14706,104
97556,104
66441,104
22611,104
89506,104
19030,104
14566,104
83855,104
40969,104
53605,104
81428,104
54526,104
83353,104
30960,104
3444,104
97074,104
63182,104
65121,104
50762,104
58618,104
37507,104
17129,104
9610,104
42617,104
58479,104
71758,106
61821,106
69812,106
56220,106
51319,106
60157,106
62033,106
322,106
22168,106
77066,106
62354,106
75744,106
69708,106
46646,106
46396,106
21779,106
53362,106
42525,106
41100,106
64036,106
17718,106
38754,106
52015,106
40824,106
59485,106
14980,106
99385,106
96685,106
27044,106
66029,106
18103,106
17848,106
46897,106
80333,106
57575,106
97349,106
34642,106
86379,106
45184,106
71307,106
63059,106
30061,106
78701,106
81971,106
25415,106
61744,106
13204,106
74671,106
19618,106
58934,106
17859,106
77750,106
88875,106
89634,106
70314,106
33218,106
8719,106
6070,106
71249,106
20488,106
2908,106
2813,106
71699,106
56827,106
54,106
35873,106
95024,106
34955,107
2671,107
23050,107
39356,107
616,107
48571,107
78808,107
10054,107
18002,107
79729,107
96959,107
53434,107
25777,107
72402,107
15487,107
48026,107
8527,107
33306,107
74238,107
53413,107
67574,107
1511,107
66999,107
78054,107
9966,107
71055,107
77403,107
51634,107
17217,107
68381,107
52851,107
67554,107
81126,107
6458,107
88582,107
94317,107
84679,107
75348,107
5431,107
69259,107
68103,107
24688,107
89557,107
62258,107
64012,107
8797,107
87024,107
18573,107
63681,107
23588,107
76369,107
60595,107
94545,107
98263,107
82288,107
32838,107
7559,107
81468,107
17184,107
56106,107
59550,107
78836,107
90421,107
91599,107
49495,107
49625,107
49511,108
4243,108
16864,108
88580,108
81733,108
29005,108
26073,108
34375,108
75820,108
95743,108
99852,108
82290,108
95713,108
27988,108
21240,108
65922,108
45089,108
11647,108
49316,108
28039,108
7902,108
11117,108
61646,108
44069,108
89076,108
29533,108
52764,108
52386,108
15898,108
73773,108
48989,108
14085,108
83298,108
60529,108
38368,108
82,108
46856,108
8581,108
59533,108
7433,108
85488,108
66102,108
82470,108
25534,108
26647,108
79467,108
1584,108
91333,108
15458,108
53973,108
59573,108
24359,108
28567,108
80011,108
67736,108
22200,108
80954,108
11725,108
54799,108
73552,108
49624,108
69840,109
56212,109
33925,109
55168,109
45920,109
23800,109
15254,109
3198,109
11700,109
17044,109
8687,109
98633,109
53100,109
50574,109
35881,109
30870,109
51276,109
45396,109
31365,109
49700,109
48385,109
88562,109
90832,109
