GiftId,TripId
13176,75
63743,75
93121,75
55535,75
40589,75
35588,75
6173,75
62815,75
73079,75
45035,75
20096,75
80892,75
2950,75
68970,75
59582,75
1816,76
78602,76
30060,76
43274,76
62974,76
51613,76
99937,76
76380,76
24308,76
69480,76
83592,76
55553,76
13379,76
10795,76
82709,76
18440,76
10977,76
52784,76
94485,76
70083,76
28357,76
98010,76
20981,76
94861,76
91462,76
27070,76
75847,76
80883,76
48322,76
39964,76
18451,76
68649,76
18152,76
90543,76
64083,76
76377,76
70732,76
31504,76
44626,76
61479,76
53634,76
95712,77
59649,77
83811,77
28960,77
55917,77
62855,77
44056,77
88744,77
9590,77
69575,77
33665,77
38227,77
31586,77
962,77
64705,77
57237,77
68248,77
22785,77
56805,77
1011,77
65909,77
96789,77
98383,77
68760,77
91224,77
17566,77
83023,77
88061,77
92397,77
18187,77
37220,77
70748,77
75623,77
92886,78
71616,78
77691,78
45864,78
74106,78
22338,78
17484,78
34391,78
16813,78
53304,78
36481,78
88377,78
2412,78
61211,78
47471,78
1626,78
19838,78
2534,78
23274,78
89837,78
91957,78
7957,78
50857,78
47020,78
21538,78
14524,78
12978,78
35903,78
97588,78
52708,78
5413,78
24430,78
77133,78
11407,78
25079,78
71720,78
50998,78
65893,78
10653,78
49272,78
24115,78
76854,78
63722,78
15920,78
828,78
48525,78
42987,79
39646,79
79279,79
86273,79
81176,79
88475,79
91869,79
64989,79
95275,79
14092,79
74085,79
79240,79
47807,79
77990,79
46845,79
50984,79
98043,79
69377,79
96618,79
14084,79
87853,79
65268,79
62966,79
78015,79
24014,79
73148,79
55991,79
24529,79
82354,79
74323,79
63132,79
40021,79
2638,79
37215,79
20607,79
85682,79
25845,79
12803,79
32804,79
61622,79
3958,79
73255,79
12437,79
67534,79
132,79
88249,79
7031,79
32663,79
68521,79
54704,79
82981,79
31112,79
76756,79
90165,79
58816,79
60307,79
10023,79
19143,79
78299,79
65061,79
5012,79
10725,79
19657,79
71424,79
95282,79
15770,79
45965,79
62608,79
89956,79
41336,80
43949,80
80337,80
9623,80
65752,80
88326,80
85780,80
39586,80
90391,80
50830,80
67960,80
72678,80
11067,80
17130,80
3664,80
31574,80
75057,80
34709,80
40577,80
95667,80
6582,80
54554,80
37398,80
39555,80
4930,80
32489,80
78229,80
40425,80
5506,80
47063,80
67308,80
38025,80
43010,80
91203,80
57216,80
9864,80
44950,80
97490,80
58950,80
85726,80
68791,80
978,80
68229,80
62285,80
86991,80
89295,80
83049,80
36970,80
46672,80
72499,80
92952,80
31223,80
69705,80
96402,80
98074,80
8560,80
35514,80
89623,80
84758,80
15306,80
22312,80
62826,81
50089,81
97045,81
75322,81
6238,81
95598,81
15860,81
79624,81
21870,81
46605,81
52170,81
7127,81
71359,81
7703,81
23831,81
45673,81
28353,81
85917,81
45744,81
31772,81
47261,81
48866,81
39766,81
64905,81
19298,81
65963,81
17903,81
16383,81
48732,81
38036,81
67388,81
33534,81
25400,81
83966,81
19142,81
14438,81
16412,81
4181,81
87894,81
30414,81
66924,81
62118,81
72790,81
80812,81
65746,81
34316,81
25531,81
23927,81
19713,81
64628,81
40167,81
37351,81
28248,81
17048,81
21840,81
42704,81
60081,81
33636,81
21904,81
91493,81
55024,81
52102,81
50368,81
93773,81
75653,81
46413,81
14931,81
88906,81
64696,81
90766,81
74519,81
28642,81
25725,81
75999,81
55811,81
5810,82
36063,82
89987,82
79727,82
64502,82
27931,82
64245,82
30119,82
61629,82
87538,82
19566,82
79711,82
80726,82
14520,82
65451,82
89955,82
51632,82
74274,82
59909,82
38834,82
90439,82
26023,82
83787,82
71659,82
1505,82
18804,82
88877,82
94344,82
65090,82
72506,82
6712,82
74150,82
66539,82
8125,82
98164,82
10230,82
83147,82
67756,82
58130,82
51006,82
7823,82
68219,82
26366,82
73864,82
92964,82
59279,82
4420,82
75381,82
5597,82
42507,82
95943,82
89492,82
54933,82
84801,82
65903,82
3507,82
69959,82
73662,82
39911,82
40784,82
53377,82
76883,82
73729,82
89597,82
79407,85
48232,85
43088,85
13482,85
35084,85
22972,85
44344,85
28700,85
29178,85
49767,85
77277,85
90458,85
12102,85
24544,85
49759,85
94652,85
39502,85
21173,85
4453,85
1903,85
76465,85
30747,85
71217,85
53699,85
94762,85
7882,85
81866,86
17850,86
29412,86
2490,86
3697,86
26937,86
20530,86
65591,86
65913,86
64401,86
74702,86
39689,86
84674,86
98963,86
86639,86
72228,86
79305,86
64492,86
74585,86
35153,86
97944,86
18745,86
98066,86
88832,86
75134,86
60170,86
82222,86
63963,86
43492,86
64523,86
8721,86
39957,86
45825,86
41781,86
47458,86
13427,86
9176,86
19057,86
85182,86
15271,86
74026,86
19806,86
31393,86
14807,86
52507,86
28370,86
18830,86
46900,86
84524,86
94081,86
46883,86
43704,86
23156,86
63417,86
2979,87
51657,87
59537,87
5220,87
71669,87
39789,87
85421,87
83323,87
81875,87
91623,87
59465,87
58989,87
56245,87
18180,87
54057,87
5745,87
35717,87
5773,87
44420,87
65543,87
6631,87
10510,87
18435,87
5954,87
23418,87
69435,87
13881,87
45375,87
35979,87
61736,87
65737,87
34043,87
16391,87
68694,87
24576,87
34022,87
97240,87
85250,87
74053,87
22344,87
98370,87
53565,87
95571,87
44455,87
85942,87
37592,87
94778,87
91978,87
93242,87
65257,87
17536,87
82434,87
13540,87
88191,87
52615,87
1045,87
18312,87
97405,87
71682,87
46285,87
41745,87
63542,87
60074,88
92802,88
50978,88
70079,88
21712,88
65860,88
89613,88
5853,88
37876,88
36736,88
1370,88
98459,88
10874,88
32475,88
64999,88
23541,88
32092,88
12384,88
79825,88
3562,88
84672,88
44286,88
6681,88
16264,88
95957,88
72325,88
62137,88
49103,88
89923,88
42543,88
58629,88
78071,88
69771,88
966,88
82216,88
51630,88
26358,88
85738,88
94291,88
37518,88
5641,88
17913,88
20402,88
1676,88
67527,88
80289,88
61991,88
61160,88
65391,88
98704,89
69207,89
74468,89
55269,89
94563,89
56932,89
94049,89
30102,89
23790,89
27152,89
73051,89
55897,89
93218,89
90559,89
77906,89
37864,89
103,89
89638,89
36130,89
80948,89
29134,89
49456,89
70740,89
31571,89
74125,89
17998,89
2729,89
75775,89
51362,89
50606,89
79600,89
21579,89
64934,89
21591,89
99996,89
69316,89
13546,89
66034,89
82865,89
99363,89
1644,89
5691,89
81249,89
18049,89
39899,89
96551,89
51364,89
66475,89
80865,89
98857,89
55173,89
91892,89
3430,89
10910,89
60559,89
37409,89
27055,89
4646,89
47512,89
43533,89
6442,90
78934,90
62095,90
66712,90
4429,90
90221,90
74988,90
17176,90
50775,90
14869,90
89668,90
39238,90
49721,90
47085,90
10028,90
38951,90
15545,90
38140,90
28134,90
87178,90
33915,90
39548,90
88102,90
75558,90
92638,90
33341,90
10471,90
60261,90
82889,90
3186,90
47755,90
14934,90
50238,90
48522,90
54328,90
78072,90
73987,90
79570,90
5816,90
86594,90
49859,90
46911,90
54174,90
72613,90
13678,90
12552,90
47649,90
57978,90
52324,90
81375,90
64426,90
95912,90
24515,90
75175,90
41001,90
78616,90
72471,90
38618,90
87141,90
64844,90
60828,90
79899,91
70879,91
89633,91
23633,91
6165,91
94943,91
97791,91
78912,91
70608,91
84029,91
22378,91
19675,91
85556,91
34625,91
31831,91
59314,91
74516,91
18050,91
4724,91
43729,91
85187,91
19609,91
5101,91
25672,91
59938,91
51069,91
77597,91
67927,91
94443,91
13713,91
12142,91
89563,91
12019,91
49448,91
94031,91
55845,91
49828,91
36439,91
73486,91
38548,91
65562,91
58961,91
92561,91
50514,91
60924,91
46769,91
38276,91
59103,91
94674,91
28979,91
63478,91
13441,91
7227,91
93294,91
66194,91
20417,91
68095,91
29218,91
61302,91
53622,91
72008,91
66934,91
41575,91
82357,91
68836,92
46699,92
72368,92
94307,92
98836,92
52770,92
24444,92
16854,92
22436,92
95777,92
25141,92
16883,92
84119,92
62813,92
28728,92
80748,92
99008,92
36332,92
93954,92
59240,92
39878,92
80505,92
71753,92
83404,92
11488,92
95261,92
1677,92
37369,92
54095,92
13630,92
43697,92
85701,92
57971,92
41850,92
94096,92
50661,92
20474,93
17777,93
49147,93
22007,93
24732,93
10137,93
59423,93
20420,93
266,93
6119,93
12203,93
61334,93
65760,93
3453,93
38260,93
51732,93
50926,93
33133,93
82728,93
78951,93
92715,93
52283,93
27890,93
88855,93
61143,93
36847,93
68165,93
7847,93
62088,93
39643,93
55345,93
73062,93
47630,93
27739,93
66889,93
27525,93
97046,93
63660,93
33874,93
37819,93
83201,93
76221,93
66671,93
60479,93
91608,93
25599,93
91387,93
91063,93
11734,93
1683,93
64055,94
86795,94
82163,94
46983,94
80346,94
93365,94
60869,94
85791,94
95095,94
22479,94
29550,94
1178,94
15232,94
4520,94
29933,94
85317,94
28394,94
60709,94
93161,94
44450,94
41768,94
6314,94
37004,94
97879,94
78520,94
82866,94
91803,94
49886,94
584,94
8482,94
44388,94
55489,94
63518,94
33574,94
55849,94
68529,94
64409,94
87205,94
26898,94
53629,94
93714,94
2877,94
32454,94
82330,94
55015,94
1426,94
41825,94
3003,95
20791,95
97932,95
61962,95
93259,95
72498,95
45536,95
97261,95
13712,95
630,95
97453,95
26243,95
2894,95
14873,95
1070,95
36487,95
44964,95
47058,95
74993,95
48680,95
16469,95
7995,95
39008,95
50101,95
81874,95
23071,95
62358,95
38595,95
97242,95
48090,95
54119,95
92634,95
2511,95
55381,95
70673,95
69060,95
39839,95
89536,95
50500,95
1014,95
94996,95
41345,95
23729,95
59305,95
20208,95
37042,95
23600,95
39314,96
90512,96
97323,96
4703,96
34301,96
54450,96
81655,96
48177,96
23888,96
5707,96
62627,96
51598,96
72683,96
10505,96
42177,96
83304,96
51207,96
55603,96
9535,96
93335,96
18580,96
25174,96
19208,96
16701,96
84634,96
76414,96
95456,96
87935,96
85353,96
92611,96
96444,96
42026,96
23930,96
40027,96
99436,96
57988,96
86682,96
5507,96
86500,96
11612,96
6550,96
40502,96
56352,96
80205,96
83719,96
39346,96
69975,96
57969,96
79124,96
51447,96
50143,96
81901,96
20348,96
82111,96
56311,96
50164,96
13616,96
77853,96
10276,96
72518,96
97632,96
67755,96
51928,96
59600,96
75792,98
34873,98
21670,98
67832,98
69759,98
98500,98
28849,98
8915,98
34456,98
76080,98
46083,98
18578,98
78487,98
41472,98
60743,98
89376,98
2913,98
42373,98
51826,98
67396,98
1492,98
68839,98
5550,98
44778,98
30070,98
76423,98
66884,98
44144,98
33151,98
80850,98
43850,98
24945,98
29981,98
30062,98
77327,98
10959,98
9424,98
39830,98
84605,98
90140,98
10367,98
49609,98
52333,98
41690,98
62349,98
72517,98
99346,98
76411,98
89328,98
34575,98
23670,98
51315,98
76855,98
68044,98
99386,98
7309,98
52789,98
61878,98
51825,98
1217,99
52788,99
2220,99
31661,99
96925,99
48346,99
51768,99
71205,99
97624,99
23066,99
25587,99
51538,99
46631,99
80557,99
7420,99
6211,99
37356,99
40606,99
19250,99
50417,99
11629,99
45306,99
17639,99
73449,99
93342,99
15669,99
64197,99
67010,99
70247,99
73691,99
17972,99
56539,99
9886,99
24992,99
37414,99
21781,99
18871,99
4100,99
22079,99
80672,99
5378,99
47919,99
85075,99
69268,99
14038,99
3298,99
42381,99
36150,99
96195,99
37078,99
15776,99
13352,99
46551,99
35058,99
80912,102
40798,102
54094,102
58906,102
19795,102
48916,102
10495,102
72489,102
96880,102
92905,102
59531,102
54945,102
51361,102
91578,102
3749,102
79712,102
8968,102
52038,102
1620,102
14405,102
92702,102
36781,102
3326,102
66049,102
23577,102
94479,102
81591,102
11868,102
48456,102
52132,102
15328,102
42022,102
22907,102
86980,102
96190,102
740,102
17117,102
92243,102
91171,102
45149,102
36566,102
33881,102
82448,102
98211,102
24568,102
71279,102
68752,102
21768,102
76026,102
12391,104
57452,104
1739,104
44872,104
98374,104
21982,104
62459,104
6671,104
26436,104
28628,104
11656,104
75171,104
15784,104
82104,104
30160,104
67866,104
15623,104
61549,104
83082,104
12864,104
64594,104
29866,104
96155,104
60126,104
91940,104
6171,104
19928,104
76243,104
53366,104
37183,104
93482,104
94190,104
13104,104
79542,104
76738,104
18905,104
85319,104
93671,104
80962,104
5368,104
12621,104
77903,104
59489,104
25345,104
47934,104
10224,104
26064,104
37957,104
70126,104
96621,104
49406,104
78185,104
47234,104
34681,104
54015,104
97115,104
83169,104
90950,104
26719,104
48864,105
57871,105
35008,105
42072,105
95342,105
75064,105
32556,105
6719,105
48460,105
31265,105
76235,105
94328,105
44325,105
77423,105
57556,105
5990,105
45128,105
32563,105
28810,105
56312,105
61210,105
76057,105
40477,105
22887,105
51738,105
54285,105
34641,105
9208,105
3234,105
88639,105
19025,105
36265,105
65337,105
96756,105
56544,105
61858,105
66183,105
70653,105
55002,105
46630,105
91800,105
13268,105
64438,105
22192,105
18947,105
77986,105
88145,105
63659,105
86784,105
29208,105
2973,105
87963,105
70277,105
9065,105
92675,105
20741,106
38243,106
63736,106
42517,106
98799,106
46084,106
81636,106
90078,106
96480,106
48878,106
27639,106
79630,106
5259,106
4577,106
54869,106
65658,106
65587,106
56980,106
6555,106
72268,106
50938,106
42991,106
75942,106
72644,106
35245,106
91561,106
79816,106
58814,106
41721,106
8359,106
36662,106
17904,106
82567,106
67035,106
85745,106
15771,106
7928,107
96375,107
77675,107
6989,107
56171,107
46230,107
887,107
26686,107
65212,107
5390,107
89286,107
83948,107
31316,107
53872,107
19347,107
34645,107
25334,107
39225,107
12914,107
72753,107
32132,107
6753,107
30757,107
82965,107
75598,107
35764,107
97425,107
33456,107
49277,107
83798,107
72093,107
19732,107
6467,107
72078,107
28498,107
97232,107
64598,107
27123,107
40397,107
86032,107
47803,107
41812,107
26347,107
36076,107
27387,107
85422,107
91934,107
26443,107
63497,107
80394,107
81885,107
66212,107
22482,107
10430,107
52539,107
72154,107
18375,107
5177,107
11457,107
37203,107
60553,107
91476,107
13872,107
81292,107
95122,107
70632,107
94260,107
79038,107
40497,107
38100,107
93273,107
96285,107
10359,107
28136,107
53941,107
36727,108
509,108
73732,108
45301,108
43324,108
88897,108
22304,108
11247,108
63555,108
6009,108
88093,108
10064,108
27772,108
24340,108
59169,108
596,108
7618,108
13362,108
48273,108
11349,108
45496,108
21239,108
47400,108
6313,108
14162,108
9413,108
60626,108
92031,108
89401,108
20763,108
19094,108
14081,108
53751,108
8540,108
76870,108
24398,108
82350,108
78926,108
93533,108
17059,108
31413,108
99627,108
68082,108
21898,108
16198,108
79846,108
70076,108
75781,108
1960,108
31460,108
37610,108
68637,108
50964,108
91056,108
29372,108
39515,108
35610,108
27017,108
34823,108
88422,108
91021,108
87050,108
45877,108
97113,108
74161,109
86915,109
7060,109
46624,109
77107,109
34314,109
8545,109
22527,109
71441,109
90859,109
24034,109
46240,109
3760,109
84537,109
40026,109
10721,109
88320,109
79523,109
54778,109
29828,109
14876,109
45238,109
5542,109
6931,109
1617,109
12734,109
30147,109
52189,109
35994,109
7881,109
69799,109
12505,109
42078,109
10302,109
5993,109
39538,109
38467,109
20758,109
83980,109
91515,109
87094,109
36579,109
19516,109
94692,109
14140,109
30330,109
13275,109
55305,109
5994,109
31967,109
14805,109
52147,109
64818,109
47669,109
53753,109
87259,109
52606,109
86416,109
7378,109
2716,109
48231,109
71467,109
6101,109
42363,109
11630,109
88512,109
59878,110
80171,110
13979,110
75749,110
58503,110
2013,110
42263,110
21517,110
14118,110
43303,110
81893,110
52461,110
7354,110
23500,110
61450,110
57386,110
45806,110
89441,110
65160,110
60759,110
99503,110
25701,110
40236,110
19141,110
93096,110
80002,110
39169,110
18154,110
36082,110
58807,110
89967,110
80439,110
9392,110
11468,110
422,110
80040,110
35246,110
33914,110
8062,110
20374,110
11622,110
84096,110
96979,110
12579,110
21668,110
1549,110
61016,110
17446,110
45113,110
31667,110
87404,110
13739,110
14274,110
64399,110
8398,111
11384,111
36118,111
80160,111
47295,111
98600,111
97984,111
76069,111
93326,111
34670,111
42624,111
42421,111
11363,111
63011,111
22172,111
1857,111
72436,111
75884,111
12880,111
69793,111
29392,111
80757,111
66322,111
12647,111
32788,111
4837,111
12917,111
38575,111
25003,111
54033,111
30675,111
67354,111
96216,111
92107,111
96838,111
22381,111
57480,111
21730,111
76075,111
80130,111
96339,111
61053,111
58711,111
73631,111
15449,111
95101,111
1041,111
93593,111
86868,111
84229,111
94650,111
31180,111
28126,111
1190,111
12508,111
84293,111
4905,111
63902,111
48712,111
58383,111
31865,112
80690,112
51712,112
91098,112
55063,112
77954,112
85243,112
2455,112
81780,112
42867,112
10585,112
83791,112
35046,112
60935,112
68751,112
84934,112
64287,112
69626,112
55041,112
44765,112
18724,112
5102,112
66852,112
12163,112
34885,112
40235,112
17989,112
54924,112
54370,112
79421,112
30602,112
22122,112
80185,112
1639,112
62042,112
34129,112
66120,112
66612,112
54320,112
22333,112
20766,112
47393,112
16578,112
13623,112
63079,112
62192,112
55883,112
6658,112
88060,112
9996,112
62501,112
1930,112
82649,112
49723,112
32847,112
3542,112
82747,112
90521,112
38106,112
78986,112
5294,112
21463,112
44293,112
64348,112
61225,112
23938,113
34099,113
72572,113
31901,113
20456,113
76681,113
49247,113
37690,113
75880,113
80996,113
69470,113
28020,113
92300,113
956,113
79936,113
47493,113
79737,113
86194,113
14802,113
53831,113
62140,113
32839,113
22929,113
28793,113
94175,113
37328,113
18549,113
99288,113
34124,113
12057,113
83468,113
56929,113
42064,113
16667,113
73554,113
87488,113
66900,113
35830,113
6404,113
91327,113
14290,113
28652,113
6096,113
19188,113
96511,113
39512,113
28281,114
50566,114
43525,114
22746,114
24227,114
488,114
59964,114
91772,114
85003,114
72552,114
90110,114
71340,114
53864,114
96136,114
87352,114
58855,114
32405,114
52121,114
62124,114
62958,114
9238,114
29860,114
66823,114
19669,114
74637,114
29566,114
53807,114
69803,114
28988,114
33713,114
8562,114
20322,114
9334,114
59913,114
70688,114
83684,114
53420,114
20718,114
86615,114
1488,114
34568,114
35747,114
90401,114
13887,114
7495,114
33709,114
23464,114
14252,114
58702,114
1095,114
94954,114
49643,114
16591,114
37236,114
37054,114
87775,114
38602,114
56528,114
4286,114
33017,114
75506,114
23967,114
8203,114
71357,114
99947,114
83231,114
36952,114
35919,115
69155,115
22874,115
35509,115
12955,115
41066,115
18046,115
74825,115
20392,115
44846,115
8865,115
71345,115
60724,115
15574,115
2569,115
30247,115
4457,115
16646,115
65595,115
12660,115
30113,115
8047,115
27443,115
21565,115
64567,115
26825,115
6176,115
12506,115
90168,115
50277,115
71501,115
74847,115
13670,115
11522,115
15527,115
46960,115
60705,115
75582,115
11357,115
24537,115
47951,115
31419,115
30726,115
81803,115
5008,115
12881,115
65140,115
61950,115
70937,115
17803,115
85188,115
11826,115
33890,115
49227,115
66016,115
75658,115
66504,115
246,115
5637,115
39757,115
73899,115
23422,115
68975,115
62567,115
11203,115
20221,115
52613,115
83259,115
71766,116
22221,116
72337,116
37697,116
97392,116
63734,116
4986,116
51289,116
39725,116
70108,116
79695,116
83727,116
10826,116
12928,116
87945,116
60328,116
35379,116
8431,116
75370,116
61627,116
58539,116
66247,116
67254,116
50573,116
19224,116
62990,116
55668,116
51441,116
78978,116
83211,116
59432,116
68627,116
19697,116
77006,116
18352,116
218,116
83449,116
6899,116
61424,116
70642,116
68393,116
63027,116
47565,116
83806,116
87465,116
77469,116
43045,116
62036,116
15679,116
6840,116
84661,116
16417,116
26736,116
31945,116
26225,116
191,116
92104,116
65201,116
49032,116
28421,117
11268,117
5778,117
39825,117
95632,117
45676,117
17982,117
23507,117
11981,117
21485,117
11879,117
84189,117
15192,117
54522,117
99212,117
54900,117
12096,117
69629,117
83183,117
13368,117
54228,117
87600,117
54396,117
83164,117
27676,117
85134,117
54829,117
39435,117
80773,117
30279,117
51413,117
71543,117
19770,117
51923,117
58574,117
56371,117
77160,117
80901,117
79244,117
19090,117
69036,117
1296,117
56225,117
9021,117
61262,117
49817,117
89200,117
76067,117
48210,117
62690,117
54098,117
62016,117
85681,117
78700,117
55634,117
82168,117
98481,117
69716,117
99913,117
70646,117
44213,117
21335,117
22490,118
9924,118
78974,118
45878,118
75002,118
99048,118
84348,118
25193,118
48318,118
96069,118
22093,118
59198,118
16850,118
25062,118
93912,118
45995,118
50320,118
40889,118
65436,118
32926,118
63219,118
90022,118
51652,118
66085,118
14894,118
77485,118
91492,118
41725,118
1627,118
87714,118
16280,118
37615,118
57349,118
7026,118
83017,118
38056,118
37885,118
18031,118
88311,118
71816,118
14340,118
66182,118
47687,118
24872,118
9897,118
3594,118
91938,118
97900,118
87295,118
9523,118
55502,118
67567,118
6036,118
57868,118
58094,118
72164,119
80056,119
11751,119
13019,119
74539,119
65416,119
22866,119
93591,119
87267,119
22448,119
19425,119
84036,119
77401,119
68334,119
34600,119
55327,119
3941,119
81302,119
95964,119
50853,119
51958,119
9020,119
22767,119
61085,119
38759,119
89948,119
11709,119
31921,119
57945,119
75982,119
92311,119
6630,119
31325,119
7260,119
19337,119
78014,119
1594,120
30481,120
80967,120
27439,120
82710,120
57352,120
3940,120
78187,120
86963,120
6285,120
21261,120
52702,120
82525,120
61928,120
90542,120
79665,120
86550,120
69452,120
70307,120
23061,120
36749,120
33903,120
5430,120
50516,120
15610,120
69723,120
65396,120
30029,120
52572,121
70797,121
3798,121
80113,121
90119,121
44980,121
55807,121
56856,121
76096,121
58176,121
70773,121
8547,121
31825,121
70448,121
35502,121
87771,121
20884,121
59392,121
64823,121
30272,121
85170,121
1317,121
81457,121
36552,121
76431,121
33243,121
35693,121
24108,121
9514,121
68684,121
28306,121
47776,121
57661,121
