GiftId,TripId
1677,75
37369,75
54095,75
13630,75
12189,75
43697,75
35685,75
17486,75
57971,75
41850,75
94096,75
50661,75
1816,76
78602,76
30060,76
43274,76
62974,76
51613,76
99937,76
76380,76
24308,76
69480,76
83592,76
55553,76
13379,76
10795,76
82709,76
18440,76
10977,76
52784,76
94485,76
70083,76
28357,76
98010,76
20981,76
94861,76
91462,76
27070,76
75847,76
80883,76
48322,76
39964,76
18451,76
68649,76
18152,76
90543,76
64083,76
76377,76
70732,76
31504,76
44626,76
61479,76
1249,76
33309,76
27724,76
53634,76
91416,77
20564,77
62876,77
69776,77
35741,77
56673,77
81072,77
26134,77
23526,77
87093,77
55182,77
80217,77
29203,77
6457,77
83674,77
91026,77
25862,77
1104,77
88940,77
35703,77
71080,77
66192,77
97104,77
85661,77
7537,77
66146,77
36881,77
53035,77
2915,77
76113,77
72966,77
24031,77
8585,77
63653,77
3266,77
94555,77
34373,77
60313,77
1636,77
70748,77
75623,77
21792,78
56,78
16243,78
8371,78
22011,78
55602,78
16273,78
14712,78
74919,78
242,78
49301,78
64653,78
12317,78
16312,78
65176,78
80964,78
21615,78
35696,78
4287,78
85931,78
24276,78
8622,78
89866,78
4075,78
88479,78
19916,78
178,78
96585,78
66156,78
1166,78
60742,78
45830,78
28291,78
76243,78
43301,78
38231,78
19324,78
62390,78
82071,78
20390,78
1313,78
67776,78
51414,78
73769,78
49822,78
48525,78
39646,79
79279,79
86273,79
81176,79
88475,79
91869,79
64989,79
95275,79
14092,79
52704,79
74085,79
85374,79
77990,79
46845,79
50984,79
98043,79
69377,79
96618,79
14084,79
87853,79
65268,79
62966,79
78015,79
24014,79
73148,79
55991,79
24529,79
82354,79
74323,79
63132,79
40021,79
2638,79
37215,79
20607,79
85682,79
25845,79
12803,79
61622,79
3958,79
73255,79
12437,79
67534,79
132,79
88249,79
7031,79
32663,79
68521,79
54704,79
82981,79
19099,79
31112,79
76756,79
90165,79
58816,79
60307,79
10023,79
19143,79
78299,79
65061,79
87295,79
10725,79
71424,79
95282,79
45965,79
15770,79
62608,79
89956,79
74577,80
13577,80
97339,80
51973,80
51597,80
57610,80
52729,80
17362,80
17324,80
40393,80
79445,80
44360,80
40265,80
37124,80
66619,80
14238,80
83484,80
11931,80
67004,80
17954,80
18614,80
52374,80
42036,80
96438,80
32500,80
20355,80
26955,80
52955,80
51349,80
21155,80
24028,80
99119,80
34402,80
43858,80
51786,80
31614,80
76182,80
54283,80
32016,80
54521,80
59271,80
68220,80
99973,80
28200,80
4559,80
40022,80
10582,80
14062,80
84804,80
6252,80
5651,80
30524,80
33380,80
62447,80
89490,80
33586,80
25924,80
15283,80
3990,80
22005,80
82214,80
58368,80
64004,80
61886,81
79747,81
61166,81
94540,81
91527,81
42593,81
59263,81
56779,81
5701,81
19350,81
3713,81
68138,81
37489,81
30149,81
71788,81
64234,81
6322,81
19748,81
18827,81
57600,81
45625,81
62639,81
30494,81
74607,81
90873,81
67951,81
44156,81
26461,81
80120,81
67400,81
27941,81
78976,81
85758,81
49611,81
95741,81
28679,81
33097,81
44563,81
89852,81
35661,81
51699,81
91033,81
49654,81
66099,81
95509,81
82295,81
19602,81
41970,81
53983,81
26310,81
95700,81
31685,81
64735,81
68818,81
23805,81
54653,81
23060,81
45820,81
54024,81
40353,81
14137,81
14773,81
91702,82
7295,82
92014,82
17321,82
20610,82
97836,82
55660,82
25354,82
78630,82
25142,82
67246,82
23409,82
38073,82
79301,82
15120,82
5870,82
29651,82
77609,82
80677,82
20053,82
5795,82
34400,82
61755,82
90402,82
38200,82
51467,82
47394,82
17714,82
29332,82
15810,82
86765,82
43707,82
80736,82
73622,82
40989,82
11152,82
11087,82
60163,82
81535,82
43810,82
79937,82
20118,82
86421,82
12360,82
49911,82
4363,82
66003,82
16403,82
21594,82
75353,82
11806,82
47960,82
64983,82
4975,82
31704,82
75093,82
32139,82
38398,82
8944,82
36360,82
46511,82
1791,82
33032,82
92994,82
70535,82
32484,82
85395,82
97568,82
18057,82
32578,82
93858,82
35308,82
86214,82
93011,82
25238,82
63076,82
79407,85
48232,85
43088,85
13482,85
35084,85
22972,85
44344,85
28700,85
29178,85
49767,85
77277,85
90458,85
12102,85
24544,85
49759,85
94652,85
39502,85
15026,85
4453,85
1903,85
76465,85
30747,85
71217,85
7882,85
53699,85
94762,85
22768,86
35247,86
14554,86
3366,86
56234,86
49121,86
47953,86
16744,86
74280,86
72530,86
8400,86
16044,86
6962,86
99502,86
42417,86
95228,86
7733,86
85591,86
85935,86
7562,86
68892,86
4227,86
95533,86
34292,86
99147,86
82999,86
5988,86
55446,86
61048,86
52153,86
98031,86
17260,86
14995,86
11536,86
57185,86
79181,86
50446,86
68132,86
58009,86
8252,86
34870,86
58757,86
78811,86
97412,86
39331,86
26909,86
78845,86
97442,86
39701,86
59250,86
65444,86
12785,86
98857,86
55173,86
85908,86
67279,87
84491,87
47158,87
63770,87
12721,87
4911,87
15596,87
99554,87
43972,87
50225,87
75430,87
61195,87
19532,87
16478,87
65531,87
77294,87
92181,87
40006,87
56547,87
91511,87
30119,87
88637,87
40038,87
42382,87
5836,87
1932,87
28413,87
46558,87
79711,87
80726,87
58647,87
12923,87
88319,87
53862,87
11675,87
73196,87
8419,87
70999,87
34189,87
13116,87
29737,87
44111,87
79901,87
73017,87
41367,87
83787,87
63382,87
8552,87
9997,87
50029,87
36921,87
27008,87
33975,87
38114,87
55831,87
75916,87
7846,87
57572,87
77327,87
26021,87
28137,87
85533,87
3003,88
20791,88
97932,88
61962,88
93259,88
72498,88
45536,88
97261,88
13712,88
630,88
97453,88
26243,88
2894,88
14873,88
1070,88
36487,88
44964,88
47058,88
74993,88
48680,88
16469,88
7995,88
39008,88
50101,88
91288,88
81874,88
23071,88
62358,88
38595,88
6173,88
62815,88
45035,88
20096,88
80892,88
2950,88
68970,88
92619,88
27101,89
23713,89
41727,89
57684,89
67419,89
19555,89
25232,89
10344,89
45444,89
86574,89
18793,89
67844,89
20325,89
94608,89
1053,89
8157,89
1790,89
39028,89
21414,89
25037,89
36968,89
73408,89
12811,89
70736,89
51971,89
28975,89
4415,89
92605,89
17909,89
69409,89
64180,89
16995,89
30288,89
3874,89
93448,89
7879,89
55774,89
93324,89
5053,89
49252,89
90835,89
12357,89
81048,89
45719,89
69610,89
2736,89
89298,89
49567,90
87277,90
75753,90
8636,90
83641,90
45660,90
18493,90
99409,90
20685,90
76432,90
37021,90
86614,90
19157,90
40233,90
47132,90
61215,90
32744,90
17368,90
14907,90
52858,90
47645,90
11844,90
7806,90
2473,90
66884,90
33151,90
80850,90
43850,90
24945,90
29981,90
30062,90
87485,90
10959,90
9424,90
39830,90
94790,90
84605,90
90140,90
10367,90
49609,90
52333,90
41690,90
62349,90
72517,90
21046,90
99346,90
89328,90
34575,90
23670,90
51315,90
76855,90
68044,90
99386,90
68647,90
52789,90
61878,90
51825,90
46174,91
80195,91
89633,91
23633,91
6165,91
94943,91
97791,91
78912,91
70608,91
84479,91
38214,91
59309,91
85556,91
34625,91
31831,91
59314,91
74516,91
18050,91
4724,91
43729,91
85187,91
19609,91
5101,91
25672,91
59938,91
51069,91
77597,91
67927,91
94443,91
13713,91
12142,91
89563,91
12019,91
49448,91
94031,91
55845,91
49828,91
36439,91
38548,91
65562,91
58961,91
92561,91
50514,91
60924,91
46769,91
38276,91
59103,91
94674,91
28979,91
63478,91
13441,91
7227,91
93294,91
66194,91
20417,91
68095,91
29218,91
61302,91
53622,91
66934,91
72008,91
41575,91
82357,91
60074,92
92802,92
50978,92
70079,92
10507,92
21712,92
65860,92
89613,92
5853,92
37876,92
36736,92
1370,92
98459,92
10874,92
32475,92
64999,92
23541,92
32092,92
12384,92
79825,92
3562,92
84672,92
44286,92
6681,92
16264,92
95957,92
72325,92
62137,92
49103,92
89923,92
42543,92
78071,92
69771,92
966,92
82216,92
51630,92
53112,92
26358,92
85738,92
94291,92
37518,92
5641,92
1676,92
17913,92
20402,92
42924,92
14676,92
80289,92
61991,92
61160,92
65391,92
38939,93
39543,93
48122,93
55676,93
96260,93
91687,93
56696,93
63897,93
34038,93
42112,93
63193,93
48957,93
45246,93
2084,93
83026,93
75774,93
30739,93
1605,93
90761,93
64471,93
20133,93
98923,93
73438,93
58858,93
4655,93
40155,93
38956,93
59413,93
12191,93
27495,93
74606,93
21065,93
7431,93
77045,93
17210,93
2171,93
54425,93
54509,93
74400,93
57245,93
41126,93
69619,94
31622,94
89778,94
9890,94
58484,94
49794,94
8586,94
65505,94
3238,94
20582,94
82336,94
94963,94
29876,94
76437,94
59646,94
99209,94
93835,94
9517,94
15803,94
56823,94
11220,94
6156,94
26856,94
40139,94
40788,94
84601,94
91703,94
72588,94
25264,94
28992,94
95136,94
63752,94
82397,94
46336,94
42197,94
28792,94
16623,94
42115,94
96427,94
26236,94
6977,94
37264,94
61010,94
43068,94
77935,94
89128,94
44993,94
13165,94
45924,94
8144,94
23875,94
1141,95
98816,95
1257,95
90157,95
41045,95
56233,95
80919,95
32588,95
39746,95
70853,95
30066,95
74216,95
94093,95
41817,95
21014,95
3827,95
20661,95
50230,95
11996,95
25244,95
23203,95
93103,95
16073,95
60508,95
92508,95
65340,95
38515,95
76631,95
87258,95
53737,95
11836,95
13970,95
28421,96
74692,96
97741,96
87585,96
30116,96
26296,96
30251,96
62513,96
11273,96
95400,96
61790,96
37683,96
31037,96
40305,96
21869,96
82682,96
15104,96
38545,96
45316,96
10029,96
26598,96
97257,96
81217,96
32118,96
56306,96
51120,96
38999,96
26941,96
82664,96
7057,96
29435,96
27671,96
19657,96
63168,96
92927,96
14381,96
25995,96
8639,96
98249,96
55195,96
65864,96
56113,96
70972,96
16759,96
84785,96
62948,96
73661,96
66988,96
904,96
82127,96
97133,96
80788,96
48796,96
13756,96
13388,96
22526,96
54310,96
17003,96
61690,96
73774,96
70646,96
76601,96
30216,96
55405,96
44071,98
6442,98
78934,98
62095,98
66712,98
90078,98
90221,98
74988,98
17176,98
50775,98
65587,98
39238,98
49721,98
47085,98
10028,98
38951,98
15545,98
38140,98
28134,98
87178,98
33915,98
39548,98
75558,98
92638,98
33341,98
10471,98
60261,98
82889,98
3186,98
47755,98
14934,98
50238,98
48522,98
54328,98
78072,98
73987,98
79570,98
5816,98
86594,98
49859,98
46911,98
54174,98
72613,98
13678,98
12552,98
47649,98
57978,98
52324,98
81375,98
64426,98
95912,98
24515,98
75175,98
41001,98
78616,98
72471,98
38618,98
87141,98
64844,98
60828,98
1767,99
17721,99
59869,99
60717,99
16757,99
41356,99
42072,99
95342,99
75064,99
32556,99
6719,99
31265,99
76235,99
94328,99
44325,99
77423,99
57556,99
5990,99
32563,99
28810,99
56312,99
61210,99
76057,99
40477,99
22887,99
51738,99
54285,99
34641,99
9208,99
3234,99
88639,99
19025,99
36265,99
65337,99
96756,99
56544,99
61858,99
66183,99
55002,99
7869,99
78790,99
91800,99
64438,99
22192,99
18947,99
77986,99
88145,99
63659,99
86784,99
29208,99
46551,99
2973,99
87963,99
70277,99
9065,99
92675,99
63657,102
68199,102
24307,102
75364,102
97864,102
69108,102
83681,102
10788,102
89321,102
29768,102
93433,102
69046,102
21970,102
65682,102
7000,102
16205,102
37338,102
50823,102
12482,102
94615,102
59446,102
23728,102
19266,102
76281,102
62233,102
95504,102
80648,102
9071,102
66562,102
78470,102
44989,102
79335,102
25821,102
10309,102
69949,102
1568,102
6498,102
8620,102
61000,102
19035,102
12104,102
19098,102
11643,102
69495,102
25899,102
22056,102
89233,102
46013,102
16415,102
72501,102
31354,102
43913,102
67186,102
81536,102
76026,102
79899,104
70879,104
12391,104
57452,104
1739,104
44872,104
98374,104
70210,104
69756,104
21982,104
62459,104
6671,104
26436,104
28628,104
11656,104
75171,104
15784,104
82104,104
30160,104
67866,104
15623,104
61549,104
83082,104
12864,104
64594,104
29866,104
96155,104
60126,104
91940,104
6171,104
95680,104
24804,104
36783,104
53366,104
37183,104
93482,104
94190,104
13104,104
79542,104
76738,104
18905,104
85319,104
93671,104
80962,104
5368,104
12621,104
77903,104
59489,104
25345,104
47934,104
10224,104
26064,104
37957,104
70126,104
49406,104
78185,104
47234,104
54015,104
34681,104
83169,104
90950,104
26719,104
22109,105
44497,105
52788,105
97379,105
2220,105
31661,105
96925,105
48346,105
51768,105
71205,105
97624,105
23066,105
25587,105
51538,105
46631,105
80557,105
6211,105
37356,105
19250,105
50417,105
11629,105
45306,105
17639,105
73449,105
93342,105
15669,105
64197,105
67010,105
70247,105
17671,105
73691,105
17972,105
56539,105
9886,105
828,105
24992,105
37414,105
21781,105
18871,105
4100,105
22079,105
80672,105
5378,105
47919,105
85075,105
69268,105
14038,105
50972,105
3298,105
15776,105
37078,105
42381,105
96195,105
13352,105
35058,105
20741,106
38243,106
63736,106
42517,106
98799,106
46084,106
81636,106
4429,106
96480,106
28820,106
48878,106
27639,106
5259,106
71126,106
80613,106
94688,106
65658,106
56980,106
6555,106
79738,106
72268,106
83419,106
50938,106
42991,106
75942,106
72644,106
35245,106
91561,106
79816,106
58814,106
41721,106
17904,106
36662,106
8359,106
82567,106
30070,106
44778,106
67035,106
85745,106
15771,106
440,106
48864,107
57871,107
35008,107
48278,107
82970,107
44400,107
82505,107
81511,107
34545,107
45128,107
84941,107
10559,107
85345,107
60401,107
6245,107
11693,107
7739,107
58298,107
42718,107
12914,107
76493,107
4939,107
90057,107
72126,107
90491,107
88101,107
56442,107
80732,107
33456,107
49277,107
19732,107
6467,107
72078,107
28498,107
97232,107
64598,107
40397,107
86032,107
47803,107
41812,107
26347,107
36076,107
27387,107
85422,107
91934,107
26443,107
63497,107
80394,107
81885,107
10430,107
52539,107
72154,107
18375,107
5177,107
11457,107
37203,107
60553,107
91476,107
13872,107
95122,107
70632,107
94260,107
79038,107
40497,107
38100,107
96285,107
93273,107
10359,107
28136,107
53941,107
37694,108
14118,108
41553,108
62874,108
23482,108
5244,108
7488,108
8433,108
35064,108
78183,108
30081,108
61681,108
85427,108
68828,108
85057,108
64191,108
68168,108
86851,108
36710,108
41515,108
29148,108
44314,108
69583,108
27308,108
80095,108
97152,108
66463,108
41661,108
54875,108
53800,108
3572,108
32614,108
31064,108
63187,108
44782,108
59732,108
43228,108
20954,108
66636,108
15855,108
26711,108
26153,108
10880,108
39691,108
89612,108
88252,108
86689,108
76379,108
7547,108
73729,108
76883,108
89597,108
30450,108
69532,108
82351,108
44255,109
87501,109
41594,109
60645,109
38594,109
57110,109
11270,109
81156,109
83536,109
33514,109
33083,109
27835,109
51633,109
53014,109
25803,109
65614,109
81547,109
57061,109
53799,109
57082,109
97844,109
28876,109
70682,109
7817,109
1637,109
41888,109
58190,109
17389,109
20925,109
37261,109
87369,109
65068,109
39260,109
27141,109
4049,109
2392,109
62917,109
32231,109
86223,109
31204,109
2275,109
66371,109
8848,109
45003,109
74012,109
18981,109
32290,109
47451,109
55440,109
7050,109
72959,109
64617,109
5129,109
20710,109
78515,109
25202,110
80371,110
78791,110
1442,110
57059,110
37505,110
95966,110
22707,110
73667,110
71288,110
96714,110
25906,110
92493,110
28630,110
71894,110
80721,110
88916,110
79754,110
79766,110
12245,110
18673,110
48621,110
99392,110
37214,110
39263,110
51589,110
86432,110
69209,110
44725,110
91038,110
44367,110
91420,110
31630,110
1869,110
68286,110
71474,110
81230,110
50513,110
1590,110
22077,110
76633,110
34552,110
61869,110
82240,110
73791,110
96977,110
85379,110
87941,110
35318,110
54586,110
60998,110
66898,110
6791,110
35253,110
42987,111
49626,111
55336,111
18965,111
85208,111
12702,111
48753,111
89224,111
43721,111
96428,111
31930,111
21833,111
35613,111
20776,111
51514,111
55072,111
59536,111
8043,111
75402,111
25779,111
45659,111
20054,111
64742,111
68027,111
24991,111
60914,111
91873,111
67025,111
14681,111
76002,111
56712,111
56445,111
66400,111
41382,111
44004,111
38891,111
58131,111
86109,111
80574,111
50127,111
70028,111
96741,111
34148,111
70369,111
89607,111
78508,111
59130,111
11295,111
61751,111
78812,111
89601,111
34288,111
12538,111
7834,111
24354,111
61804,111
61852,111
8163,111
75368,111
31865,112
80690,112
51712,112
91098,112
55063,112
77954,112
85243,112
2455,112
81780,112
42867,112
10585,112
83791,112
35046,112
60935,112
68751,112
84934,112
64287,112
69626,112
55041,112
44765,112
18724,112
5102,112
66852,112
12163,112
40235,112
17989,112
54924,112
79421,112
30602,112
22122,112
80185,112
1639,112
62042,112
34129,112
66120,112
30595,112
72536,112
66612,112
54320,112
22333,112
20766,112
47393,112
16578,112
13623,112
63079,112
62192,112
55883,112
6658,112
88060,112
9996,112
62501,112
1930,112
82649,112
49723,112
32847,112
3542,112
82747,112
90521,112
38106,112
78986,112
21463,112
44293,112
64348,112
61225,112
5294,112
52591,113
82892,113
60811,113
41713,113
84466,113
86746,113
54459,113
5428,113
19780,113
47119,113
12087,113
45979,113
47011,113
65107,113
70146,113
28927,113
31798,113
65641,113
15208,113
48181,113
20413,113
63743,113
93121,113
55535,113
40589,113
35588,113
59582,113
73079,113
97242,113
48090,113
54119,113
92634,113
2511,113
55381,113
70673,113
69060,113
39839,113
89536,113
50500,113
1014,113
94996,113
41345,113
59305,113
23729,113
20208,113
37042,113
23600,113
28281,114
50566,114
43525,114
22746,114
24227,114
488,114
59964,114
91772,114
85003,114
72552,114
90110,114
71340,114
53864,114
96136,114
87352,114
58855,114
32405,114
52121,114
62124,114
62958,114
9238,114
29860,114
66823,114
19669,114
74637,114
29566,114
53807,114
69803,114
33713,114
8562,114
20322,114
9334,114
59913,114
70688,114
83684,114
53420,114
20718,114
86615,114
1488,114
34568,114
35747,114
90401,114
13887,114
7495,114
33709,114
23464,114
14252,114
58702,114
83266,114
31302,114
94954,114
49643,114
16591,114
37236,114
37054,114
87775,114
38602,114
56528,114
33017,114
75506,114
23967,114
8203,114
71357,114
99947,114
67991,114
83231,114
36952,114
35919,115
69155,115
22874,115
35509,115
12955,115
41066,115
18046,115
74825,115
20392,115
44846,115
8865,115
71345,115
60724,115
15574,115
2569,115
30247,115
4457,115
16646,115
65595,115
12660,115
30113,115
8047,115
27443,115
21565,115
64567,115
26825,115
6176,115
12506,115
90168,115
50277,115
71501,115
74847,115
13670,115
11522,115
15527,115
46960,115
60705,115
75582,115
11357,115
24537,115
47951,115
31419,115
30726,115
81803,115
5008,115
12881,115
65140,115
61950,115
17803,115
85188,115
70937,115
33890,115
49227,115
66016,115
75658,115
66504,115
246,115
5637,115
39757,115
73899,115
68975,115
62567,115
11203,115
20221,115
52613,115
83259,115
71407,115
13057,116
17809,116
3966,116
56289,116
19817,116
39966,116
45111,116
4136,116
91395,116
22432,116
72634,116
94712,116
60026,116
51804,116
19318,116
54825,116
67772,116
53216,116
51142,116
54260,116
69264,116
26886,116
41408,116
68782,116
45649,116
98076,116
86161,116
80561,116
97842,116
306,116
53903,116
91337,116
98050,116
68873,116
82199,116
53118,116
36293,116
17928,116
80602,116
39866,116
61601,116
89142,116
92678,116
96926,116
29024,116
36314,116
90615,116
70365,116
83942,116
40719,116
17568,116
58721,116
81842,116
11851,116
69267,116
38160,116
27861,116
81276,116
65532,116
99293,116
43414,116
48366,116
29543,116
22704,116
73403,116
54034,116
12319,116
6905,117
29447,117
14769,117
88858,117
54199,117
47956,117
16576,117
20007,117
12574,117
53925,117
96226,117
63891,117
75392,117
10966,117
12664,117
18262,117
88724,117
66063,117
98960,117
30212,117
41831,117
51680,117
28249,117
26947,117
78614,117
70127,117
73076,117
67962,117
43498,117
52103,117
98376,117
65408,117
40304,117
37754,117
87038,117
85671,117
39062,117
24362,117
2405,117
26697,117
72131,117
24479,117
74625,117
95110,117
14724,117
19420,117
37920,117
84900,117
26088,117
93547,117
10703,117
91848,117
35976,118
1425,118
40701,118
93201,118
49377,118
56363,118
41921,118
14199,118
77885,118
37438,118
26433,118
57195,118
80044,118
32672,118
63524,118
86199,118
57457,118
18913,118
34090,118
71881,118
30912,118
14254,118
25228,118
95163,118
74777,118
65858,118
41570,118
79468,118
7045,118
65116,118
68009,118
68202,118
80414,118
38350,118
62801,118
38491,118
31446,118
15032,118
82570,118
47906,118
68966,118
44790,118
95232,118
3624,118
31081,118
29214,118
71496,118
4632,118
94278,118
19833,118
87239,118
86584,118
85716,118
42849,118
75621,118
72164,119
80056,119
11751,119
13019,119
74539,119
65416,119
22866,119
93591,119
87267,119
22448,119
19425,119
84036,119
77401,119
68334,119
34600,119
55327,119
80829,119
47293,119
95964,119
50853,119
51958,119
9020,119
22767,119
61085,119
38759,119
89948,119
11709,119
31921,119
57945,119
75982,119
6630,119
92311,119
31325,119
7260,119
19337,119
78014,119
2469,120
41652,120
37240,120
71734,120
17165,120
12724,120
31085,120
6512,120
23061,120
14415,120
32350,120
96346,120
24455,120
53599,120
19487,120
8933,120
6312,120
55932,120
49970,120
25395,120
10157,120
24692,120
99764,120
12743,120
59112,120
36411,120
94656,120
40776,120
67839,120
41267,121
28913,121
39633,121
46140,121
60981,121
83133,121
17381,121
68720,121
81153,121
71110,121
2669,121
91274,121
43048,121
75717,121
16841,121
80607,121
90004,121
27702,121
82257,121
4900,121
91436,121
63386,121
3835,121
63575,121
31734,121
38972,121
44008,121
19985,121
56479,121
99879,121
85914,121
68600,121
44284,121
11294,121
93850,121
49148,121
58442,121
9218,121
85076,121
15877,121
50554,121
14474,121
31441,121
85805,121
89085,121
19774,122
75008,122
70731,122
84455,122
79549,122
27515,122
17306,122
22756,122
91514,122
97872,122
50387,122
63692,122
18296,122
97411,122
37617,122
23974,122
95731,122
42877,122
41904,122
61156,122
79377,122
55119,122
781,122
