GiftId,TripId
24643,318
7953,318
4295,318
76497,318
16244,318
16783,318
44479,318
79745,318
40506,318
33146,318
20245,318
82762,318
29066,318
24546,321
14775,321
16155,321
17435,321
93266,321
77386,321
28382,321
27435,321
40698,321
63710,321
24169,321
91257,321
18297,321
62573,321
76125,321
83810,321
97467,321
72858,321
21529,321
71560,321
82499,321
25468,321
17880,321
4710,321
21511,321
2893,321
75449,321
13063,321
67083,321
43512,321
78923,321
67540,321
5089,321
85815,322
51219,322
29004,322
22705,322
55343,322
75212,322
5493,322
99274,322
22089,322
99825,322
94046,322
86612,322
75568,322
73163,322
86196,322
67251,322
93334,322
39804,322
55732,322
12685,322
29765,322
40429,322
32535,322
42584,322
4568,322
32510,322
37421,322
55926,322
37654,322
7945,322
86422,322
15728,322
64467,322
81665,322
39154,322
59786,322
73111,322
33647,322
63515,323
10985,323
67455,323
12515,323
8313,323
72290,323
79148,323
45619,323
16290,323
9607,323
13741,323
72908,323
64673,323
49761,323
68509,323
9942,323
84835,323
29191,323
22541,323
91953,323
4659,323
16827,323
25780,323
74221,323
63825,323
41998,323
28903,323
48776,323
57312,323
44892,323
39885,323
47022,323
29713,323
13891,323
80457,323
83898,323
84102,323
32778,323
1958,323
50699,323
17908,323
93099,323
99195,323
42356,323
36085,323
47519,323
95673,323
92913,323
56282,323
9606,323
43715,323
1523,323
85006,327
56353,327
27485,327
80537,327
69315,327
7844,327
749,327
85941,327
27012,327
70490,327
61818,327
45218,327
7861,327
88754,327
58092,327
8999,327
10760,327
43983,327
61188,327
64625,327
51093,327
22643,327
83178,327
72090,327
3184,327
75908,327
84201,327
72405,327
73549,327
98889,327
78983,327
68429,327
82261,327
71723,327
66050,327
94574,327
67607,327
57738,327
30908,327
20935,327
14955,327
7614,327
40963,327
4844,327
6845,327
95171,327
75453,327
28919,327
28693,327
22708,327
94286,327
48145,327
68062,327
90343,327
26746,327
8774,327
94564,327
47531,327
39141,327
70547,327
36303,327
91783,327
21356,327
36712,328
23266,328
88461,328
50652,328
16072,328
82421,328
50501,328
31147,328
94921,328
18042,328
7280,328
63444,328
94869,328
24564,328
91742,328
99596,328
73787,328
18924,328
80531,328
74244,328
43233,328
52689,328
7520,328
39983,328
60068,328
38631,328
87081,328
3547,328
65238,328
58196,328
37867,328
59379,328
84109,328
35011,328
5741,328
56718,328
75689,328
28366,328
17991,328
91316,328
853,328
54056,328
8510,328
65638,328
39806,328
86133,328
63917,328
90838,328
45984,328
50584,328
20497,328
63249,328
98451,329
36774,329
69057,329
93608,329
3481,329
98817,329
40526,329
48238,329
29192,329
59354,329
67030,329
77231,329
84873,329
66741,329
1089,329
59996,329
99078,329
90498,329
95362,329
40323,329
87858,329
44596,329
20134,329
12686,329
39194,329
10094,329
23045,329
72988,329
10321,329
43234,329
27399,329
26680,329
67349,329
28759,329
57911,329
67615,329
47172,329
63513,329
15912,329
88597,329
49009,329
73021,329
78096,329
52306,329
1680,329
50260,329
44651,329
43156,329
12662,329
93594,329
77996,329
97338,329
37028,329
49054,329
51131,329
17201,329
15018,329
80246,329
10162,329
40245,329
98664,330
74814,330
12814,330
66586,330
69279,330
82048,330
87897,330
75771,330
94469,330
9315,330
70487,330
80743,330
78584,330
61491,330
5776,330
2539,330
23501,330
18124,330
80053,330
36111,330
75581,330
15513,330
7868,330
62338,330
13011,330
24812,330
33419,330
51244,330
54294,330
86049,330
70986,330
29747,330
5844,330
67453,330
54300,330
15996,330
74704,330
56508,330
74981,330
99958,330
63429,330
51087,330
4207,330
74045,330
45776,330
97703,330
98268,330
97329,330
11198,330
24545,330
81811,330
82053,330
34509,330
37323,330
94660,330
47102,330
72435,330
8243,330
13372,330
75930,330
98635,330
96563,330
15606,330
43367,330
67794,330
46175,330
30977,330
63521,330
29838,330
18957,331
33125,331
98415,331
18978,331
67861,331
26989,331
17656,331
876,331
10397,331
83198,331
14754,331
49123,331
61339,331
56101,331
4982,331
41796,331
40009,331
88914,331
85078,331
70721,331
88878,331
58366,331
66960,331
32717,331
18594,331
25219,331
6437,331
2805,331
14574,331
71598,331
76185,331
58347,331
23042,331
93968,331
77704,331
42296,331
20195,331
37213,331
60251,332
3715,332
66981,332
56769,332
31898,332
30175,332
92979,332
38218,332
87316,332
35546,332
99097,332
41265,332
90408,332
56983,332
24422,332
88546,332
74732,332
80543,332
14253,332
60465,332
8143,332
14276,332
18618,332
56553,332
68950,332
26211,332
91983,332
25314,333
61456,333
13181,333
65743,333
74463,333
56589,333
33582,333
67386,333
52699,333
28681,333
81431,333
84227,333
58977,333
26740,333
38784,333
61973,333
62353,333
19396,333
75237,333
12099,333
43310,333
9385,333
58731,333
45985,333
31608,333
54395,333
5976,333
74465,333
13163,333
13092,333
13559,333
30014,333
11330,333
93523,333
24704,333
54278,333
96185,333
35179,333
72910,333
25266,333
26166,333
19062,333
93549,333
56581,333
31929,333
94787,333
76707,333
65288,333
85659,333
43714,333
32448,333
68867,333
17478,333
35409,333
37596,333
50728,333
3848,333
47266,333
4731,333
95650,333
45850,333
54802,333
27734,334
20005,334
32162,334
14361,334
26364,334
19085,334
29415,334
16603,334
14231,334
10648,334
5538,334
85787,334
26558,334
54363,334
82309,334
78343,334
35281,334
94115,334
11823,334
65608,334
97702,334
79136,334
54306,334
99434,334
58337,334
23788,334
56033,334
98841,334
80555,334
32398,334
77621,334
10013,334
87347,334
95450,334
59594,334
60838,334
86681,334
22893,334
68530,334
88296,334
67955,334
68515,334
25267,337
65568,337
917,337
86249,337
24822,337
35814,337
85561,337
25212,337
49871,337
21612,337
42745,337
8502,337
53387,337
75887,337
82606,337
7608,337
66926,337
14302,337
91084,337
75118,337
77464,337
21863,337
39086,337
53945,337
67074,337
60037,337
94415,337
80361,337
14969,337
39747,337
95610,337
97191,337
61903,337
3807,337
59259,337
76415,337
99718,337
83098,337
85640,337
70678,337
39709,337
83848,337
78674,337
82264,337
32185,337
26662,337
52458,337
72638,337
662,337
12418,337
52967,337
73183,337
4281,337
33788,337
97830,337
14286,338
88822,338
36502,338
23663,338
59923,338
66643,338
98875,338
39508,338
40198,338
59527,338
94090,338
1482,338
40947,338
10375,338
46952,338
34968,338
93751,338
76522,338
52771,338
90596,338
65178,338
38612,338
35975,338
42347,338
71086,338
66540,338
79464,338
17448,338
3279,338
67576,338
61046,338
46728,338
93419,338
37643,338
42570,338
27359,338
28808,338
76127,338
8524,338
69609,338
49917,338
25656,338
79809,338
82191,338
94404,338
39100,338
49433,338
91839,338
71735,338
18574,338
60270,338
51474,338
52658,339
15673,339
51600,339
74043,339
93013,339
87982,339
79130,339
29144,339
80786,339
66629,339
51103,339
20393,339
17449,339
49757,339
65280,339
95402,339
38751,339
14472,339
54417,339
6790,339
76362,339
36117,339
71746,339
53352,339
84682,339
74623,339
23443,339
57226,339
12001,339
28478,339
74271,339
55533,339
67726,339
49199,339
74563,339
45349,339
63093,339
48630,339
98884,339
83544,339
28188,339
24389,339
97749,339
49572,339
73946,339
92986,339
40746,339
625,339
22820,339
38822,339
49476,339
35670,339
64423,339
71277,339
65426,339
80220,339
83992,339
16650,339
5997,339
49450,339
8271,339
57254,339
17462,339
22576,339
29720,339
69856,339
15919,339
25099,340
3249,340
17222,340
6360,340
65915,340
10518,340
27540,340
65281,340
24527,340
62564,340
99133,340
73409,340
85355,340
37013,340
41427,340
27537,340
16919,340
29532,340
33937,340
44387,340
62998,340
78622,340
47465,340
4155,340
86245,340
8256,340
82446,340
55459,340
33747,340
68480,341
34029,341
40227,341
31554,341
61708,341
29998,341
7501,341
85255,341
33840,341
84582,341
21147,341
56018,341
50231,341
22387,341
28385,341
81018,341
23941,341
74205,341
96127,341
37357,341
61228,341
37889,341
98893,341
65255,341
30123,341
86076,341
72675,341
93248,341
49956,341
9830,341
71772,341
60141,341
85425,341
74531,341
39058,341
94235,341
55513,341
22352,341
80924,341
6488,341
867,341
42557,341
89896,341
87728,341
39653,341
8728,341
38853,341
58812,341
20364,341
40762,341
14265,341
34789,341
4330,341
16666,341
35078,341
55869,341
54917,341
97775,341
88549,341
58712,341
319,341
63820,341
32459,341
91767,341
72983,341
66083,341
66390,341
14817,341
10031,341
45688,342
98569,342
45039,342
34660,342
11671,342
73261,342
65546,342
85752,342
83953,342
50905,342
86297,342
81503,342
92766,342
60915,342
43197,342
86375,342
97302,342
75574,342
85100,342
72033,342
32545,342
16656,342
95093,342
70118,342
42185,342
23552,342
91159,342
59096,342
59788,342
51512,342
17550,342
18072,342
51176,342
70202,342
57503,342
35602,342
85261,342
94956,343
49962,343
75932,343
95719,343
9712,343
24435,343
12106,343
88360,343
35981,343
54279,343
2082,343
63300,343
59977,343
19902,343
37538,343
50988,343
22604,343
14236,343
31468,343
4028,343
93106,343
6377,343
29572,343
65267,343
60162,343
75258,343
20446,343
97429,343
45654,343
48835,343
70162,343
13811,343
6400,343
39358,343
47269,343
59798,343
37792,343
36700,343
35629,343
19995,343
98448,343
11465,343
3775,343
81039,343
83524,343
55694,343
89118,343
33557,343
12325,343
94812,343
60815,343
60176,343
39809,343
60192,343
8770,343
36905,343
74494,343
70994,343
36103,344
36014,344
89231,344
76336,344
82677,344
3359,344
87998,344
37075,344
19216,344
2215,344
5727,344
11511,344
11389,344
7493,344
36879,344
15857,344
883,344
34427,344
88718,344
78918,344
93647,344
8718,344
60204,344
67269,344
28179,344
42463,344
24496,344
462,344
57009,344
57364,344
55087,344
15090,344
40580,344
94365,344
36927,344
87948,345
93173,345
36124,345
11614,345
39248,345
60551,345
74912,345
389,345
97278,345
87772,345
24130,345
8238,345
20493,345
23558,345
86209,345
25939,345
28145,345
40396,345
52456,345
1970,345
92131,345
51558,345
89047,345
4142,345
79493,345
83655,345
82341,345
56768,345
78557,345
75793,345
59454,345
79547,345
8959,345
29979,345
21903,345
82004,345
89208,345
41923,345
4115,345
84241,345
24353,345
79054,345
51498,345
78320,345
9698,345
68704,345
67813,345
2147,345
49308,345
13205,345
24727,345
88594,345
70007,345
2325,345
17154,345
94058,345
42540,345
88681,345
57621,345
62768,345
15264,345
90672,350
66010,350
84750,350
89149,350
19882,350
86774,350
67131,350
57784,350
90742,350
16350,350
28231,350
62971,350
77741,350
91397,350
38512,350
98366,350
10274,350
81353,350
80780,350
96415,350
1084,350
53153,350
13361,350
99799,350
81475,350
43792,350
23747,350
37578,350
95746,350
66429,350
27504,350
53177,350
64402,350
63231,350
2291,350
25284,350
99643,350
35113,350
83734,350
13324,350
61495,350
1082,350
8982,350
41127,350
86388,350
30766,350
85502,350
35453,350
75837,350
8766,350
58039,350
51211,350
2927,350
72007,350
93903,350
66027,350
62522,350
6872,350
97988,350
74011,350
86350,350
55451,350
64375,350
752,350
76801,350
40858,350
99309,350
76769,350
78171,350
65282,350
14630,350
92974,350
32402,350
15028,350
38699,350
49203,350
88285,350
94678,350
23268,351
76104,351
70386,351
68815,351
79099,351
26725,351
28452,351
58615,351
66344,351
98908,351
44170,351
55155,351
85329,351
17830,351
65770,351
39455,351
9533,351
80651,351
63703,351
16462,351
42568,351
43094,351
67393,351
74332,351
45849,351
36475,351
72832,351
66579,351
69895,351
73727,351
2831,351
73309,351
90503,351
99876,351
12798,351
20944,351
2278,351
76956,351
82418,351
30352,351
71899,351
12178,351
38223,351
55004,351
16910,351
34800,351
79138,351
60769,352
27553,352
18360,352
87548,352
99322,352
89622,352
42714,352
92389,352
75805,352
79232,352
88636,352
5852,352
65954,352
40367,352
81241,352
29784,352
16979,352
17364,352
40592,352
2808,352
47271,352
65022,352
32906,352
66354,352
74909,352
17864,352
58002,352
1010,352
13654,352
31214,352
55351,352
22087,352
85703,352
40417,352
64942,352
27056,352
50354,352
36632,352
37554,352
96812,352
73266,352
34405,352
60107,352
55140,352
13182,352
59268,352
70746,352
69939,352
38289,352
42816,352
46409,352
46944,352
57631,352
76636,352
2322,352
4013,352
44508,352
81928,352
43653,352
95021,352
82859,352
76688,352
12254,352
40376,352
29732,353
9567,353
16125,353
58787,353
52151,353
45318,353
60227,353
4038,353
53411,353
54162,353
41754,353
73388,353
15555,353
19365,353
23961,353
39307,353
27137,353
21438,353
50318,353
58979,353
82212,353
29054,353
53640,353
60504,353
18480,353
11397,353
60936,353
50532,353
54135,353
21220,353
92546,353
84058,353
98754,353
22670,353
22937,353
72344,353
79355,353
71961,353
35753,353
28753,353
88267,353
54699,353
10598,353
57128,353
24891,353
29515,353
17810,353
45366,353
57426,353
64369,353
94586,353
51040,353
51160,353
7326,353
71859,354
27920,354
23396,354
6382,354
24815,354
8112,354
42148,354
25619,354
92233,354
12932,354
60485,354
16939,354
87886,354
53210,354
21766,354
24700,354
45904,354
68251,354
45001,354
21242,354
80944,354
743,354
13017,354
93632,354
72869,354
86186,354
74196,354
36324,354
89276,354
28702,354
53328,354
57420,354
93510,354
80875,354
72791,354
33883,354
74873,354
42184,354
65447,354
63737,354
63411,354
89450,354
24973,354
18550,354
94984,354
60309,354
96156,354
83694,354
69477,354
95825,354
86485,354
7737,354
88592,354
54291,354
21503,354
97166,354
69233,354
2297,354
32109,354
67361,354
15738,354
771,354
92420,354
39636,354
6161,354
77522,354
47079,354
67577,354
22744,354
62484,354
29884,354
13070,354
23474,354
43125,354
70687,354
22210,354
29601,354
50546,354
81861,355
62079,355
35422,355
66874,355
74913,355
83624,355
12581,355
57686,355
17564,355
32976,355
40207,355
57848,355
50898,355
77262,355
79382,355
88282,355
811,355
38001,355
68946,355
18859,355
21758,355
68436,355
71634,355
30576,355
13191,355
93999,355
21545,355
14689,355
46159,355
1797,355
83340,355
87269,355
40248,355
56060,355
40885,355
42633,355
40143,355
54312,355
20557,355
84047,355
31615,355
23607,356
94547,356
56831,356
85789,356
86611,356
12363,356
48347,356
1233,356
37331,356
66936,356
18588,356
86123,356
21347,356
30234,356
93910,356
94754,356
26841,356
60375,356
67118,356
84585,356
64244,356
60752,356
7656,356
79853,356
98121,356
4631,356
33889,356
46298,356
60483,356
8658,356
16630,356
48794,356
36163,356
96240,356
64970,356
85676,356
39756,356
83235,356
59475,356
38744,356
97843,356
72287,356
46158,356
83864,356
18369,356
88383,356
24492,356
92840,356
86930,356
28850,356
1829,356
89522,356
2954,356
49709,356
64544,358
10368,358
87274,358
21602,358
17797,358
21620,358
40389,358
33935,358
15901,358
29108,358
67481,358
70492,358
31805,358
32532,358
91377,358
99537,358
73175,358
54930,358
5936,358
10194,358
17114,358
38336,358
92403,358
95429,358
81477,358
38115,358
57774,358
57171,358
43261,358
60739,358
26621,358
28649,358
16367,358
33623,358
69277,358
38554,358
99344,358
51819,358
3590,358
47789,358
95264,358
25433,358
70073,358
39010,358
31249,358
26739,358
91640,358
42640,358
35988,358
67236,361
81949,361
36559,361
87303,361
58676,361
87200,361
90630,361
29556,361
63584,361
7711,361
35178,361
1782,361
20288,361
55196,361
34924,361
59764,361
67996,361
75770,361
31420,361
38425,361
75416,361
4966,361
48870,361
60528,361
1678,361
17325,361
12693,361
25289,361
3377,361
98026,361
57177,361
25532,361
17043,361
92046,361
31406,361
19274,361
75590,361
76520,361
21847,361
87909,361
10534,361
37948,361
49150,361
30461,361
1385,361
49044,361
44472,361
60492,361
14661,361
33425,361
76050,361
40713,361
91219,361
79302,361
12901,361
56958,361
67807,361
79308,362
80722,362
19533,362
98756,362
45319,362
71429,362
82998,362
78673,362
75635,362
33048,362
59643,362
25869,362
34827,362
53550,362
80694,362
32317,362
90718,362
70569,362
26047,362
50896,362
20026,362
29891,362
84868,362
54121,362
56249,362
84007,362
81846,362
46977,362
33734,362
38817,362
85467,362
66617,362
96042,362
41341,362
5109,362
87891,362
30280,362
46064,362
39715,362
33528,362
9095,362
98793,362
92562,362
92667,362
6835,362
49042,362
23896,362
26241,362
51963,362
33798,362
76945,362
73896,362
89213,362
80312,362
66479,362
44060,362
72859,362
73291,362
15422,362
8417,362
16840,362
46108,362
7004,363
93582,363
48681,363
30592,363
26409,363
81569,363
69807,363
93995,363
43318,363
83502,363
81054,363
22074,363
26992,363
45846,363
42651,363
47326,363
21311,363
39551,363
87758,363
2367,363
54686,363
93703,363
18704,363
28989,363
65129,363
43171,363
62969,363
44140,363
49332,363
33505,363
25327,363
45376,363
9370,363
59021,363
72709,363
36883,363
95379,363
49633,363
86511,363
49702,363
36567,363
42069,363
93768,363
69027,363
69384,363
81458,363
54116,363
67,363
76735,363
4997,363
83857,363
25022,363
14365,363
37976,363
29807,363
79263,363
71649,363
95602,363
3806,364
25597,364
80473,364
53265,364
26596,364
84320,364
36861,364
88289,364
58557,364
62642,364
6116,364
55606,364
12459,364
59461,364
61152,364
46351,364
11974,364
26733,364
56770,364
35413,364
65937,364
22776,364
3597,364
64363,364
25463,364
97042,364
76334,364
24960,364
17237,364
92225,364
74942,364
71500,364
22638,364
65119,364
59015,364
206,364
55697,364
86740,364
12449,364
13722,364
579,364
25083,364
95549,364
53069,364
9389,364
74917,364
52743,364
65479,364
95646,364
22844,364
19988,364
20813,364
51821,364
17960,364
32706,364
72703,364
23852,364
30092,364
98029,364
9451,364
58444,364
71421,364
15586,364
38857,364
89615,364
53562,364
85398,366
64503,366
32135,366
9589,366
76946,366
23010,366
983,366
40865,366
2222,366
42702,366
51595,366
13052,366
63961,366
62753,366
73913,366
68858,366
95224,366
35780,366
40481,366
60847,366
13431,366
78252,366
39997,366
91997,367
97498,367
30933,367
92451,367
77591,367
20244,367
82597,367
60501,367
19008,367
35339,367
10187,367
41343,367
93366,367
22698,367
62035,367
18930,367
44865,367
7722,367
12141,367
31211,367
44665,367
35242,367
22953,367
73884,367
97935,367
15955,367
73627,367
63212,367
64341,367
98582,367
73961,367
44824,367
66422,367
4640,367
52452,367
66226,367
99342,367
14556,367
58032,367
65468,367
98203,367
65353,367
32721,367
86649,367
6773,367
3476,367
20629,367
66395,367
19049,367
98562,367
67781,367
47893,367
12954,367
86766,367
79858,367
94504,367
21452,368
12145,368
96180,368
55915,368
72206,368
79441,368
60523,368
85530,368
69269,368
71714,368
70424,368
28222,368
23866,368
13695,368
48147,368
15876,368
28387,368
35296,368
60550,368
35452,368
93981,368
34313,368
42226,368
61671,368
51701,368
57139,368
30290,368
98251,368
15834,368
68629,368
52078,368
5136,368
56309,368
67222,368
21592,368
42360,368
88880,368
28856,368
71189,368
19299,368
23222,368
17096,368
6494,368
10674,368
46904,368
6691,368
33965,368
74994,368
1221,368
11886,368
75704,368
48196,368
77019,369
56607,369
27325,369
76624,369
11414,369
75025,369
5305,369
77382,369
60888,369
67515,369
58914,369
76750,369
12196,369
16371,369
5918,369
1176,369
89952,369
33725,369
61793,369
75938,369
9671,369
4406,369
82914,369
31080,369
32853,369
12121,369
33434,369
84905,369
69634,369
27611,369
13788,369
40470,369
90410,369
31612,370
48623,370
58344,370
40505,370
66940,370
48445,370
62351,370
67265,370
51121,370
10570,370
2328,370
53314,370
75103,370
63184,370
50946,370
74183,370
23689,370
77490,370
69648,370
77784,370
30508,370
35353,370
75528,370
41040,370
72680,370
7576,370
48730,370
98552,370
58521,370
95440,370
56654,370
46248,370
8805,370
81490,370
87121,370
22394,370
90227,370
43999,370
17804,370
56103,370
64538,370
44074,370
11714,370
71596,370
30794,370
62841,370
10834,370
30304,370
44573,370
67603,370
31844,370
46893,370
88297,370
82969,370
80309,370
53650,370
43463,370
79897,370
73524,370
3955,370
89442,370
55437,370
31469,370
56914,370
9288,370
70266,370
97406,370
36354,370
32361,370
28417,370
1723,370
59559,374
48446,374
39819,374
20630,374
94413,374
70739,374
37194,374
49954,374
23937,374
30809,374
86236,374
53730,374
73357,374
42077,374
24041,374
48120,374
80226,374
7581,374
86562,374
42391,374
91624,374
98983,374
11971,374
47477,374
41602,374
60419,374
61699,374
514,374
25983,374
58558,374
90442,374
71037,374
5079,374
35682,374
77250,374
71601,374
35734,374
8810,374
27546,374
66910,374
473,374
61346,374
63493,374
4781,374
81891,374
19803,374
11391,374
75215,374
97142,374
81026,374
14259,374
23965,374
8408,374
49222,374
68920,374
84177,374
88591,374
18717,374
48806,374
26649,374
3363,374
40271,374
8254,374
68197,374
35211,374
45690,374
77523,374
4322,374
48354,374
50306,374
41542,374
64656,374
95694,374
22223,374
38657,376
66737,376
52101,376
26522,376
26921,376
14139,376
52354,376
38128,376
38746,376
39072,376
40096,376
46040,376
91069,376
89581,376
88493,376
53689,376
29137,376
76639,376
82689,376
76959,376
45774,376
81317,376
30816,376
16503,376
7938,376
83700,376
64948,376
46796,376
83532,376
55596,376
4083,376
1826,376
39121,376
91937,376
72284,376
61686,376
26104,376
35758,376
78846,376
10352,376
78090,376
61275,376
4475,376
88886,376
68538,376
80188,376
33001,376
17396,376
47733,376
79583,376
41751,376
41004,376
88322,376
31948,376
53048,376
5845,376
17189,376
87974,376
5348,376
58519,376
42904,376
64682,376
88361,376
96182,376
57890,376
97670,376
71146,376
51350,376
95985,376
25065,376
1611,376
25488,376
28964,376
89493,376
45723,376
5782,377
79514,377
95901,377
11834,377
44988,377
31875,377
10905,377
90336,377
56438,377
38966,377
64115,377
25595,377
4268,377
88108,377
49745,377
81144,377
37455,377
92957,377
53783,377
99232,377
4228,377
28056,377
57150,377
65355,377
30845,377
52864,377
75652,377
58825,377
1447,377
34742,377
38397,377
4758,377
90180,377
4066,377
93868,377
21842,377
94435,377
35952,377
50833,377
25243,377
87920,377
2797,377
52555,377
89888,377
78001,377
56421,377
15245,377
45466,377
72671,377
81551,377
87653,377
89954,377
2090,377
91152,377
68730,377
56422,377
65066,377
27237,377
44842,377
38796,377
33223,378
67273,378
18782,378
36771,378
47580,378
8630,378
33338,378
3196,378
75469,378
71194,378
88421,378
44095,378
61759,378
11400,378
2348,378
67476,378
75841,378
43781,378
55234,378
39768,378
92656,378
49681,378
30724,378
416,378
37781,378
39857,378
54332,378
85197,378
69522,378
66287,378
42663,378
26303,378
14420,378
37480,378
79609,378
53539,378
97709,378
85613,378
9793,378
84752,381
86553,381
90407,381
73735,381
37083,381
46946,381
24931,381
89438,381
8839,381
27356,381
22662,381
7098,381
71769,381
77334,381
45173,381
3278,381
64276,381
58978,381
62193,381
98488,381
4458,381
91273,381
43282,381
86505,381
32367,381
25702,381
13760,381
69096,381
36857,381
77457,381
18051,382
94256,382
10255,382
95324,382
76954,382
59030,382
12214,382
60840,382
51523,382
27309,382
27360,382
61679,382
20117,382
21504,382
48020,382
3988,382
75985,382
1875,382
28663,382
7274,382
2123,382
49426,382
19841,382
58648,382
31771,382
80539,382
11419,382
81550,382
67270,382
28459,382
15944,382
10077,382
34881,382
44764,382
57236,382
42957,382
98880,382
7142,382
29638,382
7644,382
53133,382
92582,382
1319,382
67919,382
32634,382
73666,382
80719,382
58057,382
66241,382
19861,382
76832,382
44335,382
87049,382
49205,382
90968,382
64957,382
8530,382
75671,382
79060,382
32964,382
70925,382
78286,382
18434,382
79108,382
43594,382
51261,382
74067,382
15123,383
22764,383
99079,383
61381,383
62020,383
38892,383
77755,383
52106,383
19331,383
21024,383
45489,383
24507,383
88804,383
63672,383
65511,383
43016,383
38963,383
26793,383
38680,383
14997,383
85864,383
50112,383
24494,383
52927,383
34031,383
2951,383
23494,383
63687,383
8566,383
33023,383
44839,383
81693,383
44402,383
20173,383
89024,383
68687,383
2925,383
65985,383
19848,383
7152,383
95553,383
92234,383
95214,383
13944,383
65968,383
80740,383
33949,383
93667,383
7107,383
21492,383
20532,383
17600,383
51303,383
20723,383
87518,383
63679,383
21614,383
36047,383
77159,383
12996,383
10356,383
97732,383
68159,383
68125,383
68486,383
91930,383
53296,383
18547,383
93754,385
77871,385
96587,385
77883,385
39901,385
86009,385
69197,385
44430,385
44729,385
52060,385
74423,385
75846,385
12290,385
82286,385
4116,385
37616,385
33128,385
76048,385
99498,385
60147,385
99509,385
95181,385
40925,385
27989,385
92552,385
67516,385
44741,385
25201,385
2086,385
19921,385
5706,385
80051,385
80569,385
19341,385
33616,385
31855,385
85978,385
44460,385
23983,385
50094,385
90659,387
32504,387
69576,387
74743,387
28748,387
74733,387
95068,387
9701,387
17102,387
86896,387
60245,387
20460,387
1388,387
63934,387
69749,387
78828,387
13478,387
75245,387
86215,387
46331,387
55149,387
76467,387
36427,387
11439,387
15220,387
690,387
65231,387
42643,387
74803,387
52660,387
60555,387
36524,387
83475,387
54453,387
61126,387
24338,387
10501,387
38177,387
60736,387
5411,387
75501,387
27106,387
31842,387
4022,387
18242,387
80064,387
43674,387
70850,387
62602,387
6832,387
49839,387
66149,387
3021,387
60859,387
45482,387
79927,387
22094,387
22365,387
53469,387
89851,387
5064,387
56455,387
95147,387
35197,387
41434,388
53375,388
89461,388
59351,388
55296,388
17799,388
76717,388
18024,388
39014,388
22630,388
16012,388
43296,388
57288,388
28202,388
97093,388
85887,388
17255,388
51021,388
63084,388
58157,388
70344,388
57657,388
20757,388
63445,388
28331,388
53329,388
56791,388
95306,388
26512,388
11334,388
7361,388
16019,388
76741,388
31801,388
57287,388
19962,388
51394,388
76560,388
6126,388
24934,388
9648,388
737,388
38027,388
81246,388
8154,388
21163,388
73593,388
7304,388
23515,388
70838,388
27919,388
34849,388
79112,388
71266,388
41496,388
63318,388
46623,388
56525,388
9422,388
30627,388
87684,388
14926,388
24171,388
10277,388
39739,388
13332,388
26782,388
98260,388
15578,388
48403,388
53771,388
87690,388
24032,390
85526,390
78728,390
10824,390
45865,390
77460,390
5658,390
64870,390
53614,390
82130,390
23143,390
46488,390
85286,390
58573,390
93131,390
39224,390
6988,390
59685,390
60193,390
36595,390
96632,390
45895,390
68819,390
35435,390
66352,390
73321,390
25669,390
83704,390
54020,390
68315,390
66863,390
86839,390
60062,390
12154,390
11278,390
67751,390
85621,390
32607,390
81454,390
19992,390
37377,390
67021,390
91781,390
40460,390
46809,390
96010,390
92671,390
72653,390
77917,390
25332,390
20345,390
16638,390
21613,390
86107,390
18961,390
44753,390
89755,390
96442,390
97187,390
95273,390
97737,390
55144,390
36840,390
39829,390
56890,390
26442,390
34741,390
57405,390
74217,391
2011,391
47228,391
25133,391
54617,391
7970,391
90937,391
79970,391
53920,391
14795,391
68715,391
70881,391
52571,391
27096,391
38316,391
43349,391
40958,391
21201,391
49980,391
5814,391
15201,391
11326,391
26190,391
56807,391
37959,391
23962,391
75070,391
71715,391
89079,391
34409,391
22187,391
95755,391
7716,391
15550,391
88874,391
10630,391
71133,391
29007,391
37520,391
93232,391
52517,391
61079,391
13038,391
60405,391
77031,391
19576,391
50691,391
4572,391
28330,391
63580,391
41245,391
78523,391
85821,391
9049,391
37555,391
57998,391
50909,391
53850,391
16652,391
54113,391
24843,391
19663,391
73467,391
49401,391
5925,391
72481,391
50438,391
62945,391
31388,391
43985,392
9772,392
67766,392
33869,392
63322,392
56685,392
48252,392
37251,392
94224,392
11899,392
96755,392
54078,392
32511,392
37909,392
52703,392
11682,392
82221,392
62530,392
62672,392
27249,392
61797,392
33007,392
50739,392
30774,392
72863,392
28874,392
15743,392
96060,392
98421,392
30874,392
2242,392
31794,392
87989,392
38222,392
29395,392
15934,392
66814,392
94338,393
49027,393
60186,393
4639,393
81726,393
92507,393
58051,393
85052,393
54604,393
89500,393
49049,393
5248,393
4618,393
21889,393
28862,393
29467,393
55060,393
37049,393
89073,393
32408,393
9261,393
6023,393
51603,393
6231,393
79714,393
30416,393
64026,393
25509,393
95906,393
36353,393
48765,393
99205,393
33424,393
63717,393
53373,393
89976,393
25842,393
30614,393
91630,393
63569,393
17047,393
30114,393
32036,393
55839,393
26829,393
10158,393
34438,393
41234,393
60866,393
61971,393
55495,393
35400,393
37242,393
69044,393
10750,393
76550,393
50588,393
46927,393
45857,393
76403,393
68475,393
39940,393
61201,393
51246,393
97907,393
23942,393
63281,393
77855,396
87155,396
25926,396
98144,396
59660,396
59706,396
84930,396
45782,396
64304,396
12793,396
24121,396
24879,396
20170,396
85254,396
74352,396
91457,396
14374,396
85793,396
