GiftId,TripId
29072,62
55973,62
13673,62
76691,62
10200,62
10113,62
18431,62
94276,62
43253,62
30305,62
65213,62
61289,62
83989,62
16704,62
68524,62
91003,62
31440,62
43695,62
75020,62
34550,62
96244,62
17090,62
26555,62
97975,62
57142,62
11720,62
7415,62
3985,62
35720,62
86579,62
57385,62
9072,62
32552,62
88472,62
87751,62
98952,62
17351,62
52753,62
40523,62
1152,62
74298,62
60201,62
61587,62
90633,62
74582,62
68630,62
97326,62
32595,63
62702,63
3781,63
91796,63
54156,63
23919,63
76330,63
34212,63
89514,63
75946,63
3371,63
37532,63
20874,63
89144,63
88534,63
50487,63
68491,63
74420,63
62898,63
62851,63
85093,63
84825,63
1034,63
4823,63
37174,63
9932,63
44458,63
98533,63
77927,63
54290,63
81195,63
32959,63
65305,63
5610,63
73450,63
63230,63
47257,63
93728,63
20430,63
66218,63
51645,63
96392,63
48953,63
35045,63
85315,63
27958,63
6866,63
84864,63
19856,63
91155,63
95403,63
36454,63
58748,63
42486,64
81849,64
50216,64
43951,64
60788,64
83792,64
93028,64
77560,64
7521,64
5463,64
53796,64
30538,64
20279,64
22939,64
1501,64
46085,64
12075,64
6792,64
57820,64
47602,64
29303,64
99987,64
24916,64
75297,64
37077,64
46449,64
68113,64
54053,64
17077,64
99075,64
54591,64
25449,64
56755,64
35673,64
42844,64
85169,64
94726,64
12210,64
95058,64
70250,64
32343,64
89897,64
52294,64
44043,64
78944,64
46635,64
50986,64
71179,64
99652,64
13001,64
33546,64
74593,64
50991,64
52493,64
34267,64
98787,64
72968,64
85691,64
36582,65
37055,65
33393,65
37640,65
33502,65
43169,65
63361,65
86720,65
13444,65
95904,65
14819,65
73204,65
52384,65
90209,65
90556,65
66136,65
56762,65
41028,65
56128,65
45427,65
93605,65
44847,65
39137,65
13290,65
90260,65
27649,65
11660,65
924,65
86091,65
13614,65
32184,65
23619,65
70407,65
42639,65
15974,65
98474,65
16406,65
11211,65
85383,65
16873,65
64966,65
47513,65
25901,65
28334,65
29536,65
23513,65
78979,65
44631,65
70185,65
9212,65
11165,66
57168,66
18404,66
66544,66
56496,66
76027,66
51248,66
17399,66
91621,66
70390,66
59879,66
25438,66
98178,66
37322,66
39553,66
98053,66
37884,66
50275,66
44722,66
96782,66
86309,66
54949,66
18630,66
292,66
45362,66
47922,66
52270,66
2364,66
21028,66
81463,66
73734,66
79599,66
49211,66
97478,66
18384,66
6761,66
75850,66
24592,66
4389,66
20196,66
58141,66
72313,66
73069,66
84163,66
19138,67
49558,67
15612,67
48159,67
17126,67
61411,67
25854,67
76209,67
82886,67
5358,67
25913,67
75547,67
57792,67
63067,67
90932,67
35316,67
68665,67
34072,67
85005,67
56590,67
92033,67
63124,67
97391,67
52501,67
46128,67
55367,67
28977,67
74127,67
74278,67
99904,67
4008,67
10550,67
4,67
43150,67
85064,67
18036,67
69141,67
97807,67
85952,67
86011,67
8487,67
20609,67
41376,67
96849,67
27150,67
49465,67
45335,67
78939,67
38291,67
20528,67
8554,67
75882,67
11099,67
52942,67
6204,67
33804,67
92010,67
35532,67
73339,67
36321,67
46090,67
96396,67
10264,67
27709,67
4518,67
71648,67
90152,67
78872,67
68070,67
1763,67
90105,67
38257,68
69674,68
27969,68
73368,68
11494,68
86400,68
45468,68
56468,68
44368,68
94995,68
60389,68
62566,68
68979,68
48359,68
13113,68
16288,68
87573,68
37580,68
59534,68
64082,68
47872,68
63707,68
60972,68
81733,68
29005,68
82700,68
69466,69
4901,69
7121,69
61457,69
19095,69
79815,69
91784,69
96959,69
53434,69
25777,69
597,69
64734,69
62127,69
36601,69
38785,69
14980,69
99385,69
91633,69
74472,69
87533,69
46765,69
89272,69
27188,69
98620,69
1017,69
91013,69
273,69
80333,69
57575,69
97349,69
34642,69
45184,69
71307,69
14109,69
62623,69
6534,69
67376,69
49506,69
64984,69
79090,69
3342,69
89795,69
37271,69
92204,69
65223,69
5830,69
3973,69
81114,69
77750,69
96302,69
24312,69
44447,69
18025,69
31619,69
54606,69
65287,70
48248,70
14623,70
37484,70
70196,70
61576,70
88931,70
47250,70
55933,70
1851,70
56809,70
49174,70
67200,70
38920,70
71771,70
88149,70
68726,70
27867,70
31697,70
78348,70
42883,70
18662,70
47548,70
1150,70
2201,70
28189,70
62325,70
3187,70
19873,70
14487,70
28638,70
29535,70
15126,70
24473,70
21263,70
84325,70
28823,70
85989,70
3129,70
53670,70
57591,70
24082,70
5477,70
86027,71
33426,71
61316,71
60675,71
42762,71
71109,71
80806,71
45633,71
86135,71
19401,71
81525,71
58127,71
7203,71
98184,71
79180,71
67329,71
48222,71
34576,71
31822,71
67240,71
42068,71
29351,71
82066,71
68012,71
49982,71
44901,71
78561,71
32594,71
99300,71
73795,71
84133,71
70656,71
16829,71
97267,71
73561,71
61353,71
35445,71
55588,71
1913,71
86231,72
47270,72
21552,72
77654,72
63618,72
80238,72
68551,72
54600,72
85583,72
25514,72
33179,72
14961,72
78013,72
56266,72
95356,72
86945,72
77219,72
50633,72
65698,72
88623,72
43105,72
57702,72
21295,72
39092,72
8722,72
69985,72
88290,72
87901,72
52912,72
15080,72
60893,72
61196,72
58940,72
64486,72
99354,72
87787,72
89603,72
68821,72
17603,72
67293,72
28704,72
12656,72
75302,72
88601,72
55380,72
8279,72
16377,72
93733,72
88257,72
38825,72
95471,72
5680,72
67472,72
13302,72
79098,72
42931,72
65702,72
48215,72
6104,72
75724,72
50396,72
10529,72
24895,72
85734,72
75740,72
66528,72
51758,72
60412,72
82470,72
40241,72
47231,72
30860,72
50694,73
69641,73
44776,73
26441,73
26270,73
59079,73
76697,73
71322,73
63463,73
98174,73
31010,73
2802,73
63290,73
32573,73
41439,73
89749,73
82947,73
78240,73
83896,73
39785,73
82533,73
88490,73
22026,73
28631,73
64174,73
77087,73
7150,73
69831,73
34432,73
62802,73
77350,73
31404,73
46112,73
35,73
43645,73
95132,73
49173,73
44209,73
85347,73
46441,74
44167,74
10115,74
26135,74
43640,74
31142,74
10176,74
5572,74
70446,74
73446,74
56349,74
60374,74
4498,74
99406,74
14071,74
87283,74
96557,74
25450,74
68985,74
60671,74
27280,74
94057,74
60260,74
48513,74
638,74
83632,74
28889,74
1417,74
20386,74
13043,74
97982,74
19753,74
40441,74
28185,74
42474,74
72472,74
78312,74
69068,74
41843,74
12679,74
56419,74
36167,74
37666,74
43375,74
85826,74
81311,74
88194,74
26123,74
16619,74
67525,74
80197,74
66043,75
35289,75
31997,75
57,75
71049,75
18939,75
85089,75
52682,75
27006,75
79073,75
94453,75
98762,75
59765,75
88607,75
27193,75
22213,75
21992,75
5525,75
25692,75
48,75
8942,75
30659,75
30850,75
64179,75
4412,75
13008,75
30011,75
72388,75
83326,75
12809,75
6627,75
34699,75
48892,75
59945,75
86097,75
5848,75
11308,75
90805,75
74670,75
62365,75
78747,75
45084,75
5015,75
29150,75
94578,75
78340,75
68955,75
79255,76
52541,76
95148,76
90276,76
30596,76
72931,76
23957,76
68727,76
89538,76
22849,76
61976,76
49946,76
29679,76
61833,76
67294,76
26517,76
54117,76
71455,76
63699,76
11676,76
84885,76
18092,76
45176,76
23722,76
95278,76
22594,76
9512,76
98781,76
22178,76
28127,76
73244,76
9136,76
84387,76
63103,76
79118,76
88146,76
68632,76
69506,76
75526,76
80792,76
10632,76
90129,76
63718,76
16157,76
26333,76
82936,76
79284,76
79277,76
90451,76
57580,76
60841,76
61979,76
62185,76
22724,76
49415,76
44399,76
83616,76
7998,76
3330,76
11293,76
40697,76
90951,76
51640,76
35397,77
6507,77
17936,77
77580,77
55377,77
12258,77
6939,77
19073,77
26508,77
13573,77
67773,77
89212,77
94803,77
38654,77
7210,77
16491,77
32194,77
49413,77
19559,77
75205,77
21048,77
27274,77
5716,77
45076,77
70442,77
69447,77
71434,77
68311,77
37386,77
77953,77
47627,77
38054,77
26228,77
2190,77
99246,77
31335,77
2203,77
16341,77
45180,77
9940,77
14013,77
63190,77
6047,77
73782,77
43082,77
54641,77
56537,77
47583,77
66602,77
36855,77
30731,77
71754,77
78044,77
23714,77
75766,77
97793,77
42546,77
23830,77
68777,77
80979,77
30511,77
5384,77
99900,78
93860,78
87188,78
73905,78
70222,78
16395,78
87263,78
28252,78
19790,78
85799,78
21906,78
41462,78
22315,78
87422,78
22760,78
80302,78
76230,78
51761,78
61441,78
88433,78
92208,78
66769,78
70323,78
66468,78
7184,78
83436,78
98878,78
11892,78
2873,78
76220,78
92573,78
54252,78
69328,78
18818,78
85297,78
38041,78
96809,78
90150,78
99202,78
60803,78
4916,78
65256,78
20131,78
83138,78
28911,78
50473,78
67591,78
74427,78
49190,78
44032,78
6189,78
4197,78
57515,78
75831,78
67059,78
86279,78
45511,79
32540,79
74960,79
45520,79
87822,79
94569,79
95911,79
17732,79
4444,79
96374,79
62516,79
99680,79
82266,79
97538,79
41642,79
13330,79
28430,79
66460,79
13752,79
92213,79
94942,79
99026,79
11353,79
21332,79
75872,79
794,79
87826,79
75096,79
25710,79
24614,79
62288,79
14629,79
23138,79
44653,79
12071,79
76605,79
99964,79
83101,79
13027,79
95888,79
52728,79
23794,79
22144,79
90879,79
71522,79
24233,79
60547,79
6906,79
94613,79
94268,79
25786,79
8225,79
44216,79
74671,79
96859,79
62800,79
86387,79
96830,79
77452,79
49966,80
54231,80
51979,80
76872,80
93853,80
14144,80
29874,80
84635,80
42940,80
51419,80
372,80
54746,80
76729,80
7439,80
84517,80
87451,80
60210,80
74333,80
88612,80
68004,80
2151,80
45470,80
39246,80
99138,80
29882,80
33291,80
81326,80
53435,80
21198,80
23665,80
42943,80
27714,80
97947,80
8315,80
11396,80
96443,80
37832,80
7002,80
34111,80
17905,80
67848,80
77531,80
92258,80
65730,80
9700,80
48197,80
53854,80
78168,80
42311,80
27281,80
11611,80
76878,80
37381,80
66550,80
74081,80
75709,80
67102,80
43934,80
70346,80
5206,80
30277,80
27683,80
54179,80
56318,80
5884,80
57566,80
47210,81
21630,81
6612,81
71578,81
40237,81
65779,81
70562,81
65243,81
33851,81
22538,81
35902,81
13826,81
803,81
4052,81
37949,81
93311,81
57954,81
60958,81
16265,81
11523,81
65392,81
56167,81
72960,81
81238,81
73098,81
81507,81
97479,81
49407,82
76422,82
20780,82
99360,82
18714,82
11592,82
9402,82
25736,82
71296,82
24116,82
5957,82
48769,82
29895,82
70668,82
29468,82
2798,82
32313,82
84243,82
11490,82
83434,82
32546,82
683,82
40753,82
70552,82
83668,82
28293,82
5363,82
49984,82
32078,82
5780,82
96960,82
98439,82
19428,82
9335,82
78950,82
3538,82
69679,82
87281,82
73673,82
63314,82
73326,82
81138,82
96196,82
21262,82
19342,82
89648,82
67144,82
74392,82
89779,82
14766,82
65657,82
42096,82
40775,82
76374,82
95859,82
6969,83
44266,83
33702,83
710,83
46668,83
74807,83
36276,83
46390,83
94764,83
46505,83
7423,83
1734,83
82537,83
23199,83
30521,83
38804,83
65010,83
82050,83
19483,83
9664,83
94530,83
62026,83
67359,83
69252,83
18729,83
69819,83
21214,83
59434,83
44272,83
99511,83
92947,83
90657,83
37830,83
47752,83
25303,83
82556,83
41450,83
65705,83
54661,83
90560,83
49241,83
89744,83
87905,83
8831,83
87703,83
31190,83
59772,83
89720,84
98752,84
75022,84
60539,84
8532,84
32050,84
34705,84
31733,84
70122,84
32865,84
51502,84
72594,84
53421,84
34416,84
51593,84
60921,84
40999,84
86187,84
98267,84
26696,84
52207,84
70064,84
93054,84
44223,84
90107,85
80088,85
840,85
29344,85
51985,85
87917,85
60714,85
95538,85
39858,85
3930,85
45743,85
11350,85
31928,85
34887,85
94240,85
95562,85
38136,85
85654,85
70992,85
36072,85
75544,85
97146,85
90884,85
25729,85
49439,85
4173,85
23603,85
97370,85
37172,85
28764,85
74570,85
58374,85
19551,85
59797,85
75398,85
3922,85
81401,85
76376,85
67143,85
46506,85
91838,85
38850,85
83099,85
2446,85
32183,85
17718,85
38754,85
56806,85
53694,85
38710,85
25348,85
82563,85
99717,85
63656,86
91551,86
22324,86
9045,86
33571,86
14194,86
66419,86
44462,86
48068,86
96974,86
33673,86
64048,86
87168,86
29047,86
55666,86
27658,86
46762,86
43904,86
1349,86
88606,86
53110,86
63975,86
10945,86
4700,86
80798,86
30007,86
88315,86
7251,86
13301,86
96988,86
41093,86
48927,86
50364,86
50774,86
38481,86
21925,86
29909,86
39378,86
18229,86
85870,86
90680,86
84116,86
77714,86
69123,86
27202,86
15976,86
88003,86
8153,86
62959,86
85818,86
37471,86
83053,86
68705,86
84881,86
75123,86
8488,86
72599,86
61932,86
78344,86
75290,86
86157,86
92309,86
40409,87
61946,87
73181,87
54042,87
95953,87
53600,87
44291,87
177,87
47653,87
25896,87
50615,87
27436,87
58845,87
31476,87
78695,87
37217,87
78592,87
90943,87
29405,87
16165,87
10697,87
25365,87
68265,87
60926,87
17898,87
31627,87
87607,87
91904,87
70532,87
89661,87
27580,87
78786,87
24360,87
88725,87
22629,87
7261,87
59792,87
40742,87
427,87
65202,87
93986,87
23528,87
63363,87
13516,87
43159,87
38687,87
69640,87
18448,87
99911,87
55051,87
27117,87
67736,87
11725,87
73552,87
44490,87
78565,87
30354,87
42099,87
32667,87
8684,87
58944,88
31579,88
33685,88
41314,88
89946,88
92340,88
7634,88
25302,88
55426,88
87889,88
43188,88
60821,88
92057,88
65948,88
84050,88
12870,88
93590,88
42071,88
34490,88
43100,88
59108,88
386,88
80747,88
59598,88
61849,88
35835,88
56981,88
86825,88
30888,88
68083,88
13338,88
20034,88
11240,88
23109,88
2492,88
28605,88
35100,88
9717,88
83907,88
66729,88
58552,88
91080,88
93390,88
24281,88
67545,88
49333,88
10943,88
14547,88
13672,88
33199,88
47481,88
11948,88
55312,88
7104,88
33552,89
2782,89
70033,89
98224,89
77437,89
67940,89
63995,89
95384,89
5330,89
83721,89
35756,89
17247,89
79026,89
74705,89
51705,89
85521,89
56782,89
63022,89
30106,89
14914,89
72346,89
88385,89
42984,89
6113,89
68123,89
84078,89
43049,89
23688,89
97283,89
26338,89
31024,89
97663,89
13026,90
73237,90
87001,90
68407,90
36311,90
79384,90
33459,90
27388,90
26148,90
14429,90
58660,90
73084,90
71757,90
17641,90
12987,90
72773,90
30986,90
38534,90
60264,90
16842,90
22427,90
57419,90
71414,90
47576,90
7666,90
89918,90
12137,90
89611,90
11884,90
7334,90
98157,90
79084,90
61308,90
21993,90
66757,90
41010,90
32044,90
63252,90
37494,90
88374,90
58960,90
50080,90
62723,91
70427,91
77164,91
71516,91
80063,91
93391,91
36484,91
85213,91
30555,91
75080,91
2914,91
81612,91
74157,91
98069,91
97423,91
60191,91
51404,91
35931,91
37714,91
80140,91
52,91
43465,91
25442,91
12725,91
7290,91
61482,91
35208,92
37652,92
50809,92
73983,92
34653,92
30685,92
12187,92
5970,92
48802,92
50359,92
20255,92
40886,92
46966,92
56181,92
26486,92
91068,92
46694,92
87047,92
40212,92
23313,92
51117,92
10102,92
62056,92
22699,92
24875,92
44622,92
35548,92
90025,92
37250,92
85459,92
47041,92
13789,92
32516,92
86057,92
56413,92
11261,92
5501,92
66628,92
24203,92
25734,92
41595,92
25297,92
528,92
66491,92
80836,92
45692,92
82844,92
59809,92
19654,92
98098,92
88047,92
37081,92
51509,92
47796,93
78268,93
66370,93
9226,93
20525,93
52730,93
98902,93
56235,93
51328,93
79433,93
91596,93
56432,93
84318,93
70,93
74380,93
63481,93
6185,93
16320,93
70177,93
78580,93
21226,93
9024,93
52136,93
8720,93
48436,93
72534,93
84237,93
74445,93
39914,93
87041,93
44527,93
4548,93
98929,93
53085,93
57234,93
59930,93
54999,93
2498,94
41320,94
87675,94
31998,94
3045,94
96586,94
53431,94
99043,94
12395,94
24990,94
28002,94
81501,94
17089,94
41765,94
9645,94
74609,94
10030,94
32979,94
45523,94
76035,94
34429,94
10870,94
63702,94
61202,94
96579,94
80106,94
92837,94
62440,94
13715,94
47802,94
40602,94
82301,94
47640,94
81791,94
8480,94
78720,94
50883,94
79076,94
83230,94
18668,94
2719,95
17549,95
72386,95
44855,95
68476,95
49299,95
19030,95
27014,95
15221,95
90578,95
13910,95
84285,95
19027,95
24636,95
27181,95
72314,95
72637,95
63625,95
55835,95
72911,95
10944,95
83216,95
10762,95
37756,95
45784,95
19137,95
60095,95
7833,95
38342,95
17360,95
40619,95
50870,95
91766,95
2881,95
22981,95
10865,95
53932,95
11242,95
81720,95
94700,95
98075,95
78792,95
23865,95
22770,95
72011,95
1742,96
81020,96
72177,96
47950,96
98989,96
68288,96
89037,96
1124,96
49282,96
42008,96
39403,96
76004,96
35945,96
29769,96
40270,96
85762,96
59014,96
95675,96
55404,96
46994,96
50495,96
35170,96
44675,96
47989,96
24779,96
91131,96
2256,96
24594,96
8091,97
18200,97
481,97
99782,97
28106,97
45920,97
23800,97
15254,97
77330,97
50574,97
30870,97
99914,97
55491,97
49700,97
48385,97
99699,97
93087,97
70065,97
7496,97
19607,97
17567,97
96194,97
56872,97
26294,97
79133,97
78760,97
50868,97
41856,97
98478,97
68883,97
58756,97
13781,97
42698,97
47612,97
11902,97
24813,97
79622,97
37759,97
41235,97
22655,97
85881,97
51872,97
77491,97
25016,97
36471,97
63716,97
61017,97
71318,97
240,97
35726,97
2409,97
55770,97
25670,97
93215,97
60153,97
49359,97
93456,98
79697,98
70432,98
43006,98
71842,98
31815,98
88394,98
40757,98
49524,98
21851,98
59592,98
5713,98
64389,98
910,98
56261,98
72478,98
72100,98
60637,98
45062,98
13981,98
78796,98
57683,98
81348,98
81958,98
72295,98
9248,98
34219,98
16146,98
5033,98
88919,98
56919,98
29540,98
5265,98
58616,98
67190,98
58024,98
95682,98
95323,98
77346,98
72452,98
68110,98
32442,98
66283,98
72626,98
46463,98
1555,98
66963,98
39012,98
51749,98
24341,98
61773,98
46448,98
49070,98
80175,98
69258,99
17554,99
25700,99
69389,99
30902,99
80894,99
54929,99
94033,99
59955,99
59989,99
12267,99
66817,99
32832,99
59469,99
5838,99
53682,99
74299,99
97666,99
76340,99
38949,99
80949,99
97071,99
22009,99
33094,99
19411,99
12959,99
21387,99
10652,99
43201,99
83516,99
67490,99
95724,99
22196,99
445,99
82652,99
96700,99
19923,99
4102,99
98161,99
87174,99
82800,99
54118,99
29653,99
30754,99
99844,99
58258,99
70720,99
85617,99
55355,99
86226,99
76373,99
86818,99
38237,99
4709,99
81278,99
35032,99
45087,99
24102,99
43050,99
74462,99
4215,99
71621,99
98565,99
66517,99
71730,99
79317,99
87118,100
64581,100
84486,100
87068,100
97229,100
9715,100
95523,100
92607,100
45720,100
69899,100
78672,100
67870,100
12763,100
31584,100
67588,100
35354,100
79001,100
8428,100
89810,100
50626,100
67072,100
62403,100
36705,100
36637,100
33022,100
26363,100
96304,100
914,100
16200,100
32444,100
85316,100
46868,100
43648,100
73830,100
10011,100
96091,100
64456,100
20704,100
99225,100
59836,100
1168,100
30798,100
36523,100
81741,100
72326,100
86338,100
48270,100
19219,100
28375,100
64060,100
12648,101
32787,101
42314,101
64733,101
21037,101
21329,101
7636,101
69047,101
97515,101
38528,101
868,101
19384,101
11305,101
45472,101
32308,101
7600,101
19209,101
5161,101
56652,101
34591,101
51343,101
84332,101
88511,101
35414,101
93265,101
80035,101
10851,101
49846,101
65333,101
65483,101
27442,101
47670,101
9011,101
49877,101
84042,101
56253,101
15927,101
35101,101
91000,101
75990,101
67056,101
7244,101
1194,101
30318,101
80334,101
6984,101
74635,101
41637,101
76459,102
87791,102
61273,102
25082,102
88665,102
57494,102
68792,102
28225,102
29,102
41696,102
56076,102
84955,102
72252,102
83260,102
92323,102
64655,102
86700,102
33819,102
43713,102
77272,102
28065,102
68664,102
86706,102
4853,102
7207,102
65486,102
78553,102
38842,102
38829,102
35493,102
79728,102
2149,102
29480,102
34862,102
27787,102
67407,102
70885,102
19547,102
98230,102
49739,102
62000,102
45631,102
63617,102
67559,102
21556,102
59614,102
50197,102
63225,102
68981,102
70348,102
2083,102
84500,102
86961,102
68131,102
29360,102
74597,102
15511,102
75201,102
77409,103
47809,103
53460,103
90127,103
19603,103
47885,103
64695,103
60024,103
92114,103
30661,103
28501,103
73682,103
6750,103
36648,103
64884,103
385,103
43325,103
167,103
85333,103
8092,103
53721,103
5872,103
15795,103
8192,103
41031,103
53490,103
62927,103
94756,103
87651,103
81202,103
9916,103
42298,103
82178,103
68441,103
805,103
79089,103
44781,103
62963,103
54211,103
63740,103
96976,103
57435,103
67128,103
71664,103
11046,103
15935,104
99851,104
83512,104
91969,104
97913,104
93139,104
90200,104
57791,104
83778,104
55544,104
63385,104
29541,104
96278,104
26094,104
60751,104
86490,104
15833,104
86087,104
16479,104
18373,104
38935,104
18286,104
75321,104
82416,104
77586,104
25847,104
43963,104
70585,104
48903,104
88651,104
93534,104
82262,104
49269,104
12658,104
95714,104
59789,104
63928,104
35953,104
93350,104
42649,104
90728,104
83584,104
83528,104
91491,104
16441,104
68505,104
38063,104
10894,104
61996,104
15528,104
93637,104
29021,104
56287,104
39835,104
38880,104
79648,104
61431,104
93685,104
47199,105
18856,105
44655,105
91891,105
79163,105
54790,105
49990,105
30190,105
43356,105
15708,105
24200,105
87466,105
93376,105
59388,105
70200,105
28611,105
30086,105
38252,105
68875,105
3533,105
10251,105
84402,105
72266,105
81384,105
70175,105
94736,105
36539,105
60721,105
20554,105
25699,105
19036,105
51075,105
33584,105
49613,105
25705,105
43052,105
13276,105
88174,105
91915,105
82208,106
65653,106
28812,106
86277,106
20568,106
53695,106
7259,106
23402,106
16038,106
14018,106
97150,106
27027,106
54346,106
89599,106
24847,106
16561,106
97205,106
51111,106
92105,106
49684,106
80462,106
55713,106
94203,106
10672,106
88163,106
59251,106
43142,106
60558,106
18517,106
2679,106
60443,107
39743,107
32473,107
88418,107
37134,107
9179,107
42798,107
42245,107
88520,107
35343,107
85266,107
52356,107
58097,107
87117,107
82784,107
26253,107
83869,107
14419,107
78159,107
41143,107
10439,107
25582,107
8365,107
38191,107
85940,107
34086,107
681,107
96512,107
6806,107
92643,107
80399,107
13062,107
96744,107
35786,107
48768,107
33160,107
99608,107
12556,107
5882,107
64436,107
75418,107
11825,107
78289,107
6951,107
36447,107
89610,107
82322,107
60954,107
15388,107
15133,108
41364,108
37152,108
30286,108
75277,108
38610,108
70664,108
52574,108
65950,108
87876,108
91111,108
22331,108
36425,108
37893,108
88139,108
77695,108
75092,108
