GiftId,TripId
9316,63
25426,63
96833,63
38451,63
23332,63
6854,63
30221,63
73245,63
15591,63
11988,63
87201,63
72516,63
24938,63
28228,63
32573,63
78238,63
41439,63
83896,63
77749,63
8396,63
61847,63
48164,63
85217,63
28359,63
41518,63
84992,64
37445,64
20387,64
16928,64
21501,64
74247,64
16445,64
13030,64
64533,64
86807,64
69836,64
58703,64
33609,64
66410,64
13916,64
81832,64
17193,64
16575,64
8808,64
86861,64
52565,64
93659,64
86567,64
49671,64
33484,64
77815,64
60114,64
48985,64
58100,64
17432,64
25045,64
76913,64
99842,64
31055,64
64757,64
27433,64
77454,64
3382,64
48934,64
22807,64
44115,64
73853,64
62057,64
94056,64
83490,64
58314,64
17644,64
33443,64
50396,64
19984,64
75740,64
51758,64
60412,64
66528,64
47231,64
40241,64
20049,65
66097,65
23155,65
21822,65
2061,65
19642,65
66881,65
67450,65
27660,65
75759,65
40202,65
46777,65
84343,65
17684,65
86289,65
20149,65
60429,65
26487,65
61585,65
68180,65
47073,65
47897,65
52630,65
5439,65
7282,65
66769,65
70323,65
52317,65
36090,65
7184,65
83436,65
44890,65
98878,65
11892,65
2873,65
60225,65
62196,65
76220,65
54252,65
39567,65
40296,65
38041,65
41050,65
96882,65
15493,65
63701,65
83071,65
93100,65
83330,65
10263,65
45799,65
74427,65
49190,65
27822,65
20566,65
38186,65
79271,65
6189,65
44032,65
15196,65
39209,65
290,65
66434,66
92491,66
9268,66
80683,66
34574,66
34893,66
76237,66
53127,66
55085,66
93302,66
89101,66
67833,66
20569,66
55618,66
89174,66
54287,66
82182,66
30976,66
67451,66
36191,66
18382,66
81299,66
22549,66
95638,66
17149,66
66474,66
12883,66
79160,66
77471,66
76955,66
76508,66
21128,66
90818,66
84980,66
74266,66
12766,66
97663,66
30069,67
19234,67
39838,67
42461,67
84292,67
54500,67
75845,67
88067,67
11712,67
68685,67
96906,67
86782,67
29222,67
37842,67
59715,67
38487,67
14377,67
17370,67
82080,67
41606,67
58472,67
50543,67
96693,67
72718,67
25643,67
28290,67
83833,67
46688,67
51213,67
66135,67
44968,67
1746,67
47992,67
41914,67
82376,67
4118,67
79332,67
21493,67
67360,67
2540,67
29513,67
95965,67
54193,67
37450,67
44401,67
21514,67
67987,67
68307,67
52198,67
98113,67
10852,67
29488,67
22191,67
17240,67
50659,67
75511,67
45386,67
18153,67
42560,67
11948,67
45403,67
87499,67
40992,67
4726,67
33893,69
96113,69
63089,69
5516,69
69163,69
76872,69
63656,69
91551,69
81141,69
9008,69
36649,69
96299,69
97569,69
10700,69
18086,69
98157,69
89611,69
79084,69
34353,69
22832,69
37360,69
70444,69
28404,69
61957,69
16183,69
11213,69
47937,69
79634,69
46086,69
29711,69
49487,69
91389,69
77605,69
72439,69
85264,69
82652,69
96700,69
19923,69
4102,69
98161,69
82800,69
47875,69
54118,69
5856,69
16724,69
29653,69
44288,69
26769,69
64613,69
59689,69
58,69
17169,69
845,69
34033,69
73302,69
3767,69
19352,69
20044,69
8276,69
76354,69
87864,69
17645,69
58029,69
42289,69
8444,69
91945,69
17094,69
16108,70
13985,70
77535,70
41777,70
67538,70
2434,70
89846,70
67846,70
3877,70
11019,70
28433,70
37583,70
27746,70
38282,70
46479,70
77338,70
57922,70
71842,70
78600,70
68797,70
61859,70
19858,70
55652,70
3122,70
8747,70
99867,70
42114,70
55851,70
61265,70
40002,70
96947,70
18597,70
97605,70
25878,70
17567,70
87497,70
87790,70
43739,70
21735,70
59592,70
56872,70
71568,70
5081,71
43287,71
13829,71
6590,71
55953,71
368,71
52840,71
38262,71
33282,71
82674,71
89479,71
70221,71
6466,71
45372,71
22495,71
22882,71
1054,71
95336,71
26325,71
36145,71
77910,71
86575,71
93331,71
24172,71
19915,71
99222,71
44113,71
51673,71
84381,71
77192,71
34418,71
35276,71
37497,71
89545,71
81235,71
60733,71
5257,71
68775,71
17556,71
54515,71
17410,71
53152,71
2760,72
16054,72
7383,72
97534,72
46269,72
83693,72
18559,72
77971,72
17666,72
8873,72
58778,72
85983,72
78842,72
28411,72
85428,72
26845,72
8894,72
93874,72
87702,72
42656,72
46466,72
72111,72
78435,72
91121,72
71473,72
57390,72
4381,72
94784,72
90207,72
74416,72
1796,72
77013,72
61775,72
30097,72
53062,72
32991,72
50555,72
29946,72
35868,72
17921,72
60387,72
78787,72
23737,72
86409,72
50966,72
28566,72
41154,72
71028,72
41820,72
98623,72
16240,72
21385,72
30218,72
53805,72
84005,72
87527,72
58515,72
57089,72
4005,72
6261,72
46203,72
3606,72
9023,72
17444,72
28530,72
33568,72
86652,72
16162,72
40457,72
12819,72
29952,72
73646,72
69840,73
56212,73
33925,73
55168,73
10357,73
27981,73
75304,73
41005,73
11700,73
17044,73
6609,73
89032,73
59717,73
27810,73
58401,73
56558,73
7053,73
70065,73
77208,73
55001,73
13786,73
5713,73
64389,73
95096,73
21818,73
87308,73
47476,73
85397,73
95697,73
88151,73
60637,73
45062,73
16182,73
34219,73
98526,73
74716,73
36471,73
63716,73
71318,73
33615,73
28666,73
37747,73
18728,73
91657,73
25670,73
55770,73
35726,73
8939,73
60153,73
2409,73
13117,73
77491,73
99318,73
9163,74
2991,74
5217,74
66596,74
1588,74
81555,74
87020,74
3911,74
21447,74
21267,74
88345,74
31309,74
78750,74
2800,74
18960,74
24201,74
29124,74
61421,74
30521,74
38804,74
23628,74
91652,74
78980,74
14443,74
65010,74
20719,74
39950,74
9664,74
94530,74
62026,74
67359,74
69252,74
18729,74
69819,74
21214,74
59434,74
44272,74
56691,74
78788,74
14900,74
32997,74
49110,74
85405,74
26563,74
74582,74
17419,74
29407,74
5374,74
58533,74
37559,74
1169,74
14040,74
84311,74
69711,74
7667,74
97071,75
98000,75
82258,75
91247,75
40125,75
40575,75
50432,75
92976,75
61986,75
76110,75
60265,75
34529,75
54222,75
8132,75
50929,75
65410,75
76771,75
84126,75
6697,75
55657,75
54055,75
33255,75
87363,75
7894,75
34651,75
15002,75
87802,75
68834,75
35637,75
3886,75
57100,75
32124,75
37850,75
73480,75
17072,75
15872,75
64173,75
88818,75
43905,75
96067,75
46764,75
18225,75
5938,75
60002,75
99972,75
44103,75
98922,75
53131,75
77048,75
81398,75
36503,75
35265,75
45794,75
49840,75
88325,75
46218,76
50140,76
23420,76
82992,76
60908,76
9361,76
29554,76
47804,76
28489,76
65057,76
90876,76
13975,76
78794,76
80767,76
43347,76
88038,76
55644,76
41922,76
86188,76
4180,76
45302,76
64865,76
53290,76
15837,76
75196,76
68388,76
57964,76
78301,76
39605,76
73812,76
94015,76
2628,76
99289,76
10093,76
59059,76
16976,76
57371,76
94330,76
3033,76
13783,76
78307,76
26106,76
7572,76
75429,76
31123,76
43097,76
2510,76
68171,76
74995,76
93640,76
6924,76
1173,76
31203,76
81116,76
20011,76
76039,76
3385,76
92877,76
60399,76
89424,76
27645,76
39135,76
84959,76
88049,76
44303,76
9724,76
72474,76
19412,76
58645,76
36891,76
42413,76
7039,76
37081,76
23716,77
57858,77
25891,77
62171,77
64048,77
87168,77
12770,77
80259,77
67204,77
33308,77
57263,77
47899,77
74713,77
21741,77
54549,77
10626,77
948,77
30383,77
14679,77
71178,77
48927,77
50364,77
50774,77
38481,77
21925,77
29909,77
81782,77
39378,77
18229,77
64316,77
85870,77
93060,77
12726,77
85818,77
7865,77
61981,77
19207,77
94061,77
24018,77
62827,77
55108,77
54059,77
65709,77
78344,77
88689,77
69921,77
9187,77
383,77
32418,77
4124,77
67425,77
18427,77
18760,77
94729,77
50693,77
97883,77
47987,77
99896,78
36311,78
79384,78
58898,78
41130,78
30190,78
46195,78
92405,78
67271,78
16842,78
62796,78
11021,78
75419,78
59739,78
97602,78
44271,78
72275,78
42193,78
31698,78
46453,78
27807,78
43857,78
96018,78
25638,78
54304,78
43122,78
86324,78
64843,78
14330,78
89997,78
99802,78
49550,78
65455,78
68852,78
15017,78
52133,78
4991,78
94423,78
23817,78
2025,78
47494,78
13974,78
50298,78
23009,78
35412,78
10625,78
9647,78
24649,78
3841,78
71026,78
57065,78
14889,78
63953,78
53347,78
52930,78
1113,78
58486,78
51397,78
92215,78
93456,79
79697,79
70432,79
99914,79
55491,79
31815,79
88394,79
40757,79
50602,79
21851,79
57886,79
38872,79
37771,79
92914,79
78571,79
910,79
56261,79
72478,79
72100,79
13981,79
78796,79
57683,79
81348,79
81958,79
72295,79
38627,79
9248,79
16146,79
5033,79
88919,79
56919,79
29540,79
5265,79
58616,79
67190,79
240,79
58024,79
95682,79
95323,79
79057,79
77346,79
72452,79
68110,79
32442,79
66283,79
72626,79
25410,79
51749,79
17713,79
1546,79
881,80
45541,80
75157,80
46313,80
35958,80
93308,80
83809,80
76729,80
37207,80
1269,80
82465,80
67599,80
1359,80
42908,80
67324,80
39909,80
1333,80
43909,80
42167,80
76044,80
75493,80
12414,80
13422,80
13902,80
99912,80
40635,80
12851,80
18933,80
62745,80
67003,80
95754,80
16879,80
30754,80
99844,80
65453,80
41250,80
39233,80
57524,80
61402,80
29738,80
13777,80
95600,80
12251,80
54203,80
10545,80
81278,80
1365,80
67024,80
90352,80
96775,80
68410,80
31374,80
33758,80
14786,80
80497,80
70741,80
89822,80
4158,80
95563,80
35552,80
97385,80
1935,80
12730,80
71756,80
62210,80
16046,80
48467,80
6986,80
83906,81
34395,81
81237,81
27315,81
44391,81
61865,81
3930,81
65690,81
45743,81
2117,81
56183,81
85616,81
14615,81
97303,81
16159,81
40420,81
45250,81
23130,81
5306,81
87158,81
4223,81
43278,81
97374,81
52793,81
78847,82
61547,82
41912,82
1756,82
10328,82
45287,82
25275,82
30549,82
74491,82
33531,82
7051,82
64082,82
76480,82
85595,82
61057,82
53227,82
71805,82
53876,82
67296,82
30298,82
83792,82
94728,82
92366,82
92282,82
61765,82
20216,82
75165,82
39595,82
86452,82
4855,82
74406,82
13782,82
53506,82
44291,82
57444,82
64491,82
65911,82
4685,82
45352,82
15916,83
13317,83
61287,83
31757,83
45373,83
32924,83
79791,83
38421,83
52057,83
80000,83
87245,83
36284,83
51663,83
83214,83
45903,83
35465,83
98862,83
35164,83
17281,83
85051,83
18857,83
59865,83
91806,83
82169,83
59925,83
11209,83
31164,83
20251,83
87806,83
99146,83
61842,83
38133,83
6339,83
53034,83
49903,83
88811,83
74888,83
65786,83
13664,83
79837,83
2941,83
50844,83
5697,83
97610,83
86844,83
11623,83
73093,83
76985,83
34807,83
55721,83
10235,83
28822,83
97772,83
43187,83
76551,83
11620,83
98134,83
55403,83
42565,83
21608,83
9685,83
84013,83
22236,83
27751,83
13566,83
80004,83
32938,83
70580,83
25481,83
79125,83
63034,83
74533,83
28720,83
17159,83
15766,83
70705,83
91647,83
80940,84
98019,84
84225,84
4440,84
9833,84
96946,84
55754,84
15603,84
28915,84
16556,84
61683,84
47881,84
40474,84
30503,84
75739,84
6484,84
54327,84
11616,84
13285,84
30753,84
41634,84
81286,84
97185,84
19831,84
90427,84
56628,84
39741,84
96928,84
97423,84
74157,84
79433,84
37714,84
43465,84
54210,86
26493,86
23401,86
89922,86
24199,86
47281,86
6868,86
89367,86
65950,86
87876,86
91111,86
42005,86
83479,86
98614,86
58233,86
34972,86
26807,86
78069,86
92692,86
66014,86
63495,86
78058,86
74799,86
83298,86
60529,86
82,86
46856,86
6104,86
95107,86
42555,86
59995,86
10529,86
13635,86
89829,86
68884,86
46042,86
13396,86
57807,86
52080,86
84666,86
62396,86
42277,86
15458,86
93299,86
57325,86
38687,86
69640,86
31392,86
18448,86
55051,86
27117,86
61244,86
44490,86
15352,86
73541,86
24608,86
78565,86
30354,86
42099,86
32667,86
13790,86
40922,87
46300,87
4435,87
40179,87
88104,87
37053,87
93036,87
55571,87
15270,87
29664,87
98256,87
28358,87
99963,87
80134,87
12291,87
24752,87
57003,87
94434,87
85204,87
86580,87
65672,87
54941,87
6754,87
1146,87
59634,87
50165,87
15155,87
99918,87
88627,87
30752,87
50667,87
60904,87
94403,87
85201,87
54123,87
90647,87
47777,87
28332,87
34816,87
69125,87
86911,87
74376,87
68537,87
6444,87
36009,87
53040,87
11141,87
58738,87
714,87
17133,87
38321,87
26285,87
64884,87
43325,87
8092,87
50807,87
49047,87
70640,87
85376,87
8192,87
41031,87
52737,87
55083,87
88415,87
12752,87
10862,87
74556,87
12134,87
24348,87
88353,88
98629,88
61328,88
60745,88
44232,88
616,88
93194,88
86450,88
34361,88
68891,88
36052,88
82454,88
95758,88
32037,88
9488,88
7540,88
15830,88
53362,88
46506,88
81852,88
66460,88
13752,88
92213,88
78115,88
11353,88
25668,88
57839,88
27188,88
98620,88
24763,88
50968,88
14629,88
23138,88
44653,88
12071,88
99964,88
13027,88
83101,88
95888,88
90879,88
22144,88
23794,88
86387,88
90783,88
24233,88
60547,88
6906,88
94268,88
89795,88
37271,88
23161,88
70372,88
97337,88
19022,88
17022,88
86090,88
77795,88
25012,88
96859,88
64984,88
62800,88
31946,89
30779,89
82003,89
27839,89
87759,89
44047,89
66357,89
91017,89
65007,89
44640,89
18945,89
85416,89
76399,89
85905,89
87097,89
41523,89
51529,89
41467,89
55905,89
67092,89
91790,89
18426,89
70208,89
81438,89
24207,89
85695,89
75039,89
54542,89
86635,89
42862,89
94201,89
65663,89
24425,89
4427,89
90826,89
16468,89
62172,89
14491,89
52100,89
72921,89
83530,89
31047,90
36959,90
5790,90
95759,90
41304,90
15238,90
34332,90
67108,90
42359,90
58785,90
47190,90
59239,90
33773,90
22202,90
16693,90
48143,90
61534,90
8687,90
87475,90
39882,90
81238,90
73098,90
48638,90
43006,90
47083,90
72238,90
32340,90
85634,90
97449,90
20116,90
52610,90
11922,90
95881,90
74040,90
23205,90
5539,91
69641,91
6911,91
44776,91
26441,91
9499,91
26270,91
37650,91
93114,91
51888,91
96473,91
89051,91
55138,91
28065,91
68664,91
86706,91
69140,91
4853,91
7207,91
78553,91
8764,91
99934,91
1093,91
14314,91
46972,91
80144,91
35256,91
61093,91
13327,91
79930,91
37355,91
77223,91
892,91
20614,91
22774,91
75743,91
20676,91
62000,91
58923,92
88363,92
98537,92
87023,92
31745,92
26039,92
30095,92
40325,92
12740,92
26970,92
79767,92
37422,92
82092,92
4536,92
23675,92
36920,92
74209,92
87290,92
41554,92
47246,92
32359,92
9783,92
23843,92
32332,92
25052,92
41132,92
50327,92
53282,92
83213,92
7133,92
35614,92
39947,92
97176,92
76260,92
21724,92
87248,92
28916,92
82483,92
31549,92
17503,92
91123,92
43800,92
15345,92
35804,92
61604,92
2464,92
34447,92
99267,92
59310,92
89159,92
54169,92
42960,92
32176,92
76590,92
35108,92
23991,92
9774,92
4439,92
20939,92
89720,93
37347,93
98752,93
75022,93
60539,93
42106,93
8532,93
32050,93
34705,93
31733,93
21664,93
70122,93
14743,93
32865,93
51502,93
72594,93
53421,93
34416,93
51593,93
60921,93
64766,93
52037,93
88163,93
10672,93
94203,93
55713,93
59251,93
43142,93
60558,93
61599,94
88190,94
18983,94
7264,94
44149,94
24450,94
48132,94
55692,94
46601,94
23568,94
75818,94
3012,94
87969,94
77932,94
55701,94
47486,94
55404,94
59014,94
85762,94
80462,94
18849,94
93779,94
79273,95
87334,95
16444,95
21049,95
20185,95
22288,95
22467,95
10059,95
48084,95
9449,95
37674,95
45078,95
86252,95
48826,95
5704,95
50321,95
86843,95
55879,95
51487,95
82087,95
69002,95
11690,95
32309,95
27051,95
93819,95
23217,95
84252,95
36156,95
82032,95
58595,95
16717,95
35134,95
90981,95
81133,95
475,95
51919,95
18389,95
2597,95
55564,95
63564,95
29749,95
60563,95
95721,95
77814,95
99116,95
24660,95
51007,95
43509,95
64675,95
38235,95
41290,95
99021,95
57721,96
47505,96
4438,96
87675,96
31998,96
61607,96
81600,96
56196,96
3045,96
14447,96
94215,96
56876,96
44304,96
44019,96
51844,96
16966,96
19264,96
21789,96
3761,96
75482,96
94735,96
74315,96
7159,96
85566,96
48601,96
55498,97
27323,97
88255,97
43127,97
42767,97
52813,97
31711,97
80262,97
74025,97
74910,97
93258,97
17347,97
72438,97
8346,97
7006,97
93159,97
78472,97
3744,97
38272,97
27247,97
93465,97
5202,97
26080,97
90807,97
90882,97
60391,97
50481,97
71861,97
67020,97
73162,97
16894,97
72786,97
52596,97
57358,97
15780,97
32955,97
49968,97
91328,97
38205,97
16324,97
61814,97
78680,97
10009,97
46052,97
29751,97
62029,97
70225,97
35738,97
57246,97
73521,97
82933,97
34859,97
89693,97
88457,97
30096,97
59818,97
53311,97
67102,97
87288,97
44574,97
70346,97
14949,97
44929,97
7382,97
27683,97
30277,97
5206,97
76427,97
50365,97
30889,97
74462,97
44196,98
55680,98
83955,98
48597,98
74295,98
93228,98
53094,98
28978,98
90970,98
49330,98
10692,98
82099,98
1706,98
73916,98
91311,98
28719,98
7890,98
933,98
44161,98
65213,98
86202,98
61289,98
83989,98
16704,98
57927,98
13580,98
148,98
95702,98
63280,98
39503,98
47051,98
88484,98
31149,98
97606,98
25047,98
90640,98
50083,98
99261,98
3679,98
54124,98
38329,98
64701,98
98845,98
20029,98
79639,98
17522,98
36555,99
27398,99
80959,99
62342,99
91884,99
764,99
15764,99
19708,99
15142,99
40409,99
61946,99
86383,99
10466,99
61988,99
58497,99
63884,99
16940,99
2489,99
42577,99
89366,99
78726,99
2668,99
11661,99
52998,99
8310,99
92639,99
74552,99
37446,99
73944,99
44558,99
85749,99
751,99
33786,99
25904,99
70378,99
16121,99
84338,99
29854,99
54850,99
76686,99
10084,99
69653,99
39167,99
48161,99
96982,99
83121,99
6453,99
3898,99
24885,99
11304,99
41510,99
50325,99
10813,99
25855,99
90232,99
4567,99
83949,99
79633,99
8941,99
8975,99
40581,99
69135,99
61250,99
82760,99
79720,99
79954,99
40364,99
2775,99
54261,100
20175,100
28925,100
70545,100
80348,100
37504,100
35066,100
54483,100
54868,100
21203,100
72522,100
45207,100
70540,100
51840,100
77836,100
19198,100
14071,100
61258,100
31082,100
87283,100
65883,100
36041,100
52069,100
27280,100
94057,100
60260,100
638,100
83632,100
28889,100
1417,100
70308,100
43082,100
54641,100
56537,100
66602,100
36855,100
71754,100
23714,100
72472,100
23830,100
854,100
57372,100
72168,100
58156,100
22709,100
10442,100
3555,100
4874,100
43375,100
81311,100
85826,100
26123,100
88194,100
57515,100
55422,100
19123,100
91187,100
86279,100
324,101
88537,101
97658,101
16780,101
71675,101
66043,101
35289,101
99555,101
61890,101
57724,101
59455,101
85819,101
45450,101
14327,101
83095,101
52421,101
50456,101
19658,101
4907,101
57986,101
70839,101
80872,101
39412,101
46356,101
31072,101
60807,101
91620,101
43173,101
7191,101
27426,101
74986,101
32889,101
87192,101
57054,101
81817,101
95896,101
70932,101
96455,101
92793,101
17621,101
63127,101
62817,101
27951,101
32396,101
5441,101
54639,101
2869,101
79506,101
10552,101
54717,101
77617,101
83128,102
24983,102
23338,102
64738,102
29894,102
20601,102
84434,102
63704,102
81651,102
30557,102
29449,102
77171,102
27390,102
30782,102
99056,102
13405,102
60031,102
52686,102
65207,102
13281,102
89141,102
84850,102
49500,102
89561,102
24880,102
94843,102
88347,102
15095,102
77722,102
83897,102
68472,102
61199,102
32763,102
93878,102
5472,102
93280,102
81954,102
88371,102
27741,102
72676,103
87353,103
44703,103
72731,103
61065,103
81178,103
62136,103
6536,103
42486,103
79883,103
47872,103
87005,103
43951,103
60788,103
22938,103
21633,103
88417,103
38960,103
57708,103
83060,103
4661,103
7802,103
93028,103
87540,103
14923,103
77560,103
97224,103
59104,103
49632,103
19730,103
94829,103
49217,103
92291,103
47152,103
15657,103
35679,103
28062,103
66452,103
79689,103
71507,103
59983,103
65214,103
73026,103
4259,103
48341,103
47636,103
74396,103
56111,103
72270,103
25057,103
55765,103
29750,103
89278,103
6107,103
62436,103
81373,103
97284,103
11775,103
70383,103
60433,103
17115,103
15632,103
92446,103
50037,103
23327,103
8731,103
29479,103
26853,103
19405,103
36838,103
38859,103
10886,103
89218,103
68113,103
7330,103
78000,103
19562,103
81570,104
98728,104
67670,104
20436,104
7089,104
18943,104
46907,104
62533,104
60043,104
1394,104
35334,104
58016,104
11224,104
73912,104
32179,104
60986,104
45441,104
37974,104
31491,104
21528,104
39810,104
63462,104
87739,104
14,104
51939,104
65647,104
66456,104
86261,104
53039,104
68706,104
57000,104
78936,104
53440,104
15608,104
65279,104
19302,104
65938,104
98428,104
15015,104
38537,104
18417,104
83528,104
91491,104
38880,104
79648,104
575,104
80744,105
62901,105
96819,105
311,105
80753,105
90760,105
87944,105
12823,105
10324,105
28904,105
11069,105
13977,105
51497,105
12670,105
57501,105
56688,105
11592,105
62833,105
56193,105
2782,106
77164,106
96130,106
93391,106
63806,106
36484,106
63995,106
95384,106
5330,106
35751,106
47463,106
30193,106
25744,106
81298,106
81560,106
5025,106
15522,106
56400,106
94372,106
77974,106
72938,106
72199,106
48833,106
56474,106
66555,106
98940,106
23639,106
49246,106
66714,106
61542,106
10792,106
33307,106
70656,106
72047,106
90082,106
65181,106
25938,106
13515,106
83481,106
97013,106
39895,107
10115,107
7185,107
39743,107
32473,107
10176,107
71785,107
29448,107
33992,107
16924,107
32437,107
87400,107
98680,107
47548,107
2201,107
74757,107
47019,107
39824,107
42471,107
71515,107
43960,107
1635,107
15553,107
54918,107
89252,107
92350,107
97934,107
95340,107
22402,107
54434,107
55215,107
15301,107
53991,107
5395,107
2136,107
45344,107
87933,107
64462,107
40284,107
26172,107
7781,107
61588,107
41686,107
8948,107
91118,107
82024,107
73594,107
10827,107
34725,107
19844,107
71555,107
32156,107
18921,107
89966,107
13409,107
52330,107
74633,107
39203,107
41115,107
89463,107
13147,107
92573,107
16778,107
23776,107
33579,107
43342,107
24148,107
95296,107
87147,108
86513,108
46659,108
39227,108
9171,108
10133,108
31703,108
10701,108
36941,108
16142,108
24655,108
8048,108
328,108
95065,108
11018,108
5173,108
80295,108
39288,108
25066,108
22349,108
5421,108
30886,108
48387,108
15454,108
14328,108
7613,108
48741,108
75313,108
9688,108
29249,108
39116,108
53264,108
45369,108
72745,108
86610,108
48516,108
93938,108
5066,108
97704,108
79822,108
18401,108
62169,108
70301,108
1246,108
37727,108
12891,108
55298,108
32433,108
51818,108
59668,108
8960,108
28765,108
80870,108
15401,108
10125,108
18855,108
72774,108
64218,108
46206,108
54486,109
30755,109
40566,109
83936,109
95811,109
